time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6890.0,0.8973608097959673,0.0,0.40107102,0.0,0.0,0.0,0.8973608097959673,0.0,0.0,0.0,1.2005514326198279,0.0,0.0,3.715076784623423,0.0,0.0,0.5549258111888584,0.0,1.05e-08
6891.0,0.8482724884606008,0.0,0.422079807,0.0,0.0,0.0,0.8482724884606009,0.0,0.0,0.0,1.2005500698378802,0.0,0.0,3.7150767422440563,0.0,0.0,0.6800873932729569,0.0,1.05e-08
6892.0,0.8050000753762747,0.0,0.451729581,0.0,0.0,0.0,0.8050000753762746,0.0,0.0,0.0,1.2005487070574792,0.0,0.0,3.7150766998646896,0.0,0.0,0.830722263249391,0.0,1.05e-08
6893.0,0.7718091409539146,0.0,0.475724977,0.0,0.0,0.0,0.7718091409539146,0.0,0.0,0.0,1.2005473442786254,0.0,0.0,3.715076657485324,0.0,0.0,0.9508010325894493,0.0,1.05e-08
6894.0,0.7499952023112963,0.0,0.485075617,0.0,0.0,0.0,0.7499952023112963,0.0,0.0,0.0,1.2005459815013186,0.0,0.0,3.715076615105958,0.0,0.0,1.006473835853215,0.0,1.05e-08
6895.0,0.738750970269244,0.0,0.485983759,0.0,0.0,0.0,0.738750970269244,0.0,0.0,0.0,1.2005446187255586,0.0,0.0,3.7150765727265926,0.0,0.0,1.021006469227666,0.0,1.05e-08
6896.0,0.7408173736058619,0.0,0.487126675,0.0,0.0,0.0,0.7408173736058619,0.0,0.0,0.0,1.2005432559513454,0.0,0.0,3.7150765303472286,0.0,0.0,1.0230785888282312,0.0,1.05e-08
6897.0,0.764961101709869,0.0,0.488742016,0.0,0.0,0.0,0.764961101709869,0.0,0.0,0.0,1.2005418931786795,0.0,0.0,3.715076487967864,0.0,0.0,1.0047840445486458,0.0,1.05e-08
6898.0,0.8167025564484165,0.0,0.496782562,0.0,0.0,0.0,0.8167025564484165,0.0,0.0,0.0,1.2005405304075603,0.0,0.0,3.7150764455885006,0.0,0.0,0.9821575764307047,0.0,1.05e-08
6899.0,0.873628221008676,0.0,0.507289666,0.0,0.0,0.0,0.873628221008676,0.0,0.0,0.0,1.200539167637988,0.0,0.0,3.715076403209137,0.0,0.0,0.9632783570224691,0.0,1.05e-08
6900.0,0.9109369726500166,0.0,0.514186839,0.0,0.0,0.0,0.9109369726500166,0.0,0.0,0.0,1.2005378048699626,0.0,0.0,3.7150763608297748,0.0,0.0,0.9509444142579145,0.0,1.05e-08
6901.0,0.9424597949488271,0.007528579,0.476368482,0.0,0.0,0.011937170274538464,0.9305226246742887,0.0,0.0,0.0,1.200536442103484,0.0,0.0,3.7150763184504125,0.0,0.0,0.7944176940439541,0.0,1.05e-08
6902.0,0.968126023335047,0.247966702,0.467247072,0.0,0.0,0.3931712404412224,0.5749547828938246,0.0,0.0,0.0,1.2005350793385527,0.0,0.0,3.7150762760710507,0.0,0.0,1.116956717867147,0.0,1.05e-08
6903.0,0.9824816378103698,0.6670612,0.4751447,0.0,0.0,1.057679427676585,0.0,0.0,0.0,0.0,1.200533716575168,0.07519778986621536,0.0,3.71507623369169,0.0,0.0,1.720508978289802,0.0,1.0499805905001156e-08
6904.0,0.991685162723099,0.717048713,0.489645055,0.0,0.0,1.1369386682692262,0.0,0.0,0.0673177624540133,0.0,1.2005323538133303,0.07793574309211375,0.0,3.7519231083467743,0.0,0.0,1.773015069520304,0.0,1.000054487755328e-08
6905.0,0.9983747420221605,0.716919692,0.482057556,0.0,0.0,1.1367340950495002,0.0,0.0,0.06042360993522598,0.0,1.2611169772616515,0.07793574309211375,0.0,3.7901115796622227,0.0,2.220446049250313e-16,1.7455405756403028,0.0,1.0000556229484675e-08
6906.0,1.0008287298188072,0.700131919,0.471491457,0.0,0.0,1.1101157245932298,0.0,0.0,0.03135125168230862,0.0,1.3154967946716407,0.07793574309211375,0.0,3.8283000505420395,0.0,-2.220446049250313e-16,1.7072805083492253,0.0,1.0000567581428954e-08
6907.0,0.9994197211188128,0.686131507,0.461236631,0.0,0.0,1.087916940206735,0.0,0.0,0.010561475995808318,0.0,1.3437114279258418,0.07793574309211375,0.0,3.866488520986225,0.0,0.0,1.6701475671551014,0.0,1.0000578933386119e-08
6908.0,1.0010407235289889,0.689264949,0.454145394,0.0,0.0,1.0928852656635564,0.0,0.0,0.013908799042453587,0.0,1.353215231034916,0.07793574309211375,0.0,3.9046769909947794,0.0,0.0,1.644470048442,0.0,1.0000590285356167e-08
6909.0,1.0032249011490408,0.691560698,0.45194557,0.0,0.0,1.0965253611876387,0.0,0.0,0.015364716946484005,0.0,1.3657316140979192,0.07793574309211375,0.0,3.9428654605677025,0.0,0.0,1.6365044393493229,0.0,1.0000601637339105e-08
6910.0,1.0078223809041897,0.660329152,0.444817545,0.0,0.0,1.0470052216581098,0.0,0.0,0.0,0.0,1.3795583090668275,0.03918284075392012,0.0,3.981053929704995,0.0,0.0,1.6106937105124566,0.0,1.0499806743429595e-08
6911.0,1.0216062547672047,0.495953025,0.482075349,0.0,0.0,0.7863735915632195,0.2352326632039852,0.0,0.0,0.0,1.3795567430888043,0.0,0.0,4.000253476260941,0.0,0.0,1.5103723412645267,0.0,1.05e-08
6912.0,1.0184370558675213,0.142038281,0.518331175,0.0,0.0,0.22521317048007883,0.7932238853874425,0.0,0.0,0.0,1.3795551771125585,0.0,0.0,4.00025343062845,0.0,0.0,1.0836642295699646,0.0,1.05e-08
6913.0,0.9924046565273514,0.000182647,0.542912482,0.0,0.0,0.0002896015754279296,0.9921150549519234,0.0,0.0,0.0,1.3795536111380904,0.0,0.0,4.0002533849959585,0.0,0.0,0.9737824910095499,0.0,1.05e-08
6914.0,0.9472971059720602,0.0,0.555776155,0.0,0.0,0.0,0.9472971059720602,0.0,0.0,0.0,1.3795520451653998,0.0,0.0,4.000253339363468,0.0,0.0,1.0651800711844661,0.0,1.05e-08
6915.0,0.8917783087611872,0.0,0.557563294,0.0,0.0,0.0,0.8917783087611872,0.0,0.0,0.0,1.3795504791944866,0.0,0.0,4.000253293730978,0.0,0.0,1.1271701364005424,0.0,1.05e-08
6916.0,0.8427863482031758,0.0,0.550402907,0.0,0.0,0.0,0.8427863482031758,0.0,0.0,0.0,1.3795489132253513,0.0,0.0,4.000253248098488,0.0,0.0,1.150234184637256,0.0,1.05e-08
6917.0,0.805884453177335,0.0,0.544862735,0.0,0.0,0.0,0.805884453177335,0.0,0.0,0.0,1.3795473472579933,0.0,0.0,4.000253202465999,0.0,0.0,1.167075000023,0.0,1.05e-08
6918.0,0.7802696172057046,0.0,0.540422886,0.0,0.0,0.0,0.7802696172057045,0.0,0.0,0.0,1.379545781292413,0.0,0.0,4.0002531568335105,0.0,0.0,1.1766130491405393,0.0,1.05e-08
6919.0,0.7672801844182183,0.0,0.538542656,0.0,0.0,0.0,0.7672801844182184,0.0,0.0,0.0,1.3795442153286104,0.0,0.0,4.000253111201023,0.0,0.0,1.1827941294487705,0.0,1.05e-08
6920.0,0.7670275050464869,0.0,0.53407724,0.0,0.0,0.0,0.7670275050464869,0.0,0.0,0.0,1.3795426493665852,0.0,0.0,4.000253065568535,0.0,0.0,1.1668774433202684,0.0,1.05e-08
6921.0,0.7877836164888053,0.0,0.524995263,0.0,0.0,0.0,0.7877836164888053,0.0,0.0,0.0,1.3795410834063377,0.0,0.0,4.000253019936048,0.0,0.0,1.1132353016452199,0.0,1.05e-08
6922.0,0.8399040902849502,0.0,0.515073053,0.0,0.0,0.0,0.8399040902849502,0.0,0.0,0.0,1.3795395174478677,0.0,0.0,4.000252974303562,0.0,0.0,1.0251862962049738,0.0,1.05e-08
6923.0,0.8955385204286495,0.0,0.508164337,0.0,0.0,0.0,0.8955385204286495,0.0,0.0,0.0,1.3795379514911752,0.0,0.0,4.000252928671076,0.0,0.0,0.9445352597380758,0.0,1.05e-08
6924.0,0.9254638951739709,0.0,0.497165069,0.0,0.0,0.0,0.9254638951739709,0.0,0.0,0.0,1.3795363855362603,0.0,0.0,4.00025288303859,0.0,0.0,0.8747813036182475,0.0,1.05e-08
6925.0,0.9471493527801155,0.005483343,0.431433188,0.0,0.0,0.008694283352103838,0.9384550694280116,0.0,0.0,0.0,1.379534819583123,0.0,0.0,4.000252837406106,0.0,0.0,0.6237736021454945,0.0,1.05e-08
6926.0,0.9616248828894802,0.21051212,0.331756335,0.0,0.0,0.33378397454474135,0.6278409083447389,0.0,0.0,0.0,1.3795332536317633,0.0,0.0,4.0002527917736215,0.0,0.0,0.5734557765851767,0.0,1.05e-08
6927.0,0.9673722679210682,0.592915761,0.327547225,0.0,0.0,0.940115843576132,0.027256424344936265,0.0,0.0,0.0,1.3795316876821813,0.0,0.0,4.000252746141138,0.0,0.0,1.1587989845155855,0.0,1.05e-08
6928.0,0.969826255717715,0.661827958,0.363665528,0.0,0.0,1.0493816996668417,0.0,0.0,0.0016197008570129985,0.0,1.3795301217343765,0.07793574309211375,0.0,4.000252700508655,0.0,0.0,1.3168405456664074,0.0,1.0000817327463254e-08
6929.0,0.975171066835019,0.654178756,0.382655267,0.0,0.0,1.037253271880092,0.0,0.0,0.0,0.0,1.3809862865596612,0.06208220504507299,0.0,4.038441168991308,0.0,0.0,1.385602791030567,0.0,1.0499809019164274e-08
6930.0,0.977963388027713,0.639623555,0.385584267,0.0,0.0,1.0141748247100308,0.0,0.0,0.0,0.0,1.3809847189606974,0.03621143668231771,0.0,4.068861403395279,0.0,0.0,1.396208761795706,0.0,1.0499809138939795e-08
6931.0,0.9784045062529392,0.626712974,0.386882046,0.0,0.0,0.9937040554267144,0.0,0.0,0.0,0.0,1.3809831513635136,0.015299549173775127,0.0,4.086604960954485,0.0,0.0,1.400908046921555,0.0,1.0499809258715323e-08
6932.0,0.9788392004263418,0.627318173,0.388796522,0.0,0.0,0.9946636473381468,0.0,0.0,0.0,0.0,1.380981583768109,0.015824446911805016,0.0,4.094101693432098,0.0,0.0,1.4078404048889708,0.0,1.0499809378490848e-08
6933.0,0.9822782095026198,0.623232972,0.390798551,0.0,0.0,0.988186231089647,0.0,0.0,0.0,0.0,1.3809800161744838,0.0059080215870272335,0.0,4.101855625715826,0.0,0.0,1.415089794115656,0.0,1.0499809498266375e-08
6934.0,0.9898671560569968,0.593772882,0.398166555,0.0,0.0,0.9414748781725523,0.04839227788444462,0.0,0.0,0.0,1.380978448582638,0.0,0.0,4.104750509501962,0.0,0.0,1.3933772140876226,0.0,1.05e-08
6935.0,1.004683160913017,0.431464392,0.441628055,0.0,0.0,0.6841216535954808,0.3205615073175361,0.0,0.0,0.0,1.3809768809925718,0.0,0.0,4.104750462677431,0.0,0.0,1.2785829926467118,0.0,1.05e-08
6936.0,1.0029443842194068,0.125845003,0.462933677,0.0,0.0,0.19953741987841317,0.8034069643409936,0.0,0.0,0.0,1.3809753134042848,0.0,0.0,4.104750415852901,0.0,0.0,0.8728856421664792,0.0,1.05e-08
6937.0,0.9782032192957971,0.000135004,0.46031836,0.0,0.0,0.0002140597496212487,0.9779891595461759,0.0,0.0,0.0,1.3809737458177773,0.0,0.0,4.10475036902837,0.0,0.0,0.688833328953932,0.0,1.05e-08
6938.0,0.9325796032440032,0.0,0.445791846,0.0,0.0,0.0,0.9325796032440032,0.0,0.0,0.0,1.3809721782330493,0.0,0.0,4.104750322203841,0.0,0.0,0.6816420717349763,0.0,1.05e-08
6939.0,0.8818510073429897,0.0,0.436081537,0.0,0.0,0.0,0.8818510073429897,0.0,0.0,0.0,1.3809706106501005,0.0,0.0,4.104750275379312,0.0,0.0,0.6972094339813406,0.0,1.05e-08
6940.0,0.8374158408785771,0.0,0.431652999,0.0,0.0,0.0,0.8374158408785771,0.0,0.0,0.0,1.3809690430689314,0.0,0.0,4.104750228554784,0.0,0.0,0.7256087709611821,0.0,1.05e-08
6941.0,0.7995267832224972,0.0,0.424398452,0.0,0.0,0.0,0.7995267832224972,0.0,0.0,0.0,1.3809674754895416,0.0,0.0,4.104750181730256,0.0,0.0,0.7372289609503696,0.0,1.05e-08
6942.0,0.7748348693628692,0.0,0.424176478,0.0,0.0,0.0,0.7748348693628692,0.0,0.0,0.0,1.380965907911931,0.0,0.0,4.1047501349057285,0.0,0.0,0.7611171022751323,0.0,1.05e-08
6943.0,0.7607040967013753,0.0,0.427038321,0.0,0.0,0.0,0.7607040967013753,0.0,0.0,0.0,1.3809643403360998,0.0,0.0,4.104750088081202,0.0,0.0,0.7856106687885954,0.0,1.05e-08
6944.0,0.7602351409182464,0.0,0.429056805,0.0,0.0,0.0,0.7602351409182465,0.0,0.0,0.0,1.3809627727620484,0.0,0.0,4.1047500412566755,0.0,0.0,0.7933885977004033,0.0,1.05e-08
6945.0,0.7820854825211989,0.0,0.421370937,0.0,0.0,0.0,0.782085482521199,0.0,0.0,0.0,1.3809612051897762,0.0,0.0,4.104749994432149,0.0,0.0,0.7437075659940987,0.0,1.05e-08
6946.0,0.8367263259828351,0.0,0.409549735,0.0,0.0,0.0,0.836726325982835,0.0,0.0,0.0,1.3809596376192832,0.0,0.0,4.104749947607624,0.0,0.0,0.6462619008114641,0.0,1.05e-08
6947.0,0.8933821803665,0.0,0.397875014,0.0,0.0,0.0,0.8933821803665,0.0,0.0,0.0,1.38095807005057,0.0,0.0,4.1047499007831,0.0,0.0,0.5473316354967112,0.0,1.05e-08
6948.0,0.9191083665697408,0.0,0.375684521,0.0,0.0,0.0,0.9191083665697408,0.0,0.0,0.0,1.3809565024836357,0.0,0.0,4.104749853958576,0.0,0.0,0.44125320619957265,0.0,1.05e-08
6949.0,0.9370057749505206,0.002713265,0.308146671,0.0,0.0,0.004302100875204418,0.9327036740753162,0.0,0.0,0.0,1.3809549349184809,0.0,0.0,4.104749807134052,0.0,0.0,0.18310191964300537,0.0,1.05e-08
6950.0,0.9468881080059524,0.166524691,0.260958471,0.0,0.0,0.2640383519096901,0.6828497560962623,0.0,0.0,0.0,1.3809533673551058,0.0,0.0,4.104749760309529,0.0,0.0,0.2620863703432812,0.0,1.05e-08
6951.0,0.9495005557475833,0.523165666,0.252741429,0.0,0.0,0.8295214325086206,0.11997912323896262,0.0,0.0,0.0,1.38095179979351,0.0,0.0,4.104749713485006,0.0,0.0,0.7952029208421237,0.0,1.05e-08
6952.0,0.9503292584328383,0.617553384,0.256076771,0.0,0.0,0.9791807854344675,0.0,0.0,0.0,0.0,1.3809502322336933,0.02885152700162912,0.0,4.104749666660484,0.0,0.0,0.9272593877969418,0.0,1.049981177400165e-08
6953.0,0.9537853983139796,0.620273912,0.257480431,0.0,0.0,0.9834944023829845,0.0,0.0,0.0,0.0,1.3809486646756564,0.029709004069004938,0.0,4.118886868066761,0.0,1.1102230246251565e-16,0.9323420702565511,0.0,1.0499811893777204e-08
6954.0,0.9560852088668579,0.606427752,0.251784848,0.0,0.0,0.9615401970052494,0.0,0.0,0.0,0.0,1.3809470971193987,0.005454988138391465,0.0,4.133444233074783,0.0,0.0,0.911718244108233,0.0,1.0499812013552761e-08
6955.0,0.9571280466129024,0.593266723,0.245536765,0.0,0.0,0.9406723221830369,0.01645572442986561,0.0,0.0,0.0,1.3809455295649202,0.0,0.0,4.136117130110744,0.0,0.0,0.8726380793792333,0.0,1.05e-08
6956.0,0.9604471400551384,0.591622233,0.240003655,0.0,0.0,0.9380648504217954,0.02238228963334307,0.0,0.0,0.0,1.3809439620122212,0.0,0.0,4.136117082928401,0.0,0.0,0.846676006186579,0.0,1.05e-08
6957.0,0.9634471722567982,0.588780498,0.23762188,0.0,0.0,0.9335590499818828,0.029888122274915406,0.0,0.0,0.0,1.3809423944613017,0.0,0.0,4.136117035746058,0.0,1.1102230246251565e-16,0.8305457160444469,0.0,1.05e-08
6958.0,0.9694814982698441,0.559444926,0.24323494,0.0,0.0,0.8870451304141951,0.08243636785564908,0.0,0.0,0.0,1.3809408269121615,0.0,0.0,4.1361169885637175,0.0,0.0,0.7983224790888318,0.0,1.05e-08
6959.0,0.9866015963799581,0.431288,0.296290705,0.0,0.0,0.6838419698279243,0.30275962655203376,0.0,0.0,0.0,1.3809392593648004,0.0,0.0,4.136116941381376,0.0,1.1102230246251565e-16,0.770115264268205,0.0,1.05e-08
6960.0,0.9857985899019979,0.13083637,0.348539898,0.0,0.0,0.20745163553341422,0.7783469543685837,0.0,0.0,0.0,1.3809376918192193,0.0,0.0,4.136116894199036,0.0,0.0,0.48372336610686695,0.0,1.05e-08
6961.0,0.9622887015779275,0.00010071,0.386949469,0.0,0.0,0.00015968384184435986,0.9621290177360832,0.0,0.0,0.0,1.380936124275417,0.0,0.0,4.136116847016696,0.0,-2.710505431213761e-20,0.439023169290251,0.0,1.05e-08
6962.0,0.9187550437194383,0.0,0.416060054,0.0,0.0,0.0,0.9187550437194383,0.0,0.0,0.0,1.3809345567333944,0.0,0.0,4.136116799834356,0.0,0.0,0.587807185459883,0.0,1.05e-08
6963.0,0.8689215323725245,0.0,0.448015425,0.0,0.0,0.0,0.8689215323725245,0.0,0.0,0.0,1.3809329891931508,0.0,0.0,4.1361167526520175,0.0,0.0,0.7533517690550647,0.0,1.05e-08
6964.0,0.8238139818172332,0.0,0.464496185,0.0,0.0,0.0,0.8238139818172332,0.0,0.0,0.0,1.3809314216546869,0.0,0.0,4.1361167054696795,0.0,0.0,0.858136499107548,0.0,1.05e-08
6965.0,0.7889249563628129,0.0,0.460762524,0.0,0.0,0.0,0.7889249563628129,0.0,0.0,0.0,1.3809298541180022,0.0,0.0,4.136116658287341,0.0,0.0,0.8795058593475811,0.0,1.05e-08
6966.0,0.7651473992127558,0.0,0.452459099,0.0,0.0,0.0,0.7651473992127558,0.0,0.0,0.0,1.380928286583097,0.0,0.0,4.136116611105004,0.0,0.0,0.8732165394745839,0.0,1.05e-08
6967.0,0.7523806668884905,0.0,0.445249644,0.0,0.0,0.0,0.7523806668884905,0.0,0.0,0.0,1.380926719049971,0.0,0.0,4.136116563922667,0.0,0.0,0.8598776832148318,0.0,1.05e-08
6968.0,0.7519523967669117,0.0,0.439087564,0.0,0.0,0.0,0.7519523967669117,0.0,0.0,0.0,1.3809251515186243,0.0,0.0,4.136116516740331,0.0,0.0,0.8379929317138606,0.0,1.05e-08
6969.0,0.7732524112636353,0.0,0.426572077,0.0,0.0,0.0,0.7732524112636353,0.0,0.0,0.0,1.3809235839890572,0.0,0.0,4.1361164695579955,0.0,0.0,0.7713740748704386,0.0,1.05e-08
6970.0,0.8280988243836295,0.0,0.418603327,0.0,0.0,0.0,0.8280988243836295,0.0,0.0,0.0,1.3809220164612692,0.0,0.0,4.13611642237566,0.0,0.0,0.6876726499598326,0.0,1.05e-08
6971.0,0.8838317566552918,0.0,0.420541152,0.0,0.0,0.0,0.8838317566552918,0.0,0.0,0.0,1.3809204489352607,0.0,0.0,4.136116375193326,0.0,0.0,0.6389566228769565,0.0,1.05e-08
6972.0,0.9109648102079192,0.0,0.421982879,0.0,0.0,0.0,0.9109648102079192,0.0,0.0,0.0,1.3809188814110316,0.0,0.0,4.136116328010992,0.0,0.0,0.6170440931936744,0.0,1.05e-08
6973.0,0.9272883258918967,0.002281966,0.383834103,0.0,0.0,0.003618241463987751,0.923670084427909,0.0,0.0,0.0,1.3809173138885815,0.0,0.0,4.1361162808286585,0.0,4.336808689942018e-19,0.46620129661730225,0.0,1.05e-08
6974.0,0.9366931377617681,0.15003881,0.245073043,0.0,0.0,0.23789865561072338,0.6987944821510447,0.0,0.0,0.0,1.3809157463679111,0.0,0.0,4.136116233646325,0.0,2.7755575615628914e-17,0.18862017451734014,0.0,1.05e-08
6975.0,0.9365175470119207,0.500528751,0.199214373,0.0,0.0,0.793628774831089,0.14288877218083165,0.0,0.0,0.0,1.38091417884902,0.0,0.0,4.136116186463993,0.0,0.0,0.5784706733751717,0.0,1.05e-08
6976.0,0.9340956794743924,0.592313007,0.243372615,0.0,0.0,0.9391601284097428,0.0,0.0,0.0,0.0,1.3809126113319081,0.0050644489353503545,0.0,4.13611613928166,0.0,0.0,0.8812573710226954,0.0,1.0499814648615334e-08
6977.0,0.934125658382903,0.597979573,0.27220092,0.0,0.0,0.9481449266318125,0.0,0.0,0.0,0.0,1.3809110438165757,0.014019268248909492,0.0,4.138597672077651,0.0,0.0,0.9856452713431175,0.0,1.0499814768390921e-08
6978.0,0.9347744876170948,0.583047969,0.287708502,0.0,0.0,0.9244696620938458,0.010304825523249014,0.0,0.0,0.0,1.3809094763030225,0.0,0.0,4.145467066308978,0.0,0.0,1.0314937272572187,0.0,1.05e-08
6979.0,0.9365753634783339,0.570614051,0.297363645,0.0,0.0,0.9047546805089214,0.03182068296941252,0.0,0.0,0.0,1.3809079087912488,0.0,0.0,4.145467019019977,0.0,0.0,1.0449393462163943,0.0,1.05e-08
6980.0,0.9408280857856117,0.571769436,0.303438054,0.0,0.0,0.906586636775522,0.03424144901008975,0.0,0.0,0.0,1.3809063412812541,0.0,0.0,4.1454669717309764,0.0,0.0,1.0645141432585092,0.0,1.05e-08
6981.0,0.9455026541626448,0.571378888,0.310637589,0.0,0.0,0.9059673913672743,0.03953526279537047,0.0,0.0,0.0,1.380904773773039,0.0,0.0,4.145466924441976,0.0,0.0,1.0852899975280583,0.0,1.05e-08
6982.0,0.952905303214135,0.554776654,0.346100996,0.0,0.0,0.8796432079860901,0.07326209522804492,0.0,0.0,0.0,1.3809032062666031,0.0,0.0,4.145466877152977,0.0,0.0,1.179976909675183,0.0,1.05e-08
6983.0,0.9731132289008326,0.428667307,0.405582894,0.0,0.0,0.6796866493380562,0.2934265795627764,0.0,0.0,0.0,1.3809016387619466,0.0,0.0,4.145466829863977,0.0,0.0,1.175197632319964,0.0,1.05e-08
6984.0,0.9769141262298449,0.11904317,0.459579561,0.0,0.0,0.1887525641041728,0.7881615621256721,0.0,0.0,0.0,1.3809000712590693,0.0,0.0,4.145466782574979,0.0,0.0,0.8759857196160494,0.0,1.05e-08
6985.0,0.9570852196007446,9.68e-05,0.495850937,0.0,0.0,0.00015348422093668982,0.9569317353798079,0.0,0.0,0.0,1.3808985037579715,0.0,0.0,4.145466735285981,0.0,0.0,0.8385549637287184,0.0,1.05e-08
6986.0,0.9167635876540967,0.0,0.516347251,0.0,0.0,0.0,0.9167635876540967,0.0,0.0,0.0,1.3808969362586532,0.0,0.0,4.145466687996984,0.0,0.0,0.9529406966634133,0.0,1.05e-08
6987.0,0.8681570702055063,0.0,0.538384703,0.0,0.0,0.0,0.8681570702055063,0.0,0.0,0.0,1.3808953687611139,0.0,0.0,4.145466640707987,0.0,0.0,1.0813452925176565,0.0,1.05e-08
6988.0,0.8252444040233065,0.0,0.547401179,0.0,0.0,0.0,0.8252444040233063,0.0,0.0,0.0,1.3808938012653538,0.0,0.0,4.145466593418991,0.0,0.0,1.1569068084303376,0.0,1.05e-08
6989.0,0.7896808531273996,0.0,0.544151906,0.0,0.0,0.0,0.7896808531273996,0.0,0.0,0.0,1.3808922337713732,0.0,0.0,4.145466546129995,0.0,0.0,1.1807046732743647,0.0,1.05e-08
6990.0,0.7663936652665502,0.0,0.534095432,0.0,0.0,0.0,0.7663936652665502,0.0,0.0,0.0,1.3808906662791718,0.0,0.0,4.145466498841,0.0,0.0,1.167577156715828,0.0,1.05e-08
6991.0,0.7537768274848375,0.0,0.513400877,0.0,0.0,0.0,0.7537768274848375,0.0,0.0,0.0,1.3808890987887497,0.0,0.0,4.145466451552005,0.0,0.0,1.10525857444716,0.0,1.05e-08
6992.0,0.7540766165699427,0.0,0.492272823,0.0,0.0,0.0,0.7540766165699427,0.0,0.0,0.0,1.3808875313001072,0.0,0.0,4.145466404263011,0.0,0.0,1.028453656291286,0.0,1.05e-08
6993.0,0.7742973903602877,0.0,0.474264234,0.0,0.0,0.0,0.7742973903602878,0.0,0.0,0.0,1.3808859638132436,0.0,0.0,4.145466356974017,0.0,0.0,0.9430234019767322,0.0,1.05e-08
6994.0,0.8287433709166057,0.0,0.464272741,0.0,0.0,0.0,0.8287433709166057,0.0,0.0,0.0,1.3808843963281596,0.0,0.0,4.145466309685024,0.0,0.0,0.8523980145723113,0.0,1.05e-08
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,0.8824334547083369,0.0,0.0,0.0,1.3808828288448547,0.0,0.0,4.145466262396032,0.0,0.0,0.7910573251753635,0.0,1.05e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,0.9089497992858908,0.0,0.0,0.0,1.3808812613633294,0.0,0.0,4.14546621510704,0.0,0.0,0.7479197768442418,0.0,1.05e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.00262395070244186,0.9213624125520821,0.0,0.0,0.0,1.380879693883583,0.0,0.0,4.145466167818049,0.0,0.0,0.6033842803626388,0.0,1.05e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.29839576146917146,0.6344151076404844,0.0,0.0,0.0,1.3808781264056162,0.0,0.0,4.145466120529058,0.0,0.0,0.5978383854231059,0.0,1.05e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,0.9714308153372574,0.0,0.0,0.0,0.0,1.3808765589294287,0.03787689756666221,0.0,4.145466073240067,0.0,1.1102230246251565e-16,1.394231191823091,0.0,1.0499817403454187e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,1.0779031396883598,0.0,0.0,0.06588242387489307,0.0,1.3808749914550202,0.07793574309211375,0.0,4.164025705758742,0.0,0.0,1.5875958542953283,0.0,1.0001634721728928e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,1.0530575325964582,0.0,0.0,0.037963978660663304,0.0,1.440167605469795,0.07793574309211375,0.0,4.2022141723731705,0.0,0.0,1.6275779633429224,0.0,1.0001646074897435e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,1.0240948175118432,0.0,0.0,0.005981959218917545,0.0,1.474333551486938,0.07793574309211375,0.0,4.240402638551969,0.0,0.0,1.6313129669321622,0.0,1.0001657428078832e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,1.0056997605874545,0.0,0.0,0.0,0.0,1.4797156412237196,0.06506439635655309,0.0,4.278591104295136,0.0,0.0,1.628923723072115,0.0,1.0499817882556668e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,1.0137930961336825,0.0,0.0,0.0,0.0,1.4797139615541037,0.06860307915979026,0.0,4.310472609702246,0.0,0.0,1.6176144558652448,0.0,1.0499818002332293e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,1.0273461191115558,0.0,0.0,0.001732109639176745,0.0,1.4797122818863946,0.07793574309211375,0.0,4.344088069319258,0.0,0.0,1.6071199980655149,0.0,1.0001691487700344e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,1.022292785911583,0.0,0.0,0.0,0.0,1.481269500895851,0.07198708233543141,0.0,4.382276533879644,0.0,0.0,1.6189132835401232,0.0,1.0499818241883546e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.753948703732249,0.20240631531120346,0.0,0.0,0.0,1.4812678194624025,0.0,0.0,4.417550154233623,0.0,1.1102230246251565e-16,1.5441157743050635,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.17526544737761615,0.7736569437058356,0.0,0.0,0.0,1.4812661380308625,0.0,0.0,4.4175501038408616,0.0,0.0,1.1199124875762119,0.0,1.05e-08
