time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3185.0,0.9694814982698441,0.823611658,0.142161612,0.0,0.0,0.9264417116450859,0.18261576730537551,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,223.28961581429817,0.0,-1.1102230246251565e-16,0.19922891648044908,0.0,1.05e-08
3186.0,0.9885694975886129,0.818264528,0.150476985,0.0,0.0,0.9204269785831254,0.3768838596800905,0.0,0.16916535999398563,0.0,0.0,0.13957598068061733,0.0,223.3580054976777,0.0,-1.1102230246251565e-16,0.02729583374072747,0.0,1.05e-08
3187.0,1.0051114310345957,0.806644872,0.165904451,0.0,0.0,0.9073565783662223,0.445617714511818,0.0,0.20828688116282723,0.0,0.15224882399458706,0.13957598068061733,0.0,223.4263951802771,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
3188.0,1.0198267924120445,0.798485522,0.186188922,0.0,0.0,0.898178512336575,0.5001016029947211,0.0,0.23887734223863402,0.0,0.339706844218924,0.13957598068061733,0.0,223.49478486209634,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
3189.0,1.030771235368992,0.776158722,0.207557441,0.0,0.0,0.8730641533949031,0.557497233683872,0.0,0.2602141710291659,0.0,0.5546960666222646,0.13957598068061733,0.0,223.5631745431354,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
3190.0,1.034593546204083,0.729594406,0.227669856,0.0,0.0,0.8206861616586294,0.6115189814524911,0.0,0.25803561622642013,0.0,0.7888881908963677,0.13957598068061733,0.0,223.63156422339435,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
3191.0,1.0305720897624577,0.62510112,0.250231458,0.0,0.0,0.7031466176308789,0.6721192212794821,0.0,0.2051177684672858,0.0,1.0211193500094937,0.13957598068061733,0.0,223.69995390287315,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
3192.0,1.0244178481153698,0.46215914,0.28713812,0.0,0.0,0.5198609084210182,0.7712501503869847,0.0,0.1271172300120156,0.0,1.2057241825268432,0.13957598068061733,0.0,223.76834358157177,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
3193.0,1.0118288478915598,0.209992891,0.355300914,0.0,0.0,0.23621104859511344,0.9543347409084281,0.0,0.03914096093136436,0.0,1.3201283208839658,0.13957598068061733,0.0,223.83673325949027,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500083432433824e-08
3194.0,0.9734108766353299,0.016577408,0.409831481,0.0,0.0,0.01864714042471572,1.100803304537101,0.0,0.006463587645869567,0.0,1.3553536872049328,0.13957598068061733,0.0,223.90512293662863,0.0,0.0,0.0,0.0,1.050009535140706e-08
3195.0,0.9180762355767359,0.0,0.424665433,0.0,0.0,0.0,1.1406471528942375,0.0,0.08299493663688447,0.0,1.3611693775835847,0.13957598068061733,0.0,223.97351261298684,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
3196.0,0.8578571737815351,0.0,0.423627074,0.0,0.0,0.0,1.1378581308901037,0.0,0.14042497642795115,0.0,1.4358632754525849,0.13957598068061733,0.0,224.04190228856487,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3197.0,0.8087881246016395,0.0,0.40977769,0.0,0.0,0.0,1.10065882244312,0.0,0.15229471716086287,0.0,1.5622441243462613,0.13957598068061733,0.0,224.11029196336278,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
3198.0,0.7724215672277723,0.0,0.387078994,0.0,0.0,0.0,1.0396903494880538,0.0,0.1276928015796642,0.0,1.699307596440865,0.13957598068061733,0.0,224.17868163738052,0.0,0.0,0.0,0.0,1.0500143027435302e-08
3199.0,0.7522179242422906,0.0,0.369132007,0.0,0.0,0.0,0.9914849199103187,0.0,0.09969101498741069,0.0,1.8142291889275308,0.13957598068061733,0.0,224.2470713106181,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
3200.0,0.7475390731640418,0.0,0.346992905,0.0,0.0,0.0,0.9320195109046013,0.0,0.04490445705994218,0.0,1.9039490430302213,0.13957598068061733,0.0,224.31546098307558,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
3201.0,0.7671988130951184,0.0,0.318109572,0.0,0.0,0.0,0.8544391641365464,0.0,0.0,0.0,1.944360893154492,0.08724035104142795,0.0,224.3838506547529,0.0,0.0,-1.1102230246251565e-16,0.0,0.01597781701761186
3202.0,0.8136682626370304,0.0,0.293463185,0.0,0.0,0.0,0.7882392124190738,0.0,0.0,0.025429050217956523,1.9443586860521114,0.0,0.0,224.42659586712685,0.0,0.0,0.0,0.0,0.017752232512554544
3203.0,0.8646987889737572,0.0,0.259379052,0.0,0.0,0.0,0.6966895682894125,0.0,0.0,0.1680092206843447,1.9189274287342795,0.0,0.0,224.42659330700292,0.0,0.0,0.0,0.0,0.017752252663669105
3204.0,0.9093052634868012,0.066940804,0.165214535,0.0,0.0,0.07529853716162213,0.4437646069594164,0.0,0.0,0.3236286440004148,1.7509160298178428,0.0,0.06661347536534863,224.42659074687896,0.0,0.0,0.0,0.0,0.032607790947771276
3205.0,0.9494191844244833,0.41970069,0.13111782,0.0,0.0,0.47210141071391143,0.3521811677021971,0.0,0.0,0.12513660600837473,1.427285398300115,0.0,0.0,224.35997471138973,0.0,0.0,-5.551115123125783e-17,0.0,0.01775229296596686
3206.0,0.9933832537551591,0.62752373,0.14289258,0.0,0.0,0.7058716967786155,0.3838080566042023,0.0,0.0,0.0,1.3021471721372662,0.09629649962765856,0.0,224.35997215202576,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977817928938643
3207.0,1.0347412993960277,0.761127217,0.13496173,0.0,0.0,0.8561559259729915,0.36250587194409306,0.0,0.0443445178404394,0.0,1.3021456940309466,0.13957598068061733,0.0,224.40715487747934,0.0,-2.220446049250313e-16,0.0,0.0,0.015977099941520502
3208.0,1.0694418859969532,0.810727956,0.117777675,0.0,0.0,0.9119494460035459,0.31634967017259635,0.0,0.019281249498571736,0.0,1.3420542819827004,0.13957598068061733,0.0,224.47554454811066,0.0,0.0,5.551115123125783e-17,0.0,0.015977118077626546
3209.0,1.0996584844249482,0.821730771,0.110448092,0.0,0.0,0.9243259910202439,0.2966624827276696,0.0,0.0,0.0,1.359405883125338,0.12132998932296522,0.0,224.54393421796183,0.0,-2.220446049250313e-16,0.0,0.0,0.015977818475734738
3210.0,1.1244510417631473,0.812937543,0.115886811,0.0,0.0,0.9144349056767123,0.3112708281701436,0.0,0.0,0.0,1.3594043400229376,0.1012546920837087,0.0,224.60338335126764,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977818658000107
3211.0,1.1457446322080473,0.805666986,0.127869181,0.0,0.0,0.9062566007604733,0.34345535547878686,0.0,0.0,0.0,1.3594027969222893,0.1039673240312128,0.0,224.652995588248,0.0,-1.1102230246251565e-16,0.0,0.0,0.01597781884026548
3212.0,1.1637341186649663,0.800083745,0.141355386,0.0,0.0,0.8999762776272048,0.3796791687237845,0.0,0.0,0.0,1.3594012538233924,0.11592132768602298,0.0,224.7039370143167,0.0,0.0,-5.551115123125783e-17,0.0,0.015977819022530853
3213.0,1.1745008295214585,0.783618996,0.152766879,0.0,0.0,0.8814558619711084,0.41033032605667363,0.0,0.0,0.0,1.359399710726247,0.11728535850632353,0.0,224.76073590159515,0.0,-1.1102230246251565e-16,0.0,0.0,0.01597781920479623
3214.0,1.1682866300573496,0.74506238,0.164537591,0.0,0.0,0.83808535236829,0.44194634207071565,0.0,0.0,0.0,1.3593981676308535,0.11174506438165588,0.0,224.81820316332764,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.015977819387061606
3215.0,1.1509695276913092,0.654696335,0.18889009,0.0,0.0,0.7364368720545291,0.5073569135268807,0.0,0.0,0.0,1.3593966245372113,0.09282425789010045,0.0,224.87295568028347,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.015977819569326986
3216.0,1.131359038824214,0.512092568,0.238038086,0.0,0.0,0.5760286545369026,0.6393679446857491,0.0,0.0,0.0,1.359395081445321,0.08403756039843766,0.0,224.91843700143383,0.0,0.0,0.0,0.0,0.015977819751592365
3217.0,1.1063844666843439,0.211574379,0.329866619,0.0,0.0,0.23798998947754835,0.8860184760957417,0.0,0.0,0.0,1.359393538355182,0.017623998888946252,0.0,224.9596128402945,0.0,-5.551115123125783e-17,0.0,0.0,0.01597781993385775
3218.0,1.0474609220069193,0.017460658,0.383042111,0.0,0.0,0.019640666480184116,1.0288473216767529,0.0,0.0,0.0,1.3593919952667952,0.001027066150017788,0.0,224.96824603354577,0.0,-3.469446951953614e-18,0.0,0.0,0.015977820116123136
3219.0,0.9767578076354685,0.0,0.389019211,0.0,0.0,0.0,1.044901753160382,0.0,0.0,0.0,1.3593904521801594,0.06814394552491337,0.0,224.96874672965654,0.0,0.0,0.0,0.0,0.015977820298388522
3220.0,0.9074915395219149,0.0,0.3860761,0.0,0.0,0.0,1.036996586123154,0.0,0.0,0.0,1.3593889090952753,0.12950504660123907,0.0,225.00213469665525,0.0,0.0,0.0,0.0,0.015977820480653913
3221.0,0.8511997147415921,0.0,0.376079742,0.0,0.0,0.0,1.0101464674039045,0.0,0.01937077198169505,0.0,1.3593873660121432,0.13957598068061733,0.0,225.0655896028005,0.0,0.0,0.0,0.0,0.015977353848878523
3222.0,0.8091906985159236,0.0,0.366570145,0.0,0.0,0.0,0.9846037839163563,0.0,0.03583710471981541,0.0,1.376819517714288,0.13957598068061733,0.0,225.13397926592077,0.0,0.0,0.0,0.0,0.015977371985272784
3223.0,0.7844688057477851,0.0,0.357134641,0.0,0.0,0.0,0.9592601134939929,0.0,0.03521532706559046,0.0,1.4090713490929827,0.13957598068061733,0.0,225.20236892826094,0.0,0.0,1.1102230246251565e-16,0.0,0.015977390121687633
3224.0,0.7748391520640849,0.0,0.348103565,0.0,0.0,0.0,0.935002732679644,0.0,0.02058759993494157,0.0,1.4407635439728534,0.13957598068061733,0.0,225.2707585898209,0.0,0.0,-1.1102230246251565e-16,0.0,0.01597740825812307
3225.0,0.7900598721849968,0.0,0.337699639,0.0,0.0,0.0,0.9070578903434363,0.0,0.0,0.0,1.4592907484603794,0.11699801815843942,0.0,225.33914825060074,0.0,0.0,-1.1102230246251565e-16,0.0,0.015977821391980892
3226.0,0.8345400070121752,0.0,0.325589643,0.0,0.0,0.0,0.874530560861075,0.0,0.0,0.0,1.4592890919756718,0.03999055384889967,0.0,225.3964747089646,0.0,0.0,0.0,0.0,0.015977821574246293
3227.0,0.8835276848689708,0.0,0.279038769,0.0,0.0,0.0,0.7494953737074308,0.0,0.0,0.13403231116154007,1.459287435492845,0.0,0.0,225.41606750916281,0.0,0.0,-1.1102230246251565e-16,0.0,0.017752736297281003
3228.0,0.9230270381821872,0.078124535,0.17055353,0.0,0.0,0.08787858601058851,0.45810509472420835,0.0,0.0,0.3236286440004148,1.3252534678503585,0.0,0.053414713446975556,225.41606493775157,0.0,0.0,0.0,0.0,0.03260779987505532
3229.0,0.9616420136943434,0.464017745,0.12902751,0.0,0.0,0.5219515650803148,0.34656661571636044,0.0,0.0,0.09312383289766815,1.0016233195149746,0.0,0.0,225.36264765289334,0.0,0.0,-5.551115123125783e-17,0.0,0.017752776600676732
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,0.7293588664518814,0.3306716380355832,0.0,0.0,0.0,0.9084983496446277,0.056880550609700015,0.0,225.36264508209146,0.0,0.0,0.0,0.0,0.015977822303307923
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,0.8865794114413478,0.30266636629389154,0.0,0.007478738893730523,0.0,0.9084973183808961,0.13957598068061733,0.0,225.39051398108836,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977535213747566
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,0.940334408355875,0.2609250458857143,0.0,0.0,0.0,0.9152271521226925,0.12385174398326965,0.0,225.45890364050211,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977822667838752
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,0.9424729184943132,0.2389206171694406,0.0,0.0,0.0,0.9152261132208954,0.06904969023764035,0.0,225.51958842315403,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977822850104167
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,0.9311035541187472,0.23631844875326566,0.0,0.0,0.0,0.9152250743202774,0.02866245634691645,0.0,225.55342019877833,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.01597782303236959
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,0.9201878810401598,0.2472775328252188,0.0,0.0,0.0,0.9152240354208389,0.006816981426387627,0.0,225.5674622294102,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977823214635006
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,0.9148006694959622,0.2644068465168668,0.0,0.0,0.0,0.9152229965225795,0.003730230614170724,0.0,225.57079997717088,0.0,-1.1102230246251565e-16,0.0,0.0,0.01597782339690043
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,0.9020788284778521,0.28075010251697285,0.0,0.0,0.0,0.9152219576254995,0.010021909804211002,0.0,225.57262521699548,0.0,0.0,-5.551115123125783e-17,0.0,0.015977823579165856
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,0.8628749056234395,0.30040172476685945,0.0,0.0,0.0,0.9152209187295988,0.007332745236851667,0.0,225.5775333796024,0.0,-1.1102230246251565e-16,0.0,0.0,0.01597782376143128
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,0.7642893404364103,0.3307669047327877,0.0,0.0,0.036047972932676774,0.9152198798348773,0.0,0.0,225.58112385151526,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.017752978119027877
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,0.5965522504404581,0.4353410465170407,0.0,0.0,0.07910149758564133,0.8791708680086583,0.0,0.0,225.58112127822113,0.0,-1.1102230246251565e-16,0.0,0.0,0.017752998270988807
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.28695229206562,0.6858120120752536,0.0,0.0,0.11156853398337581,0.8000683724497896,0.0,0.0,225.58111870492706,0.0,-5.551115123125783e-17,0.0,0.0,0.017753018422972607
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.017074297284635827,0.892071886633593,0.0,0.0,0.1215479628288787,0.6884989302848021,0.0,0.0,225.581116131633,0.0,0.0,0.0,0.0,0.017753038574979285
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.9846768509053057,0.0,0.0,0.0,0.5669501859201327,0.021287495114920493,0.0,225.58111355833896,0.0,0.0,-1.1102230246251565e-16,0.0,0.01597782467275845
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,1.01333601350921,0.0,0.0,0.0,0.5669495423579681,0.12043563702948631,0.0,225.5915418576513,0.0,0.0,0.0,0.0,0.01597782485502389
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,1.0141251036835857,0.0,0.03514610876026551,0.0,0.5669488987965342,0.13957598068061733,0.0,225.65055274638274,0.0,0.0,0.0,0.0,0.015977789128022914
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.9941218745844022,0.0,0.05513260226350607,0.0,0.5985797531200697,0.13957598068061733,0.0,225.71894240283015,0.0,0.0,-1.1102230246251565e-16,0.0,0.015977807264911274
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.9548073650421096,0.0,0.13451228350708122,0.0,0.6481984156913899,0.04612617221121445,0.0,225.78733205849738,0.0,0.0,0.0,0.0,0.01597782540182022
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.8993274174169416,0.0,0.13277100950419146,0.0,0.7692587350582955,0.0,0.0,225.80993130723448,0.0,0.0,0.0,0.0,0.01597784353874976
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.8262059162983189,0.0,0.04582066615978795,0.0,0.8887517704033999,0.0,0.0,225.80992873133025,0.0,0.0,0.0,0.0,0.01597786167569988
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.7457837651344876,0.0,0.0,0.07796383481390079,0.9299893610984119,0.0,0.0,225.80992615542607,0.0,0.0,0.0,0.0,0.017753199791856213
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.6178240155438025,0.0,0.0,0.2496049954550196,0.8520244706256876,0.0,0.0,225.8099235795219,0.0,0.0,0.0,0.0,0.017753219944068768
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.07384301727216369,0.3557895375592905,0.0,0.0,0.3236286440004148,0.6024185080121307,0.0,0.150868420235652,225.80992100361777,0.0,0.0,0.0,0.0,0.0326078088023418
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.5105319512895777,0.19653821001390268,0.0,0.0,0.23275577239763678,0.2787891801883949,0.0,0.0,225.65905000747804,0.0,-1.1102230246251565e-16,0.0,0.0,0.017753260248562504
3254.0,0.9783424070853103,0.664544893,0.06879933,0.0,0.0,0.7475150480882586,0.1847943199217986,0.0,0.0,0.04603303907525305,0.046033091328796,0.0,0.0,225.65904743329497,0.0,0.0,-2.7755575615628914e-17,0.0,0.017753280400843684
3255.0,1.0138931098775699,0.790649921,0.075676551,0.0,0.0,0.8893646162100488,0.2032664675088014,0.0,0.0,0.0,0.0,0.07873797384128034,0.0,225.65904485911193,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.015977826859943863
3256.0,1.0448270607592094,0.846317252,0.070102062,0.0,0.0,0.951982158001029,0.1882934451891575,0.0,0.0,0.0,0.0,0.09544854243097718,0.0,225.69762389211118,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977827042209326
3257.0,1.0741764121910073,0.853910129,0.068804953,0.0,0.0,0.9605230254060295,0.18480942324418442,0.0,0.0,0.0,0.0,0.07115603645920661,0.0,225.74439110327927,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977827224474793
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,0.9516857773396092,0.19213464472691472,0.0,0.0,0.0,0.0,0.04606559833199368,0.0,225.7792549859877,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.015977827406740263
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,0.9431397018670891,0.2061677477835728,0.0,0.0,0.0,0.0,0.03271944731970219,0.0,225.80182455361611,0.0,-1.1102230246251565e-16,0.0,0.0,0.015977827589005737
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,0.9412548336156833,0.22386729717547255,0.0,0.00849381855005164,0.0,0.0,0.02657335593709769,0.0,225.81785450699104,0.0,0.0,-2.7755575615628914e-17,0.0,0.015977827771271207
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,0.9332290553369121,0.23854388019667896,0.0,0.03411618457156025,0.0,0.007644436695046476,0.0,0.0,225.8308728754056,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.015977845908203434
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,0.89883393019872,0.25281220615118843,0.0,0.020227139708673486,0.0,0.03834899413202128,0.0,0.0,225.8308702992625,0.0,0.0,0.0,0.0,0.015977864045156245
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,0.8107104952738424,0.2979329318755629,0.0,0.0,0.007601959084291464,0.0565533763387337,0.0,0.0,225.83086772311944,0.0,-1.1102230246251565e-16,0.0,0.0,0.017753202424588495
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.6211687822438399,0.4292236261488892,0.0,0.0,0.04895129749285876,0.048951353059008156,0.0,0.0,225.83086514697638,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.017753222576804038
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.2887182319017496,0.8206135962526186,0.0,0.0,0.0,0.0,0.03480209311305837,0.0,225.83086257083338,0.0,-5.551115123125783e-17,0.0,0.0,0.015977828682598602
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.015987688551991026,1.1447536208152114,0.0,0.0,0.0,0.0,0.13857187939012142,0.0,225.8479130203158,0.0,0.0,0.0,0.0,0.01597782886486409
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,1.0959160102698147,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,225.91581066487944,0.0,0.0,0.2038082595372972,0.0,1.05e-08
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,1.0309495741769126,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,225.9842003183009,0.0,0.0,0.3244535972287699,0.0,1.05e-08
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,0.9760132243313867,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,226.05258997094225,0.0,0.0,0.37424222285548414,0.0,1.05e-08
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,0.9357194299426416,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,226.12097962280345,0.0,0.0,0.364962927164557,0.0,1.05e-08
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,1.1589769848308358,0.0,0.2460607975116594,0.0,0.0,0.13957598068061733,0.0,226.18936927388447,0.0,0.0,0.07389710340111,0.0,1.05e-08
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,1.1665966188399126,0.0,0.26206810185185797,0.0,0.22145471776049347,0.13957598068061733,0.0,226.25775892418534,0.0,0.0,0.0,0.0,1.050001191887853e-08
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,1.0653417430533048,0.0,0.14426700991805144,0.0,0.45731575804727187,0.13957598068061733,0.0,226.3261485737061,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.9696132059653566,0.0,0.0045636967463879964,0.0,0.5871555478606818,0.13957598068061733,0.0,226.3945382224467,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.8592756223915158,0.0,0.0,0.15016836763031532,0.5912622084345539,0.13957598068061733,0.0,226.46292787040713,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.09093226159809595,0.5805827734192288,0.0,0.0,0.3236286440004148,0.44109316964476786,0.08658146419187754,0.0,226.5313175175874,0.0,0.0,-1.1102230246251565e-16,0.0,0.015977830687519057
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.5206442816405228,0.44764498703490124,0.0,0.0,0.1174638916093248,0.11746402494626344,0.13957598068061733,0.0,226.57373985090808,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666746126082354e-08
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.7411073657695068,0.38081963033439886,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,226.64212949682428,0.0,-2.220446049250313e-16,0.163395046509119,0.0,1.05e-08
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,0.8793983535929648,0.2762335010791953,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,226.71051914196036,0.0,0.0,0.345977397067025,0.0,1.05e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,0.9387469398823411,0.24644197723058267,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,226.7789087863163,0.0,-1.1102230246251565e-16,0.414778049498418,0.0,1.05e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,0.9500876553871381,0.26245487439102627,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,226.84729842989205,0.0,0.0,0.44010854062543586,0.0,1.05e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,0.9420948949066189,0.29290183734592407,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,226.9156880726877,0.0,-1.1102230246251565e-16,0.46318704041860076,0.0,1.05e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,0.9310853112593444,0.32310006379053857,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,226.98407771470315,0.0,0.0,0.49662324492433807,0.0,1.05e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,0.9243464835848388,0.34414311352577726,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.0524673559385,0.0,-1.1102230246251565e-16,0.5474691249923533,0.0,1.05e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,0.905420587814031,0.366478039464353,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.12085699639366,0.0,-1.1102230246251565e-16,0.5900735645790389,0.0,1.05e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,0.858844264060383,0.4028165659616585,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.18924663606867,0.0,-1.1102230246251565e-16,0.6283388028422965,0.0,1.05e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.7499055713271704,0.49561375781256456,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.2576362749636,0.0,0.0,0.6607874818372454,0.0,1.05e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.5763638943561058,0.6544229426013173,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.32602591307833,0.0,-1.1102230246251565e-16,0.7372748205747388,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.2643032703090236,0.9456225290262942,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.3944155504129,0.0,-5.551115123125783e-17,0.7429041999163998,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.013901277086391828,1.1461824454995806,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.46280518696733,0.0,-1.734723475976807e-18,0.6131519652417887,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.095404227474528,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.53119482274167,0.0,0.0,0.6206536422357247,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.0359303556908743,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.59958445773577,0.0,0.0,0.5819817308763255,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,0.9799790056572069,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.6679740919498,0.0,0.0,0.5503843318600505,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,0.9419015091476322,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.73636372538363,0.0,0.0,0.5130258498634783,0.0,1.05e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,0.9169547745656647,0.0,0.0,0.0,0.0,0.13957598068061733,0.0,227.80475335803735,0.0,0.0,0.47403203120231174,0.0,1.05e-08
