time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6515.0,0.7838007043581221,0.0,0.217384122,0.0,0.0,0.0,0.7503399919272886,0.0,0.0,0.03346071243083349,1.451300773163809,0.0,0.0,4.330083067886665,0.0,0.0,0.0,0.0,1.111256165049788e-08
6516.0,0.812280667443115,0.0,0.203871659,0.0,0.0,0.0,0.703699320635124,0.0,0.0,0.10858134680799092,1.417838413317929,0.0,0.0,4.330083018491675,0.0,0.0,1.1102230246251565e-16,0.0,1.1112574264714306e-08
6517.0,0.8495080477613557,0.037386585,0.166990861,0.0,0.0,0.06317336033444089,0.5763986814762438,0.0,0.0,0.20993600595067086,1.3092554570790198,0.0,0.0,4.330082969096686,0.0,0.0,1.1102230246251565e-16,0.0,1.1112586878945051e-08
6518.0,0.8847054277033126,0.368342083,0.143514574,0.0,0.0,0.6223999099061209,0.26230551779719163,0.0,0.0,0.0,1.099317964953202,0.0,0.0,4.330082919701698,0.0,1.1102230246251565e-16,0.23306058026864712,0.0,1.05e-08
6519.0,0.9166179758127599,0.631657051,0.151837833,0.0,0.0,1.0673319986463945,0.0,0.0,0.06655257551383402,0.0,1.0993167170844005,0.08416144731980049,0.0,4.330082870306709,0.0,0.0,0.5240953080624582,0.0,1.0001350896704543e-08
6520.0,0.9441600273314952,0.705009263,0.17236732,0.0,0.0,1.1912776791626623,0.0,0.0,0.1629562045113668,0.0,1.159212787179466,0.08416144731980049,0.0,4.371321930098424,0.0,2.220446049250313e-16,0.5949564867360844,0.0,1.0001362249550876e-08
6521.0,0.9652780270265477,0.703356112,0.174832201,0.0,0.0,1.188484294749236,0.0,0.0,0.13904482040288785,0.0,1.3058720553824852,0.08416144731980049,0.0,4.412560989419709,0.0,0.0,0.6034644622617381,0.0,1.0001373602410091e-08
6522.0,0.9828884944258697,0.69119833,0.172958892,0.0,0.0,1.1679408847760175,0.0,0.0,0.10089094303034739,0.0,1.4310109114105378,0.08416144731980049,0.0,4.453800048270563,0.0,0.0,0.596998402795181,0.0,1.0001384955282196e-08
6523.0,0.9987130754182078,0.683346494,0.170872407,0.0,0.0,1.1546733754564331,0.0,0.0,0.07179885271842491,0.0,1.5218111357544346,0.08416144731980049,0.0,4.495039106650986,0.0,0.0,0.5897965284188343,0.0,1.0001396308167188e-08
6524.0,1.011559037714965,0.690452325,0.167780974,0.0,0.0,1.166680335231942,0.0,0.0,0.07095985019717642,0.0,1.5864283757475426,0.08416144731980049,0.0,4.536278164560979,0.0,0.0,0.5791258971375683,0.0,1.0001407661065064e-08
6525.0,1.0184327731663054,0.698452716,0.16641326,0.0,0.0,1.1801988628925832,0.0,0.0,0.07760464240647737,0.0,1.650290440122559,0.08416144731980049,0.0,4.577517222000542,0.0,0.0,0.5744049888105156,0.0,1.000141901397583e-08
6526.0,1.0124005885038676,0.680624688,0.168292364,0.0,0.0,1.1500742490265,0.0,0.0,0.053512213202831865,0.0,1.7201327449942014,0.08416144731980049,0.0,4.6187562789696734,0.0,0.0,0.5808910507510954,0.0,1.0001430366899484e-08
6527.0,1.008000113004645,0.564582271,0.196675786,0.0,0.0,0.9539935044701184,0.054006608534526664,0.0,0.0,0.0,1.7682917843024673,0.0,0.0,4.659995335468376,0.0,-1.1102230246251565e-16,0.6248548755601264,0.0,1.05e-08
6528.0,0.9986723897566578,0.236250254,0.307827572,0.0,0.0,0.39919993829458306,0.5994724514620747,0.0,0.0,0.0,1.7682897770614143,0.0,0.0,4.659995282309945,0.0,5.551115123125783e-17,0.46304920727009724,0.0,1.05e-08
6529.0,0.9705029225098096,0.014051886,0.374711021,0.0,0.0,0.023743940711795024,0.9467589817980145,0.0,0.0,0.0,1.7682877698226396,0.0,0.0,4.659995229151515,0.0,3.469446951953614e-18,0.34662280655636224,0.0,1.05e-08
6530.0,0.9330035906643663,0.0,0.379392083,0.0,0.0,0.0,0.9330035906643663,0.0,0.0,0.0,1.7682857625861435,0.0,0.0,4.659995175993085,0.0,0.0,0.37653571642217964,0.0,1.05e-08
6531.0,0.8867225799759489,0.0,0.376032284,0.0,0.0,0.0,0.8867225799759489,0.0,0.0,0.0,1.7682837553519257,0.0,0.0,4.659995122834656,0.0,0.0,0.411219782810602,0.0,1.05e-08
6532.0,0.8378312628965086,0.0,0.370435833,0.0,0.0,0.0,0.8378312628965086,0.0,0.0,0.0,1.7682817481199866,0.0,0.0,4.659995069676228,0.0,0.0,0.4407939530831497,0.0,1.05e-08
6533.0,0.794672341394401,0.0,0.361866371,0.0,0.0,0.0,0.794672341394401,0.0,0.0,0.0,1.768279740890326,0.0,0.0,4.6599950165178,0.0,0.0,0.45437385110947104,0.0,1.05e-08
6534.0,0.7632137596138273,0.0,0.355063108,0.0,0.0,0.0,0.7632137596138273,0.0,0.0,0.0,1.7682777336629436,0.0,0.0,4.659994963359372,0.0,0.0,0.4623497596500037,0.0,1.05e-08
6535.0,0.7413441458554039,0.0,0.342312234,0.0,0.0,0.0,0.7413441458554038,0.0,0.0,0.0,1.76827572643784,0.0,0.0,4.659994910200945,0.0,0.0,0.4402074621142533,0.0,1.05e-08
6536.0,0.7287615696834175,0.0,0.327269385,0.0,0.0,0.0,0.7287615696834177,0.0,0.0,0.0,1.7682737192150144,0.0,0.0,4.65999485704252,0.0,0.0,0.40086696730305416,0.0,1.05e-08
6537.0,0.7254895859545551,0.0,0.306033233,0.0,0.0,0.0,0.7254895859545551,0.0,0.0,0.0,1.7682717119944675,0.0,0.0,4.659994803884094,0.0,0.0,0.3308385923228907,0.0,1.05e-08
6538.0,0.732637414283706,0.0,0.284072068,0.0,0.0,0.0,0.7326374142837059,0.0,0.0,0.0,1.7682697047761993,0.0,0.0,4.659994750725669,0.0,0.0,0.24788789386133037,0.0,1.05e-08
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.7468174380091814,0.0,0.0,0.0,1.7682676975602092,0.0,0.0,4.659994697567245,0.0,0.0,0.17608116703329857,0.0,1.05e-08
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.775969785185053,0.0,0.0,0.0,1.7682656903464975,0.0,0.0,4.659994644408822,0.0,0.0,0.07220668391420726,0.0,1.05e-08
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.07403506783276967,0.6410722717094937,0.0,0.0,0.10186930978396357,1.7682636831350644,0.0,0.0,4.659994591250398,0.0,0.0,0.0,0.0,1.1112889624778582e-08
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.6774308827625041,0.17425705991768792,0.0,0.0,0.0,1.6663923661419462,0.0,0.0,4.659994538091976,0.0,0.0,0.4167201460268889,0.0,1.05e-08
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,1.0767581458461237,0.0,0.0,0.10184195535570946,0.0,1.6663904745699798,0.08416144731980049,0.0,4.659994484933554,0.0,0.0,0.6005861632025811,0.0,1.0001623368573306e-08
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,1.1762229625119272,0.0,0.0,0.163235699563762,0.0,1.7580463428202988,0.08416144731980049,0.0,4.701233540961835,0.0,2.220446049250313e-16,0.5890105295625714,0.0,1.0001634721728928e-08
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,1.1697650938885453,0.0,0.0,0.12456763509643565,0.0,1.9049564768165395,0.08416144731980049,0.0,4.7424725965196854,0.0,2.220446049250313e-16,0.5702349855509984,0.0,1.0001646074897435e-08
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,1.1410973698254145,0.0,0.0,0.06816085525864325,0.0,2.017065186030086,0.08416144731980049,0.0,4.783711651607105,0.0,0.0,0.5632209204264276,0.0,1.0001657428078832e-08
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,1.1137206713374543,0.0,0.0,0.017790333943115074,0.0,2.0784076661316604,0.08416144731980049,0.0,4.8249507062240955,0.0,0.0,0.56441417586681,0.0,1.0001668781273117e-08
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,1.1001185542566403,0.0,0.0,0.0,0.0,2.09441660741757,0.06782481860543592,0.0,4.866189760370656,0.0,2.220446049250313e-16,0.5706252253625671,0.0,1.049974583479484e-08
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,1.0735013723322648,0.0,0.0,0.0,0.0,2.0944142299824464,0.02638092507200069,0.0,4.899423865976745,0.0,0.0,0.5927621721898362,0.0,1.0499745954569642e-08
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,0.9923162788436645,0.055870561019331105,0.0,0.0,0.0,2.0944118525500213,0.0,0.0,4.912350463372338,0.0,-1.1102230246251565e-16,0.5900422369183804,0.0,1.05e-08
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.7335115044716206,0.3138295019012566,0.0,0.0,0.0,2.0944094751202953,0.0,0.0,4.912350407335191,0.0,0.0,0.4514008218266904,0.0,1.05e-08
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.25324512576580943,0.7872007316496483,0.0,0.0,0.0,2.0944070976932676,0.0,0.0,4.912350351298045,0.0,0.0,0.29048392073528495,0.0,1.05e-08
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.009170887627909054,0.9977671154752203,0.0,0.0,0.0,2.094404720268939,0.0,0.0,4.912350295260899,0.0,0.0,0.1971615051086062,0.0,1.05e-08
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.9591965913001282,0.0,0.0,0.0,2.094402342847309,0.0,0.0,4.912350239223755,0.0,0.0,0.17130877890091145,0.0,1.05e-08
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.9017227409842479,0.0,0.0,0.0,2.094399965428378,0.0,0.0,4.912350183186611,0.0,0.0,0.17915602519032858,0.0,1.05e-08
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.8472253680133405,0.0,0.0,0.0,2.0943975880121446,0.0,0.0,4.912350127149467,0.0,0.0,0.20925843952186673,0.0,1.05e-08
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.8047345479008958,0.0,0.0,0.0,2.094395210598611,0.0,0.0,4.912350071112324,0.0,0.0,0.23771159239884976,0.0,1.05e-08
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.7745714832380981,0.0,0.0,0.0,2.0943928331877752,0.0,0.0,4.912350015075182,0.0,0.0,0.25532339973097007,0.0,1.05e-08
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.7574599505304157,0.0,0.0,0.0,2.0943904557796387,0.0,0.0,4.91234995903804,0.0,0.0,0.2521625889715088,0.0,1.05e-08
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.7552158150933425,0.0,0.0,0.0,2.094388078374201,0.0,0.0,4.912349903000899,0.0,0.0,0.21704605510578145,0.0,1.05e-08
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.7784173489298761,0.0,0.0,0.0,2.0943857009714613,0.0,0.0,4.9123498469637585,0.0,0.0,0.1189281835665923,0.0,1.05e-08
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.8200540675470995,0.0,0.0,0.012920612170705122,2.0943833235714204,0.0,0.0,4.912349790926618,0.0,0.0,-1.1102230246251565e-16,0.0,1.1113154534148735e-08
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.7760213012144364,0.0,0.0,0.11090042436804669,2.0814603340033733,0.0,0.0,4.91234973488948,0.0,0.0,1.1102230246251565e-16,0.0,1.1113167149038162e-08
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.738007056681926,0.0,0.0,0.18135184790893852,1.9705575469072576,0.0,0.0,4.91234967885234,0.0,0.0,0.0,0.0,1.1113179763941908e-08
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.06070833504823488,0.5548095435613424,0.0,0.0,0.33967866975500444,1.789203462159331,0.0,0.0,4.912349622815203,0.0,0.0,1.1102230246251565e-16,0.0,1.1113192378859972e-08
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.37596546571227135,0.48767821016839735,0.0,0.0,0.12892586464349062,1.4495227614258006,0.0,0.0,4.912349566778066,0.0,0.0,0.0,0.0,1.1113204993792356e-08
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.7143250703670764,0.3136731159646925,0.0,0.0,0.0,1.3205952513855377,0.0,0.0,4.912349510740929,0.0,1.1102230246251565e-16,0.16176206826694267,0.0,1.05e-08
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.8734872157408625,0.18984967967298444,0.0,0.0,0.0,1.32059375233825,0.0,0.0,4.912349454703793,0.0,0.0,0.27963747292665836,0.0,1.05e-08
6569.0,1.0997419970986562,0.546340155,0.143071173,0.0,0.0,0.9231691922915476,0.17657280480710869,0.0,0.0,0.0,1.3205922532926637,0.0,0.0,4.912349398666658,0.0,0.0,0.3172628157808922,0.0,1.05e-08
6570.0,1.1292819287345566,0.545490373,0.154081899,0.0,0.0,0.9217332872873404,0.2075486414472163,0.0,0.0,0.0,1.3205907542487794,0.0,0.0,4.912349342629524,0.0,0.0,0.3242924598628476,0.0,1.05e-08
6571.0,1.15006373638417,0.536083417,0.165149964,0.0,0.0,0.9058380398065063,0.24422569657766358,0.0,0.0,0.0,1.3205892552065965,0.0,0.0,4.91234928659239,0.0,0.0,0.3258188012194294,0.0,1.05e-08
6572.0,1.1658561971173895,0.523622679,0.173784201,0.0,0.0,0.8847827149698824,0.2810734821475071,0.0,0.0,0.0,1.3205877561661152,0.0,0.0,4.912349230555256,0.0,0.0,0.31877362156796246,0.0,1.05e-08
6573.0,1.1688690774226969,0.495936015,0.179808272,0.0,0.0,0.8379996348535627,0.3308694425691341,0.0,0.0,0.0,1.3205862571273357,0.0,0.0,4.912349174518123,0.0,0.0,0.2897708145005138,0.0,1.05e-08
6574.0,1.1580616809046547,0.443473993,0.189302966,0.0,0.0,0.7493528055248244,0.4087088753798303,0.0,0.0,0.0,1.3205847580902577,0.0,0.0,4.912349118480991,0.0,0.0,0.2447040081069028,0.0,1.05e-08
6575.0,1.1503271225089409,0.324312217,0.223490794,0.0,0.0,0.5480011759673259,0.602325946541615,0.0,0.0,0.0,1.3205832590548812,0.0,0.0,4.91234906244386,0.0,0.0,0.1690923107945087,0.0,1.05e-08
6576.0,1.1335710540021688,0.132039603,0.323096398,0.0,0.0,0.2231117235964591,0.9104593304057098,0.0,0.0,0.0,1.3205817600212062,0.0,0.0,4.912349006406728,0.0,0.0,0.20476539914954262,0.0,1.05e-08
6577.0,1.090658387819969,0.006198726,0.376074133,0.0,0.0,0.010474194185226262,1.0801841936347425,0.0,0.0,0.0,1.3205802609892332,0.0,0.0,4.912348950369599,0.0,1.734723475976807e-18,0.21790261842452097,0.0,1.05e-08
6578.0,1.0331395691413228,0.0,0.368803674,0.0,0.0,0.0,1.0331395691413228,0.0,0.0,0.0,1.3205787619589615,0.0,0.0,4.91234889433247,0.0,0.0,0.23985195952200056,0.0,1.05e-08
6579.0,0.9684450845756233,0.0,0.363490019,0.0,0.0,0.0,0.9684450845756233,0.0,0.0,0.0,1.3205772629303913,0.0,0.0,4.91234883829534,0.0,0.0,0.2862054180131074,0.0,1.05e-08
6580.0,0.9046670980701024,0.0,0.35676777,0.0,0.0,0.0,0.9046670980701024,0.0,0.0,0.0,1.320575763903523,0.0,0.0,4.912348782258212,0.0,0.0,0.3267803655202546,0.0,1.05e-08
6581.0,0.8528849576700048,0.0,0.346630696,0.0,0.0,0.0,0.8528849576700048,0.0,0.0,0.0,1.320574264878356,0.0,0.0,4.912348726221085,0.0,0.0,0.3435725905882365,0.0,1.05e-08
6582.0,0.8166104783722771,0.0,0.336868902,0.0,0.0,0.0,0.8166104783722771,0.0,0.0,0.0,1.3205727658548907,0.0,0.0,4.912348670183958,0.0,0.0,0.34615250027450084,0.0,1.05e-08
6583.0,0.7952119617475903,0.0,0.330592608,0.0,0.0,0.0,0.7952119617475903,0.0,0.0,0.0,1.3205712668331269,0.0,0.0,4.912348614146831,0.0,0.0,0.3458872709642693,0.0,1.05e-08
6584.0,0.789023458490776,0.0,0.323268178,0.0,0.0,0.0,0.789023458490776,0.0,0.0,0.0,1.320569767813065,0.0,0.0,4.912348558109705,0.0,0.0,0.3267942003116884,0.0,1.05e-08
6585.0,0.8084283776995134,0.0,0.311847241,0.0,0.0,0.0,0.8084283776995135,0.0,0.0,0.0,1.3205682687947042,0.0,0.0,4.91234850207258,0.0,0.0,0.26796788409594174,0.0,1.05e-08
6586.0,0.8597565517707373,0.0,0.297893327,0.0,0.0,0.0,0.8597565517707373,0.0,0.0,0.0,1.3205667697780454,0.0,0.0,4.912348446035456,0.0,0.0,0.16847529202681977,0.0,1.05e-08
6587.0,0.9121554011459084,0.0,0.280081472,0.0,0.0,0.0,0.9121554011459084,0.0,0.0,0.0,1.3205652707630882,0.0,0.0,4.912348389998332,0.0,0.0,0.054595654570401386,0.0,1.05e-08
6588.0,0.9426353856986744,0.0,0.248997485,0.0,0.0,0.0,0.8594591415688361,0.0,0.0,0.08317624412983833,1.3205637717498322,0.0,0.0,4.912348333961209,0.0,0.0,0.0,0.0,1.1113482525927703e-08
6589.0,0.9798327871084046,0.028609759,0.185824236,0.0,0.0,0.04834286454321819,0.6414054276702627,0.0,0.0,0.29008449489492366,1.2373860286084397,0.0,0.0,4.912348277924087,0.0,6.938893903907228e-18,0.0,0.0,1.1113495141189446e-08
6590.0,1.0197090181286104,0.216627507,0.150556316,0.0,0.0,0.3660427278410857,0.5196719240241581,0.0,0.0,0.13399436626336667,0.9473001291195134,0.0,0.0,4.9123482218869645,0.0,0.0,-1.1102230246251565e-16,0.0,1.1113507756465504e-08
6591.0,1.0587458397105216,0.401478358,0.149799321,0.0,0.0,0.6783913795928047,0.3803544601177169,0.0,0.0,0.0,0.8133046875473512,0.0,0.0,4.912348165849844,0.0,0.0,0.13670456091719252,0.0,1.05e-08
6592.0,1.0973329776647751,0.500297904,0.177247784,0.0,0.0,0.8453700642612186,0.2519629134035565,0.0,0.0,0.0,0.8133037643408013,0.0,0.0,4.912348109812723,0.0,1.1102230246251565e-16,0.35983936356168467,0.0,1.05e-08
6593.0,1.132273395533785,0.536694845,0.200347894,0.0,0.0,0.9068711901025971,0.22540220543118794,0.0,0.0,0.0,0.8133028411352992,0.0,0.0,4.912348053775602,0.0,-1.1102230246251565e-16,0.4661342130686381,0.0,1.05e-08
6594.0,1.1601623458509989,0.544223194,0.225430516,0.0,0.0,0.919592092642918,0.2405702532080808,0.0,0.0,0.0,0.813301917930845,0.0,0.0,4.912347997738483,0.0,0.0,0.5375432998857578,0.0,1.05e-08
6595.0,1.177383087439684,0.542573991,0.24900406,0.0,0.0,0.9168053792968439,0.26057770814284026,0.0,0.0,0.0,0.8133009947274391,0.0,0.0,4.912347941701365,0.0,-1.1102230246251565e-16,0.5989041282088601,0.0,1.05e-08
6596.0,1.1865395026390397,0.539165591,0.2696306,0.0,0.0,0.9110460920721907,0.27549341056684906,0.0,0.0,0.0,0.8133000715250809,0.0,0.0,4.912347885664247,0.0,1.1102230246251565e-16,0.6551846001636217,0.0,1.05e-08
6597.0,1.1852675403779505,0.517114587,0.288409215,0.0,0.0,0.8737857747303367,0.31148176564761376,0.0,0.0,0.0,0.8132991483237707,0.0,0.0,4.91234782962713,0.0,0.0,0.6840139773894771,0.0,1.05e-08
6598.0,1.17264856124563,0.475656284,0.313214587,0.0,0.0,0.8037322966104861,0.36891626463514404,0.0,0.0,0.0,0.8132982251235086,0.0,0.0,4.912347773590013,0.0,1.1102230246251565e-16,0.7121996352698592,0.0,1.05e-08
6599.0,1.1621816394742432,0.375638949,0.36245203,0.0,0.0,0.6347296678963233,0.5274519715779198,0.0,0.0,0.0,0.8132973019242942,0.0,0.0,4.912347717552897,0.0,0.0,0.7236157272130219,0.0,1.05e-08
6600.0,1.144494083453037,0.168767212,0.449420356,0.0,0.0,0.2851715901924441,0.8593224932605931,0.0,0.0,0.0,0.8132963787261279,0.0,0.0,4.912347661515781,0.0,0.0,0.6919318632696375,0.0,1.05e-08
6601.0,1.1031403205133843,0.005638488,0.4866931,0.0,0.0,0.009527541340441256,1.093612779172943,0.0,0.0,0.0,0.8132954555290095,0.0,0.0,4.912347605478666,0.0,0.0,0.5862950879024038,0.0,1.05e-08
6602.0,1.0437670922083018,0.0,0.489245158,0.0,0.0,0.0,1.0437670922083018,0.0,0.0,0.0,0.8132945323329391,0.0,0.0,4.912347549441551,0.0,0.0,0.6449496573258937,0.0,1.05e-08
6603.0,0.9760811408433739,0.0,0.494738772,0.0,0.0,0.0,0.9760811408433739,0.0,0.0,0.0,0.8132936091379166,0.0,0.0,4.912347493404439,0.0,0.0,0.7315977952870055,0.0,1.05e-08
6604.0,0.9136543465714343,0.0,0.499529938,0.0,0.0,0.0,0.9136543465714343,0.0,0.0,0.0,0.813292685943942,0.0,0.0,4.912347437367326,0.0,0.0,0.8105621518458647,0.0,1.05e-08
6605.0,0.8627737147772603,0.0,0.505131936,0.0,0.0,0.0,0.8627737147772603,0.0,0.0,0.0,0.8132917627510156,0.0,0.0,4.912347381330214,0.0,0.0,0.8807790769048092,0.0,1.05e-08
6606.0,0.82586111299838,0.0,0.509531633,0.0,0.0,0.0,0.82586111299838,0.0,0.0,0.0,0.8132908395591368,0.0,0.0,4.912347325293101,0.0,0.0,0.9328780160347797,0.0,1.05e-08
6607.0,0.8046617419802274,0.0,0.506581207,0.0,0.0,0.0,0.8046617419802274,0.0,0.0,0.0,0.8132899163683062,0.0,0.0,4.912347269255991,0.0,0.0,0.9438934665317175,0.0,1.05e-08
6608.0,0.7959164660975875,0.0,0.502825907,0.0,0.0,0.0,0.7959164660975875,0.0,0.0,0.0,0.8132889931785233,0.0,0.0,4.912347213218881,0.0,0.0,0.9396766560128282,0.0,1.05e-08
6609.0,0.8151372291540459,0.0,0.499999209,0.0,0.0,0.0,0.8151372291540459,0.0,0.0,0.0,0.8132880699897884,0.0,0.0,4.91234715718177,0.0,0.0,0.9106990416510069,0.0,1.05e-08
6610.0,0.8666409939751172,0.0,0.495836718,0.0,0.0,0.0,0.8666409939751172,0.0,0.0,0.0,0.8132871468021016,0.0,0.0,4.912347101144661,0.0,0.0,0.8448276982110272,0.0,1.05e-08
6611.0,0.917405992836465,0.0,0.499025693,0.0,0.0,0.0,0.917405992836465,0.0,0.0,0.0,0.8132862236154627,0.0,0.0,4.912347045107553,0.0,0.0,0.8050700142066324,0.0,1.05e-08
6612.0,0.9498110515857279,0.0,0.490061307,0.0,0.0,0.0,0.9498110515857279,0.0,0.0,0.0,0.8132853004298717,0.0,0.0,4.912346989070445,0.0,0.0,0.7417227814982563,0.0,1.05e-08
6613.0,0.990916417854865,0.032850093,0.426540783,0.0,0.0,0.055507898410857646,0.9354085194440073,0.0,0.0,0.0,0.8132843772453286,0.0,0.0,4.912346933033338,0.0,0.0,0.5368729182632016,0.0,1.05e-08
6614.0,1.0390711103251897,0.34013207,0.435123185,0.0,0.0,0.5747325095193709,0.4643386008058187,0.0,0.0,0.0,0.8132834540618334,0.0,0.0,4.9123468769962315,0.0,1.1102230246251565e-16,1.0375665250905248,0.0,1.05e-08
6615.0,1.0832321839117918,0.593143338,0.514329021,0.0,0.0,1.0022540925159937,0.080978091395798,0.0,0.0,0.0,0.8132825308793862,0.0,0.0,4.912346820959126,0.0,0.0,1.6943200762648105,0.0,1.05e-08
6616.0,1.125027065076671,0.680622888,0.562379069,0.0,0.0,1.1500712075064308,0.0,0.0,0.0,0.0,0.813281607697987,0.025044142429759764,0.0,4.91234676492202,0.0,0.0,1.9411514613451668,0.0,1.0499753979484505e-08
6617.0,1.1643829478991583,0.679744241,0.583456745,0.0,0.0,1.1485865283484447,0.015796419550713744,0.0,0.0,0.0,0.8132806845176356,0.0,0.0,4.924618338675498,0.0,-2.220446049250313e-16,1.998108392380408,0.0,1.05e-08
6618.0,1.1980000110924895,0.657034774,0.593839057,0.0,0.0,1.1102135841013545,0.0877864269911351,0.0,0.0,0.0,0.8132797613383322,0.0,0.0,4.9246182824984075,0.0,0.0,1.9619547828819972,0.0,1.05e-08
6619.0,1.2232829377198964,0.64421123,0.59476966,0.0,0.0,1.0885452138590186,0.13473772386087782,0.0,0.0,0.0,0.8132788381600767,0.0,0.0,4.924618226321316,0.0,2.220446049250313e-16,1.9182156279161031,0.0,1.05e-08
6620.0,1.2386599764351844,0.644726677,0.588741219,0.0,0.0,1.0894161818563446,0.1492437945788398,0.0,0.0,0.0,0.8132779149828692,0.0,0.0,4.924618170144226,0.0,0.0,1.8829013200110931,0.0,1.05e-08
6621.0,1.2416771394417074,0.636071001,0.58045488,0.0,0.0,1.074790397263123,0.16688674217858454,0.0,0.0,0.0,0.8132769918067096,0.0,0.0,4.924618113967137,0.0,0.0,1.836656598366569,0.0,1.05e-08
6622.0,1.224625564551046,0.589357326,0.573968273,0.0,0.0,0.9958567416933253,0.22876882285772057,0.0,0.0,0.0,0.8132760686315977,0.0,0.0,4.924618057790048,0.0,1.1102230246251565e-16,1.7523848389968455,0.0,1.05e-08
6623.0,1.2052527656014271,0.443680914,0.596877563,0.0,0.0,0.7497024468438634,0.4555503187575639,0.0,0.0,0.0,0.8132751454575341,0.0,0.0,4.92461800161296,0.0,-1.1102230246251565e-16,1.6046788354352142,0.0,1.05e-08
6624.0,1.1817428772773566,0.139621654,0.669726074,0.0,0.0,0.23592336819831583,0.9458195090790409,0.0,0.0,0.0,0.8132742222845182,0.0,0.0,4.924617945435872,0.0,0.0,1.3658592480228906,0.0,1.05e-08
6625.0,1.1385132912051885,0.002159065,0.691694911,0.0,0.0,0.003648244182518399,1.1348650470226702,0.0,0.0,0.0,0.8132732991125503,0.0,0.0,4.924617889258785,0.0,-4.336808689942018e-19,1.2526430614853035,0.0,1.05e-08
6626.0,1.0772085646517855,0.0,0.671821387,0.0,0.0,0.0,1.0772085646517855,0.0,0.0,0.0,0.8132723759416303,0.0,0.0,4.924617833081699,0.0,0.0,1.2417025382398958,0.0,1.05e-08
6627.0,1.0061564101312481,0.0,0.641570362,0.0,0.0,0.0,1.0061564101312481,0.0,0.0,0.0,0.8132714527717582,0.0,0.0,4.924617776904613,0.0,0.0,1.2083378952249981,0.0,1.05e-08
6628.0,0.9401792565514198,0.0,0.612164027,0.0,0.0,0.0,0.9401792565514198,0.0,0.0,0.0,0.813270529602934,0.0,0.0,4.924617720727528,0.0,0.0,1.1728138491610411,0.0,1.05e-08
6629.0,0.8845983601729179,0.0,0.588881801,0.0,0.0,0.0,0.8845983601729179,0.0,0.0,0.0,0.8132696064351577,0.0,0.0,4.9246176645504445,0.0,0.0,1.1480319982139153,0.0,1.05e-08
6630.0,0.8463773931726144,0.0,0.566953312,0.0,0.0,0.0,0.8463773931726144,0.0,0.0,0.0,0.8132686832684293,0.0,0.0,4.92461760837336,0.0,0.0,1.1105628821122082,0.0,1.05e-08
6631.0,0.8208953209386733,0.0,0.54092806,0.0,0.0,0.0,0.8208953209386733,0.0,0.0,0.0,0.8132677601027489,0.0,0.0,4.924617552196278,0.0,0.0,1.0462141645169565,0.0,1.05e-08
