time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7535.0,0.9871133791752449,0.362850422,0.411915784,0.0,0.0,0.5822629179248241,0.4048504612504208,0.0,0.0,0.0,0.0,0.0,0.0,0.4348534460504501,0.0,0.0,0.6013902723845627,0.0,1.05e-08
7536.0,0.994903612686764,0.028411126,0.45818261,0.0,0.0,0.04559108691429284,0.949312525772471,0.0,0.0,0.0,0.0,0.0,0.0,0.434853441089903,0.0,0.0,0.16995025446901524,0.0,1.05e-08
7537.0,0.9947344459887404,0.0,0.454644034,0.0,0.0,0.0,0.9947344459887404,0.0,0.0,0.0,0.0,0.0,0.0,0.4348534361293558,0.0,0.0,0.11588419035593622,0.0,1.05e-08
7538.0,0.9728455600748458,0.0,0.437105868,0.0,0.0,0.0,0.9728455600748458,0.0,0.0,0.0,0.0,0.0,0.0,0.43485343116880865,0.0,0.0,0.09493029697382771,0.0,1.05e-08
7539.0,0.9506054926612567,0.0,0.425099037,0.0,0.0,0.0,0.9506054926612567,0.0,0.0,0.0,0.0,0.0,0.0,0.4348534262082617,0.0,0.0,0.08783970287027698,0.0,1.05e-08
7540.0,0.913498027977058,0.0,0.417010194,0.0,0.0,0.0,0.913498027977058,0.0,0.0,0.0,0.0,0.0,0.0,0.43485342124771464,0.0,0.0,0.10518748940973566,0.0,1.05e-08
7541.0,0.8910823698136215,0.0,0.404571886,0.0,0.0,0.0,0.8910823698136215,0.0,0.0,0.0,0.0,0.0,0.0,0.4348534162871677,0.0,0.0,0.09721846057341921,0.0,1.05e-08
7542.0,0.8656131456833279,0.0,0.393897157,0.0,0.0,0.0,0.8656131456833279,0.0,0.0,0.0,0.0,0.0,0.0,0.43485341132662086,0.0,0.0,0.0966111235289785,0.0,1.05e-08
7543.0,0.8483260222257981,0.0,0.381251748,0.0,0.0,0.0,0.8802099327924756,0.0,0.0,0.0,0.0,0.03188391056667753,0.0,0.43485340636607406,0.0,0.0,0.051123736633359895,0.0,1.05e-08
7544.0,0.8383344802893637,0.0,0.364663143,0.0,0.0,0.0,0.8383344802893637,0.0,0.0,0.0,0.0,0.0,0.0,0.4504765175831993,0.0,0.0,0.05247602708842325,0.0,1.05e-08
7545.0,0.8368141213577589,0.0,0.351632676,0.0,0.0,0.0,0.8368141213577589,0.0,0.0,0.0,0.0,0.0,0.0,0.45047651244443343,0.0,0.0,0.022165154532947096,0.0,1.05e-08
7546.0,0.8441718020464833,0.0,0.346762179,0.0,0.0,0.0,0.8441718020464833,0.0,0.0,0.0,0.0,0.0,0.0,0.4504765073056677,0.0,0.0,0.002909671757456822,0.0,1.05e-08
7547.0,0.8627030502071997,0.0,0.340923158,0.0,0.0,0.0,0.8328177310609572,0.0,0.0,0.0,0.0,0.0,0.0298853191462424,0.45047650216690194,0.0,0.0,1.1102230246251565e-16,0.0,2.14285724063486e-08
7548.0,0.8870994576829384,0.0,0.32970997,0.0,0.0,0.0,0.8054258054349489,0.0,0.0,0.0,0.0,0.0,0.08167365224798953,0.4205911778818939,0.0,0.0,0.0,0.0,2.14285726507929e-08
7549.0,0.9096992719986537,5.72e-05,0.301081314,0.0,0.0,9.178834276042247e-05,0.7354908310169167,0.0,0.0,0.0,0.0,0.0,0.17411665263897647,0.3389175208360525,0.0,0.0,1.1102230246251565e-16,0.0,2.1428572895237204e-08
7550.0,0.921919959917906,0.09782002,0.245677294,0.0,0.0,0.15697093574460455,0.6001481617223425,0.0,0.0,0.0,0.0,0.0,0.16480086245095893,0.16480086433090832,0.0,0.0,0.0,0.0,2.1428573139681506e-08
7551.0,0.9184338411282542,0.485621679,0.237135508,0.0,0.0,0.779272886782235,0.13916095434601913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.44012106593418576,0.0,1.05e-08
7552.0,0.9140183761747763,0.619081685,0.249032699,0.0,0.0,0.9934349982426555,0.516909614766516,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.0,0.0,0.0,0.09143523501680773,0.0,1.05e-08
7553.0,0.9052645348897048,0.606494351,0.246465111,0.0,0.0,0.9732362127945451,0.528354558929555,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.2921998560488536,0.0,-1.1102230246251565e-16,0.07371810674928103,0.0,1.05e-08
7554.0,0.8946305877709023,0.581504769,0.243856147,0.0,0.0,0.9331356477935715,0.5578211768117259,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.5843997087644666,0.0,0.0,0.037878230178418404,0.0,1.05e-08
7555.0,0.8913843002493347,0.559122799,0.248206336,0.0,0.0,0.8972194951010278,0.5904910419827021,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.876599558146839,0.0,0.0,0.015835142472252484,0.0,1.05e-08
7556.0,0.8920502602883897,0.556891204,0.256323361,0.0,0.0,0.8936384740037825,0.5947380231190026,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,1.1687994041959706,0.0,-1.1102230246251565e-16,0.03141668334989245,0.0,1.05e-08
7557.0,0.9053780264719232,0.552419362,0.269302899,0.0,0.0,0.886462548020103,0.6152417152862153,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,1.460999246911862,0.0,0.0,0.04261981171899376,0.0,1.05e-08
7558.0,0.9411963980901695,0.508163706,0.284865651,0.0,0.0,0.8154458815513035,0.6958787033265206,0.0,0.0,0.0,0.0,0.5701281867876545,0.0,1.753199086294513,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0499994969337764e-08
7559.0,0.9740275856104035,0.344534464,0.302492034,0.0,0.0,0.5528714593428398,0.7389369818635024,0.0,0.0,0.0,0.0,0.3177808555959387,0.0,2.03256187782102,0.0,0.0,0.0,0.0,1.0499995089115408e-08
7560.0,0.984357460942885,0.0311027,0.317899001,0.0,0.0,0.04991023231424112,0.7765736017245417,0.0,0.0,0.0,0.0,0.0,0.15787362690410217,2.188274473876784,0.0,0.0,1.1102230246251565e-16,0.0,2.1428561650802153e-08
7561.0,0.9856486953594452,0.0,0.315939827,0.0,0.0,0.0,0.7717876703287238,0.0,0.0,0.0,0.0,0.0,0.2138610250307215,2.0304008220101593,0.0,0.0,0.0,0.0,2.142856189524633e-08
7562.0,0.9605435008324936,0.0,0.308905674,0.0,0.0,0.0,0.7546044218343647,0.0,0.0,0.0,0.0,0.0,0.20593907899812897,1.8165397738178435,0.0,0.0,0.0,0.0,2.142856213969051e-08
7563.0,0.92459022412595,0.0,0.301802033,0.0,0.0,0.0,0.737251425884786,0.0,0.0,0.0,0.0,0.0,0.1873387982411641,1.6106006740977188,0.0,0.0,0.0,0.0,2.1428562384134695e-08
7564.0,0.8889517259587668,0.0,0.298594217,0.0,0.0,0.0,0.7294152728394682,0.0,0.0,0.0,0.0,0.0,0.15953645311929868,1.4232618574837883,0.0,0.0,1.1102230246251565e-16,0.0,2.1428562628578877e-08
7565.0,0.8584952962626876,0.0,0.300913444,0.0,0.0,0.0,0.7350807529414544,0.0,0.0,0.0,0.0,0.0,0.12341454332123325,1.2637253881287724,0.0,0.0,0.0,0.0,2.142856287302307e-08
7566.0,0.8323858083006337,0.0,0.306623468,0.0,0.0,0.0,0.7490293777866568,0.0,0.0,0.0,0.0,0.0,0.08335643051397695,1.140310830391718,0.0,0.0,0.0,0.0,2.142856311746726e-08
7567.0,0.8194584746807764,0.0,0.317391638,0.0,0.0,0.0,0.775334199552618,0.0,0.0,0.0,0.0,0.0,0.04412427512815843,1.0569543868697593,0.0,0.0,0.0,0.0,2.1428563361911456e-08
7568.0,0.8160879888239508,0.0,0.330270638,0.0,0.0,0.0,0.8067954227245977,0.0,0.0,0.0,0.0,0.0,0.009292566099353179,1.0128300996844994,0.0,0.0,0.0,0.0,2.1428563606355648e-08
7569.0,0.8246576739567435,0.0,0.347224968,0.0,0.0,0.0,0.8246576739567435,0.0,0.0,0.0,0.0,0.0,0.0,1.003537522031388,0.0,0.0,0.023554315260702174,0.0,1.05e-08
7570.0,0.8511954320403763,0.0,0.369364855,0.0,0.0,0.0,0.8511954320403763,0.0,0.0,0.0,0.0,0.0,0.0,1.0035375105836342,0.0,0.0,0.05110056415815567,0.0,1.05e-08
7571.0,0.904816992612655,0.0,0.387894323,0.0,0.0,0.0,0.947560358960086,0.0,0.0,0.0,0.0,0.0427433663474309,0.0,1.0035374991358803,0.0,0.0,0.0,0.0,1.0499996526447247e-08
7572.0,0.960961064201033,0.0,0.405383539,0.0,0.0,0.0,0.9902835616682898,0.0,0.0,0.0,0.0,0.02932249746725684,0.0,1.0244817371983679,0.0,0.0,1.1102230246251565e-16,0.0,1.049999664622491e-08
7573.0,0.993974266522938,4.32e-06,0.415062624,0.0,0.0,6.932266446241698e-06,0.9939673342564918,0.0,0.0,0.0,0.0,0.0,0.0,1.0388497492706505,0.0,-8.470329472543003e-22,0.019960598347861347,0.0,1.05e-08
7574.0,1.0134327194968724,0.066823285,0.442583051,0.0,0.0,0.10723074454470974,1.0811556906317756,0.0,0.0,0.0,0.0,0.17495371567961288,0.0,1.038849737420076,0.0,0.0,0.0,0.0,1.0499996885780236e-08
7575.0,1.0260088716170352,0.498474982,0.466807741,0.0,0.0,0.7998984703725772,0.8224366380788531,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,1.1245770462525118,0.0,0.0,0.31789588137208724,0.0,1.05e-08
7576.0,1.0304393260247682,0.631248962,0.462502287,0.0,0.0,1.0129597218744213,0.01747960415034687,0.0,0.0,0.0,0.0,0.0,0.0,1.4167768894728652,0.0,0.0,1.1123354178900267,0.0,1.05e-08
7577.0,1.0292358869831317,0.621510462,0.459610607,0.0,0.0,0.997332435581198,0.031903451401933694,0.0,0.0,0.0,0.0,0.0,0.0,1.4167768733111246,0.0,0.0,1.090847684480978,0.0,1.05e-08
7578.0,1.0307648113171681,0.603513936,0.462231305,0.0,0.0,0.9684535667527915,0.06231124456437664,0.0,0.0,0.0,0.0,0.0,0.0,1.416776857149384,0.0,0.0,1.0668418141886618,0.0,1.05e-08
7579.0,1.0306406129819103,0.591967773,0.467425682,0.0,0.0,0.9499255393574819,0.08071507362442852,0.0,0.0,0.0,0.0,0.0,0.0,1.4167768409876436,0.0,-1.1102230246251565e-16,1.061126971388133,0.0,1.05e-08
7580.0,1.0320517630325126,0.60417265,0.474305508,0.0,0.0,0.9695105993823908,0.658867400484517,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,1.4167768248259034,0.0,0.0,0.49978089821003735,0.0,1.05e-08
7581.0,1.0430240435473626,0.614929682,0.470031839,0.0,0.0,0.9867723151219159,0.05625172842544668,0.0,0.0,0.0,0.0,0.0,0.0,1.7089766647130171,0.0,0.0,1.0919567182485959,0.0,1.05e-08
7582.0,1.066330503563683,0.593936272,0.453876831,0.0,0.0,0.9530843725906207,0.11324613097306221,0.0,0.0,0.0,0.0,0.0,0.0,1.7089766452180366,0.0,0.0,0.9954983579377134,0.0,1.05e-08
7583.0,1.0921680399985343,0.354374429,0.434467376,0.0,0.0,0.5686615656395279,1.0613304664399708,0.0,0.0,0.0,0.0,0.5378239920809643,0.0,1.7089766257230563,0.0,0.0,0.0,0.0,1.049999796377928e-08
7584.0,1.0960567327024702,0.021826635,0.421380112,0.0,0.0,0.03502501144557052,1.0293604894685742,0.0,0.0,0.0,0.0,0.0,0.031671231788325545,1.9725103623477487,0.0,0.0,0.0,0.0,2.1428567517463185e-08
7585.0,1.0867868259208961,0.0,0.406550018,0.0,0.0,0.0,0.993133072976965,0.0,0.0,0.0,0.0,0.0,0.09365375294393115,1.9408391080582086,0.0,0.0,1.1102230246251565e-16,0.0,2.1428567761907427e-08
7586.0,1.0539642038030939,0.0,0.395540047,0.0,0.0,0.0,0.9662375721812492,0.0,0.0,0.0,0.0,0.0,0.08772663162184471,1.8471853329743493,0.0,0.0,1.1102230246251565e-16,0.0,2.142856800635167e-08
7587.0,1.0100964952497733,0.0,0.390520409,0.0,0.0,0.0,0.9539754438047798,0.0,0.0,0.0,0.0,0.0,0.05612105144499354,1.7594586802809227,0.0,0.0,0.0,0.0,2.1428568250795925e-08
7588.0,0.9603208003692727,0.0,0.392714504,0.0,0.0,0.0,0.9593352475516177,0.0,0.0,0.0,0.0,0.0,0.0009855528176550615,1.70333760876508,0.0,0.0,0.0,0.0,2.142856849524018e-08
7589.0,0.9158749271518206,0.0,0.397923445,0.0,0.0,0.0,0.9158749271518205,0.0,0.0,0.0,0.0,0.0,0.0,1.7023520365167715,0.0,0.0,0.05618488405308342,0.0,1.05e-08
7590.0,0.8844934339931311,0.0,0.404844041,0.0,0.0,0.0,0.8844934339931311,0.0,0.0,0.0,0.0,0.0,0.0,1.702352017097361,0.0,0.0,0.10447222512225585,0.0,1.05e-08
7591.0,0.8653112152476149,0.0,0.406297363,0.0,0.0,0.0,0.8653112152476149,0.0,0.0,0.0,0.0,0.0,0.0,1.7023519976779504,0.0,0.0,0.12720466420962684,0.0,1.05e-08
7592.0,0.8575316884891352,0.0,0.401353388,0.0,0.0,0.0,0.8575316884891351,0.0,0.0,0.0,0.0,0.0,0.0,1.7023519782585403,0.0,0.0,0.12290689452958747,0.0,1.05e-08
7593.0,0.8659193588202568,0.0,0.391820915,0.0,0.0,0.0,0.8659193588202568,0.0,0.0,0.0,0.0,0.0,0.0,1.70235195883913,0.0,0.0,0.09123300163197223,0.0,1.05e-08
7594.0,0.8971081304242359,0.0,0.382322947,0.0,0.0,0.0,0.8971081304242359,0.0,0.0,0.0,0.0,0.0,0.0,1.7023519394197204,0.0,0.0,0.03684229735245004,0.0,1.05e-08
7595.0,0.9574107048931444,0.0,0.37420859,0.0,0.0,0.0,0.9141284232364175,0.0,0.0,0.0,0.0,0.0,0.043282281656726894,1.7023519200003108,0.0,0.0,1.1102230246251565e-16,0.0,2.1428570206350026e-08
7596.0,1.018120135977553,0.0,0.36428027,0.0,0.0,0.0,0.8898752132633739,0.0,0.0,0.0,0.0,0.0,0.12824492271417892,1.6590696189241745,0.0,0.0,0.0,0.0,2.1428570450794298e-08
7597.0,1.048540162713298,5.45e-05,0.350051706,0.0,0.0,8.745567623152142e-05,0.8551172330303749,0.0,0.0,0.0,0.0,0.0,0.1933354740066916,1.530824677284325,0.0,-1.3552527156068805e-20,0.0,0.0,2.1428570695238576e-08
7598.0,1.0667673390876933,0.235289357,0.323526349,0.0,0.0,0.377566785807612,0.6892005532800812,0.0,0.0,0.0,0.0,0.0,0.0,1.3374891858149038,0.0,0.0,0.1011197097764267,0.0,1.05e-08
7599.0,1.073778120977939,0.591775509,0.264669081,0.0,0.0,0.9496170149880327,0.12416110598990618,0.0,0.0,0.0,0.0,0.0,0.0,1.3374891705576297,0.0,-1.1102230246251565e-16,0.5223807857768266,0.0,1.05e-08
7600.0,1.069891569624611,0.669092633,0.225454937,0.0,0.0,1.073687131753104,0.0880729720000308,0.0,0.0,0.0,0.0,0.09186853412852396,0.0,1.3374891553003556,0.0,0.0,0.46267538487407484,0.0,1.05e-08
7601.0,1.0625167581310233,0.653189857,0.219945377,0.0,0.0,1.0481680853487296,0.014348672782293681,0.0,0.0,0.0,0.0,0.0,0.0,1.3825047217660587,0.0,0.0,0.5229407589625773,0.0,1.05e-08
7602.0,1.054002748114036,0.62281044,0.224368314,0.0,0.0,0.9994184989770896,0.054584249136946233,0.0,0.0,0.0,0.0,0.0,0.0,1.3825047059952742,0.0,1.1102230246251565e-16,0.49350967115770394,0.0,1.05e-08
7603.0,1.0457307107157408,0.609994695,0.232935726,0.0,0.0,0.978853184382856,0.06687752633288471,0.0,0.0,0.0,0.0,0.0,0.0,1.38250469022449,0.0,0.0,0.5021451353965273,0.0,1.05e-08
7604.0,1.0424373134807994,0.62171276,0.240255652,0.0,0.0,0.9976570614232214,0.5869040054275542,0.0,0.0,0.0,0.0,0.5421237533699764,0.0,1.382504674453706,0.0,0.0,1.1102230246251565e-16,0.0,1.0500000479110814e-08
7605.0,1.0506022833487,0.644889133,0.240353953,0.0,0.0,1.03484798570412,0.015754297644580025,0.0,0.0,0.0,0.0,0.0,0.0,1.6481452978342104,0.0,0.0,0.5713898405338889,0.0,1.05e-08
7606.0,1.0767203367131857,0.60282812,0.251885342,0.0,0.0,0.9673530437793896,0.615313375138785,0.0,0.0,0.0,0.0,0.5059460822049889,0.0,1.6481452790331577,0.0,0.0,0.0,0.0,1.050000071866623e-08
7607.0,1.1043159219971181,0.269254785,0.27288346,0.0,0.0,0.4320708128577598,0.6666082331704305,0.0,0.0,0.0,0.0,0.0,0.005636875968927921,1.8960588405125498,0.0,-5.551115123125783e-17,0.0,0.0,2.1428573139681506e-08
7608.0,1.1145986876162262,0.009300375,0.305347579,0.0,0.0,0.014924230914343776,0.7459125963151392,0.0,0.0,0.0,0.0,0.0,0.3537618603867432,1.8904219429145204,0.0,1.734723475976807e-18,0.0,0.0,2.1428573384125818e-08
7609.0,1.1086178953683776,0.0,0.317187909,0.0,0.0,0.0,0.7748365239927449,0.0,0.0,0.0,0.0,0.0,0.3337813713756327,1.5366600609629777,0.0,0.0,1.1102230246251565e-16,0.0,2.1428573628570133e-08
7610.0,1.0819816351567817,0.0,0.322986245,0.0,0.0,0.0,0.7890008801478908,0.0,0.0,0.0,0.0,0.0,0.29298075500889087,1.202878672058049,0.0,0.0,1.1102230246251565e-16,0.0,2.142857387301444e-08
7611.0,1.0394073023706292,0.0,0.334880679,0.0,0.0,0.0,0.8180569747653599,0.0,0.0,0.0,0.0,0.0,0.22135032760526932,0.90989790332744,0.0,0.0,0.0,0.0,2.142857411745876e-08
7612.0,0.9912012174857149,0.0,0.345628154,0.0,0.0,0.0,0.8443112421394007,0.0,0.0,0.0,0.0,0.0,0.14688997534631418,0.6885475653426013,0.0,0.0,0.0,0.0,2.142857436190308e-08
7613.0,0.9505048491826856,0.0,0.356716462,0.0,0.0,0.0,0.8713981070037261,0.0,0.0,0.0,0.0,0.0,0.07910674217895962,0.5416575821417496,0.0,0.0,0.0,0.0,2.1428574606347403e-08
7614.0,0.9220248860976927,0.0,0.36683124,0.0,0.0,0.0,0.89610680239879,0.0,0.0,0.0,0.0,0.0,0.025918083698902687,0.46255083378388534,0.0,0.0,1.1102230246251565e-16,0.0,2.1428574850791728e-08
7615.0,0.9063844612576335,0.0,0.372072649,0.0,0.0,0.0,0.9063844612576335,0.0,0.0,0.0,0.0,0.0,0.0,0.43663274480848024,0.0,0.0,0.0025262186382155605,0.0,1.05e-08
7616.0,0.9000846077692088,0.0,0.373490511,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.43663273982763584,0.0,0.0,0.012289669673737902,0.0,1.05e-08
7617.0,0.9083609278687199,0.0,0.369808218,0.0,0.0,0.0,0.9033790571729242,0.0,0.0,0.0,0.0,0.0,0.004981870695795727,0.4366327348467915,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575584124723e-08
7618.0,0.9378066400778731,0.0,0.369490546,0.0,0.0,0.0,0.9026030380963274,0.0,0.0,0.0,0.0,0.0,0.03520360198154563,0.4316508591701515,0.0,0.0,1.1102230246251565e-16,0.0,2.1428575828569058e-08
7619.0,1.003301989770925,0.0,0.373262448,0.0,0.0,0.0,0.9118171580283747,0.0,0.0,0.0,0.0,0.0,0.09148483174255027,0.3964472522645919,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576073013396e-08
7620.0,1.0604974645077792,0.0,0.376852714,0.0,0.0,0.0,0.9205875718705029,0.0,0.0,0.0,0.0,0.0,0.1399098926372762,0.3049624159996092,0.0,0.0,1.1102230246251565e-16,0.0,2.1428576317457738e-08
7621.0,1.0812428691970581,4.48e-05,0.375023234,0.0,0.0,7.189017055361759e-05,0.91611846102582,0.0,0.0,0.0,0.0,0.0,0.16505251800068457,0.1650525198835047,0.0,0.0,0.0,0.0,2.1428576561902083e-08
7622.0,1.0845426904838231,0.21635948,0.319063289,0.0,0.0,0.3471901767431253,0.7373525137406978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206524704933501,0.0,1.05e-08
7623.0,1.0772107060023934,0.513801309,0.219414594,0.0,0.0,0.8244924940777226,0.25271821192467075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28327460654130493,0.0,1.05e-08
7624.0,1.0652491215066964,0.623273705,0.174938294,0.0,0.0,1.0001618962954273,0.06508722521126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622574994458769,0.0,1.05e-08
7625.0,1.052103370124834,0.622084796,0.1829558,0.0,0.0,0.9982540643583128,0.05384930576652116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.39308083278523515,0.0,1.05e-08
7626.0,1.0435893601078465,0.594514586,0.204082142,0.0,0.0,0.9540123880391373,0.08957697206870921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089612541039467,0.0,1.05e-08
7627.0,1.0367820065253508,0.583755927,0.22188413,0.0,0.0,0.9367480614668559,0.40777212500968835,0.0,0.0,0.0,0.0,0.3077381799511934,0.0,0.0,0.0,0.0,0.13425335307483216,0.0,1.05e-08
7628.0,1.0354586518496722,0.597704103,0.235514897,0.0,0.0,0.9591305782425674,0.5753231411478216,0.0,0.0,0.0,0.0,0.49899506754071665,0.0,0.15079170817608475,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500000119777701e-08
7629.0,1.0477050359762192,0.625367838,0.280272259,0.0,0.0,1.0035223333162298,0.6405089394943846,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.3952992895508946,0.0,0.0,0.044148882488213026,0.0,1.05e-08
7630.0,1.0782749572545167,0.548902255,0.349725995,0.0,0.0,0.8808186769914128,0.793782517097499,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,0.6874991410904111,0.0,1.1102230246251565e-16,0.06053905893617051,0.0,1.05e-08
7631.0,1.1069240870375334,0.296620448,0.394911983,0.0,0.0,0.475984254384162,0.964703317839275,0.0,0.0,0.0,0.0,0.3337634851859035,0.0,0.979698989296687,0.0,5.551115123125783e-17,0.0,0.0,1.0500000479110814e-08
7632.0,1.118104078561349,0.019501606,0.427521952,0.0,0.0,0.031294057620746704,1.0443639679161705,0.0,0.0,0.0,0.0,0.0,0.04244605302443181,1.1432430858619613,0.0,0.0,0.0,0.0,2.14285726507929e-08
7633.0,1.1132389299802132,0.0,0.454807089,0.0,0.0,0.0,1.111016952187856,0.0,0.0,0.0,0.0,0.0,0.002221977792357161,1.1007970197960983,0.0,0.0,2.220446049250313e-16,0.0,2.1428572895237204e-08
7634.0,1.0884784929011326,0.0,0.47748338,0.0,0.0,0.0,1.0884784929011326,0.0,0.0,0.0,0.0,0.0,0.0,1.0985750294465093,0.0,0.0,0.07793281070094449,0.0,1.05e-08
7635.0,1.0458955947125486,0.0,0.495904928,0.0,0.0,0.0,1.211412036019294,0.0,0.0,0.0,0.0,0.16551644130674528,0.0,1.0985750169146244,0.0,0.0,0.0,0.0,1.0500000958221652e-08
7636.0,0.9994646894815786,0.0,0.502721798,0.0,0.0,0.0,1.2280644988195404,0.0,0.0,0.0,0.0,0.22859980933796167,0.0,1.179678060623045,0.0,0.0,0.0,0.0,1.0500001077999363e-08
7637.0,0.9585777409744468,0.0,0.502744869,0.0,0.0,0.0,1.2281208573784193,0.0,0.0,0.0,0.0,0.2695431164039723,0.0,1.2916919537415867,0.0,0.0,0.0,0.0,1.0500001197777078e-08
7638.0,0.9293932735394567,0.0,0.502651053,0.0,0.0,0.0,0.9293932735394567,0.0,0.0,0.0,0.0,0.0,0.0,1.4237680660446863,0.0,0.0,0.29849840718603116,0.0,1.05e-08
7639.0,0.9123695362066978,0.0,0.501679152,0.0,0.0,0.0,0.9123695362066978,0.0,0.0,0.0,0.0,0.0,0.0,1.4237680498031944,0.0,0.0,0.31314795442157195,0.0,1.05e-08
7640.0,0.9058148619959336,0.0,0.502343151,0.0,0.0,0.0,0.9058148619959336,0.0,0.0,0.0,0.0,0.0,0.0,1.4237680335617027,0.0,0.0,0.3213246661138931,0.0,1.05e-08
7641.0,0.9145301589700631,0.0,0.5002241,0.0,0.0,0.0,1.2219630441884188,0.0,0.0,0.0,0.0,0.30743288521835593,0.0,1.4237680173202112,0.0,0.0,2.220446049250313e-16,0.0,1.0500001676887947e-08
7642.0,0.9469523485241892,0.0,0.498827993,0.0,0.0,0.0,0.9469523485241892,0.0,0.0,0.0,0.0,0.0,0.0,1.5744101148357144,0.0,0.0,0.2716002419101372,0.0,1.05e-08
7643.0,1.0061135831190902,0.0,0.496918748,0.0,0.0,0.0,1.2138886271580638,0.0,0.0,0.0,0.0,0.20777504403897346,0.0,1.5744100968757884,0.0,0.0,0.0,0.0,1.0500001916443388e-08
7644.0,1.0625274648840628,0.0,0.490527491,0.0,0.0,0.0,1.0625274648840628,0.0,0.0,0.0,0.0,0.0,0.0,1.6762198504949595,0.0,0.0,0.13574840019414403,0.0,1.05e-08
7645.0,1.0867846845702884,3.27e-05,0.476826108,0.0,0.0,5.247340573891285e-05,1.1648056990460796,0.0,0.0,0.0,0.0,0.07807348788152994,0.0,1.6762198313736492,0.0,0.0,0.0,0.0,1.0500002155998837e-08
7646.0,1.092962481074063,0.185053353,0.392162828,0.0,0.0,0.2969535068903751,0.7960089741836879,0.0,0.0,0.0,0.0,0.0,0.0,1.7144758213142888,0.0,-5.551115123125783e-17,0.16197862201653412,0.0,1.05e-08
7647.0,1.0852279226783492,0.536190111,0.256026924,0.0,0.0,0.8604196100212758,0.22480831265707352,0.0,0.0,0.0,0.0,0.0,0.0,1.714475801756577,0.0,0.0,0.4006222482559993,0.0,1.05e-08
7648.0,1.0709108525139686,0.641597874,0.210122498,0.0,0.0,1.0295665309977333,0.5132937963375915,0.0,0.0,0.0,0.0,0.4719494748213563,0.0,1.7144757821988659,0.0,0.0,0.0,0.0,1.050000251533202e-08
7649.0,1.055805765325883,0.633270222,0.247049114,0.0,0.0,1.016203220225609,0.039602545100273966,0.0,0.0,0.0,0.0,0.0,0.0,1.9457310053036194,0.0,0.0,0.5638967413345296,0.0,1.05e-08
7650.0,1.0420861319811048,0.599846974,0.268989644,0.0,0.0,0.9625692247082906,0.6570962979140732,0.0,0.0,0.0,0.0,0.5775793906412592,0.0,1.9457309831078875,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500002754887482e-08
7651.0,1.030991794481605,0.583757319,0.280508808,0.0,0.0,0.9367502951971552,0.09424149928444968,0.0,0.0,0.0,0.0,0.0,0.0,2.2287448623263724,0.0,0.0,0.5909941719783799,0.0,1.05e-08
7652.0,1.0247262026029065,0.596381798,0.287443231,0.0,0.0,0.9570086869038642,0.6640437525334374,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,2.2287448369021883,0.0,0.0,0.03813154366703564,0.0,1.05e-08
7653.0,1.0320517630325126,0.617030671,0.297741213,0.0,0.0,0.9901437539063194,0.6382342459605884,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,2.5209446675268583,0.0,-1.1102230246251565e-16,0.08909728208420697,0.0,1.05e-08
7654.0,1.055499552188954,0.557562917,0.361531924,0.0,0.0,0.8947163660156816,0.7571094230076677,0.0,0.0,0.0,0.0,0.5963262368343951,0.0,2.8131444948182875,0.0,0.0,0.1260520448671033,0.0,1.05e-08
