time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,1.453914563824382,0.0,0.0,0.0,0.0,0.03994984226684401,0.18180240819267435,0.0,10.573760851005405,0.0,0.0,0.7222320882141051,0.0,1.0000043462288792e-08
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,1.4444805084315304,0.0,0.0,0.0,0.0,0.03994979691857956,0.14713253588578942,0.0,10.662843910400696,0.0,0.0,0.7527248446731324,0.0,1.0000043576363288e-08
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,1.4427956274044111,0.0,0.0,0.10203921203637657,0.0,0.039949751570366586,0.026652374315521272,0.0,10.734938731349406,0.0,-2.220446049250313e-16,0.7651617837990117,0.0,1.0000043690437788e-08
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,1.4310908422522204,0.0,0.0,0.11123727481751139,0.0,0.131784997054944,0.0,0.0,10.74799827230627,0.0,0.0,0.7664894339659235,0.0,1.0000055041800267e-08
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,1.3784102298527008,0.0,0.0,0.06910709686308639,0.0,0.23189839479760055,0.0,0.0,10.747998149699555,0.0,-2.220446049250313e-16,0.7643403936189092,0.0,1.0000066393175629e-08
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,1.2537840665375202,0.029623713550829434,0.0,0.0,0.0,0.2940945187395534,0.0,0.0,10.747998027092839,0.0,0.0,0.756363322774694,0.0,1.05e-08
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,1.0164905962927397,0.23691686177901197,0.0,0.0,0.0,0.2940941849040424,0.0,0.0,10.747997904486127,0.0,0.0,0.6285161281768256,0.0,1.05e-08
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.5087186037573538,0.7102773500455384,0.0,0.0,0.0,0.29409385106891023,0.0,0.0,10.747997781879416,0.0,0.0,0.3955401568631358,0.0,1.05e-08
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.05298093940090962,1.1023612262317195,0.0,0.0,0.0,0.29409351723415705,0.0,0.0,10.747997659272706,0.0,0.0,0.18980181942216645,0.0,1.05e-08
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,3.022910193420872e-08,1.079244958850791,0.0,0.0,0.0,0.29409318339978285,0.0,0.0,10.747997536665999,0.0,0.0,0.2217838524328668,0.0,1.05e-08
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.2940928495657876,0.0,0.0,10.74799741405929,0.0,0.0,0.24115254004218634,0.0,1.05e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.29409251573217127,0.0,0.0,10.747997291452585,0.0,0.0,0.2517718750214769,0.0,1.05e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.2940921818989339,0.0,0.0,10.74799716884588,0.0,0.0,0.25957901166181685,0.0,1.05e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.2940918480660754,0.0,0.0,10.747997046239176,0.0,0.0,0.2642744258955909,0.0,1.05e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.294091514233596,0.0,0.0,10.747996923632474,0.0,0.0,0.2520791377671282,0.0,1.05e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.29409118040149534,0.0,0.0,10.747996801025774,0.0,0.0,0.17540297523587944,0.0,1.05e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.8959796386538756,0.0,0.0,0.0,0.2940908465697738,0.0,0.0,10.747996678419074,0.0,0.0,0.06490188284045584,0.0,1.05e-08
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,1.1969326488400563e-05,0.8255200333764218,0.0,0.0,0.1177714843854272,0.29409051273843106,0.0,0.0,10.747996555812376,0.0,0.0,1.1102230246251565e-16,0.0,1.1111348846919934e-08
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.24853514031329832,0.564206232187122,0.0,0.0,0.1763184943774005,0.1763186945220402,0.0,0.0,10.747996433205682,0.0,0.0,1.1102230246251565e-16,0.0,1.1111361459759669e-08
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.8515983570860944,0.18424573787299883,0.0,0.0,0.0,0.0,0.0,0.0,10.747996310598987,0.0,0.0,0.27341156357449947,0.0,1.05e-08
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,1.1702304845640215,0.0,0.0,0.0,0.0,0.0,0.08274129564373606,0.0,10.747996187992293,0.0,0.0,0.5061537279075238,0.0,1.0000045743778984e-08
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.332089182718508,0.0,0.0,0.0,0.0,0.0,0.1994795951392839,0.0,10.788539300251031,0.0,0.0,0.5323647955495905,0.0,1.0000045857853507e-08
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.4162644899514467,0.0,0.0,0.02615724172592234,0.0,0.0,0.21766211528764454,0.0,10.886284178800098,0.0,0.0,0.5451790203067615,0.0,1.0000001022892647e-08
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.4306130337281913,0.0,0.0,0.0030642701236365585,0.0,0.02354151755333011,0.21766211528764454,0.0,10.992938491106846,0.0,0.0,0.5746594817290224,0.0,1.0000012374206693e-08
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.4180072291301988,0.0,0.0,0.0,0.0,0.02629933394192019,0.17849071245185633,0.0,11.099592802196943,0.0,-2.220446049250313e-16,0.6165030681403608,0.0,1.0000046200077085e-08
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.3989134939191683,0.0,0.0,0.0,0.0,0.02629930408875725,0.13616760584638998,0.0,11.187053124680858,0.0,0.0,0.6574589745308979,0.0,1.0000046314151614e-08
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.3843037147866102,0.0,0.0,0.02439836045134855,0.0,0.026299274235628205,0.08206722717804484,0.0,11.253775123930398,0.0,0.0,0.6918693610961121,0.0,1.0000046428226146e-08
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.3554725847552265,0.0,0.0,0.07177572233481122,0.0,0.048257768788746734,0.0,0.0,11.293987936871327,0.0,0.0,0.7199220406029846,0.0,1.0000057779591731e-08
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,1.2870408995953369,0.0,0.0,0.013896612970624223,0.0,0.11285586411123574,0.0,0.0,11.29398780803629,0.0,0.0,0.7505152741360782,0.0,1.0000069130970205e-08
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,1.1415084309175592,0.1058390049338522,0.0,0.0,0.0,0.12536268767872052,0.0,0.0,11.293987679201251,0.0,0.0,0.6956537554752016,0.0,1.05e-08
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.9302888086967437,0.2884587484356326,0.0,0.0,0.0,0.12536254537577285,0.0,0.0,11.293987550366216,0.0,0.0,0.6487524020084637,0.0,1.05e-08
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.48320938293711185,0.7031309740953938,0.0,0.0,0.0,0.1253624030729867,0.0,0.0,11.293987421531181,0.0,0.0,0.49210114913958736,0.0,1.05e-08
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.054440168045151185,1.0771351471904602,0.0,0.0,0.0,0.1253622607703621,0.0,0.0,11.29398729269615,0.0,0.0,0.27016916545733394,0.0,1.05e-08
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,4.3159469235546557e-07,1.0599038787947,0.0,0.0,0.0,0.12536211846789908,0.0,0.0,11.29398716386112,0.0,-5.293955920339377e-23,0.35902609666012375,0.0,1.05e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.12536197616559752,0.0,0.0,11.29398703502609,0.0,0.0,0.460967100961893,0.0,1.05e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.1253618338634575,0.0,0.0,11.293986906191062,0.0,0.0,0.525334128528427,0.0,1.05e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.12536169156147906,0.0,0.0,11.293986777356036,0.0,0.0,0.5611774222332208,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.12536154925966211,0.0,0.0,11.29398664852101,0.0,0.0,0.5611845545888389,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.1253614069580067,0.0,0.0,11.293986519685987,0.0,0.0,0.5262146907585756,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.12536126465651282,0.0,0.0,11.293986390850964,0.0,0.0,0.4329248492309381,0.0,1.05e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.12536112235518046,0.0,0.0,11.293986262015943,0.0,0.0,0.2815104331725927,0.0,1.05e-08
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,9.627881598698846e-06,0.935432568419699,0.0,0.0,0.0009490110247572913,0.12536098005400964,0.0,0.0,11.293986133180924,0.0,0.0,0.0,0.0,1.1111351888958794e-08
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.23272841804781866,0.6286713344531804,0.0,0.0,0.1244116855046462,0.12441182672824307,0.0,0.0,11.293986004345907,0.0,0.0,0.0,0.0,1.1111364501801981e-08
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.838276536893484,0.1984369464124142,0.0,0.0,0.0,0.0,0.0,0.0,11.293985875510892,0.0,0.0,0.3061458510344077,0.0,1.05e-08
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,1.139538449270221,0.0,0.0,0.0,0.0,0.0,0.04966165442213331,0.0,11.293985746675874,0.0,0.0,0.5283830932899772,0.0,1.0000048481567905e-08
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.3558627693040806,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,11.318319828507708,0.0,0.02172448810091021,0.5508896474046168,0.0,1e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.4010345603776087,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,11.424974135886053,0.0,0.05607639723305202,0.5571344615082912,0.0,1e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.4430178803959823,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,11.531628442047747,0.0,0.02994107705674698,0.5830905077865224,0.0,1e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.464421504212634,0.0,0.0,0.0,0.0,0.0,0.2033522936658366,0.0,11.638282746992795,0.0,0.0,0.6239581882411112,0.0,1.000004893786613e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.4508340051609605,0.0,0.0,0.0,0.0,0.0,0.16770460065163728,0.0,11.737925238126508,0.0,0.0,0.6622907638439196,0.0,1.000004905194069e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.445764078035983,0.0,0.0,0.0,0.0,0.0,0.1481848396245897,0.0,11.820100358546602,0.0,2.220446049250313e-16,0.6885898736707035,0.0,1.000004916601525e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.429994347105067,0.0,0.0,0.0,0.0,0.0,0.1282630298649666,0.0,11.892710795126037,0.0,0.0,0.7141565922757537,0.0,1.0000049280089813e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.3746324780158192,0.0,0.0,0.0,0.0,0.0,0.08488844147871079,0.0,11.95555954409496,0.0,2.220446049250313e-16,0.7504582415556796,0.0,1.0000049394164378e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,1.2389967849141597,0.027485759969394372,0.0,0.0,0.0,0.0,0.0,0.0,11.99715474403768,0.0,0.0,0.8092918622820299,0.0,1.05e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.9913436109757102,0.24665682947224293,0.0,0.0,0.0,0.0,0.0,0.0,11.997154607181336,0.0,0.0,0.786105531431063,0.0,1.05e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.5131298981609803,0.6889857887998818,0.0,0.0,0.0,0.0,0.0,0.0,11.997154470324993,0.0,0.0,0.7685705044413633,0.0,1.05e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.08520104706074982,1.0659462127310144,0.0,0.0,0.0,0.0,0.0,0.0,11.997154333468654,0.0,-1.3877787807814457e-17,0.7153860385198356,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,8.090216297999213e-07,1.0818245075407755,0.0,0.0,0.0,0.0,0.0,0.0,11.997154196612316,0.0,0.0,0.8378264861245781,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.0049979394523774,0.0,0.0,0.0,0.0,0.0,0.0,11.997154059755978,0.0,0.0,0.8938230368269535,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,0.9398537712590199,0.0,0.0,0.0,0.0,0.0,0.0,11.997153922899642,0.0,0.0,0.8807377827520589,0.0,1.05e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,0.8906776545487296,0.0,0.0,0.0,0.0,0.0,0.0,11.997153786043308,0.0,0.0,0.8131638322062089,0.0,1.05e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,0.8566237558313881,0.0,0.0,0.0,0.0,0.0,0.0,11.997153649186977,0.0,0.0,0.729627987071684,0.0,1.05e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,0.8436214749402545,0.0,0.0,0.0,0.0,0.0,0.0,11.997153512330646,0.0,0.0,0.6390170894576187,0.0,1.05e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,0.8542511393578414,0.0,0.0,0.0,0.0,0.0,0.0,11.997153375474316,0.0,0.0,0.5511067135463199,0.0,1.05e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,0.8855855228031573,0.0,0.0,0.0,0.0,0.0,0.0,11.997153238617988,0.0,0.0,0.45881826082034816,0.0,1.05e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,1.4887395865864642e-05,0.931763850720785,0.0,0.0,0.0,0.0,0.0,0.0,11.997153101761661,0.0,0.0,0.2904985474984645,0.0,1.05e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.22938427035226538,0.753225848494578,0.0,0.0,0.0,0.0,0.0,0.0,11.997152964905338,0.0,0.0,0.16051189954657463,0.0,1.05e-08
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.9188417974060928,0.11867683372837357,0.0,0.0,0.0,0.0,0.0,0.0,11.997152828049016,0.0,0.0,0.679052435344304,0.0,1.05e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,1.232678511204197,0.0,0.0,0.0,0.0,0.0,0.14107578776614677,0.0,11.997152691192694,0.0,2.220446049250313e-16,0.9761502571796764,0.0,1.0000051219357575e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,1.3632846905110418,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.066279690341785,0.0,0.06598780136595872,1.071792579736413,0.0,1e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,1.4121160497734613,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.172933989187852,0.0,0.08930381333726345,1.1263353246167278,0.0,1e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,1.455026574605053,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.279588286817269,0.0,0.05348232917903872,1.180930524137286,0.0,1e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,1.4905837014491363,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.386242583230041,0.0,0.009979825371547513,1.2437643051500882,0.0,1e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,1.4887637733627053,0.0,0.0,0.0,0.0,0.0,0.19381839619902183,0.0,12.492896878426162,0.0,2.220446049250313e-16,1.3270744552958218,0.0,1.0000051789730516e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,1.487621609556121,0.0,0.0,0.0,0.0,0.0,0.1780165461307938,0.0,12.587867750052212,0.0,2.220446049250313e-16,1.4168521070286324,0.0,1.0000051903805107e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,1.4782550314597662,0.0,0.0,0.0,0.0,0.0,0.16689834323718142,0.0,12.675095714061458,0.0,0.0,1.5121972880039798,0.0,1.0000052017879701e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,1.4278407350212334,0.0,0.0,0.0,0.0,0.0,0.13452064296894173,0.0,12.75687575765779,0.0,0.0,1.5996439634940671,0.0,1.0000052131954297e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,1.290287244788378,0.0,0.0,0.0,0.0,0.0,0.02979619890571193,0.0,12.822790727189785,0.0,0.0,1.6961011593984499,0.0,1.0000052246028894e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,1.0539521331789932,0.16974836790944245,0.0,0.0,0.0,0.0,0.0,0.0,12.837390718378881,0.0,0.0,1.6806031363145977,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.5954872691399221,0.593067244421146,0.0,0.0,0.0,0.0,0.0,0.0,12.837390571937629,0.0,-1.1102230246251565e-16,1.5320629995488533,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.08934216668165573,1.0453916407005996,0.0,0.0,0.0,0.0,0.0,0.0,12.83739042549638,0.0,0.0,1.1549278075601945,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.289542036268557e-06,1.0655647518546285,0.0,0.0,0.0,0.0,0.0,0.0,12.837390279055132,0.0,0.0,1.0678539842437442,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,0.9967494569107688,0.0,0.0,0.0,0.0,0.0,0.0,12.837390132613887,0.0,0.0,1.03050988521739,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,0.9340956794743924,0.0,0.0,0.0,0.0,0.0,0.0,12.837389986172642,0.0,0.0,0.9697673735613854,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,0.8857332759951019,0.0,0.0,0.0,0.0,0.0,0.0,12.837389839731399,0.0,0.0,0.9000242941729727,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,0.8502682272271581,0.0,0.0,0.0,0.0,0.0,0.0,12.837389693290158,0.0,0.0,0.8537917429097398,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,0.8280345838653925,0.0,0.0,0.0,0.0,0.0,0.0,12.837389546848918,0.0,0.0,0.8286487809997142,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,0.8203535592348762,0.0,0.0,0.0,0.0,0.0,0.0,12.83738940040768,0.0,0.0,0.7951124750958901,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,0.8204713335183105,0.0,0.0,0.0,0.0,0.0,0.0,12.837389253966442,0.0,0.0,0.7378793658292067,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.7193893816914098e-05,0.8405357256253252,0.0,0.0,0.0,0.0,0.0,0.0,12.837389107525208,0.0,-3.3881317890172014e-21,0.6207060502184245,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.24741472049194355,0.6351579220059066,0.0,0.0,0.0,0.0,0.0,0.0,12.837388961083976,0.0,-2.7755575615628914e-17,0.6401654353250602,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.9512863867263659,0.0,0.0,0.0,0.0,0.0,0.011062161812180322,0.0,12.837388814642747,0.0,0.0,1.3688877132496469,0.0,1.0000053843073378e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,1.2190583030175437,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.842809127489485,0.0,0.02553323865157897,1.4421194093387768,0.0,1e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,1.2768619213270398,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,12.94946341747737,0.0,0.16571146451570606,1.4121032053614815,0.0,1e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,1.3245283858587646,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.056117706248605,0.0,0.1859554987322396,1.3468033022435715,0.0,1e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,1.3620791101187975,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.162771993803194,0.0,0.15807284505035568,1.300425159976216,0.0,1e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,1.3920194743183743,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.269426280141134,0.0,0.11571546835212043,1.278101498530937,0.0,1e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,1.4159940357243577,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.376080565262425,0.0,0.07475672796072819,1.2723722745412396,0.0,1e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,1.4321076990487616,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.48273484916707,0.0,0.05281506152871418,1.2824931054334954,0.0,1e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,1.4400820887125594,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.589389131855066,0.0,0.03308399225617431,1.3080492108208843,0.0,1e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,1.4253267763162218,0.0,0.0,0.0,0.0,0.0,0.20936083362349991,0.0,13.696043413326414,0.0,0.0,1.3313552855509954,0.0,1.0000054869744967e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,1.2957797223379874,0.0,0.0,0.0,0.0,0.0,0.10173692716888649,0.0,13.798630065565684,0.0,2.220446049250313e-16,1.3453849993572105,0.0,1.0000054983819592e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,1.0223506509851343,0.14382889007404717,0.0,0.0,0.0,0.0,0.0,0.0,13.848481002471946,0.0,2.220446049250313e-16,1.2387120592223153,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.5811265585864855,0.5582925239258423,0.0,0.0,0.0,0.0,0.0,0.0,13.848480844496784,0.0,1.1102230246251565e-16,1.0447503146038848,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.09261477799378783,0.9972341792963972,0.0,0.0,0.0,0.0,0.0,0.0,13.84848068652162,0.0,0.0,0.7643138461873848,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.6442534635890408e-06,1.0286689261691842,0.0,0.0,0.0,0.0,0.0,0.0,13.848480528546462,0.0,0.0,0.6725802679154664,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,0.9635756532932719,0.0,0.0,0.0,0.0,0.0,0.0,13.848480370571306,0.0,0.0,0.6493520668754184,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,0.9041253363663051,0.0,0.0,0.0,0.0,0.0,0.0,13.84848021259615,0.0,0.0,0.6299622801580373,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,0.8554374475946147,0.0,0.0,0.0,0.0,0.0,0.0,13.848480054620996,0.0,0.0,0.6285840254007509,0.0,1.05e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,0.8209081690423208,0.0,0.0,0.0,0.0,0.0,0.0,13.848479896645845,0.0,0.0,0.6272061273807721,0.0,1.05e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,0.7970342511149083,0.0,0.0,0.0,0.0,0.0,0.0,13.848479738670695,0.0,0.0,0.6229453905753476,0.0,1.05e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,0.7839741537573616,0.0,0.0,0.0,0.0,0.0,0.0,13.848479580695546,0.0,0.0,0.5965757178882799,0.0,1.05e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,0.7777984986041947,0.0,0.0,0.0,0.0,0.0,0.0,13.8484794227204,0.0,0.0,0.572810877739509,0.0,1.05e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,2.1142897884619972e-05,0.788503380901252,0.0,0.0,0.0,0.0,0.0,0.0,13.848479264745256,0.0,0.0,0.39924385770165793,0.0,1.05e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.1922042083413458,0.6344984554459366,0.0,0.0,0.0,0.0,0.0,0.0,13.848479106770114,0.0,0.0,0.29635355911558947,0.0,1.05e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.7600336175265626,0.11290722993697938,0.0,0.0,0.0,0.0,0.0,0.0,13.848478948794973,0.0,0.0,0.879839517643068,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,1.1017283271549927,0.0,0.0,0.0,0.0,0.0,0.17569911542053776,0.0,13.848478790819835,0.0,0.0,1.1462988535678997,0.0,1.0000056694939162e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,1.1947111466057867,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,13.934571199400759,0.0,0.08101492499965768,1.1712622250054767,0.0,1e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,1.239052093643452,0.0,0.0,0.0,0.0,0.0,0.21766211528764454,0.0,14.041225476934478,0.0,0.11852544657292263,1.163039341570997,0.0,1e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,1.303646908339674,0.0,0.0,0.025814955187258213,0.0,0.0,0.21766211528764454,0.0,14.147879753251546,0.0,0.07857733429345348,1.1664823295746307,0.0,1e-08
