time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.37339353256032826,0.21521036901542792,0.0,0.0,0.300670575275001,0.40064341703557127,0.0,0.04504176173624832,233.89951389438207,0.0,0.0,2.7755575615628914e-17,0.0,0.004268630119905949
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.5673376662203549,0.24154549372967485,0.0,0.0,0.09997227349655266,0.09997238697820829,0.0,0.0647181858349475,233.8544694644605,0.0,1.1102230246251565e-16,0.0,0.0,0.004268630168599921
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.7051402143433946,0.2817479725635551,0.0,0.0,0.0,0.0,0.0,0.02125325523781628,233.78974861095406,0.0,-1.1102230246251565e-16,0.0,0.0,0.004268630217293893
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.7670596401541954,0.31052640892511957,0.0,0.03964343052448535,0.0,0.0,0.0,0.0,233.76849268878306,0.0,-1.1102230246251565e-16,0.0,0.0,0.0038417456540339916
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.7857425417902445,0.3307464117469956,0.0,0.050835116765651674,0.0,0.03567908747203681,0.0,0.0,233.76849002209235,0.0,0.0,5.551115123125783e-17,0.0,0.003841750014919686
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.7751209404570699,0.3434274427432595,0.0,0.02901848715072058,0.0,0.08143065206072075,0.0,0.0,233.76848735540167,0.0,0.0,0.0,0.0,0.0038417543758103305
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.7550599110655458,0.34961168028805856,0.0,0.0,0.0015672634894027752,0.10754719806199321,0.0,0.0,233.76848468871103,0.0,0.0,0.0,0.0,0.00426862081856214
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.7308666472045714,0.3512789471124998,0.0,0.0,0.03692851606965391,0.10597981249253949,0.0,0.0,233.7684820220204,0.0,0.0,5.551115123125783e-17,0.0,0.004268625664007189
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6882724081163363,0.3513734116605511,0.0,0.0,0.06905109773995947,0.06905117612202102,0.0,0.01741581231802649,233.76847935532982,0.0,0.0,0.0,0.0,0.00426863050945774
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.6193577777838289,0.3542437295431693,0.0,0.0,0.0,0.0,0.0,0.1454126452427055,233.75106087632125,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.004268630558151716
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.5102765288460471,0.370413851064557,0.0,0.0,0.0,0.0,0.0,0.22186106918560922,233.6056455645867,0.0,0.0,5.551115123125783e-17,0.0,0.0042686306068456924
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.36154258938207373,0.44009899310578576,0.0,0.0,0.0,0.0,0.0,0.28429512724170275,233.38378183056804,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.00426863065553967
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.16116717713834144,0.6746443523176979,0.0,0.0,0.0,0.0,0.0,0.2268572645681447,233.09948404102417,0.0,-2.7755575615628914e-17,0.0,0.0,0.004268630704233649
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.017080308331392558,0.934784562827195,0.0,0.0,0.0,0.0,0.0,0.060447921970356346,232.87262411739698,0.0,0.0,1.1102230246251565e-16,0.0,0.004268630752927627
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,1.0275728934147617,0.0,0.07895243276702293,0.0,0.0,0.0,0.0,232.81217353895542,0.0,0.0,2.220446049250313e-16,0.0,0.003841741819044643
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,1.0023240305304195,0.0,0.11793338136646735,0.0,0.07105718949032065,0.0,0.0,232.81217088317382,0.0,0.0,0.0,0.0,0.0038417461799259843
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.9250908518050517,0.0,0.09350804998237829,0.0,0.17719715206099373,0.0,0.0,232.81216822739225,0.0,0.0,0.0,0.0,0.0038417505408122757
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.84084078207229,0.0,0.04894577241632775,0.0,0.261354195903331,0.0,0.0,232.8121655716107,0.0,0.0,0.0,0.0,0.0038417549017035176
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7558030950254399,0.0,0.0,0.01356490623547537,0.3054050944070376,0.0,0.0,232.81216291582922,0.0,0.0,0.0,0.0,0.004268621402888566
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6740716230302013,0.0,0.0,0.08806289587724735,0.29183984149707737,0.0,0.0,232.81216026004776,0.0,0.0,0.0,0.0,0.004268626248334279
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.5910929152811997,0.0,0.0,0.1062730218052546,0.20377661434367078,0.0,0.08220559982107688,232.8121576042663,0.0,0.0,0.0,0.0,0.004268631093785492
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5258195194355897,0.0,0.0,0.0,0.09750336122546795,0.0,0.29747197283331733,232.7299493486638,0.0,0.0,0.0,0.0,0.004268631142479475
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.44357020311958856,0.0,0.0,0.0,0.0975032505464775,0.0,0.4284412981801273,232.43247472098687,0.0,0.0,5.551115123125783e-17,0.0,0.004268631191173459
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.06344245701803149,0.25547832665557485,0.0,0.0,0.09750302918887356,0.09750313986761272,0.0,0.4966438036423914,232.00403077135653,0.0,0.0,5.551115123125783e-17,0.0,0.004268645630172134
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.33159804918968916,0.2183111191322152,0.0,0.0,0.0,0.0,0.0,0.40274131416989123,231.50738432115133,0.0,0.0,2.7755575615628914e-17,0.0,0.0042686312885614275
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.558264691780878,0.28615527718616707,0.0,0.0,0.0,0.0,0.0,0.1453079993004387,231.1046403660841,0.0,1.1102230246251565e-16,0.0,0.0,0.004268631337255413
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6951718590841586,0.3157511654606315,0.0,0.0,0.0,0.0,0.0,0.0167603832476184,230.9593297304806,0.0,0.0,5.551115123125783e-17,0.0,0.0042686313859493985
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.7699696690960706,0.3418281389947327,0.0,0.0,0.0,0.0,0.051672938588797616,0.0,230.94256671258753,0.0,0.0,0.0,0.0,0.0020916294029752584
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.8050095411664105,0.3774304954621112,0.0,0.0,0.0,0.0,0.09287587896918667,0.0,230.96788381804177,0.0,0.0,0.0,0.0,0.002091629426835312
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.8150230022923293,0.4182293210184473,0.0,0.0,0.0,0.0,0.11938811895305791,0.0,231.01339036399366,0.0,-1.1102230246251565e-16,0.0,0.0,0.002091629450695366
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.8061685859793959,0.45807416885876,0.0,0.0,0.0,0.0,0.13369957059554946,0.0,231.0718879070185,0.0,0.0,0.0,0.0,0.00209162947455542
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.788134409923979,0.48962844557542623,0.0,0.0,0.0,0.0,0.13491975336505466,0.0,231.13739806068085,0.0,1.1102230246251565e-16,0.0,0.0,0.0020916294984154745
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.7518123665022562,0.5215783623516826,0.0,0.0,0.0,0.0,0.1282242613100229,0.0,231.20350610315296,0.0,0.0,0.0,0.0,0.002091629522275529
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.6893128539604005,0.5538419928029046,0.0,0.0,0.0,0.0,0.10763088100673668,0.0,231.266333353764,0.0,0.0,0.0,0.0,0.002091629546135584
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5822905240233506,0.6076825850371586,0.0,0.0,0.0,0.0,0.0722523322579732,0.0,231.31906984730972,0.0,0.0,0.0,0.0,0.0020916295699956395
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.43118871053895275,0.7550078276145362,0.0,0.0,0.0,0.0,0.08575217805544358,0.0,231.35447085136695,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.002091629593855695
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.22973505862686822,1.0318133314362943,0.0,0.03265798116624518,0.0,0.0,0.15030923850547154,0.0,231.39648677946113,0.0,0.0,0.0,0.0,0.0018824476176966085
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.02561472490253224,1.2300610709537416,0.0,0.07530196768241554,0.0,0.029392183049620667,0.15030923850547154,0.0,231.47013566669654,0.0,0.0,2.220446049250313e-16,0.0,0.0018824497545217984
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.2738684093550499,0.0,0.15886573253898564,0.0,0.09716392059984591,0.15030923850547154,0.0,231.54378455309177,0.0,0.0,0.0,0.0,0.0018824518913494138
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.243238675523125,0.0,0.1930139959464682,0.0,0.24014296959125184,0.15030923850547154,0.0,231.61743343864688,0.0,0.0,0.0,0.0,0.0018824540281794548
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.1885132212252758,0.0,0.19500435384930484,0.0,0.4138552933495841,0.15030923850547154,0.0,231.69108232336185,0.0,0.0,0.0,0.0,0.0018824561650119215
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.1177290403685554,0.0,0.1641135348176534,0.0,0.5893587420343993,0.15030923850547154,0.0,231.76473120723665,0.0,0.0,0.0,0.0,0.0018824583018468134
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,1.0330201231763547,0.0,0.10485028689905945,0.0,0.7370602543714986,0.15030923850547154,0.0,231.83838009027136,0.0,0.0,0.0,0.0,0.0018824604386841312
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.9538793316768224,0.0,0.03406932817274626,0.0,0.8314246759214455,0.15030923850547154,0.0,231.91202897246586,0.0,0.0,1.1102230246251565e-16,0.0,0.0018824625755238748
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8608217420827535,0.0,0.0,0.07397343297536627,0.8620861275018248,0.15030923850547154,0.0,231.98567785382028,0.0,0.0,1.1102230246251565e-16,0.0,0.002091627458184493
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7786177059292053,0.0,0.0,0.0944961460359659,0.7881117159466325,0.04990158966875635,0.0,232.05932673433452,0.0,0.0,1.1102230246251565e-16,0.0,0.0020916298324562647
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6429413283334339,0.0,0.0,0.22971900220047406,0.6936146753014145,0.0,0.0,232.08377586607867,0.0,0.0,0.0,0.0,0.0020916322067307314
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.09324308913991546,0.3829544312674075,0.0,0.0,0.300670575275001,0.46389488575811416,0.0,0.14046294988286476,232.08377321860618,0.0,0.0,0.0,0.0,0.004268632408523228
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.46286618119168205,0.33683918559610804,0.0,0.0,0.16322359862189764,0.16322378390211148,0.0,0.0,231.94330762125088,0.0,0.0,5.551115123125783e-17,0.0,0.0020916369552877504
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.7050058909452395,0.4130124378265527,0.0,0.0,0.0,0.0,0.10857066275621095,0.0,231.94330497538078,0.0,0.0,5.551115123125783e-17,0.0,0.0020916299278965
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.8304323049069297,0.37226082065300975,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,231.99650195426128,0.0,0.0,0.054676054981322775,0.0,1.05e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.8860416091384224,0.35429003605647347,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.07015083465205,0.0,1.1102230246251565e-16,0.10015036017807949,0.0,1.05e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.9021892534893741,0.3705024820920191,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.1437997142027,0.0,0.0,0.14158168957726236,0.0,1.05e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.8985816250396271,0.40461150860061107,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.2174485929132,0.0,-1.1102230246251565e-16,0.18581546146959743,0.0,1.05e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.8859475149464174,0.44075978971910673,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.29109747078354,0.0,1.1102230246251565e-16,0.23221075671955954,0.0,1.05e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.8749775973975946,0.47094618762317236,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.36474634781376,0.0,0.0,0.26732263629597813,0.0,1.05e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.8471508971153043,0.5072419295596841,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.4383952240038,0.0,0.0,0.27379565229439295,0.0,1.05e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.7965528197631628,0.5490604694194593,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.51204409935374,0.0,1.1102230246251565e-16,0.2686817577755851,0.0,1.05e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6920884557202932,0.6306787638267057,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.58569297386353,0.0,0.0,0.2522744643286243,0.0,1.05e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.54322873615415,0.7535167908057185,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.65934184753317,0.0,0.0,0.26099355580726846,0.0,1.05e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.3037403942014736,0.9657435981692941,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.73299072036266,0.0,0.0,0.2763572299372574,0.0,1.05e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.037602799539093706,1.1776215097782428,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.80663959235204,0.0,0.0,0.23267524768331893,0.0,1.05e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.1437010576630622,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.88028846350122,0.0,0.0,0.2876872399649504,0.0,1.05e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.071126402860312,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,232.9539373338103,0.0,0.0,0.32247056965804766,0.0,1.05e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.0956712842327365,0.0,0.08507658035637775,0.0,0.0,0.15030923850547154,0.0,233.02758620327924,0.0,0.0,0.23775063157993404,0.0,1.05e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.263412541537842,0.0,0.2967968964464145,0.0,0.07656892232073997,0.15030923850547154,0.0,233.10123507190804,0.0,0.0,0.0,0.0,1.050001191887853e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.1906291751837628,0.0,0.25189177365650955,0.0,0.3436860422068322,0.15030923850547154,0.0,233.17488393969668,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.1232716536243388,0.0,0.1939176504608782,0.0,0.5703882483693538,0.15030923850547154,0.0,233.2485328066452,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,1.0254765773871901,0.0,0.08313742413745909,0.0,0.7449134863193317,0.15030923850547154,0.0,233.32218167275354,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.9303055907892878,0.0,0.0,0.05159929764250449,0.8197363224693993,0.15030923850547154,0.0,233.39583053802176,0.0,0.0,0.0,0.0,1.1666732882808823e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7790102932185701,0.0,0.0,0.2525696466151518,0.7681360943196031,0.15030923850547154,0.0,233.46947940244985,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.12202777075975788,0.4518687903609702,0.0,0.0,0.300670575275001,0.5155655757701265,0.0,0.04974685350180251,233.54312826603777,0.0,0.0,5.551115123125783e-17,0.0,0.004268633577179333
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5807287142248322,0.32583596334595727,0.0,0.0,0.21489417132807584,0.21489441526117342,0.15030923850547154,0.0,233.4933787484161,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666772612674513e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.8056160644688078,0.3620188689386878,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,233.56702761173136,0.0,1.1102230246251565e-16,0.0451092530382623,0.0,1.05e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.9258503138827248,0.28830117878005657,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,233.64067647420657,0.0,0.0,0.16388915187342173,0.0,1.05e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.9942784233221508,0.263565187144104,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,233.71432533584155,0.0,0.0,0.2129132404173701,0.0,1.05e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.005682922675818,0.29271572695334497,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,233.78797419663647,0.0,0.0,0.21803929815290685,0.0,1.05e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.9985070257929184,0.33271424595404686,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,233.86162305659118,0.0,-1.1102230246251565e-16,0.21823305093461676,0.0,1.05e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.990024371405764,0.36646912021556854,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,233.93527191570578,0.0,0.0,0.21764410060973582,0.0,1.05e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.9897589855444897,0.3846533279637015,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.00892077398024,0.0,1.1102230246251565e-16,0.22060371431405962,0.0,1.05e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.9826390505525059,0.3986298676021627,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.08256963141457,0.0,0.0,0.2048503507809193,0.0,1.05e-08
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.9466055155570885,0.42453053152102466,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.15621848800873,0.0,0.0,0.17654367819785327,0.0,1.05e-08
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.8551007123588911,0.4907010156772257,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.22986734376275,0.0,0.0,0.14000281594628772,0.0,1.05e-08
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.6866615616386668,0.6292105089509128,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.30351619867665,0.0,0.0,0.14594712334566973,0.0,1.05e-08
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.35390434144429295,0.9304962992610658,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.37716505275037,0.0,0.0,0.1688720778326397,0.0,1.05e-08
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.03183967180219546,1.195896549117067,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.450813905984,0.0,6.938893903907228e-18,0.16131907317653416,0.0,1.05e-08
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.156654087490214,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.52446275837744,0.0,0.0,0.2612036601618011,0.0,1.05e-08
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.085595508917853,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.59811160993078,0.0,0.0,0.31799745338873464,0.0,1.05e-08
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.0245434617361815,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.67176046064392,0.0,0.0,0.3450113903159284,0.0,1.05e-08
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,0.9777121239415354,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,234.74540931051698,0.0,0.0,0.34747122686883136,0.0,1.05e-08
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.245045451486832,0.0,0.2966741135746631,0.0,0.0,0.15030923850547154,0.0,234.81905815954988,0.0,0.0,0.0299143803335038,0.0,1.05e-08
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.218818408720542,0.0,0.2819247100666859,0.0,0.26700670221719675,0.15030923850547154,0.0,234.89270700774262,0.0,0.0,0.0,0.0,1.050001191887853e-08
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.147075097300096,0.0,0.19936971942698195,0.0,0.5207386381898962,0.15030923850547154,0.0,234.96635585509526,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,1.0774949201943016,0.0,0.09209320621981816,0.0,0.7001707945681296,0.15030923850547154,0.0,235.04000470160773,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,7.50074026309901e-07,0.9157786617802053,0.0,0.0,0.1165864036525874,0.7830538853810919,0.15030923850547154,0.0,235.11365354728002,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.15595722427840003,0.54342750611679,0.0,0.0,0.300670575275001,0.6664665928605477,0.07056138865216341,0.0,235.18730239211223,0.0,0.0,1.1102230246251565e-16,0.0,0.0020916310254595217
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.6055369043401494,0.29734437835808775,0.0,0.0,0.22954128131304635,0.3657952610593231,0.15030923850547154,0.0,235.22187478967612,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1666746126082354e-08
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.7795011769966814,0.3201205233186539,0.0,0.0,0.0868078673776478,0.13625356452110202,0.15030923850547154,0.0,235.29552363327377,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.9115520147832139,0.3633726599023321,0.0,0.03634251293729958,0.0,0.04944554247794552,0.15030923850547154,0.0,235.3691724760313,0.0,-1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.9795404192706725,0.34831953818044165,0.0,0.04565848382006275,0.0,0.0821537479943965,0.15030923850547154,0.0,235.4428213179487,0.0,0.0,5.551115123125783e-17,0.0,1.0500107270393827e-08
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.99581022544217,0.34936332081649346,0.0,0.026444913958153148,0.0,0.12324629017726901,0.15030923850547154,0.0,235.51647015902594,0.0,0.0,5.551115123125783e-17,0.0,1.0500119189394123e-08
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.9944661482170216,0.3614013413168536,0.0,0.009988672875874023,0.0,0.14704657283904546,0.15030923850547154,0.0,235.59011899926304,0.0,0.0,0.0,0.0,1.0500131108407949e-08
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.9875381720283275,0.3771030131704141,0.0,0.0031048128958181933,0.0,0.15603621151035588,0.15030923850547154,0.0,235.66376783865996,0.0,1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.988080638301261,0.3919813378379605,0.0,0.009407732947884441,0.0,0.1588303659952075,0.15030923850547154,0.0,235.73741667721677,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500154946476186e-08
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.9816879590458683,0.40188168973447935,0.0,0.012750521592202793,0.0,0.16729714535519014,0.15030923850547154,0.0,235.81106551493343,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500166865530601e-08
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.9477725033709657,0.40960608879647104,0.0,0.0040221791866690134,0.0,0.17877242488416403,0.15030923850547154,0.0,235.88471435180998,0.0,0.0,0.0,0.0,1.0500178784598546e-08
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.8552295493665266,0.4425113643038529,0.0,0.0,0.025499544360964077,0.18239218322222348,0.15030923850547154,0.0,235.95836318784637,0.0,0.0,5.551115123125783e-17,0.0,1.1666878559644462e-08
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.6855595094787026,0.563377354349062,0.0,0.0,0.04361589864184702,0.15689243182242046,0.15030923850547154,0.0,236.0320120230426,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.33606917913371526,0.8786104756051661,0.0,0.0,0.0497871531575901,0.11327635508726731,0.15030923850547154,0.0,236.10566085739873,0.0,0.0,1.1102230246251565e-16,0.0,1.1666905046537283e-08
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.023959713688798002,1.127191005634647,0.0,0.0,0.06348900127793643,0.06348907334628826,0.15030923850547154,0.0,236.17930969091466,0.0,0.0,0.0,0.0,1.1666918290006239e-08
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.1538039498311072,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,236.25295852359048,0.0,0.0,0.10574358731329969,0.0,1.05e-08
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.0861565427771214,0.0,0.0,0.0,0.0,0.15030923850547154,0.0,236.32660735542615,0.0,0.0,0.24683077640897344,0.0,1.05e-08
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.0852240386082819,0.0,0.05754135688092738,0.0,0.0,0.15030923850547154,0.0,236.4002561864217,0.0,0.0,0.25231617326618205,0.0,1.05e-08
