time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.4182151958693211,0.7091815272978684,0.0,0.0,0.0,0.0,0.0,0.13874320561910125,566.8723136884561,0.0,5.551115123125783e-17,0.0,0.0,0.10173490752623206
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.23977294749374273,1.0079818052265068,0.0,0.0,0.0,0.0,0.013801464921216224,0.0,566.7335640162978,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.049850105256513795
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.03352015274086634,1.272676804423998,0.0,0.0,0.0,0.0,0.1286425616765488,0.0,566.7403202691528,0.0,6.938893903907228e-18,0.0,0.0,0.049850105825173886
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,3.4343543016107262e-06,1.337168391254889,0.0,0.0,0.0,0.0,0.23013424698943918,0.0,566.8033486593406,0.0,0.0,2.220446049250313e-16,0.0,0.049850106393834
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.3065543691096508,0.0,0.0,0.0,0.0,0.26881303751196345,0.0,566.916107974613,0.0,0.0,0.0,0.0,0.04985010696249411
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.263157769438421,0.0,0.0,0.0,0.0,0.2955456702492687,0.0,567.047819895955,0.0,0.0,0.0,0.0,0.04985010753115422
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.2022532483846653,0.0,0.0,0.0,0.0,0.2864789647114156,0.0,567.1926308058358,0.0,0.0,0.0,0.0,0.04985010809981435
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.132220540336312,0.0,0.0,0.0,0.0,0.24900120995487787,0.0,567.3329990283512,0.0,0.0,0.0,0.0,0.04985010866847448
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,1.0523462478925656,0.0,0.0,0.0,0.0,0.18366668813873313,0.0,567.4550031494347,0.0,0.0,0.0,0.0,0.04985010923713462
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.9906342090676566,0.0,0.0,0.0,0.0,0.11431002764364202,0.0,567.5449933534363,0.0,0.0,0.0,0.0,0.04985010980579476
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.9236345182297115,0.0,0.0,0.0,0.0,0.018074476956117295,0.0,567.600998792769,0.0,0.0,0.0,0.0,0.04985011037445491
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,1.4280783607103424e-05,0.7913175378536247,0.0,0.0,0.0,0.0,0.0,0.1533164366328632,567.6098488116259,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.10173492029207158
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.11342082423861782,0.5639533986173205,0.0,0.0,0.0,0.0,0.0,0.3133087877826661,567.4565259000403,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10173492145260252
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.37398260379762344,0.47764309184726894,0.0,0.0,0.0,0.0,0.0,0.19489945614637721,567.1432106390541,0.0,0.0,-5.551115123125783e-17,0.0,0.10173492261313348
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.48177841964151424,0.4810679385636688,0.0,0.0,0.0,0.0,0.0,0.1436044903480057,566.9483047132783,0.0,0.0,0.0,0.0,0.10173492377366444
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,0.5466900691364459,0.43915903887882374,0.0,0.0,0.0,0.0,0.0,0.1765723627270575,566.8046937555241,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.10173492493419543
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,0.577889940066459,0.39060301969631245,0.0,0.0,0.0,0.0,0.0,0.24446866802707484,566.6281149270293,0.0,0.0,-5.551115123125783e-17,0.0,0.10173492609472642
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,0.5832617376286074,0.36869331869721145,0.0,0.0,0.0,0.0,0.0,0.30845461823374715,566.3836397952487,0.0,0.0,0.0,0.0,0.10173492725525743
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,0.5798718878217051,0.3696072859998785,0.0,0.0,0.0,0.0,0.0,0.3520637045650221,566.0751787160501,0.0,1.1102230246251565e-16,0.0,0.0,0.10173492841578846
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,0.5752005390102831,0.3839216317424037,0.0,0.0,0.0,0.0,0.0,0.37136320245021687,565.7231085540391,0.0,-1.1102230246251565e-16,0.0,0.0,0.10173492957631951
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,0.574199828773046,0.4041276584492344,0.0,0.0,0.0,0.0,0.0,0.37008099056869787,565.351738898159,0.0,0.0,0.0,0.0,0.10173493073685055
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,0.5693526674930779,0.43024124462432506,0.0,0.0,0.0,0.0,0.0,0.3557525416431522,564.9816514583969,0.0,0.0,5.551115123125783e-17,0.0,0.10173493189738163
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,0.5494807313977501,0.45131782133007914,0.0,0.0,0.0,0.0,0.0,0.3478347668769779,564.625892471782,0.0,0.0,0.0,0.0,0.1017349330579127
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,0.49878483918085814,0.48622952355846233,0.0,0.0,0.0,0.0,0.0,0.3445330988973256,564.2780512639916,0.0,0.0,0.0,0.0,0.10173493421844379
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,0.4092884967763282,0.5865537427827737,0.0,0.0,0.0,0.0,0.0,0.30419098664893834,563.9335117281489,0.0,5.551115123125783e-17,0.0,0.0,0.1017349353789749
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.22084276916767465,0.8574137735940708,0.0,0.0,0.0,0.0,0.0,0.18747438805843747,563.6293143084847,0.0,2.7755575615628914e-17,0.0,0.0,0.10173493653950601
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.03452799083068225,1.137447848396376,0.0,0.0,0.0,0.0,0.0,0.04093225479759074,563.4418334908812,0.0,0.0,0.0,0.0,0.10173493770003714
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,2.7934605982675477e-06,1.2299282788698647,0.0,0.0,0.0,0.0,0.08492734743274721,0.0,563.4008948086772,0.0,4.235164736271502e-22,0.0,0.0,0.04985012004167846
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.2442782077349541,0.0,0.0,0.0,0.0,0.1678769322623448,0.0,563.44250278198,0.0,0.0,0.0,0.0,0.04985012061033872
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.2310837911227777,0.0,0.0,0.0,0.0,0.23094029349849646,0.0,563.5247560513745,0.0,0.0,0.0,0.0,0.049850121178999
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,1.2002410477900092,0.0,0.0,0.0,0.0,0.2526398700316283,0.0,563.6379103668365,0.0,0.0,2.220446049250313e-16,0.0,0.049850121747659286
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,1.149490888957283,0.0,0.0,0.0,0.0,0.23520698530712758,0.0,563.7616974735089,0.0,0.0,-2.220446049250313e-16,0.0,0.049850122316319564
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,1.0896827252973726,0.0,0.0,0.0,0.0,0.19347824482966824,0.0,563.8769424652542,0.0,0.0,0.0,0.0,0.04985012288497986
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,1.012845606767297,0.0,0.0,0.0,0.0,0.11050615680797563,0.0,563.9717403728508,0.0,0.0,0.0,0.0,0.04985012345364015
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.9327946877500276,0.0,0.0,0.0,0.0,0.004399283593849464,0.0,564.0258819562355,0.0,0.0,-1.1102230246251565e-16,0.0,0.04985012402230046
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,1.086732801321041e-05,0.7903438672735809,0.0,0.0,0.0,0.0,0.0,0.18125312482188907,564.0280311711276,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.10173494814481791
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.11776164466176534,0.5484642024697133,0.0,0.0,0.0,0.0,0.0,0.3621877612182217,563.8467716122124,0.0,1.3877787807814457e-17,0.0,0.0,0.10173494930534917
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.36160437932813533,0.4559049842742142,0.0,0.0,0.0,0.0,0.0,0.27488780091122955,563.4845774189685,0.0,5.551115123125783e-17,0.0,0.0,0.10173495046588046
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,0.48008853550636454,0.4998924790470095,0.0,0.0,0.0,0.0,0.0,0.18366959143788442,563.2096831901632,0.0,5.551115123125783e-17,0.0,0.0,0.10173495162641175
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,0.5435663379006324,0.5136206014944105,0.0,0.0,0.0,0.0,0.0,0.16858210638061857,563.0260071739673,0.0,0.0,0.0,0.0,0.10173495278694306
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,0.5757720629364752,0.5129678786351941,0.0,0.0,0.0,0.0,0.0,0.19185410381790732,562.8574186449237,0.0,0.0,1.1102230246251565e-16,0.0,0.10173495394747437
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,0.5828528530188631,0.5442861493337269,0.0,0.0,0.0,0.0,0.0,0.1972199667611282,562.6655581203661,0.0,0.0,0.0,0.0,0.10173495510800569
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,0.581094501930736,0.5939642656928015,0.0,0.0,0.0,0.0,0.0,0.18460679031314053,562.4683317350538,0.0,0.0,0.0,0.0,0.10173495626853703
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,0.5755441095854207,0.6423010713136175,0.0,0.0,0.0,0.0,0.0,0.16476923150244188,562.2837185284394,0.0,0.0,0.0,0.0,0.10173495742906839
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,0.5723118374279571,0.6907647717055453,0.0,0.0,0.0,0.0,0.0,0.13594911432687862,562.1189428827416,0.0,1.1102230246251565e-16,0.0,0.0,0.10173495858959976
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,0.5657681065162404,0.7515560648799886,0.0,0.0,0.0,0.0,0.0,0.08706563533692717,561.9829873560991,0.0,0.0,0.0,0.0,0.10173495975013115
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,0.5404499421112277,0.8314609201123343,0.0,0.0,0.0,0.0,0.0,0.023027022926349165,561.8959153099975,0.0,0.0,0.0,0.0,0.10173496091066253
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,0.48460147907952233,0.9535691346585397,0.0,0.0,0.0,0.0,0.06832293366084721,0.0,561.8728818772996,0.0,5.551115123125783e-17,0.0,0.0,0.049850131414885035
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.3903173597696277,1.1671168253471695,0.0,0.0,0.0,0.0,0.22305583650874175,0.0,561.9063537052848,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.04985013198354543
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.2230042389120868,1.486751156079006,0.0,0.0,0.0,0.0,0.41068577655660515,0.0,562.0156446552834,0.0,0.0,0.0,0.0,0.049850132552205835
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.034022063768274415,1.677534036051459,0.0,0.0,0.0,0.0,0.46808664991921844,0.0,562.216874274659,0.0,0.0,0.0,0.0,0.04985013312086624
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,2.3197565566660683e-06,1.7193094701962863,0.0,0.0,0.0,0.0,0.5529973438053641,0.0,562.4462303196866,0.0,4.235164736271502e-22,0.0,0.0,0.049850133689526656
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.7047053699463188,0.0,0.0,0.0,0.0,0.6172161810260332,0.0,562.717192602102,0.0,0.0,-2.220446049250313e-16,0.0,0.04985013425818708
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.6682462772676858,0.0,0.0,0.0,0.0,0.6511582722831378,0.0,563.0196221116646,0.0,0.0,-2.220446049250313e-16,0.0,0.04985013482684751
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,1.6149163305168956,0.0,0.0,0.0,0.0,0.651383504235782,0.0,563.3386832424934,0.0,0.0,2.220446049250313e-16,0.0,0.04985013539550794
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,1.5461744454071875,0.0,0.0,0.0,0.0,0.6199653602216693,0.0,563.6578547333393,0.0,0.0,-2.220446049250313e-16,0.0,0.04985013596416839
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,1.4874799835108397,0.0,0.0,0.0,0.0,0.5800184228974353,0.0,563.9616313299771,0.0,0.0,0.0,0.0,0.04985013653282883
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,1.406380942283945,0.0,0.0,0.0,0.0,0.49633263013620454,0.0,564.245833923861,0.0,0.0,0.0,0.0,0.049850137101489285
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,1.3207467199680174,0.0,0.0,0.0,0.0,0.3871778127431668,0.0,564.4890304760497,0.0,0.0,-2.220446049250313e-16,0.0,0.04985013767014976
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,9.683067909206713e-06,1.1528564501167942,0.0,0.0,0.0,0.0,0.1759520069548585,0.0,564.6787411649417,0.0,1.6940658945086007e-21,0.0,0.0,0.049850138238810224
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.09075922414359124,0.9377486964146392,0.0,0.0,0.0,0.0,0.0,0.00935118532289135,564.7649512068334,0.0,0.0,-1.1102230246251565e-16,0.0,0.10173497715810347
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.3241582963658402,0.9786974181474779,0.0,0.0,0.0,0.0,0.19501084671439012,0.0,564.7555935790108,0.0,0.0,0.0,0.0,0.049850139376131176
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,0.4484566646026244,1.0330081879806579,0.0,0.0,0.0,0.0,0.2991009836296362,0.0,564.8511424515078,0.0,5.551115123125783e-17,0.0,0.0,0.04985013994479166
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,0.5144276347605875,0.9670542642288493,0.0,0.0,0.0,0.0,0.231029504756579,0.0,564.9976954900034,0.0,0.0,1.1102230246251565e-16,0.0,0.049850140513452164
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,0.5445548098546298,0.8978527533216524,0.0,0.0,0.0,0.0,0.1303956216676818,0.0,565.1108935021794,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04985014108211266
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,0.552558694463662,0.8688351461232178,0.0,0.0,0.0,0.0,0.058970223067234324,0.0,565.1747809103506,0.0,0.0,0.0,0.0,0.04985014165077317
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,0.5452518904302956,0.8788737895182199,0.0,0.0,0.0,0.0,0.019962856379796452,0.0,565.2036698724787,0.0,0.0,1.1102230246251565e-16,0.0,0.04985014221943368
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,0.5317373154476231,0.9176041617514474,0.0,0.0,0.0,0.0,0.014298236513908897,0.0,565.2134452246005,0.0,0.0,0.0,0.0,0.0498501427880942
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,0.5179618577167688,0.9665936030995986,0.0,0.0,0.0,0.0,0.027389927001050834,0.0,565.2204449128764,0.0,0.0,0.0,0.0,0.04985014335675473
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,0.49645680255619434,1.0176947035218236,0.0,0.0,0.0,0.0,0.044716033279467535,0.0,565.2338595294112,0.0,0.0,0.0,0.0,0.04985014392541526
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,0.4665964621622917,1.0732252428074247,0.0,0.0,0.0,0.0,0.0826390403495367,0.0,565.2557639378693,0.0,0.0,0.0,0.0,0.0498501444940758
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,0.4074532600391311,1.1481920165704584,0.0,0.0,0.0,0.0,0.12826807110068916,0.0,565.296250619542,0.0,0.0,0.0,0.0,0.04985014506273635
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.32592908148843586,1.2613390861886833,0.0,0.0,0.0,0.0,0.20388501040740514,0.0,565.3590955258209,0.0,0.0,0.0,0.0,0.049850145631396905
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.20727285231709486,1.3921173201096526,0.0,0.0,0.0,0.0,0.2628126567443846,0.0,565.4589927316431,0.0,0.0,0.0,0.0,0.04985014620005746
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.03197793469470853,1.4503952582998627,0.0,0.0,0.0,0.0,0.20911755613824817,0.0,565.587764483031,0.0,0.0,2.220446049250313e-16,0.0,0.049850146768718025
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,2.1734656026420823e-06,1.43192749211664,0.0,0.0,0.0,0.0,0.22883109869235718,0.0,565.6902256336529,0.0,0.0,0.0,0.0,0.0498501473373786
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.3465471541629244,0.0,0.0,0.0,0.0,0.26052479040904647,0.0,565.8023464189574,0.0,0.0,0.0,0.0,0.04985014790603918
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.2746934692462022,0.0,0.0,0.0,0.0,0.24698864794771466,0.0,565.9299971119241,0.0,0.0,-2.220446049250313e-16,0.0,0.04985014847469976
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,1.2355609603180056,0.0,0.0,0.0,0.0,0.24352247474460395,0.0,566.0510150936286,0.0,0.0,0.0,0.0,0.04985014904336035
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,1.2022642270016668,0.0,0.0,0.0,0.0,0.23827315169046334,0.0,566.1703346490831,0.0,0.0,0.0,0.0,0.049850149612020944
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,1.1568089367518821,0.0,0.0,0.0,0.0,0.2062120094930569,0.0,566.28708203488,0.0,0.0,-2.220446049250313e-16,0.0,0.049850150180681556
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,1.0673584379951342,0.0,0.0,0.0,0.0,0.11442957992431252,0.0,566.3881194596684,0.0,0.0,0.0,0.0,0.04985015074934216
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9787988627212412,0.0,0.0,0.0,0.0,0.01746092081321884,0.0,566.4441834928153,0.0,0.0,0.0,0.0,0.04985015131800278
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,3.1905360449040824e-06,0.784638604968597,0.0,0.0,0.0,0.0,0.0,0.20091053907744796,566.4527328823585,0.0,0.0,0.0,0.0,0.10173500385033347
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.07747945171511592,0.5876367946258556,0.0,0.0,0.0,0.0,0.0,0.3708756018100664,566.2518158815282,0.0,1.3877787807814457e-17,0.0,0.0,0.10173500501086537
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.32634694069989767,0.6569648569020455,0.0,0.0,0.0,0.0,0.0,0.1205608648193408,565.8809338202572,0.0,0.0,0.0,0.0,0.10173500617139729
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,0.4504168233652041,0.7263088694378564,0.0,0.0,0.0,0.0,0.0,0.0,565.7603665002075,0.0,5.551115123125783e-17,0.0,0.0,0.08921774006984508
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,0.5177944695173038,0.6772059106250236,0.0,0.0,0.0,0.0,0.0,0.046524723406219735,565.7603600463527,0.0,1.1102230246251565e-16,0.0,0.0,0.10173500849246116
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,0.55877314951632,0.6071418222860114,0.0,0.0,0.0,0.0,0.0,0.12882911840421016,565.7138288690918,0.0,0.0,0.0,0.0,0.1017350096529931
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,0.5723623990647858,0.562617431113527,0.0,0.0,0.0,0.0,0.0,0.18840268305820587,565.5849932973637,0.0,0.0,-1.1102230246251565e-16,0.0,0.10173501081352508
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,0.5714057593257602,0.5532702637631509,0.0,0.0,0.0,0.0,0.0,0.22630207543154005,565.3965841624512,0.0,1.1102230246251565e-16,0.0,0.0,0.10173501197405706
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,0.5645201464544897,0.5684649413395886,0.0,0.0,0.0,0.0,0.0,0.22780467921174427,565.1702756373146,0.0,0.0,1.1102230246251565e-16,0.0,0.10173501313458903
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,0.560743004582657,0.5903358404619344,0.0,0.0,0.0,0.0,0.0,0.21980524872684426,564.9424645109793,0.0,0.0,1.1102230246251565e-16,0.0,0.10173501429512105
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,0.5512375032401975,0.6202708925501674,0.0,0.0,0.0,0.0,0.0,0.19584246947804526,564.7226528177279,0.0,0.0,0.0,0.0,0.10173501545565306
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,0.532628006527951,0.6634958424158988,0.0,0.0,0.0,0.0,0.0,0.15336601090411506,564.5268039062327,0.0,1.1102230246251565e-16,0.0,0.0,0.10173501661618509
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,0.4800811993633321,0.71432204944179,0.0,0.0,0.0,0.0,0.0,0.12984008737576994,564.3734314555455,0.0,5.551115123125783e-17,0.0,0.0,0.10173501777671715
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,0.3889615247583796,0.8152548566649072,0.0,0.0,0.0,0.0,0.0,0.07677381382875037,564.2435849301362,0.0,5.551115123125783e-17,0.0,0.0,0.10173501893724919
4345.0,1.237717782167711,0.352025253,0.380689703,0.0,0.0,0.24522909572335783,0.975594408409632,0.0,0.0,0.0,0.0,0.0,0.016894278034721197,564.1668046797552,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.10173502009778126
4346.0,1.1872547137420764,0.047373908,0.42435014,0.0,0.0,0.033001781891259796,1.0874831142775734,0.0,0.0,0.0,0.0,0.0,0.06676981757324323,564.149903966044,0.0,0.0,0.0,0.0,0.10173502125831335
4347.0,1.1189991631154488,3.15e-06,0.423578833,0.0,0.0,2.1943643103597946e-06,1.08550648399197,0.0,0.0,0.0,0.0,0.0,0.033490484759168486,564.0831277129871,0.0,0.0,0.0,0.0,0.10173502241884545
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,1.0449342796183947,0.0,0.0,0.0,0.0,0.0,0.049355838832562796,564.0496307935061,0.0,0.0,0.0,0.0,0.10173502357937757
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,1.0190518261337747,0.0,0.0,0.0,0.0,0.00028714362324572484,0.0,564.0002685203337,0.0,0.0,0.0,0.0,0.04985016212255574
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,1.0046127229139237,0.0,0.0,0.0,0.0,0.03683145702674766,0.0,564.0004027869325,0.0,0.0,0.0,0.0,0.04985016269121649
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,1.012661950701142,0.0,0.0,0.0,0.0,0.0881509565476842,0.0,564.0184437670973,0.0,0.0,0.0,0.0,0.04985016325987724
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,1.001361419840082,0.0,0.0,0.0,0.0,0.1047179624977592,0.0,564.0616313018218,0.0,0.0,0.0,0.0,0.04985016382853801
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.9499631971410685,0.0,0.0,0.0,0.0,0.07161543939259381,0.0,564.112936668969,0.0,0.0,0.0,0.0,0.04985016439719877
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8885268512756361,0.0,0.0,0.0,0.0,0.021245593468758584,0.0,564.1480217992093,0.0,0.0,0.0,0.0,0.04985016496585954
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,5.977030407265726e-06,0.7742299867935108,0.0,0.0,0.0,0.0,0.0,0.11559371588408525,564.158425704547,0.0,0.0,0.0,0.0,0.1017350317031027
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.09446467787496331,0.5584624807395078,0.0,0.0,0.0,0.0,0.0,0.2891407691731113,564.042825553082,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.10173503286363492
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.35142940878264656,0.5045055739765408,0.0,0.0,0.0,0.0,0.0,0.16080398207627383,563.7536783496467,0.0,0.0,0.0,0.0,0.10173503402416716
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,0.45552082488665785,0.5937268851339252,0.0,0.0,0.0,0.0,0.0,0.04529508780210614,563.5928679366067,0.0,0.0,0.0,0.0,0.10173503518469938
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,0.5358772860537552,0.6216794665378278,0.0,0.0,0.0,0.0,0.0,0.004768357373389247,563.5475664196754,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.10173503634523166
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,0.5658150986537909,0.6426021555282878,0.0,0.0,0.0,0.0,0.0,0.01395560952946255,563.5427916336895,0.0,1.1102230246251565e-16,0.0,0.0,0.10173503750576392
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,0.5780025799213159,0.6729997369558074,0.0,0.0,0.0,0.0,0.0,0.021576653187105495,563.5288295956019,0.0,0.0,0.0,0.0,0.1017350386662962
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,0.5748146638777359,0.7040101476545736,0.0,0.0,0.0,0.0,0.0,0.030626074649249223,563.507246514016,0.0,1.1102230246251565e-16,0.0,0.0,0.10173503982682851
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,0.5700437731282073,0.7244398290863264,0.0,0.0,0.0,0.0,0.0,0.046663555665075254,563.4766140112142,0.0,0.0,0.0,0.0,0.10173504098736079
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,0.5693838232865435,0.7276250323776473,0.0,0.0,0.0,0.0,0.0,0.06936341237641175,563.429944027746,0.0,0.0,0.0,0.0,0.10173504214789313
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,0.5659525369152257,0.7001042073828372,0.0,0.0,0.0,0.0,0.0,0.11462402850448891,563.3605741880989,0.0,0.0,-1.1102230246251565e-16,0.0,0.10173504330842546
