time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,1.167048929405987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644141139637273,0.0,0.3275434345053021,0.5827074889017749,0.0,1e-08
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,1.144491942102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644141098067098,0.0,0.13349903801641338,0.6295157563823978,0.0,1e-08
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.9388145905694018,0.18004966745774964,0.0,0.0,0.0,0.0,0.0,0.0,0.03644141056496923,0.0,1.1102230246251565e-16,0.5990495621735693,0.0,1.05e-08
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.45446649793442434,0.6354402758221739,0.0,0.0,0.0,0.0,0.0,0.0,0.03644141014926748,0.0,0.0,0.49204183025014914,0.0,1.05e-08
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.05461583638776509,0.9921748428788831,0.0,0.0,0.0,0.0,0.0,0.0,0.03644140973356574,0.0,0.0,0.33064759658596177,0.0,1.05e-08
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,0.9900705843647468,0.0,0.0,0.0,0.0,0.0,0.0,0.036441409317864,0.0,0.0,0.42366565392291267,0.0,1.05e-08
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,0.9296480942617962,0.0,0.0,0.0,0.0,0.0,0.0,0.03644140890216226,0.0,0.0,0.5060882461553375,0.0,1.05e-08
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,0.8747031790138389,0.0,0.0,0.0,0.0,0.0,0.0,0.03644140848646053,0.0,0.0,0.5381515705159827,0.0,1.05e-08
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,0.8307755126434971,0.0,0.0,0.0,0.0,0.0,0.0,0.03644140807075881,0.0,0.0,0.5479272891183865,0.0,1.05e-08
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,0.7980663821079133,0.0,0.0,0.0,0.0,0.0,0.0,0.036441407655057094,0.0,0.0,0.5270236805151034,0.0,1.05e-08
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,0.777164658824258,0.0,0.0,0.0,0.0,0.0,0.0,0.03644140723935538,0.0,0.0,0.46338168951970404,0.0,1.05e-08
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.7672523468603158,0.0,0.0,0.0,0.0,0.0,0.0,0.03644140682365367,0.0,0.0,0.3522523993206106,0.0,1.05e-08
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.7635649411135218,0.0,0.0,0.0,0.0,0.0,0.0,0.036441406407951966,0.0,0.0,0.2506156464035555,0.0,1.05e-08
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.7762845637244135,0.0,0.0,0.0,0.0,0.0,0.0,0.03644140599225026,0.0,0.0,0.11176284802759795,0.0,1.05e-08
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.23020069283537128,0.549805637729859,0.0,0.0,0.0,0.0,0.0,0.03644140516084688,0.03644140557654857,0.0,0.0,0.0,0.0,2.0408166990171797e-08
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.8762706476588173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153950443605919,0.3829999774742453,0.0,1e-08
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.9367873571885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638915956670763,0.4539948897156731,0.0,1e-08
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.9925245721613936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713763563749402,0.4980377458475697,0.0,1e-08
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,1.0431054148704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159412690964355,0.5097702495894337,0.0,1e-08
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119596333480762,0.5438336232562189,0.0,1e-08
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,1.1088641506882855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798020393802826,0.6000528276156364,0.0,1e-08
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,1.1280506521350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435570576330174,0.6531226006781031,0.0,1e-08
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,1.140468344310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181521604462317,0.6974992890787739,0.0,1e-08
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,1.252946742623036,0.0,0.0,0.0,0.0,0.0,0.10814002198124663,0.0,0.0,0.0,0.4677185857122885,0.7397738253228895,0.0,1e-08
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,1.6331775107570181,0.0,0.0,0.0,0.0,0.0,0.49551861844437933,0.0,0.05298861077081085,0.0,0.0,0.781790732007063,0.0,1.0000000114074002e-08
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,1.1215944800522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579273320409444,0.0,0.3273500552319488,0.8416920739570385,0.0,1e-08
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,1.1017805628773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579272982986843,0.0,0.03858122092534555,0.9695720232741667,0.0,1e-08
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.5537872682617054,0.5238067394995011,0.0,0.0,0.0,0.0,0.0,0.0,0.2957927264556424,0.0,0.0,0.6699024703825701,0.0,1.05e-08
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.06226475944033263,0.9749497999078127,0.0,0.0,0.0,0.0,0.0,0.0,0.29579272308141646,0.0,0.0,0.38653694115452075,0.0,1.05e-08
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,0.9855030835181084,0.0,0.0,0.0,0.0,0.0,0.0,0.29579271970719057,0.0,0.0,0.4262408327035565,0.0,1.05e-08
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,0.9258279247773129,0.0,0.0,0.0,0.0,0.0,0.0,0.29579271633296467,0.0,0.0,0.4665635599558502,0.0,1.05e-08
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,0.8697480937071717,0.0,0.0,0.0,0.0,0.0,0.0,0.2957927129587388,0.0,0.0,0.4881968658103998,0.0,1.05e-08
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,0.823148021778178,0.0,0.0,0.0,0.0,0.0,0.0,0.295792709584513,0.0,0.0,0.4921282854139991,0.0,1.05e-08
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,0.7925888072529199,0.0,0.0,0.0,0.0,0.0,0.0,0.29579270621028725,0.0,0.0,0.454727717571044,0.0,1.05e-08
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,0.7740232974824772,0.0,0.0,0.0,0.0,0.0,0.0,0.2957927028360615,0.0,0.0,0.40522354889491496,0.0,1.05e-08
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.7694001215200337,0.0,0.0,0.0,0.0,0.0,0.0,0.29579269946183584,0.0,0.0,0.2620857844313307,0.0,1.05e-08
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.7716228434510278,0.0,0.0,0.0,0.0,0.0,0.0,0.29579269608761016,0.0,0.0,0.09033710015453267,0.0,1.05e-08
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,5.596290471730241e-06,0.6686438096643658,0.0,0.0,0.0,0.0,0.0,0.11613631968291613,0.2957926927133846,0.0,0.0,0.0,0.0,2.0408166524563553e-08
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.2744339050393219,0.3696551859516279,0.0,0.0,0.0,0.0,0.0,0.17965636760683082,0.17965636965624288,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,2.0408166757367674e-08
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.8857953751627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531141327540778,0.3280714099742701,0.0,1e-08
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.9544899026639767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131091619486302,0.3875951935011761,0.0,1e-08
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,1.013646854557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653783049328932,0.4493489343513029,0.0,1e-08
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,1.062769437502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066494958195366,0.4769789042231276,0.0,1e-08
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,1.7908756749581618,0.0,0.0,0.0,0.0,0.0,0.6925555346631473,0.0,0.0,0.0,2.220446049250313e-16,0.5018837628140629,0.0,9.999999543704007e-09
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,1.124618067110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393522119849422,0.0,0.6440674224559968,0.5411170666334285,0.0,1e-08
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,1.1444876594012134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393522081138158,0.0,0.5908339523951784,0.5802552450830821,0.0,1e-08
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,1.162243738641872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393522042426894,0.0,0.5405741864428488,0.6104257478074658,0.0,1e-08
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,1.515244018648706,0.0,0.0,0.0,0.0,0.0,0.3396810792257319,0.0,0.33935220037156305,0.0,0.13640794669164458,0.6312363406972925,0.0,1e-08
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,1.547248329486443,0.0,0.0,0.0,0.0,0.0,0.3720130167064769,0.0,0.5057959253210453,0.0,2.220446049250313e-16,0.6500865522547438,0.0,1.0000000114074002e-08
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,1.3878686470196164,0.0,0.0,0.0,0.0,0.0,0.22493111078078654,0.0,0.6880822977374026,0.0,0.0,0.6802441213707702,0.0,1.0000000228148005e-08
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,1.103936257941449,0.04465851192570537,0.0,0.0,0.0,0.0,0.0,0.0,0.7982985341707579,0.0,2.220446049250313e-16,0.7242435256586817,0.0,1.05e-08
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.5688428080040436,0.5546446259855514,0.0,0.0,0.0,0.0,0.0,0.0,0.7982985250642471,0.0,0.0,0.44330481886399364,0.0,1.05e-08
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.0630442554607948,1.012479066262578,0.0,0.0,0.0,0.0,0.0,0.0,0.7982985159577366,0.0,0.0,0.17431088486732182,0.0,1.05e-08
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.0087153241076816,0.0,0.0,0.0,0.0,0.0,0.0,0.798298506851226,0.0,0.0,0.1986611359089625,0.0,1.05e-08
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,0.9416824846781615,0.0,0.0,0.0,0.0,0.0,0.0,0.7982984977447157,0.0,0.0,0.17733729606106752,0.0,1.05e-08
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.8837610920852313,0.0,0.0,0.0,0.0,0.0,0.0,0.7982984886382054,0.0,0.0,0.1422584005383002,0.0,1.05e-08
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.8384051448594242,0.0,0.0,0.0,0.0,0.0,0.0,0.7982984795316952,0.0,0.0,0.12282231754500983,0.0,1.05e-08
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8101714370943393,0.0,0.0,0.0,0.0,0.0,0.0,0.7982984704251851,0.0,0.0,0.07363413912471839,0.0,1.05e-08
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.8008587033006074,0.0,0.0,0.0,0.0,0.0,0.0,0.7982984613186752,0.0,0.0,0.0038432190803224797,0.0,1.05e-08
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.7427151416638111,0.0,0.0,0.0,0.0,0.0,0.07425722496119998,0.7982984522121653,0.0,0.0,1.1102230246251565e-16,0.0,2.0408166058955313e-08
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.7010553292668718,0.0,0.0,0.0,0.0,0.0,0.1566134056611688,0.7240412181444554,0.0,0.0,0.0,0.0,2.0408166291759433e-08
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,3.53564087942647e-06,0.6250435970402071,0.0,0.0,0.0,0.0,0.0,0.28436519833610957,0.5674278042238589,0.0,4.235164736271502e-22,1.1102230246251565e-16,0.0,2.0408166524563553e-08
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.24253288241473045,0.43696945720575037,0.0,0.0,0.0,0.0,0.0,0.28306259618586505,0.28306259941487333,0.0,0.0,0.0,0.0,2.0408166757367674e-08
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,1.0190923091535369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520714130767556,0.3963362328153468,0.0,1e-08
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,1.0805811918592187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968150035456194,0.4728628150375501,0.0,1e-08
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,1.137956540047136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446331484610247,0.519386038987537,0.0,1e-08
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,1.1890812858106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028885767282264,0.5460720534126697,0.0,1e-08
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,1.2347541529263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776551757868513,0.5714852582417982,0.0,1e-08
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,1.7611376055081596,0.0,0.0,0.0,0.0,0.0,0.48902544987645186,0.0,0.0,0.0,0.04370895916562101,0.601725119420632,0.0,1e-08
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,1.2973479725457409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396224704394614,0.0,0.4957874346154947,0.6271300520194356,0.0,1e-08
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,1.314104041052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962246770599205,0.0,0.4769398046034292,0.6374918440290538,0.0,1e-08
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,1.319853567434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962246497252268,0.0,0.4566603039037549,0.6385979710874753,0.0,1e-08
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,1.711117716241094,0.0,0.0,0.0,0.0,0.0,0.4018145832514796,0.0,0.23962246223905337,0.0,0.0,0.6368075056947723,0.0,1.0000000456296015e-08
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,1.556410480806147,0.0,0.0,0.0,0.0,0.0,0.27300270071779725,0.0,0.43651160529880906,0.0,0.0,0.6548423297911392,0.0,1.0000000570370022e-08
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,1.2618413807730149,0.0,0.0,0.0,0.0,0.0,0.00843392270126314,0.0,0.5702829236710673,0.0,0.0,0.7210324461204973,0.0,1.0000000684444029e-08
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.631508237981999,0.5874877158208932,0.0,0.0,0.0,0.0,0.0,0.0,0.5744155392892407,0.0,0.0,0.3338202435739971,0.0,1.05e-08
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.06576897215981921,1.0765610883886882,0.0,0.0,0.0,0.0,0.0,0.013012105084121681,0.5744155327366529,0.0,0.0,2.220446049250313e-16,0.0,2.0408165127738874e-08
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,3.7525513628268664e-08,1.0792449515543792,0.0,0.0,0.0,0.0,0.0,0.0,0.5614034210999435,0.0,6.617444900424222e-24,0.004702618229121436,0.0,1.05e-08
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,1.0043448275169695,0.0,0.0,0.0,0.0,0.0,0.0,0.56140341469579,0.0,0.0,0.03333691559943852,0.0,1.05e-08
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9394190770856173,0.0,0.0,0.0,0.0,0.0,0.0,0.5614034082916367,0.0,0.0,0.053017467352341696,0.0,1.05e-08
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.890506346500098,0.0,0.0,0.0,0.0,0.0,0.0,0.5614034018874835,0.0,0.0,0.06768321718312809,0.0,1.05e-08
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8598550538987004,0.0,0.0,0.0,0.0,0.0,0.0,0.5614033954833303,0.0,0.0,0.0767094611813186,0.0,1.05e-08
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.846850631656959,0.0,0.0,0.0,0.0,0.0,0.0,0.5614033890791772,0.0,0.0,0.06871883352245078,0.0,1.05e-08
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8580798742447562,0.0,0.0,0.0,0.0,0.0,0.0,0.5614033826750242,0.0,0.0,0.002962720194161772,0.0,1.05e-08
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.8005550538469738,0.0,0.0,0.0,0.0,0.0,0.0954245848069019,0.5614033762708712,0.0,0.0,0.0,0.0,2.0408166990171797e-08
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,1.4858368112927187e-05,0.6877791069846435,0.0,0.0,0.0,0.0,0.0,0.2555095217355809,0.4659787850598164,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,2.0408167222975924e-08
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.3085241769745109,0.4700664342955878,0.0,0.0,0.0,0.0,0.0,0.21046925560772212,0.21046925800862912,0.0,0.0,5.551115123125783e-17,0.0,2.0408167455780058e-08
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,1.0358440949590932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021304933953397498,0.38129556808833287,0.0,1e-08
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,1.2874630246852092,0.0,0.0,0.0,0.0,0.0,0.19997383576492378,0.0,0.0,0.0,0.1652265091387508,0.42170019491028854,0.0,1e-08
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.1326095875792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798717952481266,0.0,0.5210065499086234,0.4435378535583066,0.0,1e-08
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.1724451329378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798717840703369,0.0,0.5856637428922464,0.45421397976222244,0.0,1e-08
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.2098866483169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798717728925477,0.0,0.5660340856429051,0.47877552231809206,0.0,1e-08
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.2395165166783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798717617147583,0.0,0.5207557440563404,0.5136373588955969,0.0,1e-08
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.7365698622170065,0.0,0.0,0.0,0.0,0.0,0.4738239741442282,0.0,0.09798717505369692,0.0,2.220446049250313e-16,0.5477596279916224,0.0,1.0000000570370022e-08
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.2778381271572168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016092126658986,0.0,0.44059558708099766,0.5764285203091367,0.0,1e-08
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.2836968624204153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301609175003121,0.0,0.39894673918839474,0.5998005113931681,0.0,1e-08
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,1.2731442866247127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301609137340345,0.0,0.324550243732767,0.6252891561121865,0.0,1e-08
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,1.2473474358514114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301609099677568,0.0,0.16968738954330198,0.6677608691749776,0.0,1e-08
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,1.1548330296068146,0.06391452752556168,0.0,0.0,0.0,0.0,0.0,0.0,0.33016090620147925,0.0,0.0,0.7169196400864167,0.0,1.05e-08
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.5998418452581967,0.5864985117743088,0.0,0.0,0.0,0.0,0.0,0.0,0.33016090243520174,0.0,1.1102230246251565e-16,0.4093049201492782,0.0,1.05e-08
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.06758041546684909,1.0639948997687623,0.0,0.0,0.0,0.0,0.0,0.0,0.33016089866892423,0.0,1.3877787807814457e-17,0.05850694091876085,0.0,1.05e-08
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,5.357688939989803e-07,1.0599037746204982,0.0,0.0,0.0,0.0,0.0,0.0,0.3301608949026468,0.0,0.0,0.12227273465273458,0.0,1.05e-08
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,0.9881048245066999,0.0,0.0,0.0,0.0,0.0,0.0,0.3301608911363694,0.0,0.0,0.21918434421157973,0.0,1.05e-08
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,0.9268086633557284,0.0,0.0,0.0,0.0,0.0,0.0,0.330160887370092,0.0,0.0,0.2830389868960961,0.0,1.05e-08
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.8806347201977057,0.0,0.0,0.0,0.0,0.0,0.0,0.33016088360381474,0.0,0.0,0.3206059858634943,0.0,1.05e-08
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.8505294720013213,0.0,0.0,0.0,0.0,0.0,0.0,0.3301608798375375,0.0,0.0,0.3256350949016139,0.0,1.05e-08
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,0.8395165058249212,0.0,0.0,0.0,0.0,0.0,0.0,0.33016087607126027,0.0,0.0,0.29833762828420585,0.0,1.05e-08
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,0.8511847252873368,0.0,0.0,0.0,0.0,0.0,0.0,0.33016087230498303,0.0,0.0,0.21866664200212838,0.0,1.05e-08
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.8905234773049612,0.0,0.0,0.0,0.0,0.0,0.0,0.3301608685387059,0.0,0.0,0.08595244540157476,0.0,1.05e-08
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,1.195176763536187e-05,0.7793523482654077,0.0,0.0,0.0,0.0,0.0,0.1570269072930119,0.33016086477242884,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,2.0408168154192462e-08
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.28890217916979705,0.5237753070977166,0.0,0.0,0.0,0.0,0.0,0.17313395173813156,0.17313395371313983,0.0,0.0,0.0,0.0,2.0408168386996602e-08
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,1.0367134833058982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038982317863156535,0.4203913797323245,0.0,1e-08
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,1.0898767948480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324712553558407,0.4402205123507349,0.0,1e-08
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,1.138200654016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718954485535195,0.458971768606693,0.0,1e-08
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,1.183372445089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254420283509827,0.464174613472787,0.0,1e-08
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,1.225355765108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031319469008163,0.48579980197012507,0.0,1e-08
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,1.2610692105467973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568203593604457,0.5198485659384904,0.0,1e-08
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,1.2831294045093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178930456949471,0.5517852162323534,0.0,1e-08
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,1.2975792384113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49714955411701434,0.5736962269163409,0.0,1e-08
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,1.3017313172401004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734213974329293,0.5949970484346129,0.0,1e-08
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,1.2897440365371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166840902366027,0.6252416396187889,0.0,1e-08
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,1.266482544883554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27157144159834345,0.6971583274883317,0.0,1e-08
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,1.2306246564959307,0.007375783952022391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8530665379674247,0.0,1.05e-08
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.6369842884654658,0.5651313984953963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492264913369394,0.0,1.05e-08
