time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,1.1737944412194694,0.3006370261342751,0.0,0.0,0.0,0.0,0.34465488662876437,0.0,15.145809662222138,0.0,0.0,0.0,0.0,0.6351715437365735
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,1.4722228879183865,0.30944695403134187,0.0,0.0,0.0,0.0,0.5860103270716672,0.0,15.314690383895922,0.0,0.0,-5.551115123125783e-17,0.0,0.6351715509822294
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,1.6023215301486056,0.3057568210889185,0.0,0.0,0.0,0.0,0.6535316946423723,0.0,15.60183526946024,0.0,-2.220446049250313e-16,0.0,0.0,0.6351715582278854
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,1.6157167785821318,0.306164310761698,0.0,0.0,0.0,0.0,0.6128306357259471,0.0,15.922065621858627,0.0,0.0,0.0,0.0,0.6351715654735416
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,1.5978080893627786,0.3122677678613374,0.0,0.0,0.0,0.0,0.5572390663760126,0.0,16.22235245173497,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.6351715727191979
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,1.569554824055229,0.3240119260118502,0.0,0.0,0.0,0.0,0.5138324542332169,0.0,16.495399409204353,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.6351715799648541
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,1.5444174030409117,0.33621594588897175,0.0,0.0,0.0,0.0,0.48329929244973846,0.0,16.747177123609006,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,0.6351715872105105
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,1.5062067460493165,0.34550688776215727,0.0,0.0,0.0,0.0,0.4472938481698069,0.0,16.98399358586763,0.0,-2.220446049250313e-16,0.0,0.0,0.635171594456167
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,1.4148848245641388,0.35744028718623483,0.0,0.0,0.0,0.0,0.38284981200120044,0.0,17.203167377727627,0.0,0.0,0.0,0.0,0.6351716017018235
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,1.2160408854692524,0.3943084024664108,0.0,0.0,0.0,0.0,0.25129615627284285,0.0,17.390763589364806,0.0,0.0,5.551115123125783e-17,0.0,0.6351716089474801
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.8506177416658162,0.5082530836448279,0.0,5.960464477539062e-20,0.0,0.0,0.029661697070045484,0.0,17.5138985075551,0.0,0.0,0.0,0.0,0.6351716161931369
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.2945035200242647,0.737383167622014,0.0,0.0,0.0,5.364418029785156e-20,0.0,0.2565811039285251,17.528432539331376,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962686192628443
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.004231073381296371,0.8634234314467736,0.0,0.0,0.0,0.0,0.0,0.35045921252436973,17.27185123544901,0.0,0.0,0.0,0.0,1.296268634049899
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.8596520790850635,0.0,0.0,0.0,0.0,0.0,0.28098757327376417,16.92139182589772,0.0,0.0,0.0,0.0,1.2962686488369541
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.8160056397113359,0.0,0.0,0.0,0.0,0.0,0.24520275319826412,16.64040405959487,0.0,0.0,1.1102230246251565e-16,0.0,1.2962686636240093
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.769395201434927,0.0,0.0,0.0,0.0,0.0,0.22704161828708921,16.395201116572863,0.0,0.0,0.0,0.0,1.2962686784110646
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.7319405905114177,0.0,0.0,0.0,0.0,0.0,0.21675695875820522,16.168159311259156,0.0,0.0,0.0,0.0,1.2962686931981202
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.7043038105765399,0.0,0.0,0.0,0.0,0.0,0.21369533637831178,15.951402168064291,0.0,0.0,0.0,0.0,1.296268707985176
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6965116483002658,0.0,0.0,0.0,0.0,0.0,0.207296768176071,15.737706649721954,0.0,0.0,0.0,0.0,1.2962687227722316
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.6570322260440998,0.0,0.0,0.0,0.0,0.0,0.2557634389335689,15.530409702019567,0.0,0.0,0.0,0.0,1.2962687375592878
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.6004292483576886,0.0,0.0,0.0,0.0,0.0,0.35110344911678626,15.274646085924402,0.0,0.0,0.0,0.0,1.296268752346344
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.5259528062219501,0.0,0.0,0.0,0.0,0.0,0.4623383157876367,14.923542462563617,0.0,0.0,0.0,0.0,1.2962687671334003
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.021038870654108584,0.3388640376493253,0.0,0.0,0.0,0.0,0.0,0.6718769032018761,14.461203976537162,0.0,3.469446951953614e-18,0.0,0.0,1.2962687819204568
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.5076431693522866,0.23880666299146278,0.0,0.0,0.0,0.0,0.0,0.33997938802562855,13.789326908370548,0.0,0.0,-2.7755575615628914e-17,0.0,1.2962687967075135
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,1.1108273086639382,0.2479110502249906,0.0,0.0,0.0,0.0,0.2076060885514199,0.0,13.44934736304455,0.0,2.220446049250313e-16,0.0,0.0,0.6351717176323395
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,1.4091002130498518,0.2379618218032228,0.0,0.0,0.0,0.0,0.4298134231462243,0.0,13.551074193012662,0.0,0.0,-2.7755575615628914e-17,0.0,0.6351717248779974
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,1.525810468407537,0.20939844340150296,0.0,0.0,0.0,0.0,0.45511808381231844,0.0,13.761682615771788,0.0,0.0,0.0,0.0,0.6351717321236555
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,1.527473007890077,0.1943025643367029,0.0,0.0,0.0,0.0,0.3854785734740513,0.0,13.984690319854804,0.0,0.0,2.7755575615628914e-17,0.0,0.6351717393693135
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,1.4986447669580925,0.19099280443702216,0.0,-1.4901161193847656e-20,0.0,0.0,0.30927157713192355,0.0,14.173574661328132,0.0,0.0,0.0,0.0,0.6351717466149717
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,1.4489670632241454,0.19520780819112388,0.0,0.0,0.0,-1.341104507446289e-20,0.22939737288321801,0.0,14.32511757243914,0.0,-2.220446049250313e-16,0.0,0.0,0.63517175386063
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,1.3834642897535772,0.19875220522311815,0.0,0.0,0.0,-1.3411029851183295e-20,0.14661222043226535,0.0,14.43752212173957,0.0,0.0,0.0,0.0,0.6351717611062884
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,1.2913686048919513,0.20516660891110283,0.0,0.0,0.0,0.0,0.05095438677644489,0.0,14.509361945056789,0.0,0.0,0.0,0.0,0.6351717683519468
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,1.1601089612080973,0.22343284113145442,0.0,0.0,0.0,0.0,0.0,0.04948214472236591,14.534329429063153,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.2962689297910315
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.9642612721463997,0.26765802511650055,0.0,0.0,0.0,0.0,0.0,0.1700143803230012,14.484847118541877,0.0,0.0,0.0,0.0,1.2962689445780895
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.6753178793814292,0.39114476988963115,0.0,0.0,0.0,0.0,0.0,0.3023743133192284,14.31483257298443,0.0,0.0,0.0,0.0,1.2962689593651484
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.26409070076879165,0.6181876535162505,0.0,0.0,0.0,0.0,0.0,0.4441063325037442,14.01245809637018,0.0,0.0,0.0,0.0,1.296268974152207
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0034069668434846107,0.7459417235065843,0.0,0.0,0.0,0.0,0.0,0.503857480764541,13.568351604020721,0.0,0.0,0.0,0.0,1.296268988939266
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.7608620287823031,0.0,0.0,0.0,0.0,0.0,0.4118315008260926,13.064493968476565,0.0,0.0,0.0,0.0,1.2962690037263251
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.7316136466024458,0.0,0.0,0.0,0.0,0.0,0.36515829720306103,12.652662318618564,0.0,0.0,0.0,0.0,1.2962690185133843
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.6867728426909415,0.0,0.0,0.0,0.0,0.0,0.34160007999720887,12.287503877081523,0.0,0.0,0.0,0.0,1.2962690333004436
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.6407585389228241,0.0,0.0,0.0,0.0,0.0,0.33724767611704676,11.945903656915842,0.0,0.0,0.0,0.0,1.2962690480875032
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.590635852690527,0.0,0.0,0.0,0.0,0.0,0.3531023285712129,11.608655844527094,0.0,0.0,0.0,0.0,1.296269062874563
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.5457484627068383,0.0,0.0,0.0,0.0,0.0,0.3831972685555685,11.255553383531298,0.0,0.0,0.0,0.0,1.2962690776616228
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.48214713386418223,0.0,0.0,0.0,0.0,0.0,0.45847538226307166,10.87235598657913,0.0,0.0,0.0,0.0,1.2962690924486828
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.42439641765222674,0.0,0.0,0.0,0.0,0.0,0.5534770336499546,10.413880480290747,0.0,0.0,0.0,0.0,1.2962691072357435
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.3736946140348282,0.0,0.0,0.0,0.0,0.0,0.6465069147335979,9.860403327845491,0.0,0.0,0.0,0.0,1.2962691220228038
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.024189885814731586,0.2561189671013453,0.0,0.0,0.0,0.0,0.0,0.7799894659851679,9.213896300630326,0.0,3.469446951953614e-18,0.0,0.0,4.977665160879656
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.4558422740792182,0.17398651831354087,0.0,-2.980232238769531e-20,0.0,0.0,0.0,0.48426239512939623,8.433906729538558,0.0,0.0,0.0,0.0,1.2962691515969251
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,1.0398946723937854,0.14797596933195176,0.0,0.0,0.0,0.0,0.0082198639922933,0.0,7.9496442382002135,0.0,0.0,-2.7755575615628914e-17,0.0,0.6351718915281531
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,1.3458660099052073,0.14357678603972338,0.0,0.0,0.0,0.0,0.24423028664958982,0.0,7.953671880871666,0.0,0.0,0.0,0.0,0.635171898773813
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,1.4954147493815093,0.1343295385792347,0.0,0.0,0.0,0.0,0.3248566199246077,0.0,8.073344630599248,0.0,0.0,-2.7755575615628914e-17,0.0,0.635171906019473
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,1.507935178845369,0.1292294740083868,0.0,0.0,0.0,0.0,0.27642413691191486,0.0,8.232524282266434,0.0,0.0,0.0,0.0,0.6351719132651332
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,1.4684690816188661,0.12943635280722285,0.0,1.341104507446289e-19,0.0,0.0,0.19090103860069413,0.0,8.367972015441575,0.0,2.220446049250313e-16,0.0,0.0,0.6351719205107933
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,1.416342805369775,0.13663410864795633,0.0,0.0,0.0,1.2069940567016601e-19,0.11188007516405273,0.0,8.46151342889911,0.0,0.0,0.0,0.0,0.6351719277564536
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,1.3639099551766691,0.1494430604946459,0.0,0.0,0.0,1.2069926866064965e-19,0.049684200059823595,0.0,8.516334569205627,0.0,0.0,0.0,0.0,0.6351719350021139
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,1.2822761155473388,0.16760128949940872,0.0,0.0,0.0,1.2069913165128884e-19,0.0,0.019234723810010776,8.540679730085706,0.0,0.0,-2.7755575615628914e-17,0.0,1.296269269893417
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,1.1511322274279536,0.19162677814694892,0.0,0.0,0.0,0.0,0.0,0.11096966051474393,8.521444908848745,0.0,0.0,-2.7755575615628914e-17,0.0,1.2962692846804795
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.9388767769694659,0.2445822389223332,0.0,0.0,0.0,0.0,0.0,0.23908301994447595,8.410475151126471,0.0,1.1102230246251565e-16,0.0,0.0,1.2962692994675418
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.6394438007469103,0.41211555844776787,0.0,0.0,0.0,0.0,0.0,0.33864185841057115,8.17139203524034,0.0,-1.1102230246251565e-16,0.0,0.0,1.2962693142546042
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.2535902023624933,0.7187258770646996,0.0,0.0,0.0,0.0,0.0,0.37267052009237034,7.832750083615432,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962693290416671
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.006358779896252137,0.8895243913840679,0.0,0.0,0.0,0.0,0.0,0.37480926889835375,7.460079474171747,0.0,0.0,0.0,0.0,1.2962693438287303
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.9089848230566638,0.0,0.0,0.0,0.0,0.0,0.28295944851670063,7.085270120173283,0.0,0.0,0.0,0.0,1.2962693586157932
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.8643133942387649,0.0,0.0,0.0,0.0,0.0,0.2533153044876315,6.8023105908320725,0.0,0.0,1.1102230246251565e-16,0.0,1.2962693734028568
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.8024470451125524,0.0,0.0,0.0,0.0,0.0,0.24702032241396363,6.548995208747763,0.0,0.0,0.0,0.0,1.29626938818992
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.7407106076496842,0.0,0.0,0.0,0.0,0.0,0.25541999893540324,6.30197481162679,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962694029769837
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.690197962763084,0.0,0.0,0.0,0.0,0.0,0.26980805906682825,6.0465547408022395,0.0,0.0,0.0,0.0,1.2962694177640475
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.6474000390620279,0.0,0.0,0.0,0.0,0.0,0.295894882623878,5.7767466127599425,0.0,0.0,0.0,0.0,1.2962694325511113
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.5874007567168934,0.0,0.0,0.0,0.0,0.0,0.36497991559830756,5.480851664238405,0.0,0.0,0.0,0.0,1.2962694473381755
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.5362496701603111,0.0,0.0,0.0,0.0,0.0,0.45336052382373826,5.11587168611783,0.0,0.0,1.1102230246251565e-16,0.0,1.2962694621252397
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.4877361924327733,0.0,0.0,0.0,0.0,0.0,0.5439493996457894,4.662511103935297,0.0,0.0,0.0,0.0,1.2962694769123042
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.03049809712286681,0.32505954548731425,0.0,0.0,0.0,0.0,0.0,0.7139442012037932,4.118561651102379,0.0,0.0,0.0,0.0,1.296269491699369
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.5152760569655587,0.20016890269570253,0.0,0.0,0.0,0.0,0.0,0.40405527949643477,3.4046174029165055,0.0,1.1102230246251565e-16,0.0,0.0,1.2962695064864336
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,1.1108376052992703,0.18642838916551852,0.0,0.0,0.0,0.0,0.11513125002618756,0.0,3.0005620845822376,0.0,0.0,0.0,0.0,0.6351720654240143
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,1.422101859930978,0.1845299508079386,0.0,0.0,0.0,0.0,0.36292681227153323,0.0,3.0569763628664575,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,0.6351720726696762
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,1.5409562221366675,0.1755300520657607,0.0,0.0,0.0,0.0,0.41850017917553484,0.0,3.2348104660073567,0.0,0.0,-2.7755575615628914e-17,0.0,0.6351720799153383
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,1.5385920944833902,0.16694250769422922,0.0,0.0,0.0,0.0,0.35689057581977296,0.0,3.4398755169025916,0.0,0.0,0.0,0.0,0.6351720871610004
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,1.4879445211258873,0.16835182957125175,0.0,-4.470348358154297e-20,0.0,0.0,0.26577821320192146,0.0,3.6147518598142447,0.0,0.0,-2.7755575615628914e-17,0.0,0.6351720944066624
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,1.4196210041578097,0.17917951272579855,0.0,0.0,0.0,-4.0233135223388675e-20,0.1768923208272694,0.0,3.7449831430482656,0.0,-2.220446049250313e-16,0.0,0.0,0.6351721016523247
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,1.351613750190305,0.19588549228976682,0.0,0.0,0.0,-4.0233089553549887e-20,0.1093360539592083,0.0,3.831660337533107,0.0,0.0,0.0,0.0,0.635172108897987
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,1.2725429096962024,0.21164716663220481,0.0,0.0,0.0,-4.023304388376294e-20,0.0440418557940258,0.0,3.8852349602638365,0.0,0.0,-2.7755575615628914e-17,0.0,0.6351721161436495
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,1.1610294881356904,0.2287000947439379,0.0,0.0,0.0,0.0,0.0,0.028975152667300504,3.90681542528248,0.0,2.220446049250313e-16,0.0,0.0,1.2962696395700244
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.977816530636492,0.2680286900648682,0.0,0.0,0.0,0.0,0.0,0.13536660705194922,3.877840228048573,0.0,-1.1102230246251565e-16,0.0,0.0,1.2962696543570909
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.6846147170046416,0.4197306425264798,0.0,0.0,0.0,0.0,0.0,0.23951703091929738,3.742473576760549,0.0,-1.1102230246251565e-16,0.0,0.0,1.2962696691441578
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.2858430857423594,0.7008279746312326,0.0,0.0,0.0,0.0,0.0,0.3130495286456957,3.5029565031493584,0.0,-5.551115123125783e-17,0.0,0.0,1.2962696839312244
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.0031994947941573516,0.8590459569020601,0.0,0.0,0.0,0.0,0.0,0.3732196296319891,3.1899069345440365,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962696987182916
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.8848807190809777,0.0,0.0,0.0,0.0,0.0,0.2802345707260807,2.816687268523503,0.0,0.0,0.0,0.0,1.2962697135053587
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.8623560602861551,0.0,0.0,0.0,0.0,0.0,0.23170279229915006,2.5364526656663435,0.0,0.0,-1.1102230246251565e-16,0.0,1.296269728292426
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.8269973726197323,0.0,0.0,0.0,0.0,0.0,0.20218712194880997,2.304749844432864,0.0,0.0,0.0,0.0,1.2962697430794934
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.7861534279072402,0.0,0.0,0.0,0.0,0.0,0.19205407408977274,2.1025626961928503,0.0,0.0,0.0,0.0,1.296269757866561
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.7549642203280161,0.0,0.0,0.0,0.0,0.0,0.18459190319650645,1.9105085981183036,0.0,0.0,0.0,0.0,1.296269772653629
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.7434181062376843,0.0,0.0,0.0,0.0,0.0,0.17229836096915213,1.7259166731278617,0.0,0.0,-1.1102230246251565e-16,0.0,1.2962697874406968
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.7108670947880795,0.0,0.0,0.0,0.0,0.0,0.19576576314006977,1.5536182924704875,0.0,0.0,0.0,0.0,1.296269802227765
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.6676667937404097,0.0,0.0,0.0,0.0,0.0,0.24465563275291452,1.3578525116076723,0.0,0.0,0.0,0.0,1.2962698170148335
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.5919614309372185,0.0,0.0,0.0,0.0,0.0,0.3304424742180715,1.1131968633651912,0.0,0.0,0.0,0.0,1.296269831801902
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.018068353621563758,0.3936796129747364,0.0,0.0,0.0,0.0,0.0,0.546275164570702,0.7827543764484376,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,1.2962698465889704
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.5154800338267458,0.25876039419899444,0.0,0.0,0.0,0.0,0.0,0.23647920025093044,0.2364792029485433,0.0,0.0,-5.551115123125783e-17,0.0,1.2962698613760395
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,1.1243168649165278,0.0,0.0,0.0,0.0,0.0,0.04676568416747915,0.0,0.0,0.0,0.0,0.2513959978266202,0.0,1.0499999520889207e-08
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,1.4227859828956215,0.0,0.0,0.0,0.0,0.0,0.2774096629921322,0.0,0.022915185242064783,0.0,2.220446049250313e-16,0.28431656389125365,0.0,1.0499999640666903e-08
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,1.528571460933837,0.29429431483275387,0.0,0.0,0.0,0.0,0.6171119341229165,0.0,0.15884591984680685,0.0,0.0,0.0,0.0,1.04999997604446e-08
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,1.5329848487387685,0.30550071751204905,0.0,0.0,0.0,0.0,0.5836583927260317,0.0,0.46123076575501704,0.0,0.0,0.0,0.0,1.04999998802223e-08
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,1.4912834069428889,0.31590266745620693,0.0,0.0,0.0,0.0,0.5149495057543985,0.0,0.7472233729293287,0.0,2.220446049250313e-16,0.009357992149657657,0.0,1.05e-08
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,1.4473982025126801,0.3561329615415565,0.0,0.0,0.0,0.0,0.48385532871998294,0.0,0.999548622225108,0.0,0.0,0.0,0.0,1.0500000119777701e-08
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,1.411634582987383,0.3951878184230158,0.0,0.0,0.0,0.0,0.47074167906906766,0.0,1.2366377218956486,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500000239555404e-08
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,1.356633750654336,0.0,0.0,0.0,0.0,0.0,0.0160925949967613,0.0,1.4673011305326706,0.0,0.0,0.4332137930369421,0.0,1.050000035933311e-08
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,1.2694265801987201,0.056735406126845044,0.0,0.0,0.0,0.0,0.0,0.0,1.4751864853429926,0.0,0.0,0.4140943636162188,0.0,1.05e-08
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,1.0952782750604568,0.19853218628104258,0.0,0.0,0.0,0.0,0.0,0.0,1.4751864685149505,0.0,0.0,0.325211479960611,0.0,1.05e-08
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.801358563095522,0.6621126614126075,0.0,0.0,0.0,0.0,0.2020743873183244,0.0,1.4751864516869082,0.0,0.0,1.1102230246251565e-16,0.0,1.050000071866623e-08
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.30673624913068215,0.845600035841831,0.0,0.0,0.0,0.0,0.0,0.07018433193097275,1.5742028846448453,0.0,0.0,0.0,0.0,2.1428573139681506e-08
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0017670580600762644,0.9234654176914104,0.0,0.0,0.0,0.0,0.0,0.23793846770360363,1.5040185347563106,0.0,0.0,0.0,0.0,2.1428573384125818e-08
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.9349641682099535,0.0,0.0,0.0,0.0,0.0,0.16369216413050033,1.2660800498957656,0.0,0.0,0.0,0.0,2.1428573628570133e-08
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.9164574329955473,0.0,0.0,0.0,0.0,0.0,0.11652153485018364,1.1023878713225836,0.0,0.0,-1.1102230246251565e-16,0.0,2.142857387301444e-08
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.8992022564678958,0.0,0.0,0.0,0.0,0.0,0.07415936910345247,0.9858663238970208,0.0,0.0,0.0,0.0,2.142857411745876e-08
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.8590466385455487,0.0,0.0,0.0,0.0,0.0,0.06731662388373776,0.9117069435473967,0.0,0.0,0.0,0.0,2.142857436190308e-08
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.8293729188167203,0.0,0.0,0.0,0.0,0.0,0.0610028052962963,0.8443903092634532,0.0,0.0,-1.1102230246251565e-16,0.0,2.1428574606347403e-08
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.7951608220651244,0.0,0.0,0.0,0.0,0.0,0.07216326275391101,0.7833874943348589,0.0,0.0,0.0,0.0,2.1428574850791728e-08
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.7533900924988988,0.0,0.0,0.0,0.0,0.0,0.10202380023902907,0.7112242226445333,0.0,0.0,0.0,0.0,2.1428575095236056e-08
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.7171911567497757,0.0,0.0,0.0,0.0,0.0,0.1373040965773655,0.609200414292285,0.0,0.0,0.0,0.0,2.1428575339680388e-08
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.6857288178198128,0.0,0.0,0.0,0.0,0.0,0.17489069824590586,0.4718963107655267,0.0,0.0,0.0,0.0,2.1428575584124723e-08
