time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7274.0,0.9174787987571333,0.0,0.542214796,0.0,0.0,0.0,0.9174787987571333,0.0,0.0,0.0,0.0,0.0,0.0,5.985923899132427,0.0,0.0,1.1072150546050001,0.0,1.05e-08
7275.0,0.8652876603909281,0.0,0.52281873,0.0,0.0,0.0,0.8652876603909281,0.0,0.0,0.0,0.0,0.0,0.0,5.9859238308485985,0.0,0.0,1.0869790000961401,0.0,1.05e-08
7276.0,0.8189916602482554,0.0,0.500330649,0.0,0.0,0.0,0.8189916602482554,0.0,0.0,0.0,0.0,0.0,0.0,5.98592376256477,0.0,0.0,1.049301859501042,0.0,1.05e-08
7277.0,0.7845394703178457,0.0,0.479701835,0.0,0.0,0.0,0.7845394703178457,0.0,0.0,0.0,0.0,0.0,0.0,5.985923694280944,0.0,0.0,1.006723630460829,0.0,1.05e-08
7278.0,0.7608261536860252,0.0,0.468459397,0.0,0.0,0.0,0.7608261536860252,0.0,0.0,0.0,0.0,0.0,0.0,5.985923625997118,0.0,0.0,0.9884563606473378,0.0,1.05e-08
7279.0,0.7476418579932207,0.0,0.461077032,0.0,0.0,0.0,0.7476418579932207,0.0,0.0,0.0,0.0,0.0,0.0,5.985923557713293,0.0,0.0,0.9740740367107221,0.0,1.05e-08
7280.0,0.7498881347809017,0.0,0.452436467,0.0,0.0,0.0,0.7498881347809017,0.0,0.0,0.0,0.0,0.0,0.0,5.985923489429468,0.0,0.0,0.9395628734350008,0.0,1.05e-08
7281.0,0.7730104386449432,0.0,0.437682157,0.0,0.0,0.0,0.7730104386449432,0.0,0.0,0.0,0.0,0.0,0.0,5.985923421145644,0.0,0.0,0.8613462398182914,0.0,1.05e-08
7282.0,0.8297305335468448,0.0,0.423546269,0.0,0.0,0.0,0.8297305335468447,0.0,0.0,0.0,0.0,0.0,0.0,5.985923352861821,0.0,0.0,0.751841075684499,0.0,1.05e-08
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,0.8866133710949464,0.0,0.0,0.0,0.0,0.0,0.0,5.985923284577999,0.0,0.0,0.6680115305845482,0.0,1.05e-08
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,0.9148920472227972,0.0,0.0,0.0,0.0,0.0,0.0,5.985923216294178,0.0,0.0,0.6256491479444496,0.0,1.05e-08
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,3.974093544698319e-05,0.9255783314822921,0.0,0.0,0.0,0.0,0.0,0.0,5.985923148010357,0.0,0.0,0.5064652591146024,0.0,1.05e-08
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.1265116371959644,0.8066289999073073,0.0,0.0,0.0,0.0,0.0,0.0,5.985923079726537,0.0,2.7755575615628914e-17,0.2819646328608818,0.0,1.05e-08
7287.0,0.9332391392312347,0.437625093,0.242890109,0.0,0.0,0.7400693859954475,0.1931697532357873,0.0,0.0,0.0,0.0,0.0,0.0,5.9859230114427175,0.0,0.0,0.7138104958512528,0.0,1.05e-08
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,0.9229605683496688,0.00985886616241869,0.0,0.0,0.0,0.0,0.0,0.0,5.9859229431589,0.0,1.1102230246251565e-16,0.9478272991692187,0.0,1.05e-08
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,0.9639820903339411,0.0,0.0,0.0,0.0,0.0,0.02912623139374631,0.0,5.985922874875082,0.0,1.1102230246251565e-16,1.0062072157175632,0.0,1.000010357972925e-08
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,0.9512632660651977,0.0,0.0,0.0,0.0,0.0,0.014690043937471814,0.0,6.000194659974201,0.0,1.1102230246251565e-16,1.004205795857909,0.0,1.000010369380443e-08
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,0.9345951449043713,0.0028453242195517208,0.0,0.0,0.0,0.0,0.0,0.0,6.007392713056942,0.0,1.1102230246251565e-16,0.9788792273786836,0.0,1.05e-08
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,0.9394650989091592,0.004277365053796611,0.0,0.0,0.0,0.0,0.0,0.0,6.00739264452821,0.0,0.0,0.9394924195786073,0.0,1.05e-08
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,0.9401868737787473,0.005705506194534353,0.0,0.0,0.0,0.0,0.0,0.0,6.007392575999479,0.0,0.0,0.8970552608680499,0.0,1.05e-08
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,0.8799792652569713,0.0646668486625158,0.0,0.0,0.0,0.0,0.0,0.0,6.007392507470749,0.0,1.1102230246251565e-16,0.8688819016017841,0.0,1.05e-08
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.6338355797134462,0.3116349541900802,0.0,0.0,0.0,0.0,0.0,0.0,6.00739243894202,0.0,0.0,0.6537264435706469,0.0,1.05e-08
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.11688998299034621,0.82344559215545,0.0,0.0,0.0,0.0,0.0,0.0,6.007392370413291,0.0,0.0,0.1703029303796494,0.0,1.05e-08
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,7.322478744061158e-07,0.9253689434993492,0.0,0.0,0.0,0.0,0.0,0.0,6.007392301884562,0.0,0.0,0.0652292645204563,0.0,1.05e-08
7298.0,0.8852536134589336,0.0,0.267124254,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,0.0,0.0,0.0,6.007392233355836,0.0,0.0,0.1122197848098686,0.0,1.05e-08
7299.0,0.8400561261781107,0.0,0.283700718,0.0,0.0,0.0,0.8400561261781105,0.0,0.0,0.0,0.0,0.0,0.0,6.00739216482711,0.0,0.0,0.21931573930123727,0.0,1.05e-08
7300.0,0.7993404857196104,0.0,0.300507047,0.0,0.0,0.0,0.7993404857196104,0.0,0.0,0.0,0.0,0.0,0.0,6.007392096298384,0.0,0.0,0.3227881899296353,0.0,1.05e-08
7301.0,0.766477177940258,0.0,0.31860031,0.0,0.0,0.0,0.766477177940258,0.0,0.0,0.0,0.0,0.0,0.0,6.007392027769659,0.0,0.0,0.42321387087477713,0.0,1.05e-08
7302.0,0.742836667229106,0.0,0.336991632,0.0,0.0,0.0,0.7428366672291059,0.0,0.0,0.0,0.0,0.0,0.0,6.007391959240935,0.0,0.0,0.5155297421317963,0.0,1.05e-08
7303.0,0.731181295870338,0.0,0.354156842,0.0,0.0,0.0,0.731181295870338,0.0,0.0,0.0,0.0,0.0,0.0,6.007391890712212,0.0,0.0,0.5912820275457652,0.0,1.05e-08
7304.0,0.7326031526739797,0.0,0.368666027,0.0,0.0,0.0,0.7326031526739797,0.0,0.0,0.0,0.0,0.0,0.0,6.007391822183489,0.0,0.0,0.6440391748997193,0.0,1.05e-08
7305.0,0.7525005825225326,0.0,0.374033374,0.0,0.0,0.0,0.7525005825225326,0.0,0.0,0.0,0.0,0.0,0.0,6.007391753654767,0.0,0.0,0.6441840503514475,0.0,1.05e-08
7306.0,0.8030150433627568,0.0,0.378723475,0.0,0.0,0.0,0.8030150433627568,0.0,0.0,0.0,0.0,0.0,0.0,6.007391685126047,0.0,0.0,0.6111829785526166,0.0,1.05e-08
7307.0,0.8581591042172483,0.0,0.383810812,0.0,0.0,0.0,0.8581591042172483,0.0,0.0,0.0,0.0,0.0,0.0,6.007391616597327,0.0,0.0,0.575035632708244,0.0,1.05e-08
7308.0,0.8910652390087584,0.0,0.384390276,0.0,0.0,0.0,0.8910652390087584,0.0,0.0,0.0,0.0,0.0,0.0,6.0073915480686075,0.0,0.0,0.54429328468113,0.0,1.05e-08
7309.0,0.9097420990108116,0.000570494,0.371346651,0.0,0.0,0.0009647644777400521,0.9087773345330715,0.0,0.0,0.0,0.0,0.0,0.0,6.00739147953989,0.0,1.0842021724855044e-19,0.4778747584989186,0.0,1.05e-08
7310.0,0.9221833460426769,0.140755381,0.300262248,0.0,0.0,0.23803193660155422,0.6841514094411226,0.0,0.0,0.0,0.0,0.0,0.0,6.007391411011172,0.0,2.7755575615628914e-17,0.4370631579354133,0.0,1.05e-08
7311.0,0.9255773867561893,0.460206619,0.256488055,0.0,0.0,0.7782570867214207,0.14732030003476865,0.0,0.0,0.0,0.0,0.0,0.0,6.007391342482454,0.0,0.0,0.8104362795538651,0.0,1.05e-08
7312.0,0.9254917327318735,0.585819637,0.299533636,0.0,0.0,0.9906817181954094,0.0,0.0,0.0,0.0,0.0,0.06518998546353603,0.0,6.007391273953738,0.0,1.1102230246251565e-16,1.1184938444291563,0.0,1.0000106203458789e-08
7313.0,0.9271769756602862,0.610579672,0.33550584,0.0,0.0,1.0114203626677016,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.039334298302156,0.0,0.02113314074473105,1.2528182871924054,0.0,1e-08
7314.0,0.9271962478157573,0.600979121,0.34857733,0.0,0.0,1.0114396348231727,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.080613489042687,0.0,0.004878341885154791,1.3016287690393165,0.0,1e-08
7315.0,0.928699475942499,0.595719618,0.35988129,0.0,0.0,1.0074236120612545,0.0,0.0,0.0,0.0,0.0,0.07872413611875553,0.0,6.12189267931233,0.0,0.0,1.343839085872226,0.0,1.0000106545684432e-08
7316.0,0.9324511222075297,0.606992917,0.368258868,0.0,0.0,1.016694509214945,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.160467436175642,0.0,0.009793419775396384,1.3751219479552848,0.0,1e-08
7317.0,0.9408580646941223,0.625754291,0.36965028,0.0,0.0,1.0251014517015378,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.2017466255343585,0.0,0.033113905077344574,1.38031764409762,0.0,1e-08
7318.0,0.9565156203390447,0.594270869,0.36725371,0.0,0.0,1.0049736273596428,0.0,0.0,0.0,0.0,0.0,0.048458007020598055,0.0,6.243025814422188,0.0,0.0,1.3713685697013691,0.0,1.0000106887910088e-08
7319.0,0.969541456086865,0.412385184,0.377208645,0.0,0.0,0.6973860841121824,0.27215537197468265,0.0,0.0,0.0,0.0,0.0,0.0,6.266770166645588,0.0,0.0,1.1363860964631485,0.0,1.05e-08
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.1123728033506585,0.8550080299728414,0.0,0.0,0.0,0.0,0.0,0.0,6.2667700951580345,0.0,0.0,0.6238763215362525,0.0,1.05e-08
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.9466953864512418,0.0,0.0,0.0,0.0,0.0,0.0,6.266770023670481,0.0,0.0,0.5365117141066088,0.0,1.05e-08
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.9034765071321132,0.0,0.0,0.0,0.0,0.0,0.0,6.266769952182928,0.0,0.0,0.5661742526186048,0.0,1.05e-08
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.8533689029073889,0.0,0.0,0.0,0.0,0.0,0.0,6.266769880695376,0.0,0.0,0.6198424015263927,0.0,1.05e-08
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.8084390844525527,0.0,0.0,0.0,0.0,0.0,0.0,6.266769809207825,0.0,0.0,0.6950192452894924,0.0,1.05e-08
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.7737663354095299,0.0,0.0,0.0,0.0,0.0,0.0,6.266769737720275,0.0,0.0,0.73293762593558,0.0,1.05e-08
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.7513014261821118,0.0,0.0,0.0,0.0,0.0,0.0,6.266769666232726,0.0,0.0,0.7460419273919086,0.0,1.05e-08
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.7390871623146833,0.0,0.0,0.0,0.0,0.0,0.0,6.266769594745178,0.0,0.0,0.7526898577989396,0.0,1.05e-08
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.7410486394715144,0.0,0.0,0.0,0.0,0.0,0.0,6.26676952325763,0.0,0.0,0.7433903614437724,0.0,1.05e-08
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.7631538017968063,0.0,0.0,0.0,0.0,0.0,0.0,6.266769451770083,0.0,0.0,0.7203322597560688,0.0,1.05e-08
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.8166704361892981,0.0,0.0,0.0,0.0,0.0,0.0,6.266769380282537,0.0,0.0,0.6776797084023664,0.0,1.05e-08
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.8748509322057836,0.0,0.0,0.0,0.0,0.0,0.0,6.266769308794992,0.0,0.0,0.6101385374006734,0.0,1.05e-08
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.9112581752412008,0.0,0.0,0.0,0.0,0.0,0.0,6.2667692373074475,0.0,0.0,0.552110420690832,0.0,1.05e-08
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.0006537519169319617,0.9320050812995634,0.0,0.0,0.0,0.0,0.0,0.0,6.2667691658199045,0.0,1.0842021724855044e-19,0.43425158959421395,0.0,1.05e-08
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.2911621800135878,0.6536616660063544,0.0,0.0,0.0,0.0,0.0,0.0,6.2667690943323615,0.0,-5.551115123125783e-17,0.2887167453050692,0.0,1.05e-08
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,0.9647580701483752,0.0,0.0,0.0,0.0,0.0,0.019473833747735553,0.0,6.266769022844819,0.0,0.0,0.8341806937315466,0.0,1.000010882718902e-08
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,1.0246517680738798,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.276311129893669,0.0,0.11527971528304204,0.8679378718048503,0.0,1e-08
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,1.0209108285618889,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.31759031793091,0.0,0.10562363708850575,0.8767233022281143,0.0,1e-08
7338.0,0.9334811118499268,0.633966613,0.231572606,0.0,0.0,1.0177244988573422,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.358869505497264,0.0,0.05437874551608646,0.8647193610984587,0.0,1e-08
7339.0,0.9259692539174339,0.618355143,0.236540743,0.0,0.0,1.0102126409248493,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.40014869259273,0.0,0.0354899897676213,0.8832709692817238,0.0,1e-08
7340.0,0.9231405297644056,0.628974893,0.242888427,0.0,0.0,1.007383916771821,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.441427879217307,0.0,0.05627781175950486,0.9069739683011109,0.0,1e-08
7341.0,0.9286502248785174,0.651143496,0.244182215,0.0,0.0,1.0128936118859329,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.482707065370996,0.0,0.08825752178466106,0.911805124939547,0.0,1e-08
7342.0,0.9356824202748419,0.607508872,0.249881879,0.0,0.0,1.0199258072822572,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.523986251053797,0.0,0.007434655084618269,0.933088341023214,0.0,1e-08
7343.0,0.9417959762603799,0.411127094,0.295845904,0.0,0.0,0.6952585235387144,0.2465374527216654,0.0,0.0,0.0,0.0,0.0,0.0,6.565265436265709,0.0,1.1102230246251565e-16,0.8581859664658181,0.0,1.05e-08
7344.0,0.934935088912687,0.055124645,0.362682061,0.0,0.0,0.09322148759501551,0.8417136013176715,0.0,0.0,0.0,0.0,0.0,0.0,6.5652653613731,0.0,0.0,0.5125838930491374,0.0,1.05e-08
7345.0,0.9159541571243127,0.0,0.422828481,0.0,0.0,0.0,0.9159541571243127,0.0,0.0,0.0,0.0,0.0,0.0,6.565265286480492,0.0,0.0,0.6629371472493651,0.0,1.05e-08
7346.0,0.881013739255303,0.0,0.465380713,0.0,0.0,0.0,0.881013739255303,0.0,0.0,0.0,0.0,0.0,0.0,6.565265211587885,0.0,0.0,0.8567726067380792,0.0,1.05e-08
7347.0,0.8422595759536338,0.0,0.499397058,0.0,0.0,0.0,0.8422595759536338,0.0,0.0,0.0,0.0,0.0,0.0,6.5652651366952774,0.0,0.0,1.0225478051413908,0.0,1.05e-08
7348.0,0.8031692206065252,0.0,0.525136272,0.0,0.0,0.0,0.8031692206065252,0.0,0.0,0.0,0.0,0.0,0.0,6.5652650618026716,0.0,0.0,1.1577514144251784,0.0,1.05e-08
7349.0,0.7737984556686484,0.0,0.535112794,0.0,0.0,0.0,0.7737984556686484,0.0,0.0,0.0,0.0,0.0,0.0,6.565264986910067,0.0,0.0,1.2243756864977666,0.0,1.05e-08
7350.0,0.7506247593900173,0.0,0.532142095,0.0,0.0,0.0,0.7506247593900172,0.0,0.0,0.0,0.0,0.0,0.0,6.565264912017463,0.0,0.0,1.2364564431335463,0.0,1.05e-08
7351.0,0.736643881271076,0.0,0.520387545,0.0,0.0,0.0,0.736643881271076,0.0,0.0,0.0,0.0,0.0,0.0,6.56526483712486,0.0,0.0,1.2065444483364225,0.0,1.05e-08
7352.0,0.7317680259369009,0.0,0.51131789,0.0,0.0,0.0,0.7317680259369009,0.0,0.0,0.0,0.0,0.0,0.0,6.565264762232258,0.0,0.0,1.1775531446294139,0.0,1.05e-08
7353.0,0.7378687338187915,0.0,0.492000142,0.0,0.0,0.0,0.7378687338187915,0.0,0.0,0.0,0.0,0.0,0.0,6.565264687339656,0.0,0.0,1.0993176925005244,0.0,1.05e-08
7354.0,0.7554427982577793,0.0,0.472234292,0.0,0.0,0.0,0.7554427982577793,0.0,0.0,0.0,0.0,0.0,0.0,6.565264612447056,0.0,0.0,1.007935618216158,0.0,1.05e-08
7355.0,0.7874281522878949,0.0,0.4615059,0.0,0.0,0.0,0.7874281522878949,0.0,0.0,0.0,0.0,0.0,0.0,6.565264537554456,0.0,0.0,0.9358891859950677,0.0,1.05e-08
7356.0,0.8197861013237842,0.0,0.449853984,0.0,0.0,0.0,0.8197861013237842,0.0,0.0,0.0,0.0,0.0,0.0,6.565264462661857,0.0,0.0,0.8600216114765644,0.0,1.05e-08
7357.0,0.8454030786460225,0.000279873,0.416534895,0.0,0.0,0.00047329424792993724,0.8449297843980925,0.0,0.0,0.0,0.0,0.0,0.0,6.565264387769259,0.0,0.0,0.7104605292541779,0.0,1.05e-08
7358.0,0.8574631652696826,0.121359085,0.313085596,0.0,0.0,0.2052307899102105,0.6522323753594722,0.0,0.0,0.0,0.0,0.0,0.0,6.565264312876662,0.0,0.0,0.5168660824358776,0.0,1.05e-08
7359.0,0.8569385343707485,0.487478695,0.325955656,0.0,0.0,0.8243769936074301,0.03256154076331845,0.0,0.0,0.0,0.0,0.0,0.0,6.565264237984066,0.0,0.0,1.1845952355556777,0.0,1.05e-08
7360.0,0.8492703578438794,0.606487193,0.411232655,0.0,0.0,0.9335137448512948,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.565264163091471,0.0,0.09211895244381296,1.535591125551452,0.0,1e-08
7361.0,0.8399854616080502,0.62158383,0.427354809,0.0,0.0,0.9242288486154656,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.60654334783251,0.0,0.12693382640234596,1.5957931457610919,0.0,1e-08
7362.0,0.8327091522424257,0.599326543,0.419174973,0.0,0.0,0.9169525392498411,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.64782253210266,0.0,0.09657075679384375,1.5652486755753128,0.0,1e-08
7363.0,0.8299318205039868,0.580056431,0.409166505,0.0,0.0,0.9141752075114022,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.689101715901923,0.0,0.06676033206214926,1.5278758783173574,0.0,1e-08
7364.0,0.8337262937811755,0.58234303,0.40149065,0.0,0.0,0.9179696807885909,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.730380899230298,0.0,0.06683273466803019,1.4992133324915164,0.0,1e-08
7365.0,0.8438505994552992,0.589334574,0.392635928,0.0,0.0,0.9280939864627146,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.771660082087784,0.0,0.06853185447385302,1.466148758564562,0.0,1e-08
7366.0,0.8656195697351516,0.554044249,0.399646237,0.0,0.0,0.9369462440119695,0.0,0.0,0.0,0.0,0.0,0.07132667427681783,0.0,6.812939264474382,0.0,0.0,1.4923260773083118,0.0,1.0000112363522155e-08
7367.0,0.8854955860776256,0.369277796,0.43395869,0.0,0.0,0.624487023525116,0.2610085625525096,0.0,0.0,0.0,0.0,0.0,0.0,6.8478892571521,0.0,1.1102230246251565e-16,1.359444251973938,0.0,1.05e-08
7368.0,0.8889153229984327,0.055079329,0.474160841,0.0,0.0,0.09314485354264465,0.795770469455788,0.0,0.0,0.0,0.0,0.0,0.0,6.847889179035487,0.0,0.0,0.9748019076907036,0.0,1.05e-08
7369.0,0.8791807431349457,0.0,0.471107956,0.0,0.0,0.0,0.8791807431349457,0.0,0.0,0.0,0.0,0.0,0.0,6.847889100918876,0.0,0.0,0.879991802173461,0.0,1.05e-08
7370.0,0.8561333865421803,0.0,0.45820445,0.0,0.0,0.0,0.8561333865421803,0.0,0.0,0.0,0.0,0.0,0.0,6.847889022802265,0.0,0.0,0.8548559489428238,0.0,1.05e-08
7371.0,0.8248461128102381,0.0,0.454357844,0.0,0.0,0.0,0.8248461128102381,0.0,0.0,0.0,0.0,0.0,0.0,6.847888944685656,0.0,0.0,0.8717795432216037,0.0,1.05e-08
7372.0,0.789490272923297,0.0,0.451209147,0.0,0.0,0.0,0.789490272923297,0.0,0.0,0.0,0.0,0.0,0.0,6.847888866569048,0.0,0.0,0.8953777779877877,0.0,1.05e-08
7373.0,0.7619867657155039,0.0,0.448530712,0.0,0.0,0.0,0.7619867657155039,0.0,0.0,0.0,0.0,0.0,0.0,6.84788878845244,0.0,0.0,0.9128796937208803,0.0,1.05e-08
7374.0,0.7415197366052512,0.0,0.448555777,0.0,0.0,0.0,0.7415197366052512,0.0,0.0,0.0,0.0,0.0,0.0,6.847888710335833,0.0,0.0,0.9334403184906558,0.0,1.05e-08
7375.0,0.7276223711600178,0.0,0.448045718,0.0,0.0,0.0,0.7276223711600178,0.0,0.0,0.0,0.0,0.0,0.0,6.847888632219227,0.0,0.0,0.9454330636087225,0.0,1.05e-08
7376.0,0.723408193163682,0.0,0.450522553,0.0,0.0,0.0,0.723408193163682,0.0,0.0,0.0,0.0,0.0,0.0,6.847888554102622,0.0,0.0,0.9588960349564892,0.0,1.05e-08
7377.0,0.7226587204509191,0.0,0.441860776,0.0,0.0,0.0,0.7226587204509191,0.0,0.0,0.0,0.0,0.0,0.0,6.847888475986019,0.0,0.0,0.9273014130770908,0.0,1.05e-08
7378.0,0.7328472666432796,0.0,0.439827817,0.0,0.0,0.0,0.7328472666432796,0.0,0.0,0.0,0.0,0.0,0.0,6.847888397869415,0.0,0.0,0.9095215587503848,0.0,1.05e-08
7379.0,0.7517896541207117,0.0,0.446673531,0.0,0.0,0.0,0.7517896541207117,0.0,0.0,0.0,0.0,0.0,0.0,6.847888319752814,0.0,0.0,0.9161418729179943,0.0,1.05e-08
7380.0,0.7820555036126884,0.0,0.452102799,0.0,0.0,0.0,0.7820555036126884,0.0,0.0,0.0,0.0,0.0,0.0,6.847888241636212,0.0,0.0,0.9061495490268492,0.0,1.05e-08
7381.0,0.8075696961057478,0.000254727,0.432480572,0.0,0.0,0.0004307697558980292,0.8071389263498497,0.0,0.0,0.0,0.0,0.0,0.0,6.847888163519611,0.0,5.421010862427522e-20,0.8077944216271385,0.0,1.05e-08
7382.0,0.8264050160527852,0.153710841,0.362945984,0.0,0.0,0.2599409621141488,0.5664640539386363,0.0,0.0,0.0,0.0,0.0,0.0,6.847888085403012,0.0,0.0,0.7888189599672979,0.0,1.05e-08
7383.0,0.8328997324465283,0.474238808,0.355719055,0.0,0.0,0.801986972560947,0.030912759885581304,0.0,0.0,0.0,0.0,0.0,0.0,6.8478880072864134,0.0,1.1102230246251565e-16,1.2973840507058558,0.0,1.05e-08
7384.0,0.8341781187594411,0.563700727,0.378133458,0.0,0.0,0.9184215057668565,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.847887929169816,0.0,0.034854843302270844,1.4119948290071533,0.0,1e-08
7385.0,0.835212391103054,0.567780049,0.393441704,0.0,0.0,0.9194557781104694,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.889167110686851,0.0,0.04071912722544346,1.4691576209682113,0.0,1e-08
7386.0,0.8360089735291907,0.548624542,0.404125058,0.0,0.0,0.9202523605366061,0.0,0.0,0.0,0.0,0.0,0.0842433870074154,0.0,6.930446291733,0.0,0.007528597261381886,1.5090505219673418,0.0,1e-08
7387.0,0.8385036469873873,0.535863888,0.413036075,0.0,0.0,0.906201369420316,0.0,0.0,0.0,0.0,0.0,0.06769772243292874,0.0,6.971725472308261,0.0,1.1102230246251565e-16,1.5423253080488073,0.0,1.000011475910338e-08
7388.0,0.8461289965020986,0.534693158,0.423552439,0.0,0.0,0.9042215436604928,0.0,0.0,0.0,0.0,0.0,0.058092547158394146,0.0,7.004897276771134,0.0,0.0,1.5815946487373982,0.0,1.000011487317869e-08
7389.0,0.8636409617734574,0.524805641,0.434150072,0.0,0.0,0.8875007277103675,0.0,0.0,0.0,0.0,0.0,0.023859765936910072,0.0,7.033362544971082,0.0,0.0,1.6211674574353145,0.0,1.0000114987254003e-08
7390.0,0.8876926118013251,0.46997422,0.450017336,0.0,0.0,0.7947751122879266,0.09291749951339846,0.0,0.0,0.0,0.0,0.0,0.0,7.045053750047788,0.0,0.0,1.5875001888773883,0.0,1.05e-08
7391.0,0.9123524054018347,0.301422961,0.500867093,0.0,0.0,0.5097374653335971,0.40261494006823767,0.0,0.0,0.0,0.0,0.0,0.0,7.045053669682041,0.0,0.0,1.4676817247030796,0.0,1.05e-08
7392.0,0.9214274492780903,0.053029964,0.541166041,0.0,0.0,0.08967916493956776,0.8317482843385225,0.0,0.0,0.0,0.0,0.0,0.0,7.0450535893162956,0.0,0.0,1.1890293944414205,0.0,1.05e-08
7393.0,0.9084615713472909,0.0,0.563727596,0.0,0.0,0.0,0.9084615713472909,0.0,0.0,0.0,0.0,0.0,0.0,7.045053508950552,0.0,0.0,1.1965636087324727,0.0,1.05e-08
7394.0,0.879840279122177,0.0,0.585821684,0.0,0.0,0.0,0.879840279122177,0.0,0.0,0.0,0.0,0.0,0.0,7.045053428584808,0.0,0.0,1.3076868254702512,0.0,1.05e-08
7395.0,0.8414030357104761,0.0,0.598012098,0.0,0.0,0.0,0.8414030357104761,0.0,0.0,0.0,0.0,0.0,0.0,7.045053348219065,0.0,0.0,1.3916445092642906,0.0,1.05e-08
7396.0,0.8007923214317626,0.0,0.59623952,0.0,0.0,0.0,0.8007923214317626,0.0,0.0,0.0,0.0,0.0,0.0,7.045053267853323,0.0,0.0,1.4256362087029797,0.0,1.05e-08
7397.0,0.764434329460327,0.0,0.587195327,0.0,0.0,0.0,0.7644343294603271,0.0,0.0,0.0,0.0,0.0,0.0,7.045053187487583,0.0,0.0,1.4282221197374705,0.0,1.05e-08
7398.0,0.7391728163389991,0.0,0.57340817,0.0,0.0,0.0,0.7391728163389991,0.0,0.0,0.0,0.0,0.0,0.0,7.045053107121843,0.0,0.0,1.4020007662178102,0.0,1.05e-08
