time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.10854884864267605,0.3658180578273185,0.0,0.0,0.43321654699454315,12.704683310840336,0.12719177927418313,0.0,239.82989181104975,0.0,0.0,0.0,0.0,1.1667527505829362e-08
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.6080069508421199,0.32124804892850994,0.0,0.0,0.02414050859919636,12.271452342378625,0.12719177927418313,0.0,239.8922130470586,0.0,0.0,0.0,0.0,1.1667540750004894e-08
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.9340507952626156,0.33768335235677643,0.0,0.27683498176736043,0.0,12.247297904085732,0.12719177927418313,0.0,239.9545342823565,0.0,0.0,0.0,0.0,1.0500798594775916e-08
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,1.1266950059388563,0.3059633561247484,0.0,0.3982555601971408,0.0,12.496435485401086,0.12719177927418313,0.0,240.0168555169435,0.0,0.0,-5.551115123125783e-17,0.0,1.0500810514560953e-08
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,1.2114224182934197,0.27449475102070797,0.0,0.4144433057237994,0.0,12.854851304499702,0.12719177927418313,0.0,240.07917675081956,0.0,0.0,-5.551115123125783e-17,0.0,1.0500822434359523e-08
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,1.226089139598175,0.2546426181460026,0.0,0.3811226885167274,0.0,13.22783568772376,0.12719177927418313,0.0,240.14149798398472,0.0,0.0,-5.551115123125783e-17,0.0,1.0500834354171624e-08
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,1.2103748685750675,0.24307986109014665,0.0,0.3332051819282716,0.0,13.57083109207569,0.12719177927418313,0.0,240.20381921643894,0.0,-2.220446049250313e-16,-2.7755575615628914e-17,0.0,1.0500846273997255e-08
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,1.1841011560375332,0.2364052294767511,0.0,0.2857834490185849,0.0,13.870700351153637,0.12719177927418313,0.0,240.26614044818223,0.0,0.0,-2.7755575615628914e-17,0.0,1.0500858193836415e-08
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,1.1547626690827468,0.2343342946085403,0.0,0.2422861030140252,0.0,14.127889710222274,0.12719177927418313,0.0,240.3284616792146,0.0,0.0,-2.7755575615628914e-17,0.0,1.0500870113689107e-08
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,1.1078120639945381,0.23574030762209003,0.0,0.18848232164471818,0.0,14.34593116594345,0.12719177927418313,0.0,240.39078290953606,0.0,0.0,-2.7755575615628914e-17,0.0,1.050088203355533e-08
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,1.0252941315664323,0.2422585117036101,0.0,0.11345048377290068,0.0,14.51554897092685,0.12719177927418313,0.0,240.45310413914657,0.0,0.0,-2.7755575615628914e-17,0.0,1.0500893953435085e-08
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.8672613739356638,0.2637279865898171,0.0,0.0,0.012057005783103054,14.61763792928736,0.12719177927418313,0.0,240.51542536804618,0.0,0.0,0.0,0.0,1.1667673192587076e-08
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.6299814354636495,0.32342509000038716,0.0,0.0,0.18179607356783087,14.605564330584912,0.12719177927418313,0.0,240.57774659623485,0.0,1.1102230246251565e-16,0.0,0.0,1.166768643692798e-08
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.27962030490624734,0.4421178192925271,0.0,0.0,0.40055641336870695,14.423751677802844,0.12719177927418313,0.0,240.64006782371263,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,1.166769968128392e-08
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.014637571824047676,0.6026143852571445,0.0,0.0,0.46761177186029845,14.023178891600894,0.12719177927418313,0.0,240.70238905047944,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667712925654894e-08
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.6801949272337494,0.0,0.0,0.350231386553855,13.555551201609541,0.12719177927418313,0.0,240.76471027653537,0.0,0.0,-1.1102230246251565e-16,0.0,1.16677261700409e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.6941620178581818,0.0,0.0,0.27639213293270076,13.20530442774285,0.12719177927418313,0.0,240.82703150188036,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667739414441942e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.6626660561867184,0.0,0.0,0.26160280121453083,12.928897305072935,0.12719177927418313,0.0,240.8893527265144,0.0,0.0,0.0,0.0,1.1667752658858016e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.6078667976633582,0.0,0.0,0.2809198801650842,12.667279827879208,0.12719177927418313,0.0,240.95167395043757,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667765903289129e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.5483718299685009,0.0,0.0,0.32098851514512533,12.38634556870477,0.12719177927418313,0.0,241.0139951736498,0.0,0.0,0.0,0.0,1.166777914773527e-08
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.4989184990443934,0.0,0.0,0.3658507903659077,12.065342993447201,0.12719177927418313,0.0,241.07631639615107,0.0,0.0,-5.551115123125783e-17,0.0,1.1667792392196448e-08
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.43343028989490967,0.0,0.0,0.452193613085673,11.6994785073485,0.12719177927418313,0.0,241.13863761794144,0.0,0.0,-5.551115123125783e-17,0.0,1.1667805636672662e-08
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.3773706275226871,0.0,0.0,0.5561638539589205,11.247271613833789,0.12719177927418313,0.0,241.20095883902087,0.0,0.0,-5.551115123125783e-17,0.0,1.1667818881163909e-08
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.3290953259203978,0.0,0.0,0.6544846606183049,10.69109499275944,0.12719177927418313,0.0,241.26328005938942,0.0,0.0,-5.551115123125783e-17,0.0,1.1667832125670189e-08
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.11307884078738718,0.2158066816881625,0.0,0.0,0.6951274462414114,10.03659819635848,0.12719177927418313,0.0,241.32560127904702,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,1.1667845370191504e-08
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.49861764939140835,0.16096335171526832,0.0,0.0,0.401927016754512,9.341459357273356,0.12719177927418313,0.0,241.38792249799369,0.0,0.0,-2.7755575615628914e-17,0.0,1.1667858614727853e-08
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.757604374136544,0.18066031130526325,0.0,0.0,0.1625007131139057,8.939521736748084,0.12719177927418313,0.0,241.45024371622947,0.0,1.1102230246251565e-16,0.0,0.0,1.1667871859279236e-08
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.9416214409403324,0.21072914939131104,0.0,0.017017368912694446,0.0,8.777010876114868,0.12719177927418313,0.0,241.51256493375428,0.0,0.0,-2.7755575615628914e-17,0.0,1.0501096593461091e-08
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,1.024306639952072,0.23225354710074433,0.0,0.09142578922380364,0.0,8.792316545087939,0.12719177927418313,0.0,241.57488615056818,0.0,0.0,-2.7755575615628914e-17,0.0,1.0501108513584396e-08
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,1.0492551826697276,0.24737679344241123,0.0,0.10378636006636739,0.0,8.874589774967083,0.12719177927418313,0.0,241.6372073666712,0.0,0.0,-5.551115123125783e-17,0.0,1.0501120433721233e-08
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,1.0350714397076974,0.25686137943936893,0.0,0.07521114382327457,0.0,8.967987425213721,0.12719177927418313,0.0,241.69952858206324,0.0,0.0,0.0,0.0,1.0501132353871605e-08
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,1.0082825897482848,0.2614867866981749,0.0,0.03633874232926947,0.0,9.035667274823101,0.12719177927418313,0.0,241.7618497967444,0.0,0.0,0.0,0.0,1.0501144274035501e-08
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.975975687497598,0.26273379378939227,0.0,0.0,0.007556408373918003,9.068361886262451,0.12719177927418313,0.0,241.82417101071462,0.0,0.0,-5.551115123125783e-17,0.0,1.166795132690326e-08
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.9190967179392272,0.2628044471242764,0.0,0.0,0.07140334404555278,9.060795184118906,0.12719177927418313,0.0,241.8864922239739,0.0,0.0,0.0,0.0,1.1667964571559884e-08
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.8270703490049425,0.2649512581212939,0.0,0.0,0.15418432471765053,8.989381554892915,0.12719177927418313,0.0,241.94881343652227,0.0,1.1102230246251565e-16,0.0,0.0,1.1667977816231542e-08
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.6814067764061101,0.2770454567866898,0.0,0.0,0.2712909951775966,8.83518702605858,0.12719177927418313,0.0,242.01113464835973,0.0,0.0,0.0,0.0,1.1667991060918235e-08
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.4827922830812469,0.3291654084369127,0.0,0.0,0.40117079748558576,8.563886001795135,0.12719177927418313,0.0,242.07345585948624,0.0,0.0,0.0,0.0,1.1668004305619963e-08
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.21521743687615916,0.5045900746401686,0.0,0.0,0.47005306178203937,8.162705483185633,0.12719177927418313,0.0,242.13577706990185,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668017550336724e-08
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.02280849143980138,0.6991580240893067,0.0,0.0,0.41753805687401896,7.692643155671718,0.12719177927418313,0.0,242.19809827960654,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,1.166803079506852e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.7685576573865684,0.0,0.0,0.3072545825353535,7.275096366647673,0.12719177927418313,0.0,242.2604194886003,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668044039815351e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.7496731509594101,0.0,0.0,0.2619092774787251,6.967833525932182,0.12719177927418313,0.0,242.32274069688313,0.0,0.0,0.0,0.0,1.1668057284577217e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.6919077590401743,0.0,0.0,0.26686682205668216,6.705916339056586,0.12719177927418313,0.0,242.38506190445503,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668070529354117e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.628894189255076,0.0,0.0,0.2901925996750692,6.43904190491309,0.12719177927418313,0.0,242.44738311131604,0.0,0.0,0.0,0.0,1.1668083774146052e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.5652915329713828,0.0,0.0,0.33126824756371553,6.1488419960883824,0.12719177927418313,0.0,242.5097043174661,0.0,0.0,0.0,0.0,1.1668097018953019e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.5041617104021316,0.0,0.0,0.38516458777950013,5.817566768789653,0.12719177927418313,0.0,242.57202552290525,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668110263775024e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.442099036649997,0.0,0.0,0.4646642795317173,5.432395577315586,0.12719177927418313,0.0,242.63434672763347,0.0,0.0,-5.551115123125783e-17,0.0,1.1668123508612062e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.39327878407009614,0.0,0.0,0.557204487472994,4.9677251313086765,0.12719177927418313,0.0,242.69666793165075,0.0,0.0,-5.551115123125783e-17,0.0,1.1668136753464135e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.33176164764641497,0.0,0.0,0.667441632927484,4.410515004821854,0.12719177927418313,0.0,242.75898913495712,0.0,0.0,0.0,0.0,1.1668149998331243e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.08471900563739779,0.1910811636875244,0.0,0.0,0.7644592264541323,3.7430683653864736,0.12719177927418313,0.0,242.8213103375526,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,1.1668163243213384e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.4428053123898865,0.1632825110286089,0.0,0.0,0.4737544383474833,2.9786048900631474,0.12719177927418313,0.0,242.88363153943712,0.0,0.0,-2.7755575615628914e-17,0.0,1.1668176488110563e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.7454886174522224,0.21402552645404896,0.0,0.0,0.15740560363539555,2.5048470706118957,0.12719177927418313,0.0,242.94595274061072,0.0,0.0,-5.551115123125783e-17,0.0,1.1668189733022774e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.928310021662186,0.23616132500057202,0.0,0.009596159596166533,0.0,2.347438623649445,0.12719177927418313,0.0,243.0082739410734,0.0,1.1102230246251565e-16,0.0,0.0,1.0501382680155018e-08
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,1.0281925985028522,0.25566520430639844,0.0,0.09654115403306181,0.0,2.3560725026379896,0.12719177927418313,0.0,243.07059514082516,0.0,0.0,-5.551115123125783e-17,0.0,1.0501394600603072e-08
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.0749837106222506,0.2822934502044397,0.0,0.14052122389317206,0.0,2.4429568668191655,0.12719177927418313,0.0,243.132916339866,0.0,0.0,-5.551115123125783e-17,0.0,1.0501406521064655e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.0883553628162295,0.3128083168330249,0.0,0.1601076960173526,0.0,2.5694231952493922,0.12719177927418313,0.0,243.1952375381959,0.0,-2.220446049250313e-16,0.0,0.0,1.0501418441539771e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.0765314615868358,0.34260967020787947,0.0,0.1614061682779255,0.0,2.7135172050356577,0.12719177927418313,0.0,243.2575587358149,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0501430362028417e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.0524492060324764,0.3662102158716506,0.0,0.14862454049559326,0.0,2.858779676291006,0.12719177927418313,0.0,243.31987993272296,0.0,0.0,-5.551115123125783e-17,0.0,1.0501442282530595e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.0039459237505157,0.3901066745546495,0.0,0.12169435148706606,0.0,2.9925385176504657,0.12719177927418313,0.0,243.38220112892012,0.0,0.0,-5.551115123125783e-17,0.0,1.0501454203046306e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.920486095675711,0.41423777065234346,0.0,0.07200812129730302,0.0,3.102060037068578,0.12719177927418313,0.0,243.44452232440634,0.0,0.0,-5.551115123125783e-17,0.0,1.0501466123575545e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.777571936933602,0.4545070300937382,0.0,0.0,0.012833589049378735,3.1668638249947407,0.12719177927418313,0.0,243.50684351918161,0.0,0.0,-5.551115123125783e-17,0.0,1.1668308937909244e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.5757954612090349,0.564696724698182,0.0,0.0,0.08714395346501153,3.154026641143228,0.12719177927418313,0.0,243.569164713246,0.0,1.1102230246251565e-16,0.0,0.0,1.16683221829718e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.30678076861660386,0.7717292290901503,0.0,0.0,0.12726295195887466,3.0668791074479556,0.12719177927418313,0.0,243.63148590659947,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1668335428049395e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.034205075361461064,0.9200056377441227,0.0,0.0,0.2030456558369862,2.9396126741825994,0.12719177927418313,0.0,243.693807099242,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.1668348673142026e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.9527706762088541,0.0,0.0,0.13911454137592164,2.7365636815030787,0.12719177927418313,0.0,243.75612829117358,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668361918249689e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.9298616284604171,0.0,0.0,0.09724559188495116,2.597446033771625,0.12719177927418313,0.0,243.81844948239427,0.0,0.0,0.0,0.0,1.1668375163372387e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.8889305497757696,0.0,0.0,0.08146085836891301,2.5001974934477578,0.12719177927418313,0.0,243.88077067290405,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668388408510124e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.8359885886089232,0.0,0.0,0.09450945771069037,2.418733797029664,0.12719177927418313,0.0,243.94309186270291,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668401653662892e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.7726318307825831,0.0,0.0,0.13242054626342362,2.3242215937416786,0.12719177927418313,0.0,244.0054130517908,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668414898830695e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.7134396686416841,0.0,0.0,0.18325287563110365,2.1917984091845972,0.12719177927418313,0.0,244.06773424016782,0.0,0.0,0.0,0.0,1.1668428144013534e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.6438386471289549,0.0,0.0,0.2678390686978766,2.0085430455773654,0.12719177927418313,0.0,244.13005542783387,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668441389211408e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.5823553773202884,0.0,0.0,0.3680486642503096,1.7407016969220215,0.12719177927418313,0.0,244.19237661478903,0.0,0.0,0.0,0.0,1.1668454634424319e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.4808782756996126,0.0,0.0,0.5189738341084784,1.3726510567489947,0.12719177927418313,0.0,244.25469780103325,0.0,0.0,-5.551115123125783e-17,0.0,1.1668467879652263e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.12451380614479846,0.28642499472967925,0.0,0.0,0.6335840239648942,0.8536756645031223,0.12719177927418313,0.0,244.31701898656655,0.0,0.0,-5.551115123125783e-17,0.0,1.1668481124895243e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.6180965312013955,0.2519337918086283,0.0,0.0,0.22009042167384713,0.22009067150537107,0.12719177927418313,0.0,244.37934017138895,0.0,0.0,-5.551115123125783e-17,0.0,1.1668494370153255e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.9414420698178948,0.19519737547186972,0.0,0.0,0.0,0.0,0.12719177927418313,0.0,244.4416613555004,0.0,-1.1102230246251565e-16,0.11370905221001404,0.0,1.05e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.108932447255183,0.0706432190734683,0.0,0.0,0.0,0.0,0.12719177927418313,0.0,244.50398253890094,0.0,-2.220446049250313e-16,0.24867778198861515,0.0,1.05e-08
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,1.1831913139529306,0.034022872010676795,0.0,0.0,0.0,0.0,0.12719177927418313,0.0,244.56630372159057,0.0,2.220446049250313e-16,0.3058689727334973,0.0,1.05e-08
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,1.2047543560717149,0.044819920278389956,0.0,0.0,0.0,0.0,0.12719177927418313,0.0,244.62862490356926,0.0,0.0,0.33818571745793774,0.0,1.05e-08
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,1.1999368456955815,0.08013882871336815,0.0,0.0,0.0,0.0,0.12719177927418313,0.0,244.690946084837,0.0,2.220446049250313e-16,0.36146212425362473,0.0,1.05e-08
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,1.183065663611541,0.284918218978745,0.0,0.1643940371560502,0.0,0.0,0.12719177927418313,0.0,244.75326726539384,0.0,0.0,0.2184199577828862,0.0,1.05e-08
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,1.1684167904382279,0.5521770391853043,0.0,0.3977875038340535,0.0,0.14795463344044518,0.12719177927418313,0.0,244.81558844523977,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,1.131257914680697,0.5841652870443618,0.0,0.3841478342813588,0.0,0.5059632189433503,0.12719177927418313,0.0,244.87790962437478,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,1.0636908783154562,0.6116179732909933,0.0,0.3528130216551157,0.0,0.8516956954625444,0.12719177927418313,0.0,244.94023080279885,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.9241925445144861,0.6603915585568717,0.0,0.28493434275564733,0.0,1.1692264481668138,0.12719177927418313,0.0,245.002551980512,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.7254100885083893,0.7587877223933317,0.0,0.21056974317314087,0.0,1.4256660294228782,0.12719177927418313,0.0,245.06487315751426,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.40560510071900896,0.929010592635563,0.0,0.08824916021509267,0.0,1.615177179962425,0.12719177927418313,0.0,245.12719433380556,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.050213562586786206,1.0548102028388524,0.0,0.0,0.08708308466040944,1.694599590719936,0.12719177927418313,0.0,245.18951550938593,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.0705853024010197,0.0,0.0,0.04999829603075406,1.6075145824686934,0.12719177927418313,0.0,245.2518366842554,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.04231985040054,0.0,0.0,0.0056890932284836765,1.5575144616999115,0.12719177927418313,0.0,245.31415785841395,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,0.9973128237348793,0.0,0.009835579089808946,0.0,1.5518236004900365,0.12719177927418313,0.0,245.37647903186155,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,0.9449503674725733,0.0,0.001452181612434176,0.0,1.560673860149341,0.12719177927418313,0.0,245.43880020459824,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,0.8905131456459936,0.0,0.0,0.025106796649970977,1.561979052032813,0.12719177927418313,0.0,245.50112137662404,0.0,0.0,0.0,0.0,1.1666825586039226e-08
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,0.840134102651736,0.0,0.0,0.06610244128043623,1.5368704823335608,0.12719177927418313,0.0,245.56344254793888,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.7669897494107769,0.0,0.0,0.15223194460766587,1.470766296505334,0.12719177927418313,0.0,245.6257637185428,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.6958080444635162,0.0,0.0,0.26297938473698756,1.3185326823867218,0.12719177927418313,0.0,245.6880848884358,0.0,0.0,0.0,0.0,1.1666865316220604e-08
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.5826490070660394,0.0,0.0,0.4258134735363941,1.0555518009437306,0.12719177927418313,0.0,245.7504060576179,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.1629519392033752,0.3379684508919343,0.0,0.0,0.5505853790764053,0.6297371292188205,0.12719177927418313,0.0,245.81272722608907,0.0,0.0,-5.551115123125783e-17,0.0,1.1666891803083355e-08
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.7754863466310761,0.2437040975743076,0.0,0.0,0.0791509454621931,0.07915103530890781,0.12719177927418313,0.0,245.8750483938493,0.0,0.0,0.0,0.0,1.1666905046537283e-08
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,1.0757936422278378,0.06872383194836947,0.0,0.0,0.0,0.0,0.12719177927418313,0.0,245.93736956089862,0.0,0.0,0.2357815103860168,0.0,1.05e-08
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,1.2363505710209775,0.0,0.0,0.04531653758948463,0.0,0.0,0.12719177927418313,0.0,245.99969072723704,0.0,2.220446049250313e-16,0.33820894210725244,0.0,1.049992848701294e-08
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,1.3277272556866981,0.0,0.0,0.09300110445173192,0.0,0.04078488383053617,0.12719177927418313,0.0,246.0620118928645,0.0,2.220446049250313e-16,0.3563748581036884,0.0,1.0499940405810294e-08
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,1.3429564553496374,0.0,0.0,0.0676752649517628,0.0,0.12448583154094972,0.12719177927418313,0.0,246.12433305778103,0.0,0.0,0.382011522598266,0.0,1.0499952324621176e-08
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,1.3333739946907923,0.0,0.0,0.025270182175115403,0.0,0.1853934286899343,0.12719177927418313,0.0,246.18665422198666,0.0,-2.220446049250313e-16,0.4120727264740152,0.0,1.0499964243445587e-08
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,1.3220465323158535,0.01132950007419068,0.0,0.0,0.0,0.20813638220189545,0.12719177927418313,0.0,246.24897538548137,0.0,0.0,0.4255491793099867,0.0,1.05e-08
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,1.32169214461818,0.029602709658723043,0.0,0.0,0.0,0.20813614594004393,0.12719177927418313,0.0,246.31129654826515,0.0,-2.220446049250313e-16,0.4230901722874725,0.0,1.05e-08
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,1.3121844136588894,0.28013904682311086,0.0,0.2341720015586201,0.0,0.20813590967846057,0.12719177927418313,0.0,246.373617710338,0.0,0.0,0.17122488647249784,0.0,1.05e-08
