time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5575.0,0.8999240064736167,0.0,0.350642856,0.0,0.0,0.0,0.8702557205161123,0.0,0.0,0.029668285957504436,1.446298895796352,0.0,0.0,60.30809698671087,0.0,0.0,0.0,0.0,0.0901022077507295
5576.0,0.8891615783183405,0.0,0.340655437,0.0,0.0,0.0,0.8454680815575096,0.0,0.0,0.04369349676083099,1.416628968101582,0.0,0.0,60.30809629875229,0.0,0.0,0.0,0.0,0.09010231002856467
5577.0,0.9010781944512717,0.0,0.312088487,0.0,0.0,0.0,0.7745681580889484,0.0,0.0,0.12651003636232336,1.3729338632827104,0.0,0.0,60.308095610793714,0.0,0.0,0.0,0.0,0.09010241230651594
5578.0,0.9409951111330275,0.0,0.280504592,0.0,0.0,0.0,0.6961805199848079,0.0,0.0,0.24481459114821963,1.246422268461971,0.0,0.0,60.30809492283514,0.0,0.0,0.0,0.0,0.09010251458458335
5579.0,0.9827064796241987,0.0,0.253569429,0.0,0.0,0.0,0.6293305064092171,0.0,0.0,0.2804227290414862,1.0016062624624416,0.0,0.0729532441734953,60.30809423487658,0.0,0.0,1.1102230246251565e-16,0.0,0.09010292061449361
5580.0,1.0173278362526321,0.009812812,0.188959178,0.0,0.0,0.010105450810980281,0.46897520592440733,0.0,0.0,0.2804227290414862,0.7211823964676387,0.0,0.25782445047575825,60.235140302744526,0.0,0.0,5.551115123125783e-17,0.0,0.09010292164233367
5581.0,1.0604332239895424,0.155741145,0.145189827,0.0,0.0,0.16038567538471615,0.36034465081899364,0.0,0.0,0.2804227290414862,0.4407588487903788,0.0,0.2592801687443464,59.97731516514243,0.0,0.0,5.551115123125783e-17,0.0,0.09010292267017375
5582.0,1.1091853532794695,0.381232146,0.161271765,0.0,0.0,0.39260129501792684,0.40025819333669854,0.0,0.0,0.05167085585648282,0.16033561943030053,0.0,0.2646550090683613,59.71803431221285,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09010292369801386
5583.0,1.1565370392718342,0.52315852,0.175788871,0.0,0.0,0.5387602137088985,0.43628800066247153,0.0,0.0,0.0,0.10866458157204602,0.0,0.18148882490046422,59.45337862191698,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09010292472585396
5584.0,1.2015032606870044,0.586649145,0.174874923,0.0,0.0,0.6041442634487584,0.4340196855901854,0.0,0.0,0.0,0.10866445822361956,0.0,0.16333931164806062,59.27188911880805,0.0,0.0,0.0,0.0,0.09010292575369408
5585.0,1.2434651671992991,0.600430284,0.171271565,0.0,0.0,0.6183363851651208,0.4250765605302882,0.0,0.0,0.0,0.10866433487533309,0.0,0.20005222150388996,59.10854913102184,0.0,0.0,1.1102230246251565e-16,0.0,0.09010292678153421
5586.0,1.2783520513031115,0.600068184,0.170432068,0.0,0.0,0.617963486577167,0.4229930243791735,0.0,0.0,0.0,0.10866421152718662,0.0,0.237395540346771,58.908496235243085,0.0,0.0,5.551115123125783e-17,0.0,0.09010292780937434
5587.0,1.3065086704463122,0.589508744,0.172493455,0.0,0.0,0.607089141739877,0.4281091526511482,0.0,0.0,0.0,0.1086640881791802,0.0,0.271310376055287,58.67110002290353,0.0,0.0,5.551115123125783e-17,0.0,0.09010292883721449
5588.0,1.3286116914209962,0.566261611,0.176464379,0.0,0.0,0.583148730058922,0.43796453475177405,0.0,0.0,0.0,0.1086639648313138,0.0,0.30749842661030025,58.39978897756354,0.0,0.0,5.551115123125783e-17,0.0,0.09010292986505465
5589.0,1.335941534551818,0.52034244,0.177708881,0.0,0.0,0.5358601522464159,0.4410532472869405,0.0,0.0,0.0,0.10866384148358739,0.0,0.3590281350184614,58.09228988476348,0.0,0.0,0.0,0.0,0.09010293089289484
5590.0,1.326534581331339,0.464689196,0.176522299,0.0,0.0,0.4785472107864672,0.4381082856095765,0.0,0.0,0.0,0.10866371813600101,0.0,0.4098790849352952,57.733261087063035,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09010293192073501
5591.0,1.303579302814713,0.380017256,0.184846649,0.0,0.0,0.3913501744282578,0.45876837630618633,0.0,0.0,0.0,0.10866359478855464,0.0,0.4534607520802688,57.323381343541335,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09010293294857522
5592.0,1.2790330007964217,0.253480681,0.240437137,0.0,0.0,0.2610400110976633,0.5967376500571459,0.0,0.0,0.0,0.10866347144124829,0.0,0.4212553396416125,56.86991993755032,0.0,0.0,1.1102230246251565e-16,0.0,0.09010293397641543
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.10158884058273049,0.756067618758798,0.0,0.0,0.0,0.10866334809408196,0.0,0.3815602682517086,56.44866394917078,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.09010293500425565
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.0004172787720130738,0.8154439527661589,0.0,0.0,0.0,0.10866322474705563,0.0,0.35452392211491396,56.06710303698659,0.0,0.0,1.1102230246251565e-16,0.0,0.09010293603209589
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.8027932692173878,0.0,0.0,0.0,0.10866310140016933,0.0,0.2936060795823455,55.7125784752918,0.0,0.0,0.0,0.0,0.09010293705993615
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.7817063983065863,0.0,0.0,0.0,0.10866297805342304,0.0,0.2446215345510251,55.41897176017378,0.0,0.0,0.0,0.0,0.09010293808777638
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.7853772621056706,0.0,0.0,0.0,0.10866285470681676,0.0,0.1823055016535422,55.174349593436375,0.0,0.0,2.220446049250313e-16,0.0,0.09010293911561666
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.8097092341747715,0.0,0.0,0.0,0.1086627313603505,0.0,0.11218717088644763,54.99204346238696,0.0,0.0,1.1102230246251565e-16,0.0,0.09010294014345696
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.8246612964858778,0.0,0.0,0.0,0.10866260801402425,0.0,0.0663075817455254,54.87985566418428,0.0,0.0,1.1102230246251565e-16,0.0,0.09010294117129725
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.8180653906293314,0.0,0.0,0.0,0.10866248466783801,0.0,0.057466491069762496,54.81354745640228,0.0,0.0,1.1102230246251565e-16,0.0,0.09010294219913755
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.76803632212871,0.0,0.0,0.0,0.1086623613217918,0.0,0.11939076219723624,54.756080340052456,0.0,0.0,0.0,0.0,0.09010294322697786
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.7119093481966369,0.0,0.0,0.0,0.10866223797588559,0.0,0.21435755345529428,54.63668895323071,0.0,0.0,1.1102230246251565e-16,0.0,0.09010294425481818
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.6342905538119673,0.0,0.0,0.0,0.10866211463011939,0.0,0.33263203048144324,54.422330776512844,0.0,0.0,1.1102230246251565e-16,0.0,0.09010294528265853
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.005649761687374822,0.4399984555127243,0.0,0.0,0.022523555495389203,0.1086619912844932,0.0,0.5333079277081189,54.089698125214106,0.0,-8.673617379884035e-19,0.0,0.0,0.09010517385508636
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.14412721353433983,0.2837569437119437,0.0,0.0,0.08613821466543524,0.08613831244361785,0.0,0.5333079277081189,53.55638958048316,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.09010527613628846
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.41403516292274606,0.31223212970972325,0.0,0.0,0.0,0.0,0.0,0.36999715107896664,53.02308104183588,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.09010294836617963
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.573802523841031,0.3575921569467354,0.0,0.0,0.0,0.0,0.0,0.2115983158891369,52.653083285901424,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09010294939402
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,0.6602229116124023,0.3522662174477917,0.0,0.0,0.0,0.0,0.0,0.17632662927503712,52.4414843693775,0.0,0.0,5.551115123125783e-17,0.0,0.0901029504218604
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,0.6835364386472826,0.35265080311202673,0.0,0.0,0.0,0.0,0.0,0.19595660477605317,52.265157141881474,0.0,0.0,5.551115123125783e-17,0.0,0.0901029514497008
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,0.6760790899305866,0.36127876086909655,0.0,0.0,0.0,0.0,0.0,0.23177782748705159,52.069199940895864,0.0,0.0,5.551115123125783e-17,0.0,0.09010295247754124
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,0.659456673497328,0.37103777628624945,0.0,0.0,0.0,0.0,0.0,0.2669563075913425,51.83742151943463,0.0,0.0,5.551115123125783e-17,0.0,0.09010295350538167
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,0.6406785561756437,0.3777004324763698,0.0,0.0,0.0,0.0,0.0,0.2993139560193303,51.57046462051308,0.0,-1.1102230246251565e-16,0.0,0.0,0.09010295453322212
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.6061381555969602,0.3851446495716547,0.0,0.0,0.0,0.0,0.0,0.3358385062292869,51.271150076208826,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09010295556106257
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.5499937059194365,0.39277818495825806,0.0,0.0,0.0,0.0,0.0,0.3714220869003498,50.93531098510903,0.0,0.0,5.551115123125783e-17,0.0,0.09010295658890305
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.4532443732819761,0.43239692156880916,0.0,0.0,0.0,0.0,0.0,0.3999720763636955,50.5638883171692,0.0,-5.551115123125783e-17,0.0,0.0,0.09010295761674351
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.3080285131632775,0.5807322007195014,0.0,0.0,0.0,0.0,0.0,0.36888233569138756,50.16391566400301,0.0,0.0,1.1102230246251565e-16,0.0,0.09010295864458401
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.12193045649596523,0.8587935577422499,0.0,0.0,0.0,0.0,0.0,0.23518625333870138,49.79503275607176,0.0,0.0,1.1102230246251565e-16,0.0,0.09010295967242453
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0003614366678103839,0.9910353674556436,0.0,0.0,0.0,0.0,0.0,0.15423433650237492,49.55984593470121,0.0,0.0,1.1102230246251565e-16,0.0,0.09010296070026504
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0412057893118463,0.0,0.0,0.0,0.0,0.0,0.0266472145340494,49.40561103284984,0.0,0.0,2.220446049250313e-16,0.0,0.09010296172810556
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,1.062809614813852,0.0,0.067339617905266,0.0,0.0,0.002020361284582117,0.0,49.37896325472623,0.0,0.0,0.0,0.0,0.0441504517504136
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,1.056661686962873,0.0,0.12275658769258324,0.0,0.0606056561147394,0.0,0.0,49.37995266847009,0.0,0.0,0.0,0.0,0.04415050186697278
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,1.0339394341204557,0.0,0.14523610483220464,0.0,0.1710865162427659,0.0,0.0,49.37995210517321,0.0,0.0,0.0,0.0,0.04415055198358885
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,1.0107167386767684,0.0,0.15262401632836486,0.0,0.30179881638631284,0.0,0.0,49.379951541876345,0.0,0.0,0.0,0.0,0.04415060210026181
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.9832518045206406,0.0,0.1387074074683837,0.0,0.43916008850095084,0.0,0.0,49.37995097857949,0.0,0.0,1.1102230246251565e-16,0.0,0.04415065221699166
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.9359062309696643,0.0,0.07962294988493133,0.0,0.5639962567187049,0.0,0.0,49.379950415282636,0.0,0.0,0.0,0.0,0.044150702333778394
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.8932910931051123,0.0,0.00037358582052543444,0.0,0.6356562714060723,0.0,0.0,49.37994985198578,0.0,0.0,1.1102230246251565e-16,0.0,0.044150752450622034
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.8528546121681968,0.0,0.0,0.07514464212552081,0.6359917770920418,0.0,0.0,49.37994928868895,0.0,0.0,0.0,0.0,0.04905644729724728
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.006559720747039743,0.6533924442788942,0.0,0.0,0.2804227290414862,0.5608464130331751,0.0,0.02045983044774714,49.37994872539211,0.0,0.0,0.0,0.0,0.09010297097867086
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.2061243740031468,0.460446419382394,0.0,0.0,0.2804227290414862,0.2804230473581,0.0,0.05309001738023303,49.35948833164753,0.0,-2.7755575615628914e-17,0.0,0.0,0.09010297200651149
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.500455154212603,0.6194460117816225,0.0,0.0,0.0,0.0,0.07329464287985614,0.0,49.30639775120387,0.0,0.0,2.220446049250313e-16,0.0,0.04415045678683255
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,0.6754307437916288,0.7732014229822827,0.0,0.08431805970468258,0.0,0.0,0.27003897807252664,0.0,49.34231156375719,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04414867126237722
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,0.7382274787472048,0.7866500875963569,0.0,0.1155886724567309,0.0,0.07588625373421433,0.27003897807252664,0.0,49.47463010014525,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04414872137691531
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,0.7452822926551127,0.7628693424871649,0.0,0.05503571836367627,0.0,0.17991597280450894,0.27003897807252664,0.0,49.60694863502389,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0441487714915103
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,0.7369721688411708,0.7449465341813308,0.0,0.0,0.0,0.2294479151037994,0.2587985079488052,0.0,49.73926716839313,0.0,-1.1102230246251565e-16,0.0,0.0,0.0441504588014003
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,0.7224377486711887,0.7365163306473073,0.0,0.0,0.0,0.2294476546505875,0.20311190560556855,0.0,49.86607786989232,0.0,0.0,1.1102230246251565e-16,0.0,0.044150459305042244
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,0.7130579589242955,0.7329706507141878,0.0,0.0,0.0,0.22944739419767127,0.1645780240057488,0.0,49.96560213479675,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0441504598086842
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,0.6957473999062548,0.7194262299606846,0.0,0.0,0.0,0.22944713374505069,0.12034388563608198,0.0,50.04624479658195,0.0,0.0,1.1102230246251565e-16,0.0,0.04415046031232617
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,0.659686475212893,0.697339685007885,0.0,0.0,0.0,0.22944687329272576,0.07120721934793971,0.0,50.1052127296461,0.0,0.0,0.0,0.0,0.04415046081596813
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.5643829077834722,0.7110496724002694,0.0,0.0,0.0,0.2294466128406965,0.02007221035759002,0.0,50.140103695556384,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.044150461319610104
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.39915061250195777,0.8796513232415425,0.0,0.0,0.0,0.22944635238896285,0.0505082376011316,0.0,50.14993850666338,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04415046182325209
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.12587480495518943,1.1414826921860344,0.0,0.0,0.0,0.22944609193752488,0.07862525147970065,0.0,50.17468697100753,0.0,0.0,2.220446049250313e-16,0.0,0.04415046232689407
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.00029401833320949326,1.2081295981097069,0.0,0.0,0.0,0.22944583148638253,0.08486123518204496,0.0,50.21321277186986,0.0,0.0,0.0,0.0,0.044150462830536065
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.22472176290028,0.0,0.0,0.0,0.22944557103553584,0.1739631609572036,0.0,50.25479420430686,0.0,0.0,0.0,0.0,0.044150463334178054
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.2239490176554557,0.0,0.0,0.0,0.2294453105849848,0.2445851863301799,0.0,50.34003557989934,0.0,0.0,2.220446049250313e-16,0.0,0.04415046383782006
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.224534310987502,0.0,0.03255824219220627,0.0,0.2294450501347294,0.27003897807252664,0.0,50.45988174695221,0.0,0.0,0.0,0.0,0.04414937287108727
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.2391742388609095,0.0,0.09238709194400503,0.0,0.2587472076577553,0.27003897807252664,0.0,50.5922002705917,0.0,0.0,0.0,0.0,0.04414942298642179
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.2518336809866348,0.0,0.13414748883101255,0.0,0.34189529669564195,0.27003897807252664,0.0,50.72451879272177,0.0,0.0,0.0,0.0,0.04414947310181319
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.2386296013092788,0.0,0.13361592205117437,0.0,0.46262764854794514,0.27003897807252664,0.0,50.856837313342425,0.0,0.0,0.0,0.0,0.04414952321726148
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.1954389859732228,0.0,0.07997765709920265,0.0,0.5828814532514793,0.27003897807252664,0.0,50.98915583245367,0.0,0.0,0.0,0.0,0.04414957333276665
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.1680817656849927,0.0,0.015480851867655559,0.0,0.6548606829945377,0.27003897807252664,0.0,51.121474350055514,0.0,0.0,2.220446049250313e-16,0.0,0.04414962344832872
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.127042484189668,0.0,0.0,0.0,0.6687927063234207,0.2079041387114167,0.0,51.25379286614795,0.0,0.0,2.220446049250313e-16,0.0,0.04415046736331424
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.007857728107796778,0.938482188265343,0.0,0.0,0.0075846697303528785,0.6687919471567559,0.0,0.0,51.35566530944402,0.0,0.0,1.1102230246251565e-16,0.0,0.04905524853291501
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.25407657742533546,0.6705241736453843,0.0,0.0,0.0755577360078165,0.6612065182606001,0.0,0.0,51.35566472360941,0.0,0.0,0.0,0.0,0.049055304217062494
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.5448602053865099,0.6776659728880581,0.0,0.0,0.0,0.5856480316974285,0.1702450760492789,0.0,51.355664137774795,0.0,0.0,1.1102230246251565e-16,0.0,0.0441504688742404
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,0.7020136954976234,0.7222923793367791,0.0,0.050580731843478784,0.0,0.5856473669107783,0.27003897807252664,0.0,51.439083639204334,0.0,0.0,1.1102230246251565e-16,0.0,0.044149874026992365
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,0.7619870907383077,0.7071820893247497,0.0,0.048963680777182016,0.0,0.6311693607840135,0.27003897807252664,0.0,51.571402151673674,0.0,-1.1102230246251565e-16,0.0,0.0,0.04414992414289575
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,0.7665115575617062,0.6552795391248455,0.0,0.0,0.0,0.6752359570242009,0.2280138289928295,0.0,51.70372066263359,0.0,0.0,0.0,0.0,0.04415047038516661
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,0.7612569581865961,0.6185354424236167,0.0,0.0,0.0,0.675235190543609,0.1493059594453605,0.0,51.815446849035055,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0441504708888087
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,0.7456008567984406,0.5924025317115644,0.0,0.0,0.0,0.6752344240638872,0.07811192079754946,0.0,51.88860617808375,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.044150471392450784
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,0.7331197783477331,0.5662184842130109,0.0,0.0,0.0,0.6752336575850354,0.019341653990769914,0.0,51.92688042736046,0.0,0.0,0.0,0.0,0.04415047189609287
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.704668738592965,0.5401593649461275,0.0,0.0,0.04124779940669335,0.6752328911070538,0.0,0.0,51.936357245465246,0.0,0.0,1.1102230246251565e-16,0.0,0.04905574969251782
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.647286314005074,0.5107379126188681,0.0,0.0,0.11213715860397382,0.6339843252232487,0.0,0.0,51.93635665300644,0.0,0.0,1.1102230246251565e-16,0.0,0.049055805377234175
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.5327018227254571,0.5363920674526385,0.0,0.0,0.16661316376880292,0.5218464469646477,0.0,0.0,51.936356060547645,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04905586106201375
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.3495955537764379,0.7435040841675696,0.0,0.0,0.11244863404130913,0.3552326908322875,0.0,0.0,51.93635546808886,0.0,0.0,0.0,0.0,0.04905591674685651
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.1045549332094245,1.0012746973757105,0.0,0.0,0.05955332804791005,0.242783653555694,0.0,0.0,51.93635487563007,0.0,0.0,2.220446049250313e-16,0.0,0.049055972431762504
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00023584780120408725,1.134791074864013,0.0,0.0,0.0,0.1832300499167753,0.026907961988479074,0.0,51.9363542831713,0.0,-2.710505431213761e-20,2.220446049250313e-16,0.0,0.04415047491794556
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.170916663148079,0.0,0.047393340852802876,0.0,0.1832298419268487,0.07567481582832809,0.0,51.94953859208688,0.0,0.0,2.220446049250313e-16,0.0,0.0441504754215877
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.1615548016676733,0.0,0.1738504097246497,0.0,0.22588364070468087,0.0,0.0,51.98661865923359,0.0,0.0,2.220446049250313e-16,0.0,0.04415052553817375
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.1252477725995866,0.0,0.20084812867773905,0.0,0.38234875304956856,0.0,0.0,51.98661806620144,0.0,0.0,0.0,0.0,0.0441505756548167
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,1.0828040884083547,0.0,0.19802157208315788,0.0,0.5631116348439936,0.0,0.0,51.9866174731693,0.0,0.0,2.220446049250313e-16,0.0,0.04415062577151652
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,1.0371137096877827,0.0,0.18308955349437817,0.0,0.7413304105139257,0.0,0.0,51.98661688013715,0.0,0.0,0.0,0.0,0.04415067588827325
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.9817276110978224,0.0,0.14715120112531296,0.0,0.9061101671524772,0.0,0.0,51.986616287105015,0.0,0.0,1.1102230246251565e-16,0.0,0.04415072600508686
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.9067490101915258,0.0,0.07691783316610985,0.0,1.0385452196124247,0.0,0.0,51.98661569407289,0.0,0.0,1.1102230246251565e-16,0.0,0.04415077612195736
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8444190651328465,0.0,0.008135998725845292,0.0,1.1077700905780883,0.0,0.0,51.98661510104077,0.0,0.0,0.0,0.0,0.04415082623888474
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.7831820212133962,0.0,0.0,0.06760013015965645,1.1150912319682864,0.0,0.0,51.98661450800866,0.0,0.0,2.220446049250313e-16,0.0,0.04905652928429892
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.004121410924620033,0.6111961967118048,0.0,0.0,0.2678717438364988,1.0474898360351197,0.0,0.0,51.986613914976544,0.0,0.0,0.0,0.0,0.049056584969900216
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.18705227954113746,0.4476132352841272,0.0,0.0,0.2804227290414862,0.7796169031614834,0.0,0.02017018898772813,51.986613321944446,0.0,0.0,0.0,0.0,0.09010302134287623
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.4757967093599691,0.47590818917654143,0.0,0.0,0.045886109163160715,0.49919328915346184,0.0,0.0,51.96644253992463,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.049056696341292436
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.639868072783207,0.5180853460737721,0.0,0.10054164057517555,0.0,0.45330661334102285,0.0,0.0,51.966441947122625,0.0,0.0,1.1102230246251565e-16,0.0,0.04415107682437503
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.6987490409625472,0.487819583308582,0.0,0.07726763805883326,0.0,0.5437935752967448,0.0,0.0,51.96644135432063,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.044151126941643755
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,0.7042351742140204,0.4538473590482876,0.0,0.0029844815989788775,0.0,0.6133338322732936,0.0,0.0,51.96644076151865,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04415117705896937
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,0.6928212499601253,0.4476565169003084,0.0,0.0,0.051944025898491376,0.6160191694987416,0.0,0.0,51.96644016871667,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04905691908483542
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,0.6755144147788535,0.4608407191498306,0.0,0.0,0.0869984683612727,0.5640744443384104,0.0,0.0,51.966439575914706,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04905697477087918
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,0.6614181931873351,0.4876129637874682,0.0,0.0,0.09846617341916054,0.47707533567931365,0.0,0.0,51.96643898311273,0.0,0.0,0.0,0.0,0.049057030456986166
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,0.6315350951568822,0.5098405593057137,0.0,0.0,0.11911753277067802,0.3786086207176273,0.0,0.0,51.966438390310785,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04905708614315636
