time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3179.0,0.7340528470355241,0.0,0.245039911,0.0,0.0,0.0,0.610687107169711,0.0,0.0,0.12336573986581315,1.688302742352313,0.0,0.0,334.2978543385513,0.0,0.0,-1.1102230246251565e-16,0.0,0.04232057949148267
3180.0,0.7721217781426671,0.053187347,0.157734926,0.0,0.0,0.055028037860537435,0.39310610775796606,0.0,0.0,0.28258336146417645,1.564935086043408,0.0,0.04140427105998712,334.297850525082,0.0,6.938893903907228e-18,0.0,0.0,0.07773324979969745
3181.0,0.8222336650686073,0.384274817,0.122558734,0.0,0.0,0.39757367816685973,0.30544019714748466,0.0,0.0,0.11921978975426288,1.2823499481744673,0.0,0.0,334.2564424405527,0.0,5.551115123125783e-17,0.0,0.0,0.042320675570365056
3182.0,0.8672726924044459,0.621023732,0.146796751,0.0,0.0,0.6425159246387728,0.3658460486875641,0.0,0.0,0.0,1.1631287027863075,0.14108928092189094,0.0,334.2564386275557,0.0,0.0,0.0,0.0,0.03808929327085136
3183.0,0.9084337337893883,0.756049497,0.150156148,0.0,0.0,0.7822146185512182,0.3742183192592939,0.0,0.0,0.0,1.1631273824840231,0.24799920402112394,0.0,334.32556856221055,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03808929370535116
3184.0,0.9426910608144797,0.809311568,0.142602872,0.0,0.0,0.8373199664362827,0.35539408670358424,0.0,0.0,0.0,1.1631260621832376,0.25002299232538716,0.0,334.44708435839544,0.0,0.0,0.0,0.0,0.03808929413985098
3185.0,0.9694814982698441,0.823611658,0.142161612,0.0,0.0,0.8521149494221626,0.3542943809788719,0.0,0.0,0.0,1.1631247418839508,0.23692783213119037,0.0,334.5695918094632,0.0,1.1102230246251565e-16,0.0,0.0,0.038089294574350806
3186.0,0.9885694975886129,0.818264528,0.150476985,0.0,0.0,0.8465827676405593,0.3750179074512886,0.0,0.0,0.0,1.1631234215861623,0.23303117750323493,0.0,334.6856826306383,0.0,0.0,-5.551115123125783e-17,0.0,0.038089295008850624
3187.0,1.0051114310345957,0.806644872,0.165904451,0.0,0.0,0.8345609822656576,0.4134661526536755,0.0,0.0,0.0,1.1631221012898727,0.24291570388473738,0.0,334.7998640897214,0.0,1.1102230246251565e-16,0.0,0.0,0.038089295443350456
3188.0,1.0198267924120445,0.798485522,0.186188922,0.0,0.0,0.8261192560649245,0.46401899877945574,0.0,0.010401520115625727,0.0,1.163120780995082,0.25990994231671005,0.0,334.91888896542895,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03808891066335404
3189.0,1.030771235368992,0.776158722,0.207557441,0.0,0.0,0.8030197772414246,0.5172735033185593,0.0,0.02961210287428179,0.0,1.172480828805853,0.25990994231671005,0.0,335.0462410166104,0.0,0.0,0.0,0.0,0.03808895389926828
3190.0,1.034593546204083,0.729594406,0.227669856,0.0,0.0,0.7548439781402205,0.5673975524353854,0.0,0.027738042054812766,0.0,1.1991303904745434,0.25990994231671005,0.0,335.17359306633904,0.0,0.0,0.0,0.0,0.038088997135231596
3191.0,1.0305720897624577,0.62510112,0.250231458,0.0,0.0,0.6467344215913674,0.6236254518100891,0.0,0.0,0.0,1.224093267154995,0.2397877836389988,0.0,335.300945114615,0.0,1.1102230246251565e-16,0.0,0.0,0.038089297181349825
3192.0,1.0244178481153698,0.46215914,0.28713812,0.0,0.0,0.47815339715127025,0.7156040301571498,0.0,0.0,0.0,1.2240918776500045,0.1693395791930502,0.0,335.4184373036861,0.0,5.551115123125783e-17,0.0,0.0,0.03808929761584968
3193.0,1.0118288478915598,0.209992891,0.355300914,0.0,0.0,0.21726025846695662,0.885478967323875,0.0,0.0,0.0,1.2240904881465913,0.09091037789927187,0.0,335.5014098712384,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03808929805034954
3194.0,0.9734108766353299,0.016577408,0.409831481,0.0,0.0,0.017151113685997088,1.0213797439673749,0.0,0.0,0.0,1.2240890986447557,0.06511998101804217,0.0,335.54595212921026,0.0,0.0,0.0,0.0,0.038089298484849404
3195.0,0.9180762355767359,0.0,0.424665433,0.0,0.0,0.0,1.0583488368706708,0.0,0.0,0.0,1.224087709144497,0.14027260129393487,0.0,335.5778570922022,0.0,0.0,0.0,0.0,0.03808929891934927
3196.0,0.8578571737815351,0.0,0.423627074,0.0,0.0,0.0,1.0557610443297503,0.0,0.0,0.0,1.2240863196458156,0.19790387054821507,0.0,335.64658683876536,0.0,0.0,0.0,0.0,0.038089299353849145
3197.0,0.8087881246016395,0.0,0.40977769,0.0,0.0,0.0,1.0212456863355073,0.0,0.02350336704164029,0.0,1.2240849301487118,0.18895419469222732,0.0,335.7435559064791,0.0,0.0,0.0,0.0,0.038089299788349025
3198.0,0.7724215672277723,0.0,0.387078994,0.0,0.0,0.0,0.9646761220543452,0.0,0.1922545548265729,0.0,1.2452365709906612,0.0,0.0,335.83613963191726,0.0,0.0,1.1102230246251565e-16,0.0,0.03808934302470498
3199.0,0.7522179242422906,0.0,0.369132007,0.0,0.0,0.0,0.9199487405893624,0.0,0.16773081634707182,0.0,1.4182642568291879,0.0,0.0,335.8361358009001,0.0,0.0,1.1102230246251565e-16,0.0,0.03808938626111
3200.0,0.7475390731640418,0.0,0.346992905,0.0,0.0,0.0,0.8647737933714166,0.0,0.1172347202073749,0.0,1.5692203816272468,0.0,0.0,335.83613196988296,0.0,0.0,1.1102230246251565e-16,0.0,0.03808942949756411
3201.0,0.7671988130951184,0.0,0.318109572,0.0,0.0,0.0,0.792790911059688,0.0,0.025592097964569627,0.0,1.6747298485447524,0.0,0.0,335.83612813886583,0.0,0.0,0.0,0.0,0.03808947273406729
3202.0,0.8136682626370304,0.0,0.293463185,0.0,0.0,0.0,0.7313673220704839,0.0,0.0,0.08230094056654651,1.6977608356767722,0.0,0.0,335.8361243078488,0.0,0.0,0.0,0.0,0.07772986270592105
3203.0,0.8646987889737572,0.0,0.259379052,0.0,0.0,0.0,0.6464230348430955,0.0,0.0,0.21827575413066172,1.6154579679309682,0.0,0.0,335.83612047683175,0.0,0.0,0.0,0.0,0.07772995093952025
3204.0,0.9093052634868012,0.066940804,0.165214535,0.0,0.0,0.06925747014467212,0.4117467478248429,0.0,0.0,0.28258336146417645,1.3971803800455034,0.0,0.14571768405310964,335.8361166458148,0.0,0.0,5.551115123125783e-17,0.0,0.07773327108132311
3205.0,0.9494191844244833,0.41970069,0.13111782,0.0,0.0,0.43422555856026596,0.326771103806836,0.0,0.0,0.18842252205738133,1.114595432599962,0.0,0.0,335.6903951307448,0.0,0.0,5.551115123125783e-17,0.0,0.07773012740701915
3206.0,0.9933832537551591,0.62752373,0.14289258,0.0,0.0,0.6492408725110066,0.35611609537442446,0.0,0.011973714130271885,0.0,0.9261716453318675,0.0,0.0,335.69039130139015,0.0,0.0,0.0,0.0,0.06995719407682695
3207.0,1.0347412993960277,0.761127217,0.13496173,0.0,0.0,0.7874680666768638,0.3363508749899913,0.0,0.08907764227082736,0.0,0.9369469367238923,0.0,0.0,335.6903874720356,0.0,1.1102230246251565e-16,0.0,0.0,0.06995727348742681
3208.0,1.0694418859969532,0.810727956,0.117777675,0.0,0.0,0.8387853723436165,0.29352486842408454,0.0,0.0628683547707477,0.0,1.0171157512110607,0.0,0.0,335.69038364268107,0.0,0.0,0.0,0.0,0.06995735289811679
3209.0,1.0996584844249482,0.821730771,0.110448092,0.0,0.0,0.8501689692805438,0.2752581223223432,0.0,0.02576860717793868,0.0,1.073696115946131,0.0,0.0,335.69037981332656,0.0,0.0,0.0,0.0,0.06995743230889694
3210.0,1.1244510417631473,0.812937543,0.115886811,0.0,0.0,0.841071428030736,0.288812467650272,0.0,0.0054328539178607575,0.0,1.0968866436216036,0.0,0.0,335.6903759839721,0.0,0.0,0.0,0.0,0.06995751171976722
3211.0,1.1457446322080473,0.805666986,0.127869181,0.0,0.0,0.8335492538966661,0.3186748637084273,0.0,0.0064794853970460845,0.0,1.1017749670387427,0.0,0.0,335.6903721546177,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06995759113072764
3212.0,1.1637341186649663,0.800083745,0.141355386,0.0,0.0,0.8277727898603512,0.35228510901311033,0.0,0.016323780208495217,0.0,1.1076052532382656,0.0,0.0,335.6903683252633,0.0,1.1102230246251565e-16,0.0,0.0,0.06995767054177819
3213.0,1.1745008295214585,0.783618996,0.152766879,0.0,0.0,0.8107382340413469,0.3807247685780267,0.0,0.01696217309791512,0.0,1.1222953981499602,0.0,0.0,335.690364495909,0.0,1.1102230246251565e-16,0.0,0.0,0.0699577499529189
3214.0,1.1682866300573496,0.74506238,0.164537591,0.0,0.0,0.7708472628857035,0.41005967174246594,0.0,0.012620304570819795,0.0,1.1375600799869088,0.0,0.0,335.69036066655474,0.0,0.0,0.0,0.0,0.06995782936414975
3215.0,1.1509695276913092,0.654696335,0.18889009,0.0,0.0,0.6773538584192796,0.4707508346880127,0.0,0.0,0.0028648345840169087,1.1489170628220728,0.0,0.0,335.6903568372005,0.0,1.1102230246251565e-16,0.0,0.0,0.07773100975052302
3216.0,1.131359038824214,0.512092568,0.238038086,0.0,0.0,0.5298149054135722,0.5932371977377794,0.0,0.0,0.008306935672862503,1.1460509240678303,0.0,0.0,335.69035300784634,0.0,0.0,0.0,0.0,0.07773109798542428
3217.0,1.1063844666843439,0.211574379,0.329866619,0.0,0.0,0.21889647810280322,0.8220917583869153,0.0,0.0,0.06539623019462529,1.1377426874781824,0.0,0.0,335.69034917849217,0.0,2.7755575615628914e-17,0.0,0.0,0.0777311862204257
3218.0,1.0474609220069193,0.017460658,0.383042111,0.0,0.0,0.018064930922271717,0.9546154246308444,0.0,0.0,0.07478056645380322,1.0723451657977003,0.0,0.0,335.6903453491381,0.0,3.469446951953614e-18,0.0,0.0,0.07773127445552729
3219.0,0.9767578076354685,0.0,0.389019211,0.0,0.0,0.0,0.9695115201010391,0.0,0.0,0.007246287534429276,0.9975633820927291,0.0,0.0,335.69034151978406,0.0,0.0,1.1102230246251565e-16,0.0,0.077731362690729
3220.0,0.9074915395219149,0.0,0.3860761,0.0,0.0,0.0,0.9621767151897309,0.0,0.05468517566781599,0.0,0.9903159621941778,0.0,0.0,335.69033769043,0.0,0.0,0.0,0.0,0.06995830583342781
3221.0,0.8511997147415921,0.0,0.376079742,0.0,0.0,0.0,0.9372638472232844,0.0,0.08606413248169242,0.0,1.0395314961578541,0.0,0.0,335.69033386107606,0.0,0.0,1.1102230246251565e-16,0.0,0.06995838524528966
3222.0,0.8091906985159236,0.0,0.366570145,0.0,0.0,0.0,0.9135640823213957,0.0,0.1043733838054721,0.0,1.11698803538799,0.0,0.0,335.6903300317221,0.0,0.0,0.0,0.0,0.06995846465724163
3223.0,0.7844688057477851,0.0,0.357134641,0.0,0.0,0.0,0.890048971583177,0.0,0.10558016583539181,0.0,1.2109228128862863,0.0,0.0,335.6903262023682,0.0,0.0,0.0,0.0,0.06995854406928377
3224.0,0.7748391520640849,0.0,0.348103565,0.0,0.0,0.0,0.867541774063546,0.0,0.09270262199946107,0.0,1.3059435875833265,0.0,0.0,335.69032237301445,0.0,0.0,0.0,0.0,0.06995862348141604
3225.0,0.7900598721849968,0.0,0.337699639,0.0,0.0,0.0,0.8416131673879268,0.0,0.05155329520292996,0.0,1.389374464967097,0.0,0.0,335.6903185436606,0.0,0.0,0.0,0.0,0.06995870289363845
3226.0,0.8345400070121752,0.0,0.325589643,0.0,0.0,0.0,0.8114327025204024,0.0,0.0,0.023107304491772798,1.4357708535290974,0.0,0.0,335.69031471430685,0.0,0.0,1.1102230246251565e-16,0.0,0.07773198033994555
3227.0,0.8835276848689708,0.0,0.279038769,0.0,0.0,0.0,0.695418872515046,0.0,0.0,0.18810881235392485,1.4126619192507557,0.0,0.0,335.6903108849532,0.0,0.0,0.0,0.0,0.07773206857594858
3228.0,0.9230270381821872,0.078124535,0.17055353,0.0,0.0,0.0808282441652313,0.42505256155305454,0.0,0.0,0.28258336146417645,1.2245515033419065,0.0,0.13456287099972494,335.6903070555995,0.0,0.0,0.0,0.0,0.07773329236295459
3229.0,0.9616420136943434,0.464017745,0.12902751,0.0,0.0,0.4800763241644898,0.32156164481797805,0.0,0.0,0.16000404471187551,0.9419667518525819,0.0,0.0,335.5557403552462,0.0,5.551115123125783e-17,0.0,0.0,0.07773224504825504
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,0.6708437085519987,0.3068134984715367,0.0,0.0,0.025492746854229243,0.7819616378859874,0.0,0.0,335.5557365274276,0.0,0.0,5.551115123125783e-17,0.0,0.07773233328455853
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,0.8154507302975254,0.2808288224050945,0.0,0.05408849454172838,0.0,0.7564680034036442,0.0,0.0,335.5557326996091,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06995917936886596
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,0.8648930599133563,0.24209916109717158,0.0,0.02958451075220814,0.0,0.8051467898016751,0.0,0.0,335.5557288717906,0.0,0.0,-2.7755575615628914e-17,0.0,0.0699592587817194
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,0.8668600012066388,0.22168236394935875,0.0,0.0,0.02380148027011595,0.8317719355323868,0.0,0.0,335.5557250439722,0.0,1.1102230246251565e-16,0.0,0.0,0.07773259799406995
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,0.8564027806086537,0.2192679434078158,0.0,0.0,0.06308882250862696,0.8079695110929936,0.0,0.0,335.5557212161538,0.0,0.0,-2.7755575615628914e-17,0.0,0.07773268623077406
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,0.8463628524660046,0.22943632356927923,0.0,0.0,0.08484925640370705,0.7448797714339356,0.0,0.0,335.5557173883355,0.0,1.1102230246251565e-16,0.0,0.0,0.07773277446757836
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,0.8414078472726838,0.24532974790821624,0.0,0.0,0.08873969021775813,0.6600296694948536,0.0,0.0,335.5557135605172,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07773286270448279
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,0.8297066568152139,0.2604938290480353,0.0,0.0,0.08260653532736474,0.5712892300576167,0.0,0.0,335.5557097326989,0.0,1.1102230246251565e-16,0.0,0.0,0.0777329509414874
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,0.7936479946022198,0.278727576003013,0.0,0.0,0.0835683145482144,0.48868204624270833,0.0,0.0,335.5557059048807,0.0,1.1102230246251565e-16,0.0,0.0,0.07773303917859214
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,0.7029717730578222,0.3069018916244264,0.0,0.0,0.12123055341962613,0.40511317697684274,0.0,0.0,335.55570207706256,0.0,0.0,5.551115123125783e-17,0.0,0.07773312741579708
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,0.5486919299100889,0.4039309518761332,0.0,0.0,0.15837191275691814,0.28388216370109604,0.0,0.0,335.5556982492444,0.0,0.0,-5.551115123125783e-17,0.0,0.07773321565310216
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.2639306226895601,0.6363303002598901,0.0,0.0,0.125509786230932,0.12550992870101738,0.0,0.058562128943867066,335.5556944214263,0.0,0.0,0.0,0.0,0.0777333038905074
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.01570445693910008,0.8277084120432012,0.0,0.0,0.0,0.0,0.0,0.18728127776480624,335.49712846466446,0.0,3.469446951953614e-18,0.0,0.0,0.07773330477724229
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.9136318774871242,0.0,0.0,0.0,0.0,0.0,0.049757478303261014,335.30984335974966,0.0,0.0,0.0,0.0,0.07773330566397722
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,0.9402232658323875,0.0,0.04732288935266373,0.0,0.0,0.0,0.0,335.26008205643285,0.0,0.0,0.0,0.0,0.06995942558824778
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,0.940955422719044,0.0,0.10155240847634105,0.0,0.04259060041739736,0.0,0.0,335.260078231987,0.0,0.0,0.0,0.0,0.06995950500138069
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.9223954375412775,0.0,0.12298214590099878,0.0,0.13398771970023604,0.0,0.0,335.2600744075412,0.0,0.0,0.0,0.0,0.06995958441460375
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.8859174913677826,0.0,0.11174858204396869,0.0,0.2446714989176547,0.0,0.0,335.26007058309546,0.0,0.0,0.0,0.0,0.06995966382791695
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.8344404523117034,0.0,0.06788404439895322,0.0,0.34524494502326797,0.0,0.0,335.2600667586497,0.0,0.0,0.0,0.0,0.0699597432413203
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.7665947074967795,0.0,0.0,0.013790542641751356,0.4063401930844314,0.0,0.0,335.260062934204,0.0,0.0,0.0,0.0,0.07773313628312642
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.6919750585309175,0.0,0.0,0.13177254141747094,0.3925491891937367,0.0,0.0,335.2600591097583,0.0,0.0,0.0,0.0,0.07773322452044157
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.5732476748681093,0.0,0.0,0.26077590616701424,0.2607762021819046,0.0,0.033405429963698524,335.2600552853128,0.0,0.0,1.1102230246251565e-16,0.0,0.07773331275785687
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.06791872401375097,0.33011912780493574,0.0,0.0,0.0,0.0,0.0,0.5060917672488343,335.2266460309035,0.0,0.0,0.0,0.0,0.07773331364459189
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.4695728855720764,0.18235787065357636,0.0,0.0,0.0,0.0,0.0,0.2878951774754645,334.72055043959017,0.0,0.0,0.0,0.0,0.07773331453132691
3254.0,0.9783424070853103,0.664544893,0.06879933,0.0,0.0,0.6875432521955043,0.17146130865561043,0.0,0.0,0.0,0.0,0.0,0.11933784623419559,334.4326514438235,0.0,0.0,0.0,0.0,0.07773331541806192
3255.0,1.0138931098775699,0.790649921,0.075676551,0.0,0.0,0.8180124830670522,0.18860068068981256,0.0,0.0,0.0,0.0,0.0,0.007279946120705013,334.3133097825822,0.0,1.1102230246251565e-16,0.0,0.0,0.07773331630479696
3256.0,1.0448270607592094,0.846317252,0.070102062,0.0,0.0,0.8756063314284505,0.17470797012088257,0.0,0.00548724079012368,0.0,0.0,0.0,0.0,334.30602602281596,0.0,1.1102230246251565e-16,0.0,0.0,0.06995990685676114
3257.0,1.0741764121910073,0.853910129,0.068804953,0.0,0.0,0.8834619803110014,0.17147532226502452,0.0,0.0,0.004938511105252838,0.004938516711111312,0.0,0.014300598509728485,334.3060222092533,0.0,1.1102230246251565e-16,0.0,0.0,0.07773331807826706
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,0.875333728857624,0.17827202501082662,0.0,0.0,0.0,0.0,0.0,0.04414906986607975,334.29171779718104,0.0,0.0,0.0,0.0,0.07773331896500212
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,0.8674732897414993,0.19129263200573796,0.0,0.0,0.0,0.0,0.0,0.05782208058372254,334.2475649139157,0.0,0.0,-2.7755575615628914e-17,0.0,0.0777333198517372
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,0.8657396411001164,0.20771514922723047,0.0,0.0,0.0,0.0,0.0,0.05660016597665984,334.18973902043626,0.0,0.0,0.0,0.0,0.07773332073847229
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,0.8583577566640789,0.2213328087552597,0.0,0.0,0.0,0.0,0.0,0.05796618554269218,334.13313504222356,0.0,0.0,2.7755575615628914e-17,0.0,0.07773332162520738
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,0.8267220909237529,0.2345716671872738,0.0,0.0,0.0,0.0,0.0,0.07012523853020837,334.07516504509056,0.0,1.1102230246251565e-16,0.0,0.0,0.07773332251194247
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,0.7456686416348823,0.2764369078692711,0.0,0.0,0.0,0.0,0.0,0.09413983672954329,334.00503599563126,0.0,0.0,5.551115123125783e-17,0.0,0.0777333233986776
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.5713335213765831,0.398254906733817,0.0,0.0,0.0,0.0,0.0,0.12975527777518775,333.9108923487727,0.0,0.0,0.0,0.0,0.07773332428541274
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.2655548843298031,0.7614058764014161,0.0,0.0,0.0,0.0,0.0,0.04756897431009066,333.7811332619424,0.0,0.0,1.1102230246251565e-16,0.0,0.07773332517214786
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.014705024882424703,1.0621590208848786,0.0,0.0,0.0,0.0,0.05469461579022225,0.0,333.73356048005735,0.0,1.734723475976807e-18,0.0,0.0,0.038089329768852674
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,1.205948452781947,0.0,0.0,0.0,0.0,0.24960842319274956,0.0,333.76035703476236,0.0,0.0,0.0,0.0,0.038089330203352895
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,1.2576100911734185,0.0,0.10632655536041327,0.0,0.0,0.25990994231671005,0.0,333.88266135478887,0.0,0.0,0.0,0.0,0.034280166444769555
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,1.2528337780728365,0.0,0.15648659210535698,0.0,0.09569389982437194,0.25990994231671005,0.0,334.010013417791,0.0,0.0,0.0,0.0,0.034280205357259064
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,1.2068374135592514,0.0,0.1507840219805172,0.0,0.23653172409417672,0.25990994231671005,0.0,334.13736547934036,0.0,0.0,2.220446049250313e-16,0.0,0.03428024426979274
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,1.143921548374962,0.0,0.1106713994196932,0.0,0.3722370753823862,0.25990994231671005,0.0,334.26471753943696,0.0,0.0,2.220446049250313e-16,0.0,0.03428028318237059
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,1.0824260346538197,0.0,0.057563556029672204,0.0,0.4718409123226388,0.25990994231671005,0.0,334.3920695980808,0.0,0.0,0.0,0.0,0.034280322094992606
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.9884767535423652,0.0,0.0,0.052931941228980706,0.523647577148569,0.25990994231671005,0.0,334.51942165527186,0.0,0.0,1.1102230246251565e-16,0.0,0.03808929000850978
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.8996550827695151,0.0,0.0,0.06358455020969038,0.470715041511514,0.13776610444085435,0.0,334.6467737110102,0.0,0.0,1.1102230246251565e-16,0.0,0.03808933324485462
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.7972784162059837,0.0,0.0,0.07258959313523003,0.4071299569790585,0.0,0.0,334.71427528473663,0.0,0.0,0.0,0.0,0.03808937648124854
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.08363692881974676,0.5386934087340526,0.0,0.0,0.28258336146417645,0.3345399016984005,0.0,0.003648515807886186,334.714271466517,0.0,0.0,0.0,0.0,0.07773333492623502
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.47887392173789706,0.4153471563552855,0.0,0.0,0.05195610151094892,0.05195616048794537,0.0,0.0,334.7106191324895,0.0,0.0,0.0,0.0,0.03808946295418363
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.681649646773463,0.5049492902198912,0.0,0.0,0.0,0.0,0.20424792157006608,0.0,334.71061531431155,0.0,1.1102230246251565e-16,0.0,0.0,0.03808933498285572
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,0.8088457958819465,0.4671200204263064,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,334.81069297770307,0.0,0.0,0.11019802106479981,0.0,1.05e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,0.863432951197361,0.4420899275516556,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,334.9380450301187,0.0,1.1102230246251565e-16,0.17142271255670777,0.0,1.05e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,0.8738638213722602,0.45901267004199703,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,335.06539708108164,0.0,0.0,0.19286041027375483,0.0,1.05e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,0.8665123057755505,0.48881838811308514,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,335.19274913059184,0.0,1.1102230246251565e-16,0.21271826353464113,0.0,1.05e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,0.856386001341246,0.5181333353447297,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,335.3201011786492,0.0,0.0,0.24244648825178627,0.0,1.05e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,0.8501878177633181,0.5386357409833907,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,335.44745322525387,0.0,1.1102230246251565e-16,0.28864618680730947,0.0,1.05e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,0.8327803127742841,0.5594522761401927,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,335.57480527040576,0.0,0.0,0.32808360643081846,0.0,1.05e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,0.7899407242057435,0.5920540674523908,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,335.70215731410497,0.0,0.0,0.3647028774429095,0.0,1.05e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.6897419880287611,0.6761113027470667,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,335.8295093563513,0.0,0.0,0.39685495490216227,0.0,1.05e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.530123249541426,0.8209975490520898,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,335.95686139714496,0.0,1.1102230246251565e-16,0.4702884592420655,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.24309869145633306,1.0871610695150773,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,336.0842134364858,0.0,2.7755575615628914e-17,0.4795375322980604,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.012786002478601883,1.2676316817434632,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,336.2115654743739,0.0,1.734723475976807e-18,0.36476578889426126,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.2157381891106207,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,336.3389175108093,0.0,0.0,0.37650516660396316,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.156264317326967,0.0,0.0,0.0,0.0,0.25990994231671005,0.0,336.46626954579193,0.0,0.0,0.3449145271847889,0.0,1.05e-08
