time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
8351.0,1.0509149205374526,0.064800708,0.521883434,0.0,0.0,0.06856176471753508,1.211149430938183,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.1678732814287,0.0,-1.3877787807814457e-17,0.0872794588094421,0.0,1.05e-08
8352.0,1.05048022636405,0.000607069,0.547185661,0.0,0.0,0.0006423035060868364,1.2786341979762286,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.27998257595185,0.0,-1.0842021724855044e-19,0.08274580378495067,0.0,1.05e-08
8353.0,1.039981184333545,0.0,0.559801336,0.0,0.0,0.0,1.2687774594518102,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.39209186919612,0.0,0.0,0.12398992848891743,0.0,1.05e-08
8354.0,1.0157796397631245,0.0,0.560041961,0.0,0.0,0.0,1.24457591488139,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.50420116116152,0.0,0.0,0.14879014017778003,0.0,1.05e-08
8355.0,0.9799505613918388,0.0,0.556087546,0.0,0.0,0.0,1.208746836510104,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.61631045184805,0.0,0.0,0.17478076355405392,0.0,1.05e-08
8356.0,0.9364854267528023,0.0,0.549839983,0.0,0.0,0.0,1.1652817018710677,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.72841974125569,0.0,0.0,0.2027021660850532,0.0,1.05e-08
8357.0,0.894979627919989,0.0,0.547510608,0.0,0.0,0.0,1.1237759030382544,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.84052902938447,0.0,0.0,0.23841255621543977,0.0,1.05e-08
8358.0,0.8622662146831893,0.0,0.544537451,0.0,0.0,0.0,1.0910624898014547,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,77.95263831623436,0.0,0.0,0.26372885222058695,0.0,1.05e-08
8359.0,0.8403045228486264,0.0,0.539398528,0.0,0.0,0.0,1.0691007979668918,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.0647476018054,0.0,0.0,0.2729050719541357,0.0,1.05e-08
8360.0,0.8272658389971587,0.0,0.533077323,0.0,0.0,0.0,1.056062114115424,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.17685688609753,0.0,0.0,0.2702168048136755,0.0,1.05e-08
8361.0,0.8253728850597801,0.0,0.535573085,0.0,0.0,0.0,1.0541691601780456,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.2889661691108,0.0,0.0,0.2783191328595531,0.0,1.05e-08
8362.0,0.8353687096974303,0.0,0.536669802,0.0,0.0,0.0,1.0641649848156958,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.4010754508452,0.0,0.0,0.27105190419545777,0.0,1.05e-08
8363.0,0.8585702435339639,0.0,0.537506042,0.0,0.0,0.0,1.0873665186522294,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.51318473130073,0.0,0.0,0.24993090808827945,0.0,1.05e-08
8364.0,0.8933907457689315,0.0,0.542879491,0.0,0.0,0.0,1.1221870208871967,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.62529401047736,0.0,0.0,0.2284793709605386,0.0,1.05e-08
8365.0,0.9296416702099725,0.0,0.539544243,0.0,0.0,0.0,1.1584379453282379,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.73740328837512,0.0,0.0,0.18393045873996416,0.0,1.05e-08
8366.0,0.9591045132239887,0.045498805,0.478802009,0.0,0.0,0.04813957223027577,1.1397612161119783,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.84951256499403,0.0,0.0,0.05148249934729088,0.0,1.05e-08
8367.0,0.9684279537707601,0.304345884,0.374789654,0.0,0.0,0.32201023006659474,0.8752139988224308,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,78.96162184033405,0.0,-5.551115123125783e-17,0.057250384272198196,0.0,1.05e-08
8368.0,0.9626077628185037,0.45490617,0.308419115,0.0,0.0,0.4813090899577056,0.7100949479790634,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.07373111439519,0.0,0.0,0.057241708019094006,0.0,1.05e-08
8369.0,0.9474491418652207,0.49822842,0.301666098,0.0,0.0,0.5271457791422471,0.6490996378412389,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.18584038717745,0.0,0.0,0.10143573305278764,0.0,1.05e-08
8370.0,0.9290313852867226,0.478575685,0.328877428,0.0,0.0,0.5063523922378006,0.6514752681671873,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.29794965868085,0.0,0.0,0.16676100047263032,0.0,1.05e-08
8371.0,0.9130526270506161,0.467218042,0.357690408,0.0,0.0,0.4943355474972808,0.6475133546716005,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,79.41005892890536,0.0,-5.551115123125783e-17,0.2424086644527218,0.0,1.05e-08
8372.0,0.9053073619018628,0.471018715,0.384329728,0.0,0.0,0.4983568129438603,0.9548802282370005,0.0,0.3191334041607326,0.0,0.0,0.22879627511826536,0.0,79.522168197851,0.0,-5.551115123125783e-17,0.0013195464890289887,0.0,1.05e-08
8373.0,0.9120975846794953,0.468789439,0.429510567,0.0,0.0,0.4959981489520649,1.068608222281075,0.0,0.42371251143537936,0.0,0.28722006374465936,0.22879627511826536,0.0,79.63427746551777,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,1.050001191887853e-08
8374.0,0.9377702371175388,0.383470207,0.4862886,0.0,0.0,0.4057269576208716,1.1883136812866095,0.0,0.42747412667167706,0.0,0.6685609980043897,0.22879627511826536,0.0,79.74638673190566,0.0,0.0,0.021556427360922115,0.0,1.05e-08
8375.0,0.9647298412709269,0.151913734,0.518964987,0.0,0.0,0.16073086250647461,1.2911678892039722,0.0,0.25837263532125465,0.0,1.0532869531052536,0.22879627511826536,0.0,79.85849599701467,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,1.0500035756676175e-08
8376.0,0.9748434401920111,0.001414864,0.536917371,0.0,0.0,0.0014969832223948936,1.3358328325741484,0.0,0.13369010048626678,0.0,1.2858211292767636,0.22879627511826536,0.0,79.97060526084483,0.0,-2.168404344971009e-19,0.0,0.0,1.0500047675595293e-08
8377.0,0.9748755604511296,0.0,0.544784963,0.0,0.0,0.0,1.3554071437709037,0.0,0.15173530820150868,0.0,1.4061407601402651,0.22879627511826536,0.0,80.08271452339609,0.0,0.0,0.0,0.0,1.050005959452794e-08
8378.0,0.9599931737262648,0.0,0.540617288,0.0,0.0,0.0,1.3450381048811215,0.0,0.15624865603659144,0.0,1.542700941369062,0.22879627511826536,0.0,80.19482378466847,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
8379.0,0.9367445301763575,0.0,0.530202629,0.0,0.0,0.0,1.3191267744163382,0.0,0.15358596912171518,0.0,1.6833229806358747,0.22879627511826536,0.0,80.30693304466199,0.0,0.0,0.0,0.0,1.0500083432433824e-08
8380.0,0.9062260013126494,0.0,0.512103333,0.0,0.0,0.0,1.2740963188021948,0.0,0.13907404237128,0.0,1.8215484420550034,0.22879627511826536,0.0,80.41904230337663,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
8381.0,0.872311290384821,0.0,0.495509156,0.0,0.0,0.0,1.2328105499605926,0.0,0.13170298445750617,0.0,1.9467130124948724,0.22879627511826536,0.0,80.53115156081239,0.0,0.0,0.0,0.0,1.0500107270393827e-08
8382.0,0.8447778042685173,0.0,0.483158121,0.0,0.0,0.0,1.2020815794328865,0.0,0.12850750004610376,0.0,2.065243488734286,0.22879627511826536,0.0,80.64326081696927,0.0,0.0,0.0,0.0,1.0500119189394123e-08
8383.0,0.8249617457430645,0.0,0.47179116,0.0,0.0,0.0,1.1738009527843032,0.0,0.12004293192297334,0.0,2.180897894455938,0.22879627511826536,0.0,80.7553700718473,0.0,0.0,0.0,0.0,1.0500131108407949e-08
8384.0,0.815439159589759,0.0,0.458453658,0.0,0.0,0.0,1.1406176846718556,0.0,0.0963822499638314,0.0,2.288934057583987,0.22879627511826536,0.0,80.86747932544644,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
8385.0,0.8128481253542069,0.0,0.451786939,0.0,0.0,0.0,1.124031106165075,0.0,0.08238670569260269,0.0,2.3756754843137187,0.22879627511826536,0.0,80.9795885777667,0.0,0.0,0.0,0.0,1.0500154946476186e-08
8386.0,0.818210067276374,0.0,0.45124636,0.0,0.0,0.0,1.1226861633194836,0.0,0.07567982092484438,0.0,2.449820822736549,0.22879627511826536,0.0,81.0916978288081,0.0,0.0,2.220446049250313e-16,0.0,1.0500166865530601e-08
8387.0,0.8347391526187093,0.0,0.448937406,0.0,0.0,0.0,1.116941561396177,0.0,0.053406133659202215,0.0,2.517929880703798,0.22879627511826536,0.0,81.2038070785706,0.0,0.0,0.0,0.0,1.0500178784598546e-08
8388.0,0.8662341373596173,0.0,0.441146525,0.0,0.0,0.0,1.0975581046547893,0.0,0.002527692176906628,0.0,2.5659925428193344,0.22879627511826536,0.0,81.31591632705425,0.0,0.0,0.0,0.0,1.0500190703680018e-08
8389.0,0.8999004516169299,0.0,0.425924465,0.0,0.0,0.0,1.0596861179661454,0.0,0.0,0.06901060876904991,2.5682645530434356,0.22879627511826536,0.0,81.42802557425901,0.0,0.0,0.0,0.0,0.035862825158313114
8390.0,0.9251191377260999,0.019704296,0.366413223,0.0,0.0,0.02084794052368483,0.9116240971326537,0.0,0.0,0.22144337518802668,2.4992510289602436,0.22879627511826536,0.0,81.5401348201849,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,0.03586286586732804
8391.0,0.9293140435669647,0.329283602,0.239682713,0.0,0.0,0.34839534231117447,0.5963227392504062,0.0,0.0,0.21339223712364933,2.2778048167973965,0.22879627511826536,0.0,81.65224406483192,0.0,0.0,0.0,0.0,0.035862906576389186
8392.0,0.9209499280925298,0.493072208,0.160213461,0.0,0.0,0.5216902987179016,0.3986058432520669,0.0,0.0,0.009194480414908912,2.064409994069165,0.008540694292347654,0.0,81.76435330820004,0.0,0.0,0.0,0.0,0.035862947285496535
8393.0,0.9119305593320796,0.51308856,0.150596469,0.0,0.0,0.5428684070855967,0.3746790821560789,0.0,0.0,0.0,2.0552131702805396,0.005616929909596074,0.0,81.76853731568463,0.0,0.0,5.551115123125783e-17,0.0,0.03586294769459952
8394.0,0.9024764963982266,0.478244945,0.161845044,0.0,0.0,0.5060024559676185,0.40266516831433946,0.0,0.0,0.0,2.0552108373464137,0.006191127883731408,0.0,81.77128867857391,0.0,0.0,5.551115123125783e-17,0.0,0.035862948103702524
8395.0,0.8946434358745496,0.454989934,0.173197153,0.0,0.0,0.4813977156508045,0.43090884367339294,0.0,0.0,0.0,2.055208504414936,0.017663123449647804,0.0,81.77432139843914,0.0,0.0,5.551115123125783e-17,0.0,0.03586294851280552
8396.0,0.8914999331821609,0.460818589,0.180993784,0.0,0.0,0.4875646679120311,0.45030660622644214,0.0,0.0,0.0,2.0552061714861063,0.04637134095631239,0.0,81.78297539609706,0.0,0.0,5.551115123125783e-17,0.0,0.03586294892190852
8397.0,0.9053716024200996,0.472035703,0.235517611,0.0,0.0,0.49943282729815647,0.585960101900347,0.0,0.0,0.0,2.055203838559925,0.18002132677840377,0.0,81.80569642023454,0.0,0.0,0.0,0.0,0.035862949331011536
8398.0,0.9415775584983748,0.40309632,0.309947725,0.0,0.0,0.4264921773747322,0.7711397876092617,0.0,0.027258131367353836,0.0,2.0552015056363917,0.22879627511826536,0.0,81.89390593716566,0.0,0.0,0.0,0.0,0.03227687238699996
8399.0,0.982434528096996,0.139416711,0.375080574,0.0,0.0,0.1475085077353566,0.9331881825256823,0.0,0.0,0.0,2.0797314909461253,0.09826216216404271,0.0,82.00601517777706,0.0,0.0,0.0,0.0,0.035862950149217566
8400.0,1.0027281078080095,0.000722158,0.418205345,0.0,0.0,0.0007640723136062912,1.0404812002422603,0.0,0.0,0.0,2.079729130180518,0.03851716474785698,0.0,82.05416270176202,0.0,-1.0842021724855044e-19,0.0,0.0,0.03586295055832059
8401.0,1.0082078240136108,0.0,0.441527553,0.0,0.0,0.0,1.0985060898383978,0.0,0.0,0.0,2.0797267694175905,0.09029826582478714,0.0,82.07303517646382,0.0,0.0,2.220446049250313e-16,0.0,0.03586295096742361
8402.0,0.9897322509686995,0.0,0.451787455,0.0,0.0,0.0,1.1240323899561735,0.0,0.0,0.0,2.0797244086573423,0.13430013898747403,0.0,82.11728039047802,0.0,0.0,2.220446049250313e-16,0.0,0.03586295137652665
8403.0,0.9547168858284135,0.0,0.449588172,0.0,0.0,0.0,1.1185606458886452,0.0,0.0,0.0,2.079722047899774,0.16384376006023169,0.0,82.18308652183723,0.0,0.0,2.220446049250313e-16,0.0,0.03586295178562968
8404.0,0.910707848134972,0.0,0.43530514,0.0,0.0,0.0,1.0830249301065846,0.0,0.0,0.0,2.079719687144886,0.17231708197161263,0.0,82.26336902677139,0.0,0.0,0.0,0.0,0.035862952194732726
8405.0,0.872778104817342,0.0,0.417198086,0.0,0.0,0.0,1.0379751728425513,0.0,0.0,0.0,2.079717326392678,0.16519706802520917,0.0,82.34780345852631,0.0,0.0,0.0,0.0,0.03586295260383578
8406.0,0.8470240810561984,0.0,0.398942772,0.0,0.0,0.0,0.9925565495547035,0.0,0.0,0.0,2.079714965643149,0.1455324684985051,0.0,82.42874908248433,0.0,0.0,0.0,0.0,0.03586295301293883
8407.0,0.833349416074186,0.0,0.384200004,0.0,0.0,0.0,0.9558770256630774,0.0,0.0,0.0,2.0797126048963004,0.12252760958889139,0.0,82.5000590517509,0.0,0.0,1.1102230246251565e-16,0.0,0.03586295342204188
8408.0,0.8308204810062629,0.0,0.373067695,0.0,0.0,0.0,0.9281802055045791,0.0,0.0,0.0,2.079710244152131,0.09735972449831622,0.0,82.56009663933827,0.0,0.0,1.1102230246251565e-16,0.0,0.03586295383114494
8409.0,0.8424822764168548,0.0,0.366148028,0.0,0.0,0.0,0.9109643006589901,0.0,0.0,0.0,2.0797078834106415,0.0684820242421353,0.0,82.60780196254639,0.0,0.0,1.1102230246251565e-16,0.0,0.035862954240248004
8410.0,0.8745104574591284,0.0,0.361601296,0.0,0.0,0.0,0.8996521803690405,0.0,0.0,0.0,2.0797055226718317,0.0251417229099121,0.0,82.6413572120848,0.0,0.0,1.1102230246251565e-16,0.0,0.035862954649351075
8411.0,0.9464555551831577,0.0,0.3544382,0.0,0.0,0.0,0.8818306321448528,0.0,0.0,0.06462492303830493,2.079703161935702,0.0,0.0,82.65367571358765,0.0,0.0,1.1102230246251565e-16,0.0,0.03586372076731621
8412.0,1.0130858206983937,0.0,0.34457728,0.0,0.0,0.0,0.8572969861746108,0.0,0.0,0.15578883452378287,2.015075878163947,0.0,0.0,82.6536747707241,0.0,0.0,1.1102230246251565e-16,0.0,0.03586376147734778
8413.0,1.0371203399213982,0.0,0.331337623,0.0,0.0,0.0,0.824357153217297,0.0,0.0,0.21276318670410121,1.8592847562670822,0.0,0.0,82.65367382786056,0.0,0.0,1.1102230246251565e-16,0.0,0.03586380218742556
8414.0,1.033824801335849,0.019076089,0.295984693,0.0,0.0,0.020183272160371444,0.7364002213457528,0.0,0.0,0.27724130782972484,1.6465194590330756,0.0,0.0,82.65367288499705,0.0,0.0,1.1102230246251565e-16,0.0,0.03586384289754955
8415.0,1.02178398686766,0.214349988,0.221735352,0.0,0.0,0.22679093945181072,0.5516702929397043,0.0,0.0,0.24332275447614501,1.3692762821897175,0.0,0.0,82.65367194213353,0.0,0.0,0.0,0.0,0.03586388360771975
8416.0,1.0022227490645463,0.335550334,0.152800208,0.0,0.0,0.3550257977211964,0.3801619126056531,0.0,0.0,0.2670350387376969,1.1259519734069863,0.0,0.0,82.65367099927003,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.035863924317936155
8417.0,0.9804216585255755,0.394847429,0.12182426,0.0,0.0,0.41776451773368956,0.3030947685841394,0.0,0.0,0.25956237220774664,0.8589156565674257,0.0,0.0,82.65367005640654,0.0,0.0,0.0,0.0,0.035863965028198774
8418.0,0.9647084277648479,0.405919993,0.131854815,0.0,0.0,0.42947973738511447,0.32805046087806733,0.0,0.0,0.2071782295016661,0.5993523093787498,0.0,0.0,82.65366911354306,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.035864005738507614
8419.0,0.9533464214393612,0.403988271,0.143767161,0.0,0.0,0.4274358975359622,0.35768798754282366,0.0,0.0,0.16822253636057544,0.39217339953429686,0.0,0.0,82.6536681706796,0.0,-5.551115123125783e-17,0.0,0.0,0.035864046448862666
8420.0,0.9511601024687013,0.405592253,0.152273811,0.0,0.0,0.42913297523602617,0.3788522541115372,0.0,0.0,0.1431748731211379,0.2239504180059304,0.0,0.0,82.65366722781614,0.0,0.0,5.551115123125783e-17,0.0,0.03586408715926392
8421.0,0.9645521091704716,0.393360384,0.206919909,0.0,0.0,0.4161911640997387,0.5148099560285133,0.0,0.0,0.03355098904221957,0.08077529067195455,0.0,0.0,82.6536662849527,0.0,0.0,1.1102230246251565e-16,0.0,0.03586412786971138
8422.0,1.0033298273288276,0.326874495,0.298572395,0.0,0.0,0.3458464098625758,0.7428383391628011,0.0,0.0,0.0,0.047224209939279276,0.08535492169654918,0.0,82.65366534208927,0.0,0.0,0.0,0.0,0.03586295955858828
8423.0,1.0460840335660433,0.129045316,0.365437682,0.0,0.0,0.13653515318832574,0.9091969830780364,0.0,0.0,0.00035189729968116773,0.04722415633366185,0.0,0.0,82.69548831085714,0.0,0.0,1.1102230246251565e-16,0.0,0.03586420929074496
8424.0,1.0677288055106378,0.001420407,0.409713515,0.0,0.0,0.0015028479401357753,1.0193538053481246,0.0,0.0,0.046872152222377554,0.0468722054284241,0.0,0.0,82.69548736751662,0.0,0.0,0.0,0.0,0.03586425000133106
8425.0,1.0711356943277976,0.0,0.438258214,0.0,0.0,0.0,1.0903720814920463,0.0,0.0,0.0,0.0,0.019236387164248595,0.0,82.69548642417612,0.0,0.0,0.0,0.0,0.03586296078589768
8426.0,1.051229699076813,0.0,0.458684601,0.0,0.0,0.0,1.1411922632914275,0.0,0.0,0.0,0.0,0.08996256421461432,0.0,82.70491131054611,0.0,0.0,0.0,0.0,0.03586296119500083
8427.0,1.011135050294602,0.0,0.479923029,0.0,0.0,0.0,1.1940327765007905,0.0,0.0,0.0,0.0,0.18289772620618872,0.0,82.74899202356326,0.0,0.0,2.220446049250313e-16,0.0,0.035862961604103974
8428.0,0.9638497461710823,0.0,0.496339382,0.0,0.0,0.0,1.2348761250549336,0.0,0.04223010376558604,0.0,0.0,0.22879627511826536,0.0,82.83861096545346,0.0,0.0,2.220446049250313e-16,0.0,0.032276411922607655
8429.0,0.9235559517823372,0.0,0.50517475,0.0,0.0,0.0,1.256858231240645,0.0,0.10450600434004254,0.0,0.038007093389027434,0.22879627511826536,0.0,82.95072019528821,0.0,0.0,0.0,0.0,0.032276448560572706
8430.0,0.8959410943429336,0.0,0.503331763,0.0,0.0,0.0,1.2522729399508103,0.0,0.12753557048961134,0.0,0.1320624541520738,0.22879627511826536,0.0,83.06282942384412,0.0,0.0,0.0,0.0,0.03227648519857935
8431.0,0.8805790450819005,0.0,0.491840004,0.0,0.0,0.0,1.2236818199659263,0.0,0.11430649976576035,0.0,0.24684431768467044,0.22879627511826536,0.0,83.17493865112115,0.0,0.0,0.0,0.0,0.03227652183662758
8432.0,0.878546903355009,0.0,0.475119688,0.0,0.0,0.0,1.182082221423947,0.0,0.07473904295067281,0.0,0.3497198872734644,0.22879627511826536,0.0,83.2870478771193,0.0,0.0,2.220446049250313e-16,0.0,0.0322765584747174
8433.0,0.8879024641608987,0.0,0.452060493,0.0,0.0,0.0,1.1247116995569433,0.0,0.008012960277779401,0.0,0.4169846289515343,0.22879627511826536,0.0,83.39915710183858,0.0,0.0,2.220446049250313e-16,0.0,0.03227659511284882
8434.0,0.9210998226350825,0.0,0.431591109,0.0,0.0,0.0,1.0737845426299086,0.0,0.0,0.0761115551234393,0.42419581986977395,0.22879627511826536,0.0,83.51126632527898,0.0,0.0,0.0,0.0,0.03586292416780202
8435.0,0.9936980322945196,0.0,0.421150744,0.0,0.0,0.0,1.0478092564791128,0.0,0.0,0.1502414789202944,0.3480837832289336,0.20435270310488773,0.0,83.62337554744052,0.0,0.0,2.220446049250313e-16,0.0,0.03586296487692934
8436.0,1.0587115781007954,0.0,0.419073313,0.0,0.0,0.0,1.04264067619638,0.0,0.0,0.016070901904415413,0.19784190918829436,0.0,0.0,83.7235074180366,0.0,0.0,0.0,0.0,0.035863005586102864
8437.0,1.0769194823197197,0.0,0.419145126,0.0,0.0,0.0,1.0428193445881793,0.0,0.0,0.034100137731540546,0.18177078270759256,0.0,0.0,83.72350646296908,0.0,0.0,0.0,0.0,0.03586304629532261
8438.0,1.0643176339922624,0.02486208,0.374145581,0.0,0.0,0.026305084187483486,0.9308619505669344,0.0,0.0,0.10715059923784447,0.14767043864258345,0.0,0.0,83.72350550790155,0.0,0.0,1.1102230246251565e-16,0.0,0.03586308700458856
8439.0,1.0378976501920638,0.309257094,0.269365096,0.0,0.0,0.3272064884855368,0.670171535922028,0.0,0.0,0.040519625784498935,0.040519671779593966,0.0,0.0,83.72350455283403,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03586312771390072
8440.0,1.010021547978497,0.4868645,0.213221045,0.0,0.0,0.5151222930823589,0.530486976005792,0.0,0.0,0.0,0.0,0.035587721109653817,0.0,83.72350359776651,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03586296692244534
8441.0,0.9843189166319429,0.528303679,0.220499007,0.0,0.0,0.5589666171395254,0.5485943070755983,0.0,0.0,0.0,0.0,0.12324200758318078,0.0,83.74094062604274,0.0,-1.1102230246251565e-16,0.0,0.0,0.035862967331548555
8442.0,0.9686442301821574,0.505752077,0.237800441,0.0,0.0,0.5351061119375221,0.5916397081673329,0.0,0.0,0.0,0.0,0.1581015899226977,0.0,83.8013282544921,0.0,0.0,1.1102230246251565e-16,0.0,0.03586296774065177
8443.0,0.9562051245009,0.491929233,0.242099528,0.0,0.0,0.5204809850321928,0.6023356958087771,0.0,0.0,0.0,0.0,0.16661155634006988,0.0,83.87879707759895,0.0,0.0,1.1102230246251565e-16,0.0,0.035862968149754995
8444.0,0.9530594804579035,0.510659031,0.255935021,0.0,0.0,0.5402978673366725,0.6367579492177654,0.0,0.0,0.0,0.0,0.22399633609653447,0.0,83.96043578336659,0.0,0.0,0.0,0.0,0.035862968558858226
8445.0,0.9680896203747128,0.533455499,0.321192931,0.0,0.0,0.5644174506505897,0.6324684448423884,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.0701930302836,0.0,0.0,0.16664904696348393,0.0,1.05e-08
8446.0,1.0105440375268233,0.476339512,0.396221022,0.0,0.0,0.5039864309416107,0.735353881703478,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.18230224606926,0.0,0.0,0.25043104300085595,0.0,1.05e-08
8447.0,1.0537286552362255,0.175985353,0.476005261,0.0,0.0,0.18619960704932975,1.096325323305161,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.294411460576,0.0,-2.7755575615628914e-17,0.08796017473626261,0.0,1.05e-08
8448.0,1.0751228891596964,0.0014452,0.542210913,0.0,0.0,0.0015290799348948734,1.302390084343067,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.40652067380387,0.0,0.0,0.046612907339623755,0.0,1.05e-08
8449.0,1.0820287448701553,0.0,0.581410559,0.0,0.0,0.0,1.3108250199884206,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.51862988575287,0.0,0.0,0.13570540697645606,0.0,1.05e-08
8450.0,1.0641998597088282,0.0,0.60428893,0.0,0.0,0.0,1.2929961348270935,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.63073909642301,0.0,0.0,0.21045492981559089,0.0,1.05e-08
8451.0,1.0253172153706853,0.0,0.614332176,0.0,0.0,0.0,1.2541134904889506,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.74284830581426,0.0,0.0,0.27432484123997436,0.0,1.05e-08
8452.0,0.9765136936661686,0.0,0.612224545,0.0,0.0,0.0,1.2053099687844337,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.85495751392664,0.0,0.0,0.317884646050945,0.0,1.05e-08
8453.0,0.9353055425678526,0.0,0.606983194,0.0,0.0,0.0,1.164101817686118,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,84.96706672076016,0.0,0.0,0.346052487539227,0.0,1.05e-08
8454.0,0.9059604738372705,0.0,0.59548591,0.0,0.0,0.0,1.134756748955536,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,85.07917592631478,0.0,0.0,0.34679269026589377,0.0,1.05e-08
8455.0,0.8879731287309592,0.0,0.578919496,0.0,0.0,0.0,1.1167694038492246,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,85.19128513059053,0.0,0.0,0.3235633399652391,0.0,1.05e-08
8456.0,0.8812043194594056,0.0,0.562699019,0.0,0.0,0.0,1.110000594577671,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,85.30339433358742,0.0,0.0,0.2899761337548241,0.0,1.05e-08
8457.0,0.887249352225491,0.0,0.549333471,0.0,0.0,0.0,1.1160456273437565,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,85.41550353530542,0.0,0.0,0.2506780553469248,0.0,1.05e-08
8458.0,0.9182047166132096,0.0,0.541667722,0.0,0.0,0.0,1.147000991731475,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,85.52761273574457,0.0,0.0,0.20065055853517944,0.0,1.05e-08
8459.0,0.9844987900830061,0.0,0.538742534,0.0,0.0,0.0,1.2132950652012715,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,85.63972193490481,0.0,0.0,0.12707871313452856,0.0,1.05e-08
8460.0,1.0437435373516148,0.0,0.539647526,0.0,0.0,0.0,1.2751971028627511,0.0,0.0026572903928709607,0.0,0.0,0.22879627511826536,0.0,85.75183113278621,0.0,0.0,0.06742826592646489,0.0,1.05e-08
8461.0,1.0621099015155235,0.0,0.532949325,0.0,0.0,0.0,1.3259604640976133,0.0,0.035054287463824295,0.0,0.002391561353583865,0.22879627511826536,0.0,85.86394032938873,0.0,0.0,0.0,0.0,1.050001191887853e-08
8462.0,1.0543046785497492,0.033055092,0.488023689,0.0,0.0,0.03497362159099367,1.2141869532475142,0.0,0.0,0.033940378829506734,0.03394041735629268,0.22879627511826536,0.0,85.97604952471234,0.0,0.0,0.0,0.0,1.166669315307843e-08
8463.0,1.0344886200242962,0.3894562,0.407649145,0.0,0.0,0.41206037983698085,0.8512245153055805,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,86.08815871875711,0.0,0.0,0.16299320510000437,0.0,1.05e-08
8464.0,1.0106361156029626,0.543902012,0.392711038,0.0,0.0,0.5754702830737273,0.6639621076475007,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,86.200267911523,0.0,0.0,0.31309009183269454,0.0,1.05e-08
8465.0,0.9872718391202291,0.564322314,0.447024686,0.0,0.0,0.5970757868466955,0.618992327391799,0.0,0.0,0.0,0.0,0.22879627511826536,0.0,86.31237710301,0.0,-1.1102230246251565e-16,0.49319044929461464,0.0,1.05e-08
