time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,0.8591009858580886,0.4895552081183533,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,358.6459611345354,0.0,0.0,0.554986646598118,0.0,1.05e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,0.9039367987425286,0.7654223141893497,0.0,0.28135774288598847,0.0,0.0,0.24426746605865524,0.0,358.7656481016862,0.0,0.0,0.2268822746853958,0.0,1.05e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,0.9180993370202626,0.8259287940957639,0.0,0.32084008788121904,0.0,0.25322196859738966,0.24426746605865524,0.0,358.8853350674717,0.0,-1.1102230246251565e-16,0.11329089024403227,0.0,1.05e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.9118218819643316,0.8582022455315306,0.0,0.32084008788121904,0.0,0.5419777602506336,0.24426746605865524,0.0,359.0050220318919,0.0,0.0,0.036298471051610215,0.0,1.05e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.9025113482862815,0.8547154094158886,0.0,0.29044724014246043,0.0,0.8307332241285158,0.24426746605865524,0.0,359.12470899494673,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.9000939167853763,0.8205845446653595,0.0,0.24238704302298691,0.0,1.0921347972665254,0.24426746605865524,0.0,359.24439595663625,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.8935370658412665,0.7919151489764962,0.0,0.20331921339945172,0.0,1.3102818962722411,0.24426746605865524,0.0,359.36408291696046,0.0,0.0,0.0,0.0,1.050005959452794e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.8661654331852894,0.7643380212508821,0.0,0.1557538299138798,0.0,1.493267700991459,0.24426746605865524,0.0,359.4837698759194,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.7821107448533312,0.7586001012053215,0.0,0.08350744841744588,0.0,1.6334444528609853,0.24426746605865524,0.0,359.60345683351295,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6332613958741236,0.8489273297196531,0.0,0.04782925623758527,0.0,1.7085993022648847,0.24426746605865524,0.0,359.7231437897412,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.3636326675347543,1.0933984804003636,0.0,0.04832720021210705,0.0,1.7516436933963855,0.24426746605865524,0.0,359.8428307446041,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.04975031058053464,1.319669402785429,0.0,0.009493591140174588,0.0,1.7951361852439762,0.24426746605865524,0.0,359.96251769810175,0.0,-6.938893903907228e-18,0.0,0.0,1.0500119189394123e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,3.5731483695939147e-06,1.35182737595683,0.0,0.06273642228733507,0.0,1.8036783795571953,0.24426746605865524,0.0,360.0822046502341,0.0,0.0,0.0,0.0,1.0500131108407949e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.279472192947902,0.0,0.059965136834775216,0.0,1.860139112206358,0.24426746605865524,0.0,360.2018916010011,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.1710416428630708,0.0,0.015004218767928203,0.0,1.9141056238579452,0.24426746605865524,0.0,360.32157855040276,0.0,0.0,0.0,0.0,1.0500154946476186e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,1.0660180095242966,0.0,0.0,0.04349428991312893,1.9276072479903639,0.24426746605865524,0.0,360.44126549843907,0.0,0.0,-2.220446049250313e-16,0.0,0.03670227333204669
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.980995818373787,0.0,0.0,0.09944978791208248,1.8841107699924193,0.24426746605865524,0.0,360.5609524451101,0.0,0.0,-1.1102230246251565e-16,0.0,0.03670231499394551
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.9006491101428818,0.0,0.0,0.16447941524472046,1.7846588433696786,0.24426746605865524,0.0,360.6806393904159,0.0,0.0,-1.1102230246251565e-16,0.0,0.03670235665589162
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8166674465340319,0.0,0.0,0.2537309426995981,1.6201774023051654,0.24426746605865524,0.0,360.80032633435627,0.0,0.0,-1.1102230246251565e-16,0.0,0.03670239831788503
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.7480239210892548,0.0,0.0,0.3177620073148463,1.3664446204935925,0.2073206110499239,0.0,360.9200132769313,0.0,0.0,0.0,0.0,0.03670243997992572
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,1.7442884052751364e-05,0.6206876864057663,0.0,0.0,0.27975849753698695,1.0486810620864642,0.0,0.0,361.0215962591868,0.0,-3.3881317890172014e-21,0.0,0.0,0.0367024816420137
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.1698676447479018,0.4547720316705123,0.0,0.0,0.31854175368527343,0.7689213741601433,0.0,0.0,361.0215921408691,0.0,-2.7755575615628914e-17,0.0,0.0,0.03670252330414898
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.5830716483013646,0.47525313592634155,0.0,0.0,0.0,0.4503787476491505,0.06989019172739049,0.0,361.0215880225514,0.0,0.0,-5.551115123125783e-17,0.0,0.03670244123596399
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.7505737451426902,0.517407792515223,0.0,0.0,0.0,0.4503782364107226,0.2308098053219255,0.0,361.05583009818014,0.0,0.0,0.0,0.0,0.036702441654643425
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,0.8447037974469211,0.4928297078428323,0.0,0.011524235342400787,0.0,0.4503777251728751,0.24426746605865524,0.0,361.16892278407954,0.0,0.0,0.0,0.0,0.03303238346175471
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,0.8885875333196936,0.4633853938937988,0.0,0.0,0.0,0.46074902574376864,0.22926066214395507,0.0,361.28860972244996,0.0,0.0,-5.551115123125783e-17,0.0,0.0367024424920023
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,0.8942935859226686,0.4622095836790019,0.0,0.0,0.0,0.46074850273372703,0.19519734252605597,0.0,361.40094332553673,0.0,0.0,-5.551115123125783e-17,0.0,0.03670244291068175
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,0.890575607701068,0.47308052288990277,0.0,0.0,0.0,0.46074797972427917,0.16839062422476223,0.0,361.4965859007294,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.036702443329361206
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,0.8813923806479907,0.4835985897909439,0.0,0.0,0.0,0.46074745671542494,0.14316200978179844,0.0,361.5790931828634,0.0,0.0,-5.551115123125783e-17,0.0,0.036702443748040665
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,0.8772060831896079,0.4905765848512544,0.0,0.0,0.0,0.46074693370716435,0.12504556004824735,0.0,361.64923844297914,0.0,0.0,0.0,0.0,0.03670244416672013
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,0.8676101046426183,0.4847367125381631,0.0,0.0,0.0,0.46074641069949757,0.09599928472439075,0.0,361.7105066419252,0.0,-1.1102230246251565e-16,0.0,0.0,0.03670244458539959
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,0.8343835681540271,0.48087783201239315,0.0,0.0,0.0,0.46074588769242436,0.06192888936594462,0.0,361.7575421652637,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.036702445004079064
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,0.7463995995601975,0.5005131989739764,0.0,0.0,0.0,0.4607453646859449,0.01078603986812826,0.0,361.78788319434005,0.0,-1.1102230246251565e-16,0.0,0.0,0.03670244542275854
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.5946594466926499,0.5714255780693236,0.0,0.0,0.04648473586662804,0.460744841680059,0.0,0.0,361.7931642268163,0.0,0.0,0.0,0.0,0.03670302325346111
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.3423785978880359,0.8235875595297807,0.0,0.0,0.019701815523810468,0.41425958280813885,0.0,0.0,361.79316009969693,0.0,0.0,-1.1102230246251565e-16,0.0,0.036703064916211184
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.06149961104954751,1.0706524321679405,0.0,0.0,0.002142787290149051,0.39455729704584813,0.0,0.0,361.7931559725776,0.0,0.0,-2.220446049250313e-16,0.0,0.03670310657900856
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,4.29200662146488e-06,1.1327887688231644,0.0,0.0,0.0,0.3924140618818745,0.07241551195604883,0.0,361.7931518454584,0.0,0.0,0.0,0.0,0.03670244709747649
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.1517639128934911,0.0,0.0,0.0,0.39241361644090045,0.16214301215640226,0.0,361.8286313191976,0.0,0.0,0.0,0.0,0.036702447516156
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.1616619795694902,0.0,0.0,0.0,0.392413171000432,0.2291787371028421,0.0,361.90807726763035,0.0,0.0,-2.220446049250313e-16,0.0,0.0367024479348355
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.158180182500561,0.0,0.029487805668227337,0.0,0.39241272556046924,0.24426746605865524,0.0,362.0203707203806,0.0,0.0,-2.220446049250313e-16,0.0,0.03303294590760387
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,1.130820910358977,0.0,0.033086039264969745,0.0,0.4189513052224167,0.24426746605865524,0.0,362.14005764903806,0.0,0.0,0.0,0.0,0.033032983404334325
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,1.0890322941999335,0.0,0.006321138970911886,0.0,0.4487282649966943,0.24426746605865524,0.0,362.2597445763303,0.0,0.0,-2.220446049250313e-16,0.0,0.033033020901107345
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,1.0231516182875438,0.0,0.0,0.0,0.4544167807055996,0.1758855646126534,0.0,362.37943150225726,0.0,0.0,0.0,0.0,0.03670244960955357
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.9456151454341338,0.0,0.0,0.0,0.4544162648834793,0.06681984540860915,0.0,362.4656112951103,0.0,0.0,-1.1102230246251565e-16,0.0,0.0367024500282331
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.0888588226869033e-06,0.7601435997290701,0.0,0.0,0.16297442767043402,0.4544157490619446,0.0,0.0,362.4983488845703,0.0,0.0,-1.1102230246251565e-16,0.0,0.03670348154631308
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.14094603212927484,0.5366089048052175,0.0,0.0,0.2914404747473597,0.2914408055705613,0.0,0.0,362.4983447494066,0.0,0.0,0.0,0.0,0.03670352320958337
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.48094889546644765,0.5397055057816681,0.0,0.0,0.0,0.0,0.0003158260407844256,0.0,362.498340614243,0.0,0.0,0.0,0.0,0.036702451284271714
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.6564795807795393,0.6413000120459367,0.0,0.0,0.0,0.0,0.22128195657551145,0.0,362.49849123383945,0.0,0.0,-1.1102230246251565e-16,0.0,0.036702451702951264
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,0.7603650427624357,0.7263353638599575,0.0,0.1113972456813157,0.0,0.0,0.24426746605865524,0.0,362.6069152573961,0.0,0.0,-1.1102230246251565e-16,0.0,0.03303198419586628
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,0.8098298926168633,0.7181575015381781,0.0,0.10297706155291621,0.0,0.10025752111318413,0.24426746605865524,0.0,362.72660217936277,0.0,0.0,-1.1102230246251565e-16,0.0,0.03303202169150506
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,0.8201723325154513,0.6881549865591069,0.0,0.032577683818380054,0.0,0.1929367627054888,0.24426746605865524,0.0,362.846289099964,0.0,0.0,0.0,0.0,0.03303205918718641
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,0.822369700362569,0.6669947150159334,0.0,0.0,0.027715427960641845,0.22225645913372338,0.24426746605865524,0.0,362.9659760192,0.0,0.0,0.0,0.0,0.03670232964767813
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,0.8162392148190887,0.6531718103962981,0.0,0.0,0.07753851775327392,0.19454077888310708,0.24426746605865524,0.0,363.08566293707065,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03670237130964088
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,0.8114587841869679,0.6432690436608657,0.0,0.0,0.1126609066731772,0.11700204030075884,0.24426746605865524,0.0,363.205349853576,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03670241297165091
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,0.800236046330306,0.6434920839746568,0.0,0.0,0.004340995887455385,0.0043410008150556395,0.11474646343405479,0.0,363.325036768716,0.0,0.0,0.0,0.0,0.036702454633708234
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,0.769488651094965,0.6527652788674491,0.0,0.0,0.0,0.0,0.09664441209368553,0.0,363.3812583912047,0.0,0.0,0.0,0.0,0.036702455052387825
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,0.6873761739879116,0.681426044938992,0.0,0.0,0.0,0.0,0.06509229372510915,0.0,363.4286100078952,0.0,0.0,0.0,0.0,0.03670245547106742
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.5508080552126337,0.799508165827663,0.0,0.0,0.0,0.0,0.07893854866709679,0.0,363.4605010860449,0.0,0.0,-1.1102230246251565e-16,0.0,0.036702455889747014
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.3230078184610366,1.042125410251931,0.0,0.0,0.0,0.0,0.12846899104434054,0.0,363.4991768287525,0.0,5.551115123125783e-17,0.0,0.0,0.03670245630842661
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.06685304359423451,1.2713664073175615,0.0,0.0,0.0,0.0,0.15967575144263352,0.0,363.5621224877837,0.0,0.0,0.0,0.0,0.036702456727106224
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,4.6302928576394525e-06,1.3313518342250685,0.0,0.0,0.0,0.0,0.22979860210377578,0.0,363.64035945869205,0.0,0.0,0.0,0.0,0.036702457145785836
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.3318656394530968,0.0,0.06205397485931942,0.0,0.0,0.24426746605865524,0.0,363.75295662553185,0.0,0.0,-2.220446049250313e-16,0.0,0.03303198909438442
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,1.3044637859163706,0.0,0.101183884709866,0.0,0.055848577373387484,0.24426746605865524,0.0,363.87264353442515,0.0,0.0,-2.220446049250313e-16,0.0,0.03303202659002876
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,1.2624455155576804,0.0,0.1100954972093315,0.0,0.14691401021687125,0.24426746605865524,0.0,363.9923304419531,0.0,0.0,0.0,0.0,0.03303206408571567
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,1.2144360985774387,0.0,0.097180675341868,0.0,0.2459997909387692,0.24426746605865524,0.0,364.11201734811567,0.0,0.0,0.0,0.0,0.033032101581445136
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,1.1532967039312327,0.0,0.053825197494223244,0.0,0.3334621195047077,0.24426746605865524,0.0,364.23170425291295,0.0,0.0,0.0,0.0,0.033032139077217165
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,1.0846276798562455,0.0,0.0,0.02206660218119118,0.3819044187266529,0.24426746605865524,0.0,364.35139115634496,0.0,0.0,-2.220446049250313e-16,0.0,0.036702418414479736
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,1.0296647697648709,0.0,0.0,0.08820560933285322,0.3598373830342989,0.22638543536981862,0.0,364.47107805841165,0.0,0.0,0.0,0.0,0.03670246007654324
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,1.3637163895787428e-05,0.8945906813379019,0.0,0.0,0.03794530583369513,0.2716313652392371,0.0,0.0,364.5820027640754,0.0,0.0,-1.1102230246251565e-16,0.0,0.03670250173865404
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.14322833730742895,0.603829038004407,0.0,0.0,0.2336854858049237,0.23368575106863035,0.0,0.0,364.5819986051427,0.0,0.0,-1.1102230246251565e-16,0.0,0.036702543400812124
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.4988752656079511,0.6140256243198846,0.0,0.0,0.0,0.0,0.07572487489063237,0.0,364.58199444621,0.0,0.0,0.0,0.0,0.0367024613325822
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,0.699825885537479,0.6420829126734883,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,364.6190954759737,0.0,0.0,0.1324468655880171,0.0,1.05e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,0.8102040393083614,0.5897803287393044,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,364.7387823749866,0.0,-1.1102230246251565e-16,0.24436192882632968,0.0,1.05e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,0.8521337736237536,0.597544917981313,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,364.8584692726342,0.0,0.0,0.2605217928819107,0.0,1.05e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,0.8612158509779255,0.635701035037287,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,364.97815616891637,0.0,0.0,0.26042446549726583,0.0,1.05e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,0.8580269714583028,0.6754513348360954,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,365.0978430638333,0.0,0.0,0.26950511876791927,0.0,1.05e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,0.8506155027100227,0.7088652240160349,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,365.21752995738495,0.0,-1.1102230246251565e-16,0.29574238806974096,0.0,1.05e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,0.8475142361541356,0.7311230131101434,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,365.3372168495712,0.0,0.0,0.32831592480129235,0.0,1.05e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,0.8376089847014456,0.7484715992758734,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,365.4569037403922,0.0,0.0,0.36137343298744395,0.0,1.05e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,0.8111936005492861,0.7655549774788302,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,365.57659062984783,0.0,0.0,0.3847159892488272,0.0,1.05e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,0.7326693181493251,0.8174537064202347,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,365.69627751793814,0.0,-1.1102230246251565e-16,0.37480131294098307,0.0,1.05e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.5846299205053788,0.9295933611228349,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,365.8159644046632,0.0,0.0,0.3540354366338807,0.0,1.05e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.33167726377862333,1.145635557421318,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,365.93565129002286,0.0,0.0,0.307125925438815,0.0,1.05e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.05082133008998577,1.3665786424516833,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,366.05533817401727,0.0,0.0,0.16546926891772862,0.0,1.05e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,2.8331472279620396e-06,1.344098708086223,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,366.1750250566463,0.0,-4.235164736271502e-22,0.18176427552270136,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.3455431002477838,0.0,0.07172282731602832,0.0,0.0,0.24426746605865524,0.0,366.29471193791005,0.0,0.0,0.12986865004608017,0.0,1.05e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,1.3978321467522736,0.0,0.19355437616249044,0.0,0.0645505445844255,0.24426746605865524,0.0,366.4143988178085,0.0,0.0,0.0,0.0,1.050001191887853e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,1.3146103393411053,0.0,0.16208258889230112,0.0,0.23874940985740722,0.24426746605865524,0.0,366.5340856963416,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,1.239669986941894,0.0,0.12197772818231242,0.0,0.3846234688488607,0.24426746605865524,0.0,366.65377257350946,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,1.1833530645409578,0.0,0.08278946929392221,0.0,0.49440298761530366,0.24426746605865524,0.0,366.7734594493119,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,1.141052629059485,0.0,0.03589583675851624,0.0,0.5689129487681703,0.24426746605865524,0.0,366.8931463237491,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,1.104394740445053,0.0,0.0,0.028383333347142943,0.6012185560606793,0.24426746605865524,0.0,367.01283319682096,0.0,0.0,0.0,0.0,1.1666746126082354e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,1.3954307242201087e-05,0.9764279670637578,0.0,0.0,0.19708177178820663,0.572834540252317,0.24426746605865524,0.0,367.1325200685274,0.0,1.6940658945086007e-21,0.0,0.0,1.1666759369370917e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.1192625725915465,0.7560863945907285,0.0,0.0,0.32084008788121904,0.3757521182224386,0.21528130994992653,0.0,367.2522069388687,0.0,0.0,0.0,0.0,0.03670247096221566
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.4063909705569869,0.8227063070852202,0.0,0.0,0.05491154148190874,0.05491160381371758,0.24426746605865524,0.0,367.3576905913513,0.0,0.0,0.0,0.0,1.1666785855993142e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.6002581843300653,0.7459097602400034,0.0,0.0,0.0,0.0,0.24426746605865524,0.0,367.47737745912394,0.0,1.1102230246251565e-16,0.1299752562152151,0.0,1.05e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,0.7111272189153937,0.8194114798470552,0.0,0.12724166132437054,0.0,0.0,0.24426746605865524,0.0,367.5970643255313,0.0,0.0,0.012842270971722192,0.0,1.05e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,0.7657026403398361,0.7823956098263655,0.0,0.09531031747847266,0.0,0.1145174951919335,0.24426746605865524,0.0,367.7167511905732,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,0.7857491983236741,0.7577894664702393,0.0,0.047521146034016325,0.0,0.20029665093031457,0.24426746605865524,0.0,367.83643805424987,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,0.7844258563963827,0.7549102140380914,0.0,0.00724964203520708,0.0,0.2430654549981919,0.24426746605865524,0.0,367.95612491656124,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,0.7701517714037037,0.7674541705972131,0.0,0.0,0.01880622930402813,0.24958985691898833,0.24426746605865524,0.0,368.0758117775072,0.0,0.0,0.0,0.0,1.1666719639550327e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,0.7483391679238823,0.7953628177978945,0.0,0.0,0.029404154922311476,0.2307833442980259,0.24426746605865524,0.0,368.195498637088,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,0.7132036124330218,0.8352422578847254,0.0,0.0,0.028336969320095474,0.2013789274066168,0.24426746605865524,0.0,368.31518549530335,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,0.6631027062258938,0.87871478777515,0.0,0.0,0.018789583144765986,0.17304172949525948,0.24426746605865524,0.0,368.43487235215343,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666759369370917e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.5645197055090488,0.9536955045134409,0.0,0.0,0.00868700855506538,0.1542519499256351,0.24426746605865524,0.0,368.55455920763825,0.0,0.0,0.0,0.0,1.1666772612674513e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.4188162736974699,1.0958337598994818,0.0,0.03100738000007527,0.0,0.1455647662745538,0.24426746605865524,0.0,368.6742460617577,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.226396180785499,1.2562476657406116,0.0,0.03611079896404089,0.0,0.17347124303968842,0.24426746605865524,0.0,368.7939329145118,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.06247204866405493,1.385193468212714,0.0,0.05363196216844109,0.0,0.20597076519491309,0.24426746605865524,0.0,368.91361976590065,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,4.27086373170397e-06,1.4189446372576109,0.0,0.08995245407597739,0.0,0.2542392973429154,0.24426746605865524,0.0,369.0333066159241,0.0,0.0,0.0,0.0,1.0500143027435302e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.3756016783869245,0.0,0.10807269354116239,0.0,0.3351962174166414,0.24426746605865524,0.0,369.1529934645823,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
