time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,1.2857671680117322,0.5551744813201209,0.0,0.7493089469852924,0.0,335.30369858594787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511734722254295e-08
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,1.2632173396873199,0.5913083832760505,0.0,0.7535203290060568,0.0,335.97769602494725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511746654453277e-08
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,1.2334490374168066,0.6262993126765453,0.0,0.759173367608225,0.0,336.65548294269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511758586665801e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,1.167577623903267,0.6547067066977142,0.0,0.7377095198580393,0.0,337.3383568257997,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.051177051889187e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,1.029549319992767,0.6878533080146945,0.0,0.6543226946665619,0.0,338.00191247078294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511782451131482e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.790365570539719,0.763759166395485,0.0,0.5082419903263029,0.0,338.59041921987193,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.051179438338464e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.3427545097884348,0.8588958000669057,0.0,0.17623030965547606,0.0,339.04745266702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511806315651344e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.04418663279788318,0.8936978191207954,0.0,0.0,0.04296119402725998,339.20567508277804,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1679798053257323e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,0.8748308719995157,0.0,0.0,0.06051749758049475,339.1623288462128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679811311361538e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,0.8435330235743262,0.0,0.0,0.03439717080560905,339.101426355298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16798245694808e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,0.8017065112384691,0.0,0.0,0.027696395665367933,339.0666442602903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679837827615114e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,0.7540581914060768,0.0,0.0,0.03697385395490402,339.038562979905,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1679851085764478e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.707125086066142,0.0,0.0,0.05906729224326607,339.0012042731061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167986434392889e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.6782059111918285,0.0,0.0,0.07294990314894649,338.9417521704259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679877602108353e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.6451325681177151,0.0,0.0,0.10494186416607341,338.86841752432576,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1679890860302864e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.6157692212405106,0.0,0.0,0.14475286065919366,338.7630910004529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679904118512426e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.5782659339208618,0.0,0.0,0.19968674192710123,338.6179535996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679917376737037e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.10212455243757684,0.49164466078350594,0.0,0.0,0.22052218244284483,338.41788248232143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679930634976699e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.6582777488169743,0.5237431757512259,0.0,0.32135215743850004,0.0,338.1969761515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051194950390827e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.9677494126210758,0.5624359125913293,0.0,0.6265653475895631,0.0,338.48580919574874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511961436351055e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,1.135695583012836,0.5608557061878859,0.0,0.7549094901841104,0.0,339.0493337831828,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0511973368807386e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,1.227056439201201,0.5402766930296191,0.0,0.7944640172992877,0.0,339.7283674592783,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0511985301277262e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,1.2454260846767964,0.5211304869088531,0.0,0.7720341193070905,0.0,340.44299943898585,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.051199723376068e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,1.237814881740033,0.509831476192492,0.0,0.7367618456590467,0.0,341.13744369930026,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0512009166257647e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,1.2239423997808752,0.5083861215018859,0.0,0.709679428769512,0.0,341.80014212504693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512021098768155e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,1.2068718598835408,0.5155758694913859,0.0,0.6910190993693113,0.0,342.4384656233442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051203303129221e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,1.1747944497805318,0.5204634388221294,0.0,0.6593003020613497,0.0,343.05999410060105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051204496382981e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,1.105259858425124,0.5163864680026308,0.0,0.5904596690408316,0.0,343.65297495476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512056896380956e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.9568944630046422,0.51274077982879,0.0,0.45221318715405273,0.0,344.1839985661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512068828945644e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.7245246957888474,0.5392211793855568,0.0,0.25930254552947163,0.0,344.5905997409568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512080761523878e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.3054596326802369,0.6113818443097189,0.0,0.0,0.07334902300883307,344.82358087680586,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1680102993461841e-08
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.03107548480004874,0.6561783674025579,0.0,0.0,0.26913328709996454,344.7498404342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680116251912204e-08
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.6781077120166975,0.0,0.0,0.23019325803500135,344.4803158112194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680129510377615e-08
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.6793773978292922,0.0,0.0,0.17896372118962706,344.24973152324344,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1680142768858076e-08
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.672576797070848,0.0,0.0,0.1402413493748484,344.0703770338561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680156027353587e-08
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.6608545710484189,0.0,0.0,0.115421427273563,343.9297451198742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680169285864149e-08
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.6410248231122346,0.0,0.0,0.11019951444799306,343.813933287629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680182544389762e-08
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.6114910664784197,0.0,0.0,0.1243583737171277,343.70334349967095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680195802930422e-08
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.5534564484699347,0.0,0.0,0.17687687255967713,343.5785949779775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680209061486133e-08
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.49416809546693014,0.0,0.0,0.2359746453585792,343.4013280990473,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1680222320056897e-08
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.4355040202948754,0.0,0.0,0.3091249573930381,343.1649636485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168023557864271e-08
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.10828722226978321,0.32681240189077804,0.0,0.0,0.3452920500297934,342.8554491543009,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,1.1680248837243571e-08
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.6065415216346108,0.28699470741439226,0.0,0.06733249995336003,0.0,342.5097679187652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512235886273536e-08
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.9317995293605087,0.30167758288832786,0.0,0.36576972567098803,0.0,342.56997837561033,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0512247819041405e-08
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,1.1239794255209508,0.27333975774616687,0.0,0.49010816067483676,0.0,342.89878226725466,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0512259751822814e-08
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,1.2085026263536407,0.24522651894301709,0.0,0.5094470609805127,0.0,343.3394903771673,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0512271684617772e-08
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,1.2231339976648663,0.2274911363160066,0.0,0.4782078440276058,0.0,343.7976029970941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512283617426276e-08
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,1.2074576014583212,0.21716126788811288,0.0,0.4315611008836749,0.0,344.22759980174584,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0512295550248322e-08
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,1.1812472142918027,0.21119832444495565,0.0,0.3849143815152422,0.0,344.61561404946576,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0512307483083915e-08
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,1.151979439482047,0.20934820473665297,0.0,0.34170856281562134,0.0,344.9616458093075,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0512319415933055e-08
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,1.105141995580419,0.2106043004383714,0.0,0.28786802532106354,0.0,345.26879193952857,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0512331348795738e-08
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,1.0228229493462224,0.21642749556588314,0.0,0.212340064689147,0.0,345.5274812373537,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0512343281671968e-08
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.8651710850892133,0.23560776976166148,0.0,0.0849242678164738,0.0,345.7181950769642,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,1.0512355214561743e-08
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.628463042961001,0.28893961966377857,0.0,0.0,0.0906081571329049,345.79423448290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680407941627848e-08
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.27894635905537396,0.3949766375663961,0.0,0.0,0.3211797616715281,345.70323380436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680421200424363e-08
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.014602292087116608,0.5383601231429281,0.0,0.0,0.4047095344372627,345.3816616245786,0.0,0.0,0.0,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.168043445923593e-08
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.6076685750382439,0.0,0.0,0.29556595947517716,344.97656003705583,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1680447718062549e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.6201464129599346,0.0,0.0,0.2232159585567648,344.680602484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168046097690422e-08
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.5920087345062108,0.0,0.0,0.20506834362085535,344.4569952684889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680474235760937e-08
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.5430524926896658,0.0,0.0,0.21854240586459342,344.25153592139907,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1680487494632707e-08
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.48990122561375565,0.0,0.0,0.2522673402256874,344.0326027452885,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1680500753519529e-08
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.44572089740142834,0.0,0.0,0.2918566127346896,343.77994488333445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16805140124214e-08
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.3872154232463739,0.0,0.0,0.37121670046002564,343.4876980356709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168052727133832e-08
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.33713316919400443,0.0,0.0,0.46920953301342,343.11609143202026,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1680540530270294e-08
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.29400526194320037,0.0,0.0,0.5623829453213192,342.64649241763794,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1680553789217316e-08
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.11280629614655438,0.19279611401763902,0.0,0.0,0.5912187792785846,342.0837205240037,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1680567048179388e-08
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.4974158722311544,0.14380049990667382,0.0,0.0,0.2930998664491772,341.49211343523143,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.1680580307156513e-08
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.7557783825486871,0.16139725473005237,0.0,0.0,0.056397982002790434,341.19862593083957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680593566148687e-08
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.9393519281328563,0.18825997784254803,0.0,0.11947046383063843,0.0,341.1418406440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512546142640322e-08
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,1.0218378378017805,0.20748931866965611,0.0,0.1913845379166071,0.0,341.2489768211505,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.0512558075760371e-08
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,1.0467262490963782,0.22100003623964315,0.0,0.20207244856443304,0.0,341.42083554332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512570008893965e-08
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,1.0325766920448538,0.2294733203334223,0.0,0.17252011632866737,0.0,341.60231318999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512581942041103e-08
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,1.0058524090498677,0.23360553968025116,0.0,0.13321909388711173,0.0,341.75719353166136,0.0,0.0,0.0,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.051259387520179e-08
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.9736233734717521,0.23471958359890308,0.0,0.0892688466839301,0.0,341.87670277731667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051260580837602e-08
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.9168814946212563,0.2347827034629476,0.0,0.02555146824933065,0.0,341.9566566648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512617741563798e-08
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.8250769292842998,0.23670060894445336,0.0,0.0,0.05723661434095065,341.9792648209953,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.1680699638627911e-08
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.6797644376286388,0.2475052535764252,0.0,0.0,0.17528175789114936,341.9216400157315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680712897755545e-08
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.48162864850139986,0.29406787185286104,0.0,0.0,0.31024018937530135,341.74597013232915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680726156898225e-08
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.21469871596757953,0.4507877365125674,0.0,0.0,0.397182341544037,341.43534201685077,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.168073941605596e-08
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.02275351800653913,0.6246097158541454,0.0,0.0,0.36494955926825945,341.0377721018069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680752675228743e-08
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.6866095552905122,0.0,0.0,0.26201090535722654,340.6724354203324,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1680765934416579e-08
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.6697386251329455,0.0,0.0,0.21465202403100675,340.41003780747354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680779193619463e-08
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.6181325163710892,0.0,0.0,0.21345028545158418,340.1949993737963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680792452837401e-08
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.5618378210914451,0.0,0.0,0.23005718856451704,339.98116292279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680805712070388e-08
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.5050168511531068,0.0,0.0,0.26435115010780835,339.75071981141315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680818971318428e-08
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.4504050469691687,0.0,0.0,0.31172947193827993,339.48598300007075,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.1680832230581517e-08
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.3949598576388125,0.0,0.0,0.38461167926871864,339.17386816740856,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1680845489859657e-08
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.35134510526351204,0.0,0.0,0.471946387005395,338.78887148170685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680858749152849e-08
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.2963872848883459,0.0,0.0,0.5756242164113698,338.31654052528984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680872008461093e-08
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.08451481437754424,0.17070697502385923,0.0,0.0,0.657845827103468,337.7405322756238,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1680885267784388e-08
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.44173805512067676,0.14587237692133445,0.0,0.0,0.36504005044978444,337.0823030691099,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.1680898527122732e-08
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.7436918274774255,0.19120487594793234,0.0,0.0,0.05483126484212601,336.71688038642543,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1680911786476129e-08
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.9260725922750995,0.21098042648725118,0.0,0.10936961096994217,0.0,336.66166690415093,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0512832541260119e-08
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,1.0257144303458865,0.22840468837301578,0.0,0.19399424921689667,0.0,336.75971739926587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512844474705265e-08
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,1.0723927656915053,0.25219367531303455,0.0,0.23502228334520478,0.0,336.93392995750315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512856408163962e-08
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,1.0857321892906455,0.27945486880220943,0.0,0.2513228537351364,0.0,337.1450675487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512868341636201e-08
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,1.0739367862390838,0.3060786279842383,0.0,0.24947222998071578,0.0,337.370875413583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512880275121988e-08
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,1.049912574166996,0.3271627457561141,0.0,0.23423221778875947,0.0,337.5950174607638,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0512892208621321e-08
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,1.0015261953619077,0.34851122457440437,0.0,0.20487095239239608,0.0,337.8054432425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512904142134199e-08
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.9182675236547154,0.37006932239708545,0.0,0.1528128802952326,0.0,337.9894436466019,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0512916075660625e-08
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.7756978191694159,0.40604483841881617,0.0,0.0640218807856962,0.0,338.1265915769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512928009200597e-08
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.5744076687089029,0.5044854648088027,0.0,0.0,0.0215512265803397,338.1838274519797,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1681044380837904e-08
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.3060413601312072,0.6894429555123943,0.0,0.0,0.08309685474784415,338.16189234279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681057640356862e-08
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.034122633678170596,0.8219092682574523,0.0,0.0,0.17403268773276395,338.0784116303346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681070899890873e-08
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,0.8511807071314655,0.0,0.0,0.11351273117912707,337.90399517965443,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1681084159439936e-08
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,0.8307143557321823,0.0,0.0,0.06920108533900284,337.7900988835132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168109741900405e-08
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,0.794147587496743,0.0,0.0,0.04905204137375643,337.72051436249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681110678583213e-08
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,0.7468506071549124,0.0,0.0,0.05645565989051809,337.67107896443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681123938177428e-08
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.6902493165455446,0.0,0.0,0.08761128122627901,337.6142400039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681137197786694e-08
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.6373685681285074,0.0,0.0,0.13213219687009717,337.5262454866972,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1681150457411015e-08
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.575188813663341,0.0,0.0,0.20929712288930738,337.39373015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681163717050386e-08
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.5202612488470792,0.0,0.0,0.30295101344933567,337.1840500450258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681176976704806e-08
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.42960422793745967,0.0,0.0,0.4430561025964482,336.88071628384574,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.168119023637428e-08
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.12421370074631578,0.2558846904527235,0.0,0.0,0.5372326543661494,336.4372777778418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681203496058805e-08
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.6166067839071778,0.22507114084918856,0.0,0.0,0.1212510406533213,335.89966322342855,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.1681216755758377e-08
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.9391729893339001,0.27596902184055405,0.0,0.20569434515887292,0.0,335.7780308929905,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0513107013925707e-08
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,1.106259678473327,0.28527313263613835,0.0,0.33914892405499725,0.0,335.9627746519173,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0513118947682419e-08
