time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3210.0,1.1244510417631473,0.812937543,0.115886811,0.0,0.0,0.9114687288164629,0.27597299442951173,0.0,0.0,0.0,3.4955808981325376,0.06299068148282733,0.0,312.7440023433678,0.0,0.0,-5.551115123125783e-17,0.0,0.034473594065922694
3211.0,1.1457446322080473,0.805666986,0.127869181,0.0,0.0,0.9033169520857163,0.304507825103749,0.0,0.0,0.0,3.4955769301937925,0.062080144981418006,0.0,312.7748642096985,0.0,1.1102230246251565e-16,0.0,0.0,0.03447359445917676
3212.0,1.1637341186649663,0.800083745,0.141355386,0.0,0.0,0.8970570006038767,0.33662389029895273,0.0,0.0,0.0,3.4955729622595517,0.06994677223786316,0.0,312.8052799127914,0.0,0.0,5.551115123125783e-17,0.0,0.03447359485243085
3213.0,1.1745008295214585,0.783618996,0.152766879,0.0,0.0,0.87859666011335,0.36379923378235757,0.0,0.0,0.0,3.4955689943298154,0.06789506437424905,0.0,312.839550262893,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03447359524568495
3214.0,1.1682866300573496,0.74506238,0.164537591,0.0,0.0,0.8353668325877384,0.39183002183473903,0.0,0.0,0.0,3.495565026404583,0.05891022436512786,0.0,312.87281527575044,0.0,1.1102230246251565e-16,0.0,0.0,0.03447359563893904
3215.0,1.1509695276913092,0.654696335,0.18889009,0.0,0.0,0.73404807215706,0.4498230929433373,0.0,0.0,0.0,3.4955610584838546,0.03290163740908806,0.0,312.901677716624,0.0,1.1102230246251565e-16,0.0,0.0,0.03447359603219314
3216.0,1.131359038824214,0.512092568,0.238038086,0.0,0.0,0.5741601750471967,0.5668641911432839,0.0,0.0,0.0,3.49555709056763,0.009665327366266687,0.0,312.9177959495599,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03447359642544725
3217.0,1.1063844666843439,0.211574379,0.329866619,0.0,0.0,0.23721801500962605,0.7855447727159294,0.0,0.0,0.08362167895878835,3.4955531226559096,0.0,0.0,312.9225283903909,0.0,2.7755575615628914e-17,0.0,0.0,0.03447413916591626
3218.0,1.0474609220069193,0.017460658,0.383042111,0.0,0.0,0.019576957527177464,0.9121769548501201,0.0,0.0,0.11570700962962177,3.411927475789905,0.0,0.0,312.9225248207584,0.0,0.0,0.0,0.0,0.034474178298590265
3219.0,0.9767578076354685,0.0,0.389019211,0.0,0.0,0.0,0.926410828150893,0.0,0.0,0.05034697948457547,3.296216593179048,0.0,0.0,312.922521251126,0.0,0.0,0.0,0.0,0.0344742174313087
3220.0,0.9074915395219149,0.0,0.3860761,0.0,0.0,0.0,0.9194020999910645,0.0,0.0,0.0,3.2458658720601314,0.011910560469149529,0.0,312.9225176814936,0.0,0.0,0.0,0.0,0.03447359799846371
3221.0,0.8511997147415921,0.0,0.376079742,0.0,0.0,0.0,0.8955967607393924,0.0,0.0,0.0,3.245862187580404,0.04439704599780036,0.0,312.92835028649114,0.0,0.0,0.0,0.0,0.03447359839171784
3222.0,0.8091906985159236,0.0,0.366570145,0.0,0.0,0.0,0.8729505947325644,0.0,0.0,0.0,3.245858503104859,0.06375989621664087,0.0,312.9501012693312,0.0,0.0,0.0,0.0,0.03447359878497197
3223.0,0.7844688057477851,0.0,0.357134641,0.0,0.0,0.0,0.8504808738871815,0.0,0.0,0.0,3.245854818633496,0.06601206813939642,0.0,312.9813400485304,0.0,0.0,0.0,0.0,0.03447359917822611
3224.0,0.7748391520640849,0.0,0.348103565,0.0,0.0,0.0,0.8289742583790501,0.0,0.0,0.0,3.245851134166316,0.054135106314965244,0.0,313.0136823916153,0.0,0.0,1.1102230246251565e-16,0.0,0.034473599571480246
3225.0,0.7900598721849968,0.0,0.337699639,0.0,0.0,0.0,0.8041983361902599,0.0,0.0,0.0,3.245847449703318,0.014138464005263023,0.0,313.0402050230374,0.0,0.0,-1.1102230246251565e-16,0.0,0.03447359996473439
3226.0,0.8345400070121752,0.0,0.325589643,0.0,0.0,0.0,0.7753595768024515,0.0,0.0,0.05918043020972371,3.2458437652445022,0.0,0.0,313.04712929942514,0.0,0.0,1.1102230246251565e-16,0.0,0.03447449136158151
3227.0,0.8835276848689708,0.0,0.279038769,0.0,0.0,0.0,0.6645032681316496,0.0,0.0,0.21902441673732123,3.1866596505801454,0.0,0.0,313.04712572837127,0.0,0.0,0.0,0.0,0.03447453049465531
3228.0,0.9230270381821872,0.078124535,0.17055353,0.0,0.0,0.08759353190042947,0.40615638637794216,0.0,0.0,0.4292771199038157,2.967631616569855,0.0,0.0,313.0471221573175,0.0,1.3877787807814457e-17,0.0,0.0,0.03447456962777354
3229.0,0.9616420136943434,0.464017745,0.12902751,0.0,0.0,0.520258496886066,0.3072662712108263,0.0,0.0,0.13411724559745117,2.5383511280183626,0.0,0.0,313.04711858626376,0.0,0.0,0.0,0.0,0.03447460876093618
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,0.7269930256697141,0.29317376979416093,0.0,0.0,0.0,2.4042310010623953,0.017016841586110377,0.0,313.04711501521,0.0,0.0,0.0,0.0,0.03447360193100519
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,0.883703590189703,0.2683442708404644,0.0,0.0,0.0,2.4042282719476593,0.10985680286927595,0.0,313.05544969653357,0.0,1.1102230246251565e-16,0.0,0.0,0.03447360232425936
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,0.9372842205889311,0.23133637886354677,0.0,0.0,0.0,2.404225542836021,0.09121288919415829,0.0,313.10927595879076,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.034473602717513534
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,0.9394157939850725,0.2118272326989681,0.0,0.0,0.0,2.4042228137274804,0.038899181257927025,0.0,313.1539667027331,0.0,1.1102230246251565e-16,0.0,0.0,0.03447360311076771
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,0.9280833087195636,0.20952014785570366,0.0,0.0,0.0011560899498291911,2.4042200846220383,0.0,0.0,313.17302372927696,0.0,1.1102230246251565e-16,0.0,0.0,0.03447480442741571
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,0.9172030431004887,0.21923648158771827,0.0,0.0,0.024208907750783888,2.4030612655698644,0.0,0.0,313.173020156787,0.0,1.1102230246251565e-16,0.0,0.0,0.03447484356084489
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,0.9118333061978697,0.23442334641471252,0.0,0.0,0.029220632786075913,2.378849630032146,0.0,0.0,313.17301658429705,0.0,1.1102230246251565e-16,0.0,0.0,0.034474882694318476
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,0.8991527313543266,0.24891329178990831,0.0,0.0,0.024740998046378977,2.3496262969424895,0.0,0.0,313.1730130118072,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.03447492182783649
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,0.8600759753087047,0.2663364376387522,0.0,0.0,0.029531472205990342,2.324882631764812,0.0,0.0,313.17300943931735,0.0,1.1102230246251565e-16,0.0,0.0,0.034474960961398925
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,0.761810194745378,0.29325823333303963,0.0,0.0,0.07603579002345703,2.2953485205148,0.0,0.0,313.17300586682757,0.0,1.1102230246251565e-16,0.0,0.0,0.03447500009500578
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,0.5946171980160575,0.3859737608938866,0.0,0.0,0.13040383563319602,2.219310124972377,0.0,0.0,313.17300229433783,0.0,1.1102230246251565e-16,0.0,0.0,0.03447503922865706
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.2860214972726427,0.6080415427965571,0.0,0.0,0.19026979805504957,2.088903770133679,0.0,0.0,313.1729987218481,0.0,0.0,1.1102230246251565e-16,0.0,0.03447507836235276
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.017018912931746077,0.7909117319085487,0.0,0.0,0.22276350190681277,1.8986316009012925,0.0,0.0,313.1729951493584,0.0,0.0,0.0,0.0,0.03447511749609289
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.8730153759902648,0.0,0.0,0.09037397980012037,1.6758659438007906,0.0,0.0,313.1729915768688,0.0,0.0,0.0,0.0,0.034475156629877435
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,0.8984246151667629,0.0,0.0,0.0,1.5854900616749614,0.005524238687039008,0.0,313.1729880043792,0.0,0.0,-1.1102230246251565e-16,0.0,0.034473607436564004
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,0.8991242232205516,0.0,0.0,0.0,1.5854882619376276,0.059721208977848744,0.0,313.1756913088463,0.0,0.0,0.0,0.0,0.03447360782981824
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.8813893424249001,0.0,0.0,0.0,1.585486462202337,0.08197605078462132,0.0,313.20495112872504,0.0,0.0,-1.1102230246251565e-16,0.0,0.03447360822307247
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.8465330631304475,0.0,0.0,0.0,1.585484662469089,0.07236415380663352,0.0,313.24511582075536,0.0,0.0,0.0,0.0,0.034473608616326715
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.7973444919851265,0.0,0.0,0.0,1.5854828627378843,0.03078808407237636,0.0,313.2805706828083,0.0,0.0,0.0,0.0,0.03447360900958097
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.7325149037467552,0.0,0.0,0.04787034639177562,1.5854810630087222,0.0,0.0,313.29565327028695,0.0,0.0,1.1102230246251565e-16,0.0,0.03447539143351756
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.6612125526539195,0.0,0.0,0.16253504729446894,1.5376089168898277,0.0,0.0,313.2956496963981,0.0,0.0,0.0,0.0,0.03447543056761307
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.547763324312839,0.0,0.0,0.3196656866859831,1.3750721242093489,0.0,0.0,313.2956461225093,0.0,0.0,0.0,0.0,0.03447546970175299
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.07360349071017008,0.31544332195903035,0.0,0.0,0.5150828063983206,1.0554048766377453,0.0,0.0,313.2956425486205,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.03447550883593734
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.5088759252007524,0.17425095263891954,0.0,0.0,0.2566990558614452,0.5403208722176872,0.0,0.0,313.2956389747318,0.0,0.0,2.7755575615628914e-17,0.0,0.0344755479701661
3254.0,0.9783424070853103,0.664544893,0.06879933,0.0,0.0,0.7450903136161129,0.16383880918808041,0.0,0.0,0.06941328428111695,0.2836212030218103,0.0,0.0,313.29563540084314,0.0,1.1102230246251565e-16,0.0,0.0,0.03447558710443929
3255.0,1.0138931098775699,0.790649921,0.075676551,0.0,0.0,0.8864797605155095,0.18021623174674858,0.0,0.0,0.0,0.21420759679375714,0.05280288238468835,0.0,313.2956318269545,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.034473611762360835
3256.0,1.0448270607592094,0.846317252,0.070102062,0.0,0.0,0.948894188118314,0.1669411367771893,0.0,0.0,0.0,0.2142073536402878,0.071008264136294,0.0,313.32150166543437,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.03447361215561512
3257.0,1.0741764121910073,0.853910129,0.068804953,0.0,0.0,0.95740735128422,0.1638521998072051,0.0,0.0,0.0,0.21420711048709445,0.047083138900417876,0.0,313.35629214067745,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.03447361254886941
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,0.9485987688347401,0.17034674772013528,0.0,0.0,0.0,0.21420686733417713,0.021190692820345105,0.0,313.37935930415813,0.0,0.0,2.7755575615628914e-17,0.0,0.03447361294212369
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,0.9400804144948617,0.1827885094311524,0.0,0.0,0.0,0.21420662418153583,0.0062809215950543635,0.0,313.3897391687964,0.0,1.1102230246251565e-16,0.0,0.0,0.034473613335377996
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,0.9382016602408081,0.19848094573959324,0.0,0.0,0.0,0.2142063810291705,0.006627649676394674,0.0,313.3928132454158,0.0,0.0,-2.7755575615628914e-17,0.0,0.034473613728632294
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,0.9302019153928126,0.21149321736223853,0.0,0.0,0.0,0.2142061378770812,0.0040383817930203705,0.0,313.39605721876006,0.0,1.1102230246251565e-16,0.0,0.0,0.034473614121886605
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,0.895918358638173,0.22414352790470266,0.0,0.0,0.011357110098359319,0.21420589472526794,0.0,0.0,313.39803245080446,0.0,1.1102230246251565e-16,0.0,0.0,0.03447590018022402
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,0.8080807720463994,0.2641476036550389,0.0,0.0,0.04401701053225842,0.20284854147537135,0.0,0.0,313.39802887574774,0.0,1.1102230246251565e-16,0.0,0.0,0.034475939314897015
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.6191538805195476,0.38055005052851937,0.0,0.0,0.09963977483752087,0.158831300683648,0.0,0.0,313.3980253006911,0.0,1.1102230246251565e-16,0.0,0.0,0.03447597844961444
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.2877817088826886,0.7275567477965406,0.0,0.0,0.05919127836208073,0.05919134555195281,0.0,0.0,313.39802172563435,0.0,5.551115123125783e-17,0.0,0.0,0.034476017584376274
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.015935828860790046,1.0149395832484314,0.0,0.0,0.0,0.0,0.008705982132140506,0.0,313.3980181505778,0.0,3.469446951953614e-18,0.0,0.0,0.0344736160881582
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,1.1523366991375,0.0,0.0,0.0,0.0,0.1959966695483027,0.0,313.402280506766,0.0,0.0,2.220446049250313e-16,0.0,0.03447361648141253
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,1.2017016630534392,0.0,0.11350864687001677,0.0,0.0,0.1968194226871273,0.0,313.4983152997395,0.0,0.0,0.0,0.0,0.0310260459983606
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,1.1971376861606664,0.0,0.16388101982276976,0.0,0.1021577821830151,0.1968194226871273,0.0,313.5947532406555,0.0,0.0,0.0,0.0,0.031026081216996175
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,1.1531861401939723,0.0,0.16022326824482053,0.0,0.2496505840611446,0.1968194226871273,0.0,313.6911911804714,0.0,0.0,-2.220446049250313e-16,0.0,0.031026116435671724
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,1.0930672684108569,0.0,0.12290763908517073,0.0,0.3938512420956156,0.1968194226871273,0.0,313.7876291191872,0.0,0.0,0.0,0.0,0.031026151654387248
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,1.034305604817596,0.0,0.07253364582303136,0.0,0.5044676701999088,0.1968194226871273,0.0,313.88406705680285,0.0,0.0,0.0,0.0,0.031026186873142753
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.9445329414565945,0.0,0.0,0.033785233685168725,0.5697473788042506,0.1968194226871273,0.0,313.98050499331845,0.0,0.0,-1.1102230246251565e-16,0.0,0.034473580102153595
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.8596599349245561,0.0,0.0,0.09440751413151059,0.5359614983817398,0.1285939205177154,0.0,314.0769429287339,0.0,0.0,0.0,0.0,0.034473619234192995
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.7618345347224369,0.0,0.0,0.10803347461877684,0.4415533758642535,0.0,0.0,314.1399503669862,0.0,0.0,0.0,0.0,0.03447365836627682
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.09063730219909662,0.5147452057637558,0.0,0.0,0.30317970686300955,0.3335194000249931,0.0,0.0,314.1399467834662,0.0,0.0,0.0,0.0,0.03447369749840506
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.5189554539163881,0.39688244555270247,0.0,0.0,0.03033928013504089,0.030339314574107046,0.0,0.0,314.1399431999461,0.0,0.0,0.0,0.0,0.03447373663057772
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.738703416067172,0.44046702204324345,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.13993961642615,0.0,0.0,0.04203419679535636,0.0,1.05e-08
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,0.876545825729936,0.33632947094873406,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.2363775500229,0.0,1.1102230246251565e-16,0.21532326739984048,0.0,1.05e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,0.9357019014291684,0.30673045769026536,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.3328154825195,0.0,1.1102230246251565e-16,0.27950780892114807,0.0,1.05e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,0.9470058307530136,0.32278014103166086,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.42925341391606,0.0,0.0,0.3001132105828229,0.0,1.05e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,0.9390389966025585,0.3532011776564945,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.5256913442124,0.0,0.0,0.3171478970646012,0.0,1.05e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,0.9280651250350096,0.38336369202138326,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.62212927340875,0.0,2.220446049250313e-16,0.34340372604857067,0.0,1.05e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,0.9213481562753261,0.4043848828418001,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.718567201505,0.0,0.0,0.3861193246368052,0.0,1.05e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,0.9024836509367363,0.4266584183481576,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.81500512850107,0.0,0.0,0.4214210886396034,0.0,1.05e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,0.8560584080450456,0.46284586398350575,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,314.91144305439707,0.0,1.1102230246251565e-16,0.4513774075122275,0.0,1.05e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.7474730826511211,0.5552896884951238,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,315.0078809791929,0.0,1.1102230246251565e-16,0.4699766840212075,0.0,1.05e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.5744943274400691,0.7135359515238638,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,315.10431890288874,0.0,0.0,0.5203445290286303,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.263445942751193,1.0037232985906348,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,315.20075682548446,0.0,5.551115123125783e-17,0.4933260082781421,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.013856185143635054,1.2034709794488472,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,315.29719474698,0.0,0.0,0.35635648138144127,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.152647669481038,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,315.3936326673754,0.0,0.0,0.368810771396052,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.0931737976973843,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,315.4900705866708,0.0,0.0,0.34126850413498744,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,1.0372224476637169,0.0,0.0,0.0,0.0,0.1968194226871273,0.0,315.58650850486606,0.0,0.0,0.3195990550211558,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,1.1237384230027054,0.0,0.12459347184856322,0.0,0.0,0.1968194226871273,0.0,315.6829464219613,0.0,0.0,0.16620147372363436,0.0,1.05e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,1.2332501450791282,0.0,0.2590519285069536,0.0,0.1121341246637069,0.1968194226871273,0.0,315.77938433795623,0.0,0.0,0.0,0.0,1.050001191887853e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,1.1783011715367264,0.0,0.21201096275950485,0.0,0.3452807330331562,0.1968194226871273,0.0,315.8758222528512,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,1.1028191969470789,0.0,0.12416482975987626,0.0,0.536090207578192,0.1968194226871273,0.0,315.972260166646,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,1.0047174422762484,0.0,0.0,0.012695370913839252,0.6478379458300034,0.1968194226871273,0.0,316.0686980793408,0.0,0.0,0.0,0.0,1.1666719639550327e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.8395235157685952,0.0,0.0,0.2228084091232891,0.6351418395358767,0.1968194226871273,0.0,316.16513599093537,0.0,0.0,0.0,0.0,1.1666732882808823e-08
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.09678269803793207,0.6014453900186841,0.0,0.0,0.401872978857306,0.4123327094440313,0.1968194226871273,0.0,316.26157390142987,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.5259838146301449,0.6002579662110308,0.0,0.0,0.010459250662874143,0.010459262535496824,0.1968194226871273,0.0,316.35801181082434,0.0,1.1102230246251565e-16,0.0,0.0,1.1666759369370917e-08
3302.0,0.9756485880205793,0.676015049,0.284203638,0.0,0.0,0.7579506970473731,0.5197560055044514,0.0,0.10523869184411794,0.0,0.0,0.1968194226871273,0.0,316.45444971911854,0.0,1.1102230246251565e-16,0.1570468880243121,0.0,1.05e-08
3303.0,1.007250640291882,0.79095121,0.292991649,0.0,0.0,0.8868175669118326,0.6977306737465616,0.0,0.3804781776793848,0.0,0.09471482265970614,0.1968194226871273,0.0,316.55088762631283,0.0,0.0,0.0,0.0,1.050001191887853e-08
3304.0,1.0352123965297644,0.837454429,0.29137775,0.0,0.0,0.9389571565676192,0.6938873326804518,0.0,0.40081267003117943,0.0,0.4371450750575159,0.1968194226871273,0.0,316.64732553240685,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
3305.0,1.0605124539620343,0.845345222,0.294651788,0.0,0.0,0.9478043443091551,0.7016841308056158,0.0,0.39215659846560913,0.0,0.7978759818690883,0.1968194226871273,0.0,316.7437634374009,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
3306.0,1.0789152210862771,0.834945702,0.304482295,0.0,0.0,0.9361443621170159,0.7250945122816429,0.0,0.38550423062525446,0.0,1.1508160147951734,0.1968194226871273,0.0,316.84020134129474,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,0.9175866058272251,0.7622160161485126,0.0,0.39135049694204976,0.0,1.4977685160321195,0.1968194226871273,0.0,316.9366392440885,0.0,1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,0.9014939407250507,0.8118253546960252,0.0,0.41549447877663503,0.0,1.8499822631179885,0.1968194226871273,0.0,317.0330771457822,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,0.8802498180555645,0.8598654712834451,0.0,0.44272088416675537,0.0,2.223925194046594,0.1968194226871273,0.0,317.12951504637573,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,0.8332407418785788,0.8988668509010566,0.0,0.4507133593495663,0.0,2.6223714653524683,0.1968194226871273,0.0,317.2259529458692,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050009535140706e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,0.7347369644884809,0.9443748330846317,0.0,0.41921244154508586,0.0,3.028010512034556,0.1968194226871273,0.0,317.32239084426254,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500107270393827e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.5640436925728233,1.0485883063692196,0.0,0.36992982964601445,0.0,3.405298272239561,0.1968194226871273,0.0,317.4188287415557,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.24460645371361245,1.1792042989025613,0.0,0.20157132972918196,0.0,3.7382312534647464,0.1968194226871273,0.0,317.51526663774894,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500131108407949e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.03153375153811177,1.2269850547004575,0.0,0.08085373760550349,0.0,3.9196412068425674,0.1968194226871273,0.0,317.61170453284194,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,1.2010820462670164,0.0,0.06891425399987859,0.0,3.992405121385197,0.1968194226871273,0.0,317.70814242683485,0.0,0.0,0.0,0.0,1.0500154946476186e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,1.158112273441827,0.0,0.08336265637476441,0.0,4.054423418086262,0.1968194226871273,0.0,317.8045803197277,0.0,0.0,0.0,0.0,1.0500166865530601e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,1.1006873760902487,0.0,0.0744650464992844,0.0,4.129445206525896,0.1968194226871273,0.0,317.90101821152047,0.0,0.0,0.0,0.0,1.0500178784598546e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,1.035269541263877,0.0,0.04741807321576898,0.0,4.196459060918115,0.1968194226871273,0.0,317.997456102213,0.0,0.0,0.0,0.0,1.0500190703680018e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.9708336462770967,0.0,0.007821845280561311,0.0,4.239130563285733,0.1968194226871273,0.0,318.0938939918055,0.0,0.0,0.0,0.0,1.0500202622775022e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.9311296270819289,0.0,0.0,0.01684560994597339,4.246165412073962,0.1968194226871273,0.0,318.19033188029795,0.0,0.0,0.0,0.0,1.1666905046537283e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.8857222233793658,0.0,0.0,0.061171631591549876,4.229314982178245,0.1968194226871273,0.0,318.2867697676902,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
