time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,1.2491600660318942,0.0,0.14632721448092734,0.0,0.8982921736265205,0.24821554123917572,0.0,45.36303541487418,0.0,0.0,2.220446049250313e-16,0.0,0.037682905149658316
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,1.205198414952582,0.0,0.14610050821724627,0.0,1.02998564698096,0.24821554123917572,0.0,45.484660512607086,0.0,0.0,2.220446049250313e-16,0.0,0.037682947924702996
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,1.142368653213243,0.0,0.11358370568325782,0.0,1.1614749352088742,0.24821554123917572,0.0,45.60628560895256,0.0,0.0,2.220446049250313e-16,0.0,0.037682990699796234
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,1.0647675435028185,0.0,0.058490332212408964,0.0,1.263698951898763,0.24821554123917572,0.0,45.72791070391062,0.0,0.0,0.0,0.0,0.03768303347493802
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,0.9844468959328352,0.0,0.15362903598048977,0.0,1.3163388164273397,0.08429592832705339,0.0,45.849535797481245,0.0,0.0,1.1102230246251565e-16,0.0,0.037683076250128365
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,0.8974671551102957,0.0,0.14736060256738887,0.0,1.4546034545940998,0.0,0.0,45.8908402793375,0.0,0.0,2.220446049250313e-16,0.0,0.037683119025367265
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.8034603851070231,0.0,0.030443522410256135,0.0,1.5872263457407305,0.0,0.0,45.89083975584233,0.0,0.0,1.1102230246251565e-16,0.0,0.037683161800654716
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.7345166920507179,0.0,0.0,0.09579843021208204,1.6146237142017192,0.0,0.0,45.89083923234716,0.0,0.0,1.1102230246251565e-16,0.0,0.04187022730665637
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.6880100025652998,0.0,0.0,0.19983678647979358,1.5188234511818206,0.0,0.0,45.890838708852,0.0,0.0,1.1102230246251565e-16,0.0,0.04187027483486144
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.6358211498174271,0.0,0.0,0.27883320748789375,1.318984940639963,0.0,0.0,45.89083818535684,0.0,0.0,1.1102230246251565e-16,0.0,0.04187032236312046
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.002187997470832256,0.4966035080470216,0.0,0.0,0.32038276001799165,1.0401502359326933,0.0,0.10722968255499093,45.890837661861696,0.0,0.0,5.551115123125783e-17,0.0,0.07690424250882452
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.08325857968983594,0.33277014513532677,0.0,0.0,0.32038276001799165,0.7197662952089644,0.0,0.19238435187669986,45.78360745581156,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.076904243386102
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.372563316837851,0.26193155165738413,0.0,0.0,0.2914251343582171,0.3993827181626581,0.0,0.0,45.59122258166294,0.0,0.0,5.551115123125783e-17,0.0,0.041870464948221234
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.5119629822204056,0.3074258411418098,0.0,0.0,0.10208787697985651,0.10795713045313611,0.0,0.0,45.591222061585626,0.0,0.0,0.0,0.0,0.04187051247669607
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,0.5416997725093226,0.3724474024524899,0.0,0.0,0.005869124265675517,0.005869130927902107,0.0,0.0,45.59122154150832,0.0,0.0,5.551115123125783e-17,0.0,0.04187056000522484
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,0.5271202466936435,0.410191421369538,0.0,0.0,0.0,0.0,0.018438850060309087,0.0,45.59122102143102,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03768308097865386
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.5088543743097844,0.4355330459469704,0.0,0.0,0.0,0.0,0.02672018264612676,0.0,45.60025553788327,0.0,0.0,5.551115123125783e-17,0.0,0.03768308140851984
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.4895304791458675,0.46010550444225606,0.0,0.0,0.0,0.0,0.02875457871504628,0.0,45.61334790719952,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.03768308183838583
7101.0,0.926311870014697,0.434213661,0.201395725,0.0,0.0,0.458249032945991,0.49965087494547566,0.0,0.0,0.0,0.0,0.03158803787676975,0.0,45.627437130440185,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.03768308226825182
7102.0,0.9389629694061359,0.383486367,0.236584715,0.0,0.0,0.4047137909503069,0.5869526766195062,0.0,0.0,0.0,0.0,0.05270349816367717,0.0,45.64291474850938,0.0,-1.1102230246251565e-16,0.0,0.0,0.03768308269811782
7103.0,0.9612437224812751,0.264740869,0.328936384,0.0,0.0,0.27939527955231996,0.8160717019539564,0.0,0.0,0.0,0.0,0.13422325902500123,0.0,45.668738941942586,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03768308312798383
7104.0,0.9619503681818802,0.074474968,0.423136355,0.0,0.0,0.07859743976291808,1.0497762551662375,0.0,0.0,0.0,0.0,0.16642332674727545,0.0,45.734507817903264,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.037683083557849835
7105.0,0.9413034656205642,9.66e-06,0.4580313,0.0,0.0,1.0194717614511613e-05,1.1363485485971145,0.0,0.0,0.0,0.0,0.1950552776941649,0.0,45.81605472629761,0.0,-1.6940658945086007e-21,2.220446049250313e-16,0.0,0.03768308398771585
7106.0,0.8998319283974773,0.0,0.464097488,0.0,0.0,0.0,1.1513984020226713,0.0,0.0033509323860184473,0.0,0.0,0.24821554123917572,0.0,45.911631289725676,0.0,0.0,2.220446049250313e-16,0.0,0.037682957381722386
7107.0,0.8542896836687834,0.0,0.464281031,0.0,0.0,0.0,1.151853761343432,0.0,0.04934853643547306,0.0,0.0030158391474166026,0.24821554123917572,0.0,46.03325638120054,0.0,0.0,2.220446049250313e-16,0.0,0.03768300015682635
7108.0,0.8117560365441809,0.0,0.459460353,0.0,0.0,0.0,1.139893944517477,0.0,0.07992236673412055,0.0,0.047429518515972865,0.24821554123917572,0.0,46.15488147128796,0.0,0.0,4.440892098500626e-16,0.0,0.037683042931978876
7109.0,0.778824205545376,0.0,0.44692152,0.0,0.0,0.0,1.1087858419038532,0.0,0.12932310546470685,0.0,0.11935959473801201,0.20063853089377037,0.0,46.27650655998796,0.0,0.0,2.220446049250313e-16,0.0,0.03768308570717995
7110.0,0.7582865118650627,0.0,0.425429823,0.0,0.0,0.0,1.0554662135447455,0.0,0.2971797016796827,0.0,0.2357502541675914,0.0,0.0,46.37481891223129,0.0,0.0,2.220446049250313e-16,0.0,0.037683128482429586
7111.0,0.7494341684520281,0.0,0.402875202,0.0,0.0,0.0,0.9995095336464329,0.0,0.25007536519440465,0.0,0.5032117180721198,0.0,0.0,46.37481838321518,0.0,0.0,0.0,0.0,0.037683171257727785
7112.0,0.7520444748430511,0.0,0.378955823,0.0,0.0,0.0,0.9401669699177221,0.0,0.18812249507467088,0.0,0.7282789755363664,0.0,0.0,46.37481785419907,0.0,0.0,0.0,0.0,0.03768321403307452
7113.0,0.776678572236266,0.0,0.351785486,0.0,0.0,0.0,0.8727589717856193,0.0,0.0960803995493534,0.0,0.8975883944122567,0.0,0.0,46.374817325182974,0.0,0.0,2.220446049250313e-16,0.0,0.037683256808469824
7114.0,0.8336770427171939,0.0,0.331739138,0.0,0.0,0.0,0.8230251687584624,0.0,0.0,0.01065187395873146,0.9840597351271606,0.0,0.0,46.37481679616688,0.0,0.0,1.1102230246251565e-16,0.0,0.0418703328710152
7115.0,0.892570608486108,0.0,0.319175194,0.0,0.0,0.0,0.79185476723993,0.0,0.0,0.10071584124617816,0.9734067441327021,0.0,0.0,46.3748162671508,0.0,0.0,0.0,0.0,0.0418703803993401
7116.0,0.9176586722081965,0.0,0.305712967,0.0,0.0,0.0,0.7584557787595905,0.0,0.0,0.15920289344860605,0.8726897979433266,0.0,0.0,46.37481573813472,0.0,0.0,1.1102230246251565e-16,0.0,0.04187042792771896
7117.0,0.9284446552201596,0.000236702,0.274465754,0.0,0.0,0.0002498043528768248,0.680933292544664,0.0,0.0,0.24726155832261892,0.7134859138783501,0.0,0.0,46.374815209118644,0.0,0.0,1.1102230246251565e-16,0.0,0.04187047545615176
7118.0,0.9323697508844296,0.079697133,0.206786695,0.0,0.0,0.08410867138935556,0.5130255524730388,0.0,0.0,0.32038276001799165,0.46622354565646573,0.0,0.01485276700404359,46.37481468010257,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07690426444076423
7119.0,0.9287787059149911,0.361084825,0.161981444,0.0,0.0,0.3810722386915469,0.40186637635695377,0.0,0.0,0.14584009086649044,0.14584025641414072,0.0,0.0,46.35996138408247,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.041870570513179224
7120.0,0.9251726714912972,0.493026957,0.19146579,0.0,0.0,0.5203178678009274,0.4750152938729295,0.0,0.0,0.0,0.0,0.07016049018255968,0.0,46.35996085523584,0.0,0.0,5.551115123125783e-17,0.0,0.03768309043570663
7121.0,0.9231919221789952,0.530735812,0.21208735,0.0,0.0,0.5601140508538843,0.5261761638305248,0.0,0.0,0.0,0.0,0.16309829250541405,0.0,46.39433896657868,0.0,0.0,1.1102230246251565e-16,0.0,0.037683090865572734
7122.0,0.9232111943344662,0.530536762,0.207179797,0.0,0.0,0.5599039826819208,0.5140008152709102,0.0,0.0,0.0,0.0,0.15069360361836476,0.0,46.474256600667545,0.0,-1.1102230246251565e-16,0.0,0.0,0.03768309129543883
7123.0,0.9239692324496607,0.524345768,0.202440843,0.0,0.0,0.5533702936981593,0.5022437508524557,0.0,0.0,0.0,0.0,0.13164481210095427,0.0,46.54809593629011,0.0,0.0,1.1102230246251565e-16,0.0,0.03768309172530493
7124.0,0.9277765538304966,0.528154478,0.196290847,0.0,0.0,0.5573898302328971,0.4869859747387314,0.0,0.0,0.0,0.0,0.11659925114113186,0.0,46.61260136322683,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03768309215517104
7125.0,0.9360378844757524,0.533631507,0.196466877,0.0,0.0,0.5631700335477511,0.4874226947511182,0.0,0.06678678556759556,0.0,0.0,0.04776805825552134,0.0,46.66973446455739,0.0,0.0,1.1102230246251565e-16,0.0,0.037683092585037145
7126.0,0.9514941531635328,0.509270792,0.233460137,0.0,0.0,0.5374608606375444,0.5792007835168329,0.0,0.16516749099084452,0.0,0.06010810701083601,0.0,0.0,46.69314028072227,0.0,0.0,1.1102230246251565e-16,0.0,0.037683135360294585
7127.0,0.9751732081856268,0.356165425,0.295403514,0.0,0.0,0.37588053125543625,0.7328786359892597,0.0,0.13358595905906911,0.0,0.20875878067208056,0.0,0.0,46.693139748074934,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.037683178135600584
7128.0,0.9747492207652638,0.06878747,0.355520808,0.0,0.0,0.07259511719116864,0.8820260846079154,0.0,0.0,0.020128018966179724,0.32898590685688806,0.0,0.0,46.693139215427614,0.0,0.0,1.1102230246251565e-16,0.0,0.04187024545661682
7129.0,0.9547832676972583,1.82e-05,0.377947385,0.0,0.0,1.9207438983862455e-05,0.9376650949199868,0.0,0.0,0.01709896533828768,0.3088575144489359,0.0,0.0,46.693138682780294,0.0,-3.3881317890172014e-21,0.0,0.0,0.04187029298484249
7130.0,0.9147806969911867,0.0,0.376887628,0.0,0.0,0.0,0.9350359005203558,0.0,0.020255203529169152,0.0,0.29175819851721785,0.0,0.0,46.69313815013298,0.0,0.0,1.1102230246251565e-16,0.0,0.037683306461809916
7131.0,0.8669172282035356,0.0,0.36852215,0.0,0.0,0.0,0.9142816446788422,0.0,0.04736441647530666,0.0,0.3099875505099862,0.0,0.0,46.69313761748568,0.0,0.0,1.1102230246251565e-16,0.0,0.03768334923731013
7132.0,0.8251459018953433,0.0,0.354357926,0.0,0.0,0.0,0.8791410431863145,0.0,0.05399514129097118,0.0,0.352615173461594,0.0,0.0,46.69313708483838,0.0,0.0,1.1102230246251565e-16,0.0,0.037683392012858904
7133.0,0.792445336762191,0.0,0.344598333,0.0,0.0,0.0,0.8549280705347762,0.0,0.06248273377258515,0.0,0.4012104003594062,0.0,0.0,46.693136552191085,0.0,0.0,0.0,0.0,0.03768343478845623
7134.0,0.7701645836870519,0.0,0.335917084,0.0,0.0,0.0,0.8333904055298732,0.0,0.06322582184282134,0.0,0.45744440532877106,0.0,0.0,46.6931360195438,0.0,0.0,1.1102230246251565e-16,0.0,0.037683477564102126
7135.0,0.7605456367563911,0.0,0.331103057,0.0,0.0,0.0,0.8214470894413061,0.0,0.060901452684914974,0.0,0.5143471257284424,0.0,0.0,46.693135486896516,0.0,0.0,1.1102230246251565e-16,0.0,0.03768352033979657
7136.0,0.762674139260638,0.0,0.33031932,0.0,0.0,0.0,0.8195026843265644,0.0,0.056828545065926425,0.0,0.569157849294013,0.0,0.0,46.693134954249246,0.0,0.0,1.1102230246251565e-16,0.0,0.03768356311553957
7137.0,0.7858649663441322,0.0,0.330781927,0.0,0.0,0.0,0.8206503849160672,0.0,0.03478541857193512,0.0,0.6203028937851974,0.0,0.0,46.693134421601975,0.0,0.0,2.220446049250313e-16,0.0,0.037683605891331115
7138.0,0.8434266120349362,0.0,0.330831575,0.0,0.0,0.0,0.8207735586658542,0.0,0.0,0.02265305336908195,0.6516090663755153,0.0,0.0,46.69313388895471,0.0,0.0,1.1102230246251565e-16,0.0,0.04187072074130137
7139.0,0.9009454307135822,0.0,0.33272242,0.0,0.0,0.0,0.8254646332089524,0.0,0.0,0.07548079750462992,0.6289552733454337,0.0,0.0,46.693133356307456,0.0,0.0,1.1102230246251565e-16,0.0,0.04187076827006656
7140.0,0.9260998763045154,0.0,0.329327914,0.0,0.0,0.0,0.81704306471286,0.0,0.0,0.10905681159165538,0.5534737618948045,0.0,0.0,46.6931328236602,0.0,0.0,1.1102230246251565e-16,0.0,0.0418708157988857
7141.0,0.9369715133407943,0.002558553,0.295096567,0.0,0.0,0.0027001786062900127,0.7321171186476583,0.0,0.0,0.202154216086846,0.44441632203847764,0.0,0.0,46.69313229101296,0.0,0.0,1.1102230246251565e-16,0.0,0.04187086332775877
7142.0,0.9427724321375797,0.189620949,0.208555872,0.0,0.0,0.2001171872516261,0.5174147759085583,0.0,0.0,0.22524046897739536,0.24226160148133205,0.0,0.0,46.69313175836572,0.0,-5.551115123125783e-17,0.0,0.0,0.041870910856685824
7143.0,0.940074330371633,0.550284104,0.137975511,0.0,0.0,0.5807444149104078,0.34230907727658616,0.0,0.0,0.01702083818463903,0.017020857505525008,0.0,0.0,46.693131225718496,0.0,0.0,5.551115123125783e-17,0.0,0.04187095838566681
7144.0,0.9340678419164897,0.657193581,0.159675043,0.0,0.0,0.6935717366837126,0.39614433197083226,0.0,0.0,0.0,0.0,0.15564822673805512,0.0,46.69313069307127,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037683100752494196
7145.0,0.9312177042573826,0.662009518,0.194492013,0.0,0.0,0.698654254050615,0.4825231740413398,0.0,0.0017441825953965944,0.0,0.0,0.24821554123917572,0.0,46.76939779152569,0.0,0.0,1.1102230246251565e-16,0.0,0.037682931801234235
7146.0,0.9284896235829254,0.637154908,0.215159708,0.0,0.0,0.672423847180137,0.5337985022036245,0.0,0.029517184561660526,0.0,0.0015697643358569351,0.24821554123917572,0.0,46.891022873215654,0.0,0.0,1.1102230246251565e-16,0.0,0.03768297457630917
7147.0,0.9288258156283647,0.624179965,0.230045915,0.0,0.0,0.6587306919058737,0.5707303007915512,0.0,0.052419635829884424,0.0,0.02813522865946482,0.24821554123917572,0.0,47.0126479535182,0.0,-1.1102230246251565e-16,0.0,0.0,0.03768301735143265
7148.0,0.9349051100041764,0.633764737,0.24313098,0.0,0.0,0.6688460173654471,0.6031935726706757,0.0,0.08891893879277078,0.0,0.07531286896921868,0.24821554123917572,0.0,47.13427303243331,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03768306012660469
7149.0,0.943151451195177,0.650881525,0.251920161,0.0,0.0,0.6869102844593871,0.624999010580066,0.0,0.20016444115631787,0.0,0.15533982839281546,0.16859340268795828,0.0,47.255898109961,0.0,0.0,1.1102230246251565e-16,0.0,0.037683102901825284
7150.0,0.9618647141575644,0.623370241,0.257259894,0.0,0.0,0.6578761466133591,0.6382465721428809,0.0,0.32038276001799165,0.0,0.33548764910260215,0.013875244580684053,0.0,47.33850833821116,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.037683103331691524
7151.0,0.9813809835979121,0.443204471,0.30459648,0.0,0.0,0.467737518357557,0.7556858405872918,0.0,0.24204237534693676,0.0,0.6238317522966995,0.0,0.0,47.3453066680464,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03768318845241215
7152.0,0.9798520592638756,0.087784926,0.35692181,0.0,0.0,0.0926441543872462,0.8855018876573612,0.0,0.0,0.0017060172192681522,0.8416691819788057,0.0,0.0,47.345306127959546,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.04187025691975379
7153.0,0.9590895237697334,1.82e-05,0.359322098,0.0,0.0,1.9207438983862455e-05,0.8914568601341659,0.0,0.0,0.06761345619658365,0.8399622093555988,0.0,0.0,47.3453055878727,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.04187030444799248
7154.0,0.917971309396949,0.0,0.343011836,0.0,0.0,0.0,0.8509920653680907,0.0,0.0,0.06697924402885845,0.7723477996927125,0.0,0.0,47.34530504778586,0.0,0.0,1.1102230246251565e-16,0.0,0.041870351976285115
7155.0,0.8676645595656906,0.0,0.322050081,0.0,0.0,0.0,0.7989871917485403,0.0,0.0,0.06867736781715023,0.7053676789486963,0.0,0.0,47.34530450769903,0.0,0.0,1.1102230246251565e-16,0.0,0.04187039950463171
7156.0,0.8256919463003564,0.0,0.303952162,0.0,0.0,0.0,0.7540873257606088,0.0,0.0,0.07160462053974762,0.6366895104475326,0.0,0.0,47.3453039676122,0.0,0.0,0.0,0.0,0.04187044703303225
7157.0,0.7917087121530754,0.0,0.294618918,0.0,0.0,0.0,0.7309320997463544,0.0,0.0,0.060776612406720984,0.565084167182421,0.0,0.0,47.34530342752538,0.0,0.0,0.0,0.0,0.04187049456148674
7158.0,0.7691324526940468,0.0,0.295195994,0.0,0.0,0.0,0.7323637911504793,0.0,0.0,0.03676866154356745,0.5043069133317094,0.0,0.0,47.345302887438564,0.0,0.0,2.220446049250313e-16,0.0,0.04187054208999518
7159.0,0.7571216171343683,0.0,0.303897951,0.0,0.0,0.0,0.7539528314778643,0.0,0.0,0.00316878565650407,0.46753767933423535,0.0,0.0,47.345302347351755,0.0,0.0,0.0,0.0,0.04187058961855757
7160.0,0.7577875771734234,0.0,0.318778525,0.0,0.0,0.0,0.7908706549261568,0.0,0.03308307775273347,0.0,0.4643683629616854,0.0,0.0,47.34530180726495,0.0,0.0,1.1102230246251565e-16,0.0,0.03768357343245653
7161.0,0.7783895113719734,0.0,0.32170539,0.0,0.0,0.0,0.7981320337766626,0.0,0.019742522404689256,0.0,0.4941426058206856,0.0,0.0,47.34530126717816,0.0,0.0,1.1102230246251565e-16,0.0,0.03768361620825979
7162.0,0.8331588358700834,0.0,0.322731584,0.0,0.0,0.0,0.800677960359582,0.0,0.0,0.0324808755105015,0.5119103150688098,0.0,0.0,47.34530072709137,0.0,0.0,0.0,0.0,0.04187073220456847
7163.0,0.8888682132850589,0.0,0.32785849,0.0,0.0,0.0,0.8133975107306894,0.0,0.0,0.07547070255436952,0.4794288584735524,0.0,0.0,47.345300187004575,0.0,0.0,1.1102230246251565e-16,0.0,0.04187077973334666
7164.0,0.9175494633271939,0.0,0.335901785,0.0,0.0,0.0,0.8333524496162819,0.0,0.0,0.08419701371091201,0.40395761170510275,0.0,0.0,47.345299646917795,0.0,0.0,1.1102230246251565e-16,0.0,0.04187082726217881
7165.0,0.9367166926184549,0.001667183,0.318548696,0.0,0.0,0.0017594678982105912,0.7903004627786432,0.0,0.0,0.14465676194160124,0.31976013944978693,0.0,0.0,47.34529910683103,0.0,0.0,0.0,0.0,0.04187087479106491
7166.0,0.9481986145779836,0.218991135,0.218458526,0.0,0.0,0.23111312436919154,0.5419826744346183,0.0,0.0,0.17510281577417375,0.17510301453885863,0.0,0.0,47.34529856674427,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.041870922320004965
7167.0,0.9478024647155232,0.631184475,0.139834921,0.0,0.0,0.6661229280837229,0.3469221634450357,0.0,0.0,0.0,0.0,0.06524262681323545,0.0,47.3452980266575,0.0,0.0,1.1102230246251565e-16,0.0,0.037683110639418246
7168.0,0.9445882974530739,0.716137558,0.150657768,0.0,0.0,0.755778486227322,0.3737730063462493,0.0,0.0,0.0,0.0,0.18496319512049733,0.0,47.37726637370923,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03768311106928457
7169.0,0.9439758711792162,0.690012382,0.201082781,0.0,0.0,0.7282071827128898,0.49887447940178203,0.0,0.034890249696279886,0.0,0.0,0.24821554123917572,0.0,47.467897798866844,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.033914533574338726
7170.0,0.942684636762656,0.656733743,0.234106387,0.0,0.0,0.6930864449074784,0.5808040915211786,0.0,0.08299035842682531,0.0,0.0314012247266519,0.24821554123917572,0.0,47.589522872588745,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03391457207178693
7171.0,0.9422756387965482,0.641142598,0.259018434,0.0,0.0,0.6766322709362668,0.6426094058109076,0.0,0.12875049671145036,0.0,0.10609251166632247,0.24821554123917572,0.0,47.71114794492322,0.0,-1.1102230246251565e-16,0.0,0.0,0.03391461056927882
7172.0,0.9456696795100605,0.650973574,0.277969656,0.0,0.0,0.6870074287204325,0.6896262660426029,0.0,0.1827484740137991,0.0,0.22196783827783503,0.24821554123917572,0.0,47.832773015870266,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03391464906681441
7173.0,0.9523635415103379,0.672091346,0.279480295,0.0,0.0,0.7092941494437907,0.6933740720006328,0.0,0.20208913869490983,0.0,0.38644121292790196,0.24821554123917572,0.0,47.95439808542988,0.0,-1.1102230246251565e-16,0.0,0.0,0.03391468756439371
7174.0,0.9580188484657864,0.657854354,0.27476638,0.0,0.0,0.6942690859738051,0.6816791278593477,0.0,0.16971382412819058,0.0,0.5683209990923067,0.24821554123917572,0.0,48.07602315360208,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.033914726062016703
7175.0,0.9617298090692671,0.458359366,0.299862068,0.0,0.0,0.4837312942377406,0.7439400446020376,0.0,0.017725988531335446,0.0,0.7210627956894626,0.24821554123917572,0.0,48.197648220386846,0.0,0.0,2.220446049250313e-16,0.0,0.0339147645596834
7176.0,0.9514341953465117,0.077179727,0.312927134,0.0,0.0,0.08145191742547592,0.776353700145721,0.0,0.0,0.30866702916891275,0.7370153668676532,0.21503845139359806,0.0,48.319273285784185,0.0,0.0,1.1102230246251565e-16,0.0,0.03768311450821533
7177.0,0.930299064846596,1.14e-05,0.304871455,0.0,0.0,1.2031033209672089e-05,0.7563680372890249,0.0,0.0,0.17391899652436132,0.4283475010904871,0.0,0.0,48.424641575769776,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.03768315728349765
7178.0,0.8947290898988653,0.0,0.294952511,0.0,0.0,0.0,0.7317597242370215,0.0,0.0,0.16296936566184386,0.25442801833602685,0.0,0.0,48.42464102337052,0.0,0.0,1.1102230246251565e-16,0.0,0.03768320005882853
7179.0,0.8520691030883971,0.0,0.306581615,0.0,0.0,0.0,0.7606108430402232,0.0,0.0,0.09145826004817394,0.09145836386530651,0.0,0.0,48.42464047097126,0.0,0.0,1.1102230246251565e-16,0.0,0.03768324283420797
7180.0,0.8111157727124205,0.0,0.330319672,0.0,0.0,0.0,0.8195035576177326,0.0,0.0,0.0,0.0,0.008387784905312105,0.0,48.42463991857201,0.0,0.0,1.1102230246251565e-16,0.0,0.037683116227680814
7181.0,0.7786314839906655,0.0,0.357953799,0.0,0.0,0.0,0.8880621912923272,0.0,0.0,0.0,0.0,0.10943070730166173,0.0,48.42874938077638,0.0,0.0,1.1102230246251565e-16,0.0,0.0376831166575472
7182.0,0.7545734099109742,0.0,0.388273156,0.0,0.0,0.0,0.9632827216826035,0.0,0.0,0.0,0.0,0.2087093117716293,0.0,48.48236987490808,0.0,0.0,1.1102230246251565e-16,0.0,0.03768311708741359
7183.0,0.7395668248508517,0.0,0.415633183,0.0,0.0,0.0,1.0311613294786819,0.0,0.04337896338865444,0.0,0.0,0.24821554123917572,0.0,48.58463688461839,0.0,0.0,0.0,0.0,0.0339145389906123
7184.0,0.7328472666432796,0.0,0.43427584,0.0,0.0,0.0,1.0774126582065304,0.0,0.0963498503240752,0.0,0.039041067049789,0.24821554123917572,0.0,48.7062619456012,0.0,0.0,2.220446049250313e-16,0.0,0.03391457748806665
7185.0,0.7389051475130123,0.0,0.436060404,0.0,0.0,0.0,1.0818400558784333,0.0,0.09471936712624529,0.0,0.12575588802477025,0.24821554123917572,0.0,48.82788700519658,0.0,0.0,2.220446049250313e-16,0.0,0.033914615985564694
7186.0,0.7552286631969898,0.0,0.429209947,0.0,0.0,0.0,1.064844477477619,0.0,0.06140027304145339,0.0,0.21100317568910984,0.24821554123917572,0.0,48.94951206340454,0.0,0.0,0.0,0.0,0.03391465448310644
7187.0,0.7829612949198276,0.0,0.424570341,0.0,0.0,0.0,1.0533338895676607,0.0,0.02215705340865733,0.0,0.26626318191038306,0.24821554123917572,0.0,49.07113712022507,0.0,0.0,0.0,0.0,0.033914692980691885
7188.0,0.8150965434924958,0.0,0.418860225,0.0,0.0,0.0,1.0391674297014437,0.0,0.0,0.024144655030227908,0.286204227734849,0.24821554123917572,0.0,49.192762175658174,0.0,0.0,0.0,0.0,0.037683034975912244
7189.0,0.8475165916960141,0.001299597,0.395103838,0.0,0.0,0.0013715346198412471,0.9802292394787201,0.0,0.0,0.1141313588366285,0.26205924782561607,0.24821554123917572,0.0,49.314387229703854,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.03768307775110429
7190.0,0.8684033255254141,0.225428373,0.267645667,0.0,0.0,0.23790668789169706,0.6640130603165256,0.0,0.0,0.14792742360062658,0.14792759151767354,0.1814438462834352,0.0,49.43601228236211,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03768312052634489
7191.0,0.8773969980785697,0.586745696,0.167441051,0.0,0.0,0.6192242942287862,0.41541133821951787,0.0,0.0,0.0,0.0,0.15723863436973445,0.0,49.52491920310462,0.0,0.0,5.551115123125783e-17,0.0,0.03768312095621133
7192.0,0.8775918609838881,0.679755858,0.194862902,0.0,0.0,0.7173829212339601,0.4084244809891038,0.0,0.0,0.0,0.0,0.24821554123917572,0.0,49.601965568995226,0.0,-1.1102230246251565e-16,0.07501884671169273,0.0,1.05e-08
