time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.7420213648813746,0.294352203650545,0.0,0.0,0.0,1.503500582357653,0.0,0.2003698991091997,257.0599908635016,0.0,0.0,0.0,0.0,0.08119163062293482
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.7950512027526186,0.30169110742163413,0.0,0.0,0.0,1.5034988756890368,0.0,0.200526432398996,256.85961803200627,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08119163154912024
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,0.7976906460267458,0.3240992063121488,0.0,0.0,0.0,1.5034971690223582,0.0,0.2292846069589119,256.65908866950684,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08119163247530567
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,0.7838912829840143,0.35914199014843534,0.0,0.0,0.0,1.5034954623576167,0.0,0.25327079370529826,256.42980113473504,0.0,-1.1102230246251565e-16,0.0,0.0,0.0811916334014911
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,0.7586405519594396,0.3941051253938809,0.0,0.0,0.0,1.5034937556948125,0.0,0.27658229855937144,256.1765274158324,0.0,0.0,0.0,0.0,0.08119163432767657
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,0.7317608081222432,0.421403810608168,0.0,0.0,0.0,1.5034920490339456,0.0,0.2997353446739801,255.89994219496495,0.0,0.0,5.551115123125783e-17,0.0,0.08119163525386201
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.6972046324046918,0.45554671856211565,0.0,0.0,0.0,1.503490342375016,0.0,0.311540597671581,255.60020393113794,0.0,0.0,0.0,0.0,0.0811916361800475
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.6475606402312133,0.4935906676369442,0.0,0.0,0.0,1.5034886357180237,0.0,0.31526261188378835,255.2886604177326,0.0,0.0,0.0,0.0,0.08119163710623298
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.5639978921759357,0.5232964538913807,0.0,0.0,0.0,1.5034869290629687,0.0,0.3406760135599708,254.97339489366894,0.0,0.0,0.0,0.0,0.08119163803241847
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.42360974262841705,0.5838100443328273,0.0,0.0,0.0,1.503485222409851,0.0,0.38287993277196797,254.63271597152544,0.0,0.0,1.1102230246251565e-16,0.0,0.08119163895860397
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.19409838072701058,0.7804924748333877,0.0,0.0,0.0,1.5034835157586703,0.0,0.3688796677287758,254.24983313405622,0.0,0.0,1.1102230246251565e-16,0.0,0.08119163988478949
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.018309832897292776,0.9644789897451037,0.0,0.0,0.0,1.5034818091094273,0.0,0.2929208020105734,253.8809505659979,0.0,0.0,1.1102230246251565e-16,0.0,0.08119164081097502
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.985110268973067,0.0,0.0,0.0,1.5034801024621212,0.0,0.20765199853251334,253.58802686786578,0.0,0.0,0.0,0.0,0.08119164173716055
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.9183842022898316,0.0,0.0,0.0,1.5034783958167524,0.0,0.19366627810300038,253.3803719765532,0.0,0.0,0.0,0.0,0.0811916426633461
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.8276489819891026,0.0,0.0,0.0,1.5034766891733211,0.0,0.2120024343508264,253.18670280803894,0.0,0.0,0.0,0.0,0.08119164358953165
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.7527887036622648,0.0,0.0,0.0,1.503474982531827,0.0,0.23061157355889142,252.9746974854861,0.0,0.0,0.0,0.0,0.08119164451571723
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.7081646272017585,0.0,0.0,0.0,1.50347327589227,0.0,0.23711746784827326,252.7440830261436,0.0,0.0,0.0,0.0,0.0811916454419028
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.6784137860240315,0.0,0.0,0.0,1.5034715692546503,0.0,0.24621926511407635,252.5069626751425,0.0,0.0,1.1102230246251565e-16,0.0,0.08119164636808839
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.6099771245995484,0.0,0.0,0.0,1.5034698626189678,0.0,0.3201120878874739,252.2607405295805,0.0,0.0,0.0,0.0,0.08119164729427399
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.5495513844526385,0.0,0.0,0.0,1.5034681559852228,0.0,0.4077843731692296,251.94062556405385,0.0,0.0,1.1102230246251565e-16,0.0,0.0811916482204596
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.44533655028380414,0.0,0.0,0.02588710095463021,1.503466449353415,0.0,0.5197634311864913,251.5328383168971,0.0,0.0,0.0,0.0,0.0902045298149794
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.05394827001692426,0.2977909572522713,0.0,0.0,0.1644592107868407,1.4775776417689142,0.0,0.5197634311864913,251.01307201637493,0.0,0.0,0.0,0.0,0.09020463220896355
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.3168004339758258,0.3036144118880661,0.0,0.0,0.0,1.3131167537393647,0.0,0.4730487112524184,250.4933057217819,0.0,0.0,0.0,0.0,0.0811916509990165
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.5411887518709583,0.34403372927981235,0.0,0.0,0.0,1.313115263181144,0.0,0.2759270273304676,250.02025415305215,0.0,0.0,5.551115123125783e-17,0.0,0.08119165192520215
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,0.6686264687321095,0.34960697998070867,0.0,0.0,0.0,1.3131137726246154,0.0,0.2135356614661627,249.74432427364061,0.0,0.0,5.551115123125783e-17,0.0,0.0811916528513878
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,0.7299271953765815,0.34419463017422663,0.0,0.0,0.0,1.3131122820697785,0.0,0.22035245447913904,249.53078576324106,0.0,-1.1102230246251565e-16,0.0,0.0,0.08119165377757348
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,0.7504889468983119,0.3451471241682974,0.0,0.0,0.0,1.313110791516634,0.0,0.2544255293936632,249.31043046226443,0.0,-1.1102230246251565e-16,0.0,0.0,0.08119165470375915
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,0.7481688574281344,0.3551250733580469,0.0,0.0,0.0,1.313109300965181,0.0,0.28988804686525677,249.05600208888694,0.0,-1.1102230246251565e-16,0.0,0.0,0.08119165562994486
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,0.7347542465869623,0.36733041124217564,0.0,0.0,0.0,1.3131078104154204,0.0,0.32289637634952884,248.76611120094026,0.0,0.0,5.551115123125783e-17,0.0,0.08119165655613057
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,0.715107689353715,0.37735075487498837,0.0,0.0,0.0,1.3131063198673516,0.0,0.3529318025938029,248.44321198681618,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08119165748231628
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,0.680712160842336,0.3877620826819996,0.0,0.0,0.0,1.3131048293209746,0.0,0.38362913745391936,248.0902773501313,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.081191658408502
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,0.6377976131354585,0.3931970106848662,0.0,0.0,0.0,1.3131033387762898,0.0,0.4077745669225731,247.70664538261232,0.0,0.0,0.0,0.0,0.08119165933468775
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.5562711382034493,0.3945330172347113,0.0,0.0,0.0,1.3131018482332968,0.0,0.454951832982832,247.29886799000093,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08119166026087349
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.42282196618108997,0.4375891972138987,0.0,0.0,0.0,1.313100357691996,0.0,0.5059889422035164,246.843913335981,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08119166118705924
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.20554795025028705,0.6033637696719811,0.0,0.0,0.0,1.3130988671523867,0.0,0.5164943696387103,246.33792157793022,0.0,0.0,0.0,0.0,0.08119166211324501
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.01713335037725996,0.7326962793369642,0.0,0.0,0.0,1.3130973766144698,0.0,0.5085307723135871,245.82142439821632,0.0,0.0,0.0,0.0,0.08119166303943079
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.7367379621046869,0.0,0.0,0.0,1.3130958860782447,0.0,0.4388099878640319,245.3128908217194,0.0,0.0,0.0,0.0,0.08119166396561658
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.6862101661760782,0.0,0.0,0.0,1.3130943955437113,0.0,0.4111634971502468,244.8740780354731,0.0,0.0,1.1102230246251565e-16,0.0,0.08119166489180238
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.6295778674301975,0.0,0.0,0.0,1.3130929050108704,0.0,0.39787641584716615,244.46291174494627,0.0,0.0,0.0,0.0,0.08119166581798819
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.5688765238055311,0.0,0.0,0.0,1.313091414479721,0.0,0.40401828733329626,244.0650325404129,0.0,0.0,0.0,0.0,0.08119166674417401
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.5091589762716002,0.0,0.0,0.0,1.3130899239502636,0.0,0.42511229395263955,243.66101146893212,0.0,0.0,0.0,0.0,0.08119166767035985
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.4647290208228017,0.0,0.0,0.0,1.3130884334224984,0.0,0.4497026360192983,243.23589639544085,0.0,0.0,5.551115123125783e-17,0.0,0.0811916685965457
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.42098335821251265,0.0,0.0,0.0,1.313086942896425,0.0,0.49594511343839204,242.78619098473237,0.0,0.0,0.0,0.0,0.08119166952273155
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.3904049468178604,0.0,0.0,0.029916659120320894,1.3130854523720434,0.0,0.5197634311864913,242.2902431017348,0.0,0.0,0.0,0.0,0.09020688490602162
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.30621297098483063,0.0,0.0,0.14868074051780242,1.283167302729033,0.0,0.5197634311864913,241.7704769066466,0.0,0.0,0.0,0.0,0.09020698730267912
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.039185242753191095,0.17533426445772202,0.0,0.0,0.2895374728983629,1.1344851056495302,0.0,0.5197634311864913,241.25071071748752,0.0,-6.938893903907228e-18,0.0,0.0,0.09020708969945285
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.2894274397115612,0.14488637993531728,0.0,0.0,0.1310500283664085,0.8449463449630894,0.0,0.5197634311864913,240.73094453425767,0.0,0.0,2.7755575615628914e-17,0.0,0.09020719209634281
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,0.5494066187582817,0.1650039563169432,0.0,0.0,0.0,0.7138953574727364,0.0,0.43773455409981804,240.21117835695702,0.0,0.0,0.0,0.0,0.08119167415366096
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,0.6938265386108888,0.18618880104707675,0.0,0.0,0.0,0.7138945471086993,0.0,0.33631463263809847,239.7734410626722,0.0,-1.1102230246251565e-16,0.0,0.0,0.0811916750798469
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,0.7448691060899975,0.20266075230910038,0.0,0.0,0.0,0.7138937367455819,0.0,0.32633178067925933,239.43712369484254,0.0,0.0,0.0,0.0,0.0811916760060328
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,0.759924069088232,0.21289301865992286,0.0,0.0,0.0,0.7138929263833845,0.0,0.35073459218638753,239.11078918280822,0.0,-1.1102230246251565e-16,0.0,0.0,0.08119167693221875
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,0.7503923808346753,0.21592115993053665,0.0,0.0,0.0,0.713892116022107,0.0,0.395358462691063,238.7600518629894,0.0,-1.1102230246251565e-16,0.0,0.0,0.0811916778584047
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,0.7306344065661144,0.21457248949480973,0.0,0.0,0.0,0.7138913056617494,0.0,0.44134760145908103,238.36469067666692,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08119167878459065
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,0.7100251717369693,0.2136036638644415,0.0,0.0,0.0,0.7138904953023115,0.0,0.4799922262635113,237.92334035608647,0.0,0.0,0.0,0.0,0.08119167971077662
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,0.6806750218305647,0.21867766245764883,0.0,0.0,0.0,0.7138896849437936,0.0,0.506005012919711,237.44334541573625,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08119168063696261
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,0.6432418968000689,0.2316966840893492,0.0,0.0,0.0,0.7138888745861955,0.0,0.510975652798827,236.93733769420533,0.0,0.0,0.0,0.0,0.08119168156314858
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,0.5767232627247394,0.26030737460953357,0.0,0.0,0.0,0.7138880642295173,0.0,0.5130502352814705,236.4263593385675,0.0,-1.1102230246251565e-16,0.0,0.0,0.08119168248933457
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.44673689421118906,0.3436992759794288,0.0,0.0,0.0,0.7138872538737591,0.0,0.5173037768552337,235.91330640627598,0.0,0.0,0.0,0.0,0.0811916834155206
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.22520944690399317,0.49989242217056373,0.0,0.0,0.0168591635717649,0.7138864435189205,0.0,0.5197634311864913,235.3959999382633,0.0,0.0,0.0,0.0,0.09020842086808867
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.017223087984336322,0.6106118780587935,0.0,0.0,0.054697163182304255,0.6970264695932369,0.0,0.5197634311864913,234.87623382182045,0.0,0.0,1.1102230246251565e-16,0.0,0.09020852326648969
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.6121613541174783,0.0,0.0,0.0,0.6423285151952762,0.0,0.5190606382678306,234.3564677113068,0.0,0.0,0.0,0.0,0.08119168619407871
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.5805521192411339,0.0,0.0,0.0,0.6423277860689088,0.0,0.4788618218590507,233.837404399641,0.0,0.0,0.0,0.0,0.08119168712026475
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.5406659348634125,0.0,0.0,0.0,0.642327056943369,0.0,0.45441755127441463,233.35853991030513,0.0,0.0,1.1102230246251565e-16,0.0,0.08119168804645083
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.4896022043732281,0.0,0.0,0.0,0.6423263278186568,0.0,0.4548233504336458,232.9041196970165,0.0,0.0,5.551115123125783e-17,0.0,0.08119168897263689
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.44167218548394055,0.0,0.0,0.0,0.6423255986947725,0.0,0.46496709649603235,232.4492936897524,0.0,0.0,5.551115123125783e-17,0.0,0.08119168989882299
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.4093919700696845,0.0,0.0,0.0,0.6423248695717155,0.0,0.47281450147421555,231.9843239416143,0.0,0.0,0.0,0.0,0.08119169082500909
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.36418607999415764,0.0,0.0,0.0,0.6423241404494864,0.0,0.5076498305557109,231.51150679380208,0.0,0.0,0.0,0.0,0.08119169175119519
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.3190546660409369,0.0,0.0,0.03371803497122179,0.6423234113280848,0.0,0.5197634311864913,231.003854322302,0.0,0.0,0.0,0.0,0.09020934245788231
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.26401680423214896,0.0,0.0,0.10025280819379367,0.6086046472362892,0.0,0.5197634311864913,230.48408825596215,0.0,0.0,0.0,0.0,0.09020944485732944
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.07021141915871848,0.14827071124848773,0.0,0.0,0.18276860701706932,0.5083511481971023,0.0,0.5197634311864913,229.96432219555146,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.09020954725689283
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.3558863213698632,0.09772832351390713,0.0,0.0,0.005347632773861881,0.3255819641353941,0.0,0.5197634311864913,229.44455614106994,0.0,0.0,1.3877787807814457e-17,0.0,0.09020964965657244
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,0.6129556028793948,0.09541397795137413,0.0,0.0,0.0,0.32023396178367725,0.0,0.33704206864439545,228.9247900925176,0.0,0.0,1.3877787807814457e-17,0.0,0.08119169638212587
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,0.7467917119988207,0.0880063050974245,0.0,0.0,0.0,0.3202335982765002,0.0,0.2757492351698449,228.58774541243656,0.0,0.0,0.0,0.0,0.08119169730831206
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,0.7923542193339748,0.0792751930597637,0.0,0.0,0.0,0.32023323476973586,0.0,0.2962353715938561,228.31199356967488,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.08119169823449823
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,0.8010674699487504,0.07600658892418122,0.0,0.0,0.0,0.320232871263384,0.0,0.33940794931629265,228.0157555936348,0.0,0.0,0.0,0.0,0.08119169916068442
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,0.7971234039817149,0.0772773976218338,0.0,0.0,0.0,0.3202325077574449,0.0,0.3811480070760973,227.67634504325156,0.0,0.0,-1.3877787807814457e-17,0.0,0.0811917000868706
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,0.7870676682775782,0.08346343735219199,0.0,0.0,0.0,0.3202321442519183,0.0,0.4137567695584239,227.2951944389803,0.0,0.0,0.0,0.0,0.08119170101305682
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,0.7799772938146944,0.09324921572411184,0.0,0.0,0.0,0.3202317807468044,0.0,0.43001445987985965,226.8814350765747,0.0,-1.1102230246251565e-16,0.0,0.0,0.08119170193924304
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,0.7670199831825674,0.10353096700716141,0.0,0.0,0.0,0.32023141724210313,0.0,0.440685822398814,226.45141802856753,0.0,0.0,0.0,0.0,0.08119170286542929
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,0.729956002302499,0.11879248638606671,0.0,0.0,0.0,0.3202310537378145,0.0,0.4553468796226499,226.01072962294683,0.0,0.0,0.0,0.0,0.08119170379161553
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,0.6486421498186467,0.1501320401373837,0.0,0.0,0.0,0.32023069023393846,0.0,0.4773465740136552,225.55538016512935,0.0,0.0,-2.7755575615628914e-17,0.0,0.0811917047178018
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.48683760186401787,0.2255663857507665,0.0,0.0,0.00851613395836893,0.3202303267304751,0.0,0.5197634311864913,225.07803101811524,0.0,0.0,0.0,0.0,0.09021077606071987
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.21848358987787023,0.44265724128112777,0.0,0.0,0.024656857743474654,0.31171382926905533,0.0,0.5197634311864913,224.55826501937364,0.0,2.7755575615628914e-17,0.0,0.0,0.09021087846179435
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.013492610031327287,0.617159173881034,0.0,0.0,0.00023739270248822287,0.2870566176898617,0.0,0.5197634311864913,224.0384990265612,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.09021098086298503
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.6296729765047405,0.0,0.0,0.0,0.28681889914079506,0.0,0.45494466125035893,223.5187330396779,0.0,0.0,-1.1102230246251565e-16,0.0,0.0811917084225469
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.5932621390874806,0.0,0.0,0.0,0.28681857356405804,0.0,0.42385584480557775,223.06378582865995,0.0,0.0,0.0,0.0,0.0811917093487332
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.5444280221956052,0.0,0.0,0.0,0.2868182479876907,0.0,0.4158071241493518,222.63992743927653,0.0,0.0,0.0,0.0,0.08119171027491953
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.49518250596544294,0.0,0.0,0.0,0.2868179224116928,0.0,0.4170285702962707,222.22411777538446,0.0,0.0,0.0,0.0,0.08119171120110585
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.4602106765181012,0.0,0.0,0.0,0.2868175968360645,0.0,0.4166338531036318,221.80708667008878,0.0,0.0,0.0,0.0,0.08119171212729219
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.4330817447915055,0.0,0.0,0.0,0.28681727126080586,0.0,0.42015439437819396,221.390450286743,0.0,0.0,0.0,0.0,0.08119171305347854
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.39395318351195285,0.0,0.0,0.0,0.28681694568591676,0.0,0.44542627587406325,220.97029336687538,0.0,0.0,5.551115123125783e-17,0.0,0.0811917139796649
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.350879221625386,0.0,0.0,0.0,0.28681662011139714,0.0,0.4834723465332946,220.52486457030477,0.0,0.0,0.0,0.0,0.08119171490585127
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.3025865508201712,0.0,0.0,0.017635479601387793,0.2868162945372472,0.0,0.5197634311864913,220.04138970815612,0.0,0.0,-5.551115123125783e-17,0.0,0.09021190247893215
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.0737936327350308,0.18892878137326133,0.0,0.0,0.08809095109764332,0.269180489362079,0.0,0.5197634311864913,219.5216237668695,0.0,0.0,0.0,0.0,0.09021200488128527
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.3625725027995035,0.1300480749017731,0.0,0.0,0.0,0.18108923270958677,0.0,0.42691605899004315,219.00185783151204,0.0,-5.551115123125783e-17,0.0,0.0,0.08119171768441046
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,0.5938173344720739,0.12717269221864544,0.0,0.0,0.0,0.18108902714976605,0.0,0.259821357645493,218.57493927428018,0.0,0.0,0.0,0.0,0.08119171861059686
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,0.7135633041250877,0.1074040297755128,0.0,0.0,0.0,0.18108882159017864,0.0,0.22211666746378314,218.3151154232629,0.0,0.0,0.0,0.0,0.0811917195367833
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,0.768441110821676,0.09896500876842157,0.0,0.0,0.0,0.18108861603082457,0.0,0.23452433782982643,218.0929962653913,0.0,1.1102230246251565e-16,0.0,0.0,0.08119172046296971
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,0.7862730517911123,0.09463041331484054,0.0,0.0,0.0,0.18108841047170388,0.0,0.2724558098637661,217.8584694396874,0.0,0.0,1.3877787807814457e-17,0.0,0.08119172138915617
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,0.7807908151753441,0.09135065001149552,0.0,0.0,0.0,0.1810882049128165,0.0,0.32459729039760005,217.58601114462493,0.0,1.1102230246251565e-16,0.0,0.0,0.08119172231534262
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,0.7686509281798903,0.09168373223648757,0.0,0.0,0.0,0.18108799935416248,0.0,0.371738521548924,217.26141137213665,0.0,0.0,0.0,0.0,0.0811917232415291
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,0.755370331984863,0.0991858880240523,0.0,0.0,0.0,0.18108779379574175,0.0,0.407159678421466,216.8896703721999,0.0,0.0,0.0,0.0,0.08119172416771556
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,0.7234695392755034,0.11607311921319642,0.0,0.0,0.0,0.1810875882375544,0.0,0.4423319145643976,216.48250821963123,0.0,0.0,1.3877787807814457e-17,0.0,0.08119172509390206
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,0.6701491376788404,0.14172256902230507,0.0,0.011345572481986232,0.0,0.18108738267960034,0.0,0.4838366882403112,216.04017383556425,0.0,0.0,-2.7755575615628914e-17,0.0,0.08119172602008855
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,0.5764707403992599,0.17983796993400922,0.0,0.011086400711124579,0.0,0.19129819235566728,0.0,0.5197634311864913,215.55633468286726,0.0,0.0,0.0,0.0,0.08119181818335713
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.404453541230552,0.2591786553549395,0.0,0.0,0.053773968640107375,0.2012757358473623,0.0,0.5197634311864913,215.0365687927434,0.0,5.551115123125783e-17,0.0,0.0,0.09021323371858923
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.1510488949265863,0.4448390157326526,0.0,0.0,0.09326099194458828,0.14750153873312888,0.0,0.5197634311864913,214.51680290854875,0.0,0.0,0.0,0.0,0.09021333612245347
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.006048612073328133,0.5785874845237298,0.0,0.0,0.05424031778523711,0.05424037935511892,0.0,0.5197634311864913,213.99703703028328,0.0,0.0,0.0,0.0,0.09021343852643395
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.6092819077054825,0.0,0.0,0.0,0.0,0.0,0.4822972608758808,213.477271157947,0.0,0.0,1.1102230246251565e-16,0.0,0.0811917306510212
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.5901928655551206,0.0,0.06905314920760326,0.0,0.0,0.0,0.5023016758906527,212.9949714618505,0.0,0.0,0.0,0.0,0.08119173157720774
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.5568882093368526,0.0,0.11095605012825652,0.0,0.06214783428684293,0.0,0.5197634311864913,212.492667356241,0.0,0.0,-1.1102230246251565e-16,0.0,0.08119182374048263
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5170876948973144,0.0,0.11780271733108573,0.0,0.16200820885640269,0.0,0.5197634311864913,211.97290150106562,0.0,0.0,0.0,0.0,0.08119191590386214
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.47070028431542726,0.0,0.10228287576199352,0.0,0.2680304705540017,0.0,0.5197634311864913,211.45313565181948,0.0,0.0,0.0,0.0,0.08119200806734625
