time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,0.8220927484584236,0.8606850539635197,0.0,0.2403401081560251,0.0,0.29500709319595725,0.19277974110858895,0.0,0.18892414520885054,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.033526497232694366
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,0.8121167367185778,0.9462810712532054,0.0,0.2796128284874687,0.0,0.5113128556649782,0.19277974110858895,0.0,0.2833862161969258,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03352653528967037
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,0.7958956707376069,1.0161682790678093,0.0,0.3094757169637499,0.0,0.7629638208971382,0.19277974110858895,0.0,0.37784828610743443,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03352657334668957
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,0.7878244295445044,1.0558684654794503,0.0,0.32671050339602375,0.0,1.0414911001013911,0.19277974110858895,0.0,0.47231035494037654,0.0,0.0,-2.220446049250313e-16,0.0,0.033526611403751974
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,0.7672967495986719,1.0705790060294929,0.0,0.3184993340206079,0.0,1.33552937093002,0.19277974110858895,0.0,0.5667724226957519,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03352664946085757
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,0.7304859409622622,1.0913365110985536,0.0,0.32187450451868294,0.0,1.6221772555491123,0.19277974110858895,0.0,0.6612344893735608,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03352668751800638
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,0.6256810559769541,1.1209945308225338,0.0,0.2696722110209416,0.0,1.911862468233859,0.19277974110858895,0.0,0.755696554973803,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03352672557519838
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.395907250019214,1.1600647844910845,0.0,0.10164984437056729,0.0,2.1545652879402626,0.19277974110858895,0.0,0.8501586194964788,0.0,-5.551115123125783e-17,-4.440892098500626e-16,0.0,0.03352676363243358
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.029052981761623208,1.1843270644155715,0.0,0.0,0.0,2.246047702162078,0.001495517743119367,0.0,0.9446206829415879,0.0,-3.469446951953614e-18,0.0,0.0,0.033532114263913164
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.1186031225575372,0.0,0.0,0.026030148685012976,2.2460451526059497,0.0,0.0,0.9453534758600503,0.0,0.0,0.0,0.0,0.03725204416337065
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.0505008701158016,0.0,0.0,0.020309338919596156,2.2200124543677027,0.0,0.0,0.945353465076025,0.0,0.0,-2.220446049250313e-16,0.0,0.03725208644933154
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,1.0083517698181275,0.0,0.0,0.0,2.1997005954453694,0.008754316598859412,0.0,0.945353454292,0.0,0.0,-2.220446049250313e-16,0.0,0.03353211541145591
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,0.992420204240518,0.0,0.0,0.0,2.1996980984992325,0.05193259320156146,0.0,0.949643058641416,0.0,0.0,0.0,0.0,0.03353211579397017
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,0.9928501079394562,0.0,0.0,0.0,2.19969560155593,0.09431155530914702,0.0,0.9750900184772229,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353211617648443
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,1.0039318971098903,0.0,0.0,0.0,2.199693104615462,0.132292990815948,0.0,1.021302669455463,0.0,0.0,-2.220446049250313e-16,0.0,0.0335321165589987
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,1.0146071100543927,0.0,0.0,0.0,2.199690607677828,0.15475419750630015,0.0,1.0861262233048694,0.0,0.0,-2.220446049250313e-16,0.0,0.03353211694151297
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,1.014535269534033,0.0,0.0,0.0,2.199688110743028,0.13835455860074714,0.0,1.1619557676930803,0.0,0.0,-2.220446049250313e-16,0.0,0.03353211732402725
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,1.0288872124455035,0.0,0.0,0.0,2.1996856138110634,0.10293508933293279,0.0,1.229749488152552,0.0,0.0,-2.220446049250313e-16,0.0,0.033532117706541534
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,1.0453653077155944,0.0,0.0,0.0,2.1996831168819324,0.07482812359605848,0.0,1.2801876678974449,0.0,0.0,-2.220446049250313e-16,0.0,0.03353211808905581
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.0190779793432312,0.0,0.0,0.0,2.199680619955636,0.013469754967604034,0.0,1.3168534338559006,0.0,0.0,-2.220446049250313e-16,0.0,0.0335321184715701
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.07503152522265903,0.9556771531344731,0.0,0.0,0.01613767602532131,2.199678123032174,0.0,0.0,1.3234535987681526,0.0,0.0,-1.1102230246251565e-16,0.0,0.037252509311580466
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.5185841080867276,0.9822263123206563,0.0,0.21745366280192605,0.0,2.1835379500862246,0.19277974110858895,0.0,1.323453583670988,0.0,0.0,-1.1102230246251565e-16,0.0,0.03352729643826243
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,0.84635054152846,1.0256585418971784,0.0,0.548037328840251,0.0,2.379243768008525,0.19277974110858895,0.0,1.4179156417170322,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03352733449614563
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,0.8944278050515502,1.0198975225720415,0.0,0.5559270793150894,0.0,2.8724746632137723,0.19277974110858895,0.0,1.5123776986855098,0.0,0.0,-2.220446049250313e-16,0.0,0.03352737255407204
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,0.8933244334337637,0.9799729539349127,0.0,0.48410865866926317,0.0,3.3728057739651884,0.19277974110858895,0.0,1.6068397545764213,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03352741061204165
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,0.87722223031374,0.9292997648417058,0.0,0.3955964164352987,0.0,3.808499738194507,0.19277974110858895,0.0,1.7013018093897658,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03352744867005446
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,0.8645567840334766,0.8780308893823736,0.0,0.32259775757248677,0.0,4.1645321898439684,0.19277974110858895,0.0,1.7957638631255441,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03352748672811046
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,0.868049947219656,0.8314235671661828,0.0,0.27777265940676826,0.0,4.454865444373782,0.19277974110858895,0.0,1.8902259157837558,0.0,0.0,-1.1102230246251565e-16,0.0,0.03352752478620968
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,0.870835937286964,0.7918445257779052,0.0,0.25097543272344863,0.0,4.704855780988461,0.19277974110858895,0.0,1.9846879673644013,0.0,0.0,-2.220446049250313e-16,0.0,0.03352756284435209
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,0.8432112469511872,0.7639499943294246,0.0,0.22248219696142402,0.0,4.930728329816622,0.19277974110858895,0.0,2.0791500178674807,0.0,0.0,-1.1102230246251565e-16,0.0,0.0335276009025377
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,0.7216874910857658,0.7823028092340679,0.0,0.14591967865433908,0.0,5.130956710064255,0.19277974110858895,0.0,2.173612067292993,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03352763896076651
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.42057871919459217,0.9425508930125581,0.0,0.026500334178500347,0.0,5.262278596550271,0.19277974110858895,0.0,2.2680741156409394,0.0,0.0,-1.1102230246251565e-16,0.0,0.033527677019038526
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.031118035641950124,1.078303083266117,0.0,0.0,0.0,5.286122923940617,0.006959606537385157,0.0,2.3625361629113195,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,0.033532123444256254
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.0811474884503798,0.0,0.0,0.0,5.2861169235039025,0.030189740900769313,0.0,2.3659463431642425,0.0,0.0,0.0,0.0,0.03353212382677061
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,1.0631428594487695,0.0,0.0,0.0,5.286110923073999,0.07107653631746537,0.0,2.380739289216323,0.0,0.0,0.0,0.0,0.03353212420928497
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,1.0464920267086784,0.0,0.0,0.0,5.286104922650908,0.11461478646406438,0.0,2.415566764853836,0.0,0.0,-2.220446049250313e-16,0.0,0.03353212459179932
6341.0,0.8794783908694429,0.0,0.451909248,0.0,0.0,0.0,1.0277762293192159,0.0,0.0,0.0,5.286098922234626,0.14829783844977298,0.0,2.4717279826658913,0.0,0.0,-2.220446049250313e-16,0.0,0.03353212497431368
6342.0,0.8409726242382894,0.0,0.444355605,0.0,0.0,0.0,1.0105969953147738,0.0,0.0,0.0,5.286092921825157,0.16962437107648426,0.0,2.5443938953102903,0.0,0.0,-2.220446049250313e-16,0.0,0.03353212535682805
6343.0,0.8136596972345989,0.0,0.437010304,0.0,0.0,0.0,0.9938915930721655,0.0,0.0,0.0,5.286086921422498,0.1802318958375665,0.0,2.627509808112848,0.0,0.0,-2.220446049250313e-16,0.0,0.033532125739342424
6344.0,0.7977109179070029,0.0,0.427424932,0.0,0.0,0.0,0.9720916021793434,0.0,0.0,0.0,5.2860809210266515,0.17438068427234046,0.0,2.7158234071002005,0.0,0.0,-2.220446049250313e-16,0.0,0.0335321261218568
6345.0,0.794289039635588,0.0,0.418496958,0.0,0.0,0.0,0.951786730141894,0.0,0.0,0.0,5.286074920637615,0.15749769050630605,0.0,2.801269911413163,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353212650437118
6346.0,0.8047281238490721,0.0,0.412357555,0.0,0.0,0.0,0.9378238991231955,0.0,0.0,0.0,5.28606892025539,0.13309577527412342,0.0,2.8784437478060467,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353212688688557
6347.0,0.8208846141856339,0.0,0.404966132,0.0,0.0,0.0,0.9210136017153334,0.0,0.0,0.0,5.286062919879978,0.1001289875296995,0.0,2.943660644854808,0.0,0.0,-1.1102230246251565e-16,0.0,0.033532127269399956
6348.0,0.8493131848560374,0.0,0.380974709,0.0,0.0,0.0,0.8664499600636754,0.0,0.0,0.0,5.286056919511375,0.017136775207638,0.0,2.992723815164846,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353212765191435
6349.0,0.8929774651016079,0.083394509,0.308985983,0.0,0.0,0.09862212642546962,0.702726155584741,0.0,0.0,0.09162918309139717,5.286050919149584,0.0,0.0,3.0011208008773913,0.0,-1.3877787807814457e-17,0.0,0.0,0.037253524200562264
6350.0,0.9327616180456743,0.479931379,0.300264529,0.0,0.0,0.5675655831883125,0.68289097153845,0.0,0.1249151955724992,0.0,5.194415735703207,0.19277974110858895,0.0,3.001120766642406,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03352820983938287
6351.0,0.9699397472999334,0.738801976,0.279521452,0.0,0.0,0.8737052685382292,0.635715036197693,0.0,0.3467008163273998,0.0,5.306833515381323,0.19277974110858895,0.0,3.0955828055506287,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03352824789830291
6352.0,1.0011820526691098,0.774117257,0.260032135,0.0,0.0,0.9154690267196339,0.5913905245243516,0.0,0.31289775746628684,0.0,5.618858226130054,0.19277974110858895,0.0,3.190044843381286,0.0,-1.1102230246251565e-16,0.0,0.0,0.033528285957266146
6353.0,1.0242208438594436,0.767035475,0.246137378,0.0,0.0,0.9070941300016544,0.5597897086083942,0.0,0.249883253642016,0.0,5.900459829715174,0.19277974110858895,0.0,3.2845068801343773,0.0,0.0,-1.1102230246251565e-16,0.0,0.03352832401627259
6354.0,1.0402167329004133,0.754034119,0.235647668,0.0,0.0,0.8917187606816607,0.5359329837501057,0.0,0.19465527042276398,0.0,6.125348060204021,0.19277974110858895,0.0,3.3789689158099017,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033528362075322234
6355.0,1.0501868613307686,0.742304735,0.226803208,0.0,0.0,0.877847622094576,0.515818047422968,0.0,0.15069906707818662,0.0,6.300530850518166,0.19277974110858895,0.0,3.4734309504078604,0.0,0.0,0.0,0.0,0.033528400134415076
6356.0,1.0549513664333332,0.747044623,0.216574049,0.0,0.0,0.8834530011439157,0.49255389314275566,0.0,0.12827578674474913,0.0,6.436152858966949,0.19277974110858895,0.0,3.5678929839282527,0.0,-1.1102230246251565e-16,0.0,0.0,0.03352843819355112
6357.0,1.0563839299900144,0.75062074,0.20799409,0.0,0.0,0.8876821076776117,0.4730405108701861,0.0,0.11155894744919441,0.0,6.5515937611670285,0.19277974110858895,0.0,3.6623550163710785,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03352847625273037
6358.0,1.0485829897254557,0.727095286,0.198823487,0.0,0.0,0.8598609678156985,0.45218382822065667,0.0,0.07068206520231056,0.0,6.651989376960678,0.19277974110858895,0.0,3.7568170477363387,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03352851431195282
6359.0,1.040364486092358,0.620951105,0.226132669,0.0,0.0,0.7343351392757171,0.5142930420196011,0.0,0.015483954094371347,0.0,6.715595684770055,0.19277974110858895,0.0,3.851279078024032,0.0,0.0,-1.1102230246251565e-16,0.0,0.033528552371218476
6360.0,1.0297904967905762,0.335567597,0.330326961,0.0,0.0,0.3968413552938484,0.7512618958819264,0.0,0.0,0.0,6.72952362038086,0.11831275438519863,0.0,3.94574110723416,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03353213224208742
6361.0,0.9999058077068048,0.023770747,0.411699991,0.0,0.0,0.028111222716856003,0.9363284027343806,0.0,0.0,0.03546618225556816,6.7295159814967125,0.0,0.0,4.00371431187226,0.0,-3.469446951953614e-18,0.0,0.0,0.03725403165542155
6362.0,0.9593871715042308,0.0,0.435656727,0.0,0.0,0.0,0.9908131558166543,0.0,0.0,0.0,6.694042160365669,0.031425984312423424,0.0,4.00371426620029,0.0,0.0,-2.220446049250313e-16,0.0,0.03353213300711632
6363.0,0.9104701582174957,0.0,0.431094129,0.0,0.0,0.0,0.9804364490130364,0.0,0.0,0.0,6.694034561757592,0.0699662907955408,0.0,4.0191129528414065,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353213338963078
6364.0,0.8589985136555428,0.0,0.412736566,0.0,0.0,0.0,0.9386858830241105,0.0,0.0,0.0,6.69402696315814,0.07968736936856759,0.0,4.053396389483592,0.0,0.0,-2.220446049250313e-16,0.0,0.03353213377214524
6365.0,0.8129187899242675,0.0,0.39184369,0.0,0.0,0.0,0.8911692601403186,0.0,0.0,0.0,6.694019364567312,0.07825047021605117,0.0,4.092443154235476,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353213415465971
6366.0,0.7793938048070759,0.0,0.372968978,0.0,0.0,0.0,0.8482425432946253,0.0,0.0,0.0,6.6940117659851115,0.06884873848754944,0.0,4.130785837957205,0.0,0.0,-1.1102230246251565e-16,0.0,0.033532134537174185
6367.0,0.7553078931694819,0.0,0.357218944,0.0,0.0,0.0,0.8124222748938126,0.0,0.0,0.0,6.694004167411535,0.057114381724330636,0.0,4.164521672694578,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353213491968866
6368.0,0.7408644833192355,0.0,0.34790535,0.0,0.0,0.0,0.7912403881209842,0.0,0.0,0.0,6.693996568846585,0.05037590480174864,0.0,4.192507672233136,0.0,0.0,-2.220446049250313e-16,0.0,0.03353213530220314
6369.0,0.7356288810829342,0.0,0.336019952,0.0,0.0,0.0,0.7642094530505911,0.0,0.0,0.0,6.69398897029026,0.028580571967656884,0.0,4.21719181776038,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353213568471763
6370.0,0.7418901902604168,0.0,0.32787727,0.0,0.0,0.0,0.745690568917232,0.0,0.0,0.0,6.693981371742559,0.003800378656815192,0.0,4.231196249917338,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353213606723212
6371.0,0.754558420456719,0.0,0.324212975,0.0,0.0,0.0,0.7373568706915801,0.0,0.0,0.017201549765138855,6.693973773203485,0.0,0.0,4.233058387192229,0.0,0.0,0.0,0.0,0.03725445453975122
6372.0,0.7804966003701413,0.0,0.301901817,0.0,0.0,0.0,0.686614652110151,0.0,0.0,0.09388194825999033,6.676764624907897,0.0,0.0,4.233058338904039,0.0,0.0,-1.1102230246251565e-16,0.0,0.037254496828448204
6373.0,0.8226041187237729,0.072601346,0.221228372,0.0,0.0,0.08585816032409595,0.5031392099162989,0.0,0.0,0.23360674848337806,6.582875097652078,0.0,0.0,4.233058290615849,0.0,-1.3877787807814457e-17,0.0,0.0,0.03725453911719319
6374.0,0.8636816474350074,0.456702149,0.130985568,0.0,0.0,0.5400947570476332,0.2979001951610332,0.0,0.0,0.025686695226341056,6.349260876749691,0.0,0.0,4.23305824232766,0.0,0.0,-1.1102230246251565e-16,0.0,0.037254581405986184
6375.0,0.9028983424679817,0.686825522,0.127849414,0.0,0.0,0.8122380511038583,0.29076764687407186,0.0,0.007327614401359427,0.0,6.323566974286851,0.19277974110858895,0.0,4.233058194039471,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03352916132534446
6376.0,0.9372284754137415,0.739006004,0.145306785,0.0,0.0,0.8739465515129912,0.3304709081364009,0.0,0.07440924312706153,0.0,6.330154649177495,0.19277974110858895,0.0,4.327520218894492,0.0,0.0,-1.1102230246251565e-16,0.0,0.033529199385344564
6377.0,0.9648047885422031,0.738012881,0.161587826,0.0,0.0,0.8727720868721351,0.3674988446135308,0.0,0.08268640183487386,0.0,6.397115782443404,0.19277974110858895,0.0,4.421982242671946,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03352923744538786
6378.0,0.9880341599366395,0.726007,0.184481916,0.0,0.0,0.858573963661995,0.41956682418693125,0.0,0.09732688680369789,0.0,6.471526282536752,0.19277974110858895,0.0,4.516444265371834,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03352927550547437
6379.0,1.0084647860865579,0.716299765,0.205365163,0.0,0.0,0.8470942131497432,0.4670615478567638,0.0,0.11291123381136019,0.0,6.55911313463645,0.19277974110858895,0.0,4.610906286994156,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033529313565604076
6380.0,1.0273236608902823,0.719947044,0.220547059,0.0,0.0,0.8514074756769794,0.5015897012279391,0.0,0.1328937749060472,0.0,6.660725799620582,0.19277974110858895,0.0,4.7053683075389126,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033529351625776985
6381.0,1.0430283262485782,0.720652049,0.23315696,0.0,0.0,0.8522412127308253,0.5302683719106612,0.0,0.14670151728431935,0.0,6.780322636246348,0.19277974110858895,0.0,4.799830327006102,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0335293896859931
6382.0,1.047850647817556,0.69168313,0.247886195,0.0,0.0,0.8179826455147609,0.563767039344563,0.0,0.1411192959331789,0.0,6.9123463052546015,0.19277974110858895,0.0,4.894292345395726,0.0,0.0,-1.1102230246251565e-16,0.0,0.03352942774625242
6383.0,1.049407409709495,0.561632804,0.303063804,0.0,0.0,0.6641854729401788,0.6892573566413447,0.0,0.11125567876343957,0.0,7.039345825182801,0.19277974110858895,0.0,4.988754362707784,0.0,0.0,-1.1102230246251565e-16,0.0,0.03352946580655494
6384.0,1.046574402855251,0.270839728,0.399848279,0.0,0.0,0.32029434810696955,0.9093740796612283,0.0,0.0,0.0,7.13946794549727,0.18309402491294674,0.0,5.083216378942276,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.033532141422435435
6385.0,1.0160430258878956,0.019373479,0.457572837,0.0,0.0,0.022911025176000265,1.0406569175826121,0.0,0.0,0.0,7.139459841273021,0.04752491687071671,0.0,5.172932393163338,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,0.03353214180494998
6386.0,0.9693872788430967,0.0,0.472354048,0.0,0.0,0.0,1.0742737939213582,0.0,0.0,0.0,7.139451737057971,0.10488651507826148,0.0,5.19621954342028,0.0,0.0,-2.220446049250313e-16,0.0,0.033532142187464545
6387.0,0.9117228483231138,0.0,0.463257347,0.0,0.0,0.0,1.0535851864312447,0.0,0.0,0.0,7.139443632852121,0.14186233810813084,0.0,5.247613876533272,0.0,0.0,-2.220446049250313e-16,0.0,0.03353214256997911
6388.0,0.8541033861658966,0.0,0.445965419,0.0,0.0,0.0,1.0142581918274531,0.0,0.0,0.0,7.139435528655469,0.1601548056615567,0.0,5.317126362344626,0.0,0.0,0.0,0.0,0.03353214295249368
6389.0,0.8114669542121152,0.0,0.425725211,0.0,0.0,0.0,0.9682259303702224,0.0,0.0,0.0,7.1394274244680185,0.15675897615810716,0.0,5.395602156464202,0.0,0.0,-2.220446049250313e-16,0.0,0.03353214333500826
6390.0,0.7825822758622303,0.0,0.409591067,0.0,0.0,0.0,0.931532081423778,0.0,0.0,0.0,7.1394193202897664,0.1489498055615478,0.0,5.472413993231882,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353214371752283
6391.0,0.7649246987495347,0.0,0.397572486,0.0,0.0,0.0,0.9041982485433596,0.0,0.0,0.0,7.139411216120713,0.13927354979382497,0.0,5.545399335531026,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353214410003741
6392.0,0.7626591498063827,0.0,0.388233197,0.0,0.0,0.0,0.8829579236873778,0.0,0.0,0.0,7.139403111960859,0.12029877388099512,0.0,5.613643311671411,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353214448255199
6393.0,0.7851154936313691,0.0,0.374143287,0.0,0.0,0.0,0.8509132717238775,0.0,0.0,0.0,7.139395007810205,0.06579777809250847,0.0,5.672589646836023,0.0,0.0,-1.1102230246251565e-16,0.0,0.03353214486506659
6394.0,0.8393687526329766,0.0,0.359050119,0.0,0.0,0.0,0.8165869122519833,0.0,0.0,0.02278184038099328,7.13938690366875,0.0,0.0,5.704830493391854,0.0,0.0,-1.1102230246251565e-16,0.0,0.03725542719192678
6395.0,0.8918339838769924,0.0,0.343542107,0.0,0.0,0.0,0.781317073964458,0.0,0.0,0.11051690991253446,7.116596959155501,0.0,0.0,5.704830428314569,0.0,0.0,-2.220446049250313e-16,0.0,0.03725546948172785
6396.0,0.92483433809525,0.0,0.298617607,0.0,0.0,0.0,0.6791453803813006,0.0,0.0,0.24568895771394944,7.00607197098026,0.0,0.0,5.704830363237287,0.0,0.0,-1.1102230246251565e-16,0.0,0.03725551177157693
6397.0,0.9554727825930002,0.066653358,0.216466036,0.0,0.0,0.07882408540061175,0.49230823940951446,0.0,0.0,0.3843404577828739,6.760375060463834,0.0,0.0,5.7048302981600045,0.0,0.0,-5.551115123125783e-17,0.0,0.03725555406147402
6398.0,0.9965438872524109,0.440240732,0.16923126,0.0,0.0,0.5206275287134947,0.3848822900958642,0.0,0.0,0.09103406844305204,6.376026928776418,0.0,0.0,5.704830233082723,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.037255596351419104
6399.0,1.0256962344282825,0.704362543,0.189949023,0.0,0.0,0.8329772858919438,0.4320006538609473,0.0,0.04650196421601968,0.0,6.284985622713918,0.19277974110858895,0.0,5.704830168005444,0.0,0.0,-5.551115123125783e-17,0.0,0.03353007477727097
6400.0,1.0529706171210311,0.74801775,0.205433058,0.0,0.0,0.8846038185679027,0.4672159613090188,0.0,0.10606942164730139,0.0,6.326830256232607,0.19277974110858895,0.0,5.799292176071372,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03353011283830796
6401.0,1.0765447459633384,0.739343643,0.203065532,0.0,0.0,0.8743458425040104,0.4618315020268418,0.0,0.06685285745892482,0.0,6.422285553940348,0.19277974110858895,0.0,5.893754183059736,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03353015089938815
6402.0,1.0958939900562703,0.722667641,0.201932653,0.0,0.0,0.8546248465147493,0.4592549977573498,0.0,0.025206113107240028,0.0,6.48244583552438,0.19277974110858895,0.0,5.988216188970532,0.0,0.0,-5.551115123125783e-17,0.0,0.03353018896051154
6403.0,1.108891988246188,0.71146463,0.200608075,0.0,0.0,0.8413761952493775,0.4562425128650752,0.0,0.0,0.0,6.505123978902155,0.18872671986826467,0.0,6.082678193803763,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033532148690212725
6404.0,1.1207272330560194,0.715497506,0.196434033,0.0,0.0,0.8461454637719636,0.4467494981353124,0.0,0.0,0.0,6.505116594740772,0.1721677288512568,0.0,6.175154217151669,0.0,0.0,-5.551115123125783e-17,0.0,0.03353214907272737
6405.0,1.1292498084754383,0.720121131,0.18894118,0.0,0.0,0.8516133505040981,0.4297085186969293,0.0,0.0,0.0,6.505109210587772,0.1520720607255891,0.0,6.259516333846331,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03353214945524201
6406.0,1.1291341755426119,0.696978855,0.189477506,0.0,0.0,0.8242453559345143,0.4309282837634894,0.0,0.0,0.0,6.505101826443155,0.12603946415539186,0.0,6.334031572197063,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03353214983775666
6407.0,1.129740177764646,0.567432509,0.228237526,0.0,0.0,0.6710441887788969,0.5190801137608639,0.0,0.0,0.0,6.505094442306918,0.06038412477511495,0.0,6.395790837378373,0.0,0.0,0.0,0.0,0.033532150220271305
6408.0,1.1186651124206173,0.288578563,0.318149859,0.0,0.0,0.3412722475992556,0.7235675390326602,0.0,0.0,0.053825325788701264,6.505087058179064,0.0,0.0,6.425378985558834,0.0,-5.551115123125783e-17,0.0,0.0,0.03725601925351023
6409.0,1.0831422471862604,0.017199476,0.388693545,0.0,0.0,0.020340054961218493,0.8840048921521936,0.0,0.0,0.17879730007284825,6.451254348270891,0.0,0.0,6.425378912261966,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.037256061543983365
6410.0,1.0281116779139872,0.0,0.414381996,0.0,0.0,0.0,0.9424280809288735,0.0,0.0,0.08568359698511366,6.272449725185694,0.0,0.0,6.4253788389650985,0.0,0.0,-1.1102230246251565e-16,0.0,0.037256103834504506
6411.0,0.9641516766067953,0.0,0.421046684,0.0,0.0,0.0,0.9575855664916144,0.0,0.0,0.0065661101151810826,6.1867590081547235,0.0,0.0,6.425378765668231,0.0,0.0,-2.220446049250313e-16,0.0,0.037256146125073664
