time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,0.7677154885541647,0.0947578413957245,0.0,0.0,0.0,0.1934912699039144,0.0,0.29088594501982984,225.26806650440741,0.0,0.0,0.0,0.0,0.08368712747342989
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,0.7623626433151521,0.0914736616058731,0.0,0.0,0.0,0.1934910502661692,0.0,0.34290245066341457,224.97717798966463,0.0,0.0,-1.3877787807814457e-17,0.0,0.08368712842808244
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,0.7505092811091392,0.09180719235504695,0.0,0.0,0.0,0.1934908306286733,0.0,0.3897567085011158,224.63427297259656,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.08368712938273501
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,0.737542132644709,0.09931945044779047,0.0,0.0,0.0,0.19349061099142673,0.0,0.42485431533788187,224.24451370160244,0.0,0.0,1.3877787807814457e-17,0.0,0.08368713033738757
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,0.7063942602811047,0.11622942176229703,0.0,0.0,0.0,0.19349039135442947,0.0,0.4592508910096957,223.8196568282177,0.0,0.0,0.0,0.0,0.08368713129204017
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,0.6543323231863033,0.14191341078612968,0.0,0.0,0.0,0.19349017171768154,0.0,0.4881170884870374,223.3604033840076,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08368713224669276
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,0.5628649170852855,0.18008013739979542,0.0,0.0,0.0,0.19348995208118291,0.0,0.5220406863235548,222.87228374755912,0.0,0.0,0.0,0.0,0.08368713320134535
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.39490765618375356,0.25952766195335814,0.0,0.0,0.048249837381474425,0.19348973244493362,0.0,0.534484440893504,222.35024051884224,0.0,0.0,0.0,0.0,0.09298518216825498
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.1474838491538922,0.44543803015192307,0.0,0.0,0.08150601359099907,0.1452396754274592,0.0,0.534484440893504,221.81575354151062,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.09298528771864463
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.005905853141439452,0.5793666028874109,0.0,0.0,0.03888294864643181,0.06373349697054737,0.0,0.534484440893504,221.2812665702761,0.0,8.673617379884035e-19,0.0,0.0,0.0929853932691541
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.6101023587792607,0.0,0.0,0.0,0.024850475978311134,0.0,0.4814768098021027,220.74677960513867,0.0,0.0,0.0,0.0,0.08368713701995589
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.5909876115736007,0.0,0.0,0.0,0.02485044776979034,0.0,0.43245378066456935,220.2653002771897,0.0,0.0,0.0,0.0,0.08368713797460856
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.557638107739458,0.0,0.03295349763563033,0.0,0.024850419561301563,0.0,0.4410109802912595,219.8328439838708,0.0,0.0,0.0,0.0,0.08368713892926123
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5177839984460503,0.0,0.13322003058683443,0.0,0.054508539224912035,0.0,0.534484440893504,219.3918304958583,0.0,0.0,1.1102230246251565e-16,0.0,0.08368723392515107
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.47133412318182094,0.0,0.1176377243354,0.0,0.17440650487878492,0.0,0.534484440893504,218.85734355227444,0.0,0.0,0.0,0.0,0.08368732892114876
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.4250723753584996,0.0,0.08377867923300188,0.0,0.28028025880658897,0.0,0.534484440893504,218.3228566147877,0.0,0.0,0.0,0.0,0.08368742391725424
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.38056839847126767,0.0,0.035049817596394674,0.0,0.3556807519617606,0.0,0.534484440893504,217.788369683398,0.0,0.0,0.0,0.0,0.0836875189134676
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.3499706112938366,0.0,0.0,0.027644673842762577,0.3872251840546238,0.0,0.534484440893504,217.25388275810548,0.0,0.0,0.0,0.0,0.09298623767754308
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.3213651812703542,0.0,0.0,0.09688223165103735,0.35958007066093806,0.0,0.534484440893504,216.71939583891,0.0,0.0,0.0,0.0,0.09298634322913088
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.04084218248393701,0.22055815533066367,0.0,0.0,0.20365699939535808,0.26269743083977504,0.0,0.534484440893504,216.18490892581167,0.0,0.0,2.7755575615628914e-17,0.0,0.09298644878083849
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.28919769239322374,0.1678693770784771,0.0,0.0,0.05904006623045583,0.059040133248682285,0.0,0.534484440893504,215.65042201881042,0.0,0.0,2.7755575615628914e-17,0.0,0.09298655433266591
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.489575927805141,0.16698367904427042,0.0,0.0,0.0,0.0,0.0,0.4507028135841692,215.11593511790628,0.0,0.0,0.0,0.0,0.08368714752113576
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,0.6129735083513477,0.1646093919352025,0.0,0.0,0.0,0.0,0.0,0.381763590982841,214.6652298504086,0.0,0.0,0.0,0.0,0.08368714847578852
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,0.6782301783432064,0.1675035777138084,0.0,0.0,0.0,0.0,0.0,0.3612856237959251,214.2834638106536,0.0,1.1102230246251565e-16,0.0,0.0,0.08368714943044131
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,0.7056478114711704,0.1703783195513058,0.0,0.0,0.0,0.0,0.0,0.3726874865167716,213.9221757424405,0.0,0.0,0.0,0.0,0.08368715038509411
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,0.7137383207437454,0.17351604279876293,0.0,0.0,0.0,0.0,0.0,0.3940763064561837,213.54948581562786,0.0,0.0,2.7755575615628914e-17,0.0,0.08368715133974693
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,0.7060240708561482,0.1821024534887504,0.0,0.0,0.0,0.0,0.0,0.4170073990111456,213.1554070731273,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08368715229439977
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.6925885001635511,0.19713765814199183,0.0,0.051237894180292995,0.0,0.0,0.0,0.48517262469029476,212.73839724256715,0.0,0.0,0.0,0.0,0.08368715324905258
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.6629005261808584,0.21606965807449124,0.0,0.08140178330097152,0.0,0.04611410476226369,0.0,0.534484440893504,212.25322219108483,0.0,0.0,0.0,0.0,0.0836872482449587
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.6160824608591998,0.23886744359531195,0.0,0.06452933182928453,0.0,0.11937565738763432,0.0,0.534484440893504,211.71873532893395,0.0,0.0,2.7755575615628914e-17,0.0,0.08368734324097261
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.518569382801862,0.26570783164992234,0.0,0.01507528500018043,0.0,0.17745192052710043,0.0,0.534484440893504,211.1842484728801,0.0,0.0,5.551115123125783e-17,0.0,0.08368743823709439
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.3708089052954754,0.3257217343113221,0.0,0.0,0.04880593731982519,0.19101947559626425,0.0,0.534484440893504,210.64976162292345,0.0,5.551115123125783e-17,0.0,0.0,0.09298614803702665
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.14708312486907252,0.46995162080476366,0.0,0.0,0.09681327056370231,0.14221332144450174,0.0,0.534484440893504,210.1152747790638,0.0,0.0,5.551115123125783e-17,0.0,0.09298625358851267
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.007154945841002084,0.6003268393237656,0.0,0.0,0.045399837915415346,0.045399889450191855,0.0,0.534484440893504,209.58078794130134,0.0,0.0,0.0,0.0,0.09298635914011853
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.6960760392014534,0.0,0.0,0.0,0.0,0.0,0.41459112869867887,209.04630110963595,0.0,0.0,0.0,0.0,0.08368715993162272
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.7374558510622078,0.0,0.0,0.0,0.0,0.0,0.30224695769231086,208.63170759626246,0.0,0.0,0.0,0.0,0.08368716088627565
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.7508011081008298,0.0,0.0,0.0,0.0,0.0,0.22537853487050724,208.3294582586248,0.0,0.0,0.0,0.0,0.08368716184092859
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.7492052452713471,0.0,0.0,0.0,0.0,0.0,0.18029937849972005,208.10407734725683,0.0,0.0,1.1102230246251565e-16,0.0,0.08368716279558153
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.7382737456005277,0.0,0.0,0.0,0.0,0.0,0.15897571396382904,207.92377559483066,0.0,0.0,1.1102230246251565e-16,0.0,0.08368716375023448
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.7341786820943542,0.0,0.0,0.0,0.0,0.0,0.1518201213761265,207.76479750899716,0.0,0.0,0.0,0.0,0.08368716470488745
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.7050272158475649,0.0,0.0,0.0,0.0,0.0,0.18940636766741115,207.61297501756488,0.0,0.0,1.1102230246251565e-16,0.0,0.08368716565954042
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.6817904696022229,0.0,0.0,0.0,0.0,0.0,0.243551368587098,207.42356628157322,0.0,0.0,1.1102230246251565e-16,0.0,0.08368716661419341
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.6353314820041349,0.0,0.05407592498426157,0.0,0.0,0.0,0.380227996729486,207.18001254682252,0.0,0.0,0.0,0.0,0.08368716756884641
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.051718722185610105,0.36712646693065215,0.0,0.0,0.048668277240951165,0.04866833248583542,0.0,0.534484440893504,206.79978218670774,0.0,6.938893903907228e-18,0.0,0.0,0.0929858472941875
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.29651995898517836,0.22686581839891587,0.0,0.0,0.0,0.0,0.0,0.5264199235384692,206.2652953867664,0.0,0.0,0.0,0.0,0.08368716947815244
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.5025044203707162,0.21994992377342895,0.0,0.0,0.0,0.0,0.0,0.3791913136449288,205.73887311027718,0.0,0.0,2.7755575615628914e-17,0.0,0.08368717043280546
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.6441218053242826,0.22570165765216163,0.0,0.0,0.0,0.0,0.0,0.28169210911987796,205.35967944968667,0.0,0.0,0.0,0.0,0.0836871713874585
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.721153846143893,0.2017501123813789,0.0,0.0,0.0,0.0,0.0,0.2748155356375833,205.07798499794674,0.0,0.0,2.7755575615628914e-17,0.0,0.08368717234211155
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.7480519856913769,0.18105791040060198,0.0,0.0,0.0,0.0,0.0,0.31103831901569234,204.80316712290255,0.0,0.0,2.7755575615628914e-17,0.0,0.08368717329676462
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.7559098470907581,0.17234543625914317,0.0,0.0,0.0,0.0,0.0,0.34437293777830885,204.4921264676152,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0836871742514177
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.7513090394663337,0.17650366655284067,0.0,0.0,0.0,0.0,0.0,0.36732967540043554,204.1477511971134,0.0,0.0,0.0,0.0,0.08368717520607077
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.7502928064305753,0.18932292855497013,0.0,0.0,0.0,0.0,0.0,0.3755761121757778,203.78041919291792,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08368717616072388
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.7328289166397074,0.20313606193178335,0.0,0.0,0.0,0.0,0.0,0.38893146954480906,203.40484075613736,0.0,0.0,0.0,0.0,0.08368717711537699
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.6949452032662047,0.21987911174523214,0.0,0.0,0.0,0.0,0.0,0.40216840801112536,203.01590696627218,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0836871780700301
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.6089964960425249,0.2544306060178217,0.0,0.0,0.0,0.0,0.0,0.4337217248788599,202.6137362423774,0.0,0.0,5.551115123125783e-17,0.0,0.08368717902468323
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.447332819316109,0.34435479170342287,0.0,0.0,0.0,0.0,0.0,0.4835680473045646,202.1800122062026,0.0,0.0,0.0,0.0,0.08368717997933636
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.1728420170199399,0.5717640120012257,0.0,0.0,0.0,0.0,0.0,0.49716318849668134,201.69644185254975,0.0,2.7755575615628914e-17,0.0,0.0,0.08368718093398951
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.010261457616284718,0.7720322859189567,0.0,0.0,0.0,0.0,0.0,0.4031343981383011,201.1992763632211,0.0,1.734723475976807e-18,0.0,0.0,0.08368718188864269
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8229171789276174,0.0,0.0,0.0,0.0,0.0,0.2883045987799594,200.79613966992216,0.0,0.0,1.1102230246251565e-16,0.0,0.08368718284329583
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.796166769284142,0.0,0.0,0.0,0.0,0.0,0.24244180930974252,200.50783278058032,0.0,0.0,0.0,0.0,0.08368718379794902
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.7504063534713241,0.0,0.0,0.0,0.0,0.0,0.22759557886733092,200.2653886839975,0.0,0.0,0.0,0.0,0.08368718475260221
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7178849196562805,0.0,0.0,0.0,0.0,0.0,0.21358546397283357,200.03779082062277,0.0,0.0,0.0,0.0,0.08368718570725542
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.688217403381368,0.0,0.0,0.0,0.0,0.0,0.21205136054011964,199.82420307473885,0.0,0.0,0.0,0.0,0.08368718666190865
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.6564954684412684,0.0,0.0,0.0,0.0,0.0,0.22921639404775446,199.6121494347241,0.0,0.0,1.1102230246251565e-16,0.0,0.08368718761656188
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6158160176247037,0.0,0.0,0.0,0.0,0.0,0.27877388448464857,199.38293076362072,0.0,0.0,0.0,0.0,0.0836871885712151
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.5806721919129206,0.0,0.0,0.0,0.0,0.0,0.34673390826241024,199.10415460469522,0.0,0.0,1.1102230246251565e-16,0.0,0.08368718952586834
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5313078790364457,0.0,0.08379212248274757,0.0,0.0,0.0,0.5194239585445753,198.75741842517206,0.0,0.0,0.0,0.0,0.08368719048052162
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.05577489894592987,0.3431416617651949,0.0,0.0,0.07541282463101603,0.07541291023447283,0.0,0.534484440893504,198.2379921993221,0.0,6.938893903907228e-18,0.0,0.0,0.0929858727516333
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.3289831435698579,0.22714862539246813,0.0,0.0,0.0,0.0,0.0,0.5008752940545854,197.70350549704852,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.08368719238982815
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.5587599781071728,0.23884475569308822,0.0,0.0,0.0,0.0,0.0,0.31604747684727585,197.20262794771097,0.0,0.0,0.0,0.0,0.08368719334448146
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.6965292592660273,0.23238876752118812,0.0,0.0,0.0,0.0,0.0,0.23979259069049735,196.88657822129443,0.0,0.0,0.0,0.0,0.08368719429913475
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.7513429547510868,0.21528744215204396,0.0,0.0,0.0,0.0,0.0,0.25404651712695836,196.64678338463997,0.0,0.0,0.0,0.0,0.08368719525378807
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.7601418131421213,0.20549017898774374,0.0,0.0,0.0,0.0,0.0,0.30434309559516437,196.3927346242845,0.0,0.0,2.7755575615628914e-17,0.0,0.0836871962084414
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.753869459433543,0.2050247882820956,0.0,0.0,0.0,0.0,0.0,0.3517814910136358,196.08838928835885,0.0,1.1102230246251565e-16,0.0,0.0,0.08368719716309472
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.7402067638733814,0.20856097354319028,0.0,0.0,0.0,0.0,0.0,0.39594691057578907,195.7366055604865,0.0,0.0,0.0,0.0,0.08368719811774808
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.7237067742752833,0.21141284657001366,0.0,0.017340190343948278,0.0,0.0,0.0,0.45219244791112406,195.34065641706496,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08368719907240142
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,0.6989760566550332,0.2124852346903179,0.0,0.06440841919314565,0.0,0.015606171309553449,0.0,0.534484440893504,194.88846174082485,0.0,1.1102230246251565e-16,0.0,0.0,0.08368729406835955
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,0.6470091847572725,0.21563694984339551,0.0,0.025717568122586604,0.0,0.0735737308683513,0.0,0.534484440893504,194.3539750767607,0.0,1.1102230246251565e-16,0.0,0.0,0.08368738906442551
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.5516790047633814,0.2300185942207157,0.0,0.0,0.03047053041490383,0.09671945866293014,0.0,0.534484440893504,193.8194884187936,0.0,0.0,0.0,0.0,0.09298609340066585
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.39739414169381343,0.3200088784020145,0.0,0.0,0.0662487432578459,0.06624881845886718,0.0,0.534484440893504,193.2850017669237,0.0,0.0,0.0,0.0,0.09298619895208987
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.16925158220564343,0.5892483354288052,0.0,0.0,0.0,0.0,0.0,0.5215887690116648,192.75051512115087,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08368720384566838
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.016632388544842683,0.8423728964326944,0.0,0.0,0.0,0.0,0.0,0.35953027844465774,192.22892415335696,0.0,0.0,1.1102230246251565e-16,0.0,0.08368720480032181
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.9303674927620011,0.0,0.0,0.0,0.0,0.0,0.21273257144529678,191.86939168208005,0.0,0.0,-1.1102230246251565e-16,0.0,0.08368720575497524
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,0.9530145865001326,0.0,0.0,0.0,0.0,0.0,0.11508895536688675,191.65665692190387,0.0,0.0,0.0,0.0,0.08368720670962868
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,0.9412833525255638,0.0,0.0,0.0,0.0,0.0,0.06032054621330107,191.54156578023284,0.0,0.0,0.0,0.0,0.08368720766428213
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8933234146012446,0.0,0.0,0.0,0.0,0.0,0.05814932505620929,191.48124304902828,0.0,0.0,0.0,0.0,0.0836872086189356
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.8353765595017807,0.0,0.0,0.0,0.0,0.0,0.08031849419897698,191.42309153966895,0.0,0.0,-1.1102230246251565e-16,0.0,0.08368720957358906
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.784089816782886,0.0,0.0,0.0,0.0,0.0,0.11650014972978594,191.34277086183016,0.0,0.0,0.0,0.0,0.08368721052824257
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7210227345970617,0.0,0.0,0.0,0.0,0.0,0.18835105210919217,191.22626852937685,0.0,0.0,0.0,0.0,0.08368721148289605
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.6736052271180333,0.0,5.960464477539062e-20,0.0,0.0,0.0,0.26850766903231493,191.03791529587312,0.0,0.0,1.1102230246251565e-16,0.0,0.08368721243754956
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6042492195186498,0.0,0.02957704414247932,0.0,0.0,0.0,0.4043875841627843,190.76940544759486,0.0,0.0,0.0,0.0,0.0836872133922031
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.03851584563114601,0.41978963300703503,0.0,0.0,0.026619309511820285,0.026619339728231387,0.0,0.534484440893504,190.36501568724918,0.0,6.938893903907228e-18,0.0,0.0,0.09298589820908607
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.2700981252114987,0.2717933713578013,0.0,0.0,0.0,0.0,0.0,0.52996369156275,189.83052907478577,0.0,0.0,0.0,0.0,0.08368721530151016
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.5013335853298425,0.25327655136230376,0.0,0.0,0.0,0.0,0.0,0.3796975419191381,189.30056321775024,0.0,1.1102230246251565e-16,0.0,0.0,0.08368721625616371
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.6399575495535839,0.26304779592633665,0.0,0.0,0.0,0.0,0.0,0.2922023444198748,188.92086351640387,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08368721721081727
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.703141399137748,0.2516287132872352,0.0,0.0,0.0,0.0,0.0,0.29606986626790355,188.62865901688812,0.0,0.0,5.551115123125783e-17,0.0,0.08368721816547084
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.7202967655270462,0.24136715973717626,0.0,0.0,0.0,0.0,0.0,0.3393500395222332,188.33258699885766,0.0,1.1102230246251565e-16,0.0,0.0,0.08368721912012443
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.7114974300930834,0.24245243696501362,0.0,0.0,0.0,0.0,0.0,0.38571975890206495,187.99323481095027,0.0,0.0,0.0,0.0,0.08368722007477802
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.679101087036321,0.2513885461675947,0.0,0.027152457520488373,0.0,0.0,0.0,0.4642428141000275,187.6075129075342,0.0,1.1102230246251565e-16,0.0,0.0,0.08368722102943164
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.6402436632467212,0.2591483985392321,0.0,0.04625347120611257,0.0,0.024437211768439535,0.0,0.534484440893504,187.1432679533202,0.0,0.0,0.0,0.0,0.08368731602541467
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.5962232871188357,0.27044630721141566,0.0,0.005331772272783668,0.0,0.06606530811452865,0.0,0.534484440893504,186.60878137760855,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08368741102150555
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.5346706488167327,0.2857320155479432,0.0,0.0,0.027200534893758465,0.07086382816732076,0.0,0.534484440893504,186.07429480799405,0.0,0.0,0.0,0.0,0.09298611779744917
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.4491690192344985,0.32795488309079435,0.0,0.0,0.043663163270482246,0.04366321283390503,0.0,0.534484440893504,185.53980824447663,0.0,0.0,5.551115123125783e-17,0.0,0.09298622334890087
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.31749934981050687,0.48927963924772283,0.0,0.0,0.0,0.0,0.0,0.5170296529492597,185.00532168705632,0.0,0.0,5.551115123125783e-17,0.0,0.08368722580269984
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.13169534235280114,0.8735801542663347,0.0,0.0,0.0,0.0,0.0,0.27723077486329034,184.48828992367734,0.0,0.0,1.1102230246251565e-16,0.0,0.08368722675735352
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.008969144210533955,1.1096500741940445,0.0,0.0,0.0,0.0,0.0,0.0990619461250667,184.21105704428234,0.0,0.0,0.0,0.0,0.08368722771200719
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1803836500783687,0.0,0.036005199558157924,0.0,0.0,0.0,0.0,184.11199299678808,0.0,0.0,0.0,0.0,0.07531765943319339
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.170141981588653,0.0,0.09859300659353197,0.0,0.032404679602342126,0.0,0.0,184.11199089654892,0.0,0.0,0.0,0.0,0.07531774492862518
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.133677928136075,0.0,0.127095389233856,0.0,0.12113834875299695,0.0,0.0,184.1119887963098,0.0,0.0,2.220446049250313e-16,0.0,0.07531783042415403
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.0871813437969016,0.0,0.12955650384296763,0.0,0.23552406155569355,0.0,0.0,184.11198669607066,0.0,0.0,0.0,0.0,0.07531791591977993
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.034400644226388,0.0,0.1121916019764163,0.0,0.3521246476639364,0.0,0.0,184.1119845958316,0.0,0.0,0.0,0.0,0.07531800141550288
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9924715794413891,0.0,0.08721775130472362,0.0,0.4530966897354598,0.0,0.0,184.11198249559254,0.0,0.0,0.0,0.0,0.07531808691132287
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9341936222267412,0.0,0.022031797029009183,0.0,0.5315921515860657,0.0,0.0,184.1119803953535,0.0,0.0,1.1102230246251565e-16,0.0,0.07531817240723993
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8761716108180757,0.0,0.0,0.06436310993425445,0.5514201654859748,0.0,0.0,184.11197829511448,0.0,0.0,1.1102230246251565e-16,0.0,0.0836869532258378
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7898103204110644,0.0,0.0,0.18686397455069628,0.48705642961814793,0.0,0.0,184.1119761948755,0.0,0.0,0.0,0.0,0.08368704822151685
