time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,0.833860151420807,0.5284521778078992,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,362.62505722250006,0.0,0.0,0.2840009643794309,0.0,1.05e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,0.8770141384524124,0.5349925143336949,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,362.72628484523835,0.0,-1.1102230246251565e-16,0.3007630047329307,0.0,1.05e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,0.8863613917742178,0.5728834554220352,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,362.827512466822,0.0,0.0,0.2999412601465853,0.0,1.05e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,0.8830794042376395,0.6127268632377992,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,362.9287400872509,0.0,0.0,0.3076591176874858,0.0,1.05e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,0.8754515374869787,0.6463571504201195,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,363.02996770652504,0.0,-1.1102230246251565e-16,0.3321289575567048,0.0,1.05e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,0.8722597210130743,0.6687054894322454,0.0,0.0,0.0,0.0,0.2065954272396958,0.0,363.1311953246444,0.0,0.0,0.36318623677493156,0.0,1.05e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,0.8620652587844583,0.9533272686882514,0.0,0.26698398231435,0.0,0.0,0.2065954272396958,0.0,363.23242294160906,0.0,0.0,0.12765990780949543,0.0,1.05e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,0.8348786055955136,1.120361968007848,0.0,0.41616403439420485,0.0,0.240285584082915,0.2065954272396958,0.0,363.33365055741893,0.0,0.0,0.0,0.0,1.050001191887853e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,0.7540615930462575,1.1612543639685102,0.0,0.4028649712641675,0.0,0.6148329422823243,0.2065954272396958,0.0,363.43487817207415,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.6016997822596742,1.2502522689393054,0.0,0.3754008083897255,0.0,0.9774107185047574,0.2065954272396958,0.0,363.53610578557453,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.341361484242143,1.4149872169802749,0.0,0.31670791884143623,0.0,1.3152703365672815,0.2065954272396958,0.0,363.6373333979202,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.052305197145670425,1.492212063690677,0.0,0.1647893271136378,0.0,1.6003059705217568,0.2065954272396958,0.0,363.73856100911115,0.0,0.0,0.0,0.0,1.050005959452794e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,2.9158686724428e-06,1.4861879545562537,0.0,0.17976136801043457,0.0,1.7486145483687145,0.2065954272396958,0.0,363.8397886191473,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.4370485389922103,0.0,0.20090030487941438,0.0,1.9103977946732735,0.2065954272396958,0.0,363.94101622802873,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,1.3614861369015179,0.0,0.19488040513069396,0.0,2.0912059005148977,0.2065954272396958,0.0,364.0422438357554,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,1.2804282378244018,0.0,0.16557252619455737,0.0,2.2665958913419684,0.2065954272396958,0.0,364.1434714423274,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,1.2074364618639635,0.0,0.1274162419233416,0.0,2.4156085920360764,0.2065954272396958,0.0,364.24469904774463,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,1.1525838750923836,0.0,0.08969231866430748,0.0,2.530280467737302,0.2065954272396958,0.0,364.34592665200705,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,1.1113833227751897,0.0,0.043898569293180575,0.0,2.6110006823379117,0.2065954272396958,0.0,364.44715425511475,0.0,0.0,0.0,0.0,1.0500143027435302e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,1.0756786015233655,0.0,0.0,0.019427433449870964,2.65050643087657,0.2065954272396958,0.0,364.54838185706774,0.0,0.0,0.0,0.0,1.1666838829417986e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,1.4361741222479462e-05,0.9510391815848226,0.0,0.0,0.1847981110142021,2.631075988757334,0.2065954272396958,0.0,364.649609457866,0.0,0.0,0.0,0.0,1.1666852072811778e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.1227447680030292,0.736426864217453,0.0,0.0,0.32833154013278104,2.446274891129845,0.2065954272396958,0.0,364.7508370575095,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666865316220604e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.4182566610430384,0.8013145458418742,0.0,0.0,0.026765573420243813,2.1179405741570463,0.2065954272396958,0.0,364.85206465599816,0.0,0.0,0.0,0.0,1.1666878559644462e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.6177843557831809,0.8531105184511655,0.0,0.1623989684832371,0.0,2.0911725965989185,0.2065954272396958,0.0,364.95329225333217,0.0,0.0,0.0,0.0,1.0500202622775022e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,0.7318905135926641,0.8106137398232737,0.0,0.17687925479681882,0.0,2.2373292944810825,0.2065954272396958,0.0,365.05451984951145,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,0.7880594129870544,0.7620519951742001,0.0,0.134995514292485,0.0,2.3965180841386173,0.2065954272396958,0.0,365.155747444536,0.0,0.0,0.0,0.0,1.0500226461005616e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,0.8086912847932464,0.7380856533356515,0.0,0.08843145818796037,0.0,2.5180113266422812,0.2065954272396958,0.0,365.25697503840576,0.0,0.0,0.0,0.0,1.050023838014121e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,0.8073293042965622,0.7352812663567735,0.0,0.04819618107302814,0.0,2.597596780741248,0.2065954272396958,0.0,365.3582026311208,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,0.79263844854182,0.7474990587410874,0.0,0.02139737479692171,0.0,2.64097039509694,0.2065954272396958,0.0,365.4594302226811,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,0.7701889667346287,0.7746820337153616,0.0,0.009436898624861377,0.0,2.6602250345694447,0.2065954272396958,0.0,365.56065781308655,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,0.7340275330704942,0.8135245406299182,0.0,0.008441272881529278,0.0,2.6687152236305764,0.2065954272396958,0.0,365.66188540233736,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,0.6824637945437658,0.855866710910782,0.0,0.015395467127697548,0.0,2.676309339885241,0.2065954272396958,0.0,365.76311299043346,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500297976022117e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.5810023948012509,0.9288978016689304,0.0,0.020670016711585717,0.0,2.690162222341148,0.2065954272396958,0.0,365.8643405773748,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500309895238888e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.4310447547274605,1.0673402210116856,0.0,0.05241436096122924,0.0,2.7087621836977314,0.2065954272396958,0.0,365.9655681631613,0.0,0.0,0.0,0.0,1.050032181446919e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.23300643348068822,1.223583092858894,0.0,0.047728517596471974,0.0,2.7559320337656206,0.2065954272396958,0.0,366.06679574779315,0.0,0.0,0.0,0.0,1.0500333733713022e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.0642960901590253,1.3491760854691301,0.0,0.05711065973878709,0.0,2.7988845712613153,0.2065954272396958,0.0,366.1680233312702,0.0,0.0,0.0,0.0,1.0500345652970382e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,4.3955632226376546e-06,1.3820496667969107,0.0,0.09072964713372748,0.0,2.850280987928381,0.2065954272396958,0.0,366.26925091359254,0.0,-8.470329472543003e-22,-2.220446049250313e-16,0.0,1.0500357572241274e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.3398336984692123,0.0,0.10997675244240987,0.0,2.931934434909278,0.2065954272396958,0.0,366.3704784947601,0.0,0.0,0.0,0.0,1.0500369491525695e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,1.2831822321413877,0.0,0.12127248225367591,0.0,3.0309101839807115,0.2065954272396958,0.0,366.471706074773,0.0,0.0,0.0,0.0,1.0500381410823646e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,1.2219641801783725,0.0,0.11028837420125087,0.0,3.140051977531942,0.2065954272396958,0.0,366.5729336536311,0.0,0.0,0.0,0.0,1.0500393330135125e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,1.1618345767885043,0.0,0.08712490635546015,0.0,3.239307949945867,0.2065954272396958,0.0,366.67416123133444,0.0,0.0,0.0,0.0,1.0500405249460136e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,1.1057574841617037,0.0,0.053497733501822284,0.0,3.317716688630148,0.2065954272396958,0.0,366.7753888078831,0.0,0.0,-2.220446049250313e-16,0.0,1.0500417168798678e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,1.0475724550614893,0.0,0.007481999906270649,0.0,3.3658608827420435,0.2065954272396958,0.0,366.87661638327694,0.0,0.0,-2.220446049250313e-16,0.0,1.050042908815075e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.9810311649633954,0.0,0.0,0.05973167428270205,3.372590861968023,0.2065954272396958,0.0,366.9778439575161,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667156675018166e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,9.61801457626655e-06,0.8147405105259811,0.0,0.0,0.24503004545424845,3.3128553593562557,0.2065954272396958,0.0,367.07907153060046,0.0,-1.6940658945086007e-21,-1.1102230246251565e-16,0.0,1.1667169918772756e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.07031723493440002,0.6708122389107232,0.0,0.0,0.3686747917006991,3.0678215533805036,0.2065954272396958,0.0,367.18029910253006,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667183162542378e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.3245311838337232,0.7853437710991131,0.0,0.0,0.06532829952868266,2.6991432793035246,0.2065954272396958,0.0,367.281526673305,0.0,0.0,0.0,0.0,1.1667196406327036e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.5108065133161489,0.8716476658697732,0.0,0.1385092875097832,0.0,2.633811915896331,0.2065954272396958,0.0,367.3827542429251,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500488685114053e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.6382830605199088,0.9028034447281377,0.0,0.23196532511943233,0.0,2.758467284936216,0.2065954272396958,0.0,367.48398181139055,0.0,0.0,0.0,0.0,1.0500500604547305e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,0.7251141174867201,0.9212525913948025,0.0,0.2861593273003764,0.0,2.967232946324736,0.2065954272396958,0.0,367.58520937870117,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500512523994087e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,0.7500757343963442,0.9520898259781025,0.0,0.3041504924603203,0.0,3.2247729726999403,0.2065954272396958,0.0,367.6864369448571,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500524443454396e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,0.7509002571920765,0.9865015793993835,0.0,0.31171623612212473,0.0,3.498504755377684,0.2065954272396958,0.0,367.7876645098583,0.0,0.0,0.0,0.0,1.050053636292824e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,0.7422480980012998,1.0179101495019878,0.0,0.3096394040342035,0.0,3.7790453966298934,0.2065954272396958,0.0,367.88889207370477,0.0,0.0,0.0,0.0,1.0500548282415612e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,0.7282403758759759,1.0364266324431783,0.0,0.29485031317172755,0.0,4.057716570552875,0.2065954272396958,0.0,367.99011963639646,0.0,0.0,0.0,0.0,1.0500560201916513e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,0.6974493989248428,1.0522352626957296,0.0,0.271221192718469,0.0,4.32307724637162,0.2065954272396958,0.0,368.0913471979334,0.0,0.0,0.0,0.0,1.0500572121430943e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.6428912602014523,1.0848099571473004,0.0,0.25808795050907585,0.0,4.567171412563567,0.2065954272396958,0.0,368.19257475831563,0.0,0.0,0.0,0.0,1.0500584040958907e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.5478885052163555,1.142235358508317,0.0,0.24760510612668096,0.0,4.79944538368845,0.2065954272396958,0.0,368.29380231754305,0.0,-1.1102230246251565e-16,0.0,0.0,1.05005959605004e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.42112273364182434,1.2357889528147652,0.0,0.24769093081135293,0.0,5.022284531208024,0.2065954272396958,0.0,368.3950298756158,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500607880055423e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.26499589338479446,1.318393443743167,0.0,0.20303827037835434,0.0,5.245200667992402,0.2065954272396958,0.0,368.49625743253375,0.0,-5.551115123125783e-17,0.0,0.0,1.0500619799623977e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.07463438304996295,1.3340682463274798,0.0,0.07105865915167767,0.0,5.427929157348287,0.2065954272396958,0.0,368.597484988297,0.0,0.0,0.0,0.0,1.050063171920606e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,4.4390836505845605e-06,1.302286096074741,0.0,0.020201765103833584,0.0,5.491875789179573,0.2065954272396958,0.0,368.6987125429055,0.0,0.0,0.0,0.0,1.0500643638801672e-08
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.2524508327998536,0.0,0.03903517674046264,0.0,5.510051143780058,0.2065954272396958,0.0,368.79994009635925,0.0,0.0,0.0,0.0,1.0500655558410817e-08
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,1.1944676043290907,0.0,0.037778467223425094,0.0,5.545176548222119,0.2065954272396958,0.0,368.90116764865826,0.0,0.0,0.0,0.0,1.050066747803349e-08
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,1.1334373725178932,0.0,0.024048528990002586,0.0,5.579170874226947,0.2065954272396958,0.0,369.0023951998025,0.0,0.0,0.0,0.0,1.0500679397669696e-08
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,1.0737594438630929,0.0,0.00087848684919035,0.0,5.600808217233715,0.2065954272396958,0.0,369.103622749792,0.0,0.0,-2.220446049250313e-16,0.0,1.0500691317319432e-08
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,1.0190953744515658,0.0,0.0,0.029217867037966517,5.601592497752555,0.2065954272396958,0.0,369.2048502986268,0.0,0.0,0.0,0.0,0.03632316916871919
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.9394438702697647,0.0,0.0,0.09457585591207367,5.572368272178896,0.2065954272396958,0.0,369.30607784630683,0.0,0.0,0.0,0.0,0.036323210400285
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.8606244381203554,0.0,0.0,0.167350255295398,5.477786090904425,0.2065954272396958,0.0,369.40730539283214,0.0,0.0,-1.1102230246251565e-16,0.0,0.036323251631897625
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,1.3273730523806777e-05,0.6831121469316328,0.0,0.0,0.3611942019436531,5.310429617609702,0.2065954272396958,0.0,369.5085329382027,0.0,-1.6940658945086007e-21,-1.1102230246251565e-16,0.0,0.03632329286355706
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.09269246001140688,0.5386010673323939,0.0,0.0,0.3185779789182978,4.949229387638077,0.059958313880387276,0.0,369.6097604824185,0.0,-1.3877787807814457e-17,0.0,0.0,0.03632333409526329
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.4165256936860172,0.6190657632444105,0.0,0.0,0.0,4.630645790701024,0.06947402046558539,0.0,369.6391358399335,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.036323334509618097
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.6354122452824874,0.679954076866806,0.0,0.06503378160980647,0.0,4.630640534316068,0.2065954272396958,0.0,369.6731738933401,0.0,0.0,1.1102230246251565e-16,0.0,0.03269107490293454
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,0.7583651725803974,0.6612561382198064,0.0,0.09792826125264252,0.0,4.689165681385904,0.2065954272396958,0.0,369.7744014356778,0.0,0.0,-1.1102230246251565e-16,0.0,0.032691112011596524
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,0.8223981110317882,0.6339727410510374,0.0,0.07684848801847347,0.0,4.777295793700643,0.2065954272396958,0.0,369.87562897686075,0.0,0.0,-1.1102230246251565e-16,0.0,0.032691149120300626
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,0.8498187735618034,0.6384817174349285,0.0,0.062002464253539134,0.0,4.846454010065495,0.2065954272396958,0.0,369.9768565168889,0.0,0.0,0.0,0.0,0.03269118622904685
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,0.8567534382320404,0.6708812552634268,0.0,0.0665183058679145,0.0,4.90225072653834,0.2065954272396958,0.0,370.07808405576236,0.0,0.0,-1.1102230246251565e-16,0.0,0.032691223337835196
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,0.8542579159649657,0.7155562528282247,0.0,0.08364183770266759,0.0,4.962111637127595,0.2065954272396958,0.0,370.1793115934811,0.0,0.0,-1.1102230246251565e-16,0.0,0.03269126044666566
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,0.8483187843480462,0.763910069646307,0.0,0.10774797520633504,0.0,5.0373836584182135,0.2065954272396958,0.0,370.28053913004504,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03269129755553826
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,0.8232658224122044,0.8143623234755978,0.0,0.12541056735346223,0.0,5.1343511180186026,0.2065954272396958,0.0,370.3817666654542,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03269133466445298
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,0.7737595828373615,0.8615294942981504,0.0,0.13108443257591204,0.0,5.247214800480735,0.2065954272396958,0.0,370.48299419970874,0.0,0.0,0.0,0.0,0.03269137177340982
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,0.6820753573161684,0.9119468659279215,0.0,0.1112417915164716,0.0,5.365184833528119,0.2065954272396958,0.0,370.5842217328085,0.0,0.0,-1.1102230246251565e-16,0.0,0.03269140888240878
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.5422174235312358,1.0092777553091592,0.0,0.09744310686828549,0.0,5.4652963557106835,0.2065954272396958,0.0,370.68544926475346,0.0,0.0,0.0,0.0,0.03269144599144987
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.32973010477997194,1.1540671299330487,0.0,0.054010947829568036,0.0,5.552988948070288,0.2065954272396958,0.0,370.7866767955437,0.0,0.0,0.0,0.0,0.03269148310053308
4034.0,1.181046938329791,0.045079247,0.518228225,0.0,0.0,0.049046703024108615,1.254558979888255,0.0,0.0,0.0,5.601592497752555,0.1225587445825727,0.0,370.8879043251792,0.0,-6.938893903907228e-18,0.0,0.0,0.036323339896231016
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.0,0.0,2.1542611833719196e-06,1.252861309306632,0.0,0.0,0.0,5.601586139216862,0.1352861572560085,0.0,370.947953879158,0.0,-4.235164736271502e-22,-2.220446049250313e-16,0.0,0.03632334031058589
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.182483212084974,0.0,0.0,0.0,5.601579780688389,0.13375675186878902,0.0,371.01423986466176,0.0,0.0,-2.220446049250313e-16,0.0,0.03632334072494076
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,1.0938091361308317,0.0,0.0,0.0,5.601573422167132,0.10850519821925744,0.0,371.07977644076954,0.0,0.0,0.0,0.0,0.036323341139295647
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,1.0110659709686114,0.0,0.0,0.0,5.601567063653093,0.07444349777690393,0.0,371.1329397548416,0.0,0.0,0.0,0.0,0.03632334155365054
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,0.9393476579541625,0.0,4.23901176504559e-05,0.0,5.601560705146272,0.03376021601717303,0.0,371.1694128350904,0.0,0.0,-1.1102230246251565e-16,0.0,0.036323341968005435
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,0.8724779634103714,0.0,0.0,0.019405271530602508,5.601592497752555,0.0,0.0,371.1859511068608,0.0,0.0,0.0,0.0,0.07734693442366347
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,0.7981940838670981,0.0,0.0,0.10260573500514729,5.58218086768626,0.0,0.0,371.1859468725942,0.0,0.0,0.0,0.0,0.07734702222258881
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,0.727011212252148,0.0,0.0,0.20901168276934917,5.4795687961801445,0.0,0.0,371.18594263832756,0.0,0.0,-1.1102230246251565e-16,0.0,0.0773471100216138
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.0,0.0,1.751697224863025e-05,0.5686881421674962,0.0,0.0,0.41946982993701565,5.270550893387868,0.0,0.0,371.18593840406106,0.0,0.0,0.0,0.0,0.07734719782073848
4044.0,1.0520455536584208,0.163838168,0.179991312,0.0,0.0,0.17825767963493303,0.43573411458140593,0.0,0.0,0.4380537594420818,4.851075080690416,0.0,0.0,371.18593416979456,0.0,-2.7755575615628914e-17,0.0,0.0,0.0773472856199628
4045.0,1.125146980710713,0.540231793,0.203219297,0.0,0.0,0.5877779705471282,0.49196585913074947,0.0,0.0,0.04540315103283548,4.413015814647479,0.0,0.0,371.1859299355281,0.0,0.0,-5.551115123125783e-17,0.0,0.07734737341928677
4046.0,1.2017859189672464,0.70297162,0.234825485,0.0,0.0,0.7648406434232704,0.5684800763473753,0.0,0.13153480080339924,0.0,4.367607654268001,0.0,0.0,371.18592570126174,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06961271509683939
4047.0,1.2718380627538972,0.80122093,0.225847922,0.0,0.0,0.8717369438404797,0.5467466358749608,0.0,0.14664551696154327,0.0,4.485984017188584,0.0,0.0,371.1859214669954,0.0,0.0,-1.1102230246251565e-16,0.0,0.06961279411641039
4048.0,1.329506775975096,0.845131089,0.215254731,0.0,0.0,0.9195116666128984,0.5211019830876267,0.0,0.11110687372542914,0.0,4.617959890278936,0.0,0.0,371.18591723272914,0.0,0.0,-1.1102230246251565e-16,0.0,0.06961287313607106
4049.0,1.3760854343980107,0.851176898,0.215618163,0.0,0.0,0.9260895714870301,0.521981801779823,0.0,0.07198593886884229,0.0,4.717950834647012,0.0,0.0,371.18591299846287,0.0,-1.1102230246251565e-16,0.0,0.0,0.06961295215582144
4050.0,1.4079829930532026,0.843880602,0.226194461,0.0,0.0,0.9181511233783474,0.5475855589466083,0.0,0.0577536892717531,0.0,4.782732824141439,0.0,0.0,371.1859087641967,0.0,0.0,0.0,0.0,0.06961303117566152
4051.0,1.4285463829408107,0.835122178,0.240248654,0.0,0.0,0.9086218643628357,0.5816088197082788,0.0,0.061684301130303765,0.0,4.834705715462506,0.0,0.0,371.18590452993055,0.0,0.0,0.0,0.0,0.0696131101955913
4052.0,1.4412146131371129,0.83139419,0.254002174,0.0,0.0,0.9045657735343123,0.6149041926514889,0.0,0.0782553530486884,0.0,4.8902160984602805,0.0,0.0,371.18590029566445,0.0,0.0,-1.1102230246251565e-16,0.0,0.06961318921561079
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,0.8942765368697565,0.6365855289126283,0.0,0.08893438289284317,0.0,4.9606403651730995,0.0,0.0,371.18589606139835,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06961326823571994
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,0.863440142000018,0.651831132044012,0.0,0.08531802375383285,0.0,5.040675678804961,0.0,0.0,371.18589182713237,0.0,0.0,-1.1102230246251565e-16,0.0,0.0696133472559188
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,0.7712317727647929,0.6642579319637367,0.0,0.03632479347863531,0.0,5.117456178361228,0.0,0.0,371.18588759286644,0.0,0.0,-1.1102230246251565e-16,0.0,0.06961342627620738
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.6464388246215124,0.7050208578076304,0.0,0.0,0.008921086610571812,5.150142683513968,0.0,0.0,371.18588335860056,0.0,0.0,0.0,0.0,0.0773483392184285
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.3758354046085506,0.817521853320167,0.0,0.0,0.1266911724113098,5.141215750821932,0.0,0.0,371.1858791243347,0.0,0.0,-1.1102230246251565e-16,0.0,0.07734842701894847
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.046849542666898725,0.917560290361441,0.0,0.0,0.2901432476186356,5.0145187424623865,0.0,0.0,371.1858748900689,0.0,0.0,-1.1102230246251565e-16,0.0,0.07734851481956809
