time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.21645239030690552,1.0631645732608066,0.0,0.0,0.0,0.0,0.189710189811114,0.0,345.68474733373125,0.0,0.0,0.0,0.0,0.03828447859416411
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.026012320794762737,1.2473616625745794,0.0,0.0,0.0,0.0,0.2265833041026937,0.0,345.7777013833745,0.0,3.469446951953614e-18,-2.220446049250313e-16,0.0,0.03828447903089047
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.333089258257394,0.0,0.07995849865476645,0.0,0.0,0.26306017523788067,0.0,345.88872325796024,0.0,0.0,-2.220446049250313e-16,0.0,0.034455721769899285
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.3538343583935342,0.0,0.16112608889385735,0.0,0.07196264878928979,0.26306017523788067,0.0,346.01761879813574,0.0,0.0,0.0,0.0,0.03445576088166713
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.3322580542728575,0.0,0.19449470002113792,0.0,0.2169760471067999,0.26306017523788067,0.0,346.14651433684094,0.0,0.0,-2.220446049250313e-16,0.0,0.03445579999347938
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.300054313939265,0.0,0.20621862605788716,0.0,0.39202103082980366,0.26306017523788067,0.0,346.27540987407576,0.0,0.0,-2.220446049250313e-16,0.0,0.03445583910533602
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.2494999285340032,0.0,0.18837337118820927,0.0,0.5776173492870693,0.26306017523788067,0.0,346.40430540984016,0.0,0.0,0.0,0.0,0.03445587821723707
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.1697790341364038,0.0,0.12955420007426502,0.0,0.747152727685676,0.26306017523788067,0.0,346.53320094413425,0.0,0.0,-2.220446049250313e-16,0.0,0.0344559173291825
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,1.0556422841007334,0.0,0.025329762002536806,0.0,0.8637506596370388,0.26306017523788067,0.0,346.662096476958,0.0,0.0,-2.220446049250313e-16,0.0,0.03445595644117234
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.9563263715937176,0.0,0.0,0.07029874475768498,0.8865464649700356,0.26306017523788067,0.0,346.7909920083113,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828443950356286
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.8373884981994815,0.0,0.0,0.1701935650950677,0.8162467138668618,0.2312974995701357,0.0,346.9198875381943,0.0,0.0,0.0,0.0,0.038284482961428
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.10963952335538613,0.5184418209968079,0.0,0.0,0.18836639137388314,0.6460522222256618,0.0,0.0,347.03321935552975,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828452641934248
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.46570945416054427,0.3611516363916333,0.0,0.0,0.04940955710663983,0.4576850974985197,0.0,0.0,347.033215396783,0.0,0.0,0.0,0.0,0.03828456987730628
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.6671125567586119,0.4280966239620208,0.0,0.0,0.0,0.40827502085979517,0.15842182353211734,0.0,347.0332114380363,0.0,0.0,0.0,0.0,0.038284484271607265
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,0.7924793903455924,0.46962704301920044,0.0,0.006521685965518606,0.0,0.40827455741457075,0.26306017523788067,0.0,347.1108341728204,0.0,0.0,-5.551115123125783e-17,0.0,0.034456191114043695
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,0.8377952195301531,0.4806902627960999,0.0,0.012319892217909923,0.0,0.4141436113388391,0.26306017523788067,0.0,347.2397296990548,0.0,0.0,0.0,0.0,0.03445623022634431
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,0.8543005157727883,0.5128104817629702,0.0,0.022309018409180367,0.0,0.4252310442281205,0.26306017523788067,0.0,347.36862522381887,0.0,0.0,0.0,0.0,0.034456269338689324
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,0.8519023383707184,0.5658226458495975,0.0,0.045800658294149886,0.0,0.4453086781038676,0.26306017523788067,0.0,347.49752074711256,0.0,1.1102230246251565e-16,0.0,0.0,0.034456308451078735
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,0.8437777596551572,0.6158650388304988,0.0,0.06853197111275773,0.0,0.48652876508536275,0.26306017523788067,0.0,347.6264162689359,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03445634756351254
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,0.8375922397522713,0.6577102466010961,0.0,0.09177396680529058,0.0,0.5482069868134476,0.26306017523788067,0.0,347.7553117892889,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.034456386675990755
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,0.8195150246039428,0.6975732200742116,0.0,0.10922134879848419,0.0,0.6308029346520122,0.26306017523788067,0.0,347.8842073081715,0.0,0.0,0.0,0.0,0.03445642578851336
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,0.7778465026697002,0.7371932605378543,0.0,0.11432069565703509,0.0,0.7291014325273127,0.26306017523788067,0.0,348.0131028255837,0.0,0.0,0.0,0.0,0.03445646490108036
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,0.6901003913596284,0.7936775136439611,0.0,0.09912324971349243,0.0,0.8319892309937352,0.26306017523788067,0.0,348.1419983415256,0.0,0.0,-1.1102230246251565e-16,0.0,0.03445650401369176
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.543129218634639,0.9142625154033035,0.0,0.09255099592269057,0.0,0.9211992113199426,0.26306017523788067,0.0,348.27089385599714,0.0,1.1102230246251565e-16,0.0,0.0,0.03445654312634756
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.2637566871960575,1.1256137333680745,0.0,0.04871623756504481,0.0,1.0044940619695035,0.26306017523788067,0.0,348.39978936899826,0.0,0.0,0.0,0.0,0.03445658223904776
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.029655334494401227,1.2838203482485535,0.0,0.013200948156928557,0.0,1.0483375355466993,0.26306017523788067,0.0,348.52868488052906,0.0,3.469446951953614e-18,-2.220446049250313e-16,0.0,0.03445662135179235
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,1.3312105887621681,0.0,0.08264733000617903,0.0,1.0602171988885483,0.26306017523788067,0.0,348.6575803905895,0.0,0.0,0.0,0.0,0.034456660464581346
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,1.3129621221530559,0.0,0.12407402213786246,0.0,1.1345985924097604,0.26306017523788067,0.0,348.78647589917955,0.0,0.0,0.0,0.0,0.034456699577414734
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,1.2804806086248912,0.0,0.14767233967983878,0.0,1.2462639244169362,0.26306017523788067,0.0,348.9153714062993,0.0,0.0,-2.220446049250313e-16,0.0,0.034456738690292525
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,1.240246001532837,0.0,0.1540378045167783,0.0,1.3791676154572226,0.26306017523788067,0.0,349.0442669119486,0.0,0.0,0.0,0.0,0.034456777803214704
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,1.176163004001199,0.0,0.12051402151039846,0.0,1.517800073987788,0.26306017523788067,0.0,349.17316241612764,0.0,0.0,0.0,0.0,0.0344568169161813
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,1.1119763794438,0.0,0.07489290672344215,0.0,1.6262609704467486,0.26306017523788067,0.0,349.3020579188362,0.0,0.0,0.0,0.0,0.03445685602919228
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.9726445032866662,0.0,0.0,0.0,1.693662740480231,0.20324438176663248,0.0,349.4309534200745,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828449256941032
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.8127891969866272,0.0,0.0,0.0,1.6936608179528445,0.041166353535599394,0.0,349.5305391810415,0.0,0.0,0.0,0.0,0.03828449300613685
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,2.665389979158717e-06,0.6305008360990305,0.0,0.0,0.1542822241487439,1.6936588954276401,0.0,0.0,349.55070670703924,0.0,0.0,-1.1102230246251565e-16,0.0,0.04253693983234638
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.13070682876956696,0.3485681022424112,0.0,0.0,0.2819012550732742,1.5393747487558742,0.0,0.06256927251252828,349.5507027195745,0.0,2.7755575615628914e-17,0.0,0.0,0.0781316201624284
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.5053818087190659,0.3093564844229931,0.0,0.0,0.07105708202067178,1.2574717462921416,0.0,0.0,349.48812945959725,0.0,0.0,-5.551115123125783e-17,0.0,0.04253703640242384
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.6989851330986643,0.36548471703211644,0.0,0.0,0.0,1.1864132368775664,0.10997994746680406,0.0,349.4881254728464,0.0,1.1102230246251565e-16,0.0,0.0,0.038284494753043005
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,0.799682728669702,0.4237156984238265,0.0,0.0,0.0,1.1864118901443088,0.20975157253586652,0.0,349.54201166035426,0.0,0.0,0.0,0.0,0.038284495189769556
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,0.8427352936083047,0.44976950891871625,0.0,0.0,0.0,1.18641054341258,0.2297353650242659,0.0,349.6447859435313,0.0,0.0,-5.551115123125783e-17,0.0,0.03828449562649611
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,0.8529546673935908,0.47325366286967385,0.0,0.0,0.0,1.18640919668238,0.22788818996825025,0.0,349.75735228385525,0.0,0.0,-5.551115123125783e-17,0.0,0.03828449606322267
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,0.8423859704903074,0.5102488918742678,0.0,0.0,0.0,1.1864078499537085,0.22801679525401214,0.0,349.86901350711764,0.0,0.0,0.0,0.0,0.038284496499949236
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,0.8264954898364346,0.5471544219625317,0.0,0.0,0.0,1.1864065032265656,0.22916225239775284,0.0,349.98073774569633,0.0,0.0,-1.1102230246251565e-16,0.0,0.038284496936675814
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,0.8110146992511995,0.5756038399012106,0.0,0.0,0.0,1.1864051565009517,0.22437480051053796,0.0,350.09302325700094,0.0,0.0,0.0,0.0,0.03828449737340238
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,0.7866454787710269,0.5952272866857379,0.0,0.0,0.0,1.1864038097768665,0.20630982603379064,0.0,350.2029629155999,0.0,0.0,0.0,0.0,0.03828449781012896
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,0.7369203249037538,0.613002182640555,0.0,0.0,0.0,1.1864024630543097,0.17468719476434272,0.0,350.3040507354512,0.0,0.0,0.0,0.0,0.03828449824685555
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,0.6610112900395866,0.6414394047721911,0.0,0.0,0.0,1.186401116333282,0.1395131585729477,0.0,350.3896434648273,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828449868358214
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.5257805423808504,0.7250398053016484,0.0,0.0,0.0,1.1863997696137827,0.1022255778153444,0.0,350.45800091549324,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828449912030874
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.27092730940781823,0.9410211390097821,0.0,0.0,0.0,1.1863984228958122,0.0884610144280054,0.0,350.50808745080815,0.0,0.0,0.0,0.0,0.03828449955703534
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.030026591292494412,1.1190891856711185,0.0,0.0,0.0,1.1863970761793705,0.07359245524024001,0.0,350.55142934949185,0.0,0.0,-2.220446049250313e-16,0.0,0.03828449999376195
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.1385013313873371,0.0,0.0,0.0,1.1863957294644576,0.12978600727965556,0.0,350.58748565367927,0.0,0.0,0.0,0.0,0.038284500430488554
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,1.0551849836486094,0.0,0.0,0.0,1.186394382751073,0.11350249897044783,0.0,350.65107679795454,0.0,0.0,0.0,0.0,0.038284500867215174
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.9674899230395364,0.0,0.0,0.0,1.1863930360392174,0.08372883095430503,0.0,350.706689022433,0.0,0.0,-1.1102230246251565e-16,0.0,0.038284501303941794
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.9063939723476419,0.0,0.0,0.0,1.1863916893288904,0.06798882748821765,0.0,350.7477121489491,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828450174066842
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8333886393636322,0.0,0.0,0.0,1.1863903426200921,0.023217202269292966,0.0,350.7810226732989,0.0,0.0,0.0,0.0,0.03828450217739505
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.7587974756340776,0.0,0.0,0.04206122766652977,1.1863889959128224,0.0,0.0,350.7923951009114,0.0,0.0,0.0,0.0,0.04253795382909429
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.7003467481999172,0.0,0.0,0.11662561842509406,1.1443264215405518,0.0,0.0,350.7923910992822,0.0,0.0,-1.1102230246251565e-16,0.0,0.04253800211525663
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.6610634314797879,0.0,0.0,0.19660530344825267,1.027699504156207,0.0,0.0,350.7923870976531,0.0,0.0,0.0,0.0,0.04253805040147378
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,1.6839479325692672e-06,0.5893878098266023,0.0,0.0,0.2819012550732742,0.8310930341354161,0.0,0.038121582169386985,350.792383096024,0.0,0.0,0.0,0.0,0.07813164066184006
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.11551307382456803,0.41204241202242,0.0,0.0,0.2819012550732742,0.5491908356635061,0.0,0.15310819488608365,350.75425751222554,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07813164155311894
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.5069024033712071,0.37372712130820707,0.0,0.0,0.13846278447412277,0.2672889571872386,0.0,0.0,350.60114531614533,0.0,0.0,0.0,0.0,0.042538195260454104
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,0.6954909803962649,0.44588822319460625,0.0,0.0,0.0,0.12882586930540188,0.06079801173165247,0.0,350.6011413166978,0.0,1.1102230246251565e-16,0.0,0.0,0.03828450523448161
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,0.8013804353866675,0.4897575167923638,0.0,0.0,0.0,0.12882572307129286,0.1531814121318953,0.0,350.63092834299886,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03828450567120828
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,0.8534758048555547,0.5149212200436402,0.0,0.15497873459859826,0.0,0.12882557683734983,0.02433700448998641,0.0,350.7059832351562,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828450610793495
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,0.8632106727284433,0.5388847214791269,0.0,0.16734124128118474,0.0,0.26830629174231124,0.0,0.0,350.7179043667129,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0382845495658757
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,0.8596086946704181,0.5673995412997783,0.0,0.15489608033848867,0.0,0.41891310433285656,0.0,0.0,350.7179003659334,0.0,0.0,0.0,0.0,0.03828459302386578
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,0.8540309281059466,0.5913552423966382,0.0,0.14803819795684384,0.0,0.5583191011166643,0.0,0.0,350.71789636515405,0.0,1.1102230246251565e-16,0.0,0.0,0.0382846364819052
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,0.8530347633955614,0.6011259430763138,0.0,0.1400566654193621,0.0,0.6915528455130625,0.0,0.0,350.71789236437473,0.0,0.0,0.0,0.0,0.038284679939993925
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,0.846114456428138,0.6021689708066035,0.0,0.12842985980003252,0.0,0.8176030593881068,0.0,0.0,350.7178883635954,0.0,0.0,1.1102230246251565e-16,0.0,0.038284723398132006
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,0.814967707103286,0.600480643014154,0.0,0.10614521712782592,0.0,0.9331890051223753,0.0,0.0,350.71788436281616,0.0,1.1102230246251565e-16,0.0,0.0,0.03828476685631941
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.7412840559213691,0.6174866655141845,0.0,0.07536294134720416,0.0,1.0287186412465832,0.0,0.0,350.717880362037,0.0,1.1102230246251565e-16,0.0,0.0,0.03828481031455614
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.6009872769453192,0.67990094810225,0.0,0.02748076697581755,0.0,1.0965441207296758,0.0,0.0,350.7178763612578,0.0,1.1102230246251565e-16,0.0,0.0,0.0382848537728422
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.30077347446066144,0.868751688578038,0.0,0.0,0.04947079076419271,1.121275566287784,0.0,0.0,350.71787236047874,0.0,0.0,-1.1102230246251565e-16,0.0,0.04253877470130844
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.03132431388611467,1.0151483593057846,0.0,0.0,0.1088694924407298,1.0718035027300574,0.0,0.0,350.71786835969965,0.0,0.0,0.0,0.0,0.04253882298840257
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,1.7872576216839463e-08,1.022113476798754,0.0,0.0,0.05713149440856261,0.9629327936530176,0.0,0.0,350.7178643589206,0.0,0.0,0.0,0.0,0.04253887127555152
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.9784868971837312,0.0,0.0,0.025857930333238258,0.905800206190553,0.0,0.0,350.7178603581417,0.0,0.0,0.0,0.0,0.04253891956275529
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.9358227235476239,0.0,0.0,0.003596353537993456,0.8799412476563266,0.0,0.0,350.71785635736273,0.0,0.0,-1.1102230246251565e-16,0.0,0.04253896785001386
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.9035293714106089,0.0,0.01302302491051088,0.0,0.8763438952706247,0.0,0.0,350.7178523565839,0.0,0.0,0.0,0.0,0.03828511452359453
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8831379297671901,0.0,0.023282875868489646,0.0,0.8880636229258387,0.0,0.0,350.717848355805,0.0,0.0,0.0,0.0,0.038285157982225905
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.8633405483737696,0.0,0.016489916716810687,0.0,0.9090172031398193,0.0,0.0,350.7178443550262,0.0,0.0,0.0,0.0,0.038285201440906615
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8119241782603591,0.0,0.0,0.04615569598439703,0.923857096332251,0.0,0.0,350.7178403542475,0.0,0.0,0.0,0.0,0.04253916099959629
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.7548871663781459,0.0,0.0,0.14109247227572977,0.8777003516499482,0.0,0.0,350.7178363534687,0.0,0.0,-1.1102230246251565e-16,0.0,0.04253920928712894
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,7.076713704355509e-06,0.6485445550194148,0.0,0.0,0.2819012550732742,0.7366068830702183,0.0,0.01285060028194411,350.71783235269015,0.0,0.0,0.0,0.0,0.07813166205253622
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.1469432749765408,0.4432513627759875,0.0,0.0,0.2819012550732742,0.45470479185237295,0.0,0.11696397405201835,350.70497775162954,0.0,0.0,0.0,0.0,0.07813166294381535
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.503496814965995,0.35954445551694275,0.0,0.0,0.17280282447615555,0.17280302063004838,0.0,0.0,350.58800977694557,0.0,0.0,-5.551115123125783e-17,0.0,0.04253935415005572
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,0.6918840517379374,0.39764418907508325,0.0,0.0,0.0,0.0,0.002039051892735104,0.0,350.5880057776479,0.0,0.0,0.0,0.0,0.03828451571592309
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,0.787580970734092,0.41823611236370534,0.0,0.0,0.0,0.0,0.07320749551857313,0.0,350.5890009137777,0.0,0.0,-5.551115123125783e-17,0.0,0.03828451615264987
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,0.8373485621554596,0.42830321595544657,0.0,0.0,0.0,0.0,0.0932066451730263,0.0,350.62486858727283,0.0,0.0,0.0,0.0,0.03828451658937668
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,0.8458319581494477,0.4514636384308018,0.0,0.0,0.0,0.0,0.08740894826333932,0.0,350.6705358436895,0.0,1.1102230246251565e-16,0.0,0.0,0.03828451702610348
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,0.8383789347701044,0.48433677176781403,0.0,0.0,0.0,0.0,0.08319918985957618,0.0,350.7133622280994,0.0,1.1102230246251565e-16,0.0,0.0,0.03828451746283028
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,0.8270900040381891,0.5165125264576532,0.0,0.0,0.0,0.0,0.08085664242306402,0.0,350.754125830403,0.0,0.0,0.0,0.0,0.038284517899557086
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,0.8184521559265868,0.5435459937760738,0.0,0.0,0.0,0.0,0.08416002254544386,0.0,350.7937415839977,0.0,1.1102230246251565e-16,0.0,0.0,0.03828451833628391
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,0.801406113009897,0.5655847230767727,0.0,0.0,0.0,0.0,0.08329397366625438,0.0,350.83497599340046,0.0,1.1102230246251565e-16,0.0,0.0,0.03828451877301073
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.7609467400742153,0.5896193609124823,0.0,0.0,0.0,0.0,0.07742181436198492,0.0,350.875786038382,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828451920973756
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.6749024988615803,0.6296682631973769,0.0,0.0,0.0,0.0,0.05722332620754593,0.0,350.9137187248389,0.0,1.1102230246251565e-16,0.0,0.0,0.03828451964646438
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.5500215545037347,0.7362912636268442,0.0,0.007117893557298961,0.0,0.0,0.0604473674409037,0.0,350.94175415166745,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03828452008319122
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.2856914685732809,0.938997545992784,0.0,0.03834865753355928,0.0,0.0064061042015690645,0.0,0.0,350.9713693583805,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828456354114783
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.03218706446397716,1.058468408511016,0.0,0.0,0.04091984226061808,0.04091988871001135,0.0,0.0,350.9713653547097,0.0,0.0,0.0,0.0,0.04253845222128197
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,2.55174932113257e-07,1.1147389188984655,0.0,0.0,0.0,0.0,0.05483486368400538,0.0,350.9713613510389,0.0,0.0,0.0,0.0,0.03828452139337175
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1384190196455586,0.0,0.0,0.0,0.0,0.15031419513885877,0.0,350.99822643057337,0.0,0.0,0.0,0.0,0.03828452183009861
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.1408315518827952,0.0,0.0,0.0,0.0,0.2140228885270668,0.0,351.07187638221427,0.0,0.0,0.0,0.0,0.03828452226682547
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.1327155932363369,0.0,0.01915609776399004,0.0,0.0,0.23292477527464114,0.0,351.1767435927752,0.0,0.0,0.0,0.0,0.038284522703552336
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.1090699294660287,0.0,0.25854045746470733,0.0,0.017240487987591036,0.0,0.0,351.29087272664617,0.0,0.0,-2.220446049250313e-16,0.0,0.03828456616151193
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0729449260506279,0.0,0.23342842022570662,0.0,0.24992688013563247,0.0,0.0,351.2908687193306,0.0,0.0,0.0,0.0,0.038284609619520835
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,1.008821396127624,0.0,0.15763667084028724,0.0,0.46001217463926897,0.0,0.0,351.2908647120152,0.0,0.0,0.0,0.0,0.03828465307757908
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9207725799571612,0.0,0.030249102652200127,0.0,0.6018846562219077,0.0,0.0,351.29086070469975,0.0,0.0,0.0,0.0,0.03828469653568666
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,5.692363870218811e-06,0.7348939750803016,0.0,0.0,0.20149153988188306,0.629108165391558,0.0,0.0,351.29085669738436,0.0,0.0,0.0,0.0,0.04253859999315952
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.13759774929592175,0.4938963978727408,0.0,0.0,0.2819012550732742,0.42761591139012317,0.0,0.07241603576370842,351.2908526900691,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07813168433451761
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.49562045637427576,0.3964100356258505,0.0,0.0,0.144682991305772,0.1457141709171995,0.0,0.0,351.21843264699004,0.0,0.0,-5.551115123125783e-17,0.0,0.042538696567005985
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.673737771996242,0.41510800981528023,0.0,0.0,0.0010310130365654962,0.0010310142069006529,0.0,0.0,351.2184286405009,0.0,0.0,0.0,0.0,0.04253874485401143
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.8144811349971062,0.4327895954015183,0.0,0.0,0.0,0.0,0.10907007638218846,0.0,351.2184246340118,0.0,0.0,0.0,0.0,0.03828452663409434
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.8614985222838426,0.437695642523696,0.0,0.0,0.0,0.0,0.1158217197175746,0.0,351.27186496495,0.0,1.1102230246251565e-16,0.0,0.0,0.038284527070821264
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.8708684528123213,0.45808721608094605,0.0,0.0,0.0,0.0,0.10359990378492943,0.0,351.32861360051294,0.0,0.0,0.0,0.0,0.03828452750754818
