time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.7252256032435854,0.0,0.18232968007837894,0.0,1.7683922120267994,0.0,0.411801690507736,255.3602938642971,0.0,0.0,1.1102230246251565e-16,0.0,0.07258975777434555
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.6921790268060544,0.0,0.17005634588802943,0.0,1.932486916742289,0.0,0.411801690507736,254.94848926079234,0.0,0.0,0.0,0.0,0.07258984017325082
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.6354668552884133,0.0,0.1096910302333209,0.0,2.0855354344176416,0.0,0.411801690507736,254.53668466198522,0.0,0.0,1.1102230246251565e-16,0.0,0.07258992257224964
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.5843314983331533,0.0,0.033015784577706854,0.0,2.1842549942737923,0.0,0.411801690507736,254.1248800678757,0.0,0.0,1.1102230246251565e-16,0.0,0.07259000497134198
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.4839239978012425,0.0,0.0,0.10163405352504022,2.213966720980357,0.0,0.411801690507736,253.7130754784638,0.0,0.0,5.551115123125783e-17,0.0,0.08065565263391983
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.08571060922833133,0.26368137321511614,0.0,0.0,0.28086248012141074,2.112330154315273,0.0,0.411801690507736,253.3012708937495,0.0,0.0,5.551115123125783e-17,0.0,0.08065574418867474
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.39940217412155765,0.21216960457181558,0.0,0.0,0.07832572235316224,1.8314652764245343,0.0,0.411801690507736,252.88946631373284,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08065583574353356
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.6604519064657123,0.2629806577413776,0.0,0.16533518764973187,0.0,1.7531374751201927,0.0,0.411801690507736,252.47766173841381,0.0,1.1102230246251565e-16,0.0,0.0,0.07259033456864668
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.7885155638154631,0.28264421050328065,0.0,0.24621799718536025,0.0,1.9019371539660093,0.0,0.411801690507736,252.0658571677924,0.0,0.0,5.551115123125783e-17,0.0,0.0725904169682067
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.8448681898813868,0.2896912060297747,0.0,0.24909234384564868,0.0,2.123531192486912,0.0,0.411801690507736,251.65405260186859,0.0,0.0,0.0,0.0,0.07259049936786025
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,0.847673017612715,0.3112080125671163,0.0,0.21960826138976083,0.0,2.347711891464033,0.0,0.411801690507736,251.2422480406424,0.0,0.0,5.551115123125783e-17,0.0,0.07259058176760733
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,0.8330090024712193,0.34485695369413133,0.0,0.19336357983533892,0.0,2.545356661756619,0.0,0.411801690507736,250.83044348411386,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07259066416744796
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,0.8061760898989808,0.3784294142893319,0.0,0.16707921878335677,0.0,2.7193809942977163,0.0,0.411801690507736,250.4186389322829,0.0,0.0,5.551115123125783e-17,0.0,0.0725907465673821
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,0.777612092458839,0.4046422818489374,0.0,0.1411561014111211,0.0,2.869749204351789,0.0,0.411801690507736,250.00683438514957,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07259082896740977
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.7408906668114961,0.43742714006724565,0.0,0.12582754874808938,0.0,2.996786438083384,0.0,0.411801690507736,249.59502984271387,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.072590911367531
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.6881360396115382,0.47395787371667936,0.0,0.11748168408400785,0.0,3.110027830214475,0.0,0.411801690507736,249.1832253049758,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07259099376774576
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.5993373465883117,0.5024820987747406,0.0,0.08565077624350122,0.0,3.215757815604191,0.0,0.411801690507736,248.7714207719353,0.0,0.0,1.1102230246251565e-16,0.0,0.07259107616805405
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.4501526382596395,0.5605887335575643,0.0,0.032243342591727446,0.0,3.292839863920173,0.0,0.411801690507736,248.35961624359246,0.0,0.0,1.1102230246251565e-16,0.0,0.07259115856845588
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.20626036035915873,0.7494480306827698,0.0,0.024039558260490385,0.0,3.321855134451413,0.0,0.411801690507736,247.94781171994725,0.0,0.0,1.1102230246251565e-16,0.0,0.07259124096895123
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.019457105810806178,0.9261163980519833,0.0,0.08166556971755548,0.0,3.3434869661484354,0.0,0.411801690507736,247.53600720099962,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.07259132336954013
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.9459270587392168,0.0,0.16496648174137243,0.0,3.4169821836018754,0.0,0.411801690507736,247.1242026867496,0.0,0.0,1.1102230246251565e-16,0.0,0.07259140577022256
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.8818550517904847,0.0,0.18160626190538867,0.0,3.5654481384501246,0.0,0.411801690507736,246.7123981771973,0.0,0.0,1.1102230246251565e-16,0.0,0.07259148817099853
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.7947288662594008,0.0,0.1668791404272077,0.0,3.728889726917829,0.0,0.411801690507736,246.3005936723425,0.0,0.0,1.1102230246251565e-16,0.0,0.07259157057186805
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.7228461896450117,0.0,0.15124760293159142,0.0,3.87907672052772,0.0,0.411801690507736,245.88878917218537,0.0,0.0,1.1102230246251565e-16,0.0,0.07259165297283107
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.6799970561777057,0.0,0.14651665163540992,0.0,4.015195159909795,0.0,0.411801690507736,245.47698467672586,0.0,0.0,1.1102230246251565e-16,0.0,0.07259173537388765
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.6514295682764764,0.0,0.13859820764610442,0.0,4.147055588613182,0.0,0.411801690507736,245.06518018596398,0.0,0.0,1.1102230246251565e-16,0.0,0.07259181777503776
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.5857150062724913,0.0,0.06742748429320501,0.0,4.271789268047466,0.0,0.411801690507736,244.6533756998997,0.0,0.0,1.1102230246251565e-16,0.0,0.07259190017628141
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.5276927274986728,0.0,0.0,0.017841339615459327,4.332469154875199,0.0,0.411801690507736,244.24157121853304,0.0,0.0,1.1102230246251565e-16,0.0,0.0806577584195762
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.42762308588881975,0.0,0.0,0.1515623060283698,4.3146228973440275,0.0,0.411801690507736,243.829766741864,0.0,0.0,5.551115123125783e-17,0.0,0.08065784997672146
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.05732860610565371,0.28594618611216427,0.0,0.0,0.28088538651697353,4.1630556936577685,0.0,0.411801690507736,243.41796226989257,0.0,0.0,5.551115123125783e-17,0.0,0.08065794153397063
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.33665078208815047,0.2915380101838807,0.0,0.0,0.053473074336543164,3.8821655815313854,0.0,0.411801690507736,243.00615780261876,0.0,0.0,0.0,0.0,0.08065803309132373
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.575099011981059,0.3303496307920776,0.0,0.1561008247996342,0.0,3.8286881004322253,0.0,0.411801690507736,242.59435334004257,0.0,0.0,5.551115123125783e-17,0.0,0.07259231218390269
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,0.7105218285170634,0.3357012029045182,0.0,0.22625561175033654,0.0,3.969174496693173,0.0,0.411801690507736,242.182548882164,0.0,0.0,0.0,0.0,0.07259239458570756
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,0.7756635876631639,0.3305041317800334,0.0,0.22349512992098625,0.0,4.172800041739429,0.0,0.411801690507736,241.77074442898305,0.0,0.0,0.0,0.0,0.07259247698760596
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,0.7975137147100889,0.33141873989108006,0.0,0.1906725446486325,0.0,4.373940921997805,0.0,0.411801690507736,241.3589399804997,0.0,0.0,5.551115123125783e-17,0.0,0.0725925593895979
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,0.7950482511220266,0.3409998116011011,0.0,0.15466777557942568,0.0,4.545541247190016,0.0,0.411801690507736,240.947135536714,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07259264179168337
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,0.780793096309223,0.3527196766043233,0.0,0.12033342924261559,0.0,4.684737085431263,0.0,0.411801690507736,240.5353310976259,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07259272419386238
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,0.7599155085644507,0.3623414564990996,0.0,0.08866840874877993,0.0,4.79303185396401,0.0,0.411801690507736,240.12352666323542,0.0,0.0,5.551115123125783e-17,0.0,0.07259280659613493
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,0.7233647960910748,0.3723386689942272,0.0,0.05540177461478308,0.0,4.872827981123663,0.0,0.411801690507736,239.71172223354256,0.0,0.0,5.551115123125783e-17,0.0,0.07259288899850103
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,0.6777612725505042,0.37755742025703787,0.0,0.028351192572380474,0.0,4.922684046983742,0.0,0.411801690507736,239.29991780854735,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07259297140096065
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.5911264431649954,0.378840286537042,0.0,0.0,0.023987568211219317,4.948194532412542,0.0,0.411801690507736,238.8881133882497,0.0,0.0,5.551115123125783e-17,0.0,0.0806589486705709
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.44931550065292925,0.420183887320654,0.0,0.0,0.08509902711718588,4.924201347357263,0.0,0.411801690507736,238.47630897264972,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08065904022906722
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.2184273466420052,0.5793647005533625,0.0,0.0,0.11581235185787483,4.839096730631401,0.0,0.411801690507736,238.0645045617473,0.0,0.0,1.1102230246251565e-16,0.0,0.0806591317876675
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.018206906259273025,0.7035529506609284,0.0,0.0,0.12479885459987386,4.7232788857696555,0.0,0.411801690507736,237.65270015554253,0.0,0.0,1.1102230246251565e-16,0.0,0.0806592233463717
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.7074338736532492,0.0,0.0,0.056312385807733574,4.59847466963422,0.0,0.411801690507736,237.24089575403536,0.0,0.0,1.1102230246251565e-16,0.0,0.08065931490517984
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.6589158438522312,0.0,0.0,0.026656128966357873,4.542157063959935,0.0,0.411801690507736,236.82909135722585,0.0,0.0,1.1102230246251565e-16,0.0,0.08065940646409189
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.6045361206176171,0.0,0.0,0.011116472152010545,4.515495779054828,0.0,0.411801690507736,236.41728696511393,0.0,0.0,1.1102230246251565e-16,0.0,0.08065949802310786
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.546249200620066,0.0,0.0,0.014843920011025361,4.504374181228094,0.0,0.411801690507736,236.00548257769964,0.0,0.0,1.1102230246251565e-16,0.0,0.0806595895822278
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.48890694577505533,0.0,0.0,0.03356263394144842,4.489525148166805,0.0,0.411801690507736,235.59367819498294,0.0,0.0,5.551115123125783e-17,0.0,0.08065968114145167
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.4462442120676825,0.0,0.0,0.056385754266681465,4.455957418030675,0.0,0.411801690507736,235.18187381696387,0.0,0.0,1.1102230246251565e-16,0.0,0.08065977270077945
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.40423855313907764,0.0,0.0,0.10088822800409104,4.399566605673049,0.0,0.411801690507736,234.77006944364243,0.0,0.0,5.551115123125783e-17,0.0,0.08065986426021116
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.3748764120037364,0.0,0.0,0.1534069346132001,4.298673383588917,0.0,0.411801690507736,234.3582650750186,0.0,0.0,5.551115123125783e-17,0.0,0.08065995581974682
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.2940332104074302,0.0,0.0,0.2688222417739581,4.145261569422599,0.0,0.411801690507736,233.94646071109239,0.0,0.0,5.551115123125783e-17,0.0,0.0806600473793864
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.04164054465967821,0.16836026412311356,0.0,0.0,0.40201791200523945,3.8764346222378756,0.0,0.411801690507736,233.5346563518638,0.0,0.0,2.7755575615628914e-17,0.0,0.08066013893912989
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.3075626277207157,0.139123458094146,0.0,0.0,0.2266395028771805,3.474412309975403,0.0,0.411801690507736,233.12285199733282,0.0,5.551115123125783e-17,0.0,0.0,0.08066023049897736
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,0.5838318008853974,0.1584408487000429,0.0,0.0019292109181334401,0.0,3.2477688631885777,0.0,0.411801690507736,232.71104764749944,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07259428985303586
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,0.7373009055748126,0.1787830565691298,0.0,0.1115556803556145,0.0,3.249501466375028,0.0,0.411801690507736,232.2992433023637,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07259437225708563
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,0.791541741188505,0.19459982845723983,0.0,0.12408162107512365,0.0,3.3498978900884815,0.0,0.411801690507736,231.88743896192557,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07259445466122896
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,0.807540030723836,0.2044251017472642,0.0,0.10021514304429395,0.0,3.461567546486501,0.0,0.411801690507736,231.47563462618507,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0725945370654658
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,0.7974110979287972,0.20733279731777585,0.0,0.054873582298034095,0.0,3.551757245897196,0.0,0.411801690507736,231.06383029514217,0.0,0.0,2.7755575615628914e-17,0.0,0.0725946194697962
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,0.7764151118863788,0.2060377708637266,0.0,0.007700075737836049,0.0,3.601139438259225,0.0,0.411801690507736,230.65202596879686,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07259470187422015
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,0.754514526283016,0.20510748071466467,0.0,0.0,0.03219736435950552,3.608065418661867,0.0,0.411801690507736,230.2402216471492,0.0,0.0,2.7755575615628914e-17,0.0,0.0806608714208196
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,0.7233253299918595,0.20997965869969668,0.0,0.0,0.060251018008632425,3.5758639586790624,0.0,0.411801690507736,229.8284173301992,0.0,0.0,5.551115123125783e-17,0.0,0.08066096298149851
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,0.6835466887211802,0.22248084280832894,0.0,0.0,0.06808501165099999,3.5156088815999746,0.0,0.411801690507736,229.41661301794676,0.0,0.0,5.551115123125783e-17,0.0,0.08066105454228133
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,0.6128600741106585,0.24995353006441512,0.0,0.0,0.0754655779329338,3.447519879275865,0.0,0.411801690507736,229.00480871039193,0.0,0.0,5.551115123125783e-17,0.0,0.0806611461031681
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.47472891036287007,0.33002848052425293,0.0,0.0,0.09118086565099259,3.3720503879596904,0.0,0.411801690507736,228.59300440753472,0.0,0.0,5.551115123125783e-17,0.0,0.08066123766415881
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.23932080989401197,0.4800089730896433,0.0,0.0,0.13059299034142174,3.2808656945931407,0.0,0.411801690507736,228.18120010937517,0.0,0.0,5.551115123125783e-17,0.0,0.08066132922525346
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.01830226672082871,0.586324512123399,0.0,0.0,0.1858670910599616,3.150268980042643,0.0,0.411801690507736,227.76939581591319,0.0,0.0,1.1102230246251565e-16,0.0,0.08066142078645204
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.5878123570651703,0.0,0.0,0.13160794481240257,2.9643983130178544,0.0,0.411801690507736,227.35759152714886,0.0,0.0,0.0,0.0,0.08066151234775455
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.5574603939222553,0.0,0.0,0.09015185667019321,2.8327870032279945,0.0,0.411801690507736,226.94578724308212,0.0,0.0,1.1102230246251565e-16,0.0,0.080661603909161
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.5191607007193013,0.0,0.0,0.06412109491078988,2.7426319309762905,0.0,0.411801690507736,226.533982963713,0.0,0.0,0.0,0.0,0.08066169547067137
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.47012805339832114,0.0,0.0,0.06249581090081673,2.678507722821717,0.0,0.411801690507736,226.1221786890415,0.0,0.0,1.1102230246251565e-16,0.0,0.08066178703228569
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.4241044728701007,0.0,0.0,0.0707331186021362,2.6160088714664287,0.0,0.411801690507736,225.71037441906762,0.0,0.0,5.551115123125783e-17,0.0,0.08066187859400394
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.3931082177461878,0.0,0.0,0.07729656328997621,2.545272783354142,0.0,0.411801690507736,225.29857015379133,0.0,0.0,5.551115123125783e-17,0.0,0.08066197015582613
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.3497004125657502,0.0,0.0,0.11033380747638237,2.4679733308486713,0.0,0.411801690507736,224.8867658932127,0.0,0.0,5.551115123125783e-17,0.0,0.08066206171775224
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.3063641211858871,0.0,0.0,0.15437032050502683,2.3576367219017222,0.0,0.411801690507736,224.47496163733166,0.0,0.0,5.551115123125783e-17,0.0,0.08066215327978228
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.25351541543200806,0.0,0.0,0.2187159376726898,2.203263725172523,0.0,0.411801690507736,224.06315738614825,0.0,0.0,5.551115123125783e-17,0.0,0.08066224484191628
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.07461078532835969,0.14237317608582178,0.0,0.0,0.29222851668884925,1.9845452865090811,0.0,0.411801690507736,223.65135313966243,0.0,0.0,2.7755575615628914e-17,0.0,0.08066233640415421
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.37818574589699466,0.0938411348745693,0.0,0.0,0.09489713756482344,1.6923145171033405,0.0,0.411801690507736,223.23954889787424,0.0,5.551115123125783e-17,1.3877787807814457e-17,0.0,0.08066242796649606
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,0.6513626907165417,0.0916188434623042,0.0,0.10937157521141756,0.0,1.5974154585415397,0.0,0.411801690507736,222.82774466078368,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.07259626757604767
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,0.7935848153558276,0.08450581417458444,0.0,0.17934506777205803,0.0,1.6958480629576058,0.0,0.411801690507736,222.4159404283907,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.07259634998234242
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,0.8420022166067589,0.07612198610027489,0.0,0.16206110922717526,0.0,1.8572566989444463,0.0,0.411801690507736,222.00413620069537,0.0,0.0,0.0,0.0,0.07259643238873072
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,0.8512614294089048,0.07298339218491806,0.0,0.11956450391233443,0.0,2.0031095890211073,0.0,0.411801690507736,221.59233197769765,0.0,0.0,1.3877787807814457e-17,0.0,0.07259651479521255
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,0.847070232838413,0.07420365388703579,0.0,0.0775267685535387,0.0,2.1107153687524205,0.0,0.411801690507736,221.18052775939756,0.0,0.0,1.3877787807814457e-17,0.0,0.07259659720178795
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,0.836384416386761,0.08014364106581287,0.0,0.04404187277211579,0.0,2.180487064514269,0.0,0.411801690507736,220.76872354579507,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.07259667960845687
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,0.8288497672757378,0.08954018563992801,0.0,0.026950674004736053,0.0,2.2201222748728915,0.0,0.411801690507736,220.3569193368902,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.07259676201521933
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,0.8150805665731986,0.0994129755764312,0.0,0.015058460068823134,0.0,2.244375361349756,0.0,0.411801690507736,219.9451151326829,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07259684442207533
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,0.7756941995976805,0.11406746106162326,0.0,0.0,0.0025320171441757704,2.257925427753893,0.0,0.411801690507736,219.53331093317328,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.08066325203224987
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,0.6892853153365617,0.14416046976925387,0.0,0.0,0.03087328835613405,2.2553908475708266,0.0,0.411801690507736,219.12150673836126,0.0,0.0,5.551115123125783e-17,0.0,0.08066334359563108
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.5173422818920367,0.2165943798820472,0.0,0.0,0.09494520047782465,2.22451499905288,0.0,0.411801690507736,218.7097025482468,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08066343515911624
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.2321735184599663,0.42505034762369415,0.0,0.0,0.13653556349756737,2.1295672734613444,0.0,0.411801690507736,218.29789836283004,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08066352672270533
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.0143380413418353,0.5926113862682435,0.0,0.0,0.13190148968352602,1.9930292926280777,0.0,0.411801690507736,217.88609418211084,0.0,0.0,1.1102230246251565e-16,0.0,0.08066361828639836
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.6046274466853432,0.0,0.0,0.06818850056202026,1.8611255405972107,0.0,0.411801690507736,217.47429000608926,0.0,0.0,0.0,0.0,0.08066370985019532
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.5696648669324748,0.0,0.0,0.03565142645284757,1.7929349274157556,0.0,0.411801690507736,217.0624858347653,0.0,0.0,1.1102230246251565e-16,0.0,0.08066380141409622
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.522773149312057,0.0,0.0,0.025660306525163924,1.757281465748684,0.0,0.411801690507736,216.65068166813896,0.0,0.0,1.1102230246251565e-16,0.0,0.08066389297810105
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.47548639594966235,0.0,0.0,0.02492298980431527,1.7316191644806096,0.0,0.411801690507736,216.23887750621023,0.0,0.0,5.551115123125783e-17,0.0,0.08066398454220983
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.4419055869684112,0.0,0.0,0.023137252145585818,1.7066942090634323,0.0,0.411801690507736,215.82707334897913,0.0,0.0,1.1102230246251565e-16,0.0,0.08066407610642255
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.41585572087410366,0.0,0.0,0.02557872778785981,1.6835550195980489,0.0,0.411801690507736,215.41526919644562,0.0,0.0,5.551115123125783e-17,0.0,0.08066416767073918
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.37828351596505466,0.0,0.0,0.049294252913225416,1.6579743807563796,0.0,0.411801690507736,215.00346504860974,0.0,0.0,1.1102230246251565e-16,0.0,0.08066425923515977
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.3369228405575391,0.0,0.0,0.08562703709340543,1.6086782458266955,0.0,0.411801690507736,214.59166090547146,0.0,0.0,5.551115123125783e-17,0.0,0.0806643507996843
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.2905510327587444,0.0,0.0,0.1376327383415698,1.5230493826743527,0.0,0.411801690507736,214.1798567670308,0.0,0.0,5.551115123125783e-17,0.0,0.08066444236431275
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.07841745625660834,0.1814140529282003,0.0,0.0,0.19894359669988199,1.3854149154737374,0.0,0.411801690507736,213.7680526332878,0.0,0.0,5.551115123125783e-17,0.0,0.08066453392904516
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.3852908757076547,0.12487535341071025,0.0,0.0024312829347812137,0.0,1.1864697461478222,0.0,0.411801690507736,213.35624850424233,0.0,0.0,1.3877787807814457e-17,0.0,0.07259816294449335
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,0.6310252405865675,0.12211434038519789,0.0,0.18412988714328915,0.0,1.1886565539917224,0.0,0.411801690507736,212.94444437989452,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07259824535293959
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,0.7582743539468959,0.10313198550675928,0.0,0.23012402859700745,0.0,1.3543721031409686,0.0,0.411801690507736,212.53264026024434,0.0,0.0,1.3877787807814457e-17,0.0,0.07259832776147937
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,0.8165907404234958,0.09502863040906258,0.0,0.22149060392037018,0.0,1.5614821914898698,0.0,0.411801690507736,212.12083614529175,0.0,0.0,1.3877787807814457e-17,0.0,0.07259841017011272
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,0.8355400101519852,0.09086644546655401,0.0,0.18484887115655618,0.0,1.7608219625329231,0.0,0.411801690507736,211.70903203503678,0.0,0.0,0.0,0.0,0.0725984925788396
