time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.005908158807219268,0.5795687258488886,0.0,0.0,0.038954295741541224,0.062283882350571515,0.0,0.534208665171137,220.95588010534038,0.0,0.0,0.0,0.0,0.09752945221098552
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.6103152044886034,0.0,0.0,0.0,0.023329515908726922,0.0,0.48126396409276,220.4216689196371,0.0,0.0,-1.1102230246251565e-16,0.0,0.08777680390119445
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.5911937887430346,0.0,0.0,0.0,0.023329489426693526,0.0,0.4322476034951353,219.94040244110622,0.0,0.0,1.1102230246251565e-16,0.0,0.08777680490249958
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.5578326503057838,0.0,0.03579212763650862,0.0,0.023329462944690196,0.0,0.44365506772581204,219.50815232866293,0.0,0.0,0.0,0.0,0.08777680590380472
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5179646371550304,0.0,0.13312489357344745,0.0,0.05554235133557466,0.0,0.534208665171137,219.0644947569198,0.0,0.0,0.0,0.0,0.0877769055420035
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.4714985569761547,0.0,0.11752638240736676,0.0,0.1753546925038881,0.0,0.534208665171137,218.53028359279233,0.0,0.0,0.0,0.0,0.08777700518031538
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.4252206698699914,0.0,0.08365119802212667,0.0,0.28112823762014605,0.0,0.534208665171137,217.99607243475884,0.0,0.0,0.0,0.0,0.08777710481874039
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.38070116693144557,0.0,0.03490681033420558,0.0,0.35641399672296376,0.0,0.534208665171137,217.4618612828193,0.0,0.0,0.0,0.0,0.08777720445727849
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.35009270513913654,0.0,0.0,0.02779835571982962,0.38782972144752864,0.0,0.534208665171137,216.92765013697374,0.0,0.0,0.0,0.0,0.09753033788436631
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.32147729557212873,0.0,0.0,0.09704589307162982,0.3600309254905473,0.0,0.534208665171137,216.39343899722212,0.0,0.0,0.0,0.0,0.09753044859410444
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.040858127415223135,0.2206351012010527,0.0,0.0,0.20383988431604996,0.26298462373701303,0.0,0.534208665171137,215.85922786356446,0.0,0.0,0.0,0.0,0.0975305593039682
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.28931059618662724,0.16792794147529846,0.0,0.0,0.05914437376259797,0.059144440899227164,0.0,0.534208665171137,215.32501673600075,0.0,0.0,0.0,0.0,0.09753067001395765
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.4897670599644291,0.16704193444863558,0.0,0.0,0.0,0.0,0.0,0.4504534260205159,214.79080561453102,0.0,-5.551115123125783e-17,0.0,0.0,0.08777681491555148
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,0.6132128153588692,0.16466681902475025,0.0,0.0,0.0,0.0,0.0,0.3814668568857718,214.3403497383059,0.0,-1.1102230246251565e-16,0.0,0.0,0.08777681591685672
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,0.6784949617835652,0.1675620144946254,0.0,0.0,0.0,0.0,0.0,0.36096240357474935,213.958880436354,0.0,1.1102230246251565e-16,0.0,0.0,0.08777681691816198
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,0.7059232988516632,0.17043775924000668,0.0,0.0,0.0,0.0,0.0,0.3723525594475779,213.59791559206468,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08777681791946727
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,0.7140169666874339,0.1735765771413702,0.0,0.0,0.0,0.0,0.0,0.39373712616988804,213.22556059602024,0.0,0.0,0.0,0.0,0.08777681892077255
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,0.7062997051296246,0.1821659833625955,0.0,0.0,0.0,0.0,0.0,0.4166682348638241,212.8318210375011,0.0,0.0,2.7755575615628914e-17,0.0,0.08777681992207784
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.6928588891431069,0.19720643333041976,0.0,0.05126240292126311,0.0,0.0,0.0,0.484857969263281,212.41515037477956,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08777682092338315
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.6631593248712478,0.2161450380479965,0.0,0.08146018624249923,0.0,0.0461361626291368,0.0,0.534208665171137,211.9302899824117,0.0,0.0,2.7755575615628914e-17,0.0,0.08777692056159898
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.6163229816126842,0.23895077700607378,0.0,0.06457741027116382,0.0,0.11945027787684383,0.0,0.534208665171137,211.39607889966695,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08777702019992793
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.5187718341076686,0.2658005288360447,0.0,0.015094657769742328,0.0,0.17756981152929732,0.0,0.534208665171137,210.86186782301618,0.0,0.0,0.0,0.0,0.08777711983836997
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.3709536703926282,0.32583536847875355,0.0,0.0,0.048823313777607985,0.19115480195724527,0.0,0.534208665171137,210.32765675245938,0.0,0.0,0.0,0.0,0.09753024386325013
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.147140546636881,0.4701155722870806,0.0,0.0,0.0968676730359438,0.14233127119408695,0.0,0.534208665171137,209.7934456879965,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.09753035457288152
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.007157739156952709,0.6005362746588608,0.0,0.0,0.04546338498673649,0.04546343659364727,0.0,0.534208665171137,209.25923462962763,0.0,-8.673617379884035e-19,0.0,0.0,0.09753046528263856
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.6963188784499637,0.0,0.0,0.0,0.0,0.0,0.41434828945016866,208.7250235773527,0.0,0.0,0.0,0.0,0.08777682793252063
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.7377131264381666,0.0,0.0,0.0,0.0,0.0,0.3019896823163521,208.31067290689268,0.0,0.0,-1.1102230246251565e-16,0.0,0.08777682893382603
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.7510630392212876,0.0,0.0,0.0,0.0,0.0,0.2251166037500494,208.00868084829315,0.0,0.0,0.0,0.0,0.08777682993513146
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.7494666196449722,0.0,0.0,0.0,0.0,0.0,0.18003800412609508,207.78356187170488,0.0,0.0,0.0,0.0,0.08777683093643687
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.7385313063144149,0.0,0.0,0.0,0.0,0.0,0.1587181532499419,207.60352149730855,0.0,0.0,1.1102230246251565e-16,0.0,0.08777683193774231
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.7344348141681383,0.0,0.0,0.0,0.0,0.0,0.15156398930234247,207.4448009758422,0.0,0.0,0.0,0.0,0.08777683293904776
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.7052731778827933,0.0,0.0,0.0,0.0,0.0,0.18916040563218278,207.29323462013403,0.0,0.0,0.0,0.0,0.08777683394035321
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.6820283250604708,0.0,0.0,0.0,0.0,0.0,0.24331351312885008,207.104071849825,0.0,0.0,0.0,0.0,0.0877768349416587
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.6355531293687271,0.0,0.05421759799272116,0.0,0.0,0.0,0.3801480223733533,206.86075597417715,0.0,0.0,0.0,0.0,0.08777683594296416
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.051738913356142675,0.36725454591960854,0.0,0.0,0.04879578280382924,0.04879583819344905,0.0,0.534208665171137,206.4806055920604,0.0,6.938893903907228e-18,0.0,0.0,0.09752992842355228
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.2966357214171405,0.22694496481647658,0.0,0.0,0.0,0.0,0.0,0.5262250146889463,205.94639457148241,0.0,0.0,0.0,0.0,0.08777683794557517
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.5027005998588455,0.22002665745077304,0.0,0.0,0.0,0.0,0.0,0.37891840047945546,205.42016720748057,0.0,0.0,0.0,0.0,0.08777683894688068
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.6443732727361876,0.22578039793029941,0.0,0.0,0.0,0.0,0.0,0.2813619014298352,205.0412464636911,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0877768399481862
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.7214353871347058,0.20182049671142102,0.0,0.0,0.0,0.0,0.0,0.2744636103167284,204.7598822232737,0.0,0.0,0.0,0.0,0.08777684094949174
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.748344027810208,0.18112107586589937,0.0,0.0,0.0,0.0,0.0,0.3106831114315638,204.48541627717913,0.0,0.0,0.0,0.0,0.08777684195079728
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.7562049569462392,0.1724055622135911,0.0,0.0,0.0,0.0,0.0,0.34401770196837983,204.1747308331006,0.0,0.0,0.0,0.0,0.08777684295210286
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.7516023531503819,0.1765652431843164,0.0,0.0,0.0,0.0,0.0,0.36697478508491155,203.83071080202942,0.0,0.0,0.0,0.0,0.08777684395340841
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.7505857233736822,0.18938897742766053,0.0,0.0,0.0,0.0,0.0,0.3752171463599805,203.46373369176604,0.0,0.0,0.0,0.0,0.08777684495471401
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.7331150156189894,0.20320692977645363,0.0,0.0,0.0,0.0,0.0,0.38857450272085675,203.08851422441384,0.0,0.0,2.7755575615628914e-17,0.0,0.08777684595601959
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.6952165123109175,0.21995582071846528,0.0,0.0,0.0,0.0,0.0,0.4018203899931795,202.69993740498106,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0877768469573252
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.6092342504104925,0.25451936893118715,0.0,0.0,0.0,0.0,0.0,0.43339520759752687,202.29811470270863,0.0,0.0,0.0,0.0,0.08777684795863082
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.4475074596176851,0.3444749263641908,0.0,0.0,0.0,0.0,0.0,0.48327327234222045,201.86471718741555,0.0,0.0,0.0,0.0,0.08777684895993644
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.17290949514958742,0.5719634826555509,0.0,0.0,0.0,0.0,0.0,0.49689623971270863,201.3814416123218,0.0,0.0,0.0,0.0,0.08777684996124208
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.010265463725327776,0.7723016239360406,0.0,0.0,0.0,0.0,0.0,0.40286105401217404,200.8845430753704,0.0,0.0,1.1102230246251565e-16,0.0,0.08777685096254773
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8232042690988957,0.0,0.0,0.0,0.0,0.0,0.28801750860868125,200.48167972978788,0.0,0.0,0.0,0.0,0.0877768519638534
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.7964445270707247,0.0,0.0,0.0,0.0,0.0,0.24216405152315992,200.1936599342045,0.0,0.0,0.0,0.0,0.08777685296515907
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.7506681468741876,0.0,0.0,0.0,0.0,0.0,0.22733378546446745,199.95149359899216,0.0,0.0,0.0,0.0,0.08777685396646477
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7181353673438724,0.0,0.0,0.0,0.0,0.0,0.21333501628524157,199.72415753260103,0.0,0.0,0.0,0.0,0.08777685496777045
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.6884575009966235,0.0,0.0,0.0,0.0,0.0,0.21181126292486407,199.51082023798244,0.0,0.0,1.1102230246251565e-16,0.0,0.08777685596907617
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.656724499261507,0.0,0.0,0.0,0.0,0.0,0.22898736322751598,199.29900669915781,0.0,0.0,0.0,0.0,0.0877768569703819
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6160308566516469,0.0,0.0,0.0,0.0,0.0,0.2785590454577053,199.07001706244682,0.0,0.0,1.1102230246251565e-16,0.0,0.08777685797168762
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.5808747703537427,0.0,0.0,0.0,0.0,0.0,0.3465313298215883,198.79145574611778,0.0,0.0,0.0,0.0,0.08777685897299337
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5314932358061182,0.0,0.0839413332839898,0.0,0.0,0.0,0.5193878125761452,198.44492214860253,0.0,0.0,0.0,0.0,0.08777685997429911
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.055796673662095765,0.34326137320271427,0.0,0.0,0.07554711419969774,0.07554719995559082,0.0,0.534208665171137,197.9255320722858,0.0,0.0,5.551115123125783e-17,0.0,0.09752995512506588
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.329111579742939,0.22722787047257997,0.0,0.0,0.0,0.0,0.0,0.5006676128013926,197.39132114929893,0.0,0.0,0.0,0.0,0.08777686197691066
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.5589781199623457,0.23892808118874764,0.0,0.0,0.0,0.0,0.0,0.31574600949644355,196.89065128477577,0.0,0.0,2.7755575615628914e-17,0.0,0.08777686297821645
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.696801186731758,0.23246984072366728,0.0,0.0,0.0,0.0,0.0,0.2394395900222874,196.5749030292689,0.0,0.0,0.0,0.0,0.08777686397952225
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.7516362816757811,0.2153625492347786,0.0,0.0,0.0,0.0,0.0,0.2536780831195294,196.33546119683805,0.0,0.0,-2.7755575615628914e-17,0.0,0.08777686498082807
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.7604385751719913,0.2055618681105282,0.0,0.0,0.0,0.0,0.0,0.30397464444250977,196.0817808740414,0.0,0.0,0.0,0.0,0.08777686598213388
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.7541637727145265,0.20509631504455897,0.0,0.0,0.0,0.0,0.0,0.3514156509701889,195.7778039928156,0.0,0.0,0.0,0.0,0.08777686698343971
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.7404957431900994,0.20863373397054516,0.0,0.0,0.0,0.0,0.0,0.39558517083171607,195.42638610852967,0.0,0.0,0.0,0.0,0.08777686798474557
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.7239893119381925,0.21148660192703672,0.0,0.017204841824814618,0.0,0.0,0.0,0.4517008063720583,195.030798708391,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08777686898605143
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,0.6992489393590463,0.21255936417015306,0.0,0.06447965565462684,0.0,0.015484357642333156,0.0,0.534208665171137,194.5790956772246,0.0,0.0,0.0,0.0,0.08777696862432181
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,0.6472617794122351,0.21571217885847707,0.0,0.025769616070263682,0.0,0.07351603015473841,0.0,0.534208665171137,194.04488479241186,0.0,0.0,0.0,0.0,0.0877770682627053
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.5518943821817259,0.23009884054355714,0.0,0.0,0.03045068239608482,0.09670860116772442,0.0,0.534208665171137,193.51067391369313,0.0,0.0,-2.7755575615628914e-17,0.0,0.09753018655689101
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.3975492857604976,0.32012051953196474,0.0,0.0,0.06625773378357844,0.06625780899480516,0.0,0.534208665171137,192.9764630410683,0.0,0.0,0.0,0.0,0.09753029726645736
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.16931765861694684,0.5894539058189677,0.0,0.0,0.0,0.0,0.0,0.521317122210199,192.44225217453746,0.0,0.0,0.0,0.0,0.08777687399258088
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.016638881887664797,0.8426667740977981,0.0,0.0,0.0,0.0,0.0,0.35922990743673194,191.9209328570615,0.0,0.0,0.0,0.0,0.08777687499388681
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.9306920690008842,0.0,0.0,0.0,0.0,0.0,0.21240799520641362,191.56170076030594,0.0,0.0,0.0,0.0,0.08777687599519275
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,0.953347063604603,0.0,0.0,0.0,0.0,0.0,0.11475647826241625,191.34929057987856,0.0,0.0,1.1102230246251565e-16,0.0,0.0877768769964987
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,0.9416117369679083,0.0,0.0,0.0,0.0,0.0,0.059992161770956606,191.23453191881825,0.0,0.0,-1.1102230246251565e-16,0.0,0.08777687799780466
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8936350673151165,0.0,0.0,0.0,0.0,0.0,0.05783767234233733,191.17453757555847,0.0,0.0,0.0,0.0,0.08777687899911063
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.8356679963628529,0.0,0.0,0.0,0.0,0.0,0.0800270573379047,191.11669772241171,0.0,0.0,-1.1102230246251565e-16,0.0,0.08777688000041661
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.7843633612969171,0.0,0.0,0.0,0.0,0.0,0.11622660521575477,191.03666848492918,0.0,0.0,0.0,0.0,0.08777688100172261
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7212742769705488,0.0,0.0,0.0,0.0,0.0,0.18809950973570488,190.92043970048175,0.0,0.0,1.1102230246251565e-16,0.0,0.0877768820030286
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.6738402270001347,0.0,0.0,0.0,0.0,0.0,0.2682726691502136,190.73233801284022,0.0,0.0,0.0,0.0,0.08777688300433463
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6044600232500197,0.0,0.029704030368751373,0.0,0.0,0.0,0.4043037666576865,190.4640631679299,0.0,0.0,0.0,0.0,0.08777688400564065
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.03853088235236572,0.41993608453426867,0.0,0.0,0.026733596985733844,0.02673362733187624,0.0,0.534208665171137,190.05975722857247,0.0,0.0,5.551115123125783e-17,0.0,0.09752998182658677
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.2702035724668872,0.2718881915991736,0.0,0.0,0.0,0.0,0.0,0.5297634240659891,189.52554639531365,0.0,0.0,0.0,0.0,0.08777688600825274
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.5015293077198656,0.2533649116619467,0.0,0.0,0.0,0.0,0.0,0.3794134592294722,188.99578080925394,0.0,-1.1102230246251565e-16,0.0,0.0,0.08777688700955881
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.6402073912254309,0.26313956510885056,0.0,0.0,0.0,0.0,0.0,0.2918607335655139,188.616365194074,0.0,0.0,0.0,0.0,0.08777688801086489
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.7034159080060752,0.251716498707501,0.0,0.0,0.0,0.0,0.0,0.29570757197931047,188.32450230888617,0.0,0.0,0.0,0.0,0.08777688901217097
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.7205779719105804,0.24145136522103813,0.0,0.0,0.0,0.0,0.0,0.3389846276548373,188.0287925886139,0.0,0.0,2.7755575615628914e-17,0.0,0.08777689001347706
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.7117752011852024,0.24253702106829578,0.0,0.0,0.0,0.0,0.0,0.38535740370666377,187.6898058160394,0.0,-1.1102230246251565e-16,0.0,0.0,0.08777689101478317
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.6793662104824881,0.2514762478010333,0.0,0.026984707054854583,0.0,0.0,0.0,0.463722238554788,187.30444627128006,0.0,0.0,0.0,0.0,0.0877768920160893
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.6404936166183576,0.2592388073434571,0.0,0.0463180576596069,0.0,0.024286236349369127,0.0,0.534208665171137,186.84072189606854,0.0,0.0,0.0,0.0,0.08777699165438584
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.5964560547812405,0.2705406575040661,0.0,0.005383114505471876,0.0,0.06597246067497987,0.0,0.534208665171137,186.30651109953052,0.0,0.0,0.0,0.0,0.08777709129279547
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.5348793861132628,0.28583169854810875,0.0,0.0,0.02716789031942966,0.07081718884258528,0.0,0.534208665171137,185.7723003090865,0.0,0.0,5.551115123125783e-17,0.0,0.09753021214590912
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.4493443763949628,0.32806929633427623,0.0,0.0,0.04364916858890306,0.04364921813644004,0.0,0.534208665171137,185.2380895247364,0.0,0.0,0.0,0.0,0.09753032285550452
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.31762330267022754,0.48945033367364016,0.0,0.0,0.0,0.0,0.0,0.5167350056636218,184.70387874648029,0.0,0.0,0.0,0.0,0.08777689702262007
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.13174675667634625,0.8738849191716442,0.0,0.0,0.0,0.0,0.0,0.27687459563443567,184.18714163382566,0.0,0.0,1.1102230246251565e-16,0.0,0.08777689802392626
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.00897264579589092,1.110037196541246,0.0,0.0,0.0,0.0,0.0,0.0986713221925079,183.9102649370948,0.0,0.0,0.0,0.0,0.08777689902523247
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1807954491669679,0.0,0.03641699864675699,0.0,0.0,0.0,0.0,183.81159151696434,0.0,0.0,-2.220446049250313e-16,0.0,0.07899832229638687
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.1705502076781262,0.0,0.09900123268300529,0.0,0.0327752987820813,0.0,0.0,183.81158942015196,0.0,0.0,0.0,0.0,0.07899841196985424
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.134073433053091,0.0,0.12749089415087203,0.0,0.12187637099256114,0.0,0.0,183.81158732333967,0.0,0.0,0.0,0.0,0.07899850164342341
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.08756062750393,0.0,0.12993578754999607,0.0,0.23661803738282097,0.0,0.0,183.81158522652734,0.0,0.0,0.0,0.0,0.07899859131709439
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.034761514391364,0.0,0.11255247214139227,0.0,0.35355997758558466,0.0,0.0,183.81158312971507,0.0,0.0,0.0,0.0,0.07899868099086713
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9928178218616796,0.0,0.0875639937250141,0.0,0.45485680117630034,0.0,0.0,183.8115810329028,0.0,0.0,0.0,0.0,0.07899877066474169
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9345195332830173,0.0,0.022357708085285248,0.0,0.5336638792072124,0.0,0.0,183.81157893609057,0.0,0.0,0.0,0.0,0.07899886033871802
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8764772798018569,0.0,0.0,0.06405744095047337,0.5537852107060899,0.0,0.0,183.8115768392784,0.0,0.0,0.0,0.0,0.08777661112532904
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7900858606306276,0.0,0.0,0.1865884343311331,0.4897271411374103,0.0,0.0,183.81157474246618,0.0,0.0,0.0,0.0,0.08777671076330673
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.02741110950654729,0.5240191622895193,0.0,0.0,0.2798308366112159,0.30313815090230745,0.0,0.18959995634837504,183.811572645654,0.0,0.0,0.0,0.0,0.08777690903829509
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.2416271043021113,0.36614091137280497,0.0,0.0,0.023306943733441277,0.023306970189882346,0.0,0.44358968072124966,183.6219705924935,0.0,2.7755575615628914e-17,0.0,0.0,0.0877769100396014
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.4840595729367087,0.4491933655305104,0.0,0.0,0.0,0.0,0.0,0.20827537439388438,183.17837881712296,0.0,0.0,0.0,0.0,0.08777691104090775
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.6320044502523827,0.5153384075727359,0.0,0.0,0.0,0.0,0.0,0.05937245024150032,182.97010135314005,0.0,0.0,0.0,0.0,0.0877769120422141
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.7018371814651421,0.5080802380896435,0.0,0.0,0.0,0.0,0.0,0.05458009331525035,182.9107268156854,0.0,0.0,0.0,0.0,0.08777691304352046
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.7182601325820741,0.5192046518297934,0.0,0.0,0.0,0.0,0.0,0.07919817061707904,182.85614463583434,0.0,0.0,1.1102230246251565e-16,0.0,0.08777691404482685
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.7099003128052445,0.5496589432033481,0.0,0.0,0.0,0.0,0.0,0.09830542606684636,182.77694437930407,0.0,1.1102230246251565e-16,0.0,0.0,0.0877769150461332
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.6922798497149079,0.5833421044241289,0.0,0.0,0.0,0.0,0.0,0.11111455818263954,182.6786368682275,0.0,0.0,0.0,0.0,0.08777691604743962
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.6737384680372916,0.6114727085256749,0.0,0.0,0.0,0.0,0.0,0.119919537480521,182.56752022615657,0.0,0.0,0.0,0.0,0.08777691704874602
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.6498700713144425,0.6427904920801298,0.0,0.0,0.0,0.0,0.0,0.11879570034463467,182.44759860605532,0.0,0.0,0.0,0.0,0.08777691805005243
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.6209947260412393,0.6884996574546938,0.0,0.0,0.0,0.0,0.0,0.08712232053056726,182.32880082445794,0.0,0.0,-1.1102230246251565e-16,0.0,0.08777691905135887
