time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6828.0,0.8757224619031965,0.0,0.259757916,0.0,0.0,0.0,0.6445186992491261,0.0,0.0,0.23120376265407025,0.5673979229282856,0.0,0.0,17.725376703719103,0.0,0.0,1.1102230246251565e-16,0.0,0.07671537842740715
6829.0,0.9007377197046166,0.007712026,0.230871145,0.0,0.0,0.008139788873060026,0.5728440247786574,0.0,0.0,0.31975390605289916,0.33619351620381116,0.0,0.0,17.72537650151864,0.0,0.0,0.0,0.0,0.07671546550943352
6830.0,0.9198535565812881,0.197743197,0.171067505,0.0,0.0,0.20871141703411228,0.42445753917425716,0.0,0.0,0.016439209866904468,0.016439228527565946,0.0,0.2702453905060142,17.725376299318178,0.0,0.0,0.0,0.0,0.07671555259155872
6831.0,0.9300378200724329,0.53071714,0.168180352,0.0,0.0,0.5601544225751107,0.4172938533673029,0.0,0.0,0.0,0.0,0.0474104558699807,0.0,17.45513070661171,0.0,-1.1102230246251565e-16,0.0,0.0,0.03759062119867503
6832.0,0.9379758067758966,0.62390479,0.199545576,0.0,0.0,0.6585109110745805,0.4951181356276267,0.0,0.0,0.0,0.0,0.2156532399263105,0.0,17.47836163087034,0.0,-1.1102230246251565e-16,0.0,0.0,0.03759062162748629
6833.0,0.946650418088476,0.640925985,0.206994824,0.0,0.0,0.6764762205363463,0.5136014207774203,0.0,0.0,0.0,0.0,0.24342722322529062,0.0,17.584031519051567,0.0,1.1102230246251565e-16,0.0,0.0,0.03759062205629755
6834.0,0.9531965268968087,0.641442582,0.21063617,0.0,0.0,0.67702147161725,0.5226364316197311,0.0,0.0,0.0,0.0,0.24646137634017223,0.0,17.70331065784388,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03759062248510882
6835.0,0.9581430468010442,0.637183303,0.217814953,0.0,0.0,0.6725259432293195,0.540448631350159,0.0,0.00686826429104833,0.0,0.0,0.2479632634873859,0.0,17.824076530301816,0.0,0.0,0.0,0.0,0.0375904961897635
6836.0,0.9631109802113588,0.64308017,0.220950915,0.0,0.0,0.6787498916953275,0.5482296690958371,0.0,0.01590531709241991,0.0,0.006181437861943496,0.2479632634873859,0.0,17.945578326084267,0.0,0.0,0.0,0.0,0.03759053885991188
6837.0,0.9625927733642484,0.640432567,0.210180853,0.0,0.0,0.6759554341248162,0.5215066861817286,0.0,0.0,0.0,0.020496216228385856,0.23486934694229628,0.0,18.067080120480696,0.0,0.0,0.0,0.0,0.037590623771542646
6838.0,0.9575948610454234,0.605211171,0.189972968,0.0,0.0,0.638780413286655,0.4713663094981709,0.0,0.1509332494861502,0.0,0.02049619296251593,0.0016186122532523056,0.0,18.182165894384006,0.0,0.0,0.0,0.0,0.037590624200353945
6839.0,0.956894639396642,0.453401216,0.212421503,0.0,0.0,0.4785500169512765,0.5270662504318226,0.0,0.04872162798645729,0.0,0.1563360942342076,0.0,0.0,18.182958806976863,0.0,0.0,1.1102230246251565e-16,0.0,0.03759066687064762
6840.0,0.948230734837102,0.14371847,0.281260929,0.0,0.0,0.1516901010135613,0.6978725842129132,0.0,0.0,0.09866804961062743,0.2001853819602285,0.0,0.0,18.182958599556578,0.0,-2.7755575615628914e-17,0.0,0.0,0.04176745504554416
6841.0,0.925219781204671,0.000384834,0.331810097,0.0,0.0,0.00040617958383117254,0.8232966117427828,0.0,0.0,0.10151698987805696,0.10151710511316848,0.0,0.0,18.182958392136296,0.0,0.0,1.1102230246251565e-16,0.0,0.04176750245708922
6842.0,0.8904977810976664,0.0,0.366326235,0.0,0.0,0.0,0.9089390310747247,0.0,0.0,0.0,0.0,0.018441249977058333,0.0,18.182958184716014,0.0,0.0,0.0,0.0,0.03759062591559914
6843.0,0.8458506209230724,0.0,0.401053103,0.0,0.0,0.0,0.9951043196519403,0.0,0.0,0.0,0.0,0.1492536987288679,0.0,18.191994189784495,0.0,0.0,-1.1102230246251565e-16,0.0,0.03759062634441045
6844.0,0.8037431025694408,0.0,0.420610537,0.0,0.0,0.0,1.0436307788892043,0.0,0.0,0.0,0.0,0.2398876763197634,0.0,18.265128294638284,0.0,0.0,0.0,0.0,0.03759062677322177
6845.0,0.769290912639031,0.0,0.428448934,0.0,0.0,0.0,1.0172541761264169,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,18.382673047677347,0.0,0.0,0.045825455434665985,0.0,1.05e-08
6846.0,0.7437531652892848,0.0,0.434889599,0.0,0.0,0.0,0.9917164287766707,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,18.50417483708766,0.0,0.0,0.08734396322483473,0.0,1.05e-08
6847.0,0.725472455149692,0.0,0.43831698,0.0,0.0,0.0,0.9734357186370779,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,18.625676625111954,0.0,0.0,0.1141287881878279,0.0,1.05e-08
6848.0,0.7179862934244938,0.0,0.435517249,0.0,0.0,0.0,1.0632801306823163,0.0,0.09733057377043673,0.0,0.0,0.2479632634873859,0.0,18.74717841175023,0.0,0.0,0.017337604278407026,0.0,1.05e-08
6849.0,0.7216437202627771,0.0,0.424215698,0.0,0.0,0.0,1.052576006484515,0.0,0.08296902273435212,0.0,0.08759751639339307,0.2479632634873859,0.0,18.868680197002483,0.0,0.0,0.0,0.0,1.050001191887853e-08
6850.0,0.7351791974552764,0.0,0.413512834,0.0,0.0,0.0,1.0260197571515004,0.0,0.042877296208838164,0.0,0.1622695374197412,0.2479632634873859,0.0,18.990181980868723,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6851.0,0.7597490543302544,0.0,0.410358486,0.0,0.0,0.0,1.0181930995418087,0.0,0.010480781724168407,0.0,0.20085891981067552,0.2479632634873859,0.0,19.11168376334894,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6852.0,0.7897472349962443,0.0,0.409595213,0.0,0.0,0.0,1.0162992449532464,0.0,0.0,0.021411253530383895,0.21029139536144148,0.2479632634873859,0.0,19.23318554444314,0.0,0.0,0.0,0.0,1.1666719639550327e-08
6853.0,0.825255110776346,0.006708279,0.371869789,0.0,0.0,0.007080367047722899,0.9226938542898036,0.0,0.0,0.1434441529262054,0.18887990312298597,0.2479632634873859,0.0,19.354687324151314,0.0,0.0,0.0,0.0,1.1666732882808823e-08
6854.0,0.8518613920794313,0.249779978,0.318694834,0.0,0.0,0.2636345216727198,0.7907546496758011,0.0,0.0,0.04543548421829636,0.045435535793536104,0.2479632634873859,0.0,19.476189102473473,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666746126082354e-08
6855.0,0.8687609310769324,0.618824273,0.372188477,0.0,0.0,0.6531485930862863,0.46357560147803206,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,19.59769087940961,0.0,0.0,0.45990899050473294,0.0,1.05e-08
6856.0,0.8785083590440669,0.695551564,0.418146064,0.0,0.0,0.7341317160090874,0.39233990652236544,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,19.71919265495973,0.0,0.0,0.6451759521489902,0.0,1.05e-08
6857.0,0.8832664400948077,0.688679932,0.426975925,0.0,0.0,0.7268789352620615,0.40435076832013206,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,19.840694429123833,0.0,0.0,0.6550739915847498,0.0,1.05e-08
6858.0,0.8853692463917598,0.672288596,0.424710191,0.0,0.0,0.7095784211834799,0.42375408869566594,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,19.96219620190191,0.0,-1.1102230246251565e-16,0.6300488678277762,0.0,1.05e-08
6859.0,0.8868532023630306,0.658910041,0.417094965,0.0,0.0,0.6954577980000748,0.43935866785034156,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,20.083697973293972,0.0,0.0,0.5955491742081072,0.0,1.05e-08
6860.0,0.8921145008066266,0.661523305,0.407418915,0.0,0.0,0.6982160118895986,0.44186175240441383,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,20.205199743300014,0.0,1.1102230246251565e-16,0.5690376003040146,0.0,1.05e-08
6861.0,0.8960010521599545,0.662907073,0.397496406,0.0,0.0,0.6996765333361414,0.6208372124810695,0.0,0.17654943016987068,0.0,0.0,0.2479632634873859,0.0,20.32670151192004,0.0,1.1102230246251565e-16,0.3654421298251822,0.0,1.05e-08
6862.0,0.898703436627117,0.629651861,0.392404646,0.0,0.0,0.6645767548072761,0.8025016156240375,0.0,0.3204116703168108,0.0,0.1588944871528836,0.2479632634873859,0.0,20.448203279154043,0.0,0.0,0.171143907537743,0.0,1.05e-08
6863.0,0.9060782481207047,0.476272802,0.425598869,0.0,0.0,0.502690220995199,0.9717629609297024,0.0,0.3204116703168108,0.0,0.44726481007211416,0.2479632634873859,0.0,20.569705045002028,0.0,0.0,0.08424500862060491,0.0,1.05e-08
6864.0,0.904613564304905,0.133516318,0.485163903,0.0,0.0,0.1409220663452566,1.2038024191886003,0.0,0.19214765774156606,0.0,0.73563480565354,0.2479632634873859,0.0,20.691206809463992,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6865.0,0.8888425170777643,0.000292848,0.478294141,0.0,0.0,0.00030909139724086547,1.1867569711169002,0.0,0.05026028194899081,0.0,0.9085668625798125,0.2479632634873859,0.0,20.812708572539936,0.0,0.0,0.0,0.0,1.0500047675595293e-08
6866.0,0.8609814043184528,0.0,0.446469114,0.0,0.0,0.0,1.1077918126283006,0.0,0.0,0.0011528551775381866,0.9538000849924015,0.2479632634873859,0.0,20.934210334229864,0.0,0.0,0.0,0.0,1.1666732882808823e-08
6867.0,0.8234777897717938,0.0,0.430889078,0.0,0.0,0.0,1.0691341859749723,0.0,0.0,0.002306867284207146,0.9526461471277728,0.2479632634873859,0.0,21.055712094533774,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
6868.0,0.7855202088962612,0.0,0.423659871,0.0,0.0,0.0,1.051196872787402,0.0,0.017713400403754742,0.0,0.9503381984663447,0.2479632634873859,0.0,21.17721385345166,0.0,0.0,0.0,0.0,1.0500083432433824e-08
6869.0,0.754920308709453,0.0,0.4144514,0.0,0.0,0.0,1.028348553697125,0.0,0.025464981500286244,0.0,0.9662791800723248,0.2479632634873859,0.0,21.298715610983532,0.0,0.0,0.0,0.0,1.050009535140706e-08
6870.0,0.7297872766245989,0.0,0.398934761,0.0,0.0,0.0,0.9898482294760212,0.0,0.012097689364036511,0.0,0.9891965665700968,0.2479632634873859,0.0,21.42021736712938,0.0,0.0,0.0,0.0,1.0500107270393827e-08
6871.0,0.7139648369828686,0.0,0.383731399,0.0,0.0,0.0,0.9521252170214032,0.0,0.0,0.009802883448851312,1.000083364131031,0.2479632634873859,0.0,21.541719121889212,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
6872.0,0.7064444136479441,0.0,0.372187234,0.0,0.0,0.0,0.9234815078159548,0.0,0.0,0.030926169319375127,0.9902793454575506,0.2479632634873859,0.0,21.663220875263022,0.0,0.0,0.0,0.0,1.1666812342675498e-08
6873.0,0.706810584601894,0.0,0.351905515,0.0,0.0,0.0,0.8731579321201278,0.0,0.0,0.08161591596915209,0.959352052042382,0.2479632634873859,0.0,21.784722627250815,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6874.0,0.7157892677007944,0.0,0.33579744,0.0,0.0,0.0,0.8331901201424271,0.0,0.0,0.13056241104575317,0.877735047083935,0.2479632634873859,0.0,21.90622437785259,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
6875.0,0.7344447141967687,0.0,0.331007575,0.0,0.0,0.0,0.821305371423628,0.0,0.0,0.1611026062605265,0.7471716396947979,0.2479632634873859,0.0,22.027726127068345,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
6876.0,0.7623143923585117,0.0,0.325284666,0.0,0.0,0.0,0.8071055275020241,0.0,0.0,0.2031721283438735,0.5860681852973281,0.2479632634873859,0.0,22.149227874898077,0.0,0.0,0.0,0.0,1.1666865316220604e-08
6877.0,0.7991306333600368,0.010786026,0.294336075,0.0,0.0,0.01138429440192968,0.7303150068431148,0.0,0.0,0.3053945956023782,0.3828953916898754,0.2479632634873859,0.0,22.270729621341797,0.0,0.0,0.0,0.0,1.1666878559644462e-08
6878.0,0.8297198267938054,0.23296015,0.304003086,0.0,0.0,0.24588174843243457,0.7543010683702908,0.0,0.0,0.07750027347846603,0.07750036145145131,0.2479632634873859,0.0,22.392231366399493,0.0,0.0,0.0,0.0,1.1666891803083355e-08
6879.0,0.8552918357532779,0.619682354,0.346746466,0.0,0.0,0.6540542692569818,0.449200829983682,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,22.513733110071172,0.0,0.0,0.4111563236191031,0.0,1.05e-08
6880.0,0.8757031897477254,0.695823303,0.348235665,0.0,0.0,0.7344185275536252,0.3892479256814861,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,22.63523485235683,0.0,0.0,0.47480427066410863,0.0,1.05e-08
6881.0,0.8903457452045059,0.700715825,0.341468141,0.0,0.0,0.739582423025036,0.39872658566685587,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,22.756736593256473,0.0,0.0,0.44853383842869793,0.0,1.05e-08
6882.0,0.9013886902894164,0.682089356,0.338927509,0.0,0.0,0.7199227998455242,0.42942915393127806,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,22.878238332770092,0.0,0.0,0.41152738207829836,0.0,1.05e-08
6883.0,0.9109797996621745,0.672062082,0.344876584,0.0,0.0,0.7093393431335883,0.44960372001597204,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,22.999740070897694,0.0,0.0,0.406113829400932,0.0,1.05e-08
6884.0,0.9228214685238294,0.682537651,0.35859977,0.0,0.0,0.7203959604200411,0.45038877159117424,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,23.121241807639283,0.0,-1.1102230246251565e-16,0.43937913566072956,0.0,1.05e-08
6885.0,0.9350978315588868,0.691479993,0.368253042,0.0,0.0,0.729834307219014,0.4770742575727754,0.0,0.023847469745516766,0.0,0.0,0.2479632634873859,0.0,23.242743542994845,0.0,1.1102230246251565e-16,0.43664562161032455,0.0,1.05e-08
6886.0,0.9455947322387842,0.669100537,0.371548498,0.0,0.0,0.7062135301451381,0.8077561358978428,0.0,0.3204116703168108,0.0,0.021462722770965087,0.2479632634873859,0.0,23.36424527696439,0.0,0.0,0.11414052206166503,0.0,1.05e-08
6887.0,0.9594385639188202,0.516164333,0.363111481,0.0,0.0,0.5447944151671493,0.9009624923867338,0.0,0.23835508014767695,0.0,0.30983320169311435,0.2479632634873859,0.0,23.485747009547918,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6888.0,0.9585477620659363,0.142575279,0.378006404,0.0,0.0,0.1504835006491976,0.93792019725751,0.0,0.0,0.11810732764661458,0.5243524221250614,0.2479632634873859,0.0,23.607248740745426,0.0,0.0,0.0,0.0,1.166670639630686e-08
6889.0,0.9360742874360867,0.00022725,0.393631092,0.0,0.0,0.00023985487359649602,0.9766886157180793,0.0,0.0,0.2071090803317967,0.4062444992702818,0.2479632634873859,0.0,23.728750470556914,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
6890.0,0.8973608097959673,0.0,0.40107102,0.0,0.0,0.0,0.9951487758198686,0.0,0.0,0.1501752974634845,0.19913495779816665,0.2479632634873859,0.0,23.850252198982385,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
6891.0,0.8482724884606008,0.0,0.422079807,0.0,0.0,0.0,1.047276373232692,0.0,0.0,0.04895937871529488,0.048959434290617526,0.2479632634873859,0.0,23.971753926021837,0.0,0.0,0.0,0.0,1.1666746126082354e-08
6892.0,0.8050000753762747,0.0,0.451729581,0.0,0.0,0.0,1.0529633388636606,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,24.09325565167527,0.0,0.0,0.06788089349641435,0.0,1.05e-08
6893.0,0.7718091409539146,0.0,0.475724977,0.0,0.0,0.0,1.0197724044413006,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,24.214757375942682,0.0,0.0,0.16060988418300637,0.0,1.05e-08
6894.0,0.7499952023112963,0.0,0.485075617,0.0,0.0,0.0,0.9979584657986823,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,24.33625909882408,0.0,0.0,0.20562489566587205,0.0,1.05e-08
6895.0,0.738750970269244,0.0,0.485983759,0.0,0.0,0.0,0.9867142337566299,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,24.457760820319454,0.0,0.0,0.2191224353629393,0.0,1.05e-08
6896.0,0.7408173736058619,0.0,0.487126675,0.0,0.0,0.0,0.9887806370932477,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,24.57926254042881,0.0,0.0,0.21989186758049573,0.0,1.05e-08
6897.0,0.764961101709869,0.0,0.488742016,0.0,0.0,0.0,1.0129243651972548,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,24.70076425915215,0.0,0.0,0.19975616932287754,0.0,1.05e-08
6898.0,0.8167025564484165,0.0,0.496782562,0.0,0.0,0.0,1.0646658199358023,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,24.822265976489472,0.0,0.0,0.1679651450812114,0.0,1.05e-08
6899.0,0.873628221008676,0.0,0.507289666,0.0,0.0,0.0,1.121591484496062,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,24.943767692440773,0.0,0.0,0.13711000459674283,0.0,1.05e-08
6900.0,0.9109369726500166,0.0,0.514186839,0.0,0.0,0.0,1.1594534816070967,0.0,0.0005532454696942621,0.0,0.0,0.2479632634873859,0.0,25.065269407006056,0.0,0.0,0.11636146850706974,0.0,1.05e-08
6901.0,0.9424597949488271,0.007528579,0.476368482,0.0,0.0,0.007946166620049436,1.1819789714586437,0.0,0.0,0.0004979203575198589,0.0004979209227248359,0.2479632634873859,0.0,25.18677112018532,0.0,0.0,0.0,0.0,1.1666679909865032e-08
6902.0,0.968126023335047,0.247966702,0.467247072,0.0,0.0,0.26172066871001104,0.9543686181124219,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,25.308272831978567,0.0,0.0,0.204978052475291,0.0,1.05e-08
6903.0,0.9824816378103698,0.6670612,0.4751447,0.0,0.0,0.7040610772590846,0.5263838240386711,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,25.429774542385793,0.0,-1.1102230246251565e-16,0.652558664855936,0.0,1.05e-08
6904.0,0.991685162723099,0.717048713,0.489645055,0.0,0.0,0.7568212471689556,0.48282717904152933,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,25.551276251407,0.0,0.0,0.7320940014254671,0.0,1.05e-08
6905.0,0.9983747420221605,0.716919692,0.482057556,0.0,0.0,0.7566850697623714,0.4896529357471751,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,25.672777959042193,0.0,-1.1102230246251565e-16,0.7064419272726408,0.0,1.05e-08
6906.0,1.0008287298188072,0.700131919,0.471491457,0.0,0.0,0.7389661295164675,0.5098258637897257,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,25.794279665291363,0.0,-1.1102230246251565e-16,0.6600520950891688,0.0,1.05e-08
6907.0,0.9994197211188128,0.686131507,0.461236631,0.0,0.0,0.7241891567967363,0.5231938278094624,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,25.915781370154516,0.0,0.0,0.6212395663134301,0.0,1.05e-08
6908.0,1.0010407235289889,0.689264949,0.454145394,0.0,0.0,0.7274964013944567,0.5215075856219181,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,26.03728307363165,0.0,0.0,0.6053308303856307,0.0,1.05e-08
6909.0,1.0032249011490408,0.691560698,0.45194557,0.0,0.0,0.7299194886824844,0.5212686759539424,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,26.158784775722765,0.0,0.0,0.600111474431176,0.0,1.05e-08
6910.0,1.0078223809041897,0.660329152,0.444817545,0.0,0.0,0.6969556228164638,0.5588300215751117,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,26.280286476427865,0.0,0.0,0.5448638712669823,0.0,1.05e-08
6911.0,1.0216062547672047,0.495953025,0.482075349,0.0,0.0,0.5234620467378431,0.7461074715167476,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,26.40178817574694,0.0,-1.1102230246251565e-16,0.45003153999868417,0.0,1.05e-08
6912.0,1.0184370558675213,0.142038281,0.518331175,0.0,0.0,0.14991671698622036,1.1164836023686868,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,26.52328987368,0.0,2.7755575615628914e-17,0.16961439162380887,0.0,1.05e-08
6913.0,0.9924046565273514,0.000182647,0.542912482,0.0,0.0,0.00019277787941817035,1.240175142135319,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,26.644791570227042,0.0,0.0,0.10691468709150076,0.0,1.05e-08
6914.0,0.9472971059720602,0.0,0.555776155,0.0,0.0,0.0,1.1952603694594461,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,26.766293265388068,0.0,0.0,0.1837471695996551,0.0,1.05e-08
6915.0,0.8917783087611872,0.0,0.557563294,0.0,0.0,0.0,1.1397415722485733,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,26.88779495916307,0.0,0.0,0.24370026672097778,0.0,1.05e-08
6916.0,0.8427863482031758,0.0,0.550402907,0.0,0.0,0.0,1.0907496116905617,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,27.009296651552056,0.0,0.0,0.2749256722248583,0.0,1.05e-08
6917.0,0.805884453177335,0.0,0.544862735,0.0,0.0,0.0,1.0538477166647209,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,27.130798342555025,0.0,0.0,0.29808113554982096,0.0,1.05e-08
6918.0,0.7802696172057046,0.0,0.540422886,0.0,0.0,0.0,1.0282328806930905,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,27.252300032171973,0.0,0.0,0.31267969241663063,0.0,1.05e-08
6919.0,0.7672801844182183,0.0,0.538542656,0.0,0.0,0.0,1.0152434479056043,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,27.373801720402902,0.0,0.0,0.3210038452675117,0.0,1.05e-08
6920.0,0.7670275050464869,0.0,0.53407724,0.0,0.0,0.0,1.0149907685338726,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,27.495303407247818,0.0,0.0,0.3101768079697955,0.0,1.05e-08
6921.0,0.7877836164888053,0.0,0.524995263,0.0,0.0,0.0,1.035746879976191,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,27.61680509270671,0.0,0.0,0.2668862379331507,0.0,1.05e-08
6922.0,0.8399040902849502,0.0,0.515073053,0.0,0.0,0.0,1.2248757475599579,0.0,0.13700839378762172,0.0,0.0,0.2479632634873859,0.0,27.738306776779584,0.0,0.0,0.05313810183447676,0.0,1.05e-08
6923.0,0.8955385204286495,0.0,0.508164337,0.0,0.0,0.0,1.2608717475544984,0.0,0.11736996363846307,0.0,0.12330755440885957,0.2479632634873859,0.0,27.859808459466446,0.0,0.0,0.0,0.0,1.050001191887853e-08
6924.0,0.9254638951739709,0.0,0.497165069,0.0,0.0,0.0,1.2335800522205531,0.0,0.06015289355919655,0.0,0.2289403817133721,0.2479632634873859,0.0,27.981310140767285,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
6925.0,0.9471493527801155,0.005483343,0.431433188,0.0,0.0,0.005787487534218839,1.0704842471197826,0.0,0.0,0.1188408816134999,0.2830777260395535,0.2479632634873859,0.0,28.102811820682106,0.0,0.0,0.0,0.0,1.166670639630686e-08
6926.0,0.9616248828894802,0.21051212,0.331756335,0.0,0.0,0.2221885937651503,0.8231632159454858,0.0,0.0,0.16423633666622997,0.16423652309603445,0.2479632634873859,0.0,28.224313499210908,0.0,0.0,0.0,0.0,1.1666719639550327e-08
6927.0,0.9673722679210682,0.592915761,0.327547225,0.0,0.0,0.6258030138967008,0.5895325175117534,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,28.345815176353693,0.0,0.0,0.22318693547177326,0.0,1.05e-08
6928.0,0.969826255717715,0.661827958,0.363665528,0.0,0.0,0.6985375630746627,0.5192519561304382,0.0,0.0,0.0,0.0,0.2479632634873859,0.0,28.467316852110457,0.0,0.0,0.3830852533669875,0.0,1.05e-08
6929.0,0.975171066835019,0.654178756,0.382655267,0.0,0.0,0.6904640828598153,0.7404552753359452,0.0,0.20778502787335565,0.0,0.0,0.2479632634873859,0.0,28.58881852648121,0.0,-1.1102230246251565e-16,0.20899981248385047,0.0,1.05e-08
6930.0,0.977963388027713,0.639623555,0.385584267,0.0,0.0,0.6751015486638786,0.871236773168031,0.0,0.3204116703168108,0.0,0.1870065250860201,0.2479632634873859,0.0,28.710320199465936,0.0,1.1102230246251565e-16,0.08548583242050378,0.0,1.05e-08
6931.0,0.9784045062529392,0.626712974,0.386882046,0.0,0.0,0.6614748565898971,0.8853045834672387,0.0,0.3204116703168108,0.0,0.475376816094433,0.2479632634873859,0.0,28.831821871064648,0.0,0.0,0.07463810813781946,0.0,1.05e-08
6932.0,0.9788392004263418,0.627318173,0.388796522,0.0,0.0,0.662113624157095,0.8851005100734435,0.0,0.3204116703168108,0.0,0.7637467797650775,0.2479632634873859,0.0,28.953323541277342,0.0,0.0,0.0795924336134941,0.0,1.05e-08
6933.0,0.9822782095026198,0.623232972,0.390798551,0.0,0.0,0.6578018293519409,0.8928513139548756,0.0,0.3204116703168108,0.0,1.0521164160983252,0.2479632634873859,0.0,29.074825210104017,0.0,0.0,0.07680912079762414,0.0,1.05e-08
6934.0,0.9898671560569968,0.593772882,0.398166555,0.0,0.0,0.6267076768190855,0.9315344130421082,0.0,0.3204116703168108,0.0,1.3404857250945474,0.2479632634873859,0.0,29.196326877544674,0.0,-1.1102230246251565e-16,0.0564077219460154,0.0,1.05e-08
6935.0,1.004683160913017,0.431464392,0.441628055,0.0,0.0,0.45539642334234987,1.0957800399065474,0.0,0.2985300388484945,0.0,1.628854706754116,0.2479632634873859,0.0,29.317828543599312,0.0,0.0,0.0,0.0,1.0500071513474118e-08
6936.0,1.0029443842194068,0.125845003,0.462933677,0.0,0.0,0.1328252465888478,1.1486441527297098,0.0,0.030561751611764977,0.0,1.8975298927559177,0.2479632634873859,0.0,29.439330208267933,0.0,0.0,0.0,0.0,1.0500083432433824e-08
6937.0,0.9782032192957971,0.000135004,0.46031836,0.0,0.0,0.00014249226558865283,1.142154954106157,0.0,0.0,0.08386903641143732,1.9250333152633992,0.2479632634873859,0.0,29.56083187155054,0.0,0.0,0.0,0.0,0.03758910374946922
6938.0,0.9325796032440032,0.0,0.445791846,0.0,0.0,0.0,1.106111356081971,0.0,0.0,0.07443151064941793,1.8411620936888948,0.2479632634873859,0.0,29.68233353344712,0.0,0.0,2.220446049250313e-16,0.0,0.037589146418037005
6939.0,0.8818510073429897,0.0,0.436081537,0.0,0.0,0.0,1.0820178623307084,0.0,0.0,0.047796408499667244,1.7667284930811493,0.2479632634873859,0.0,29.803835193957692,0.0,0.0,0.0,0.0,0.037589189086653214
6940.0,0.8374158408785771,0.0,0.431652999,0.0,0.0,0.0,1.0710296483994903,0.0,0.0,0.014349455966472635,1.7189300791149678,0.2479632634873859,0.0,29.92533685308224,0.0,0.0,0.0,0.0,0.03758923175531785
6941.0,0.7995267832224972,0.0,0.424398452,0.0,0.0,0.0,1.0530294608861226,0.0,0.005539414176239487,0.0,1.7045786719393943,0.2479632634873859,0.0,30.04683851082077,0.0,0.0,0.0,0.0,0.03383034698162783
