time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,0.7089749519872495,0.2546116198933631,0.0,0.0,0.0,0.0,0.0,0.27465155848481665,321.7563525457505,0.0,0.0,-5.551115123125783e-17,0.0,0.08501953926751118
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,0.720846344194323,0.2477287792954204,0.0,0.0,0.0,0.0,0.0,0.3199205056429629,321.48169731686227,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08501954023736309
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,0.7042193067824729,0.25311337901562164,0.0,0.0,0.0,0.0,0.0,0.37082289794342005,321.16177314394895,0.0,0.0,0.0,0.0,0.08501954120721501
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,0.6776453250600866,0.2669494267257608,0.0,0.0,0.0,0.0,0.0,0.4127688542473444,320.79094658238466,0.0,-1.1102230246251565e-16,0.0,0.0,0.08501954217706693
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.6453166573567113,0.28598559763060494,0.0,0.0,0.0,0.0,0.0,0.4477617981062751,320.37817406874666,0.0,0.0,0.0,0.0,0.08501954314691887
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.5978231005250778,0.3132066606509027,0.0,0.0,0.0,0.0,0.0,0.47597013727046683,319.9304086159584,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08501954411677083
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.5343265000436948,0.34908913994943036,0.0,0.0,0.0,0.0,0.0,0.495618434191956,319.45443482911384,0.0,-1.1102230246251565e-16,0.0,0.0,0.08501954508662281
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.44416307025490226,0.4009052240771236,0.0,0.0,0.0,0.0,0.0,0.5048412702350862,318.9588127507774,0.0,0.0,0.0,0.0,0.08501954605647476
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.3171936122943857,0.4907286115844874,0.0,0.0,0.0,0.0,0.0,0.5066743278134556,318.4539678420515,0.0,-5.551115123125783e-17,0.0,0.0,0.08501954702632675
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.14464877892964434,0.6916850880930115,0.0,0.0,0.0,0.0,0.0,0.4416134690155635,317.94728988150626,0.0,0.0,1.1102230246251565e-16,0.0,0.08501954799617874
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.024270936940515565,0.8831925938246309,0.0,0.0,0.0,0.0,0.0,0.31870594757419124,317.50567278553876,0.0,-3.469446951953614e-18,0.0,0.0,0.08501954896603074
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.9200148895008321,0.0,0.0,0.0,0.0,0.0,0.2381966859463752,317.1869632160503,0.0,0.0,0.0,0.0,0.08501954993588276
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.8785322679684932,0.0,0.0,0.0,0.0,0.0,0.2086806867233741,316.9487629118254,0.0,0.0,0.0,0.0,0.0850195509057348
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.8123843806419094,0.0,0.0,0.0,0.0,0.0,0.21107842510233965,316.74007860954066,0.0,0.0,-1.1102230246251565e-16,0.0,0.08501955187558682
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.7439452778625513,0.0,0.0,0.0,0.0,0.0,0.226583340854553,316.52899657125755,0.0,0.0,0.0,0.0,0.08501955284543888
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.6898480054233452,0.0,0.0,0.0,0.0,0.0,0.24027975137461932,316.3024096196301,0.0,0.0,-1.1102230246251565e-16,0.0,0.08501955381529094
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.6352099535675162,0.0,0.0,0.0,0.0,0.0,0.26829010842128376,316.0621262600674,0.0,0.0,1.1102230246251565e-16,0.0,0.085019554785143
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.5599434764670327,0.0,0.0,0.0,0.0,0.0,0.3291924056440131,315.793832546199,0.0,0.0,0.0,0.0,0.08501955575499509
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.4892874356574614,0.0,0.011250967837776496,0.0,0.0,0.0,0.40441625904412304,315.46463653816846,0.0,0.0,0.0,0.0,0.08501955672484718
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,6.249549872840228e-06,0.4036679662828214,0.0,0.030280891884685787,0.0,0.010125871053998849,0.0,0.5166055224580186,315.060216680493,0.0,-8.470329472543003e-22,0.0,0.0,0.08501965323320616
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.10702659972775815,0.27096285900979733,0.0,0.0,0.03737861982639516,0.037378662256036047,0.0,0.5166055224580186,314.54360756401707,0.0,0.0,0.0,0.0,0.09446638860186077
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.3607445332572133,0.2838473501585194,0.0,0.0,0.0,0.0,0.0,0.354346033816304,314.0269984534343,0.0,-5.551115123125783e-17,0.0,0.0,0.08501955963440352
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.5460290497163102,0.290543213039766,0.0,0.0,0.0,0.0,0.0,0.2357540225097105,313.67264883738636,0.0,-1.1102230246251565e-16,0.0,0.0,0.08501956060425567
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.6496580071052306,0.25362943990052556,0.0,0.0,0.0,0.0,0.0,0.2404336088778313,313.4368912366873,0.0,0.0,0.0,0.0,0.08501956157410782
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,0.7145371116489239,0.22149439145055388,0.0,0.03319842529899178,0.0,0.0,0.0,0.30344325339151484,313.19645405230943,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08501956254395998
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,0.7287446501031252,0.20625678906881767,0.0,0.19056772999167457,0.0,0.029878582769092603,0.0,0.5166055224580186,312.8930072261607,0.0,0.0,-2.7755575615628914e-17,0.0,0.08501965905232556
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,0.71819032356669,0.20991193441542785,0.0,0.14075588261964952,0.0,0.20138950584552404,0.0,0.5166055224580186,312.376398134407,0.0,-1.1102230246251565e-16,0.0,0.0,0.08501975556080069
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,0.6994652244938915,0.22523459718814876,0.0,0.10346014889782272,0.0,0.3280695715999388,0.0,0.5166055224580186,311.8597890485464,0.0,-1.1102230246251565e-16,0.0,0.0,0.08501985206938537
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,0.6754055604074019,0.24926131334435472,0.0,0.07428770189531479,0.0,0.42118333320636653,0.0,0.5166055224580186,311.3431799685791,0.0,0.0,0.0,0.0,0.0850199485780796
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.6371776422622738,0.27413860854767136,0.0,0.04115314068716888,0.0,0.4880417868143128,0.0,0.5166055224580186,310.8265708945048,0.0,0.0,0.0,0.0,0.08502004508688338
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.5788536810631218,0.2968398375718036,0.0,0.003459722474315626,0.0,0.5250790594418913,0.0,0.5166055224580186,310.3099618263238,0.0,0.0,0.0,0.0,0.08502014159579671
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.48912104829163,0.31749705635053954,0.0,0.0,0.04596023428857946,0.5281922136357826,0.0,0.5166055224580186,309.79335276403594,0.0,-5.551115123125783e-17,0.0,0.0,0.0944669312275773
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.3582754841459367,0.3702003497936814,0.0,0.0,0.09301437686572296,0.4822313797803757,0.0,0.5166055224580186,309.2767437076412,0.0,0.0,0.0,0.0,0.09446703845994667
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.18918559969469603,0.5188095697189198,0.0,0.0,0.08037048883820984,0.38921645551934664,0.0,0.5166055224580186,308.76013465713964,0.0,0.0,0.0,0.0,0.09446714569243778
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.026577280977141612,0.6537073116981224,0.0,0.0,0.05364365042267521,0.3088455248698616,0.0,0.5166055224580186,308.24352561253124,0.0,0.0,0.0,0.0,0.09446725292505058
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.7062657623025645,0.0,0.04293142469507339,0.0,0.2552015238673658,0.0,0.5166055224580186,307.726916573816,0.0,0.0,0.0,0.0,0.0850206241420066
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.706773056586901,0.0,0.11805408091148331,0.0,0.29383951640602607,0.0,0.5166055224580186,307.210307540994,0.0,0.0,-1.1102230246251565e-16,0.0,0.08502072065157724
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.6824543748404426,0.0,0.16060335459773703,0.0,0.4000878556803108,0.0,0.5166055224580186,306.6936985140651,0.0,0.0,1.1102230246251565e-16,0.0,0.08502081716125744
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.6500933042338116,0.0,0.18062186121080617,0.0,0.5446304206665465,0.0,0.5166055224580186,306.17708949302937,0.0,0.0,0.0,0.0,0.08502091367104715
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6121435332242855,0.0,0.17793156931086607,0.0,0.7071894775299427,0.0,0.5166055224580186,305.66048047788684,0.0,0.0,1.1102230246251565e-16,0.0,0.08502101018094645
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.5683945564884839,0.0,0.1498187347139078,0.0,0.8673270871577304,0.0,0.5166055224580186,305.1438714686374,0.0,0.0,0.0,0.0,0.08502110669095529
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.49678546983963395,0.0,0.07009607061174672,0.0,1.002162963871251,0.0,0.5166055224580186,304.6272624652812,0.0,0.0,5.551115123125783e-17,0.0,0.08502120320107369
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.4351185485946753,0.0,0.0,0.02093090881804939,1.0652482898365778,0.0,0.5166055224580186,304.1106534678181,0.0,0.0,0.0,0.0,0.09446811079033512
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.1420497229555745e-06,0.32744900275461,0.0,0.0,0.17501522838510636,1.0443161718232372,0.0,0.5166055224580186,303.59404447624826,0.0,0.0,0.0,0.0,0.09446821802404345
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.08675686042795361,0.17722576862337697,0.0,0.0,0.29454544440338676,0.8692997580035149,0.0,0.5166055224580186,303.0774354905715,0.0,0.0,-2.7755575615628914e-17,0.0,0.0944683252578735
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.3706791635223573,0.1518621533394636,0.0,0.0,0.10549713867575013,0.5747533268318937,0.0,0.5166055224580186,302.56082651078793,0.0,-5.551115123125783e-17,0.0,0.0,0.09446843249182527
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.6002084839196132,0.15537858699796955,0.0,0.05030153355083655,0.0,0.4692555357363997,0.0,0.5166055224580186,302.0442175368976,0.0,0.0,-2.7755575615628914e-17,0.0,0.08502168575330889
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,0.707483395923292,0.1511691841457756,0.0,0.07710284080216923,0.0,0.5145263832661163,0.0,0.5166055224580186,301.5276085689003,0.0,0.0,0.0,0.0,0.08502178226408459
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,0.7610318011267104,0.15567667379372305,0.0,0.06615799501536035,0.0,0.5839183559337352,0.0,0.5166055224580186,301.01099960679625,0.0,0.0,0.0,0.0,0.08502187877496985
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,0.7757781670998298,0.1741516504897552,0.0,0.04171062446331316,0.0,0.6434598886243161,0.0,0.5166055224580186,300.49439065058533,0.0,0.0,0.0,0.0,0.08502197528596465
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,0.7625192521563862,0.1998587171167711,0.0,0.014085540870753217,0.0,0.6809987202306746,0.0,0.5166055224580186,299.9777817002676,0.0,-1.1102230246251565e-16,0.0,0.0,0.08502207179706901
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,0.730031070772864,0.22578104779475866,0.0,0.0,0.01761976597145933,0.6936749339922753,0.0,0.5166055224580186,299.461172755843,0.0,0.0,0.0,0.0,0.09446907589809214
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,0.6886654651272723,0.248811797571245,0.0,0.0,0.05399121801085739,0.6760543806095881,0.0,0.5166055224580186,298.94456381731163,0.0,0.0,0.0,0.0,0.094469183132896
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.6278530748675172,0.2700108698367811,0.0,0.0,0.09929838727146703,0.6220623951891215,0.0,0.5166055224580186,298.4279548846734,0.0,0.0,5.551115123125783e-17,0.0,0.09446929036782156
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.5779315583932041,0.2850348018688968,0.0,0.0,0.12492606493209053,0.522763301795968,0.0,0.5166055224580186,297.9113459579283,0.0,-1.1102230246251565e-16,0.0,0.0,0.09446939760286886
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.5000310841909883,0.30160398523919874,0.0,0.0,0.15618636917734607,0.3978366434595707,0.0,0.5166055224580186,297.39473703707637,0.0,0.0,0.0,0.0,0.09446950483803788
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.37628488074897437,0.37267999743318364,0.0,0.0,0.16916020285623257,0.2416498226859155,0.0,0.5166055224580186,296.87812812211763,0.0,0.0,0.0,0.0,0.09446961207332863
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.2015411808010716,0.5979592381493495,0.0,0.0,0.07248926324088893,0.07248934552571973,0.0,0.5166055224580186,296.3615192130521,0.0,0.0,0.0,0.0,0.09446971930874112
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.02985537714632196,0.8115648974181953,0.0,0.0,0.0,0.0,0.0,0.47745255429177624,295.84491030987965,0.0,0.0,0.0,0.0,0.08501959551893999
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.8933148947203852,0.0,0.0,0.0,0.0,0.0,0.34069620954506125,295.3674543807666,0.0,0.0,-1.1102230246251565e-16,0.0,0.08501959648879254
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.895045955226695,0.0,0.0,0.0,0.0,0.0,0.2536130551586964,295.0267548018469,0.0,0.0,0.0,0.0,0.08501959745864511
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.8590539555779139,0.0,0.0,0.0,0.0,0.0,0.2185036492229583,294.77313838119994,0.0,0.0,0.0,0.0,0.08501959842849767
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.813854551491175,0.0,0.0,0.0,0.0,0.0,0.20602149198485106,294.55463136938187,0.0,0.0,0.0,0.0,0.08501959939835026
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.7666391276267619,0.0,0.0,0.0,0.0,0.0,0.21277181341188758,294.3486065172945,0.0,0.0,0.0,0.0,0.08501960036820283
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.7250119790124651,0.0,0.18257358523897899,0.0,0.0,0.0,0.4173149486846946,294.1358313461303,0.0,0.0,0.0,0.0,0.08501960133805544
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.650106357169994,0.0,0.20134391587593323,0.0,0.1643162267150811,0.0,0.5166055224580186,293.71851304212055,0.0,0.0,0.0,0.0,0.08501969784646507
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.5644402701661313,0.0,0.08815933221002228,0.0,0.3455255644831426,0.0,0.5166055224580186,293.20190416909793,0.0,0.0,1.1102230246251565e-16,0.0,0.08501979435498422
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.42691262509119,0.0,0.0,0.08858714924850138,0.42486857125572863,0.0,0.5166055224580186,292.6852953019685,0.0,0.0,0.0,0.0,0.09446654540401438
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.097502809161006,0.21888102456025288,0.0,0.0,0.25035846066534084,0.33628093972616596,0.0,0.5166055224580186,292.16868644073224,0.0,-1.3877787807814457e-17,0.0,0.0,0.09446665263594578
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.3640422134642354,0.17802499120386248,0.0,0.0,0.08592199980549167,0.08592209733824202,0.0,0.5166055224580186,291.6520775853892,0.0,0.0,2.7755575615628914e-17,0.0,0.0944667598679989
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.5788084305152101,0.17809545716905853,0.0,0.007174935796655386,0.0,0.0,0.0,0.4628044057806542,291.13546873593924,0.0,-1.1102230246251565e-16,0.0,0.0,0.0850196071571713
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,0.6870356174163993,0.15148864543531185,0.0,0.07464280745054794,0.0,0.006457442216989848,0.0,0.5166055224580186,290.6726610090598,0.0,0.0,2.7755575615628914e-17,0.0,0.0850197036655875
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.7481368119594745,0.13274696617465562,0.0,0.059162301463136426,0.0,0.0736359615924466,0.0,0.5166055224580186,290.1560521707825,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08501980017411329
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.7656058456211888,0.13202598910933072,0.0,0.02464214180532312,0.0,0.1268819493228803,0.0,0.5166055224580186,289.63944333839834,0.0,0.0,0.0,0.0,0.08501989668274859
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.7569001137306173,0.14260300208993199,0.0,0.0,0.0056903488967680075,0.149059732920164,0.0,0.5166055224580186,289.1228345119073,0.0,0.0,0.0,0.0,0.09446665910165941
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,0.7418593516603492,0.16000270276600076,0.0,0.0,0.021123892491960443,0.14336921482122134,0.0,0.5166055224580186,288.6062256913094,0.0,0.0,0.0,0.0,0.09446676633371988
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,0.7226676311623665,0.17986550741731336,0.0,0.0,0.03057283131153827,0.12224515958656408,0.0,0.5166055224580186,288.08961687660474,0.0,0.0,-2.7755575615628914e-17,0.0,0.09446687356590207
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,0.6964670203903782,0.20497045328647018,0.0,0.0,0.03533448845508493,0.09167218951087783,0.0,0.5166055224580186,287.57300806779324,0.0,-1.1102230246251565e-16,0.0,0.0,0.094466980798206
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,0.6599225776502434,0.2410003561756512,0.0,0.0,0.022872443622199572,0.05633759699594042,0.0,0.5166055224580186,287.05639926487487,0.0,0.0,0.0,0.0,0.09446708803063163
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.5777867930162849,0.28985105685753165,0.0,0.0,0.028140096220590063,0.03346508942324436,0.0,0.5166055224580186,286.5397904678497,0.0,0.0,0.0,0.0,0.09446719526317897
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.44955408213360376,0.40236531060083575,0.0,0.0,0.005324949170910925,0.0053249552154273384,0.0,0.5166055224580186,286.0231816767177,0.0,0.0,0.0,0.0,0.09446730249584807
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.23585061108431335,0.6591239818609552,0.0,0.0,0.0,0.0,0.0,0.43621956730884814,285.5065728914788,0.0,0.0,0.0,0.0,0.08501961782555138
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.030799962242364726,0.8863762472261475,0.0,0.0,0.0,0.0,0.0,0.34995516464923365,285.0703500672823,0.0,0.0,0.0,0.0,0.08501961879540419
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,0.9474917726663884,0.0,0.0,0.0,0.0,0.0,0.23977578917933545,284.7203916507215,0.0,0.0,0.0,0.0,0.08501961976525699
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,0.9360016881527827,0.0,0.0,0.0,0.0,0.0,0.17196951933201102,284.4806126136227,0.0,0.0,0.0,0.0,0.08501962073510982
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.8891778896679423,0.0,0.0,0.0,0.0,0.0,0.14836857902442704,284.3086398491066,0.0,0.0,-1.1102230246251565e-16,0.0,0.08501962170496265
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.8338500361309389,0.0,0.0,0.0,0.0,0.0,0.14724186513490753,284.1602680268598,0.0,0.0,0.0,0.0,0.08501962267481548
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.7797166381369273,0.0,0.0,0.0,0.0,0.0,0.16187805116631063,284.01302292019506,0.0,0.0,0.0,0.0,0.08501962364466835
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.7258855958703692,0.0,0.0,0.0,0.0,0.0,0.1961157353706367,283.8511416291786,0.0,0.0,0.0,0.0,0.08501962461452123
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.6525620396186655,0.0,0.0,0.0,0.0,0.0,0.2727947880249107,283.65502265580443,0.0,0.0,0.0,0.0,0.0850196255843741
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.587475659329078,0.0,0.11986219803841676,0.0,0.0,0.0,0.4836065989950611,283.38222463201316,0.0,0.0,0.0,0.0,0.08501962655422698
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.4840299814807701,0.0,0.012854023373880879,0.0,0.10787597823457509,0.0,0.5166055224580186,282.89861480036376,0.0,0.0,0.0,0.0,0.08501972306266524
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.1013930683031198,0.2951377446387242,0.0,0.0,0.11944434123279975,0.11944447681780872,0.0,0.5166055224580186,282.38200605076804,0.0,0.0,0.0,0.0,0.0944664661902367
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.40350370075581216,0.21259690598421474,0.0,0.0,0.0,0.0,0.0,0.47005023805032464,281.8653973070655,0.0,0.0,0.0,0.0,0.08501962946378573
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,0.6123431978968366,0.24683607531540744,0.0,0.0,0.0,0.0,0.0,0.28783732125689254,281.39534385366386,0.0,0.0,0.0,0.0,0.08501963043363865
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,0.7102222733157788,0.253172348451883,0.0,0.0,0.0,0.0,0.0,0.24400591849348324,281.1075033224177,0.0,0.0,-5.551115123125783e-17,0.0,0.08501963140349161
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,0.7662408791972779,0.24139610628305755,0.0,0.0,0.0,0.0,0.0,0.253571412855975,280.8634941972185,0.0,1.1102230246251565e-16,0.0,0.0,0.08501963237334456
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,0.781191548348753,0.23590817206121642,0.0,0.0,0.0,0.0,0.0,0.29538117688175974,280.6099195804403,0.0,0.0,0.0,0.0,0.08501963334319752
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,0.7814980395984306,0.23819607828388442,0.0,0.0,0.0,0.0,0.0,0.3339221245870617,280.31453520252893,0.0,0.0,0.0,0.0,0.08501963431305051
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,0.7728716040269563,0.24405671982979144,0.0,0.0,0.0,0.0,0.0,0.3679666269421397,279.9806098802818,0.0,0.0,0.0,0.0,0.08501963528290349
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,0.7651420190454655,0.25229481819939775,0.0,0.0,0.0,0.0,0.0,0.3920451012338651,279.61264005948885,0.0,1.1102230246251565e-16,0.0,0.0,0.0850196362527565
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,0.7454822379281573,0.26444623158938557,0.0,0.0,0.0,0.0,0.0,0.41296903051964307,279.22059176860176,0.0,-1.1102230246251565e-16,0.0,0.0,0.08501963722260951
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,0.6981704858953369,0.27878119981451605,0.0,0.0,0.0,0.0,0.0,0.4398836507563843,278.80761955290114,0.0,0.0,0.0,0.0,0.08501963819246254
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,0.603298111218356,0.29683835326648916,0.0,0.004808904281378404,0.0,0.0,0.0,0.4945717269660694,278.3677327216747,0.0,0.0,0.0,0.0,0.08501963916231557
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.45074443421511967,0.37590395084281053,0.0,0.0,0.004328008940382199,0.0043280138532405645,0.0,0.5166055224580186,277.87315781925656,0.0,0.0,5.551115123125783e-17,0.0,0.09446637296752013
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.21077950335012963,0.6811513412448761,0.0,0.0,0.0,0.0,0.0,0.41328445008413855,277.3565491269883,0.0,0.0,0.0,0.0,0.08501964110202166
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.023867358774945453,0.9390994383165783,0.0,0.0,0.0,0.0,0.0,0.2791086335632522,276.943261512987,0.0,0.0,0.0,0.0,0.08501964207187472
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,1.0404154140150212,0.0,0.0,0.0,0.0,0.0,0.12169556088916138,276.66414972022125,0.0,0.0,0.0,0.0,0.08501964304172781
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,1.0524741167502847,0.0,0.0,0.0,0.0,0.0,0.03289299371757765,276.54245100331343,0.0,0.0,0.0,0.0,0.08501964401158091
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,1.0202594727386103,0.0,0.004518377286427861,0.0,0.0,0.0,0.0,276.5095548549655,0.0,0.0,0.0,0.0,0.07651725056101764
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,0.9845291011701204,0.0,0.023109787938997876,0.0,0.004066539557785075,0.0,0.0,276.50955170071035,0.0,0.0,-1.1102230246251565e-16,0.0,0.07651733741814287
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,0.9510022268369861,0.0,0.027294239161488414,0.0,0.024865344086832115,0.0,0.0,276.50954854645533,0.0,0.0,0.0,0.0,0.07651742427536669
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,0.9211400252507383,0.0,0.01681126057668334,0.0,0.04943013110677366,0.0,0.0,276.50954539220027,0.0,0.0,0.0,0.0,0.0765175111326891
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.8621590924604519,0.0,0.0,0.04606264761875489,0.06456020951616394,0.0,0.0,276.50954223794525,0.0,0.0,0.0,0.0,0.08501955332234454
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.7993319193378462,0.0,0.0,0.018497467616124173,0.01849748861317842,0.0,0.11647400352938767,276.5095390836903,0.0,0.0,0.0,0.0,0.08501964983069968
