time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.8598151658735395,0.38895058808626215,0.0,0.0,0.0,13.61324106953059,0.06021124039873349,0.0,95.17656541824088,0.0,1.1102230246251565e-16,0.47276575580154057,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.12899981888082868,0.8922047181439885,0.0,0.0,0.17374051075617167,13.613225616732255,0.06021124039873349,0.0,95.20606784031911,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1112725636428277e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,1.861950468591165e-06,0.865077233957233,0.0,0.0,0.26069818588769667,13.439469653195289,0.06021124039873349,0.0,95.23557026206078,0.0,2.117582368135751e-22,1.1102230246251565e-16,0.0,1.1112738250830847e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,0.8220307971089844,0.0,0.0,0.2349299002005179,13.178756211762405,0.06021124039873349,0.0,95.26507268346592,0.0,0.0,0.0,0.0,1.1112750865247737e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,0.7719949937092987,0.0,0.0,0.22231192616382722,12.943811351960347,0.06021124039873349,0.0,95.29457510453452,0.0,0.0,1.1102230246251565e-16,0.0,1.1112763479678944e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,0.7241045525569786,0.0,0.0,0.22183996383685675,12.72148473288794,0.06021124039873349,0.0,95.32407752526655,0.0,0.0,1.1102230246251565e-16,0.0,1.1112776094124475e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,0.6909770972384014,0.0,0.0,0.21950237038749024,12.499630328512119,0.06021124039873349,0.0,95.35357994566205,0.0,0.0,0.0,0.0,1.1112788708584319e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,0.6717664181769819,0.0,0.0,0.2164794060871441,12.280113769419254,0.06021124039873349,0.0,95.383082365721,0.0,0.0,1.1102230246251565e-16,0.0,1.1112801323058486e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,0.6550532555491161,0.0,0.0,0.22551154408449361,12.063620423806569,0.06021124039873349,0.0,95.41258478544339,0.0,0.0,1.1102230246251565e-16,0.0,1.111281393754697e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,0.6318936314360316,0.0,0.0,0.24878894248101227,11.838095185944622,0.06021124039873349,0.0,95.44208720482925,0.0,0.0,1.1102230246251565e-16,0.0,1.1112826552049775e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,2.4826006247882205e-05,0.5925170582786982,0.0,0.0,0.3082222756329296,11.589292805686622,0.06021124039873349,0.0,95.47158962387856,0.0,3.3881317890172014e-21,0.0,0.0,1.1112839166566898e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.35723841627477393,0.5171292366066729,0.0,0.0,0.06841623001513675,11.28105737469975,0.06021124039873349,0.0,95.50109204259132,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1112851781098341e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,1.373548192856799,0.0,0.0,0.37311272754388003,0.0,11.212628339217956,0.06021124039873349,0.0,95.53059446096755,0.0,2.220446049250313e-16,0.5550685275885956,0.0,1.0001577956079691e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,1.797047121411414,0.0,0.0,0.7354396932827815,0.0,11.54841706621664,0.06021124039873349,0.0,95.56009687900722,0.0,2.220446049250313e-16,0.5847631543483842,0.0,1.0001589309183765e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,2.0829101465504025,0.0,0.0,0.9634991001122736,0.0,12.21029968121648,0.06021124039873349,0.0,95.58959929671036,0.0,0.0,0.5725919221982146,0.0,1.0001600662300723e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,2.180965100487744,0.0,0.0,1.0138875895178905,0.0,13.077435011040048,0.06021124039873349,0.0,95.61910171407693,0.0,4.440892098500626e-16,0.5461135480229575,0.0,1.0001612015430569e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,2.1949246830659486,0.0,0.0,0.9902964478360624,0.0,13.989918997017346,0.06021124039873349,0.0,95.64860413110696,0.0,4.440892098500626e-16,0.5273077344478446,0.0,1.0001623368573306e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,2.1769959443431075,0.0,0.0,0.9424273449136442,0.0,14.88116991969305,0.06021124039873349,0.0,95.67810654780047,0.0,0.0,0.5182557415276938,0.0,1.0001634721728928e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,2.152472742205374,0.0,0.0,0.8939295813699274,0.0,15.72933763805292,0.06021124039873349,0.0,95.7076089641574,0.0,4.440892098500626e-16,0.5159326058216707,0.0,1.0001646074897435e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,2.144057775642078,0.0,0.0,0.8694009514822271,0.0,16.533856406442823,0.06021124039873349,0.0,95.7371113801778,0.0,0.0,0.5200364885923046,0.0,1.0001657428078832e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,2.127082481707561,0.0,0.0,0.8444512678839127,0.0,17.316298494700405,0.06021124039873349,0.0,95.76661379586166,0.0,0.0,0.5303992010711841,0.0,1.0001668781273117e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,2.0580080248774704,0.0,0.0,0.7818308417860148,0.0,18.076284979546017,0.06021124039873349,0.0,95.79611621120897,0.0,0.0,0.5398495514973721,0.0,1.0001680134480286e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,1.870956970258616,0.0,0.0,0.6167029346907815,0.0,18.77991221822006,0.06021124039873349,0.0,95.82561862621972,0.0,2.220446049250313e-16,0.5455384422000422,0.0,1.0001691487700344e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,1.4761568216686047,0.0,0.0,0.2497660402106897,0.0,19.33492354180001,0.06021124039873349,0.0,95.85512104089393,0.0,2.220446049250313e-16,0.5606047608062049,0.0,1.0001702840933293e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.8390799505860679,0.36055037232499354,0.0,0.0,0.0,19.559691030337866,0.06021124039873349,0.0,95.8846234552316,0.0,1.1102230246251565e-16,0.2894654174521071,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.13372509343160888,0.7142878552549043,0.0,0.0,0.3020472490024053,19.55966882754579,0.06021124039873349,0.0,95.91412586923273,0.0,2.7755575615628914e-17,0.0,0.0,1.111302838604205e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,2.3741129958594666e-06,0.6898373592528814,0.0,0.0,0.39904207745550396,19.257599375776508,0.06021124039873349,0.0,95.94362828289731,0.0,4.235164736271502e-22,0.0,0.0,1.1113041000788281e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,0.6540239977868734,0.0,0.0,0.36976289590513195,18.85853543844222,0.06021124039873349,0.0,95.97313069622534,0.0,0.0,1.1102230246251565e-16,0.0,1.1113053615548832e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,0.6220552250225148,0.0,0.0,0.3422813517425237,18.488751135647757,0.06021124039873349,0.0,96.00263310921683,0.0,0.0,1.1102230246251565e-16,0.0,1.11130662303237e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,0.6017539685339921,0.0,0.0,0.31389471945935615,18.14644879676916,0.06021124039873349,0.0,96.03213552187177,0.0,0.0,0.0,0.0,1.1113078845112892e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,0.5871940134427739,0.0,0.0,0.2939253959982803,17.832533478731378,0.06021124039873349,0.0,96.06163793419016,0.0,0.0,1.1102230246251565e-16,0.0,1.11130914599164e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,0.5757857282886203,0.0,0.0,0.28145976322502153,17.538587840489374,0.06021124039873349,0.0,96.09114034617201,0.0,0.0,0.0,0.0,1.1113104074734228e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,0.5597974012768564,0.0,0.0,0.2843879928792387,17.257108168687136,0.06021124039873349,0.0,96.12064275781731,0.0,0.0,0.0,0.0,1.1113116689566375e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,0.5476568681406012,0.0,0.0,0.290352870862327,16.9727005867467,0.06021124039873349,0.0,96.15014516912608,0.0,0.0,1.1102230246251565e-16,0.0,1.1113129304412843e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,3.0527914186928314e-05,0.4816181082622538,0.0,0.0,0.36708712802142945,16.68232844966276,0.06021124039873349,0.0,96.17964758009828,0.0,6.776263578034403e-21,5.551115123125783e-17,0.0,1.1113141919273628e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.2775207831315959,0.3774499925190833,0.0,0.0,0.2319431285353368,16.315222385029834,0.06021124039873349,0.0,96.20914999073395,0.0,0.0,5.551115123125783e-17,0.0,1.1113154534148735e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,1.0974011784784554,0.0,0.0,0.16424909061617998,0.0,16.08326073659611,0.06021124039873349,0.0,96.23865240103306,0.0,2.220446049250313e-16,0.4025476086270703,0.0,1.0001850434134347e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,1.5907690616602643,0.0,0.0,0.6045286095270761,0.0,16.231066661558913,0.06021124039873349,0.0,96.26815481099564,0.0,2.220446049250313e-16,0.464811255640506,0.0,1.0001861787547715e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,1.8420018037512358,0.0,0.0,0.8047415320343604,0.0,16.775123985762583,0.06021124039873349,0.0,96.29765722062167,0.0,2.220446049250313e-16,0.4749336211883777,0.0,1.0001873140973973e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,1.960185915667427,0.0,0.0,0.8785846969128862,0.0,17.499372322647016,0.06021124039873349,0.0,96.32715962991115,0.0,2.220446049250313e-16,0.4715993347042992,0.0,1.0001884494413122e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,1.9957729208393493,0.0,0.0,0.8753918425758446,0.0,18.290078685806108,0.06021124039873349,0.0,96.35666203886409,0.0,2.220446049250313e-16,0.4729954275051802,0.0,1.0001895847865154e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,1.9781597675831255,0.0,0.0,0.8266948438954285,0.0,19.07791058250735,0.06021124039873349,0.0,96.38616444748047,0.0,2.220446049250313e-16,0.4790463628283237,0.0,1.0001907201330076e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,1.9333169637413787,0.0,0.0,0.7562436281338749,0.0,19.821914286104597,0.06021124039873349,0.0,96.41566685576032,0.0,0.0,0.48672339011764987,0.0,1.0001918554807885e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,1.9014168854089188,0.0,0.0,0.7021741469578867,0.0,20.502511050975524,0.06021124039873349,0.0,96.44516926370362,0.0,4.440892098500626e-16,0.49258736296064665,0.0,1.0001929908298582e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,1.8458897808738164,0.0,0.0,0.6283577668807594,0.0,21.13444451022225,0.06021124039873349,0.0,96.47467167131038,0.0,2.220446049250313e-16,0.49058597917846447,0.0,1.0001941261802168e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,1.7323988261243064,0.0,0.0,0.5105305771502638,0.0,21.699942510072937,0.06021124039873349,0.0,96.50417407858058,0.0,2.220446049250313e-16,0.4827458374440715,0.0,1.000195261531864e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,1.5426551842444838,0.0,0.0,0.33321747554926723,0.0,22.159395397252435,0.06021124039873349,0.0,96.53367648551425,0.0,2.220446049250313e-16,0.47656977701508707,0.0,1.0001963968847999e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,1.2445951851263692,0.0,0.0,0.056286182879244535,0.0,22.45926597145228,0.06021124039873349,0.0,96.56317889211135,0.0,0.0,0.496104583297528,0.0,1.0001975322390248e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.7590261975387875,0.40156944514097054,0.0,0.0,0.0,22.509898041857017,0.06021124039873349,0.0,96.59268129837193,0.0,0.0,0.1649521077180109,0.0,1.05e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.14227793515643314,0.6031135223528767,0.0,0.0,0.36343917557521377,22.50987249019645,0.06021124039873349,0.0,96.62218370429595,0.0,2.7755575615628914e-17,0.0,0.0,1.1113331143903784e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,3.809681853079484e-06,0.5867875639968008,0.0,0.0,0.4549464621593285,22.146407762989675,0.06021124039873349,0.0,96.65168610988344,0.0,4.235164736271502e-22,1.1102230246251565e-16,0.0,1.1113343758993685e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,0.5845940586249652,0.0,0.0,0.39347714093910685,21.691436161778505,0.06021124039873349,0.0,96.68118851513437,0.0,0.0,1.1102230246251565e-16,0.0,1.1113356374097904e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,0.5797131813328037,0.0,0.0,0.33914324987117,21.29793439823947,0.06021124039873349,0.0,96.71069092004875,0.0,0.0,1.1102230246251565e-16,0.0,1.1113368989216445e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,0.5696211666617259,0.0,0.0,0.304725150806559,20.958766972444025,0.06021124039873349,0.0,96.74019332462659,0.0,0.0,1.1102230246251565e-16,0.0,1.1113381604349307e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,0.5577825454873544,0.0,0.0,0.289452131934382,20.65401803071231,0.06021124039873349,0.0,96.76969572886789,0.0,0.0,0.0,0.0,1.1113394219496488e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,0.54231911675945,0.0,0.0,0.2940160860681049,20.36454245378244,0.06021124039873349,0.0,96.79919813277264,0.0,0.0,0.0,0.0,1.1113406834657987e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.501308854281944,0.0,0.0,0.3498337879991992,20.070503251311262,0.06021124039873349,0.0,96.82870053634085,0.0,0.0,1.1102230246251565e-16,0.0,1.1113419449833807e-08
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.4592410128947395,0.0,0.0,0.42324457823415124,19.720646680681707,0.06021124039873349,0.0,96.8582029395725,0.0,0.0,5.551115123125783e-17,0.0,1.1113432065023949e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,1.0798303530582908e-05,0.39264621765678015,0.0,0.0,0.534820492791045,19.29737971694989,0.06021124039873349,0.0,96.88770534246761,0.0,1.6940658945086007e-21,5.551115123125783e-17,0.0,1.1113444680228408e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.2848869846482293,0.25740019534054437,0.0,0.0,0.4322507910722729,18.762537319124206,0.06021124039873349,0.0,96.91720774502619,0.0,5.551115123125783e-17,0.0,0.0,1.1113457295447188e-08
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,1.2559112849720202,0.0,0.0,0.23757412857710558,0.0,18.330265230132945,0.06021124039873349,0.0,96.9467101472482,0.0,2.220446049250313e-16,0.1987181997240762,0.0,1.0002122919612259e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,1.7084940942983189,0.0,0.0,0.6434605051970557,0.0,18.54406113861837,0.06021124039873349,0.0,96.97621254913368,0.0,2.220446049250313e-16,0.25192447631925485,0.0,1.0002134273334935e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,1.989753189560968,0.0,0.0,0.8818626093933102,0.0,19.123154543375602,0.06021124039873349,0.0,97.00571495068262,0.0,2.220446049250313e-16,0.3029150014521281,0.0,1.0002145627070502e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,2.1161726932619294,0.0,0.0,0.9712581610837804,0.0,19.916809184563164,0.06021124039873349,0.0,97.035217351895,0.0,0.0,0.3202565181820554,0.0,1.0002156980818955e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,2.1402613797390897,0.0,0.0,0.9595691616042448,0.0,20.790918921370956,0.06021124039873349,0.0,97.06471975277083,0.0,4.440892098500626e-16,0.3240952771927334,0.0,1.0002168334580297e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,2.128991091948464,0.0,0.0,0.9150308507693747,0.0,21.65450756641898,0.06021124039873349,0.0,97.09422215331013,0.0,0.0,0.3228216721341931,0.0,1.0002179688354526e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,2.1062451972220444,0.0,0.0,0.864353178713583,0.0,22.478010751430247,0.06021124039873349,0.0,97.12372455351287,0.0,0.0,0.3170861721658058,0.0,1.0002191042141643e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,2.1068444627005016,0.0,0.0,0.8424618387573278,0.0,23.255903096808126,0.06021124039873349,0.0,97.15322695337908,0.0,4.440892098500626e-16,0.30976834145268606,0.0,1.000220239594165e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,2.098342809475755,0.0,0.0,0.8189236215639477,0.0,24.014092353216437,0.06021124039873349,0.0,97.18272935290874,0.0,0.0,0.2936883683074051,0.0,1.0002213749754543e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,2.052096680309293,0.0,0.0,0.7754762376420038,0.0,24.75109635350734,0.06021124039873349,0.0,97.21223175210184,0.0,4.440892098500626e-16,0.270631845452208,0.0,1.0002225103580325e-08
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,1.865210183762747,0.0,0.0,0.6079882362523712,0.0,25.448996871673142,0.06021124039873349,0.0,97.24173415095841,0.0,2.220446049250313e-16,0.2561242034230739,0.0,1.0002236457418994e-08
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,1.5226813956880692,0.0,0.0,0.29412142606435704,0.0,25.996157396380454,0.06021124039873349,0.0,97.27123654947842,0.0,0.0,0.29981907970135613,0.0,1.0002247811270551e-08
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.8270898044870418,0.3706389990842095,0.0,0.0,0.0,26.26083717082023,0.06021124039873349,0.0,97.30073894766188,0.0,1.1102230246251565e-16,0.10872256529460494,0.0,1.05e-08
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.14718877148907572,0.6625272199799471,0.0,0.0,0.3335818210001656,26.260807361356132,0.06021124039873349,0.0,97.33024134550882,0.0,0.0,1.1102230246251565e-16,0.0,1.1113633910013703e-08
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,5.146854953829237e-06,0.7184880191359228,0.0,0.0,0.3506154133172095,25.927195730925707,0.06021124039873349,0.0,97.35974374301921,0.0,8.470329472543003e-22,0.0,0.0,1.1113646525447283e-08
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,0.7164641657361157,0.0,0.0,0.2823053288038616,25.57655088687081,0.06021124039873349,0.0,97.38924614019305,0.0,0.0,1.1102230246251565e-16,0.0,1.1113659140895182e-08
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,0.6967160580237733,0.0,0.0,0.24142323540428762,25.294216525356738,0.06021124039873349,0.0,97.41874853703032,0.0,0.0,1.1102230246251565e-16,0.0,1.1113671756357406e-08
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,0.6712734881301926,0.0,0.0,0.22154626103239544,25.052764577728446,0.06021124039873349,0.0,97.44825093353109,0.0,0.0,1.1102230246251565e-16,0.0,1.1113684371833946e-08
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,0.6461209472893976,0.0,0.0,0.2174972036333373,24.831189878551395,0.06021124039873349,0.0,97.47775332969528,0.0,0.0,1.1102230246251565e-16,0.0,1.1113696987324806e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,0.6148048673942103,0.0,0.0,0.23571250050942788,24.61366448828949,0.06021124039873349,0.0,97.50725572552294,0.0,0.0,1.1102230246251565e-16,0.0,1.1113709602829988e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,0.5611372667211644,0.0,0.0,0.2991489426556871,24.377924048071094,0.06021124039873349,0.0,97.53675812101403,0.0,0.0,1.1102230246251565e-16,0.0,1.1113722218349488e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.5038403314273794,0.0,0.0,0.38811431208961955,24.078747433302482,0.06021124039873349,0.0,97.5662605161686,0.0,0.0,0.0,0.0,1.111373483388331e-08
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,3.153710143277719e-05,0.4058208863288827,0.0,0.0,0.5272461306667626,23.69060578870429,0.06021124039873349,0.0,97.59576291098662,0.0,6.776263578034403e-21,5.551115123125783e-17,0.0,1.1113747449431455e-08
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.36834810957599967,0.24928465787417986,0.0,0.0,0.3568152668853355,23.163332766120178,0.06021124039873349,0.0,97.62526530546809,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.1113760064993916e-08
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,1.2956749402322618,0.0,0.0,0.27503583193386094,0.0,22.806491205840917,0.06021124039873349,0.0,97.65476769961302,0.0,2.220446049250313e-16,0.1575164990847699,0.0,1.0002395412513629e-08
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,1.7504859694002242,0.0,0.0,0.6828956076731352,0.0,23.05399756624903,0.06021124039873349,0.0,97.68427009342139,0.0,2.220446049250313e-16,0.15233461164717746,0.0,1.0002406766545625e-08
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,2.0010795351801325,0.0,0.0,0.8888163170711547,0.0,23.668577443870593,0.06021124039873349,0.0,97.71377248689323,0.0,4.440892098500626e-16,0.1590434708887728,0.0,1.0002418120590503e-08
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,2.1039636342655332,0.0,0.0,0.9524901451754046,0.0,24.46848526232232,0.06021124039873349,0.0,97.74327488002852,0.0,4.440892098500626e-16,0.1473755563749023,0.0,1.0002429474648271e-08
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,2.1279307162025374,0.0,0.0,0.9387180639988814,0.0,25.325698618068508,0.06021124039873349,0.0,97.77277727282727,0.0,4.440892098500626e-16,0.1444904348622466,0.0,1.000244082871893e-08
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,2.1144764286323934,0.0,0.0,0.8926745615271955,0.0,26.17051612770723,0.06021124039873349,0.0,97.80227966528945,0.0,0.0,0.14780853618181453,0.0,1.0002452182802478e-08
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,2.0923774960966384,0.0,0.0,0.8458922805342437,0.0,26.973893526143733,0.06021124039873349,0.0,97.83178205741511,0.0,0.0,0.15336793914520624,0.0,1.000246353689891e-08
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,2.0815488614433812,0.0,0.0,0.8150698552550786,0.0,27.735165959748795,0.06021124039873349,0.0,97.86128444920422,0.0,0.0,0.15820292143083517,0.0,1.0002474891008234e-08
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,2.054454474747387,0.0,0.0,0.7755684831369456,0.0,28.46869734645943,0.06021124039873349,0.0,97.89078684065679,0.0,4.440892098500626e-16,0.162860055748755,0.0,1.0002486245130447e-08
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,1.982180753061741,0.0,0.0,0.7089200894982374,0.0,29.16667666561026,0.06021124039873349,0.0,97.9202892317728,0.0,2.220446049250313e-16,0.17106586992365294,0.0,1.0002497599265545e-08
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,1.7892988895398965,0.0,0.0,0.5356637042977432,0.0,29.804671638188992,0.06021124039873349,0.0,97.94979162255227,0.0,2.220446049250313e-16,0.19674815342130267,0.0,1.0002508953413533e-08
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,1.4104817540478893,0.0,0.0,0.18382116241337942,0.0,30.286735139880044,0.06021124039873349,0.0,97.97929401299518,0.0,2.220446049250313e-16,0.29060602390433626,0.0,1.0002520307574411e-08
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.7557330606085914,0.4408094347258865,0.0,0.0,0.0,30.452139806670427,0.06021124039873349,0.0,98.00879640310156,0.0,1.1102230246251565e-16,0.08736645606816718,0.0,1.05e-08
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.10018214152085494,0.6780090562975232,0.0,0.0,0.3663957077167626,30.45210523953297,0.06021124039873349,0.0,98.03829879287139,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1113936684372033e-08
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,5.298233040706568e-06,0.7090318210338196,0.0,0.0,0.3648316824425747,30.085674964717985,0.06021124039873349,0.0,98.06780118230469,0.0,0.0,1.1102230246251565e-16,0.0,1.1113949300149303e-08
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,0.682876963876144,0.0,0.0,0.3235799793461736,29.720809131123186,0.06021124039873349,0.0,98.09730357140143,0.0,0.0,0.0,0.0,1.1113961915940893e-08
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,0.644711338803477,0.0,0.0,0.3023595280101107,29.397195414794947,0.06021124039873349,0.0,98.12680596016162,0.0,0.0,0.0,0.0,1.1113974531746803e-08
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,0.6055806776325257,0.0,0.0,0.29469525434675015,29.0948025171464,0.06021124039873349,0.0,98.15630834858527,0.0,0.0,0.0,0.0,1.1113987147567033e-08
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,0.5690416134192111,0.0,0.0,0.3011440598179354,28.800074236416474,0.06021124039873349,0.0,98.18581073667238,0.0,0.0,0.0,0.0,1.1113999763401585e-08
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,0.5336048027152475,0.0,0.0,0.32417174374915203,28.498897484770268,0.06021124039873349,0.0,98.21531312442293,0.0,0.0,1.1102230246251565e-16,0.0,1.1114012379250456e-08
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.4806096231097528,0.0,0.0,0.3847687180126711,28.174693391067617,0.06021124039873349,0.0,98.24481551183695,0.0,0.0,5.551115123125783e-17,0.0,1.111402499511365e-08
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.42397197602084785,0.0,0.0,0.4710747777739504,27.789892691115234,0.06021124039873349,0.0,98.27431789891442,0.0,0.0,0.0,0.0,1.1114037610991164e-08
