time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7540.0,0.913498027977058,0.0,0.417010194,0.0,0.0,0.0,1.0308585412762339,0.0,0.0,0.13877309987852318,1.3996419599743366,0.25613361317769917,0.0,80.42773842716883,0.0,0.0,0.0,0.0,0.03804704891237655
7541.0,0.8910823698136215,0.0,0.404571886,0.0,0.0,0.0,1.0001107652618555,0.0,0.0,0.11954848774147754,1.2608672713202353,0.22857688318971142,0.0,80.55324298015452,0.0,0.0,-2.220446049250313e-16,0.0,0.0380470921007722
7542.0,0.8656131456833279,0.0,0.393897157,0.0,0.0,0.0,0.973722596042522,0.0,0.0,0.0,1.1413173523304923,0.10810945035919405,0.0,80.66524473401441,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804709253479061
7543.0,0.8483260222257981,0.0,0.381251748,0.0,0.0,0.0,0.9424628617167434,0.0,0.0,0.0,1.141316056786926,0.09413683949094531,0.0,80.71821744450969,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047092968809024
7544.0,0.8383344802893637,0.0,0.364663143,0.0,0.0,0.0,0.9014554585449456,0.0,0.0,0.0,1.1413147612448307,0.06312097825558183,0.0,80.76434357507526,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804709340282743
7545.0,0.8368141213577589,0.0,0.351632676,0.0,0.0,0.0,0.86924385221724,0.0,0.0,0.0,1.1413134657042057,0.03242973085948107,0.0,80.79527193310933,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047093836845854
7546.0,0.8441718020464833,0.0,0.346762179,0.0,0.0,0.0,0.8572038745261665,0.0,0.0,0.0,1.1413121701650513,0.013032072479683047,0.0,80.81116157956649,0.0,0.0,-2.220446049250313e-16,0.0,0.03804709427086427
7547.0,0.8627030502071997,0.0,0.340923158,0.0,0.0,0.0,0.8427696838105762,0.0,0.0,0.01993336639662353,1.1413108746273675,0.0,0.0,80.81754637323628,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804735123217566
7548.0,0.8870994576829384,0.0,0.32970997,0.0,0.0,0.0,0.8150504318808832,0.0,0.0,0.07204902580205519,1.1213762126945308,0.0,0.0,80.8175454513182,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804739442091449
7549.0,0.9096992719986537,5.72e-05,0.301081314,0.0,0.0,6.016538220387071e-05,0.7442797529203129,0.0,0.0,0.16535935369613694,1.0493259139846953,0.0,0.0,80.81754452940012,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804743760970234
7550.0,0.921919959917906,0.09782002,0.245677294,0.0,0.0,0.1028912393442356,0.6073197743399348,0.0,0.0,0.21170894623373557,0.8839653691672337,0.0,0.0,80.81754360748207,0.0,0.0,0.0,0.0,0.038047480798539215
7551.0,0.9184338411282542,0.485621679,0.237135508,0.0,0.0,0.5107974462153918,0.5862042879980021,0.0,0.0,0.0,0.6722554195178887,0.17856789308513957,0.0,80.81754268556402,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804709644095647
7552.0,0.9140183761747763,0.619081685,0.249032699,0.0,0.0,0.6511763320531694,0.6156144106664774,0.0,0.0966387533671714,0.0,0.6722546564205942,0.25613361317769917,0.0,80.9050400312577,0.0,1.1102230246251565e-16,0.0,0.0,0.03424281045872405
7553.0,0.9052645348897048,0.606494351,0.246465111,0.0,0.0,0.6379364411259356,0.6092672756123201,0.0,0.08580556867085168,0.0,0.7592287713546204,0.25613361317769917,0.0,81.03054457879861,0.0,0.0,-1.1102230246251565e-16,0.0,0.0342428493288096
7554.0,0.8946305877709023,0.581504769,0.243856147,0.0,0.0,0.6116513405639606,0.6028178581592728,0.0,0.06370499777463201,0.0,0.8364529213350317,0.25613361317769917,0.0,81.15604912490785,0.0,0.0,0.0,0.0,0.03424288819893929
7555.0,0.8913843002493347,0.559122799,0.248206336,0.0,0.0,0.5881090367261009,0.613571622818599,0.0,0.05416274611766607,0.0,0.8937864698493959,0.25613361317769917,0.0,81.2815536695854,0.0,0.0,-1.1102230246251565e-16,0.0,0.03424292706911309
7556.0,0.8920502602883897,0.556891204,0.256323361,0.0,0.0,0.5857617506054849,0.6336370904531929,0.0,0.07121496759258887,0.0,0.9425319267914598,0.25613361317769917,0.0,81.40705821283129,0.0,0.0,-1.1102230246251565e-16,0.0,0.034242965939331016
7557.0,0.9053780264719232,0.552419362,0.269302899,0.0,0.0,0.5810580778242729,0.6657227991520057,0.0,0.08526923732665621,0.0,1.0066243277285238,0.25613361317769917,0.0,81.53256275464548,0.0,0.0,-1.1102230246251565e-16,0.0,0.03424300480959307
7558.0,0.9411963980901695,0.508163706,0.284865651,0.0,0.0,0.5345081047836606,0.7041942707270239,0.0,0.041372364242815804,0.0,1.0833654986730412,0.25613361317769917,0.0,81.658067295028,0.0,0.0,-1.1102230246251565e-16,0.0,0.03424304367989924
7559.0,0.9740275856104035,0.344534464,0.302492034,0.0,0.0,0.3623959389679324,0.747767084362741,0.0,0.0,0.0,1.120599396730897,0.13613543772026993,0.0,81.78357183397883,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804709991310424
7560.0,0.984357460942885,0.0311027,0.317899001,0.0,0.0,0.03271513694182394,0.7858534519279211,0.0,0.0,0.16578887207314,1.1205981247049037,0.0,0.0,81.85027726552384,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.03804791268960439
7561.0,0.9856486953594452,0.0,0.315939827,0.0,0.0,0.0,0.7810103299112292,0.0,0.0,0.20463836544821593,0.9548079806072145,0.0,0.0,81.85027633182499,0.0,0.0,0.0,0.0,0.03804795587898054
7562.0,0.9605435008324936,0.0,0.308905674,0.0,0.0,0.0,0.7636217461187337,0.0,0.0,0.19692175471375994,0.7501685313278156,0.0,0.0,81.85027539812614,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047999068405725
7563.0,0.92459022412595,0.0,0.301802033,0.0,0.0,0.0,0.7460613864335937,0.0,0.0,0.17852883769235645,0.5532459250752506,0.0,0.0,81.85027446442732,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804804225787994
7564.0,0.8889517259587668,0.0,0.298594217,0.0,0.0,0.0,0.7381315934212852,0.0,0.0,0.1508201325374817,0.3747164593768472,0.0,0.0,81.85027353072849,0.0,0.0,-1.1102230246251565e-16,0.0,0.038048085447403165
7565.0,0.8584952962626876,0.0,0.300913444,0.0,0.0,0.0,0.7438647745197511,0.0,0.0,0.11463052174293646,0.22389590148747104,0.0,0.0,81.85027259702967,0.0,0.0,0.0,0.0,0.038048128636975424
7566.0,0.8323858083006337,0.0,0.306623468,0.0,0.0,0.0,0.7579800817615984,0.0,0.0,0.07440572653903528,0.10926512559357991,0.0,0.0,81.85027166333087,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804817182659672
7567.0,0.8194584746807764,0.0,0.317391638,0.0,0.0,0.0,0.7845992392261626,0.0,0.0,0.03485923545461376,0.034859275024422626,0.0,0.0,81.85027072963207,0.0,0.0,-1.1102230246251565e-16,0.0,0.038048215016267026
7568.0,0.8160879888239508,0.0,0.330270638,0.0,0.0,0.0,0.8164364157367605,0.0,0.0,0.0,0.0,0.00034842691280963494,0.0,81.8502697959333,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804710381927086
7569.0,0.8246576739567435,0.0,0.347224968,0.0,0.0,0.0,0.8583478993013947,0.0,0.0,0.0,0.0,0.03369022534465108,0.0,81.85043959142182,0.0,0.0,-1.1102230246251565e-16,0.0,0.0380471042532894
7570.0,0.8511954320403763,0.0,0.369364855,0.0,0.0,0.0,0.91307819593496,0.0,0.0,0.0,0.0,0.0618827638945836,0.0,81.86694686813999,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047104687307945
7571.0,0.904816992612655,0.0,0.387894323,0.0,0.0,0.0,0.9588834559212533,0.0,0.0,0.0,0.0,0.05406646330859832,0.0,81.8972684885593,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804710512132648
7572.0,0.960961064201033,0.0,0.405383539,0.0,0.0,0.0,1.0021171896602061,0.0,0.0,0.0,0.0,0.04115612545917306,0.0,81.92376012134562,0.0,0.0,-2.220446049250313e-16,0.0,0.03804710555534504
7573.0,0.993974266522938,4.32e-06,0.415062624,0.0,0.0,4.543958935676949e-06,1.0260441046074906,0.0,0.0,0.0,0.0,0.032074382043488316,0.0,81.94392568828351,0.0,-8.470329472543003e-22,0.0,0.0,0.038047105989363596
7574.0,1.0134327194968724,0.066823285,0.442583051,0.0,0.0,0.07028756087662903,1.0940752166539245,0.0,0.0,0.0,0.0,0.15093005803368104,0.0,81.95964120071768,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.03804710642338217
7575.0,1.0260088716170352,0.498474982,0.466807741,0.0,0.0,0.524317094599608,0.7578253901951266,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,82.03359599420779,0.0,-1.1102230246251565e-16,0.39613380281134924,0.0,1.05e-08
7576.0,1.0304393260247682,0.631248962,0.462502287,0.0,0.0,0.6639743892399765,0.7399801559887673,0.0,0.11738160602627651,0.0,0.0,0.25613361317769917,0.0,82.1591005288748,0.0,0.0,0.40333585828051954,0.0,1.05e-08
7577.0,1.0292358869831317,0.621510462,0.459610607,0.0,0.0,0.6537310225512983,0.9511244468367828,0.0,0.31948596922725014,0.0,0.10564344542364887,0.25613361317769917,0.0,82.28460506211016,0.0,0.0,0.18504326969415752,0.0,1.05e-08
7578.0,1.0307648113171681,0.603513936,0.462231305,0.0,0.0,0.6348015144196218,0.9715828793024957,0.0,0.31948596922725014,0.0,0.3931806978091298,0.25613361317769917,0.0,82.41010959391382,0.0,-1.1102230246251565e-16,0.1710632613923524,0.0,1.05e-08
7579.0,1.0306406129819103,0.591967773,0.467425682,0.0,0.0,0.6226567712398458,0.983603424147014,0.0,0.31948596922725014,0.0,0.6807176238024495,0.25613361317769917,0.0,82.5356141242858,0.0,0.0,0.17188333285434787,0.0,1.05e-08
7580.0,1.0320517630325126,0.60417265,0.474305508,0.0,0.0,0.6354943776988707,0.9721769677385912,0.0,0.31948596922725014,0.0,0.9682542234039783,0.25613361317769917,0.0,82.66111865322611,0.0,0.0,0.20031687325408987,0.0,1.05e-08
7581.0,1.0430240435473626,0.614929682,0.470031839,0.0,0.0,0.6468090794761306,0.9718345464761813,0.0,0.31948596922725014,0.0,1.2557904966140867,0.25613361317769917,0.0,82.78662318073474,0.0,0.0,0.1900946890113464,0.0,1.05e-08
7582.0,1.066330503563683,0.593936272,0.453876831,0.0,0.0,0.6247273218465405,1.017222764122092,0.0,0.31948596922725014,0.0,1.5433264434331455,0.25613361317769917,0.0,82.91212770681167,0.0,-1.1102230246251565e-16,0.10477092969091761,0.0,1.05e-08
7583.0,1.0921680399985343,0.354374429,0.434467376,0.0,0.0,0.37274603084026997,1.0740130862495727,0.0,0.09845746391360927,0.0,1.830862063861525,0.25613361317769917,0.0,83.03763223145694,0.0,0.0,0.0,0.0,1.0500083432433824e-08
7584.0,1.0960567327024702,0.021826635,0.421380112,0.0,0.0,0.022958178968520655,1.0416610764655216,0.0,0.0,0.03143747726842782,1.9194717031173185,0.0,0.0,83.16313675467053,0.0,0.0,0.0,0.0,0.042273664931342145
7585.0,1.0867868259208961,0.0,0.406550018,0.0,0.0,0.0,1.0050007518792374,0.0,0.0,0.08178607404165869,1.8880320469989766,0.0,0.0,83.16313580599535,0.0,0.0,0.0,0.0,0.04227371291750189
7586.0,1.0539642038030939,0.0,0.395540047,0.0,0.0,0.0,0.9777838569259365,0.0,0.0,0.07618034687715738,1.8062438297955001,0.0,0.0,83.1631348573202,0.0,0.0,-1.1102230246251565e-16,0.0,0.04227376090371611
7587.0,1.0100964952497733,0.0,0.390520409,0.0,0.0,0.0,0.9653751993418613,0.0,0.0,0.04472129590791196,1.7300614325967845,0.0,0.0,83.16313390864507,0.0,0.0,-1.1102230246251565e-16,0.0,0.0422738088899848
7588.0,0.9603208003692727,0.0,0.392714504,0.0,0.0,0.0,0.9707990513331666,0.0,0.0,0.0,1.6853381728442385,0.01047825096389389,0.0,83.16313295996993,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804711249964256
7589.0,0.9158749271518206,0.0,0.397923445,0.0,0.0,0.0,0.9836756701739375,0.0,0.0,0.0,1.6853362597663184,0.06780074302211696,0.0,83.1682663542671,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804711293366119
7590.0,0.8844934339931311,0.0,0.404844041,0.0,0.0,0.0,1.0007835385185713,0.0,0.0,0.0,1.68533434669057,0.11629010452544006,0.0,83.20148776961425,0.0,0.0,-2.220446049250313e-16,0.0,0.03804711336767984
7591.0,0.8653112152476149,0.0,0.406297363,0.0,0.0,0.0,1.0043761830593536,0.0,0.0,0.0,1.685332433616993,0.13906496781173866,0.0,83.25846897171907,0.0,0.0,-2.220446049250313e-16,0.0,0.038047113801698486
7592.0,0.8575316884891352,0.0,0.401353388,0.0,0.0,0.0,0.9921545661062529,0.0,0.0,0.0,1.6853305205455873,0.1346228776171177,0.0,83.32660985618416,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804711423571713
7593.0,0.8659193588202568,0.0,0.391820915,0.0,0.0,0.0,0.968590079307316,0.0,0.0,0.0,1.6853286074763538,0.10267072048705919,0.0,83.39257411567658,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047114669735795
7594.0,0.8971081304242359,0.0,0.382322947,0.0,0.0,0.0,0.9451108896413475,0.0,0.0,0.0,1.6853266944092915,0.048002759217111696,0.0,83.44288181742279,0.0,0.0,0.0,0.0,0.038047115103754456
7595.0,0.9574107048931444,0.0,0.37420859,0.0,0.0,0.0,0.9250520173625211,0.0,0.0,0.03235868753062326,1.6853247813444008,0.0,0.0,83.46640221757285,0.0,0.0,0.0,0.0,0.042274192782095224
7596.0,1.018120135977553,0.0,0.36428027,0.0,0.0,0.0,0.9005089879119662,0.0,0.0,0.1176111480655867,1.6529641807510587,0.0,0.0,83.46640126543821,0.0,0.0,-1.1102230246251565e-16,0.0,0.04227424076885415
7597.0,1.048540162713298,5.45e-05,0.350051706,0.0,0.0,5.732540786907261e-05,0.8653356589609345,0.0,0.0,0.18314717834449443,1.5353511563562414,0.0,0.0,83.46640031330357,0.0,6.776263578034403e-21,-1.1102230246251565e-16,0.0,0.04227428875566754
7598.0,1.0667673390876933,0.235289357,0.323526349,0.0,0.0,0.24748730930783186,0.799764382245691,0.0,0.0,0.019515647534170386,1.352202235188589,0.0,0.0,83.46639936116895,0.0,0.0,-1.1102230246251565e-16,0.0,0.04227433674253542
7599.0,1.073778120977939,0.591775509,0.264669081,0.0,0.0,0.6224545398229917,0.6542678972509276,0.0,0.0,0.0,1.3326850527290952,0.2029443160959805,0.0,83.46639840903434,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804711727384784
7600.0,1.069891569624611,0.669092633,0.225454937,0.0,0.0,0.7037799649342515,0.5573296548221677,0.0,0.0,0.0,1.3326835399583112,0.19121805013180845,0.0,83.56584017178677,0.0,1.1102230246251565e-16,0.0,0.0,0.038047117707866535
7601.0,1.0625167581310233,0.653189857,0.219945377,0.0,0.0,0.6870527517149765,0.5437098990790411,0.0,0.0,0.0,1.3326820271892446,0.16824589266299417,0.0,83.65953606308241,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03804711814188523
7602.0,1.054002748114036,0.62281044,0.224368314,0.0,0.0,0.6550983944608546,0.554643498424041,0.0,0.0,0.0,1.332680514421895,0.1557391447708597,0.0,83.74197559614947,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047118575903933
7603.0,1.0457307107157408,0.609994695,0.232935726,0.0,0.0,0.6416182511714781,0.575822332812038,0.0,0.04466984874854768,0.0,1.3326790016562626,0.1270400245192276,0.0,83.81828682180898,0.0,-1.1102230246251565e-16,0.0,0.0,0.03804711900992263
7604.0,1.0424373134807994,0.62171276,0.240255652,0.0,0.0,0.6539438081542541,0.5939173538623147,0.0,0.2054238485357695,0.0,1.3728803527660405,0.0,0.0,83.88053547767467,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047162198397856
7605.0,1.0506022833487,0.644889133,0.240353953,0.0,0.0,0.6783216987074792,0.5941603561364174,0.0,0.22187977149519644,0.0,1.5577602580505583,0.0,0.0,83.88053452081586,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804720538692211
7606.0,1.0767203367131857,0.60282812,0.251885342,0.0,0.0,0.6340801441091055,0.6226662080663317,0.0,0.18002601546225144,0.0,1.7574502841358335,0.0,0.0,83.88053356395704,0.0,0.0,-1.1102230246251565e-16,0.0,0.038047248575495386
7607.0,1.1043159219971181,0.269254785,0.27288346,0.0,0.0,0.28321358478576986,0.6745740261544099,0.0,0.0,0.14652831105693842,1.9194717031173185,0.0,0.0,83.88053260709823,0.0,-5.551115123125783e-17,0.0,0.0,0.06598404513287398
7608.0,1.1145986876162262,0.009300375,0.305347579,0.0,0.0,0.009782528260739932,0.7548260555716045,0.0,0.0,0.31948596922725014,1.7729412132104658,0.0,0.030504134556631483,83.88053165023945,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.07764718608166579
7609.0,1.1086178953683776,0.0,0.317187909,0.0,0.0,0.0,0.7840956165743009,0.0,0.0,0.31948596922725014,1.4534532314644564,0.0,0.00503630956682667,83.85002655882404,0.0,0.0,-1.1102230246251565e-16,0.0,0.07764718696741832
7610.0,1.0819816351567817,0.0,0.322986245,0.0,0.0,0.0,0.7984292330584808,0.0,0.0,0.2835524020983009,1.1339656123788395,0.0,0.0,83.84498929274642,0.0,0.0,0.0,0.0,0.06598426983479157
7611.0,1.0394073023706292,0.0,0.334880679,0.0,0.0,0.0,0.827832540361195,0.0,0.0,0.21157476200943415,0.8504119230821532,0.0,0.0,83.8449883362931,0.0,0.0,-1.1102230246251565e-16,0.0,0.06598434473560082
7612.0,0.9912012174857149,0.0,0.345628154,0.0,0.0,0.0,0.8544005393221575,0.0,0.0,0.13680067816355726,0.6388361957446328,0.0,0.0,83.84498737983976,0.0,0.0,0.0,0.0,0.06598441963649507
7613.0,0.9505048491826856,0.0,0.356716462,0.0,0.0,0.0,0.8818110850943349,0.0,0.0,0.06869376408835066,0.5020347924189447,0.0,0.0,83.84498642338646,0.0,0.0,0.0,0.0,0.06598449453747436
7614.0,0.9220248860976927,0.0,0.36683124,0.0,0.0,0.0,0.9068150428978532,0.0,0.0,0.015209843199839554,0.43334045845584007,0.0,0.0,83.84498546693315,0.0,0.0,-1.1102230246251565e-16,0.0,0.06598456943853867
7615.0,0.9063844612576335,0.0,0.372072649,0.0,0.0,0.0,0.9197719233619602,0.0,0.013387462104326717,0.0,0.41813012335824595,0.0,0.0,83.84498451047986,0.0,0.0,-1.1102230246251565e-16,0.0,0.0593861799057192
7616.0,0.9000846077692088,0.0,0.373490511,0.0,0.0,0.0,0.9232769099883809,0.0,0.02319230221917198,0.0,0.43017836462009307,0.0,0.0,83.84498355402658,0.0,0.0,-1.1102230246251565e-16,0.0,0.05938624731683011
7617.0,0.9083609278687199,0.0,0.369808218,0.0,0.0,0.0,0.914174199203014,0.0,0.005813271334294099,0.0,0.45105094830898085,0.0,0.0,83.8449825975733,0.0,0.0,0.0,0.0,0.05938631472801756
7618.0,0.9378066400778731,0.0,0.369490546,0.0,0.0,0.0,0.9133889069026432,0.0,0.0,0.02441773317522982,0.45628238050838255,0.0,0.0,83.84498164112006,0.0,0.0,-1.1102230246251565e-16,0.0,0.06598486904364612
7619.0,1.003301989770925,0.0,0.373262448,0.0,0.0,0.0,0.9227131331433979,0.0,0.0,0.08058885662752724,0.4318641293933342,0.0,0.0,83.84498068466681,0.0,0.0,-1.1102230246251565e-16,0.0,0.06598494394513553
7620.0,1.0604974645077792,0.0,0.376852714,0.0,0.0,0.0,0.9315883511232096,0.0,0.0,0.12890911338456956,0.35127478254387773,0.0,0.0,83.84497972821357,0.0,0.0,-1.1102230246251565e-16,0.0,0.06598501884670999
7621.0,1.0812428691970581,4.48e-05,0.375023234,0.0,0.0,4.7122537110723906e-05,0.9270658355798749,0.0,0.0,0.1541299110800725,0.22236527041676424,0.0,0.0,83.84497877176035,0.0,0.0,-1.1102230246251565e-16,0.0,0.06598509374836944
7622.0,1.0845426904838231,0.21635948,0.319063289,0.0,0.0,0.22757606307046713,0.7887315979458706,0.0,0.0,0.06823502946748541,0.06823510692320234,0.0,0.0,83.84497781530715,0.0,0.0,-1.1102230246251565e-16,0.0,0.06598516865011393
7623.0,1.0772107060023934,0.513801309,0.219414594,0.0,0.0,0.540437974350246,0.5423977916126365,0.0,0.0,0.0,0.0,0.005625059960489064,0.0,83.84497685885394,0.0,0.0,-1.1102230246251565e-16,0.0,0.0380471276902978
7624.0,1.0652491215066964,0.623273705,0.174938294,0.0,0.0,0.655585676205377,0.4324513816710029,0.0,0.0,0.0,0.0,0.022787936369683397,0.0,83.8477321817814,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03804712812431661
7625.0,1.052103370124834,0.622084796,0.1829558,0.0,0.0,0.6543351313733731,0.4522708361082089,0.0,0.0,0.0,0.0,0.05450259735674812,0.0,83.85889731411791,0.0,0.0,-5.551115123125783e-17,0.0,0.038047128558335426
7626.0,1.0435893601078465,0.594514586,0.204082142,0.0,0.0,0.625335617001153,0.5044956267967138,0.0,0.0,0.0,0.0,0.08624188369002038,0.0,83.88560263021074,0.0,1.1102230246251565e-16,0.0,0.0,0.03804712899235425
7627.0,1.0367820065253508,0.583755927,0.22188413,0.0,0.0,0.614019203876396,0.5485025399262692,0.0,0.0,0.0,0.0,0.12573973727731433,0.0,83.92786019630222,0.0,0.0,0.0,0.0,0.03804712942637307
7628.0,1.0354586518496722,0.597704103,0.235514897,0.0,0.0,0.6286904860457466,0.5821981013016735,0.0,0.0,0.0,0.0,0.17542993549774774,0.0,83.98947171016943,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0380471298603919
7629.0,1.0477050359762192,0.625367838,0.280272259,0.0,0.0,0.6577883739733968,0.6928393028035541,0.0,0.046789027623032525,0.0,0.0,0.25613361317769917,0.0,84.07543142046183,0.0,-1.1102230246251565e-16,0.0,0.0,0.038044137600987855
7630.0,1.0782749572545167,0.548902255,0.349725995,0.0,0.0,0.5773586357454809,0.8645304940724771,0.0,0.10748055938574193,0.0,0.04211012486072927,0.25613361317769917,0.0,84.20093593183681,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03804418078607879
7631.0,1.1069240870375334,0.296620448,0.394911983,0.0,0.0,0.31199794796159713,0.9762312686482789,0.0,0.0,0.0,0.13884258050743098,0.18130512957234263,0.0,84.32644044178012,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804713116244842
7632.0,1.118104078561349,0.019501606,0.427521952,0.0,0.0,0.020512615010127595,1.0568438425327513,0.0,0.0,0.04074762101846994,0.13884242290305257,0.0,0.0,84.41527899332515,0.0,-3.469446951953614e-18,0.0,0.0,0.04227140795156413
7633.0,1.1132389299802132,0.0,0.454807089,0.0,0.0,0.0,1.1242933124283054,0.0,0.0,0.0,0.09809464428038311,0.011054382448092401,0.0,84.41527803036628,0.0,0.0,0.0,0.0,0.038047132030486125
7634.0,1.0884784929011326,0.0,0.47748338,0.0,0.0,0.0,1.1803496117661951,0.0,0.0,0.0,0.09809453293020956,0.09187111886506243,0.0,84.420693714807,0.0,0.0,-2.220446049250313e-16,0.0,0.03804713246450499
7635.0,1.0458955947125486,0.0,0.495904928,0.0,0.0,0.0,1.2258880910949046,0.0,0.0,0.0,0.0980944215801624,0.179992496382356,0.0,84.46570960003027,0.0,0.0,-2.220446049250313e-16,0.0,0.03804713289852385
7636.0,0.9994646894815786,0.0,0.502721798,0.0,0.0,0.0,1.2427395464439068,0.0,0.0,0.0,0.09809431023024162,0.24327485696232823,0.0,84.55390495972348,0.0,0.0,-2.220446049250313e-16,0.0,0.03804713333254272
7637.0,0.9585777409744468,0.0,0.502744869,0.0,0.0,0.0,1.2427965784727348,0.0,0.028085224320588863,0.0,0.09809419888044725,0.25613361317769917,0.0,84.6731086750948,0.0,0.0,-2.220446049250313e-16,0.0,0.03804448308308792
7638.0,0.9293932735394567,0.0,0.502651053,0.0,0.0,0.0,1.2425646632191032,0.0,0.05703777650194756,0.0,0.12337078941930926,0.25613361317769917,0.0,84.79861317965184,0.0,0.0,0.0,0.0,0.03804452626857103
7639.0,0.9123695362066978,0.0,0.501679152,0.0,0.0,0.0,1.2401621021749365,0.0,0.0716589527905395,0.0,0.17470464822917786,0.25613361317769917,0.0,84.92411768277722,0.0,0.0,-2.220446049250313e-16,0.0,0.038044569454103144
7640.0,0.9058148619959336,0.0,0.502343151,0.0,0.0,0.0,1.2418035225775967,0.0,0.0798550474039639,0.0,0.23919750742817608,0.25613361317769917,0.0,85.0496221844709,0.0,0.0,-2.220446049250313e-16,0.0,0.0380446126396843
7641.0,0.9145301589700631,0.0,0.5002241,0.0,0.0,0.0,1.2365651810353993,0.0,0.06590140888763688,0.0,0.31106677857147697,0.25613361317769917,0.0,85.17512668473292,0.0,0.0,-2.220446049250313e-16,0.0,0.03804465582531446
7642.0,0.9469523485241892,0.0,0.498827993,0.0,0.0,0.0,1.2331139732563263,0.0,0.030028011554437968,0.0,0.3703776934691178,0.25613361317769917,0.0,85.30063118356325,0.0,0.0,0.0,0.0,0.038044699010993645
7643.0,1.0061135831190902,0.0,0.496918748,0.0,0.0,0.0,1.2283942768461256,0.0,0.0,0.0,0.3974024834412808,0.22228069372703532,0.0,85.4261356809619,0.0,0.0,-2.220446049250313e-16,0.0,0.03804713637067495
7644.0,1.0625274648840628,0.0,0.490527491,0.0,0.0,0.0,1.2125949463675483,0.0,0.0,0.0,0.3974020323377998,0.15006748148348564,0.0,85.53505224639805,0.0,0.0,0.0,0.0,0.03804713680469386
7645.0,1.0867846845702884,3.27e-05,0.476826108,0.0,0.0,3.439524472144357e-05,1.1787248206582308,0.0,0.0,0.0,0.3974015812348308,0.09197453133266374,0.0,85.6085843365924,0.0,0.0,-2.220446049250313e-16,0.0,0.03804713723871277
7646.0,1.092962481074063,0.185053353,0.392162828,0.0,0.0,0.1946469529956784,0.9694352959027247,0.0,0.0,0.0,0.3974011301323739,0.07111976782434015,0.0,85.65365088037403,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03804713767273169
7647.0,1.0852279226783492,0.536190111,0.256026924,0.0,0.0,0.563987464375015,0.6329042915485208,0.0,0.0,0.0,0.3974006790304291,0.11166383324518656,0.0,85.6884985895225,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804713810675061
7648.0,1.0709108525139686,0.641597874,0.210122498,0.0,0.0,0.6748598131188965,0.5194275221425363,0.0,0.0,0.0,0.39740022792899626,0.12337648274746435,0.0,85.74321289032967,0.0,0.0,0.0,0.0,0.03804713854076954
7649.0,1.055805765325883,0.633270222,0.247049114,0.0,0.0,0.6661004361007004,0.6107109441109394,0.0,0.0,0.0,0.39739977682807553,0.22100561488575676,0.0,85.8036663887688,0.0,-1.1102230246251565e-16,0.0,0.0,0.03804713897478847
7650.0,1.0420861319811048,0.599846974,0.268989644,0.0,0.0,0.6309444485060366,0.6649484257745831,0.0,0.0,0.0,0.3973993257276669,0.253806742299515,0.0,85.91195816126606,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804713940880742
