time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6297.0,0.8611848326262027,0.0,0.351534147,0.0,0.0,0.0,0.8675015097140305,0.0,0.0063166770878277465,0.0,0.5012580013447961,0.0,0.0,0.4796594940444925,0.0,0.0,0.0,0.0,0.07043131271116823
6298.0,0.9108577426775245,0.0,0.338788922,0.0,0.0,0.0,0.8360493676575577,0.0,0.0,0.07480837501996693,0.506942441730846,0.0,0.0,0.47965948857282475,0.0,0.0,-1.1102230246251565e-16,0.0,0.07825710295550554
6299.0,0.9560809261656421,0.0,0.324012633,0.0,0.0,0.0,0.7995850493975428,0.0,0.0,0.15649587676809928,0.43213349126530526,0.0,0.0,0.4796594831011571,0.0,0.0,0.0,0.0,0.07825719178759165
6300.0,0.9892568711337469,1.1e-07,0.285914034,0.0,0.0,1.1507402892925118e-07,0.7055668937431236,0.0,0.0,0.2756368110855475,0.275637123969516,0.0,0.00805305123104685,0.4796594776294895,0.0,-1.3234889800848443e-23,0.0,0.0,0.07825728061977859
6301.0,1.0374244117077192,0.065409543,0.222040908,0.0,0.0,0.06842672403119181,0.5479434204389656,0.0,0.0,0.0,0.0,0.0,0.4210542672375616,0.47160642092677507,0.0,0.0,0.0,0.0,0.0782572815124907
6302.0,1.092078103273003,0.377359183,0.262084003,0.0,0.0,0.394765832193278,0.6467601233469832,0.0,0.0,0.0,0.0,0.0,0.05055214773274176,0.05055214830941034,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07825728240520284
6303.0,1.1495005611742937,0.641083994,0.309899244,0.0,0.0,0.6706556188330536,0.7647566084931052,0.0,0.06224222679695083,0.0,0.0,0.22366943935491426,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.03308506498698257
6304.0,1.2023683663325937,0.69396556,0.343659887,0.0,0.0,0.7259764811576727,0.8480697347465739,0.0,0.14800841021673847,0.0,0.05601800411725574,0.22366943935491426,0.0,0.109598025283908,0.0,-1.1102230246251565e-16,0.0,0.0,0.03308510254287502
6305.0,1.249657953157329,0.695158618,0.378439902,0.0,0.0,0.7272245719831842,0.9338984252958781,0.0,0.18779560476681895,0.0,0.18922550972460336,0.22366943935491426,0.0,0.21919604931758746,0.0,-1.1102230246251565e-16,0.0,0.0,0.033085140098810105
6306.0,1.2860052383757252,0.686722939,0.416076141,0.0,0.0,0.7183997758987855,1.0267755879587077,0.0,0.23550068612685354,0.0,0.35824133921918755,0.22366943935491426,0.0,0.32879407210103845,0.0,-1.1102230246251565e-16,0.0,0.0,0.033085177654787815
6307.0,1.3098084917330772,0.673006465,0.446805277,0.0,0.0,0.7040505947543916,1.1026076859204679,0.0,0.273180349586868,0.0,0.5701915500828644,0.22366943935491426,0.0,0.4383920936342609,0.0,-1.1102230246251565e-16,0.0,0.0,0.03308521521080816
6308.0,1.324202650519342,0.666181453,0.464261296,0.0,0.0,0.6969107617695689,1.145684931659832,0.0,0.29472360355514465,0.0,0.8160532174695113,0.22366943935491426,0.0,0.5479901139172549,0.0,-1.1102230246251565e-16,0.0,0.0,0.033085252766871125
6309.0,1.3265966804989677,0.648823322,0.470729464,0.0,0.0,0.678751942961826,1.161646810620865,0.0,0.290132633728809,0.0,1.0813035343426527,0.22366943935491426,0.0,0.6575881329500205,0.0,-1.1102230246251565e-16,0.0,0.0,0.03308529032297673
6310.0,1.3071682064335437,0.617696237,0.479856459,0.0,0.0,0.6461890422366143,1.1841700334975673,0.0,0.29952142994572384,0.0,1.3424216772785,0.22366943935491426,0.0,0.7671861507325576,0.0,0.0,0.0,0.0,0.033085327879124965
6311.0,1.2842236346699574,0.52907361,0.492896976,0.0,0.0,0.5534784718440304,1.2163508850065716,0.0,0.26193628282573045,0.0,1.6119894404065327,0.22366943935491426,0.0,0.8767841672648662,0.0,0.0,-2.220446049250313e-16,0.0,0.03308536543531584
6312.0,1.261542449031142,0.334777721,0.510076016,0.0,0.0,0.3502201922838434,1.2587446133616087,0.0,0.12375291725939577,0.0,1.8477302651321168,0.22366943935491426,0.0,0.9863821825469465,0.0,0.0,0.0,0.0,0.03308540299154933
6313.0,1.2118845284340753,0.024567095,0.520744047,0.0,0.0,0.025700314552160562,1.285070741497821,0.0,0.0,0.1247829117390081,1.959105793251517,0.22366943935491426,0.0,1.0959801965787983,0.0,0.0,0.0,0.0,0.036761600608694954
6314.0,1.1446332712425502,0.0,0.491845483,0.0,0.0,0.0,1.2137560538280412,0.0,0.0,0.15454665676942342,1.83432065767275,0.22366943935491426,0.0,1.205578209360422,0.0,0.0,-2.220446049250313e-16,0.0,0.03676164233793803
6315.0,1.0708102090353977,0.0,0.461901185,0.0,0.0,0.0,1.1398607468030686,0.0,0.0,0.15461890158724345,1.6797719187109184,0.22366943935491426,0.0,1.315176220891817,0.0,0.0,-2.220446049250313e-16,0.0,0.036761684067228455
6316.0,0.9995974532192681,0.0,0.443368388,0.0,0.0,0.0,1.0941262726021208,0.0,0.0,0.12914061997206147,1.5251511103641768,0.22366943935491426,0.0,1.4247742311729836,0.0,0.0,0.0,0.0,0.03676172579656626
6317.0,0.9404876110389566,0.0,0.43636334,0.0,0.0,0.0,1.0768395032584324,0.0,0.0,0.08731754713543849,1.3960087591473354,0.22366943935491426,0.0,1.5343722402039222,0.0,0.0,0.0,0.0,0.03676176752595143
6318.0,0.8985385526303092,0.0,0.436552367,0.0,0.0,0.0,1.0773059763145385,0.0,0.0,0.04490201567068499,1.3086896273604742,0.22366943935491426,0.0,1.643970247984632,0.0,0.0,0.0,0.0,0.03676180925538397
6319.0,0.8716389062939423,0.0,0.441424987,0.0,0.0,0.0,1.0893304275444862,0.0,0.0,0.005977918104370325,1.2637861261569323,0.22366943935491426,0.0,1.7535682545151137,0.0,0.0,0.0,0.0,0.036761850984863884
6320.0,0.8598529125480926,0.0,0.446118837,0.0,0.0,0.0,1.1009137175210677,0.0,0.017391365618060713,0.0,1.2578067734910168,0.22366943935491426,0.0,1.863166259795367,0.0,0.0,-2.220446049250313e-16,0.0,0.033085703442952044
6321.0,0.8761807109332859,0.0,0.446087249,0.0,0.0,0.0,1.100835765953851,0.0,0.0009856156656508116,0.0,1.2734575747730685,0.22366943935491426,0.0,1.9727642638253924,0.0,0.0,-2.220446049250313e-16,0.0,0.03308574099956922
6322.0,0.9259521231125707,0.0,0.452397743,0.0,0.0,0.0,1.1164085435026598,0.0,0.0,0.03321301896482495,1.2743431833322576,0.22366943935491426,0.0,2.0823622666051893,0.0,0.0,0.0,0.0,0.03676197617358782
6323.0,0.9705371841195359,0.0,0.459643098,0.0,0.0,0.0,1.1342883325773587,0.0,0.0,0.059918290897091525,1.241128717822255,0.22366943935491426,0.0,2.191960268134758,0.0,0.0,-2.220446049250313e-16,0.0,0.0367620179032572
6324.0,1.005608224375627,0.0,0.448084661,0.0,0.0,0.0,1.1057648971358665,0.0,0.0,0.12351276659467493,1.181209018082722,0.22366943935491426,0.0,2.301558268414098,0.0,0.0,0.0,0.0,0.036762059632973944
6325.0,1.0468463543824535,0.063446383,0.420207562,0.0,0.0,0.06637300829816681,1.036970938781239,0.0,0.0,0.16717184665796203,1.0576949106622542,0.22366943935491426,0.0,2.4111562674432103,0.0,0.0,0.0,0.0,0.03676210136273807
6326.0,1.090577016496869,0.438512823,0.431881125,0.0,0.0,0.45874033890681454,1.0657784774305123,0.0,0.21027236048554365,0.0,0.8905218633830683,0.22366943935491426,0.0,2.5207542652220942,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0330859287832946
6327.0,1.1311920134767983,0.715670919,0.450978109,0.0,0.0,0.7486830548802706,1.1129052291056054,0.0,0.5067268311541636,0.0,1.0797659769619747,0.22366943935491426,0.0,2.63035226175075,0.0,0.0,0.0,0.0,0.033085966340167576
6328.0,1.1656185071999134,0.756324877,0.448445011,0.0,0.0,0.7912122797800939,1.1066541540450265,0.0,0.5085784872702929,0.0,1.5358188993259685,0.22366943935491426,0.0,2.739950257029178,0.0,0.0,0.0,0.0,0.033086003897083174
6329.0,1.1964089875908241,0.75539187,0.430890332,0.0,0.0,0.7902362354663739,1.0633334392154508,0.0,0.4334912477360861,0.0,1.993537794515125,0.22366943935491426,0.0,2.849548251057377,0.0,0.0,-2.220446049250313e-16,0.0,0.03308604145404142
6330.0,1.2181458376115581,0.741775906,0.408609526,0.0,0.0,0.7759922006005955,1.0083497825562147,0.0,0.34252670619033765,0.0,2.383677654553046,0.22366943935491426,0.0,2.959146243835348,0.0,-1.1102230246251565e-16,0.0,0.0,0.03308607901104228
6331.0,1.2272101747347743,0.731066051,0.386066799,0.0,0.0,0.7647883263815219,0.9527197680257309,0.0,0.26662848031756403,0.0,2.6919489843403337,0.22366943935491426,0.0,3.0687442353630914,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03308611656808578
6332.0,1.2289211138704816,0.734019857,0.365573739,0.0,0.0,0.7678783841732983,0.902147837417066,0.0,0.21743566836496822,0.0,2.9319115609140907,0.22366943935491426,0.0,3.178342225640606,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033086154125171914
6333.0,1.2189252892328315,0.73637568,0.348170987,0.0,0.0,0.7703428754828818,0.8592020417894825,0.0,0.18695018868461843,0.0,3.127600334341792,0.22366943935491426,0.0,3.287940214667893,0.0,0.0,-1.1102230246251565e-16,0.0,0.033086191682300675
6334.0,1.191899303210599,0.713016343,0.335905869,0.0,0.0,0.7459060298310081,0.8289346880412826,0.0,0.15927197530677745,0.0,3.295851953924981,0.22366943935491426,0.0,3.397538202444952,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033086229239472076
6335.0,1.1652908805569056,0.6102563,0.343975531,0.0,0.0,0.638405919276889,0.8488486680276476,0.0,0.09829426739271675,0.0,3.4391929904806524,0.22366943935491426,0.0,3.5071361889717823,0.0,-1.1102230246251565e-16,0.0,0.0,0.0330862667966861
6336.0,1.143849536920061,0.355639825,0.414435996,0.0,0.0,0.3720446137313075,1.022728105585253,0.0,0.027253743041585253,0.0,3.527653927202958,0.22366943935491426,0.0,3.6167341742483847,0.0,0.0,0.0,0.0,0.03308630435394276
6337.0,1.1024615123706818,0.026313297,0.474125711,0.0,0.0,0.02752706454729071,1.1700279292831774,0.0,0.0,0.12857595789512802,3.5521782915945823,0.22366943935491426,0.0,3.7263321582747593,0.0,-3.469446951953614e-18,0.0,0.0,0.036762602123602287
6338.0,1.0509577475496106,0.0,0.475376385,0.0,0.0,0.0,1.1731142911413899,0.0,0.0,0.10151289576313485,3.4235983015153106,0.22366943935491426,0.0,3.835930141050906,0.0,0.0,0.0,0.0,0.03676264385398221
6339.0,0.9920663231313042,0.0,0.467459819,0.0,0.0,0.0,1.1535781151671374,0.0,0.0,0.06215764731908103,3.3220815195230355,0.22366943935491426,0.0,3.945528122576824,0.0,0.0,0.0,0.0,0.03676268558440949
6340.0,0.931877240244614,0.0,0.460138512,0.0,0.0,0.0,1.1355108948706696,0.0,0.0,0.02003578472885866,3.259920101209559,0.22366943935491426,0.0,4.0551261028525145,0.0,0.0,0.0,0.0,0.03676272731488415
6341.0,0.8794783908694429,0.0,0.451909248,0.0,0.0,0.0,1.1152030556329773,0.0,0.01205522540862007,0.0,3.2398806160475964,0.22366943935491426,0.0,4.164724081877977,0.0,0.0,-2.220446049250313e-16,0.0,0.03308649214086556
6342.0,0.8409726242382894,0.0,0.444355605,0.0,0.0,0.0,1.0965624861114598,0.0,0.03192042251825611,0.0,3.2507266412296705,0.22366943935491426,0.0,4.274322059653211,0.0,0.0,0.0,0.0,0.03308652969837801
6343.0,0.8136596972345989,0.0,0.437010304,0.0,0.0,0.0,1.0784360544086415,0.0,0.04110691781912847,0.0,3.279451331498769,0.22366943935491426,0.0,4.383920036178218,0.0,0.0,0.0,0.0,0.0330865672559331
6344.0,0.7977109179070029,0.0,0.427424932,0.0,0.0,0.0,1.054781667623933,0.0,0.03340131036201577,0.0,3.3164438349323944,0.22366943935491426,0.0,4.493518011452996,0.0,0.0,0.0,0.0,0.033086604813530825
6345.0,0.794289039635588,0.0,0.418496958,0.0,0.0,0.0,1.0327495805854934,0.0,0.01479110159499122,0.0,3.3465012496633184,0.22366943935491426,0.0,4.6031159854775465,0.0,0.0,0.0,0.0,0.033086642371171184
6346.0,0.8047281238490721,0.0,0.412357555,0.0,0.0,0.0,1.0175990143696805,0.0,0.0,0.01079854883430602,3.3598094423848472,0.22366943935491426,0.0,4.712713958251869,0.0,0.0,-2.220446049250313e-16,0.0,0.03676297769872685
6347.0,0.8208846141856339,0.0,0.404966132,0.0,0.0,0.0,0.9993587646922145,0.0,0.0,0.04519528884833373,3.3490070797300486,0.22366943935491426,0.0,4.822311929775964,0.0,0.0,-1.1102230246251565e-16,0.0,0.0367630194295331
6348.0,0.8493131848560374,0.0,0.380974709,0.0,0.0,0.0,0.9401537177563677,0.0,0.0,0.132828906454584,3.3038079893233085,0.22366943935491426,0.0,4.931909900049831,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676306116038671
6349.0,0.8929774651016079,0.083394509,0.308985983,0.0,0.0,0.08724129219278816,0.762502900558829,0.0,0.0,0.26690271170490504,3.1709753326171617,0.22366943935491426,0.0,5.041507869073469,0.0,0.0,0.0,0.0,0.036763102891287695
6350.0,0.9327616180456743,0.479931379,0.300264529,0.0,0.0,0.5020694308281946,0.7409804550824255,0.0,0.08661882851003158,0.0,2.904069021443027,0.22366943935491426,0.0,5.151105836846881,0.0,0.0,0.0,0.0,0.033086830160012445
6351.0,0.9699397472999334,0.738801976,0.279521452,0.0,0.0,0.7728810905382902,0.6897915428041131,0.0,0.2690634466875558,0.0,2.9820226706061876,0.22366943935491426,0.0,5.260703803370063,0.0,0.0,0.0,0.0,0.0330868677179086
6352.0,1.0011820526691098,0.774117257,0.260032135,0.0,0.0,0.8098253784240961,0.6416966078878892,0.0,0.22667049428796116,0.0,3.2241763876415934,0.22366943935491426,0.0,5.370301768643018,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033086905275847386
6353.0,1.0242208438594436,0.767035475,0.246137378,0.0,0.0,0.8024169312719265,0.6074076980409331,0.0,0.1619343460985017,0.0,3.4281761726414155,0.22366943935491426,0.0,5.479899732665746,0.0,0.0,0.0,0.0,0.0330869428338288
6354.0,1.0402167329004133,0.754034119,0.235647668,0.0,0.0,0.7888158547586219,0.5815216231343541,0.0,0.10645130563764842,0.0,3.573913192704448,0.22366943935491426,0.0,5.589497695438246,0.0,0.0,0.0,0.0,0.03308698039185286
6355.0,1.0501868613307686,0.742304735,0.226803208,0.0,0.0,0.776545423179183,0.5596956285102661,0.0,0.06238475100376628,0.0,3.6697153109222493,0.22366943935491426,0.0,5.699095656960518,0.0,0.0,0.0,0.0,0.03308701794991954
6356.0,1.0549513664333332,0.747044623,0.216574049,0.0,0.0,0.7815039505322139,0.5344525306452815,0.0,0.03733567538924792,0.0,3.7258574212216984,0.22366943935491426,0.0,5.808693617232562,0.0,0.0,0.0,0.0,0.03308705550802886
6357.0,1.0563839299900144,0.75062074,0.20799409,0.0,0.0,0.7852450249968721,0.5132792607103285,0.0,0.018470916362271782,0.0,3.759455299739487,0.22366943935491426,0.0,5.9182915762543775,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03308709306618081
6358.0,1.0485829897254557,0.727095286,0.198823487,0.0,0.0,0.7606343997771469,0.4906484238047802,0.0,0.0,0.020969605498442952,3.776074856995037,0.22366943935491426,0.0,6.027889534025967,0.0,-1.1102230246251565e-16,0.0,0.0,0.036763478471528215
6359.0,1.040364486092358,0.620951105,0.226132669,0.0,0.0,0.6495940492765498,0.5580408999446734,0.0,0.0,0.05639897622604904,3.7551009651607417,0.22366943935491426,0.0,6.137487490547327,0.0,-1.1102230246251565e-16,0.0,0.0,0.036763520202902904
6360.0,1.0297904967905762,0.335567597,0.330326961,0.0,0.0,0.3510465033172482,0.8151672883338632,0.0,0.0,0.08724614449437912,3.6986977264069343,0.22366943935491426,0.0,6.247085445818461,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.036763561934324965
6361.0,0.9999058077068048,0.023770747,0.411699991,0.0,0.0,0.02486723298134464,1.015976304975439,0.0,0.0,0.1827317091049356,3.611447383409805,0.22366943935491426,0.0,6.356683399839366,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,0.0367636036657944
6362.0,0.9593871715042308,0.0,0.435656727,0.0,0.0,0.0,1.075095752759328,0.0,0.0,0.10796085809981719,3.428711574842601,0.22366943935491426,0.0,6.466281352610044,0.0,0.0,0.0,0.0,0.036763645397311195
6363.0,0.9104701582174957,0.0,0.431094129,0.0,0.0,0.0,1.0638363610700812,0.0,0.0,0.07030323650232868,3.3207468247094134,0.22366943935491426,0.0,6.575879304130493,0.0,0.0,0.0,0.0,0.03676368712887536
6364.0,0.8589985136555428,0.0,0.412736566,0.0,0.0,0.0,1.0185343221271321,0.0,0.0,0.06413363088332505,3.250439818727742,0.22366943935491426,0.0,6.685477254400716,0.0,0.0,-2.220446049250313e-16,0.0,0.0367637288604869
6365.0,0.8129187899242675,0.0,0.39184369,0.0,0.0,0.0,0.9669757420377048,0.0,0.0,0.06961248724147703,3.1863024981726653,0.22366943935491426,0.0,6.79507520342071,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676377059214582
6366.0,0.7793938048070759,0.0,0.372968978,0.0,0.0,0.0,0.9203975040623835,0.0,0.0,0.08266574009960669,3.116686394063634,0.22366943935491426,0.0,6.904673151190478,0.0,0.0,-1.1102230246251565e-16,0.0,0.036763812323852105
6367.0,0.7553078931694819,0.0,0.357218944,0.0,0.0,0.0,0.8815302179405395,0.0,0.0,0.0974471145838566,3.034017116119801,0.22366943935491426,0.0,7.014271097710017,0.0,0.0,0.0,0.0,0.03676385405560576
6368.0,0.7408644833192355,0.0,0.34790535,0.0,0.0,0.0,0.8585465137262701,0.0,0.0,0.1059874089478796,2.936566557532095,0.22366943935491426,0.0,7.1238690429793285,0.0,0.0,0.0,0.0,0.036763895787406776
6369.0,0.7356288810829342,0.0,0.336019952,0.0,0.0,0.0,0.8292162173765613,0.0,0.0,0.006452290244152093,2.830575815199419,0.1000396265377792,0.0,7.233466986998412,0.0,0.0,0.0,0.0,0.03676393751925517
6370.0,0.7418901902604168,0.0,0.32787727,0.0,0.0,0.0,0.8091220416374366,0.0,0.0,0.0,2.8241203118837417,0.06723185137701992,0.0,7.282486321486873,0.0,0.0,0.0,0.0,0.03676393793863612
6371.0,0.754558420456719,0.0,0.324212975,0.0,0.0,0.0,0.8000794451452742,0.0,0.0,0.0,2.824117106140052,0.04552102468855512,0.0,7.315429845587378,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676393835801708
6372.0,0.7804966003701413,0.0,0.301901817,0.0,0.0,0.0,0.7450208870687859,0.0,0.0,0.035475713301355516,2.8241139004000013,0.0,0.0,7.337735064234735,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676406271508459
6373.0,0.8226041187237729,0.072601346,0.221228372,0.0,0.0,0.07595026718096885,0.5459382775169694,0.0,0.0,0.2007155740258346,2.788634981362234,0.0,0.0,7.337734980530256,0.0,-1.3877787807814457e-17,0.0,0.0,0.03676410444712247
6374.0,0.8636816474350074,0.456702149,0.130985568,0.0,0.0,0.47776869369161074,0.32324079740324574,0.0,0.0,0.06267215634015103,2.5879162418731734,0.0,0.0,7.337734896825777,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.036764146179207716
6375.0,0.9028983424679817,0.686825522,0.127849414,0.0,0.0,0.7185070907997823,0.315501525548965,0.0,0.0,0.0,2.5252411479116588,0.13111027388076543,0.0,7.337734813121301,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.036763940035540926
6376.0,0.9372284754137415,0.739006004,0.145306785,0.0,0.0,0.7730945298471483,0.35858210769832277,0.0,0.0,0.0,2.525238281434674,0.1944481621317295,0.0,7.401978763618399,0.0,-1.1102230246251565e-16,0.0,0.0,0.03676394045492191
6377.0,0.9648047885422031,0.738012881,0.161587826,0.0,0.0,0.7720555965304908,0.3987597910549727,0.0,0.0,0.0,2.5252354149609437,0.20601059904326044,0.0,7.497258278625615,0.0,0.0,-5.551115123125783e-17,0.0,0.03676394087430288
6378.0,0.9880341599366395,0.726007,0.184481916,0.0,0.0,0.7594959138258077,0.4552568847456431,0.0,0.0030491992798971214,0.0,2.525232548490467,0.22366943935491426,0.0,7.598203386632588,0.0,0.0,-5.551115123125783e-17,0.0,0.033087881797220206
6379.0,1.0084647860865579,0.716299765,0.205365163,0.0,0.0,0.7493409079965984,0.5067917027849017,0.0,0.023998385340027916,0.0,2.5279739613751517,0.22366943935491426,0.0,7.70780132524075,0.0,0.0,0.0,0.0,0.0330879193563101
6380.0,1.0273236608902823,0.719947044,0.220547059,0.0,0.0,0.7531564269889532,0.5442569613173008,0.0,0.04642028806105763,0.0,2.5495696386020943,0.22366943935491426,0.0,7.817399262598685,0.0,0.0,0.0,0.0,0.03308795691544264
6381.0,1.0430283262485782,0.720652049,0.23315696,0.0,0.0,0.753893952132274,0.5753751563723163,0.0,0.06257134290109768,0.0,2.5913450037640624,0.22366943935491426,0.0,7.926997198706393,0.0,0.0,-1.1102230246251565e-16,0.0,0.0330879944746178
6382.0,1.047850647817556,0.69168313,0.247886195,0.0,0.0,0.7235887682863182,0.6117233567064156,0.0,0.06379203782026355,0.0,2.6476562708615963,0.22366943935491426,0.0,8.036595133563871,0.0,-1.1102230246251565e-16,0.0,0.0,0.033088032033835604
6383.0,1.049407409709495,0.561632804,0.303063804,0.0,0.0,0.587539541228295,0.7478883907960071,0.0,0.06235108295989293,0.0,2.7050660994657707,0.22366943935491426,0.0,8.146193067171126,0.0,0.0,0.0,0.0,0.03308806959309604
6384.0,1.046574402855251,0.270839728,0.399848279,0.0,0.0,0.28333289722784105,0.986729137551058,0.0,0.0,0.0,2.761179003527993,0.22348763192364796,0.0,8.25579099952815,0.0,0.0,0.0,0.0,0.036763943809969876
6385.0,1.0160430258878956,0.019373479,0.457572837,0.0,0.0,0.02026712984460218,1.1291794276293505,0.0,0.0,0.0,2.7611758692308705,0.1334035315860571,0.0,8.365299844993627,0.0,0.0,0.0,0.0,0.0367639442293509
6386.0,0.9693872788430967,0.0,0.472354048,0.0,0.0,0.0,1.1656558921985283,0.0,0.0,0.0,2.7611727349373063,0.1962686133554317,0.0,8.430667480044473,0.0,0.0,0.0,0.0,0.036763944648731915
6387.0,0.9117228483231138,0.0,0.463257347,0.0,0.0,0.0,1.1432074276090638,0.0,0.007815139931035692,0.0,2.761169600647299,0.22366943935491426,0.0,8.526839004416638,0.0,0.0,-2.220446049250313e-16,0.0,0.03308821983056413
6388.0,0.8541033861658966,0.0,0.445965419,0.0,0.0,0.0,1.1005351188905987,0.0,0.022762293369787658,0.0,2.7682000922987826,0.22366943935491426,0.0,8.636436932431483,0.0,0.0,-2.220446049250313e-16,0.0,0.03308825739003775
6389.0,0.8114669542121152,0.0,0.425725211,0.0,0.0,0.0,1.0505871660479804,0.0,0.015450772480950926,0.0,2.7886830140646213,0.22366943935491426,0.0,8.746034859196099,0.0,0.0,0.0,0.0,0.033088294949553995
6390.0,0.7825822758622303,0.0,0.409591067,0.0,0.0,0.0,1.0107719890662017,0.0,0.0045202738490573175,0.0,2.802585543779727,0.22366943935491426,0.0,8.85563278471049,0.0,0.0,0.0,0.0,0.033088332509112875
6391.0,0.7649246987495347,0.0,0.397572486,0.0,0.0,0.0,0.9811130291867783,0.0,0.0,0.0,2.8066506089449503,0.21618833043724373,0.0,8.965230708974651,0.0,0.0,0.0,0.0,0.0367639467456371
6392.0,0.7626591498063827,0.0,0.388233197,0.0,0.0,0.0,0.9580659159083188,0.0,0.0,0.0,2.8066474230316447,0.1954067661019361,0.0,9.071162888618927,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676394716501815
6393.0,0.7851154936313691,0.0,0.374143287,0.0,0.0,0.0,0.9232954155144131,0.0,0.0,0.0,2.8066442371219558,0.13817992188304398,0.0,9.166912100530494,0.0,0.0,0.0,0.0,0.036763947584399215
6394.0,0.8393687526329766,0.0,0.359050119,0.0,0.0,0.0,0.8860491162911189,0.0,0.0,0.0,2.806641051215882,0.046680363658142356,0.0,9.234620157682551,0.0,0.0,-1.1102230246251565e-16,0.0,0.03676394800378027
6395.0,0.8918339838769924,0.0,0.343542107,0.0,0.0,0.0,0.847779082106749,0.0,0.0,0.04405490177024342,2.8066378653134256,0.0,0.0,9.257493430532035,0.0,0.0,0.0,0.0,0.0367650225639409
6396.0,0.92483433809525,0.0,0.298617607,0.0,0.0,0.0,0.7369162487071022,0.0,0.0,0.18791808938814777,2.762579777644343,0.0,0.0,9.257493324928104,0.0,0.0,0.0,0.0,0.036765064297068335
6397.0,0.9554727825930002,0.066653358,0.216466036,0.0,0.0,0.06972791315203396,0.5341859806063497,0.0,0.0,0.3515588888346165,2.5746585523690118,0.0,0.0,9.257493219324173,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.03676510603024313
6398.0,0.9965438872524109,0.440240732,0.16923126,0.0,0.0,0.4605479520909338,0.4176219431132749,0.0,0.0,0.11837399204820225,2.223096740962233,0.0,0.0,9.257493113720246,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.036765147763465324
6399.0,1.0256962344282825,0.704362543,0.189949023,0.0,0.0,0.7368530513623902,0.4687483865435272,0.0,0.0,0.0,2.104720225410227,0.17990520347763486,0.0,9.257493008116318,0.0,0.0,-5.551115123125783e-17,0.0,0.03676395010068565
6400.0,1.0529706171210311,0.74801775,0.205433058,0.0,0.0,0.782521965482667,0.5069592512734474,0.0,0.01284116028016901,0.0,2.1047178362791574,0.22366943935491426,0.0,9.345646452216434,0.0,0.0,-1.1102230246251565e-16,0.0,0.03308870810704662
6401.0,1.0765447459633384,0.739343643,0.203065532,0.0,0.0,0.7734477433021814,0.5011167679846554,0.0,0.0,0.0,2.116272491402952,0.1980197653234984,0.0,9.455244370890814,0.0,0.0,0.0,0.0,0.036763950939447836
6402.0,1.0958939900562703,0.722667641,0.201932653,0.0,0.0,0.7560025184242518,0.49832109578265077,0.0,0.0,0.0,2.116270089158559,0.15842962415063233,0.0,9.552273948039574,0.0,0.0,-5.551115123125783e-17,0.0,0.036763951358828935
6403.0,1.108891988246188,0.71146463,0.200608075,0.0,0.0,0.7442827401341726,0.4950523566728368,0.0,0.0,0.0,2.1162676869168924,0.13044310856082142,0.0,9.629904354906774,0.0,-1.1102230246251565e-16,0.0,0.0,0.03676395177821005
6404.0,1.1207272330560194,0.715497506,0.196434033,0.0,0.0,0.7485016427659187,0.4847518274994653,0.0,0.0,0.0,2.116265284677953,0.11252623720936475,0.0,9.693821368249404,0.0,0.0,0.0,0.0,0.036763952197591154
6405.0,1.1292498084754383,0.720121131,0.18894118,0.0,0.0,0.7533385441932643,0.46626127303971515,0.0,0.0,0.0,2.116262882441741,0.09035000875754118,0.0,9.748959113900696,0.0,-1.1102230246251565e-16,0.0,0.0,0.03676395261697226
6406.0,1.1291341755426119,0.696978855,0.189477506,0.0,0.0,0.7291287720304214,0.46758479628395605,0.0,0.0,0.0,2.116260480208255,0.06757939277176565,0.0,9.793230506981615,0.0,0.0,-5.551115123125783e-17,0.0,0.03676395303635338
