time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.8961421230352404,0.0,0.0,0.009417918238353723,1.2723880866027433,0.0,0.0,380.5159064372309,0.0,0.0,0.0,0.0,0.04388694849717489
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,2.1154523729005572e-05,0.7677636168539149,0.0,0.0,0.1768634838924511,1.2629687240385008,0.0,0.0,380.5159020965338,0.0,0.0,-1.1102230246251565e-16,0.0,0.04388699831462328
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.16801343565809235,0.5471670730739996,0.0,0.0,0.2755025019065126,1.086103806512362,0.0,0.0,380.5158977558367,0.0,0.0,-1.1102230246251565e-16,0.0,0.04388704813212824
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.5539908792075585,0.4634258312492753,0.0,0.0,0.02910844133443586,0.8106000717368355,0.0,0.0,380.5158934151396,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.043887097949689736
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.7136718327809198,0.46674873586893734,0.0,0.07396972009666845,0.0,0.7814907102659402,0.0,0.0,380.5158890744426,0.0,0.0,-5.551115123125783e-17,0.0,0.039498432990576995
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,0.8098272726579301,0.4260872733570874,0.0,0.07349307527269026,0.0,0.8480625712593919,0.0,0.0,380.5158847337456,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03949847782648413
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,0.8560445131182204,0.37897654583712087,0.0,0.022059431165495004,0.0,0.9142053763435466,0.0,0.0,380.51588039304875,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039498522662442165
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,0.8640019069225322,0.3577189969031186,0.0,0.0,0.038688770733915114,0.9340578266505433,0.0,0.0,380.51587605235187,0.0,0.0,-5.551115123125783e-17,0.0,0.043887297220501206
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,0.8589804276990666,0.358605759559593,0.0,0.0,0.08395669112794617,0.8953679956395674,0.0,0.0,380.51587171165505,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.043887347038345445
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,0.8520606281981108,0.3724940323887129,0.0,0.0,0.10593071261607977,0.8114102881525483,0.0,0.0,380.5158673709583,0.0,0.0,-5.551115123125783e-17,0.0,0.04388739685624625
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,0.8505782481661804,0.3920986176589471,0.0,0.0,0.10573161196585076,0.7054786544803081,0.0,0.0,380.5158630302616,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.043887446674203585
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,0.843398012743777,0.41743492124346676,0.0,0.0,0.09451351977331146,0.5997462417044723,0.0,0.0,380.51585868956494,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04388749649221748
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,0.813961158630198,0.4378841442019271,0.0,0.0,0.09678801677268206,0.5052320411412096,0.0,0.0,380.5158543488683,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04388754631028792
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,0.7388639171642674,0.4717566839741323,0.0,0.0,0.1189268604982464,0.4084434508644806,0.0,0.0,380.51585000817175,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04388759612841492
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,0.6062904848412602,0.5690947078711209,0.0,0.0,0.12464803349565914,0.2895161267298198,0.0,0.0,380.51584566747516,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.043887645946598455
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.3271405638002284,0.8318924685285011,0.0,0.0,0.10669789849145334,0.16486776459571975,0.0,0.0,380.51584132677874,0.0,0.0,0.0,0.0,0.04388769576483855
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.05114727744906334,1.1035912036478126,0.0,0.0,0.05816961292777312,0.058169678957920794,0.0,0.0,380.5158369860823,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.0438877455831352
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,4.138031226990846e-06,1.1933189126799186,0.0,0.0,0.0,0.0,0.04831932581342992,0.0,380.51583264538596,0.0,0.0,0.0,0.0,0.039497906227870014
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.2072417094840195,0.0,0.0,0.0,0.0,0.13084043401141024,0.0,380.53950477433824,0.0,0.0,0.0,0.0,0.03949790667843843
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.1944400305929903,0.0,0.03394024599682813,0.0,0.0,0.16035628697188103,0.0,380.6036122460374,0.0,0.0,-2.220446049250313e-16,0.0,0.03949790712900686
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,1.164515335332106,0.0,0.2169141575737248,0.0,0.03054622139714531,0.0,0.0,380.682182484956,0.0,0.0,-2.220446049250313e-16,0.0,0.03949795196431707
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,1.1152757777115185,0.0,0.20099187406136337,0.0,0.22576892853956534,0.0,0.0,380.6821781423621,0.0,0.0,0.0,0.0,0.03949799679967818
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,1.0572478308351316,0.0,0.16104335036742717,0.0,0.4066613589177085,0.0,0.0,380.6821737997682,0.0,0.0,0.0,0.0,0.03949804163509018
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9826978035587285,0.0,0.08035835359940713,0.0,0.5515999126348846,0.0,0.0,380.6821694571744,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949808647055308
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.905029636006315,0.0,0.0,0.023365768149863082,0.6239218047367422,0.0,0.0,380.6821651145806,0.0,0.0,-1.1102230246251565e-16,0.0,0.04388681256229652
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,1.6098076593779852e-05,0.76681892801486,0.0,0.0,0.2047728333320293,0.600555328354521,0.0,0.0,380.6821607719868,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.04388686237959061
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.17444361422330426,0.5321389197884011,0.0,0.0,0.2813735073372367,0.39578181331412177,0.0,0.04045756700075841,380.6821564293931,0.0,0.0,-1.1102230246251565e-16,0.0,0.08060798016935916
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.5356546694821697,0.44233476818612455,0.0,0.0,0.11440772684528491,0.1144078567130753,0.0,0.0,380.64169451979876,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04388696201434844
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,0.7111685602000993,0.4850129554719863,0.0,0.0,0.0,0.0,0.03253090968082712,0.0,380.6416901776667,0.0,0.0,-5.551115123125783e-17,0.0,0.03949791118412292
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,0.8052000023085505,0.4983324542049711,0.0,0.0,0.0,0.0,0.07776341073786021,0.0,380.6576259812783,0.0,0.0,-5.551115123125783e-17,0.0,0.03949791163469141
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,0.8529072425570255,0.4976991599340588,0.0,0.0,0.0,0.0,0.07001235710150756,0.0,380.695725710226,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.039497912085259886
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,0.8633962147268353,0.5280852282756443,0.0,0.0,0.0,0.0,0.06712247388876133,0.0,380.73002742245734,0.0,0.0,0.0,0.0,0.03949791253582838
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,0.860791520135762,0.5762846532470495,0.0,0.0,0.0,0.0,0.07741061544613344,0.0,380.76291309152305,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949791298639687
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,0.8525695688896232,0.6231826921951853,0.0,0.0,0.0,0.0,0.09313784868332843,0.0,380.8008399495768,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03949791343696537
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,0.8477815138406233,0.6702038488347261,0.0,0.0,0.0,0.0,0.11895963921496833,0.0,380.84647315148413,0.0,0.0,0.0,0.0,0.03949791388753388
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,0.8380881024245102,0.7291856619352348,0.0,0.0,0.0,0.0,0.1628839576265888,0.0,380.9047590302314,0.0,0.0,0.0,0.0,0.03949791433810239
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,0.8005835981608717,0.8067121133567149,0.0,0.0,0.0,0.0,0.21235782636767553,0.0,380.98456782433544,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0394979147886709
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,0.717853709596141,0.9175133351357418,0.0,0.0,0.0,0.0,0.265519364654668,0.0,381.08861881321224,0.0,-1.1102230246251565e-16,0.007672387060551178,0.0,1.05e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.5781880095838915,1.0217097036788318,0.0,0.0,0.0,0.0,0.265519364654668,0.0,381.21871895466273,0.0,0.0,0.11066736653006015,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.330342409319052,1.2342465737701038,0.0,0.0,0.0,0.0,0.265519364654668,0.0,381.34881909462905,0.0,0.0,0.20825076813021304,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.050397833557095886,1.4585909809980868,0.0,0.0,0.0,0.0,0.265519364654668,0.0,381.4789192331113,0.0,0.0,0.16901050298754217,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,3.4363201959799296e-06,1.431830374481951,0.0,0.0,0.0,0.0,0.265519364654668,0.0,381.6090193701095,0.0,-4.235164736271502e-22,0.23630307913709747,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.5986970703667835,0.0,0.24568851679183001,0.0,0.0,0.265519364654668,0.0,381.73911950562353,0.0,0.0,0.05526698058841739,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.5639808769764527,0.0,0.2813735073372367,0.0,0.22111966511264702,0.265519364654668,0.0,381.8692196396535,0.0,0.0,0.05460930252622731,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,1.5104256982730186,0.0,0.2813735073372367,0.0,0.4743555707165946,0.265519364654668,0.0,381.9993197721993,0.0,0.0,0.05642192423405623,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,1.4731019571774229,0.0,0.2813735073372367,0.0,0.7275911888648686,0.265519364654668,0.0,382.12941990326107,0.0,0.0,0.02704991322444772,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,1.4432044754571502,0.0,0.27022355018907773,0.0,0.9808265195577955,0.265519364654668,0.0,382.2595200328387,0.0,0.0,-4.440892098500626e-16,0.0,1.0500047675595293e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,1.3645193835222067,0.0,0.18895170671979836,0.0,1.2240266013623584,0.265519364654668,0.0,382.3896201609322,0.0,0.0,0.0,0.0,1.050005959452794e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,1.281434102194965,0.0,0.08234583031544637,0.0,1.394081747980861,0.265519364654668,0.0,382.5197202875417,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,1.434379901625256e-05,1.118541161435451,0.0,0.0,0.12387798565004565,1.468191412800748,0.265519364654668,0.0,382.649820412667,0.0,-1.6940658945086007e-21,-2.220446049250313e-16,0.0,1.1666759369370917e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.1344441743250505,0.9098361863837836,0.0,0.0,0.2590981098269557,1.344311760562584,0.265519364654668,0.0,382.77992053630817,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.48018474063385647,0.9495660510704983,0.0,0.05638655925075877,0.0,1.0852121247670194,0.265519364654668,0.0,382.9100206584653,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,0.6643113861096548,1.0022602365100681,0.0,0.21868838901140888,0.0,1.1359587962358633,0.265519364654668,0.0,383.0401207791383,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,0.7620360272797632,0.9382694608440265,0.0,0.18433372923626365,0.0,1.3327770568852229,0.265519364654668,0.0,383.1702208983273,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500131108407949e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,0.8066642534296091,0.8711277639090936,0.0,0.1002607111754344,0.0,1.4986759003226398,0.265519364654668,0.0,383.300321016032,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,0.8185206313108462,0.8429738787879006,0.0,0.03355152792443325,0.0,1.588908839188556,0.265519364654668,0.0,383.43042113225266,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,0.8076968583611491,0.8527137174652525,0.0,0.0,0.00927161239698561,1.6191034107024551,0.265519364654668,0.0,383.5605212469893,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,0.7876773408735959,0.8902912628189629,0.0,0.0,0.022594001647270823,1.609829960412615,0.265519364654668,0.0,383.69062136024183,0.0,0.0,0.0,0.0,1.1666865316220604e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,0.7672713704827052,0.9378225114996497,0.0,0.0,0.017591016487629896,1.587234131399061,0.265519364654668,0.0,383.8207214720102,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.1666878559644462e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,0.7354153314722366,0.9874025647761129,0.0,0.0,0.012136941204868835,1.5696413131943516,0.265519364654668,0.0,383.95082158229445,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,0.6911823750184471,1.041280212683934,0.0,0.009760558427533495,0.0,1.557502590242539,0.265519364654668,0.0,384.0809216910946,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,0.6035718973902139,1.1140155668431424,0.0,0.024690894069787736,0.0,1.5662853248594037,0.265519364654668,0.0,384.2110217984107,0.0,0.0,-2.220446049250313e-16,0.0,1.0500226461005616e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.4828078541075657,1.223794763247834,0.0,0.057700095431017555,0.0,1.588505351584752,0.265519364654668,0.0,384.3411219042427,0.0,0.0,-2.220446049250313e-16,0.0,1.050023838014121e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.3070390668576213,1.3506803244515886,0.0,0.055622510972179136,0.0,1.640433634312588,0.265519364654668,0.0,384.4712220085906,0.0,0.0,0.0,0.0,1.0500250299290332e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.04736980805222161,1.4072235937048745,0.0,0.0,0.0,1.690492032082118,0.18133776490077297,0.0,384.6013221114543,0.0,0.0,0.0,0.0,0.039497927404591376
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,3.2196153187559705e-06,1.3893055288550769,0.0,0.0,0.0,1.6904901131538976,0.18621018158051003,0.0,384.69017322895456,0.0,-4.235164736271502e-22,-2.220446049250313e-16,0.0,0.03949792785516004
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.3064665749082733,0.0,0.0,0.0,1.6904881942278556,0.2204442111543954,0.0,384.7814118296143,0.0,0.0,-2.220446049250313e-16,0.0,0.03949792830572871
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.2367516471112998,0.0,0.0,0.0,1.6904862753039918,0.20904682581281236,0.0,384.8894251037245,0.0,0.0,-2.220446049250313e-16,0.0,0.03949792875629739
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,1.1987839348414904,0.0,0.0,0.0,1.690484356382306,0.20674544926808897,0.0,384.9918536577851,0.0,0.0,0.0,0.0,0.03949792920686607
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,1.1664782937082072,0.0,0.0,0.0,1.6904824374627987,0.20248721839700387,0.0,385.0931545361704,0.0,0.0,0.0,0.0,0.03949792965743475
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,1.1223760005352552,0.0,0.0,0.0,1.6904805185454692,0.17177907327643002,0.0,385.19236888027325,0.0,0.0,-2.220446049250313e-16,0.0,0.03949793010800343
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,1.0355880359450265,0.0,0.0,0.0,1.6904785996303184,0.08265917787420476,0.0,385.27653623213524,0.0,0.0,0.0,0.0,0.039497930558572134
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9496644761010796,0.0,0.0,0.011673465806942796,1.6904766807173455,0.0,0.0,385.31703483429004,0.0,0.0,-2.220446049250313e-16,0.0,0.04388511054365523
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,4.726230179455879e-06,0.761283485398163,0.0,0.0,0.2242641229537474,1.6788012959996081,0.0,0.0,385.3170304388245,0.0,0.0,0.0,0.0,0.04388516035901731
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.11477247642086558,0.5701455221909202,0.0,0.0,0.2813735073372367,1.4545352673881455,0.0,0.06970034220201549,385.317026043359,0.0,-1.3877787807814457e-17,0.0,0.0,0.0806080243066903
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.4834268406315164,0.6374100036366566,0.0,0.0,0.0,1.1731601089642907,0.016964181846889106,0.0,385.24732130569157,0.0,-5.551115123125783e-17,0.0,0.0,0.039497932360846956
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,0.6672150240469306,0.7046899605753913,0.0,0.0,0.0,1.1731587772750565,0.19517929181926127,0.0,385.25562936012625,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03949793281141568
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,0.7670234136664016,0.6570485733282115,0.0,0.0,0.0,1.1731574455873335,0.182546883446066,0.0,385.35126281835255,0.0,0.0,-1.1102230246251565e-16,0.0,0.0394979332619844
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,0.8277262771977356,0.5890699739651294,0.0,0.0,0.0,1.1731561139011224,0.12205216095632353,0.0,385.4407063953851,0.0,0.0,-1.1102230246251565e-16,0.0,0.039497933712553134
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,0.8478564122058317,0.545870871241428,0.0,0.0,0.0,1.1731547822164226,0.07034477021074123,0.0,385.50050755737743,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949793416312187
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,0.8464393150341292,0.5368019265144743,0.0,0.0,0.0,1.1731534505332348,0.0322631430281523,0.0,385.5349720972222,0.0,-1.1102230246251565e-16,0.0,0.0,0.03949793461369061
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,0.8362394643199437,0.5515443277061094,0.0,0.0,0.0,1.1731521188515583,0.026994025020230534,0.0,385.5507766393543,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949793506425935
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,0.8306442785406593,0.5727642297186001,0.0,0.0,0.0,1.1731507871713938,0.0325244144878236,0.0,385.5639993134823,0.0,0.0,0.0,0.0,0.0394979355148281
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,0.8165635138405253,0.6018082515714601,0.0,0.0,0.0,1.1731494554927406,0.05102090014357519,0.0,385.57993187829857,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03949793596539686
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,0.7889967464547181,0.643746591441013,0.0,0.0,0.0,1.1731481238155994,0.08325347804776613,0.0,385.60492772090436,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03949793641596562
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,0.7111576929664706,0.6930599336462282,0.0,0.0,0.0,1.1731467921399694,0.07997429043180669,0.0,385.64571752639813,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949793686653438
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,0.57617957330286,0.7909884306476097,0.0,0.0,0.0,1.1731454604658513,0.08617780869843265,0.0,385.68490052949477,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949793731710317
4345.0,1.237717782167711,0.352025253,0.380689703,0.0,0.0,0.3632647106242775,0.9465554038075505,0.0,0.0,0.0,1.173144128793245,0.0721023322641172,0.0,385.72712325609507,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949793776767194
4346.0,1.1872547137420764,0.047373908,0.42435014,0.0,0.0,0.04888646150837692,1.0551136922226936,0.0,0.0,0.08325456001100592,1.17314279712215,0.0,0.0,385.7624489987609,0.0,0.0,-2.220446049250313e-16,0.0,0.043885907596234154
4347.0,1.1189991631154488,3.15e-06,0.423578833,0.0,0.0,3.250573158359393e-06,1.0531958972230095,0.0,0.0,0.06580001531928081,1.0898869054415607,0.0,0.0,385.7624445982143,0.0,-4.235164736271502e-22,0.0,0.0,0.043885957412500995
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,1.013831342687692,0.0,0.0,0.08045877576326561,1.0240856529589568,0.0,0.0,385.76244019766773,0.0,0.0,-2.220446049250313e-16,0.0,0.04388600722882438
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,0.988719292025571,0.0,0.0,0.030045390484958065,0.9436257147253441,0.0,0.0,385.7624357971213,0.0,0.0,-2.220446049250313e-16,0.0,0.043886057045204305
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.9747099751813252,0.0,0.0,0.0,0.9135792531025284,0.0069287092941491745,0.0,385.76243139657487,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949794002051589
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.9825196140976549,0.0,0.0,0.0,0.913578216071311,0.05800861994419698,0.0,385.7658220635826,0.0,0.0,-1.1102230246251565e-16,0.0,0.0394979404710847
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.9715554485999585,0.0,0.0,0.0,0.9135771790412706,0.07491199125763566,0.0,385.79424188677024,0.0,0.0,0.0,0.0,0.03949794092165352
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.9216871170243767,0.0,0.0,0.0,0.9135761420124072,0.04333935927590193,0.0,385.8309443615772,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949794137222233
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8620794515151895,0.0,0.0,0.005201806291688101,0.9135751049847212,0.0,0.0,385.8521762462945,0.0,0.0,-1.1102230246251565e-16,0.0,0.043886306127952204
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,8.853942126578918e-06,0.7511846844057936,0.0,0.0,0.13863614136008323,0.9083722616665242,0.0,0.0,385.85217184472435,0.0,-1.6940658945086007e-21,0.0,0.0,0.043886355944671426
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.13993316645907122,0.5418395948265794,0.0,0.0,0.26029516650193196,0.7697350891858356,0.0,0.0,385.8521674431543,0.0,0.0,-1.1102230246251565e-16,0.0,0.0438864057614472
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.5205822013481795,0.4894887395644179,0.0,0.0,0.006668023922863822,0.5094390489345119,0.0,0.0,385.85216304158433,0.0,0.0,-5.551115123125783e-17,0.0,0.04388645557827952
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,0.6747757240945641,0.5760543384268472,0.0,0.0,0.0,0.5027704467321004,0.1562872646987221,0.0,385.8521586400143,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949794362506649
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,0.7938099949935872,0.6031748987233806,0.0,0.0,0.0,0.5027698760222832,0.23465978375199564,0.0,385.92873499814675,0.0,0.0,0.0,0.0,0.03949794407563534
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,0.8381577131907145,0.6234748145033298,0.0,0.23923315794783473,0.0,0.5027693053131138,2.6506034668107242e-05,0.0,386.0437138897418,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03949794452620419
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,0.8562113696821149,0.6529675983024937,0.0,0.23659999792037992,0.0,0.7180785767576435,0.0,0.0,386.04372247394366,0.0,0.0,0.0,0.0,0.03949798936155685
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,0.8514890205838173,0.6830549702351175,0.0,0.225093104637376,0.0,0.9310177597734507,0.0,0.0,386.04371807018856,0.0,0.0,0.0,0.0,0.03949803419696041
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,0.8444217668289745,0.7028765530471962,0.0,0.20615116199656178,0.0,1.1336004971208995,0.0,0.0,386.04371366643346,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03949807903241487
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,0.8434441646910578,0.7059669473356796,0.0,0.1830388439861348,0.0,1.3191352561338725,0.0,0.0,386.04370926267836,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949812386792021
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,0.8383613043270824,0.6792652920253084,0.0,0.13694582354983903,0.0,1.4838687183313906,0.0,0.0,386.0437048589233,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949816870347646
4366.0,1.3783895276521048,0.783812097,0.260288894,0.0,0.0,0.8088376392716154,0.6471881357053431,0.0,0.07763624732485377,0.0,1.6071182751423476,0.0,0.0,386.0437004551684,0.0,0.0,-1.1102230246251565e-16,0.0,0.03949821353908359
