time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,0.8799805984767074,0.48002544817678977,0.0,0.1293590041930526,0.0,0.32032789806115913,0.0,0.0,368.5139785071571,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07725556323217204
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,0.8743135805526455,0.4967419712853194,0.0,0.10967584545302299,0.0,0.43675063822109955,0.0,0.0,368.51397430337073,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07725565092737907
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,0.8657336626038282,0.517430729192052,0.0,0.0995938690613307,0.0,0.5354584033600683,0.0,0.0,368.5139700995844,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07725573862268567
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,0.8653601906160999,0.5335982313124243,0.0,0.09747764270954784,0.0,0.6250922777003686,0.0,0.0,368.5139658957982,0.0,0.0,1.1102230246251565e-16,0.0,0.0772558263180918
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,0.8600616695660264,0.5340423915218071,0.0,0.08601507389289527,0.0,0.7128214465779643,0.0,0.0,368.51396169201195,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07725591401359748
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,0.83587436092532,0.5232969954008916,0.0,0.060031073321663075,0.0,0.7902342039365615,0.0,0.0,368.51395748822574,0.0,-1.1102230246251565e-16,0.0,0.0,0.0772560017092027
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,0.7672438421400386,0.5098505511160244,0.0,0.0004875426983851337,0.0,0.8442612729075063,0.0,0.0,368.51395328443965,0.0,-1.1102230246251565e-16,0.0,0.0,0.07725608940490745
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,0.6371427397158723,0.5224218172664036,0.0,0.0,0.0886115815543903,0.8446991029897543,0.0,0.0,368.51394908065356,0.0,0.0,1.1102230246251565e-16,0.0,0.08584019677856863
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.33844474823852033,0.6835472474913257,0.0,0.0,0.1973358674172697,0.7560865625920712,0.0,0.0,368.5139448768676,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0858402942184618
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.06695321504370569,0.942415560826792,0.0,0.0,0.15488354964157924,0.5587498369182617,0.0,0.0,368.51394067308155,0.0,-1.3877787807814457e-17,0.0,0.0,0.08584039165846559
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,4.962655191286574e-06,1.0415366013157286,0.0,0.0,0.050600779820319776,0.40386565302298005,0.0,0.0,368.51393646929563,0.0,0.0,0.0,0.0,0.08584048909857998
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,1.0342368036374285,0.0,0.012302922227216044,0.0,0.35326441476264153,0.0,0.0,368.51393226550977,0.0,0.0,0.0,0.0,0.07725652788492449
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.9952761706523147,0.0,0.03294035936101362,0.0,0.36433664376610086,0.0,0.0,368.5139280617239,0.0,0.0,0.0,0.0,0.07725661558122651
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.9481980209112576,0.0,0.034590784053196856,0.0,0.3939825536215587,0.0,0.0,368.51392385793815,0.0,0.0,0.0,0.0,0.07725670327762811
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.9176169953800284,0.0,0.03526277064418365,0.0,0.4251138120480198,0.0,0.0,368.5139196541524,0.0,0.0,1.1102230246251565e-16,0.0,0.07725679097412926
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8837399564508371,0.0,0.01639874082693866,0.0,0.45684982306834354,0.0,0.0,368.5139154503667,0.0,0.0,1.1102230246251565e-16,0.0,0.07725687867072993
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.8171396996531897,0.0,0.0,0.055287223664457506,0.47160817122864873,0.0,0.0,368.513911246581,0.0,0.0,1.1102230246251565e-16,0.0,0.08584107374158909
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.7457391066501156,0.0,0.0,0.15081655531728358,0.4163204122276078,0.0,0.0,368.51390704279544,0.0,0.0,1.1102230246251565e-16,0.0,0.08584117118247772
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,1.65075768915181e-05,0.6226795115978647,0.0,0.0,0.26550308295167807,0.26550338433253473,0.0,0.04398220990450077,368.51390283900986,0.0,0.0,0.0,0.0,0.08584126862347698
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.16006521787202424,0.42386087258383814,0.0,0.0,0.0,0.0,0.0,0.39466685465057166,368.46991642531987,0.0,-2.7755575615628914e-17,0.0,0.0,0.08584126960270268
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.5603490435087807,0.3789671269871273,0.0,0.0,0.0,0.0,0.0,0.09141009651031812,368.07524536738555,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08584127058192839
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,0.7082475200233175,0.4539269815671063,0.0,0.0,0.0,0.0,0.07703651563760619,0.0,367.98383107209366,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04206222306496551
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,0.8084267331736718,0.4595856636833113,0.0,0.0,0.0,0.0,0.13418438078186715,0.0,368.0215747670173,0.0,0.0,5.551115123125783e-17,0.0,0.042062223544786115
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,0.8629979293694019,0.4564274805229502,0.0,0.0,0.0,0.0,0.1418324700930942,0.0,368.0873209154311,0.0,-1.1102230246251565e-16,0.0,0.0,0.042062224024606736
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,0.8742170849409093,0.4758236471467756,0.0,0.0,0.0,0.0,0.13542598162854452,0.0,368.15681462685745,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04206222450442736
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,0.8727897827411875,0.51242189390901,0.0,0.06976613986302678,0.0,0.0,0.07147072814319282,0.0,368.2231691581434,0.0,0.0,1.1102230246251565e-16,0.0,0.042062224984247984
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,0.8657468406336071,0.5496237832628217,0.0,0.14998873322533254,0.0,0.0627895258767241,0.0,0.0,368.25818561446454,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04206227273039563
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,0.864385426506355,0.5815263446018512,0.0,0.16990235737013099,0.0,0.1977793145052489,0.0,0.0,368.2581814135961,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04206232047659747
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,0.8584055131724824,0.6123389988310374,0.0,0.19480362148489722,0.0,0.3506912116331335,0.0,0.0,368.2581772127277,0.0,0.0,0.0,0.0,0.04206236822285351
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,0.8345735140320738,0.6459185651430593,0.0,0.21853206677545203,0.0,0.5260140728894259,0.0,0.0,368.25817301185936,0.0,0.0,0.0,0.0,0.04206241596916375
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,0.7537769920583096,0.6778524534678756,0.0,0.19092876196167727,0.0,0.7226923358929783,0.0,0.0,368.25816881099104,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206246371552818
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.6157702376793274,0.743564502344911,0.0,0.14621251093880017,0.0,0.8945274013087365,0.0,0.0,368.25816461012283,0.0,0.0,1.1102230246251565e-16,0.0,0.042062511461946825
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.3728860227355863,0.9343928800141752,0.0,0.1228036620967317,0.0,1.0261176457487677,0.0,0.0,368.25816040925463,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.042062559208419656
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.048826673640843886,1.0614700141209876,0.0,0.0,0.02111588482757998,1.1366397768589032,0.0,0.0,368.2581562083865,0.0,-6.938893903907228e-18,0.0,0.0,0.04673622994994076
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,4.14246740862624e-06,1.029850083142754,0.0,0.0,0.033553334373744886,1.1155226017974131,0.0,0.0,368.2581520075184,0.0,0.0,0.0,0.0,0.04673628300169769
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.9636187602892822,0.0,0.0,0.043441299798497326,1.0819680011604973,0.0,0.0,368.2581478066503,0.0,0.0,1.1102230246251565e-16,0.0,0.04673633605351484
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.8956145565365624,0.0,0.0,0.05053264415905854,1.0385254731876628,0.0,0.0,368.2581436057823,0.0,0.0,1.1102230246251565e-16,0.0,0.046736389105392205
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8482155345624264,0.0,0.0,0.05016884082411441,0.9879916501671838,0.0,0.0,368.2581394049144,0.0,0.0,0.0,0.0,0.04673644215732979
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.8081908065437794,0.0,0.0,0.05371137853606784,0.9378216878441076,0.0,0.0,368.2581352040465,0.0,0.0,1.1102230246251565e-16,0.0,0.04673649520932759
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.7713751283505486,0.0,0.0,0.06885658857740942,0.8841092447585072,0.0,0.0,368.2581310031786,0.0,0.0,1.1102230246251565e-16,0.0,0.04673654826138562
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.7295802168883767,0.0,0.0,0.10248438882107272,0.8152516526021708,0.0,0.0,368.2581268023108,0.0,0.0,1.1102230246251565e-16,0.0,0.04673660131350387
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.6866475316020642,0.0,0.0,0.1466761882648271,0.7127663383644897,0.0,0.0,368.25812260144306,0.0,0.0,1.1102230246251565e-16,0.0,0.046736654365682334
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,1.65075768915181e-05,0.6025119326362994,0.0,0.0,0.2450673814553151,0.5660893410172089,0.0,0.0,368.2581184005753,0.0,0.0,1.1102230246251565e-16,0.0,0.046736707417921027
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.16681689676300865,0.43715319939844904,0.0,0.0,0.28073747289246287,0.3210213169769002,0.0,0.0,368.2581141997076,0.0,-2.7755575615628914e-17,0.0,0.0,0.04673676047021994
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.5591107416441307,0.33718118787767987,0.0,0.0,0.04028343395652342,0.04028347968350971,0.0,0.0,368.25810999884,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04673681352257907
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,0.7218496834395748,0.36971684382484993,0.0,0.0,0.0,0.0,0.10030535196168883,0.0,368.25810579797246,0.0,1.1102230246251565e-16,0.0,0.0,0.04206223458066167
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,0.8211449646433705,0.3787471605977407,0.0,0.0,0.0,0.0,0.15502652017095964,0.0,368.3072512195661,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206223506048241
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,0.8632662948118882,0.36538416244315647,0.0,0.0,0.0,0.0,0.141022080545246,0.0,368.38321001302177,0.0,0.0,5.551115123125783e-17,0.0,0.042062235540303146
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,0.8775563860588964,0.3665209262838755,0.0,0.0,0.0,0.0,0.1209410598528717,0.0,368.4523066301943,0.0,-1.1102230246251565e-16,0.0,0.0,0.0420622360201239
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,0.8724065723213058,0.38061183499025464,0.0,0.0,0.0,0.0,0.10180476565095126,0.0,368.5115635464394,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206223649994466
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,0.8630560350018476,0.39882576601975195,0.0,0.0,0.0,0.0,0.08453297519164178,0.0,368.5614436778495,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.042062236979765424
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,0.8589873211627055,0.41445737443649067,0.0,0.0,0.0,0.0,0.07335900901461768,0.0,368.6028606313656,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206223745958619
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,0.8493169313722575,0.432121419492029,0.0,0.0,0.0,0.0,0.06820048884602174,0.0,368.6388023409825,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206223793940696
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,0.8245922377727766,0.4589907509484389,0.0,0.014619485924865899,0.0,0.0,0.05407465945939867,0.0,368.67221637530673,0.0,0.0,5.551115123125783e-17,0.0,0.042062238419227745
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,0.7413800644805124,0.500473960027014,0.0,0.04268269463251885,0.0,0.013157537332379309,0.0,0.0,368.6987087528504,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206228616539064
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,0.618779872104667,0.5857352980144633,0.0,0.030965100267576942,0.0,0.05157194756613093,0.0,0.0,368.6987045469568,0.0,0.0,1.1102230246251565e-16,0.0,0.04206233391160773
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.3548692183051949,0.7795589065188511,0.0,0.0,0.010522066308472567,0.07944047926608534,0.0,0.0,368.6987003410631,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04673597961986558
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.052842767761772685,0.9743492541548091,0.0,0.0,0.0689182445510858,0.06891832278234154,0.0,0.0,368.69869613516954,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.04673603267133835
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,4.028264046483663e-06,1.077441866952823,0.0,0.0,0.0,0.0,0.0342312714654044,0.0,368.69869192927604,0.0,-8.470329472543003e-22,0.0,0.0,0.042062240818331716
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,1.0900411776428682,0.0,0.0,0.0,0.0,0.09756157384424048,0.0,368.7154610464006,0.0,0.0,2.220446049250313e-16,0.0,0.04206224129815254
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,1.0835694638720792,0.0,0.0,0.0,0.0,0.15007978661972085,0.0,368.76326201149953,0.0,0.0,0.0,0.0,0.04206224177797336
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,1.0675290321659239,0.0,0.0,0.0,0.0,0.1770548059249443,0.0,368.8367969003132,0.0,0.0,0.0,0.0,0.04206224225779418
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,1.0390793341502613,0.0,0.1107895166399671,0.0,0.0,0.07257613568726116,0.0,368.9235495477475,0.0,0.0,0.0,0.0,0.04206224273761501
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,1.010258732222759,0.0,0.17877443252804884,0.0,0.0997105649759704,0.0,0.0,368.95910764577576,0.0,0.0,2.220446049250313e-16,0.0,0.04206229048378281
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.9205146703164723,0.0,0.10167718731198536,0.0,0.26060744106676076,0.0,0.0,368.9591034369116,0.0,0.0,1.1102230246251565e-16,0.0,0.04206233823000479
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.8256539898963392,0.0,0.013315505986811206,0.0,0.35211661382422293,0.0,0.0,368.95909922804753,0.0,0.0,1.1102230246251565e-16,0.0,0.04206238597628099
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,8.627544903680214e-06,0.6840788812648836,0.0,0.0,0.14262372037992688,0.36410016951422125,0.0,0.0,368.9590950191835,0.0,0.0,0.0,0.0,0.0467360374695682
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.15767700235396054,0.4883318993314905,0.0,0.0,0.22147578442917637,0.2214760358332689,0.0,0.0,368.9590908103195,0.0,0.0,5.551115123125783e-17,0.0,0.04673609052110664
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,0.5384672463876988,0.4377492146152249,0.0,0.0,0.0,0.0,0.047232185429574754,0.0,368.95908660145557,0.0,0.0,0.0,0.0,0.0420622456165401
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,0.7161637191777335,0.49268198542749636,0.0,0.0,0.0,0.0,0.21413053077196043,0.0,368.9822261634522,0.0,0.0,0.0,0.0,0.04206224609636096
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,0.8160574758333505,0.49133123009931623,0.0,0.0,0.0,0.0,0.24803472264950321,0.0,369.0871459144026,0.0,0.0,5.551115123125783e-17,0.0,0.042062246576181836
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,0.863319503196523,0.4775092244790579,0.0,0.0,0.0,0.0,0.2245105355212156,0.0,369.20867871817615,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.042062247056002706
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,0.8755362334420448,0.47091672269092993,0.0,0.0,0.0,0.0,0.18381306762864222,0.0,369.31868466887045,0.0,0.0,0.0,0.0,0.04206224753582359
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,0.8696814662288329,0.4763610358258702,0.0,0.0,0.0,0.0,0.14834013869671087,0.0,369.4087488590425,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206224801564448
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,0.8610064428346605,0.49924913263180426,0.0,0.0,0.0,0.0,0.1360261607778793,0.0,369.4814313130105,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206224849546538
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,0.857386793226861,0.5405677719116917,0.0,0.0,0.0,0.0,0.1538534168087089,0.0,369.5480799169692,0.0,0.0,0.0,0.0,0.042062248975286286
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,0.8492286563261706,0.5823744931800127,0.0,0.0,0.0,0.0,0.17493227310800083,0.0,369.6234638756227,0.0,0.0,1.1102230246251565e-16,0.0,0.042062249455107184
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,0.8205369926628806,0.6299407224095445,0.0,0.035385755891321306,0.0,0.0,0.1583354287586054,0.0,369.70917647300286,0.0,-1.1102230246251565e-16,0.0,0.0,0.0420622499349281
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,0.7462736411726761,0.68048204280478,0.0,0.1888965726696241,0.0,0.03184718030218917,0.0,0.0,369.7867566156741,0.0,0.0,0.0,0.0,0.04206229768110407
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,0.614708140182127,0.7500656356327968,0.0,0.15419547125166422,0.0,0.20185405955416108,0.0,0.0,369.7867523973687,0.0,0.0,1.1102230246251565e-16,0.0,0.04206234542733422
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.360028428903065,0.8832217149574534,0.0,0.06495698241247903,0.0,0.3406297545500602,0.0,0.0,369.78674817906324,0.0,0.0,0.0,0.0,0.04206239317361859
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.06644172725461582,0.9864454106038226,0.0,0.0,0.0782406351001228,0.3990906520622381,0.0,0.0,369.78674396075786,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.04673604546661906
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,3.2496047591479027e-06,0.9853441036811001,0.0,0.0,0.07766619818619569,0.32084956394234343,0.0,0.0,369.78673974245254,0.0,0.0,0.0,0.0,0.04673609851816656
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.9732838066434764,0.0,0.0,0.023236525752247803,0.24318300155018222,0.0,0.0,369.78673552414733,0.0,0.0,0.0,0.0,0.0467361515697743
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.9696942355640832,0.0,0.02821732054427944,0.0,0.21994619975361387,0.0,0.0,369.7867313058421,0.0,0.0,0.0,0.0,0.042062584159298026
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.9781687589599812,0.0,0.08580372013223092,0.0,0.24534153857593563,0.0,0.0,369.7867270875369,0.0,0.0,0.0,0.0,0.04206263190585339
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.9841033915466284,0.0,0.12259735632924161,0.0,0.3225646082004028,0.0,0.0,369.7867228692318,0.0,0.0,1.1102230246251565e-16,0.0,0.04206267965246293
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.9639967115854436,0.0,0.11532164921055868,0.0,0.43290186274395653,0.0,0.0,369.78671865092673,0.0,0.0,0.0,0.0,0.04206272739912669
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.9053682214361376,0.0,0.04860313646462846,0.0,0.5366908556335679,0.0,0.0,369.7867144326217,0.0,0.0,1.1102230246251565e-16,0.0,0.04206277514584463
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.824788754098654,0.0,0.0,0.06512657963366522,0.5804330692378425,0.0,0.0,369.78671021431677,0.0,0.0,0.0,0.0,0.04673646988068532
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,1.8584001657746796e-05,0.6868238937071884,0.0,0.0,0.2496750693030744,0.5153058307371874,0.0,0.0,369.7867059960118,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.04673652293271459
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.170331509385796,0.5498050852868602,0.0,0.0,0.26562987497022317,0.2656301764950054,0.0,0.0,369.7867017777069,0.0,0.0,0.0,0.0,0.046736575984804095
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,0.559208514257098,0.4949569880847235,0.0,0.0,0.0,0.0,0.013173600521350528,0.0,369.7866975594021,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04206225713224242
4214.0,1.1006006786924218,0.685300745,0.205667456,0.0,0.0,0.7114877196164868,0.5141602003757759,0.0,0.0,0.0,0.0,0.12504724129984088,0.0,369.7931484053527,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04206225761206341
4215.0,1.1560124083729,0.785396132,0.213432142,0.0,0.0,0.8154079898925095,0.5335715967496144,0.0,0.0,0.0,0.0,0.192967178269224,0.0,369.85441733521134,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206225809188442
4216.0,1.2069765528407819,0.836463124,0.221318104,0.0,0.0,0.8684263733553107,0.5532861781468567,0.0,0.0,0.0,0.0,0.21473599866138546,0.0,369.9489670334859,0.0,0.0,1.1102230246251565e-16,0.0,0.04206225857170543
4217.0,1.2491290395571792,0.847542334,0.231420755,0.0,0.0,0.879928946372435,0.5785423910816175,0.0,0.0,0.0,0.0,0.2093422978968733,0.0,370.0541834526742,0.0,-1.1102230246251565e-16,0.0,0.0,0.042062259051526454
4218.0,1.2795983173569059,0.845323584,0.242755,0.0,0.0,0.8776254126474,0.6068775384775581,0.0,0.0,0.0,0.0,0.20490463376805237,0.0,370.15675695728754,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.042062259531347464
4219.0,1.3004486482259716,0.838384635,0.25394924,0.0,0.0,0.8704213098698012,0.6348626791186449,0.0,0.0,0.0,0.0,0.20483534076247445,0.0,370.2571560053077,0.0,0.0,1.1102230246251565e-16,0.0,0.042062260011168494
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,0.8689129700025156,0.657056007328779,0.0,0.0,0.0,0.0,0.20800622248335607,0.0,370.3575210986098,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.042062260490989524
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,0.8607093874311791,0.6586682483648317,0.0,0.0,0.0,0.0,0.19392229517105086,0.0,370.45943992281025,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04206226097081056
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,0.833586019362087,0.6437478832734702,0.0,0.0,0.0,0.0,0.16100713965205024,0.0,370.5544576214651,0.0,0.0,1.1102230246251565e-16,0.0,0.0420622614506316
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,0.7616485345834907,0.6270527798133502,0.0,0.0,0.0,0.0,0.10020354391352664,0.0,370.63334689283164,0.0,-1.1102230246251565e-16,0.0,0.0,0.04206226193045265
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.6169213868054768,0.6860008947162121,0.0,0.0,0.0,0.0,0.04866256590799497,0.0,370.6824424013864,0.0,0.0,0.0,0.0,0.04206226241027371
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.3652877449771275,0.8976984598305685,0.0,0.0,0.0,0.0,0.04202449114675706,0.0,370.70628283015844,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.042062262890094765
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.04963701397905038,1.126293582581884,0.0,0.0,0.0,0.0,0.01089453672636822,0.0,370.7268706020255,0.0,-6.938893903907228e-18,0.0,0.0,0.04206226336991582
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,5.274118906220877e-06,1.2278647628532793,0.0,0.0,0.0,0.0,0.13716239808823502,0.0,370.7322046959917,0.0,0.0,2.220446049250313e-16,0.0,0.042062263849736894
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.2571852590753234,0.0,0.0,0.0,0.0,0.23954478563393897,0.0,370.7994100419644,0.0,0.0,2.220446049250313e-16,0.0,0.042062264329557966
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.230575310861297,0.0,0.0243361173396774,0.0,0.0,0.2525180357258768,0.0,370.91678275706784,0.0,0.0,0.0,0.0,0.042062170276795936
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.1782188077611717,0.0,0.021571152967773944,0.0,0.021902505605709662,0.2525180357258768,0.0,371.0405123633774,0.0,0.0,0.0,0.0,0.042062218022881494
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.1087956148002893,0.0,0.06730518506576308,0.0,0.04131651841451502,0.1686181054904368,0.0,371.1642419682755,0.0,0.0,0.0,0.0,0.04206226576902122
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,1.0414329880164772,0.0,0.18277709045819762,0.0,0.10189113807408225,0.0,0.0,371.24686060594684,0.0,0.0,2.220446049250313e-16,0.0,0.04206231351521517
