time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.8501471563351167,0.5582662294853852,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,348.78411544605143,0.0,-1.1102230246251565e-16,0.09241370129456272,0.0,1.05e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.8028965558018617,0.5956858893777981,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,348.88145881998696,0.0,-1.1102230246251565e-16,0.12444053653425824,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.7102180623951613,0.6650472160151384,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,348.978802192812,0.0,0.0,0.1547417464168812,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.5508264914967694,0.7941836441745933,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.0761455645266,0.0,-1.1102230246251565e-16,0.19126078416730086,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.32319624814365444,0.9947022474811597,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.1734889351308,0.0,-5.551115123125783e-17,0.2695230867529127,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.04385542342423079,1.2297149732665655,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.27083230462455,0.0,-6.938893903907228e-18,0.23904640440824143,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,2.7345131326625077e-06,1.2145242018661966,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.3681756730079,0.0,0.0,0.2788263104713642,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.153408507328813,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.46551904028075,0.0,0.0,0.3006716333008477,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,1.097898275520372,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.5628624064432,0.0,0.0,0.3080334582940447,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,1.0514609462375781,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.6602057714952,0.0,0.0,0.31017343570996836,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,1.0185869317051863,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.7575491354368,0.0,0.0,0.302736561551614,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,0.9967879825168233,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.85489249826793,0.0,0.0,0.29804788477363076,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,0.9857557441849525,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,349.9522358599886,0.0,0.0,0.25631743682915786,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,0.9810597623018404,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,350.04957922059896,0.0,0.0,0.20433324833905608,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,6.9931811261533e-06,1.015475849209714,0.0,0.020386526854253146,0.0,0.0,0.19866806664371273,0.0,350.14692258009876,0.0,-1.6940658945086007e-21,0.029846055539659577,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.12530269535420496,0.888677429860233,0.0,0.0,0.018347853341605425,0.01834787416882783,0.19866806664371273,0.0,350.2442659384882,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666679909865032e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.5146699351406595,0.5735794145405411,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,350.3416092957671,0.0,0.0,0.3858359968100469,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.7271068234380507,0.4210125478892638,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,350.43895265193567,0.0,-1.1102230246251565e-16,0.6594352482542717,0.0,1.05e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,0.8349898845250209,0.36832279872076673,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,350.53629600699384,0.0,-1.1102230246251565e-16,0.7278961548711156,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,0.9008382731016973,0.34963765728296,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,350.63363936094146,0.0,-1.1102230246251565e-16,0.7224231428000136,0.0,1.05e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,0.9269072161149257,0.3609566958835643,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,350.7309827137787,0.0,-1.1102230246251565e-16,0.6910018334101078,0.0,1.05e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,0.9322952133767597,0.383770286127697,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,350.8283260655055,0.0,-1.1102230246251565e-16,0.6680466922478869,0.0,1.05e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,0.9249320649514802,0.40991522073481645,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,350.9256694161219,0.0,0.0,0.6615228867335721,0.0,1.05e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,0.918276164726901,0.43147706254094725,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.02301276562775,0.0,-1.1102230246251565e-16,0.67058222769463,0.0,1.05e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,0.9039794049750804,0.460095175158364,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.12035611402325,0.0,-1.1102230246251565e-16,0.6790489199437268,0.0,1.05e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,0.8741585732181825,0.48974684021723824,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.2176994613083,0.0,0.0,0.6914681767342616,0.0,1.05e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,0.7808408122796814,0.5682271827936407,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.31504280748294,0.0,0.0,0.6693336897998694,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.6641649230939328,0.6658857372306808,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.4123861525471,0.0,0.0,0.669201406083588,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.3879046899202585,0.9222977916197839,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.5097294965009,0.0,-5.551115123125783e-17,0.5918717101398148,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.052497145016983306,1.2145271428654805,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.60707283934426,0.0,-6.938893903907228e-18,0.40414889720849767,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,3.49659056307665e-06,1.205769598503695,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.70441618107714,0.0,-8.470329472543003e-22,0.40545268445332283,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,1.1441171870411602,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,351.8017595216996,0.0,0.0,0.4182577152241136,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,1.1009751089619009,0.0,0.01033387065168245,0.0,0.0,0.19866806664371273,0.0,351.8991028612116,0.0,0.0,0.4085178126474218,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,1.4451774276210168,0.0,0.39626897130804867,0.0,0.009300483586514205,0.19866806664371273,0.0,351.99644619961316,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,1.379561835603553,0.0,0.35691704449640693,0.0,0.36594254720650005,0.19866806664371273,0.0,352.0937895369043,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,1.309753905048132,0.0,0.2984903924219436,0.0,0.6871674718609027,0.19866806664371273,0.0,352.19113287308505,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,1.2422293553446235,0.0,0.22132548228169566,0.0,0.9558080450162396,0.19866806664371273,0.0,352.2884762081553,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,1.1680199133599085,0.0,0.11195292196474986,0.0,1.1549998941033797,0.19866806664371273,0.0,352.3858195421152,0.0,0.0,0.0,0.0,1.050005959452794e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,1.5913969870412956e-05,1.0386249532718248,0.0,0.0,0.06485704011831993,1.2557562127966249,0.19866806664371273,0.0,352.48316287496453,0.0,-3.3881317890172014e-21,0.0,0.0,1.1666746126082354e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.1809306315262619,0.8919040803357451,0.0,0.0,0.07979862654674838,1.1908977472317548,0.19866806664371273,0.0,352.58050620670355,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.6319550906628969,0.9651633528842255,0.0,0.3917136607574223,0.0,1.1110977688612467,0.19866806664371273,0.0,352.6778495373321,0.0,-1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,0.8091628293710144,1.0187804611968254,0.0,0.5710240362040289,0.0,1.4636388023025164,0.19866806664371273,0.0,352.7751928668502,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,0.9107518346836848,1.000582591074457,0.0,0.6082776311966424,0.0,1.9775587734658286,0.19866806664371273,0.0,352.87253619525785,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,0.9582832652328558,0.9505437165472637,0.0,0.5664250111491722,0.0,2.5250063967565164,0.19866806664371273,0.0,352.9698795225551,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,0.9732972832965654,0.8996928759737784,0.0,0.4954015154504791,0.0,3.0347860405802605,0.19866806664371273,0.0,353.06722284874195,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.9666424152386234,0.8568558939743594,0.0,0.41991366901328236,0.0,3.4806439596090133,0.19866806664371273,0.0,353.1645661738183,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.956772113878535,0.8187449407824379,0.0,0.35433693651620574,0.0,3.8585623107375895,0.19866806664371273,0.0,353.26190949778425,0.0,0.0,0.0,0.0,1.0500166865530601e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.9542093416190289,0.7860504643155602,0.0,0.30756778692178277,0.0,4.177461173632339,0.19866806664371273,0.0,353.35925282063977,0.0,0.0,1.1102230246251565e-16,0.0,1.0500178784598546e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.9472582798400334,0.7585876124505306,0.0,0.26931229028719567,0.0,4.454267439900441,0.19866806664371273,0.0,353.4565961423848,0.0,0.0,1.1102230246251565e-16,0.0,1.0500190703680018e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.9182410105433167,0.7321710607446384,0.0,0.221261846180606,0.0,4.696643444986318,0.19866806664371273,0.0,353.55393946301945,0.0,0.0,0.0,0.0,1.0500202622775022e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.8291327882594911,0.7266746195243645,0.0,0.1442034095575913,0.0,4.89577377524799,0.19866806664371273,0.0,353.65128278254366,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500214541883553e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6713343222981463,0.8132004508669266,0.0,0.09577470322382402,0.0,5.025551286510137,0.19866806664371273,0.0,353.74862610095744,0.0,0.0,1.1102230246251565e-16,0.0,1.0500226461005616e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.3854949820333532,1.047383098777629,0.0,0.06977353250291368,0.0,5.111742814757547,0.19866806664371273,0.0,353.8459694182607,0.0,-5.551115123125783e-17,0.0,0.0,1.050023838014121e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.05274139755764366,1.2641314701162867,0.0,0.0025461448630837596,0.0,5.174533191517548,0.19866806664371273,0.0,353.9433127344537,0.0,-6.938893903907228e-18,0.0,0.0,1.0500250299290332e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,3.787973109999703e-06,1.2949360836166977,0.0,0.05144474418688554,0.0,5.1768188481264605,0.19866806664371273,0.0,354.04065604953615,0.0,0.0,0.0,0.0,1.0500262218452982e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.2256259490674304,0.0,0.05171829236924613,0.0,5.223113241532279,0.19866806664371273,0.0,354.13799936350813,0.0,0.0,2.220446049250313e-16,0.0,1.0500274137629165e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.1217586695844475,0.0,0.011320644904247399,0.0,5.269653775752067,0.19866806664371273,0.0,354.2353426763697,0.0,0.0,2.220446049250313e-16,0.0,1.0500286056818876e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,1.0211549276705454,0.0,0.0,0.04275797235193753,5.279836374423799,0.19866806664371273,0.0,354.33268598812094,0.0,0.0,0.0,0.0,1.1666997751135687e-08
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.9397108726180111,0.0,0.0,0.09513533425291584,5.237072408771199,0.19866806664371273,0.0,354.4300292987616,0.0,0.0,1.1102230246251565e-16,0.0,1.1667010994709877e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.8627455340411243,0.0,0.0,0.15678359193153543,5.1419311297602786,0.19866806664371273,0.0,354.52737260829196,0.0,0.0,1.1102230246251565e-16,0.0,1.1667024238299102e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.7822982162078953,0.0,0.0,0.24250077361079214,4.98514170106846,0.19866806664371273,0.0,354.6247159167118,0.0,0.0,1.1102230246251565e-16,0.0,1.1667037481903356e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.7165435351102539,0.0,0.0,0.340589848887636,4.7426352686737685,0.19866806664371273,0.0,354.7220592240212,0.0,0.0,0.0,0.0,1.1667050725522645e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,1.8491584708578433e-05,0.59456621169141,0.0,0.0,0.5045469901944002,4.40204003627856,0.19866806664371273,0.0,354.8194025302202,0.0,0.0,1.1102230246251565e-16,0.0,1.1667063969156971e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.18008042320312667,0.43563307276048846,0.0,0.0,0.5261360007837851,3.8974880491964536,0.19866806664371273,0.0,354.91674583530875,0.0,0.0,5.551115123125783e-17,0.0,1.1667077212806327e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.6181270679279925,0.4552522352400296,0.0,0.0,0.1137233559760063,3.3713476242570595,0.19866806664371273,0.0,355.01408913928685,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1667090456470717e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.7956997218101534,0.4956328244190108,0.0,0.055492747249463736,0.0,3.257620441363225,0.19866806664371273,0.0,355.1114324421546,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500393330135125e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,0.8954890588568586,0.4720891018442718,0.0,0.0871682901687201,0.0,3.3075602160650504,0.19866806664371273,0.0,355.2087757439118,0.0,0.0,0.0,0.0,1.0500405249460136e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,0.9420111716431472,0.4438839439460938,0.0,0.06451478387599088,0.0,3.3860079227060704,0.19866806664371273,0.0,355.30611904455867,0.0,0.0,0.0,0.0,1.0500417168798678e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,0.9480602834035887,0.4427576173886456,0.0,0.030844007072907086,0.0,3.4440673846352885,0.19866806664371273,0.0,355.4034623440951,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050042908815075e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,0.9441187729847006,0.453171056040186,0.0,0.0033562560149652614,0.0,3.471823081536695,0.19866806664371273,0.0,355.500805642521,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500441007516348e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,0.9343834321754323,0.46324647291833004,0.0,0.0,0.02286712220708678,3.474839770979629,0.19866806664371273,0.0,355.5981489398365,0.0,-1.1102230246251565e-16,0.0,0.0,1.1667169918772756e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,0.9299454462418628,0.46993080092914524,0.0,0.0,0.04152892746531965,3.451968704377673,0.19866806664371273,0.0,355.6954922360416,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1667183162542378e-08
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,0.9197725385032843,0.4643366980751596,0.0,0.0,0.07090636252165941,3.410435858479118,0.19866806664371273,0.0,355.79283553113623,0.0,0.0,5.551115123125783e-17,0.0,1.1667196406327036e-08
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,0.8845483569864357,0.4606402175007458,0.0,0.0,0.10681200295700675,3.3395256246694025,0.19866806664371273,0.0,355.8901788251205,0.0,0.0,0.0,0.0,1.1667209650126723e-08
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,0.7912746183472642,0.47944923531310685,0.0,0.0,0.16407097164938733,3.2327098309166735,0.19866806664371273,0.0,355.9875221179943,0.0,0.0,5.551115123125783e-17,0.0,1.1667222893941449e-08
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.6304115476556772,0.5473772859643048,0.0,0.0,0.2334489936523323,3.068635189721376,0.19866806664371273,0.0,356.08486540975764,0.0,0.0,0.0,0.0,1.1667236137771206e-08
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.3629630757221187,0.7889270981053026,0.0,0.0,0.23244586575791834,2.8351827127691807,0.19866806664371273,0.0,356.18220870041057,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1667249381615995e-08
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.06519708918709194,1.0255943118809274,0.0,0.0,0.24217149608333044,2.6027336287103098,0.19866806664371273,0.0,356.279551989953,0.0,-1.3877787807814457e-17,0.0,0.0,1.166726262547582e-08
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,4.5500505404138455e-06,1.085115657482952,0.0,0.0,0.17392540798395753,2.360559178185955,0.19866806664371273,0.0,356.37689527838506,0.0,-8.470329472543003e-22,0.0,0.0,1.1667275869350677e-08
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.1032922377072574,0.0,0.0,0.08499672967354445,2.1866310906604576,0.19866806664371273,0.0,356.4742385657067,0.0,0.0,0.0,0.0,1.166728911324057e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.1127737469034464,0.0,0.0,0.018377562206914336,2.1016318788763635,0.19866806664371273,0.0,356.57158185191787,0.0,0.0,0.0,0.0,1.1667302357145495e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.1094384803297865,0.0,0.026345502912395388,0.0,2.083251931044054,0.19866806664371273,0.0,356.6689251370186,0.0,0.0,2.220446049250313e-16,0.0,1.0500584040958907e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,1.0832306158141345,0.0,0.031095144135069613,0.0,2.1069605189034455,0.19866806664371273,0.0,356.76626842100893,0.0,0.0,0.0,0.0,1.05005959605004e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,1.043200662351732,0.0,0.006088906537653031,0.0,2.1349437569509147,0.19866806664371273,0.0,356.8636117038888,0.0,0.0,2.220446049250313e-16,0.0,1.0500607880055423e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.9800925570053471,0.0,0.0,0.06584156331325604,2.1404213493960955,0.19866806664371273,0.0,356.96095498565825,0.0,0.0,1.1102230246251565e-16,0.0,1.1667355332915527e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.9058191858042498,0.0,0.0,0.1716441808649877,2.074577356426353,0.19866806664371273,0.0,357.05829826631725,0.0,0.0,0.0,0.0,1.166736857689562e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.1543231666567145e-06,0.7281531603269551,0.0,0.0,0.39363286825191784,1.9029308206463709,0.19866806664371273,0.0,357.1556415458659,0.0,0.0,0.0,0.0,1.1667381820890748e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.14941998608569523,0.5140258630511002,0.0,0.0,0.5042176291887693,1.5092957923205905,0.19866806664371273,0.0,357.252984824304,0.0,-2.7755575615628914e-17,0.0,0.0,1.1667395064900908e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.5098644934013782,0.5169921444064621,0.0,0.0,0.19215000404320373,1.0050764498848885,0.19866806664371273,0.0,357.3503281016317,0.0,0.0,0.0,0.0,1.16674083089261e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.6959484303584592,0.6143110731385468,0.0,0.035093800603328944,0.0,0.8129253049492542,0.19866806664371273,0.0,357.447671377849,0.0,0.0,1.1102230246251565e-16,0.0,1.0500679397669696e-08
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,0.8060796915900859,0.6957677349916004,0.0,0.17214366505555134,0.0,0.8445088027163488,0.19866806664371273,0.0,357.5450146529558,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500691317319432e-08
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,0.8585184659587077,0.6879340358110183,0.0,0.16704156858254338,0.0,0.9994371426390678,0.19866806664371273,0.0,357.64235792695223,0.0,0.0,0.0,0.0,1.0500703236982696e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,0.8694827137803262,0.6591941686233528,0.0,0.09852664656244323,0.0,1.149773419872273,0.19866806664371273,0.0,357.7397011998382,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500715156659492e-08
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,0.8718121917243404,0.6389244214294937,0.0,0.03925616922963229,0.0,1.23844609663617,0.19866806664371273,0.0,357.83704447161375,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500727076349818e-08
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,0.8653131292763445,0.6256832500412547,0.0,0.0,0.010353764236118926,1.2737752431455212,0.19866806664371273,0.0,357.9343877422789,0.0,0.0,0.0,0.0,1.166748777339297e-08
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,0.8602452897086441,0.6161972385863719,0.0,0.0,0.045346806811052194,1.2634200330089107,0.19866806664371273,0.0,358.0317310118336,0.0,0.0,0.0,0.0,1.16675010175234e-08
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,0.8483478186762722,0.6164108923084124,0.0,0.0,0.0672320184173917,1.2180717920518764,0.19866806664371273,0.0,358.12907428027773,0.0,0.0,0.0,0.0,1.1667514261668864e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,0.8157518292835222,0.6252938272827002,0.0,0.0,0.08323192794621878,1.1508383909646513,0.19866806664371273,0.0,358.22641754761156,0.0,0.0,0.0,0.0,1.1667527505829362e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,0.7287025878011895,0.6527484127055384,0.0,0.0,0.12092699133877922,1.06760515666725,0.19866806664371273,0.0,358.32376081383495,0.0,0.0,1.1102230246251565e-16,0.0,1.1667540750004894e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.5839237238709488,0.7658610792251817,0.0,0.0,0.12026093592078219,0.9466769534578291,0.19866806664371273,0.0,358.42110407894785,0.0,0.0,0.0,0.0,1.166755399419546e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.34242768675993357,0.9982678420267287,0.0,0.0,0.09463677552567767,0.8264149429356369,0.19866806664371273,0.0,358.5184473429504,0.0,0.0,0.0,0.0,1.166756723840106e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.07087238067457537,1.2178612932500705,0.0,0.0,0.0884780921882294,0.731777229321565,0.19866806664371273,0.0,358.6157906058425,0.0,0.0,2.220446049250313e-16,0.0,1.1667580482621692e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,4.908675213549912e-06,1.2753222495638916,0.0,0.0,0.024898770818758024,0.6432983064710492,0.19866806664371273,0.0,358.71313386762415,0.0,-8.470329472543003e-22,0.0,0.0,1.166759372685736e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.2758144314367832,0.0,0.051602166257948404,0.0,0.6183988054250846,0.19866806664371273,0.0,358.8104771282953,0.0,0.0,0.0,0.0,1.0500846273997255e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,1.2495657775525761,0.0,0.09188527576101421,0.0,0.6648400530942021,0.19866806664371273,0.0,358.90782038785613,0.0,0.0,2.220446049250313e-16,0.0,1.0500858193836415e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,1.2093158348258894,0.0,0.102565215892483,0.0,0.7475360465992255,0.19866806664371273,0.0,359.0051636463064,0.0,0.0,0.0,0.0,1.0500870113689107e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,1.163326881275432,0.0,0.09167085745480394,0.0,0.8398438923518675,0.19866806664371273,0.0,359.1025069036464,0.0,0.0,2.220446049250313e-16,0.0,1.050088203355533e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,1.1047605216455159,0.0,0.05088841462344895,0.0,0.9223467107291936,0.19866806664371273,0.0,359.19985015987584,0.0,0.0,2.220446049250313e-16,0.0,1.0500893953435085e-08
