time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,0.7760723755470024,0.7032261446586109,0.0,0.0,0.0,0.6301361945269,0.19784793457287875,0.0,42.128895171891834,0.0,1.1102230246251565e-16,0.0,0.0,0.040801771768771034
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,0.757232046382955,0.6902313667928949,0.0,0.0,0.0,0.6301354792404015,0.1526336689449926,0.0,42.225840179251385,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.040801772234213184
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,0.7179843426851832,0.66904111061981,0.0,0.0,0.0,0.6301347639547148,0.10120651243215485,0.0,42.30063019534738,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04080177269965532
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.6142586005524779,0.6821947363043726,0.0,0.0,0.0,0.6301340486698404,0.04109296703069892,0.0,42.35022090389893,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04080177316509746
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.43442438327558625,0.8439544040191153,0.0,0.0,0.0,0.6301333333857776,0.05008508915233278,0.0,42.37035597463805,0.0,1.1102230246251565e-16,0.0,0.0,0.04080177363053961
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.13699862357676998,1.0951604570228926,0.0,0.0,0.0,0.6301326181025269,0.0434268349381392,0.0,42.3948971849871,0.0,2.7755575615628914e-17,0.0,0.0,0.040801774095981784
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0003200013455462841,1.1591027808532701,0.0,0.0,0.0,0.6301319028200881,0.03586040093794508,0.0,42.41617585049124,0.0,5.421010862427522e-20,2.220446049250313e-16,0.0,0.04080177456142394
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.17502162298678,0.0,0.0,0.0,0.6301311875384613,0.12426302104370361,0.0,42.433746963092545,0.0,0.0,0.0,0.0,0.04080177502686611
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.1742802363312685,0.0,0.0,0.0,0.6301304722576464,0.19491640500599267,0.0,42.49463535934523,0.0,0.0,2.220446049250313e-16,0.0,0.04080177549230828
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.1748417780150837,0.0,0.05446450637860591,0.0,0.6301297569776434,0.19844018091370888,0.0,42.59014391304487,0.0,0.0,2.220446049250313e-16,0.0,0.040800217090792554
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.188887606489205,0.0,0.11369925673111837,0.0,0.6791470974391977,0.19844018091370888,0.0,42.68737911584977,0.0,0.0,0.0,0.0,0.04080026340439555
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.2010333188324325,0.0,0.15494592383562783,0.0,0.7814756575769595,0.19844018091370888,0.0,42.78461431754548,0.0,0.0,0.0,0.0,0.04080030971805112
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.1883650707433382,0.0,0.15495018864405138,0.0,0.9209261019525614,0.19844018091370888,0.0,42.88184951813199,0.0,0.0,0.0,0.0,0.040800356031759265
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.1469271634020097,0.0,0.10306463168680724,0.0,1.0603802263613615,0.19844018091370888,0.0,42.9790847176093,0.0,0.0,0.0,0.0,0.04080040234551998
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.120680119904261,0.0,0.03967800324574165,0.0,1.1531371912100818,0.19844018091370888,0.0,43.0763199159774,0.0,0.0,2.220446049250313e-16,0.0,0.04080044865933326
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.0813062436414171,0.0,0.0,0.0,1.1888460851706293,0.16216789816316576,0.0,43.173555113236304,0.0,0.0,0.0,0.0,0.04080177875040365
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.008552131902741629,0.9003978678294425,0.0,0.0,0.044974586371308516,1.1888447356757728,0.0,0.0,43.25301689083824,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.045333934763463944
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.27652985363321153,0.6433137930878918,0.0,0.0,0.08031484035743283,1.1438687998111394,0.0,0.0,43.25301639743378,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04533398622343173
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.5930106362927925,0.6501657726896095,0.0,0.0,0.0,1.0635526610139159,0.19089530675711291,0.0,43.25301590402932,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04080178014673033
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,0.7640521075639698,0.6929812056490656,0.0,0.15490676738092946,0.0,1.063551453743384,0.19844018091370888,0.0,43.34655411093585,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.040800680229188285
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,0.8293254766239996,0.6784841026893776,0.0,0.15920287718631984,0.0,1.2029663371170587,0.19844018091370888,0.0,43.443789305112084,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.040800726543317
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,0.8342497800018283,0.6286877974219504,0.0,0.07072012881634755,0.0,1.346247561061568,0.19844018091370888,0.0,43.54102449817912,0.0,1.1102230246251565e-16,0.0,0.0,0.0408007728574983
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,0.8285308207383464,0.5934348040899649,0.0,0.0,0.0,1.409894148830287,0.19147918366345906,0.0,43.638259690136955,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04080178200849929
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,0.8114911570699959,0.5683623867553311,0.0,0.0,0.0,1.4098925484171418,0.1199620761128714,0.0,43.73208399233296,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04080178247394154
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,0.7979070997273902,0.5432409078038556,0.0,0.0,0.0,1.4098909480058133,0.061151398961271655,0.0,43.79086491075889,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.0408017829393838
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.7669417823462131,0.5182392874014651,0.0,0.0,0.0008948331981076892,1.4098893475963015,0.0,0.0,43.82082859671,0.0,1.1102230246251565e-16,0.0,0.0,0.04533439790527689
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.704488353410713,0.4900117799696246,0.0,0.0,0.07566125184757849,1.4089929139904989,0.0,0.0,43.82082809682828,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.045334449365770385
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.579777792038719,0.5146248697033663,0.0,0.0,0.1413043922048132,1.3333300627527938,0.0,0.0,43.820827596946565,0.0,0.0,0.0,0.0,0.04533450082632231
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.3804900408225509,0.7133321233771613,0.0,0.0,0.1117261077856044,1.1920241570450263,0.0,0.0,43.82082709706485,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04533455228693266
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.11379467037070266,0.9606422091984983,0.0,0.0,0.09094607906384417,1.0802966961570406,0.0,0.0,43.82082659718315,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04533460374760141
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00025669016249971595,1.088740390617354,0.0,0.0,0.019121879896884433,0.9893493908160078,0.0,0.0,43.820826097301456,0.0,0.0,2.220446049250313e-16,0.0,0.045334655208328564
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.1233999750738044,0.0,0.0,0.0,0.9702263878789493,0.07555146860685655,0.0,43.820825597419756,0.0,0.0,2.220446049250313e-16,0.0,0.04080178619747977
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.1144180250471851,0.0,0.0,0.0,0.9702252865458697,0.1267136331041614,0.0,43.85784531715543,0.0,0.0,0.0,0.0,0.04080178666292207
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.0795843628116222,0.0,0.0,0.0,0.9702241852140402,0.1551847188897746,0.0,43.91993449707248,0.0,0.0,0.0,0.0,0.04080178712836438
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,1.0388630755816015,0.0,0.0,0.0,0.9702230838834608,0.1540805592564046,0.0,43.99597450831621,0.0,0.0,0.0,0.0,0.0408017875938067
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.9950268471536933,0.0,0.0,0.0,0.9702219825541316,0.14100269096028867,0.0,44.07147348047217,0.0,0.0,0.0,0.0,0.040801788059249014
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.9418883585373364,0.0,0.0,0.0,0.9702208812260527,0.10731194856482697,0.0,44.14056429630178,0.0,0.0,0.0,0.0,0.04080178852469133
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8699524462387255,0.0,0.0,0.0,0.9702197798992236,0.04012126921330954,0.0,44.19314664756948,0.0,0.0,0.0,0.0,0.04080178899013366
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8101518977205968,0.0,0.0,0.026131168686404305,0.9702186785736449,0.0,0.0,44.21280556535509,0.0,0.0,1.1102230246251565e-16,0.0,0.04533506689624884
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.7513998995828747,0.0,0.0,0.09938225179017804,0.944086408562912,0.0,0.0,44.21280506100194,0.0,0.0,1.1102230246251565e-16,0.0,0.04533511835750173
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.004485628589996313,0.5863933905468839,0.0,0.0,0.2923103323360433,0.844703085111929,0.0,0.0,44.212804556648784,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.04533516981881305
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.20358247898104537,0.4294487500151846,0.0,0.0,0.302227203858249,0.5523917939280726,0.0,0.0,44.21280405229563,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.04533522128018278
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.5178438553122454,0.45659547317479243,0.0,0.0,0.023151679212633468,0.2501639630333266,0.0,0.0,44.21280354794249,0.0,1.1102230246251565e-16,0.0,0.0,0.04533527274161093
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.6964145467651492,0.49706104899096026,0.0,0.04742276323627697,0.0,0.2270119998520738,0.08864105423802902,0.0,44.21280304358936,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.04080179178278774
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.7604989487096755,0.4680234938804268,0.0,0.1192214563778064,0.0,0.2696922290765917,0.0,0.0,44.256236655812856,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04080183809817823
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,0.7664699029802949,0.43542988829913026,0.0,0.04680173961609604,0.0,0.37699123368087745,0.0,0.0,44.25623615096426,0.0,1.1102230246251565e-16,0.0,0.0,0.04080188441362128
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,0.754047306472997,0.42949027523048766,0.0,0.0,0.008884211055440393,0.4191123714013048,0.0,0.0,44.25623564611567,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04533547858790768
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,0.735211030228928,0.44213945253287623,0.0,0.0,0.04600311952815255,0.41022768459883824,0.0,0.0,44.25623514126709,0.0,2.220446049250313e-16,0.0,0.0,0.0453355300496279
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,0.7198690961829635,0.46782525913650835,0.0,0.0,0.05980297507449195,0.3642240994089341,0.0,0.0,44.25623463641852,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.04533558151140655
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,0.6873451665543205,0.48915084193589653,0.0,0.0,0.08399717874305683,0.3044207108927402,0.0,0.0,44.25623413156995,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0453356329732436
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.6305992027743438,0.5133027824740615,0.0,0.0,0.1124369818055538,0.2204231865926018,0.0,0.0,44.256233626721375,0.0,1.1102230246251565e-16,0.0,0.0,0.04533568443513907
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.5225784302527585,0.6069613137782439,0.0,0.0,0.10080322664312089,0.1079859545780762,0.0,0.0,44.25623312187281,0.0,1.1102230246251565e-16,0.0,0.0,0.04533573589709296
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.35062241019099366,0.8453385278579899,0.0,0.0,0.007182597203667865,0.007182605356858685,0.0,0.0,44.25623261702426,0.0,5.551115123125783e-17,0.0,0.0,0.04533578735910526
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.1224201785066583,1.0956327596165125,0.0,0.0,0.0,0.0,0.04965495783421095,0.0,44.25623211217571,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.040801796437211636
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00018926105135568834,1.1866023980984528,0.0,0.0,0.0,0.0,0.07334287681002165,0.0,44.28056253666593,0.0,2.710505431213761e-20,2.220446049250313e-16,0.0,0.04080179690265407
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.1725300862569024,0.0,0.0,0.0,0.0,0.11996632575137117,0.0,44.31650004117675,0.0,0.0,0.0,0.0,0.040801797368096485
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,1.1319595008647918,0.0,0.0,0.0,0.0,0.14123580456463727,0.0,44.37528303525888,0.0,0.0,2.220446049250313e-16,0.0,0.04080179783353892
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,1.0806282151445608,0.0,0.0,0.0,0.0,0.14393293603218466,0.0,44.444488073288944,0.0,0.0,0.0,0.0,0.040801798298981354
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,1.0236820673986755,0.0,0.0,0.0,0.0,0.12758251311075777,0.0,44.51501470494866,0.0,0.0,0.0,0.0,0.040801798764423795
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.9964333944659615,0.0,0.033680759560815385,0.0,0.0,0.09835791771770985,0.0,44.57752962857235,0.0,0.0,0.0,0.0,0.04080179922986624
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.9856104051243014,0.0,0.14279621936322298,0.0,0.030312683604733853,0.0,0.0,44.62572449974032,0.0,0.0,0.0,0.0,0.04080184554526518
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.9361891626307036,0.0,0.10424875525651192,0.0,0.15882924662279801,0.0,0.0,44.625723990676825,0.0,0.0,0.0,0.0,0.04080189186071667
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.8860351366470791,0.0,0.05650803140798429,0.0,0.252652946061816,0.0,0.0,44.62572348161334,0.0,0.0,1.1102230246251565e-16,0.0,0.040801938176220756
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.8497497801251012,0.0,0.01387142898299218,0.0,0.30350988753506325,0.0,0.0,44.625722972549866,0.0,0.0,1.1102230246251565e-16,0.0,0.04080198449177741
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.003146705676953514,0.6965992974917379,0.0,0.0,0.169927143267204,0.3159938290965776,0.0,0.0,44.62572246348639,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.04533558978598516
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.266064075486229,0.5203251680914881,0.0,0.0,0.1460661613310284,0.14606632713529835,0.0,0.0,44.62572195442292,0.0,5.551115123125783e-17,0.0,0.0,0.04533564124783161
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.6448065064049235,0.624208803263093,0.0,0.06675064943505651,0.0,0.0,0.19844018091370888,0.0,44.62572144535946,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04079987683618365
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,0.7969034326512943,0.7207791691484019,0.0,0.24056274836657848,0.0,0.060075584491550864,0.19844018091370888,0.0,44.72295662494373,0.0,2.220446049250313e-16,0.0,0.0,0.04079992314940041
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,0.8590858236840727,0.7514105862716917,0.0,0.26357709210772734,0.0,0.2765819898278733,0.19844018091370888,0.0,44.82019180341879,0.0,2.220446049250313e-16,0.0,0.0,0.04079996946266975
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,0.8522028032605184,0.7753531434302339,0.0,0.22020129063611715,0.0,0.5138010587683138,0.19844018091370888,0.0,44.91742698078465,0.0,2.220446049250313e-16,0.0,0.0,0.04080001577599166
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,0.8369803619833067,0.8097772492702642,0.0,0.18771931692680158,0.0,0.7119816371098233,0.19844018091370888,0.0,45.01466215704131,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04080006208936614
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,0.8160561011694686,0.8551346545112544,0.0,0.17265739074195285,0.0,0.8809282141522291,0.19844018091370888,0.0,45.11189733218877,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04080010840279319
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,0.8031961513324839,0.9009565640156784,0.0,0.17576678158473905,0.0,1.0363188658519429,0.19844018091370888,0.0,45.20913250622702,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04080015471627281
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,0.7788524174988359,0.9455105412292482,0.0,0.1775678337885944,0.0,1.194507792921574,0.19844018091370888,0.0,45.306367679156075,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04080020102980501
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,0.7275675739694604,0.9983166852530093,0.0,0.1818322044116923,0.0,1.354317487409678,0.19844018091370888,0.0,45.403602850975936,0.0,1.1102230246251565e-16,0.0,0.0,0.04080024734338978
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.6186990978161889,1.0739118407659805,0.0,0.16996168309729465,0.0,1.5179649340537915,0.19844018091370888,0.0,45.5008380216866,0.0,2.220446049250313e-16,0.0,0.0,0.040800293657027115
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.4196680412458392,1.2253427570663245,0.0,0.14344313956200752,0.0,1.670928725753821,0.19844018091370888,0.0,45.59807319128805,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.040800339970717026
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.12285844307084241,1.4253536224750993,0.0,0.08387821116584991,0.0,1.8000256546383036,0.19844018091370888,0.0,45.695308359780306,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.040800386284459506
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.0001479472708242911,1.49109558184486,0.0,0.0921651931605603,0.0,1.8755140014244471,0.19844018091370888,0.0,45.79254352716337,0.0,5.421010862427522e-20,2.220446049250313e-16,0.0,0.04080043259825456
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.498639457874733,0.0,0.17467755989392986,0.0,1.9584605463167426,0.19844018091370888,0.0,45.88977869343722,0.0,0.0,2.220446049250313e-16,0.0,0.04080047891210219
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.4762031642645534,0.0,0.22224630035702753,0.0,2.1156681271139597,0.19844018091370888,0.0,45.98701385860188,0.0,0.0,2.220446049250313e-16,0.0,0.04080052522600239
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,1.4277766982000355,0.0,0.23355066814911007,0.0,2.3156873958769233,0.19844018091370888,0.0,46.084249022657325,0.0,0.0,0.0,0.0,0.04080057153995516
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,1.3742585463903318,0.0,0.225516944601687,0.0,2.5258803686048887,0.19844018091370888,0.0,46.18148418560359,0.0,0.0,0.0,0.0,0.040800617853960504
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,1.318777429861357,0.0,0.19887982076104718,0.0,2.7288427515438243,0.19844018091370888,0.0,46.278719347440635,0.0,0.0,0.0,0.0,0.040800664168018426
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,1.263606015383988,0.0,0.1549526383257309,0.0,2.907831492637494,0.19844018091370888,0.0,46.37595450816849,0.0,0.0,2.220446049250313e-16,0.0,0.04080071048212892
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,1.1862016425054753,0.0,0.0627643808503166,0.0,3.0472855663638896,0.19844018091370888,0.0,46.47318966778714,0.0,0.0,2.220446049250313e-16,0.0,0.04080075679629197
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,1.125056552329445,0.0,0.0,0.0,3.10377005006391,0.15638876729060053,0.0,46.570424826296595,0.0,0.0,0.0,0.0,0.04080181179681427
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.076327806318722,0.0,0.0,0.0,3.103766526881413,0.06262313529464703,0.0,46.647054791021525,0.0,0.0,2.220446049250313e-16,0.0,0.04080181226225687
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.0027497022143077314,0.9196568645554486,0.0,0.0,0.13681679412632583,3.103763003702915,0.0,0.0,46.67773959519429,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.045334328598996214
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.22626955375280675,0.8686301566100112,0.0,0.0,0.027795423901856117,2.9669426864020907,0.0,0.0,46.677739062722644,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.045334380059411046
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,0.6181796549236667,1.0030383039180235,0.0,0.22636022493472555,0.0,2.9391438946345834,0.19844018091370888,0.0,46.677738530251,0.0,0.0,0.0,0.0,0.04080098836789588
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,0.7606303110643163,1.0724754454937475,0.0,0.36483181705944673,0.0,3.1428647607654274,0.19844018091370888,0.0,46.77497368642708,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.04080103468237437
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,0.8513769210610941,1.0464937119041968,0.0,0.3639364597768141,0.0,3.4712098285588535,0.19844018091370888,0.0,46.87220884149396,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.040801080996905444
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,0.8624584673206925,1.0210322805235013,0.0,0.2931512582931756,0.0,3.7987487020835733,0.19844018091370888,0.0,46.96944399545164,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.04080112731148909
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,0.8583755718744619,1.0312741382996844,0.0,0.25873805065535643,0.0,4.062580522473818,0.19844018091370888,0.0,47.066679148300125,0.0,1.1102230246251565e-16,0.0,0.0,0.04080117362612531
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,0.8556887751028711,1.0619143609878683,0.0,0.25876184059318574,0.0,4.29544015650661,0.19844018091370888,0.0,47.1639143000394,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.04080121994081409
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,0.8634024378893308,1.0890336006888475,0.0,0.2740249398750794,0.0,4.528320937157492,0.19844018091370888,0.0,47.261149450669485,0.0,2.220446049250313e-16,0.0,0.0,0.04080126625555546
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,0.8666768038206242,1.1084882509710094,0.0,0.28948835347594987,0.0,4.7749382428121185,0.19844018091370888,0.0,47.35838460019036,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.040801312570349406
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,0.8390614893173384,1.130149466758104,0.0,0.2950461556277976,0.0,5.035472340764826,0.19844018091370888,0.0,47.45561974860204,0.0,1.1102230246251565e-16,0.0,0.0,0.04080135888519591
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,0.7264445116367902,1.1820517926473757,0.0,0.2646937141058532,0.0,5.301008164914125,0.19844018091370888,0.0,47.552854895904524,0.0,1.1102230246251565e-16,0.0,0.0,0.040801405200094995
5736.0,1.4149252517239956,0.446480717,0.540380026,0.0,0.0,0.5004288213141311,1.2867364484840138,0.0,0.17379983716044045,0.0,5.539226490275995,0.19844018091370888,0.0,47.650090042097794,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.040801451515046654
5737.0,1.3634343350065716,0.110408211,0.605839908,0.0,0.0,0.12374879539116107,1.4426075244494727,0.0,0.004481803920353224,0.0,5.695640055978226,0.19844018091370888,0.0,47.747325187181886,0.0,1.3877787807814457e-17,0.0,0.0,0.04080149783005089
5738.0,1.283358529024368,0.000102422,0.622334159,0.0,0.0,0.00011479761339085096,1.481883132227292,0.0,0.00019921990260589396,0.0,5.699667214214647,0.19844018091370888,0.0,47.84456033115676,0.0,2.710505431213761e-20,2.220446049250313e-16,0.0,0.04080154414510769
5739.0,1.2002698427368572,0.0,0.615550628,0.0,0.0,0.0,1.4657303949550948,0.0,0.06702037130452872,0.0,5.699840042263747,0.19844018091370888,0.0,47.941795474022435,0.0,0.0,0.0,0.0,0.04080159046021707
5740.0,1.1228450288072267,0.0,0.597694572,0.0,0.0,0.0,1.4232120986156742,0.0,0.1019268888947386,0.0,5.760151906378396,0.19844018091370888,0.0,48.03903061577891,0.0,0.0,2.220446049250313e-16,0.0,0.04080163677537902
5741.0,1.0546687081530912,0.0,0.574874136,0.0,0.0,0.0,1.3688727719220992,0.0,0.11576388285529902,0.0,5.851879567862427,0.19844018091370888,0.0,48.1362657564262,0.0,0.0,0.0,0.0,0.040801683090593545
5742.0,1.0027516626646962,0.0,0.553974508,0.0,0.0,0.0,1.3191072146967158,0.0,0.11791537111831085,0.0,5.956060419788143,0.19844018091370888,0.0,48.233500895964276,0.0,0.0,2.220446049250313e-16,0.0,0.04080172940586065
5743.0,0.9684429432250153,0.0,0.532031955,0.0,0.0,0.0,1.2668582762470695,0.0,0.0999751521083453,0.0,6.062177492891758,0.19844018091370888,0.0,48.33073603439315,0.0,0.0,2.220446049250313e-16,0.0,0.04080177572118032
5744.0,0.9513999337367854,0.0,0.508058976,0.0,0.0,0.0,1.209774549288513,0.0,0.16411315572075463,0.0,6.152148248429731,0.09426145983097282,0.0,48.42797117171283,0.0,0.0,0.0,0.0,0.040801822036552575
