time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,1.0318529561026357,0.2511511690377535,0.0,0.053330790968331085,0.0,0.5273685223013781,0.16255695493527794,0.0,290.69860672314576,0.0,0.0,0.0,0.0,0.028045176507590225
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,1.0497251714134717,0.2871707018734528,0.0,0.06852190957839437,0.0,0.5753656329727607,0.16255695493527794,0.0,290.7782563170999,0.0,0.0,-5.551115123125783e-17,0.0,0.028045208479127892
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,1.0440957820210048,0.33540170427966914,0.0,0.08112748327676197,0.0,0.6370346956764941,0.16255695493527794,0.0,290.8579059101461,0.0,0.0,-5.551115123125783e-17,0.0,0.028045240450702006
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,1.0329799105674002,0.3771406414886122,0.0,0.09138202204981093,0.0,0.7100487044060267,0.16255695493527794,0.0,290.93755550228417,0.0,0.0,0.0,0.0,0.028045272422312566
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,1.0221285372089088,0.4195892301348143,0.0,0.108760669301104,0.0,0.7922917147953337,0.16255695493527794,0.0,291.0172050935143,0.0,2.220446049250313e-16,0.0,0.0,0.028045304393959573
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,0.9896559540003956,0.4528387238985852,0.0,0.10532554321063382,0.0,0.8901754139537723,0.16255695493527794,0.0,291.09685468383645,0.0,1.1102230246251565e-16,0.0,0.0,0.028045336365643027
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.915133502146699,0.4790496002298226,0.0,0.06457721803525684,0.0,0.9849673880433708,0.16255695493527794,0.0,291.17650427325054,0.0,1.1102230246251565e-16,0.0,0.0,0.02804536833736293
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.7825092577667324,0.5175311407130321,0.0,0.0,0.007008498557942658,1.0430857614122797,0.16255695493527794,0.0,291.2561538617567,0.0,0.0,0.0,0.0,0.031161555899021424
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.5748327804150283,0.6405051961794159,0.0,0.0,0.06608323636798519,1.036076073736569,0.16255695493527794,0.0,291.3358034493548,0.0,0.0,0.0,0.0,0.031161591423235647
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.2782681939941724,0.9269142107615354,0.0,0.0,0.0472813239361683,0.9699916562418599,0.16255695493527794,0.0,291.41545303604494,0.0,0.0,0.0,0.0,0.031161626947490365
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.03344107920865383,1.08750543432177,0.0,0.0,0.08840112067150244,0.9227092265152035,0.16255695493527794,0.0,291.4951026218271,0.0,0.0,0.0,0.0,0.031161662471785583
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.1622465691294355,0.0,0.009619029829410765,0.0,0.8343070539551829,0.16255695493527794,0.0,291.57475220670113,0.0,0.0,0.0,0.0,0.028045528196509167
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.1803330710722937,0.0,0.08812802187521951,0.0,0.8429632296916111,0.16255695493527794,0.0,291.65440179066724,0.0,0.0,0.0,0.0,0.028045560168447756
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.161521888487618,0.0,0.12426175453850101,0.0,0.9222774884012269,0.16255695493527794,0.0,291.7340513737253,0.0,0.0,0.0,0.0,0.028045592140422796
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.1334452338420171,0.0,0.14011276626324187,0.0,1.034112016089541,0.16255695493527794,0.0,291.81370095587545,0.0,0.0,0.0,0.0,0.02804562411243428
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.0893696697882498,0.0,0.12874633274505862,0.0,1.1602123268387605,0.16255695493527794,0.0,291.8933505371175,0.0,0.0,0.0,0.0,0.028045656084482215
3512.0,0.777164658824258,0.0,0.469990813,0.0,0.0,0.0,1.0198654446003141,0.0,0.08014383084077817,0.0,1.2760827036672608,0.16255695493527794,0.0,291.9730001174516,0.0,0.0,0.0,0.0,0.0280456880565666
3513.0,0.7672523468603157,0.0,0.424133243,0.0,0.0,0.0,0.920355944153249,0.0,0.0,0.009453357642344791,1.348210696689679,0.16255695493527794,0.0,292.0526496968776,0.0,0.0,0.0,0.0,0.031161911142986033
3514.0,0.7635649411135219,0.0,0.384230351,0.0,0.0,0.0,0.8337679097390139,0.0,0.0,0.09235398630978585,1.33875580208714,0.16255695493527794,0.0,292.13229927539567,0.0,0.0,0.0,0.0,0.031161946667605234
3515.0,0.7762845637244135,0.0,0.336443798,0.0,0.0,0.0,0.7300725761852036,0.0,0.0,0.20876894247448777,1.2464002895957398,0.16255695493527794,0.0,292.21194885300577,0.0,0.0,1.1102230246251565e-16,0.0,0.03116198219226493
3516.0,0.8164477357260771,0.106127048,0.208298222,0.0,0.0,0.14095105215159107,0.4520006623820643,0.0,0.0,0.38605297612769973,1.0376299262249218,0.16255695493527794,0.0,292.2915984297078,0.0,0.0,5.551115123125783e-17,0.0,0.03116201771696513
3517.0,0.8762706476588173,0.450789716,0.145102576,0.0,0.0,0.5987096217857385,0.31486807633597486,0.0,0.0,0.12524990447238193,0.6515757671991064,0.16255695493527794,0.0,292.37124800550185,0.0,0.0,0.0,0.0,0.03116205324170582
3518.0,0.9367873571885154,0.645740552,0.171999561,0.0,0.0,0.8576306600118491,0.37323369712404114,0.0,0.13152004501209694,0.0,0.5263251199303498,0.16255695493527794,0.0,292.4508975803879,0.0,1.1102230246251565e-16,0.0,0.0,0.028045879889838313
3519.0,0.9925245721613936,0.767091061,0.188685546,0.0,0.0,1.0188005242926415,0.40944176553711287,0.0,0.27316076273308265,0.0,0.6446925604306004,0.16255695493527794,0.0,292.53054715436593,0.0,0.0,-5.551115123125783e-17,0.0,0.028045911862177832
3520.0,1.0431054148704624,0.810955126,0.193130498,0.0,0.0,1.077057926433854,0.4190871731117223,0.0,0.29048272973983585,0.0,0.8905365119408559,0.16255695493527794,0.0,292.61019672743595,0.0,0.0,0.0,0.0,0.028045943834553805
3521.0,1.0817418038886975,0.826931649,0.206035677,0.0,0.0,1.0982769065997218,0.4470910101111523,0.0,0.3010691578868987,0.0,1.1519699534950847,0.16255695493527794,0.0,292.689846299598,0.0,0.0,5.551115123125783e-17,0.0,0.028045975806966224
3522.0,1.1088641506882855,0.824610301,0.227334768,0.0,0.0,1.0951938429587733,0.49330937504820815,0.0,0.3170821123834181,0.0,1.4229308823475466,0.16255695493527794,0.0,292.769495870852,0.0,0.0,0.0,0.0,0.028046007779415093
3523.0,1.1280506521350175,0.816746006,0.247440672,0.0,0.0,1.0847489971294566,0.5369385613107304,0.0,0.33107995136989143,0.0,1.708303161351417,0.16255695493527794,0.0,292.84914544119806,0.0,0.0,0.0,0.0,0.028046039751900405
3524.0,1.140468344310196,0.810758649,0.264253132,0.0,0.0,1.0767969784437283,0.5734210765396504,0.0,0.3471927557379046,0.0,2.0062731701187153,0.16255695493527794,0.0,292.92879501063607,0.0,0.0,0.0,0.0,0.028046071724422174
3525.0,1.1448067206417896,0.793260566,0.280269175,0.0,0.0,1.0535571611119028,0.6081753916520454,0.0,0.35436887718688054,0.0,2.3187443631314157,0.16255695493527794,0.0,293.00844457916605,0.0,0.0,0.0,0.0,0.028046103696980386
3526.0,1.1376588923126387,0.752926961,0.296187613,0.0,0.0,0.9999886866376417,0.6427179069505574,0.0,0.3424907463402825,0.0,2.6376737092310343,0.16255695493527794,0.0,293.0880941467881,0.0,0.0,0.0,0.0,0.028046135669575048
3527.0,1.1215944800522164,0.667991935,0.318881711,0.0,0.0,0.8871835016745893,0.6919633936843014,0.0,0.2949954603713965,0.0,2.9459123739892603,0.16255695493527794,0.0,293.16774371350203,0.0,0.0,1.1102230246251565e-16,0.0,0.028046167642206157
3528.0,1.1017805628773714,0.525729216,0.367330043,0.0,0.0,0.6982393983297366,0.7970947670827079,0.0,0.23099664759979516,0.0,3.2114049299834106,0.16255695493527794,0.0,293.2473932793081,0.0,0.0,0.0,0.0,0.02804619961487372
3529.0,1.0775940077612065,0.255306825,0.452246192,0.0,0.0,0.3390819426658521,0.9813601689973439,0.0,0.08029114896671144,0.0,3.4192982518216066,0.16255695493527794,0.0,293.327042844206,0.0,-5.551115123125783e-17,0.0,0.0,0.028046231587577724
3530.0,1.0372145593481454,0.028705279,0.515810039,0.0,0.0,0.038124487146339654,1.119291739760114,0.0,0.0,0.04235528737696973,3.49155638789164,0.16255695493527794,0.0,293.406692408196,0.0,0.0,-2.220446049250313e-16,0.0,0.031162515067020204
3531.0,0.9855030835181084,0.0,0.534850368,0.0,0.0,0.0,1.160608661418583,0.0,0.012548622965196746,0.0,3.449197120140388,0.16255695493527794,0.0,293.486341971278,0.0,0.0,0.0,0.0,0.028046295533095088
3532.0,0.9258279247773129,0.0,0.527518546,0.0,0.0,0.0,1.1446988357434156,0.0,0.056313956030824674,0.0,3.4604869487243484,0.16255695493527794,0.0,293.56599153345195,0.0,0.0,0.0,0.0,0.028046327505908443
3533.0,0.8697480937071717,0.0,0.514468207,0.0,0.0,0.0,1.1163800060593554,0.0,0.0840749574169059,0.0,3.5111655641969692,0.16255695493527794,0.0,293.6456410947179,0.0,0.0,0.0,0.0,0.02804635947875825
3534.0,0.823148021778178,0.0,0.49830285,0.0,0.0,0.0,1.0813016842115457,0.0,0.09559670749808988,0.0,3.586829023143441,0.16255695493527794,0.0,293.72529065507587,0.0,0.0,0.0,0.0,0.028046391451644503
3535.0,0.7925888072529199,0.0,0.472555748,0.0,0.0,0.0,1.0254312737650344,0.0,0.07028551157683637,0.0,3.672861970906636,0.16255695493527794,0.0,293.80494021452586,0.0,0.0,-2.220446049250313e-16,0.0,0.02804642342456721
3536.0,0.7740232974824772,0.0,0.446767011,0.0,0.0,0.0,0.9694705166636277,0.0,0.03289026424587259,0.0,3.736114744263142,0.16255695493527794,0.0,293.88458977306783,0.0,0.0,0.0,0.0,0.02804645539752636
3537.0,0.7694001215200337,0.0,0.390786608,0.0,0.0,0.0,0.847994783489031,0.0,0.0,0.08396229296628062,3.765711722913619,0.16255695493527794,0.0,293.96423933070173,0.0,0.0,0.0,0.0,0.0311627637450244
3538.0,0.7716228434510278,0.0,0.326560354,0.0,0.0,0.0,0.7086258101411994,0.0,0.0,0.22555398824510633,3.6817451370359744,0.16255695493527794,0.0,294.04388888742767,0.0,0.0,1.1102230246251565e-16,0.0,0.031162799270615566
3539.0,0.7847857256377535,2.58e-06,0.253321005,0.0,0.0,3.4265884277786083e-06,0.5496987010061479,0.0,0.0,0.39764055297845574,3.456186951601412,0.16255695493527794,0.0,294.12353844324565,0.0,0.0,0.0,0.0,0.031162834796247235
3540.0,0.8237454585977806,0.126519429,0.140046796,0.0,0.0,0.16803488810099118,0.30389719100187923,0.0,0.0,0.5143703344301882,3.0585424585698315,0.16255695493527794,0.0,294.20318799815556,0.0,0.0,0.0,0.0,0.031162870321919396
3541.0,0.8857953751627308,0.489191104,0.124292453,0.0,0.0,0.6497118511390084,0.2697107567490019,0.0,0.0,0.12892972220999835,2.5441686374012407,0.16255695493527794,0.0,294.2828375521575,0.0,0.0,0.0,0.0,0.03116290584763206
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.8986056025546981,0.3186458489622023,0.0,0.10020459391764584,0.0,2.415236014838996,0.16255695493527794,0.0,294.3624871052514,0.0,0.0,0.0,0.0,0.028046647236046707
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,1.0280610362386489,0.3694142111857674,0.0,0.22127143793147636,0.0,2.50541739599582,0.16255695493527794,0.0,294.4421366574373,0.0,0.0,0.0,0.0,0.028046679209261006
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,1.083408817223166,0.39212908318167344,0.0,0.25021150796680636,0.0,2.704558833958318,0.16255695493527794,0.0,294.52178620871524,0.0,0.0,0.0,0.0,0.02804671118251175
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,1.096546702570382,0.4126036141925129,0.0,0.24827322153260237,0.0,2.929746107931373,0.16255695493527794,0.0,294.6014357590851,0.0,0.0,0.0,0.0,0.028046743155798946
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,1.0829597322625992,0.44485770199527064,0.0,0.24064241221202887,0.0,3.153188667400152,0.16255695493527794,0.0,294.68108530854704,0.0,0.0,0.0,0.0,0.02804677512912259
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,1.0625311504992707,0.4770335862890633,0.0,0.23252012245184267,0.0,3.3697632437558975,0.16255695493527794,0.0,294.76073485710094,0.0,0.0,5.551115123125783e-17,0.0,0.028046807102482686
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,1.0426292606118577,0.5018370555152587,0.0,0.21966562254996652,0.0,3.579027512432458,0.16255695493527794,0.0,294.8403844047468,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.02804683907587923
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,1.011300528402209,0.5189456501262636,0.0,0.1921262841702205,0.0,3.776722492636064,0.16255695493527794,0.0,294.9200339514847,0.0,0.0,0.0,0.0,0.028046871049312225
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,0.9473745595408387,0.5344425958200005,0.0,0.14402488764559518,0.0,3.949631842925621,0.16255695493527794,0.0,294.9996834973146,0.0,0.0,0.0,0.0,0.028046903022781674
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,0.8497869560519499,0.559235432198616,0.0,0.0835278970764582,0.0,4.079249739226356,0.16255695493527794,0.0,295.0793330422365,0.0,0.0,1.1102230246251565e-16,0.0,0.02804693499628757
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.6759361805067022,0.6321219835614416,0.0,0.0,0.0030935607342884347,4.154420196250466,0.16255695493527794,0.0,295.1589825862504,0.0,0.0,0.0,0.0,0.031163296633144346
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.34830039523111117,0.8204241265300337,0.0,0.0,0.11731986716372804,4.1513218994771535,0.16255695493527794,0.0,295.23863212935623,0.0,0.0,0.0,0.0,0.031163332159343006
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.038601769742142675,0.9756717778195308,0.0,0.0,0.22380672909697724,4.033997299806461,0.16255695493527794,0.0,295.3182816715541,0.0,6.938893903907228e-18,0.0,0.0,0.031163367685582165
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,0.9925961507513242,0.0,0.0,0.17867612829163537,3.810185971952562,0.16255695493527794,0.0,295.39793121284396,0.0,0.0,0.0,0.0,0.031163403211861822
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,0.9199572492584772,0.0,0.0,0.18428219035496235,3.6315055000489185,0.16255695493527794,0.0,295.4775807532258,0.0,0.0,-1.1102230246251565e-16,0.0,0.031163438738181982
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.8435007909297029,0.0,0.0,0.2028172560908064,3.4472191697776866,0.16255695493527794,0.0,295.5572302926996,0.0,0.0,0.0,0.0,0.031163474264542645
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.7902346209118172,0.0,0.0,0.08694448037894557,3.2443979838570263,0.03877395643133851,0.0,295.6368798312655,0.0,0.0,0.0,0.0,0.031163509790943806
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.7265853211644523,0.0,0.0,0.083586115929887,3.1574498048643793,0.0,0.0,295.65587569965635,0.0,0.0,0.0,0.0,0.031163545317385466
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.6615534235664086,0.0,0.0,0.13930527973419882,3.073860089441715,0.0,0.0,295.6558723291794,0.0,0.0,1.1102230246251565e-16,0.0,0.03116358084386763
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.6105934769591754,0.0,0.0,0.20637888966583573,2.9345513055070147,0.0,0.0,295.65586895870246,0.0,0.0,0.0,0.0,0.031163616370390286
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.5763445324123732,0.0,0.0,0.2813242025156673,2.7281690704526906,0.0,0.0,295.6558655882255,0.0,0.0,1.1102230246251565e-16,0.0,0.03116365189695345
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,2.1648601307283457e-06,0.5138545342066043,0.0,0.0,0.39555563195046106,2.4468417578242834,0.0,0.0,295.6558622177486,0.0,0.0,0.0,0.0,0.03116368742355711
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.14850200725573864,0.35923692036562,0.0,0.0,0.4548260081849872,2.0512833364742185,0.0,0.0,295.6558588472718,0.0,0.0,0.0,0.0,0.03116372295020127
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.6516667065557057,0.3258319439906678,0.0,0.0,0.04159365860716343,1.5964549898262275,0.0,0.0,295.655855476795,0.0,0.0,0.0,0.0,0.031163758476885937
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,0.8941135682525687,0.38874520547902464,0.0,0.039720626937096624,0.0,1.554859511260376,0.16255695493527794,0.0,295.6558521063182,0.0,0.0,0.0,0.0,0.028047414603249988
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,1.0302435844719668,0.4269924088514195,0.0,0.15672249834097232,0.0,1.5906063029639201,0.16255695493527794,0.0,295.73550164375973,0.0,0.0,0.0,0.0,0.028047446577339083
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,1.097216669671035,0.4489312457216662,0.0,0.19450967464681324,0.0,1.73165473817961,0.16255695493527794,0.0,295.8151511802933,0.0,0.0,0.0,0.0,0.02804747855146463
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,1.109731680930184,0.46982369321173906,0.0,0.1822442662802597,0.0,1.9067114712753404,0.16255695493527794,0.0,295.89480071591885,0.0,0.0,5.551115123125783e-17,0.0,0.02804751052562663
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,1.1051010278448006,0.494684182710558,0.0,0.1651160999883727,0.0,2.070729137276497,0.16255695493527794,0.0,295.97445025063644,0.0,0.0,0.0,0.0,0.028047542499825075
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,1.0979303284304127,0.5155698295181176,0.0,0.15359523046751145,0.0,2.219331266634816,0.16255695493527794,0.0,296.05409978444595,0.0,0.0,0.0,0.0,0.028047574474059978
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,1.0966496728807715,0.5240883613963117,0.0,0.14407703828929214,0.0,2.357564444017932,0.16255695493527794,0.0,296.1337493173475,0.0,0.0,0.0,0.0,0.02804760644833133
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,1.0877530221254725,0.5249977194108086,0.0,0.1303402191662942,0.0,2.487231090854829,0.16255695493527794,0.0,296.213398849341,0.0,0.0,-1.1102230246251565e-16,0.0,0.028047638422639125
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,1.0477111927369096,0.5235257600711126,0.0,0.09937686488313008,0.0,2.60453445266105,0.16255695493527794,0.0,296.2930483804265,0.0,0.0,0.0,0.0,0.02804767039698338
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.9529845116768556,0.5383523676540403,0.0,0.04537214430726826,0.0,2.693970661886592,0.16255695493527794,0.0,296.3726979106041,0.0,0.0,0.0,0.0,0.02804770237136408
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.7726209164607878,0.5927679181157393,0.0,0.0,0.0,2.7348025206365785,0.11198137650477547,0.0,296.45234743987356,0.0,1.1102230246251565e-16,0.0,0.0,0.031163516185696738
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.3866702114993943,0.7574164019557902,0.0,0.0,0.07490934034770767,2.734799402961705,0.0,0.0,296.5072149348041,0.0,0.0,0.0,0.0,0.03116418480026093
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.04027010392833541,0.8850515375863277,0.0,0.0,0.23002052411796595,2.659886944942678,0.0,0.0,296.50721155462185,0.0,0.0,1.1102230246251565e-16,0.0,0.0311642203274721
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,2.2976736356810048e-08,0.8911240371280081,0.0,0.0,0.18812092897514834,2.429863388553595,0.0,0.0,296.5072081744396,0.0,0.0,1.1102230246251565e-16,0.0,0.031164255854723776
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.853088442612234,0.0,0.0,0.1512563849047355,2.241739689534184,0.0,0.0,296.50720479425746,0.0,0.0,-1.1102230246251565e-16,0.0,0.03116429138201595
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.8158919164785471,0.0,0.0,0.12352716060707014,2.0904807490462027,0.0,0.0,296.5072014140753,0.0,0.0,1.1102230246251565e-16,0.0,0.031164326909348627
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.7877371342728927,0.0,0.0,0.1027692122272053,1.9669512052910787,0.0,0.0,296.5071980338932,0.0,0.0,0.0,0.0,0.031164362436721802
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.7699589675500981,0.0,0.0,0.08989608634860237,1.8641797507394995,0.0,0.0,296.5071946537111,0.0,0.0,0.0,0.0,0.031164397964135483
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.7526987290028851,0.0,0.0,0.09415190265407389,1.7742815392259812,0.0,0.0,296.5071912735291,0.0,0.0,0.0,0.0,0.03116443349158966
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.70787164830199,0.0,0.0,0.1502082259427662,1.6801276138909529,0.0,0.0,296.50718789334707,0.0,0.0,0.0,0.0,0.031164469019084335
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.6581442418564887,0.0,0.0,0.23783539679738694,1.5299174726027067,0.0,0.0,296.5071845131651,0.0,0.0,0.0,0.0,0.031164504546619523
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,9.097725089257158e-06,0.5654300185302018,0.0,0.0,0.3778643708330463,1.2920803316994012,0.0,0.0,296.5071811329832,0.0,0.0,0.0,0.0,0.031164540074195203
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.1889082383859753,0.3864462731638554,0.0,0.0,0.41370535532799013,0.9142144878947768,0.0,0.0,296.50717775280134,0.0,0.0,5.551115123125783e-17,0.0,0.031164575601811385
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.6472885292869669,0.31346686449212474,0.0,0.0,0.07508870118000152,0.5005080903622706,0.0,0.0,296.50717437261943,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03116461112946807
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,0.8894765507440279,0.3466839085410572,0.0,0.0,0.0,0.42541881860304603,0.1486712703647995,0.0,296.5071709924377,0.0,0.0,0.0,0.0,0.031163521159394372
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,1.0125031839085266,0.36463686408828166,0.0,0.08197350548230606,0.0,0.42541833362559284,0.16255695493527794,0.0,296.5800165347346,0.0,0.0,0.0,0.0,0.028048213966412657
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,1.0764837099014612,0.3734138132221054,0.0,0.11489543525040888,0.0,0.499194003582768,0.16255695493527794,0.0,296.65966606164073,0.0,2.220446049250313e-16,0.0,0.0,0.02804824594141303
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,1.0873898462524496,0.3936061007188609,0.0,0.10855234371912247,0.0,0.6025993262269719,0.16255695493527794,0.0,296.7393155876388,0.0,0.0,0.0,0.0,0.028048277916449853
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,1.0778083426588623,0.422266361988553,0.0,0.09800123303379506,0.0,0.7002957486109503,0.16255695493527794,0.0,296.81896511272885,0.0,0.0,0.0,0.0,0.02804830989152313
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,1.0632954497199518,0.4503186175039114,0.0,0.08831122421580687,0.0,0.7884960600042124,0.16255695493527794,0.0,296.89861463691096,0.0,0.0,0.0,0.0,0.028048341866632853
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,1.0521907518665188,0.4738875979363083,0.0,0.08568326771033234,0.0,0.8679752629129303,0.16255695493527794,0.0,296.978264160185,0.0,0.0,0.0,0.0,0.028048373841779033
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,1.0302765952686228,0.49310194338170826,0.0,0.07712472129463782,0.0,0.9450892143604297,0.16255695493527794,0.0,297.0579136825511,0.0,0.0,0.0,0.0,0.028048405816961663
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.9782625859939482,0.514056410752736,0.0,0.0566177551866936,0.0,1.0145003861238995,0.16255695493527794,0.0,297.1375632040091,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.028048437792180744
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.8676453016484634,0.5489728268814387,0.0,0.006713737743212654,0.0,1.0654552092614835,0.16255695493527794,0.0,297.2172127245592,0.0,-1.1102230246251565e-16,0.0,0.0,0.02804846976743628
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.7071000898285698,0.641931505883492,0.0,0.0,0.0,1.0714963586114363,0.13028403857968557,0.0,297.2968622442012,0.0,0.0,1.1102230246251565e-16,0.0,0.031163524712036022
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.36728099369431394,0.8186598680403998,0.0,0.0,0.0003994952977919137,1.0714951371055876,0.0,0.0,297.360698033921,0.0,0.0,0.0,0.0,0.031165037464507443
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.04137924411768061,0.9228198852430436,0.0,0.0,0.1673761858748872,1.0710944203033395,0.0,0.0,297.3606946440091,0.0,0.0,-1.1102230246251565e-16,0.0,0.031165072992690654
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,3.280493572330683e-07,0.9718790215580914,0.0,0.0,0.08802496078194377,0.9037170133808131,0.0,0.0,297.3606912540971,0.0,0.0,0.0,0.0,0.031165108520914368
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,0.9925243877100361,0.0,0.0,0.0,0.8156910223614742,0.004419563203336128,0.0,297.3606878641852,0.0,0.0,-1.1102230246251565e-16,0.0,0.031163526133092798
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,0.9946277407288036,0.0,0.0,0.0,0.8156900924737087,0.06781907737307523,0.0,297.362850060243,0.0,0.0,1.1102230246251565e-16,0.0,0.031163526488357
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,0.9875518866300519,0.0,0.0,0.0,0.8156891625870033,0.10691716643234614,0.0,297.3960780182193,0.0,0.0,0.0,0.0,0.031163526843621208
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,0.9669365441677223,0.0,0.0,0.0,0.815688232701358,0.11640707216640105,0.0,297.4484640394558,0.0,0.0,0.0,0.0,0.031163527198885422
