time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6995.0,0.8824334547083369,0.0,0.46215991,0.0,0.0,0.0,1.1465903638405288,0.0,0.0,0.006841116045967696,0.3659992174685278,0.2709980251781595,0.0,35.85443590585707,0.0,0.0,0.0,0.0,1.1666719866818283e-08
6996.0,0.9089497992858908,0.0,0.457569712,0.0,0.0,0.0,1.1352023644034508,0.0,0.0,0.044745460060599734,0.35915768418345223,0.2709980251781595,0.0,35.9872245294538,0.0,0.0,0.0,0.0,1.1666733166894093e-08
6997.0,0.9239863632545239,0.001654883,0.42108197,0.0,0.0,0.0017035069656924343,1.044678516552824,0.0,0.0,0.14860236491416706,0.31441181468309254,0.2709980251781595,0.0,36.12001315153673,0.0,2.168404344971009e-19,0.0,0.0,1.1666746466985066e-08
6998.0,0.9328108691096558,0.18819335,0.340305528,0.0,0.0,0.19372286900161179,0.844277122969111,0.0,0.0,0.16580890231709264,0.1658090913394568,0.2709980251781595,0.0,36.25280177210588,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759767091197e-08
6999.0,0.9335539177705952,0.612665604,0.385038131,0.0,0.0,0.6306670163716485,0.5738849265771063,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,36.38559039116124,0.0,0.0,0.38137103821604756,0.0,1.05e-08
7000.0,0.9340849727213529,0.679815966,0.438438721,0.0,0.0,0.6997903981549941,0.5052925997445183,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,36.5183790087028,0.0,1.1102230246251565e-16,0.5824469504755907,0.0,1.05e-08
7001.0,0.9371578108436811,0.664146246,0.449480388,0.0,0.0,0.683660268610821,0.5244955674110198,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,36.651167624730576,0.0,0.0,0.5906376807673047,0.0,1.05e-08
7002.0,0.9401771152008119,0.645879933,0.450511866,0.0,0.0,0.6648572526676887,0.5463178877112826,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,36.78395623924456,0.0,1.1102230246251565e-16,0.5713743940606597,0.0,1.05e-08
7003.0,0.9406353642309013,0.63427847,0.44985204,0.0,0.0,0.6529149141260981,0.5587184752829627,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,36.916744852244754,0.0,1.1102230246251565e-16,0.5573368186909436,0.0,1.05e-08
7004.0,0.9451900169738923,0.639382805,0.446728814,0.0,0.0,0.6581692252935509,0.5580188168585009,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,37.049533463731166,0.0,0.0,0.5502879451501465,0.0,1.05e-08
7005.0,0.9476782663802653,0.647930476,0.44383061,0.0,0.0,0.6669680449617372,0.5517082465966875,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,37.18232207370378,0.0,0.0,0.5494082492141755,0.0,1.05e-08
7006.0,0.9503057035761515,0.644743421,0.447087505,0.0,0.0,0.6636873475392941,0.5576163812150169,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,37.315110682162604,0.0,1.1102230246251565e-16,0.5515802711439127,0.0,1.05e-08
7007.0,0.9563550190434525,0.475503176,0.482328616,0.0,0.0,0.4894744658836157,0.7378785783379963,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,37.44789928910763,0.0,0.0,0.45874910689359083,0.0,1.05e-08
7008.0,0.9489223910834518,0.110537065,0.522937974,0.0,0.0,0.11378487796097814,1.106135538300633,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,37.58068789453888,0.0,1.3877787807814457e-17,0.19124147104379263,0.0,1.05e-08
7009.0,0.9279778407876387,6.13e-05,0.547108222,0.0,0.0,6.310112376339972e-05,1.198912764842035,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,37.71347649845634,0.0,0.0,0.15842914593323054,0.0,1.05e-08
7010.0,0.8936883935034288,0.0,0.552273448,0.0,0.0,0.0,1.1646864186815882,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,37.84626510086,0.0,0.0,0.20547010069670102,0.0,1.05e-08
7011.0,0.8515166346315605,0.0,0.552290591,0.0,0.0,0.0,1.12251465980972,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,37.979053701749876,0.0,0.0,0.24768439029912792,0.0,1.05e-08
7012.0,0.809953019332334,0.0,0.551052941,0.0,0.0,0.0,1.0809510445104935,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,38.111842301125954,0.0,0.0,0.28617747193002474,0.0,1.05e-08
7013.0,0.7744965359668218,0.0,0.550037402,0.0,0.0,0.0,1.0454945611449813,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,38.24463089898825,0.0,0.0,0.3191144653823934,0.0,1.05e-08
7014.0,0.7465818894423131,0.0,0.551142802,0.0,0.0,0.0,1.0175799146204727,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,38.37741949533676,0.0,0.0,0.349771541444309,0.0,1.05e-08
7015.0,0.7289864114972464,0.0,0.549032678,0.0,0.0,0.0,0.999984436675406,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,38.51020809017147,0.0,0.0,0.3621319312898723,0.0,1.05e-08
7016.0,0.7216651337688561,0.0,0.540267679,0.0,0.0,0.0,0.9926631589470156,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,38.64299668349239,0.0,0.0,0.3477077845991001,0.0,1.05e-08
7017.0,0.7266651874382891,0.0,0.522986239,0.0,0.0,0.0,0.9976632126164486,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,38.775785275299526,0.0,0.0,0.29983353922989764,0.0,1.05e-08
7018.0,0.7419351586231826,0.0,0.517550756,0.0,0.0,0.0,1.0129331838013422,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,38.908573865592864,0.0,0.0,0.27107846841656813,0.0,1.05e-08
7019.0,0.7677962499147208,0.0,0.517830725,0.0,0.0,0.0,1.0387942750928805,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,39.041362454372425,0.0,0.0,0.24591196302620455,0.0,1.05e-08
7020.0,0.7991884498264499,0.0,0.516891458,0.0,0.0,0.0,1.0701864750046093,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,39.17415104163819,0.0,0.0,0.21218949935085019,0.0,1.05e-08
7021.0,0.8328333505776835,0.00207043,0.462786997,0.0,0.0,0.0021312636162064548,1.1017001121396364,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,39.306939627390165,0.0,0.0,0.046446016049837446,0.0,1.05e-08
7022.0,0.8591612563017428,0.21859372,0.377080142,0.0,0.0,0.22501646622548035,0.905142815254422,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,39.43972821162834,0.0,0.0,0.03036986738570202,0.0,1.05e-08
7023.0,0.8742706261910442,0.616667971,0.371180966,0.0,0.0,0.6347869813865513,0.5104816699826524,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,39.572516794352744,0.0,0.0,0.4103955191630243,0.0,1.05e-08
7024.0,0.8815490769072766,0.69187525,0.403123893,0.0,0.0,0.7122040094467068,0.4403430926387293,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,39.70530537556334,0.0,0.0,0.5597825373573482,0.0,1.05e-08
7025.0,0.881337083197095,0.675484299,0.400158506,0.0,0.0,0.6953314576090097,0.45700365076624466,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,39.838093955260156,0.0,1.1102230246251565e-16,0.5357650361335395,0.0,1.05e-08
7026.0,0.8785105003946747,0.653548365,0.392540787,0.0,0.0,0.6727509994328309,0.4767575261400033,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,39.97088253344319,0.0,1.1102230246251565e-16,0.4971120675869332,0.0,1.05e-08
7027.0,0.8765790021463542,0.64036751,0.38509877,0.0,0.0,0.6591828630109317,0.48839416431358207,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,40.10367111011242,0.0,0.0,0.46701224211582915,0.0,1.05e-08
7028.0,0.8776047090875355,0.646050712,0.378749329,0.0,0.0,0.6650330495162237,0.48356968474947143,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,40.23645968526787,0.0,0.0,0.4560841483631111,0.0,1.05e-08
7029.0,0.8815255220505898,0.657962657,0.370876999,0.0,0.0,0.6772949926762206,0.47522855455252866,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,40.36924825890952,0.0,0.0,0.4448945111272561,0.0,1.05e-08
7030.0,0.8889881289191011,0.637524817,0.357057875,0.0,0.0,0.6562566456730139,0.5037295084242467,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,40.50203683103738,0.0,1.1102230246251565e-16,0.38210915899365216,0.0,1.05e-08
7031.0,0.9025278888128161,0.460368565,0.419333441,0.0,0.0,0.47389516797461223,0.6996307460163633,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,40.63482540165146,0.0,5.551115123125783e-17,0.3407097774329573,0.0,1.05e-08
7032.0,0.903420832016308,0.102294236,0.515815108,0.0,0.0,0.10529985719605904,1.0691189999984085,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,40.76761397075175,0.0,0.0,0.21058661608620954,0.0,1.05e-08
7033.0,0.888626240666367,4.76e-05,0.567470515,0.0,0.0,4.8998588762444154e-05,1.159575267255764,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,40.90040253833824,0.0,6.776263578034403e-21,0.2482842423728886,0.0,1.05e-08
7034.0,0.8602426383587293,0.0,0.57836809,0.0,0.0,0.0,1.1312406635368886,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,41.03319110441095,0.0,0.0,0.30365506064405934,0.0,1.05e-08
7035.0,0.8242658067954989,0.0,0.581128946,0.0,0.0,0.0,1.0952638319736585,0.0,0.0,0.0,0.0,0.2709980251781595,0.0,41.16597966896987,0.0,0.0,0.34648140644912684,0.0,1.05e-08
7036.0,0.7903510958676705,0.0,0.580635977,0.0,0.0,0.0,1.11855647653948,0.0,0.05720735549364987,0.0,0.0,0.2709980251781595,0.0,41.298768232015,0.0,0.0,0.321965736058603,0.0,1.05e-08
7037.0,0.7599310691319254,0.0,0.577706331,0.0,0.0,0.0,1.3111531635986373,0.0,0.2802240692885523,0.0,0.05148661994428489,0.2709980251781595,0.0,41.431556793546335,0.0,0.0,0.12210077712994516,0.0,1.05e-08
7038.0,0.7381620988520731,0.0,0.567464778,0.0,0.0,0.0,1.2893841933187848,0.0,0.2802240692885523,0.0,0.30368822360923525,0.2709980251781595,0.0,41.56434535356388,0.0,0.0,0.11846108316507298,0.0,1.05e-08
7039.0,0.7258129298963472,0.0,0.551908605,0.0,0.0,0.0,1.277035024363059,0.0,0.2802240692885523,0.0,0.5558895397643574,0.2709980251781595,0.0,41.69713391206764,0.0,0.0,0.09221634193063077,0.0,1.05e-08
7040.0,0.7209477813152115,0.0,0.533213783,0.0,0.0,0.0,1.2721698757819233,0.0,0.2802240692885523,0.0,0.8080905684099793,0.2709980251781595,0.0,41.82992246905761,0.0,0.0,0.050700784840186364,0.0,1.05e-08
7041.0,0.7246566005680843,0.0,0.502999993,0.0,0.0,0.0,1.2479121025137239,0.0,0.25225747676747995,0.0,1.0602913095464284,0.2709980251781595,0.0,41.96271102453379,0.0,0.0,0.0,0.0,1.0500059850204686e-08
7042.0,0.7360485858020814,0.0,0.477893041,0.0,0.0,0.0,1.1856232959649111,0.0,0.17857668498467028,0.0,1.2873218299050677,0.2709980251781595,0.0,42.09549957849618,0.0,0.0,2.220446049250313e-16,0.0,1.050007182028656e-08
7043.0,0.759292946650773,0.0,0.460869418,0.0,0.0,0.0,1.143388732414269,0.0,0.11309776058533662,0.0,1.4480393788443848,0.2709980251781595,0.0,42.22828813094478,0.0,0.0,0.0,0.0,1.050008379038208e-08
7044.0,0.7903082688555126,0.0,0.446477344,0.0,0.0,0.0,1.1076828803768655,0.0,0.04637658634319323,0.0,1.549825712606296,0.2709980251781595,0.0,42.361076681879595,0.0,0.0,0.0,0.0,1.0500095760491245e-08
7045.0,0.818878168666037,0.005124968,0.386985781,0.0,0.0,0.005275550408669872,0.9600879648732429,0.0,0.0,0.12451267856228367,1.5915628735138574,0.2709980251781595,0.0,42.49386523130062,0.0,0.0,1.1102230246251565e-16,0.0,1.1666786367348954e-08
7046.0,0.8342359352258543,0.205483255,0.250614854,0.0,0.0,0.21152078801078672,0.6217600670549313,0.0,0.0,0.27195310533829586,1.4670483805698982,0.2709980251781595,0.0,42.62665377920784,0.0,0.0,0.0,0.0,1.1666799667500574e-08
7047.0,0.8393280669714266,0.519998537,0.252185102,0.0,0.0,0.5352771947801597,0.6256557559424418,0.0,0.050606858573015265,0.0,1.1950936027964485,0.2709980251781595,0.0,42.75944232560129,0.0,0.0,0.0,0.0,1.0500131670900622e-08
7048.0,0.8423794915876759,0.616916253,0.274034612,0.0,0.0,0.635042558437289,0.6798630488697691,0.0,0.20152809054122273,0.0,1.240638413105455,0.2709980251781595,0.0,42.892230870480944,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143641064373e-08
7049.0,0.8425058312735416,0.619543175,0.253924663,0.0,0.0,0.6377466649664699,0.6299714999885075,0.0,0.1542143085032764,0.0,1.4220122802647646,0.2709980251781595,0.0,43.025019413846806,0.0,1.1102230246251565e-16,0.0,0.0,1.050015561124177e-08
7050.0,0.8403023814980185,0.598435005,0.237906023,0.0,0.0,0.61601829224887,0.5902302375630617,0.0,0.09494812313575358,0.0,1.560803536823714,0.2709980251781595,0.0,43.157807955698885,0.0,1.1102230246251565e-16,0.0,0.0,1.050016758143281e-08
7051.0,0.8398955248825186,0.579889035,0.223885942,0.0,0.0,0.5969274023910838,0.5554472773213053,0.0,0.04148112965171087,0.0,1.6462550683298605,0.2709980251781595,0.0,43.29059649603716,0.0,0.0,1.1102230246251565e-16,0.0,1.0500179551637498e-08
7052.0,0.8467628362820353,0.57363757,0.212126282,0.0,0.0,0.5904922561159197,0.5262722828090359,0.0,0.0,0.000996322535239218,1.6835862082856223,0.2709980251781595,0.0,43.42338503486167,0.0,0.0,0.0,0.0,0.0393324307381167
7053.0,0.8614674909064448,0.561356971,0.198632164,0.0,0.0,0.5778508271210145,0.49279420448041794,0.0,0.0,0.06182048448317183,1.6825879664621057,0.2709980251781595,0.0,43.55617357217237,0.0,0.0,5.551115123125783e-17,0.0,0.039332475577138856
7054.0,0.880244994387069,0.51332464,0.229447426,0.0,0.0,0.528407204558607,0.569244977695302,0.0,0.0,0.039287377326746115,1.620765563828652,0.256694565193586,0.0,43.68896210796929,0.0,0.0,1.1102230246251565e-16,0.0,0.03933252041621213
7055.0,0.9088341663530645,0.362616538,0.315402712,0.0,0.0,0.3732709794941849,0.7824947653040036,0.0,0.0,0.0,1.5814763388291633,0.24693157844512417,0.0,43.81474194685997,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03933252086460288
7056.0,0.9210077445589431,0.09141064,0.389779113,0.0,0.0,0.09409647810655102,0.9670180500773176,0.0,0.0,0.0,1.5814745359461373,0.14010678362492546,0.0,43.93573792081003,0.0,0.0,0.0,0.0,0.03933252131299361
7057.0,0.907185326384986,3.42e-05,0.431918353,0.0,0.0,3.520486839654601e-05,1.0715629175098116,0.0,0.0,0.0,1.5814727330651663,0.16441279599322203,0.0,44.00438974391882,0.0,6.776263578034403e-21,0.0,0.0,0.03933252176138437
7058.0,0.875591839516115,0.0,0.443955091,0.0,0.0,0.0,1.1014253255297395,0.0,0.0,0.0,1.5814709301862506,0.2258334860136244,0.0,44.08495151230545,0.0,0.0,0.0,0.0,0.03933252220977512
7059.0,0.8345485724146068,0.0,0.450650007,0.0,0.0,0.0,1.1180350011122056,0.0,0.012488403519439261,0.0,1.5814691273093904,0.2709980251781595,0.0,44.19560941788368,0.0,0.0,0.0,0.0,0.03539947015111072
7060.0,0.7967301793285874,0.0,0.448679123,0.0,0.0,0.0,1.1131453589044955,0.0,0.04541715439774861,0.0,1.5927068876020805,0.2709980251781595,0.0,44.32839794639103,0.0,0.0,0.0,0.0,0.0353995105065527
7061.0,0.7690789189288495,0.0,0.436311217,0.0,0.0,0.0,1.0824613434075965,0.0,0.042384399300587405,0.0,1.6335805108742025,0.2709980251781595,0.0,44.461186473384586,0.0,0.0,0.0,0.0,0.03539955086204068
7062.0,0.7538753296128007,0.0,0.418412219,0.0,0.0,0.0,1.0380550282228784,0.0,0.013181673431918249,0.0,1.671724607962949,0.2709980251781595,0.0,44.59397499886436,0.0,0.0,0.0,0.0,0.03539959121757466
7063.0,0.7475883242280233,0.0,0.398804041,0.0,0.0,0.0,0.9894083423879477,0.0,0.0,0.0,1.6835862082856223,0.24182001815992446,0.0,44.72676352283034,0.0,0.0,1.1102230246251565e-16,0.0,0.039332524451728974
7064.0,0.7546826187919768,0.0,0.381273328,0.0,0.0,0.0,0.9459157196785183,0.0,0.0,0.0,1.683584288997345,0.19123310088654152,0.0,44.8452548218436,0.0,0.0,1.1102230246251565e-16,0.0,0.03933252490011976
7065.0,0.7838199765135931,0.0,0.356344937,0.0,0.0,0.0,0.8840699120085086,0.0,0.0,0.0,1.6835823697112555,0.10024993549491547,0.0,44.93895853004209,0.0,0.0,1.1102230246251565e-16,0.0,0.039332525348510554
7066.0,0.846726433321701,0.0,0.331831314,0.0,0.0,0.0,0.8232531182831084,0.0,0.0,0.023473315038592683,1.6835804504273542,0.0,0.0,44.98808048613047,0.0,0.0,0.0,0.0,0.04370181999181981
7067.0,0.9101853585866457,0.0,0.315177053,0.0,0.0,0.0,0.7819349191786358,0.0,0.0,0.12825043940800995,1.6601052161070482,0.0,0.0,44.98807997326635,0.0,0.0,0.0,0.0,0.04370186981195139
7068.0,0.9365753634783339,0.0,0.30186848,0.0,0.0,0.0,0.7489171666040599,0.0,0.0,0.1876581968742739,1.5318528841790917,0.0,0.0,44.98807946040223,0.0,0.0,1.1102230246251565e-16,0.0,0.04370191963213977
7069.0,0.94547695795535,0.002139382,0.244923141,0.0,0.0,0.0022022415719280524,0.6076392765269387,0.0,0.0,0.2802240692885523,1.34419294099253,0.0,0.05541137056793083,44.988078947538135,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.0802704635552526
7070.0,0.9444726645202477,0.176149447,0.129026725,0.0,0.0,0.1813250906362385,0.3201073835307391,0.0,0.0,0.2802240692885523,1.063967339324025,0.0,0.1628161210647178,44.93266706410609,0.0,0.0,0.0,0.0,0.0802704644703359
7071.0,0.9363291081584261,0.469207367,0.100555312,0.0,0.0,0.4829936726878616,0.2494715557915395,0.0,0.0,0.20386387967902497,0.783742057112706,0.0,0.0,44.769850430808965,0.0,0.0,0.0,0.0,0.04370206909304568
7072.0,0.9271876824133257,0.584916865,0.128042885,0.0,0.0,0.6021029606796862,0.31766653689053426,0.0,0.0,0.007418184843105272,0.5798772839677359,0.0,0.0,44.76984992043267,0.0,1.1102230246251565e-16,0.0,0.0,0.043702118913461235
7073.0,0.9215602130157797,0.5878784,0.145603604,0.0,0.0,0.6051515118471354,0.3612336026438387,0.0,0.0,0.0,0.5724584380645269,0.04482490147519447,0.0,44.76984941005638,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.039332528935637066
7074.0,0.9185815943201989,0.557277712,0.156221772,0.0,0.0,0.5736517108563821,0.3875766255824572,0.0,0.0,0.0,0.5724577854619075,0.0426467421186404,0.0,44.791813101402944,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03933252938402791
7075.0,0.9148170999515209,0.532490127,0.167838439,0.0,0.0,0.5481358141372827,0.41639686324033687,0.0,0.0,0.0,0.5724571328600321,0.049715577426098646,0.0,44.812709494414406,0.0,1.1102230246251565e-16,0.0,0.0,0.039332529832418736
7076.0,0.919652269624146,0.515664224,0.177029322,0.0,0.0,0.5308155304890942,0.4391988797176763,0.0,0.0,0.0,0.5724564802589006,0.05036214058262455,0.0,44.83706961648831,0.0,0.0,5.551115123125783e-17,0.0,0.039332530280809595
7077.0,0.9272390748279151,0.482369072,0.185071178,0.0,0.0,0.496542096442223,0.45915023074895284,0.0,0.0,0.0,0.5724558276585132,0.02845325236326067,0.0,44.861746554231196,0.0,5.551115123125783e-17,0.0,0.0,0.03933253072920045
7078.0,0.9428645102137191,0.432349719,0.228046357,0.0,0.0,0.445053068967212,0.5657690115205732,0.0,0.0,0.0,0.5724551750588698,0.06795757027406613,0.0,44.87568813646527,0.0,0.0,1.1102230246251565e-16,0.0,0.0393325311775913
7079.0,0.9673701265704604,0.309762089,0.316791189,0.0,0.0,0.31886355489719803,0.785939491499779,0.0,0.0,0.0,0.5724545224599702,0.1374329198265167,0.0,44.90898683431672,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.039332531625982166
7080.0,0.9671602742108867,0.088184334,0.435772549,0.0,0.0,0.09077537640663913,1.081124941169442,0.0,0.0,0.0,0.5724538698618146,0.20474004336519447,0.0,44.976328453069264,0.0,0.0,2.220446049250313e-16,0.0,0.03933253207437303
7081.0,0.9470679814570154,2.61e-05,0.500347373,0.0,0.0,2.686687324999564e-05,1.241331115143074,0.0,0.023291975381149098,0.0,0.5724532172644029,0.2709980251781595,0.0,45.07665056158806,0.0,3.3881317890172014e-21,2.220446049250313e-16,0.0,0.03933231056978136
7082.0,0.9059925940963889,0.0,0.511723816,0.0,0.0,0.0,1.2695553718047587,0.0,0.09256475253021029,0.0,0.5934153425107696,0.2709980251781595,0.0,45.20943908005154,0.0,0.0,0.0,0.0,0.039332355408666524
7083.0,0.8546173103117912,0.0,0.503502565,0.0,0.0,0.0,1.2491589527918798,0.0,0.12354361730192916,0.0,0.6767229432944684,0.2709980251781595,0.0,45.34222759700123,0.0,0.0,2.220446049250313e-16,0.0,0.0393324002476028
7084.0,0.8108823654961601,0.0,0.485782815,0.0,0.0,0.0,1.2051973408907888,0.0,0.12331695021646902,0.0,0.7879114274020492,0.2709980251781595,0.0,45.47501611243713,0.0,0.0,0.0,0.0,0.0393324450865902
7085.0,0.7805694062908097,0.0,0.460457841,0.0,0.0,0.0,1.1423676351447583,0.0,0.09080020367578902,0.0,0.8988957843778441,0.2709980251781595,0.0,45.60780462635924,0.0,0.0,0.0,0.0,0.03933248992562872
7086.0,0.7580616700512338,0.0,0.429178937,0.0,0.0,0.0,1.064766594591732,0.0,0.21586037576454273,0.0,0.9806149429448601,0.09084454877595548,0.0,45.740593138767565,0.0,0.0,0.0,0.0,0.03933253476471835
7087.0,0.746521931625292,0.0,0.396803861,0.0,0.0,0.0,0.9844460186027744,0.0,0.23792408697748246,0.0,1.1748881632319135,0.0,0.0,45.78510644622502,0.0,0.0,1.1102230246251565e-16,0.0,0.039332579603859094
7088.0,0.7501065525429069,0.0,0.361744685,0.0,0.0,0.0,0.8974663552957838,0.0,0.14735980275287683,0.0,1.389018502139142,0.0,0.0,45.7851059242748,0.0,0.0,1.1102230246251565e-16,0.0,0.039332624443050954
7089.0,0.773016862696767,0.0,0.323853104,0.0,0.0,0.0,0.8034596690704839,0.0,0.030442806373716862,0.0,1.5216407411356387,0.0,0.0,45.7851054023246,0.0,0.0,-1.1102230246251565e-16,0.0,0.03933266928229394
7090.0,0.8303151222627999,0.0,0.29606377,0.0,0.0,0.0,0.7345160374561667,0.0,0.0,0.09579908480663325,1.549037532201539,0.0,0.0,45.78510488037439,0.0,0.0,0.0,0.0,0.04370301569065337
7091.0,0.8878467890450934,0.0,0.277318184,0.0,0.0,0.0,0.6880093894170844,0.0,0.0,0.19983739962800892,1.4532366814921192,0.0,0.0,45.78510435842419,0.0,0.0,1.1102230246251565e-16,0.0,0.04370306551214806
7092.0,0.914654357305321,0.0,0.256282272,0.0,0.0,0.0,0.6358205831794396,0.0,0.0,0.27883377412588134,1.2533976251742935,0.0,0.0,45.785103836474,0.0,0.0,1.1102230246251565e-16,0.0,0.04370311533369953
7093.0,0.9264039480908364,0.002073236,0.200167414,0.0,0.0,0.0021341520624263586,0.4966030654785218,0.0,0.0,0.2802240692885523,0.9745624221751193,0.0,0.14744266126133596,45.78510331452381,0.0,0.0,0.0,0.0,0.08027048551725466
7094.0,0.9287958367198542,0.078891629,0.134130626,0.0,0.0,0.08120963206240155,0.3327698485736201,0.0,0.0,0.2802240692885523,0.6943372418854058,0.0,0.23459228679528027,45.637660131312295,0.0,1.3877787807814457e-17,0.0,0.0,0.08027048643233821
7095.0,0.9259200028534523,0.3530222,0.105577509,0.0,0.0,0.3633947395338931,0.2619313182263834,0.0,0.0,0.2802240692885523,0.4141123810523978,0.0,0.02036987580462343,45.40306732424769,0.0,5.551115123125783e-17,0.0,0.0,0.08027048734742177
7096.0,0.9214767003420719,0.485110289,0.123915024,0.0,0.0,0.4993638562004503,0.30742556716671476,0.0,0.0,0.11468727697490681,0.13388783967573104,0.0,0.0,45.38269693084809,0.0,5.551115123125783e-17,0.0,0.0,0.04370331462047341
7097.0,0.9200162992274881,0.513287371,0.150123453,0.0,0.0,0.5283688405164938,0.3724470705307747,0.0,0.0,0.01920038818021953,0.019200410068687005,0.0,0.0,45.38269641348534,0.0,0.0,5.551115123125783e-17,0.0,0.04370336444230888
7098.0,0.9188728180028725,0.499472548,0.165337044,0.0,0.0,0.5141481087727342,0.41019105581069876,0.0,0.0,0.0,0.0,0.0054663465805605185,0.0,45.38269589612261,0.0,1.1102230246251565e-16,0.0,0.0,0.039332540145409524
7099.0,0.9176672376106281,0.482164729,0.175551566,0.0,0.0,0.49633174941231795,0.43553265780390726,0.0,0.0,0.0,0.0,0.01419716960559713,0.0,45.38537388858435,0.0,0.0,5.551115123125783e-17,0.0,0.039332540593800494
7100.0,0.9208814048730772,0.463854381,0.185456058,0.0,0.0,0.4774834046276699,0.46010509440044295,0.0,0.0,0.0,0.0,0.01670709415503559,0.0,45.392329984297824,0.0,5.551115123125783e-17,0.0,0.0,0.03933254104219146
7101.0,0.926311870014697,0.434213661,0.201395725,0.0,0.0,0.44697177752887257,0.4996504296611904,0.0,0.0,0.0,0.0,0.020310337175366035,0.0,45.40051594296123,0.0,5.551115123125783e-17,0.0,0.0,0.039332541490582434
7102.0,0.9389629694061359,0.383486367,0.236584715,0.0,0.0,0.3947540082486709,0.5869521535326545,0.0,0.0,0.0,0.0,0.04274319237518956,0.0,45.410467490611275,0.0,0.0,0.0,0.0,0.03933254193897342
7103.0,0.9612437224812751,0.264740869,0.328936384,0.0,0.0,0.27251951615006514,0.816070974678327,0.0,0.0,0.0,0.0,0.127346768347117,0.0,45.43141113719578,0.0,0.0,1.1102230246251565e-16,0.0,0.0393325423873644
7104.0,0.9619503681818802,0.074474968,0.423136355,0.0,0.0,0.07666320021277707,1.04977531961525,0.0,0.0,0.0,0.0,0.16448815164614689,0.0,45.49381053576778,0.0,0.0,0.0,0.0,0.039332542835755394
7105.0,0.9413034656205642,9.66e-06,0.4580313,0.0,0.0,9.943831248848962e-06,1.1363475358936916,0.0,0.0,0.0,0.0,0.19505401410437634,0.0,45.574409211444944,0.0,0.0,2.220446049250313e-16,0.0,0.039332543284146385
7106.0,0.8998319283974773,0.0,0.464097488,0.0,0.0,0.0,1.1513973759069571,0.0,0.0,0.0,0.0,0.2515654475094797,0.0,45.669985158807826,0.0,0.0,0.0,0.0,0.03933254373253738
7107.0,0.8542896836687834,0.0,0.464281031,0.0,0.0,0.0,1.1518527348219059,0.0,0.026565025974962738,0.0,0.0,0.2709980251781595,0.0,45.79325170744964,0.0,0.0,0.0,0.0,0.03933245539955876
7108.0,0.8117560365441809,0.0,0.459460353,0.0,0.0,0.0,1.13989292865443,0.0,0.05713886693208948,0.0,0.023908523377466465,0.2709980251781595,0.0,45.92604021774387,0.0,0.0,0.0,0.0,0.039332500238609035
