time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.7633547806625022,0.0,0.0,0.0,0.0,0.0,0.29785361224709783,102.81700829068203,0.0,0.0,0.0,0.0,0.08300838277621178
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.7197517721101865,0.0,0.13028486260362548,0.0,0.0,0.0,0.4069699102154552,102.51915350556018,0.0,0.0,0.0,0.0,0.08300838372312161
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.6847138325238511,0.0,0.2664595005252586,0.0,0.11725637634326293,0.0,0.5304432172710305,102.11218242586773,0.0,0.0,-1.1102230246251565e-16,0.0,0.08300847794853519
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.658860251299989,0.0,0.2713043216161678,0.0,0.3570697937147652,0.0,0.5304432172710305,101.5817380437622,0.0,0.0,0.0,0.0,0.08300857217405573
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6515708601048547,0.0,0.2782056608995483,0.0,0.6012432778486813,0.0,0.5304432172710305,101.05129366770764,0.0,0.0,-1.1102230246251565e-16,0.0,0.08300866639968321
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.614638755410457,0.0,0.2322863077038189,0.0,0.8516276901689928,0.0,0.5304432172710305,100.52084929770409,0.0,0.0,1.1102230246251565e-16,0.0,0.08300876062541766
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.5616879527273532,0.0,0.1405984725239088,0.0,1.06068440039429,0.0,0.5304432172710305,99.99040493375152,0.0,0.0,0.0,0.0,0.08300885485125907
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.492016929165357,0.0,0.0341690244268008,0.0,1.1872218216511243,0.0,0.5304432172710305,99.45996057584993,0.0,0.0,0.0,0.0,0.08300894907720743
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.010132655063186361,0.3169996266517435,0.0,0.0,0.1742043125193497,1.2179725959841388,0.0,0.5304432172710305,98.92951622399936,0.0,0.0,-5.551115123125783e-17,0.0,0.09223227033695862
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.24448903245787645,0.22339822052342578,0.0,0.0,0.08809875011704521,1.043766900907556,0.0,0.5304432172710305,98.39907187819975,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.09223237503269449
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.5349921171391998,0.23191516842365678,0.0,0.14621823249637803,0.0,0.9556669659793887,0.0,0.5304432172710305,97.86862753845115,0.0,0.0,0.0,0.0,0.08300923175569429
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.6786450966420239,0.2226078907406908,0.0,0.21444759294689483,0.0,1.0872622904198856,0.0,0.5304432172710305,97.33818320475353,0.0,1.1102230246251565e-16,0.0,0.0,0.08300932598207048
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.7348546137457797,0.1958874976530424,0.0,0.18109450067313093,0.0,1.2802638898880474,0.0,0.5304432172710305,96.8077388771069,0.0,1.1102230246251565e-16,0.0,0.0,0.08300942020855363
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.7356553192295702,0.18176564494563394,0.0,0.11156718269350609,0.0,1.443247487227916,0.0,0.5304432172710305,96.27729455551128,0.0,1.1102230246251565e-16,0.0,0.0,0.08300951443514377
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.7217711794273616,0.17866943957729836,0.0,0.05051784201249925,0.0,1.5436563133785512,0.0,0.5304432172710305,95.74685023996665,0.0,0.0,0.0,0.0,0.08300960866184083
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.6978456063990891,0.18261248005351632,0.0,0.0,0.0038761948084151095,1.5891206189392095,0.0,0.5304432172710305,95.21640593047299,0.0,1.1102230246251565e-16,0.0,0.0,0.09223300320960542
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.6662984278375019,0.18592818314093118,0.0,0.0,0.05293444629496634,1.5852426202723062,0.0,0.5304432172710305,94.68596162703032,0.0,0.0,0.0,0.0,0.0922331079061732
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.6219436797689056,0.1919287124044966,0.0,0.0,0.10126521758217641,1.5323063745208843,0.0,0.5304432172710305,94.15551732963866,0.0,0.0,0.0,0.0,0.09223321260285981
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.5587269456090086,0.2090163586308504,0.0,0.0,0.13483742555102796,1.431039417571773,0.0,0.5304432172710305,93.62507303829797,0.0,0.0,0.0,0.0,0.0922333172996653
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.46440358050020597,0.2503880158569037,0.0,0.0,0.15669886395776125,1.296200367604971,0.0,0.5304432172710305,93.09462875300828,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0922334219965896
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.3252438423275454,0.3659070666864612,0.0,0.0,0.14724283630525165,1.1395000322912867,0.0,0.5304432172710305,92.56418447376957,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.09223352669363277
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.1271902860319529,0.5783005382476265,0.0,0.0,0.09045064523817654,0.9922559025053631,0.0,0.5304432172710305,92.03374020058186,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.09223363139079475
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0016408494735434302,0.6978115750962341,0.0,0.0,0.023310529273801787,0.901804130927744,0.0,0.5304432172710305,91.50329593344514,0.0,0.0,0.0,0.0,0.09223373608807561
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.7117691825034489,0.0,0.06951887016608364,0.0,0.8784925779890191,0.0,0.5304432172710305,90.97285167235943,0.0,0.0,0.0,0.0,0.08301045670692776
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.6844079839073998,0.0,0.11807925737292337,0.0,0.9410585639352144,0.0,0.5304432172710305,90.44240741732467,0.0,0.0,0.0,0.0,0.08301055093469445
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.6424604281935625,0.0,0.1445307227764426,0.0,1.0473288273470378,0.0,0.5304432172710305,89.91196316834092,0.0,0.0,0.0,0.0,0.08301064516256808
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.5994150899619852,0.0,0.15185209219314486,0.0,1.1774052889914643,0.0,0.5304432172710305,89.38151892540816,0.0,0.0,0.0,0.0,0.08301073939054869
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.5525264530542727,0.0,0.13923148906356325,0.0,1.314070835457229,0.0,0.5304432172710305,88.8510746885264,0.0,0.0,-1.1102230246251565e-16,0.0,0.08301083361863625
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.5105353171258099,0.0,0.11203280313443358,0.0,1.4393776839732084,0.0,0.5304432172710305,88.32063045769561,0.0,0.0,0.0,0.0,0.08301092784683078
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.45103771555812444,0.0,0.04085841670190105,0.0,1.5402055729134085,0.0,0.5304432172710305,87.79018623291581,0.0,0.0,0.0,0.0,0.08301102207513228
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.3970132294985984,0.0,0.0,0.0504170045325525,1.5769763996115673,0.0,0.5304432172710305,87.25974201418701,0.0,0.0,0.0,0.0,0.0922345736706008
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.3495828414031877,0.0,0.0,0.14017547009420786,1.5265576050057945,0.0,0.5304432172710305,86.7292978015092,0.0,0.0,0.0,0.0,0.09223467836895126
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.011650234131301814,0.23959348862382382,0.0,0.0,0.27861137887508874,1.3863804020702521,0.0,0.5304432172710305,86.19885359488238,0.0,0.0,0.0,0.0,0.09223478306742056
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.21954089658140336,0.16276044436708612,0.0,0.0,0.2013466293026353,1.1077674494731777,0.0,0.5304432172710305,85.66840939430655,0.0,2.7755575615628914e-17,0.0,0.0,0.0922348877660087
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.5008298302054398,0.13842816534046554,0.0,0.0,0.009949564916508075,0.9064195627104775,0.0,0.5304432172710305,85.13796519978169,0.0,0.0,0.0,0.0,0.0922349924647157
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.6481904976669115,0.1343128290808766,0.0,0.06773403472347775,0.0,0.8964689688899313,0.0,0.5304432172710305,84.60752101130784,0.0,0.0,0.0,0.0,0.0830115874471874
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.720215551537936,0.12566223867634171,0.0,0.07143333944917205,0.0,0.9574285825322406,0.0,0.5304432172710305,84.07707682888497,0.0,1.1102230246251565e-16,0.0,0.0,0.08301168167623763
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.7262455897032912,0.12089124386652474,0.0,0.01683953489900561,0.0,1.0217175012305886,0.0,0.5304432172710305,83.5466326525131,0.0,0.0,-1.3877787807814457e-17,0.0,0.0830117759053948
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.7072380889461993,0.12108477429379616,0.0,0.0,0.04823831531436904,1.0368719228575063,0.0,0.5304432172710305,83.0161884821922,0.0,1.1102230246251565e-16,0.0,0.0,0.09223541126073215
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.6821332444113402,0.12781811174108268,0.0,0.0,0.10070226543022527,0.9886324305587115,0.0,0.5304432172710305,82.4857443179223,0.0,1.1102230246251565e-16,0.0,0.0,0.09223551596003339
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.6568807489841336,0.1398005958706105,0.0,0.0,0.13654425348571675,0.8879290429021554,0.0,0.5304432172710305,81.95530015970338,0.0,1.1102230246251565e-16,0.0,0.0,0.09223562065945345
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.617564592140613,0.15678720753674263,0.0,0.0,0.1643171119083721,0.7513837815015442,0.0,0.5304432172710305,81.42485600753547,0.0,1.1102230246251565e-16,0.0,0.0,0.0922357253589924
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.5544036077034883,0.17926250761351697,0.0,0.0,0.18961933350161075,0.5870658166749001,0.0,0.5304432172710305,80.89441186141853,0.0,0.0,0.0,0.0,0.09223583005865017
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.4521780034809016,0.2288011408996487,0.0,0.0,0.2111196741846943,0.397445816777269,0.0,0.5304432172710305,80.36396772135258,0.0,5.551115123125783e-17,0.0,0.0,0.09223593475842679
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.30796631491225046,0.3855247640663214,0.0,0.0,0.1662669213556469,0.18632569143990466,0.0,0.5304432172710305,79.83352358733762,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09223603945832226
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.12213307882288718,0.6723517676143416,0.0,0.0,0.02005853581130405,0.02005855858037565,0.0,0.5304432172710305,79.30307945937366,0.0,0.0,0.0,0.0,0.09223614415833657
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.003062489635053883,0.8321299065030199,0.0,0.0,0.0,0.0,0.0,0.43550004404060005,78.77263533746067,0.0,4.336808689942018e-19,0.0,0.0,0.08300842633407553
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.8503346992496572,0.0,0.0,0.0,0.0,0.0,0.34160957232370726,78.3371343948291,0.0,0.0,0.0,0.0,0.08300842728098587
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.8085455900968935,0.0,0.0,0.0,0.0,0.0,0.309083108629503,77.99552392888238,0.0,0.0,0.0,0.0,0.08300842822789621
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.7506710227295208,0.0,0.0,0.0,0.0,0.0,0.2987963447969952,77.68643993052673,0.0,0.0,0.0,0.0,0.08300842917480658
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.6929179847786762,0.0,0.061381289865868105,0.0,0.0,0.0,0.36459391167227934,77.38764269952944,0.0,0.0,0.0,0.0,0.08300843012171694
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.6456645503885243,0.0,0.21610174582964248,0.0,0.05524316087928129,0.0,0.5304432172710305,77.02304790506535,0.0,0.0,-1.1102230246251565e-16,0.0,0.08300852434718319
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.6056280628083804,0.0,0.1927763583935051,0.0,0.24973466941779035,0.0,0.5304432172710305,76.49260380916161,0.0,0.0,0.0,0.0,0.08300861857275638
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.5495000940964488,0.0,0.12756263905227833,0.0,0.4232331084906296,0.0,0.5304432172710305,75.96215971930886,0.0,0.0,-1.1102230246251565e-16,0.0,0.08300871279843654
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.5016494119947157,0.0,0.04248243528169674,0.0,0.5380390032130816,0.0,0.5304432172710305,75.43171563550708,0.0,0.0,0.0,0.0,0.08300880702422365
5483.0,1.0316855920785626,0.0,0.183175615,0.0,0.0,0.0,0.4562661531694698,0.0,0.0,0.04497622163806232,0.576272584222395,0.0,0.5304432172710305,74.9012715577563,0.0,0.0,0.0,0.0,0.09223211250013082
5484.0,1.0695018438139743,0.014205502,0.122080303,0.0,0.0,0.014688369129224974,0.30408583712178766,0.0,0.0,0.22028442029193115,0.5312957084400342,0.0,0.5304432172710305,74.3708274860565,0.0,0.0,0.0,0.0,0.09223221719568751
5485.0,1.119500239157696,0.240006943,0.075176012,0.0,0.0,0.2481651526542925,0.1872534715161835,0.0,0.0,0.1536383977161895,0.3110106850584055,0.0,0.5304432172710305,73.84038342040769,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.09223232189136307
5486.0,1.1821347444386012,0.517409521,0.070015585,0.0,0.0,0.5349970761627066,0.17439953254618543,0.0,0.057705081541321215,0.0,0.15737193430465707,0.0,0.5304432172710305,73.30993936080986,0.0,0.0,0.0,0.0,0.08300918392844171
5487.0,1.2437049984673834,0.662391189,0.069302602,0.0,0.0,0.6849068967769126,0.17262358649198367,0.0,0.14426870207254347,0.0,0.20930632905424237,0.0,0.5304432172710305,72.77949530726303,0.0,0.0,2.7755575615628914e-17,0.0,0.08300927815476362
5488.0,1.2979860950268933,0.717751557,0.065922574,0.0,0.0,0.742149049874616,0.16420438520711234,0.0,0.13881055732586567,0.0,0.33914792332963817,0.0,0.5304432172710305,72.24905125976719,0.0,1.1102230246251565e-16,0.0,0.0,0.08300937238119249
5489.0,1.3486440263578465,0.716650386,0.062697411,0.0,0.0,0.7410104483579363,0.15617093208970637,0.0,0.07898057136082669,0.0,0.4640770399459351,0.0,0.5304432172710305,71.71860721832233,0.0,1.1102230246251565e-16,0.0,0.0,0.08300946660772832
5490.0,1.3905181374952176,0.693059596,0.0632267,0.0,0.0,0.7166177706778353,0.15748932076248312,0.0,0.014032171216131444,0.0,0.5351590273829088,0.0,0.5304432172710305,71.18816318292845,0.0,1.1102230246251565e-16,0.0,0.0,0.08300956083437111
5491.0,1.4219081960563387,0.661235648,0.067293176,0.0,0.0,0.6837120771392853,0.16761837293722795,0.0,0.0,0.04013452870879493,0.5477873740023603,0.0,0.5304432172710305,70.65771915358556,0.0,0.0,0.0,0.0,0.09223295006791206
5492.0,1.4381631885208634,0.62955901,0.073567322,0.0,0.0,0.650958700896979,0.18324643816765515,0.0,0.0,0.07351483218519891,0.5076522234836836,0.0,0.5304432172710305,70.12727513029367,0.0,0.0,0.0,0.0,0.09223305476441951
5493.0,1.4401482205343814,0.592729139,0.079486822,0.0,0.0,0.6128769252420434,0.19799112726661997,0.0,0.0,0.09883695075468749,0.4341368150472162,0.0,0.5304432172710305,69.59683111305276,0.0,1.1102230246251565e-16,0.0,0.0,0.09223315946104581
5494.0,1.4187047355469289,0.540788058,0.085891269,0.0,0.0,0.5591702860328852,0.21394375499967141,0.0,0.0,0.1151474772433418,0.33529937149080585,0.0,0.5304432172710305,69.06638710186283,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09223326415779097
5495.0,1.3812118277533094,0.455450536,0.10066163,0.0,0.0,0.4709320087999261,0.25073476451474447,0.0,0.0,0.12910183716760829,0.22015151363908847,0.0,0.5304432172710305,68.5359430967239,0.0,5.551115123125783e-17,0.0,0.0,0.09223336885465495
5496.0,1.3438623904504188,0.31888205,0.157635254,0.0,0.0,0.32972134734020475,0.3926485026212265,0.0,0.0,0.09104932321795692,0.0910494265708925,0.0,0.5304432172710305,68.00549909763595,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09223347355163779
5497.0,1.2997205890192876,0.133140914,0.263204981,0.0,0.0,0.13766658095112705,0.6556086855551891,0.0,0.0,0.0,0.0,0.0,0.5064453225129715,67.47505510459898,0.0,0.0,0.0,0.0,0.08300844811301597
5498.0,1.2354650813282064,0.001490271,0.322625784,0.0,0.0,0.001540927631461333,0.8036180218582276,0.0,0.0,0.0,0.0,0.0,0.4303061318385176,66.96860901237108,0.0,2.168404344971009e-19,0.0,0.0,0.08300844905992655
5499.0,1.1651152898070583,0.0,0.332328362,0.0,0.0,0.0,0.8277858563152688,0.0,0.0,0.0,0.0,0.0,0.33732943349178957,66.53830211659483,0.0,0.0,0.0,0.0,0.08300845000683714
5500.0,1.094058852585305,0.0,0.323868936,0.0,0.0,0.0,0.8067145485484474,0.0,0.0,0.0,0.0,0.0,0.2873443040368577,66.20097192407403,0.0,0.0,0.0,0.0,0.08300845095374776
5501.0,1.0291844945685422,0.0,0.310589525,0.0,0.0,0.0,0.7736372976636812,0.0,0.0,0.0,0.0,0.0,0.2555471969048611,65.9136268648562,0.0,0.0,-1.1102230246251565e-16,0.0,0.08300845190065836
5502.0,0.9782075019970129,0.0,0.295250055,0.0,0.0,0.0,0.7354287131391609,0.0,0.0,0.0,0.0,0.0,0.242778788857852,65.65807891604823,0.0,0.0,0.0,0.0,0.083008452847569
5503.0,0.9395561235245226,0.0,0.283536546,0.0,0.0,0.0,0.7062519163720478,0.0,0.0,0.0,0.0,0.0,0.23330420715247485,65.4152993782024,0.0,0.0,0.0,0.0,0.08300845379447963
5504.0,0.9157164672068364,0.0,0.279200254,0.0,0.0,0.0,0.6954507883405707,0.0,0.0,0.0,0.0,0.0,0.22026567886626577,65.18199442483144,0.0,0.0,-1.1102230246251565e-16,0.0,0.08300845474139028
5505.0,0.9066328579281493,0.0,0.266975302,0.0,0.0,0.0,0.6650000549188683,0.0,0.0,0.0,0.0,0.0,0.24163280300928106,64.96172800240808,0.0,0.0,0.0,0.0,0.08300845568830095
5506.0,0.9123224264933242,0.0,0.250750872,0.0,0.0,0.0,0.6245871524511061,0.0,0.0,0.0,0.0,0.0,0.28773527404221816,64.7200944583544,0.0,0.0,0.0,0.0,0.08300845663521163
5507.0,0.92240390515529,0.0,0.222318747,0.0,0.0,0.0,0.5537665014589775,0.0,0.056221788474588565,0.0,0.0,0.0,0.42485919217090107,64.43235844602417,0.0,0.0,0.0,0.0,0.0830084575821223
5508.0,0.9580231311670022,0.008415936,0.147851454,0.0,0.0,0.00870200676723238,0.3682783549387445,0.0,0.0,0.05059955218999484,0.050599609627129706,0.0,0.5304432172710305,64.00749851884758,0.0,1.734723475976807e-18,0.0,0.0,0.09223172423068857
5509.0,1.0107196282766706,0.240101952,0.097180802,0.0,0.0,0.24826339115812002,0.24206448380404735,0.0,0.0,0.0,0.0,0.0,0.5203917533145033,63.477054571417405,0.0,2.7755575615628914e-17,0.0,0.0,0.0830084594759437
5510.0,1.0775511807490485,0.523687934,0.094415008,0.0,0.0,0.5414889021953047,0.23517525791642468,0.0,0.0,0.0,0.0,0.0,0.30088702063731915,62.95666209399475,0.0,1.1102230246251565e-16,0.0,0.0,0.0830084604228544
5511.0,1.1453763199034894,0.662709842,0.106778751,0.0,0.0,0.6852363812884867,0.26597170130429576,0.0,0.0,0.0,0.0,0.0,0.19416823731070706,62.6557743551856,0.0,0.0,0.0,0.0,0.08300846136976514
5512.0,1.2057538416436744,0.711982943,0.110526024,0.0,0.0,0.7361843517037231,0.2753056611579904,0.0,0.0,0.0,0.0,0.0,0.19426382878196077,62.461605403135415,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.08300846231667587
5513.0,1.2548271735247858,0.714038625,0.114734733,0.0,0.0,0.7383099095353509,0.2857889968642181,0.0,0.0,0.0,0.0,0.0,0.2307282671252168,62.26734086182893,0.0,1.1102230246251565e-16,0.0,0.0,0.08300846326358663
5514.0,1.2922365686446975,0.694614793,0.122155834,0.0,0.0,0.7182258312451185,0.3042739748213119,0.0,0.0,0.0,0.0,0.0,0.269736762578267,62.03661188439525,0.0,1.1102230246251565e-16,0.0,0.0,0.08300846421049736
5515.0,1.3196758353342537,0.674173801,0.133750325,0.0,0.0,0.6970900181028915,0.333154313541769,0.0,0.0,0.0,0.0,0.0,0.2894315036895932,61.76687441414053,0.0,0.0,0.0,0.0,0.08300846515740815
5516.0,1.3360807223413311,0.657515707,0.14841788,0.0,0.0,0.6798656895531979,0.369689246951173,0.0,0.0,0.0,0.0,0.0,0.2865257858369602,61.47744220585149,0.0,0.0,0.0,0.0,0.0830084661043189
5517.0,1.3405411556575748,0.631897242,0.162699025,0.0,0.0,0.6533764130430028,0.40526168431957166,0.0,0.0,0.0,0.0,0.0,0.2819030582950003,61.19091571871676,0.0,0.0,0.0,0.0,0.0830084670512297
5518.0,1.3261619863255651,0.591277605,0.17682619,0.0,0.0,0.6113760513415208,0.4404505779380829,0.0,0.0,0.0,0.0,0.0,0.2743353570459614,60.909011962392505,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0830084679981405
5519.0,1.2938104613414996,0.510162246,0.196698686,0.0,0.0,0.5275034550023278,0.4899503287853541,0.0,0.0,0.0,0.0,0.0,0.27635667755381765,60.634675910533076,0.0,0.0,0.0,0.0,0.08300846894505132
5520.0,1.2613968371898052,0.373259375,0.248664946,0.0,0.0,0.3859470422758596,0.6193913875463933,0.0,0.0,0.0,0.0,0.0,0.2560584073675523,60.358318541295255,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08300846989196214
5521.0,1.222520616903486,0.142872599,0.317575995,0.0,0.0,0.14772906107533115,0.7910396674667465,0.0,0.0,0.0,0.0,0.0,0.28375188836140824,60.10225944539622,0.0,0.0,-1.1102230246251565e-16,0.0,0.08300847083887296
5522.0,1.1631709434550903,0.000823066,0.346819343,0.0,0.0,0.0008510432947540102,0.8638809673185641,0.0,0.0,0.0,0.0,0.0,0.2984389328417722,59.8185068714243,0.0,1.0842021724855044e-19,0.0,0.0,0.08300847178578381
5523.0,1.098656332340454,0.0,0.351137847,0.0,0.0,0.0,0.8746377878021583,0.0,0.0,0.0,0.0,0.0,0.22401854453829556,59.52006725620889,0.0,0.0,0.0,0.0,0.08300847273269465
5524.0,1.0329789678457308,0.0,0.344187404,0.0,0.0,0.0,0.8573251564760198,0.0,0.0,0.0,0.0,0.0,0.17565381136971103,59.29604803270138,0.0,0.0,0.0,0.0,0.08300847367960552
5525.0,0.9733616255713483,0.0,0.337707,0.0,0.0,0.0,0.8411833299339659,0.0,0.0,0.0,0.0,0.0,0.13217829563738231,59.12039354491793,0.0,0.0,0.0,0.0,0.08300847462651642
5526.0,0.9263632624292865,0.0,0.32262604,0.0,0.0,0.0,0.8036186595202613,0.0,0.0,0.0,0.0,0.0,0.12274460290902511,58.98821457487056,0.0,0.0,0.0,0.0,0.08300847557342729
5527.0,0.8903757241130165,0.0,0.311481692,0.0,0.0,0.0,0.775859567287696,0.0,0.0,0.0,0.0,0.0,0.11451615682532049,58.865469299059384,0.0,0.0,0.0,0.0,0.0830084765203382
5528.0,0.8673240848190354,0.0,0.298632898,0.0,0.0,0.0,0.7438549262155371,0.0,0.0,0.0,0.0,0.0,0.12346915860349827,58.7509524707321,0.0,0.0,1.1102230246251565e-16,0.0,0.0830084774672491
5529.0,0.8554138927379279,0.0,0.282945362,0.0,0.0,0.0,0.704779355466518,0.0,0.0,0.0,0.0,0.0,0.15063453727140977,58.627482641932986,0.0,0.0,0.0,0.0,0.08300847841416002
5530.0,0.8544952533271413,0.0,0.269350385,0.0,0.0,0.0,0.6709160715451435,0.0,0.0,0.0,0.0,0.0,0.18357918178199772,58.47684743587443,0.0,0.0,0.0,0.0,0.08300847936107095
5531.0,0.8606195160657186,0.0,0.257534298,0.0,0.0,0.0,0.6414837665901101,0.0,0.0,0.0,0.0,0.0,0.21913574947560852,58.29326758702364,0.0,0.0,0.0,0.0,0.08300848030798189
5532.0,0.8891701437207721,0.010245602,0.214133957,0.0,0.0,0.010593865963140594,0.5333792755293693,0.0,0.0,0.0,0.0,0.0,0.3451970022282623,58.074131172573416,0.0,0.0,0.0,0.0,0.08300848125489284
5533.0,0.9339671984379188,0.24514658,0.185577571,0.0,0.0,0.25347949391771446,0.46224910687322734,0.0,0.0,0.0,0.0,0.0,0.2182385976469769,57.7289335078703,0.0,0.0,0.0,0.0,0.0830084822018038
5534.0,0.9934731904806907,0.555103554,0.205796095,0.0,0.0,0.5739723880294176,0.5126107675573999,0.0,0.0,0.0,0.0,0.09310996510612674,0.0,57.51069425168629,0.0,0.0,-1.1102230246251565e-16,0.0,0.040674156742870234
5535.0,1.0519556169328892,0.709631442,0.222240365,0.0,0.0,0.7337529195237311,0.5535712622967247,0.0,0.0,0.0,0.0,0.2353685648875667,0.0,57.5563174785408,0.0,0.0,0.0,0.0,0.04067415720685662
5536.0,1.1075043930522726,0.768833771,0.217714142,0.0,0.0,0.7949676278572925,0.5422970413443498,0.0,0.0,0.0,0.0,0.22976027614936972,0.0,57.67164741876777,0.0,0.0,0.0,0.0,0.04067415767084301
5537.0,1.1569567439909814,0.771417056,0.214160161,0.0,0.0,0.7976387227363041,0.5334445462166146,0.0,0.0,0.0,0.0,0.17412652496193717,0.0,57.78422929619741,0.0,0.0,0.0,0.0,0.0406741581348294
5538.0,1.1954453798172717,0.765952615,0.213021743,0.0,0.0,0.7919885368792416,0.5306088980242563,0.0,0.061775136050625463,0.0,0.0,0.06537691903560076,0.0,57.86955063426094,0.0,1.1102230246251565e-16,0.0,0.0,0.0406741585988158
5539.0,1.2299382554092315,0.755102487,0.213264684,0.0,0.0,0.7807695961361873,0.5312140318217715,0.0,0.0820453725487275,0.0,0.05559762244556292,0.0,0.0,57.90158466444726,0.0,1.1102230246251565e-16,0.0,0.0,0.04067420476932586
5540.0,1.2556066251460591,0.753172567,0.217746931,0.0,0.0,0.7787740751507358,0.5423787143928954,0.0,0.06554616439757215,0.0,0.1294383946288885,0.0,0.0,57.90158400394073,0.0,1.1102230246251565e-16,0.0,0.0,0.04067425093988833
