time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.0,0.0,1.0161455583952274e-05,0.37999609019668923,0.0,0.0,0.7823578188484025,46.75157251043507,0.05422369631785822,0.0,97.88039148406271,0.0,0.0,5.551115123125783e-17,0.0,1.1117015358611981e-08
4108.0,1.0341524279788568,0.0,0.301924809,0.0,0.0,0.0,0.3907196785686664,0.0,0.0,0.6976564457280486,45.96916162247416,0.05422369631785822,0.0,97.90695997869769,0.0,0.0,5.551115123125783e-17,0.0,1.111702797788395e-08
4109.0,0.9757106871882083,0.0,0.300396085,0.0,0.0,0.0,0.3887413630010304,0.0,0.0,0.641193020505036,45.27145299577169,0.05422369631785822,0.0,97.93352847302958,0.0,0.0,5.551115123125783e-17,0.0,1.1117040597170243e-08
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,0.38784469555028406,0.0,0.0,0.5925238454348555,44.63020858628221,0.05422369631785822,0.0,97.9600969670584,0.0,0.0,5.551115123125783e-17,0.0,1.111705321647086e-08
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,0.3834072145872489,0.0,0.0,0.5625605288820703,44.03763407975868,0.05422369631785822,0.0,97.98666546078414,0.0,0.0,0.0,0.0,1.1117065835785803e-08
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,0.374345394261783,0.0,0.0,0.5564979898639792,43.47502356243704,0.05422369631785822,0.0,98.0132339542068,0.0,0.0,5.551115123125783e-17,0.0,1.1117078455115069e-08
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,0.3643849355774083,0.0,0.0,0.5716083967603396,42.91847622276956,0.05422369631785822,0.0,98.0398024473264,0.0,0.0,5.551115123125783e-17,0.0,1.111709107445866e-08
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,0.35416677968024046,0.0,0.0,0.6101137941877899,42.346819107959305,0.05422369631785822,0.0,98.06637094014289,0.0,0.0,5.551115123125783e-17,0.0,1.1117103693816575e-08
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,5.346800818488604e-05,0.3214017346365836,0.0,0.0,0.6848322460983224,41.73665724462674,0.05422369631785822,0.0,98.09293943265631,0.0,-6.776263578034403e-21,5.551115123125783e-17,0.0,1.1117116313188818e-08
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.4275808588186543,0.2528912470613636,0.0,0.0,0.3741991598484423,41.051777621996685,0.05422369631785822,0.0,98.11950792486667,0.0,0.0,5.551115123125783e-17,0.0,1.1117128932575381e-08
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,1.4018273377085935,0.0,0.0,0.2953268218666621,0.0,40.6775318630439,0.05422369631785822,0.0,98.14607641677394,0.0,0.0,0.2280240218410406,0.0,1.0005427396778644e-08
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,1.7753066862044375,0.0,0.0,0.6145207911017802,0.0,40.94327982843716,0.05422369631785822,0.0,98.17264490837815,0.0,0.0,0.2347149302339731,0.0,1.0005438754252338e-08
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,2.021516900094502,0.0,0.0,0.8126491184421885,0.0,41.49630206448353,0.05422369631785822,0.0,98.19921339967925,0.0,0.0,0.23975709436223647,0.0,1.0005450111738923e-08
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,2.1212531172044033,0.0,0.0,0.8734405920463176,0.0,42.22763916738414,0.05422369631785822,0.0,98.2257818906773,0.0,0.0,0.2430024916464946,0.0,1.0005461469238403e-08
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,2.1478227743234415,0.0,0.0,0.8629520355451389,0.0,43.013687766365784,0.05422369631785822,0.0,98.25235038137227,0.0,4.440892098500626e-16,0.24848367783257902,0.0,1.0005472826750769e-08
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,2.1339909350978163,0.0,0.0,0.8183875323950164,0.0,43.79029577222901,0.05422369631785822,0.0,98.27891887176413,0.0,0.0,0.25713693394297366,0.0,1.0005484184276033e-08
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,2.1130494016092416,0.0,0.0,0.7752551825568338,0.0,44.526794843706085,0.05422369631785822,0.0,98.30548736185295,0.0,0.0,0.2678464050220142,0.0,1.0005495541814187e-08
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,2.112137845556525,0.0,0.0,0.7564333700196904,0.0,45.224473964306604,0.05422369631785822,0.0,98.33205585163869,0.0,0.0,0.2762154621282461,0.0,1.0005506899365234e-08
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,2.099205419317492,0.0,0.0,0.7368927358046954,0.0,45.90521266166719,0.05422369631785822,0.0,98.35862434112134,0.0,0.0,0.2764453802769474,0.0,1.0005518256929173e-08
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,2.0401699673563605,0.0,0.0,0.6868059880339538,0.0,46.56836401550738,0.05422369631785822,0.0,98.38519283030092,0.0,-4.440892098500626e-16,0.2708830594499281,0.0,1.0005529614506004e-08
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,1.872659238692765,0.0,0.0,0.5418286918172288,0.0,47.18643654359088,0.05422369631785822,0.0,98.41176131917742,0.0,-2.220446049250313e-16,0.26392254945537436,0.0,1.0005540972095728e-08
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,1.5551134754851146,0.0,0.0,0.25271364063059,0.0,47.67402880348668,0.05422369631785822,0.0,98.43832980775085,0.0,-2.220446049250313e-16,0.2704300262150398,0.0,1.0005552329698343e-08
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.8260629147678857,0.35383610321931536,0.0,0.0,0.09365254147777279,47.90141696383389,0.05422369631785822,0.0,98.46489829602119,0.0,0.0,5.551115123125783e-17,0.0,1.1117292985904279e-08
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.1634168302505505,0.4878384791688147,0.0,0.0,0.5672207124105699,47.80771004802068,0.05422369631785822,0.0,98.49146678398846,0.0,0.0,1.1102230246251565e-16,0.0,1.111730560549139e-08
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,1.2112657778377026e-05,0.5391481769876102,0.0,0.0,0.6072057504637094,47.240435067644206,0.05422369631785822,0.0,98.51803527165264,0.0,0.0,0.0,0.0,1.1117318225092828e-08
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,0.5353694594603893,0.0,0.0,0.5407881182676815,46.63317569314544,0.05422369631785822,0.0,98.54460375901375,0.0,0.0,1.1102230246251565e-16,0.0,1.1117330844708592e-08
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.5152016091691253,0.0,0.0,0.501357898440034,46.092334640161035,0.05422369631785822,0.0,98.5711722460718,0.0,0.0,1.1102230246251565e-16,0.0,1.1117343464338675e-08
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.4908317516175264,0.0,0.0,0.47699918155839244,45.59092442092918,0.05422369631785822,0.0,98.59774073282675,0.0,0.0,1.1102230246251565e-16,0.0,1.1117356083983087e-08
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.47500157901989953,0.0,0.0,0.46157634203380354,45.11387348774475,0.05422369631785822,0.0,98.62430921927863,0.0,0.0,1.1102230246251565e-16,0.0,1.1117368703641824e-08
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.45746523535483896,0.0,0.0,0.4640996765869178,44.65224593559974,0.05422369631785822,0.0,98.65087770542743,0.0,0.0,1.1102230246251565e-16,0.0,1.1117381323314887e-08
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.4229898199023258,0.0,0.0,0.5036607997331797,44.188095572908885,0.05422369631785822,0.0,98.67744619127316,0.0,0.0,5.551115123125783e-17,0.0,1.1117393943002272e-08
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.3860295253674895,0.0,0.0,0.5647498329177679,43.68438461394278,0.05422369631785822,0.0,98.70401467681582,0.0,0.0,0.0,0.0,1.1117406562703983e-08
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,4.0291058300459144e-05,0.32232810935441725,0.0,0.0,0.6640366079360756,43.119585193569506,0.05422369631785822,0.0,98.73058316205538,0.0,0.0,5.551115123125783e-17,0.0,1.111741918242002e-08
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.3906810228744801,0.2194102602455542,0.0,0.0,0.4227253583042579,42.45549963929869,0.05422369631785822,0.0,98.75715164699187,0.0,0.0,2.7755575615628914e-17,0.0,1.111743180215038e-08
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,1.3676783775709265,0.0,0.0,0.28272841424684236,0.0,42.03272608848312,0.05422369631785822,0.0,98.78372013162529,0.0,2.220446049250313e-16,0.19617115269423457,0.0,1.0005699979705561e-08
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,1.7286632864377227,0.0,0.0,0.5893016041670469,0.0,42.28713394869692,0.05422369631785822,0.0,98.81028861595563,0.0,0.0,0.23497388789624107,0.0,1.0005711337488672e-08
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,1.9731768539988703,0.0,0.0,0.7851251416058961,0.0,42.8174573910529,0.05422369631785822,0.0,98.8368570999829,0.0,0.0,0.23790308706528637,0.0,1.0005722695284676e-08
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,2.10637212922898,0.0,0.0,0.874555493111864,0.0,43.524021415117794,0.05422369631785822,0.0,98.86342558370708,0.0,0.0,0.23626826339096646,0.0,1.0005734053093572e-08
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,2.133755412322805,0.0,0.0,0.8649169655458067,0.0,44.31107195349605,0.05422369631785822,0.0,98.88999406712817,0.0,0.0,0.24630862861920044,0.0,1.0005745410915358e-08
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,2.130271708050562,0.0,0.0,0.8320732030887259,0.0,45.08944692366017,0.05422369631785822,0.0,98.9165625502462,0.0,0.0,0.2652535970416975,0.0,1.000575676875004e-08
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,2.1130815660371036,0.0,0.0,0.7934759790481491,0.0,45.83826162405613,0.05422369631785822,0.0,98.94313103306115,0.0,0.0,0.28451103917120574,0.0,1.0005768126597615e-08
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,2.1097586788361133,0.0,0.0,0.7795255687801802,0.0,46.552337972813554,0.05422369631785822,0.0,98.96969951557303,0.0,4.440892098500626e-16,0.3010253006627797,0.0,1.000577948445808e-08
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,2.0951631365375616,0.0,0.0,0.764998549701081,0.0,47.25385814176031,0.05422369631785822,0.0,98.99626799778183,0.0,0.0,0.3169753751343146,0.0,1.000579084233144e-08
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,2.0369949103289007,0.0,0.0,0.7208112016113613,0.0,47.94230319721929,0.05422369631785822,0.0,99.02283647968754,0.0,0.0,0.3343577330258095,0.0,1.0005802200217691e-08
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,1.839789869352115,0.0,0.0,0.5448654894697489,0.0,48.59097885792289,0.05422369631785822,0.0,99.04940496129021,0.0,-2.220446049250313e-16,0.3508882108339835,0.0,1.0005813558116834e-08
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,1.5029482951415614,0.0,0.0,0.23560236973826473,0.0,49.081302641367834,0.05422369631785822,0.0,99.07597344258977,0.0,-2.220446049250313e-16,0.38490384822341284,0.0,1.0005824916028872e-08
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.9101258519162456,0.32857308505464244,0.0,0.0,0.0,49.29328906047321,0.05422369631785822,0.0,99.10254192358624,0.0,-1.1102230246251565e-16,0.15511247838445946,0.0,1.05e-08
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.11917426568472061,0.5494666460279881,0.0,0.0,0.5169953571945608,49.293233106181994,0.05422369631785822,0.0,99.12911040427966,0.0,0.0,1.1102230246251565e-16,0.0,1.111760847987958e-08
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,1.0110775007473709e-05,0.5330986872622061,0.0,0.0,0.5845224582645523,48.77618179475974,0.05422369631785822,0.0,99.15567888467,0.0,0.0,0.0,0.0,1.111762109982482e-08
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.498814249316561,0.0,0.0,0.5624695070890768,48.191603969187945,0.05422369631785822,0.0,99.18224736475725,0.0,0.0,1.1102230246251565e-16,0.0,1.1117633719784387e-08
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.4636120850964497,0.0,0.0,0.5367588119170295,47.62907975836345,0.05422369631785822,0.0,99.20881584454143,0.0,0.0,5.551115123125783e-17,0.0,1.1117646339758274e-08
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.439076129033006,0.0,0.0,0.5135319426713929,47.09226688124912,0.05422369631785822,0.0,99.23538432402253,0.0,0.0,1.1102230246251565e-16,0.0,1.1117658959746489e-08
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.41835745326259316,0.0,0.0,0.49776842813511235,46.57868148273282,0.05422369631785822,0.0,99.26195280320056,0.0,0.0,5.551115123125783e-17,0.0,1.111767157974903e-08
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.39929993213720166,0.0,0.0,0.49515548110861457,46.080860181739,0.05422369631785822,0.0,99.28852128207552,0.0,0.0,5.551115123125783e-17,0.0,1.1117684199765894e-08
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.3776649264218742,0.0,0.0,0.5086233756054335,45.585652392863565,0.05422369631785822,0.0,99.31508976064738,0.0,0.0,5.551115123125783e-17,0.0,1.1117696819797086e-08
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.3554409556309702,0.0,0.0,0.5321064605537793,45.07697727161653,0.05422369631785822,0.0,99.34165823891617,0.0,0.0,5.551115123125783e-17,0.0,1.11177094398426e-08
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,4.0291058300459144e-05,0.3118884249327217,0.0,0.0,0.5898908019953422,44.54481964283354,0.05422369631785822,0.0,99.36822671688189,0.0,0.0,0.0,0.0,1.1117722059902444e-08
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.40716026083958734,0.2262909918117496,0.0,0.0,0.30548001272044184,43.95487827667708,0.05422369631785822,0.0,99.39479519454453,0.0,0.0,2.7755575615628914e-17,0.0,1.1117734679976611e-08
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,1.3646559780419067,0.0,0.0,0.3738569182457147,0.0,43.64934836945566,0.05422369631785822,0.0,99.42136367190409,0.0,0.0,0.17454079148934346,0.0,1.0005972570058595e-08
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,1.7618629233570815,0.0,0.0,0.7163780517364874,0.0,43.98577004819199,0.05422369631785822,0.0,99.44793214896058,0.0,2.220446049250313e-16,0.19138277243255114,0.0,1.000598392815113e-08
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,2.0042190238455944,0.0,0.0,0.9051297224575846,0.0,44.63046036518767,0.05422369631785822,0.0,99.47450062571399,0.0,0.0,0.19605728777802658,0.0,1.0005995286256558e-08
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,2.1070271452716196,0.0,0.0,0.9651750722439625,0.0,45.445026454025026,0.05422369631785822,0.0,99.50106910216431,0.0,0.0,0.18913997341285538,0.0,1.0006006644374882e-08
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,2.141905849961944,0.0,0.0,0.9645459011541857,0.0,46.313632433031714,0.05422369631785822,0.0,99.52763757831156,0.0,0.0,0.1897284156736601,0.0,1.0006018002506097e-08
4170.0,1.1512136416606091,0.840296828,0.152247233,0.0,0.0,2.1293363828074776,0.0,0.0,0.9238990448290101,0.0,47.18167117207689,0.05422369631785822,0.0,99.55420605415573,0.0,0.0,0.19702253066831904,0.0,1.0006029360650206e-08
4171.0,1.1773488258299578,0.831290446,0.159532925,0.0,0.0,2.1065139512201685,0.0,0.0,0.8749414290723528,0.0,48.01312675509261,0.05422369631785822,0.0,99.58077452969682,0.0,4.440892098500626e-16,0.20645091532415002,0.0,1.0006040718807207e-08
4172.0,1.2000856865845784,0.827371485,0.165785671,0.0,0.0,2.096583191086318,0.0,0.0,0.8422738081838816,0.0,48.80051954011715,0.05422369631785822,0.0,99.60734300493486,0.0,0.0,0.2145425687241577,0.0,1.00060520769771e-08
4173.0,1.2132378620182647,0.818057023,0.172851405,0.0,0.0,2.0729800758989336,0.0,0.0,0.805518517562811,0.0,49.5585105725489,0.05422369631785822,0.0,99.6339114798698,0.0,4.440892098500626e-16,0.22368630661862035,0.0,1.0006063435159887e-08
4174.0,1.214888843336951,0.794242345,0.183599314,0.0,0.0,2.012632995414364,0.0,0.0,0.7435204557595547,0.0,50.28342098300332,0.05422369631785822,0.0,99.66047995450167,0.0,0.0,0.23759513234140248,0.0,1.0006074793355567e-08
4175.0,1.1991713298750075,0.714092874,0.20019287,0.0,0.0,1.8095319256777627,0.0,0.0,0.5561368994848968,0.0,50.95253231496726,0.05422369631785822,0.0,99.68704842883045,0.0,0.0,0.2590687862889029,0.0,1.0006086151564141e-08
4176.0,1.1735500698515535,0.596005097,0.234297965,0.0,0.0,1.5102940950061516,0.0,0.0,0.28252032883673983,0.0,51.452997686755666,0.05422369631785822,0.0,99.71361690285617,0.0,-2.220446049250313e-16,0.30320405228472846,0.0,1.0006097509785608e-08
4177.0,1.1449501911325186,0.341807923,0.311828681,0.0,0.0,0.8661511291290472,0.3330227583213296,0.0,0.0,0.0,51.70720757686746,0.05422369631785822,0.0,99.7401853765788,0.0,0.0,0.07051348108989153,0.0,1.05e-08
4178.0,1.0961102664676676,0.05089784,0.389746099,0.0,0.0,0.12897659363568814,0.5043688560375031,0.0,0.0,0.5169885131123346,51.70714888246493,0.05422369631785822,0.0,99.76675384999837,0.0,0.0,0.0,0.0,1.1117911362519132e-08
4179.0,1.043214623751465,3.88e-06,0.430983821,0.0,0.0,9.832031836841603e-06,0.5577344258895122,0.0,0.0,0.5396940621479741,51.19010167501668,0.05422369631785822,0.0,99.79332232311485,0.0,0.0,1.1102230246251565e-16,0.0,1.1117923982808182e-08
4180.0,0.9924796037986278,0.0,0.436023628,0.0,0.0,0.0,0.5642564198177692,0.0,0.0,0.4824468802987169,50.650349505448595,0.05422369631785822,0.0,99.81989079592823,0.0,0.0,0.0,0.0,1.1117936603111558e-08
4181.0,0.9334896772523583,0.0,0.4334349,0.0,0.0,0.0,0.5609063573455537,0.0,0.0,0.42680701622466277,50.16784513041864,0.05422369631785822,0.0,99.84645926843857,0.0,0.0,1.1102230246251565e-16,0.0,1.1117949223429262e-08
4182.0,0.8904742262409796,0.0,0.427018622,0.0,0.0,0.0,0.5526030778433807,0.0,0.0,0.39209484471545714,49.74098116716794,0.05422369631785822,0.0,99.87302774064581,0.0,0.0,1.1102230246251565e-16,0.0,1.1117961843761287e-08
4183.0,0.8557136818230331,0.0,0.415638556,0.0,0.0,0.0,0.5378761802944939,0.0,0.0,0.3720611978463974,49.34882985997253,0.05422369631785822,0.0,99.89959621254998,0.0,0.0,1.1102230246251565e-16,0.0,1.1117974464107641e-08
4184.0,0.8314842996947102,0.0,0.404110126,0.0,0.0,0.0,0.5229572854911146,0.0,0.0,0.36275071052145375,48.97671264478889,0.05422369631785822,0.0,99.92616468415108,0.0,0.0,1.1102230246251565e-16,0.0,1.1117987084468319e-08
4185.0,0.818837483004487,0.0,0.368211912,0.0,0.0,0.0,0.47650155142366607,0.0,0.0,0.3965596278986791,48.61390633933162,0.05422369631785822,0.0,99.9527331554491,0.0,0.0,5.551115123125783e-17,0.0,1.1117999704843325e-08
4186.0,0.8123384839095281,0.0,0.330267017,0.0,0.0,0.0,0.4273972157222505,0.0,0.0,0.4391649645051358,48.21729152832943,0.05422369631785822,0.0,99.97930162644403,0.0,0.0,5.551115123125783e-17,0.0,1.1118012325232656e-08
4187.0,0.8267112291897141,8.31e-06,0.273636044,0.0,0.0,2.1057779526843742e-05,0.35411130178600675,0.0,0.0,0.5268025659420387,47.778071830930166,0.05422369631785822,0.0,100.00587009713591,0.0,0.0,1.1102230246251565e-16,0.0,1.1118024945636312e-08
4188.0,0.8674846861146275,0.151873552,0.195335966,0.0,0.0,0.3848519583603656,0.25278348639584614,0.0,0.0,0.28407293767627395,47.25121503066544,0.05422369631785822,0.0,100.0324385675247,0.0,0.0,5.551115123125783e-17,0.0,1.1118037566054294e-08
4189.0,0.928984275573349,0.518648453,0.17510256,0.0,0.0,1.3142701293877952,0.0,0.0,0.3310621574965879,0.0,46.967088456717455,0.05422369631785822,0.0,100.05900703761039,0.0,0.0,0.22659951723195634,0.0,1.0006245167837943e-08
4190.0,0.9947151738332694,0.68980464,0.197076029,0.0,0.0,1.7479848406394485,0.0,0.0,0.6990459704883208,0.0,47.264991084713266,0.05422369631785822,0.0,100.08557550739303,0.0,0.0,0.2550352949116851,0.0,1.0006256526239914e-08
4191.0,1.0593539832831635,0.786021713,0.196535718,0.0,0.0,1.991801676975457,0.0,0.0,0.8782239973744351,0.0,47.89407880624342,0.05422369631785822,0.0,100.11214397687257,0.0,0.0,0.2543360806240406,0.0,1.0006267884654779e-08
4192.0,1.1163181921543652,0.831544217,0.191006825,0.0,0.0,2.107157014248846,0.0,0.0,0.9366151257766224,0.0,48.68442603787474,0.05422369631785822,0.0,100.13871244604906,0.0,0.0,0.24718116247420235,0.0,1.0006279243082536e-08
4193.0,1.1626398885043325,0.843311299,0.188369781,0.0,0.0,2.136975139210373,0.0,0.0,0.9201115543881824,0.0,49.52732438792117,0.05422369631785822,0.0,100.16528091492245,0.0,0.0,0.24376857446110062,0.0,1.0006290601523186e-08
4194.0,1.1977023633579922,0.837672022,0.190547542,0.0,0.0,2.1226850487462574,0.0,0.0,0.870758989070407,0.0,50.355368566918806,0.05422369631785822,0.0,100.19184938349278,0.0,0.0,0.24658680619481477,0.0,1.0006301959976728e-08
4195.0,1.2242294146885855,0.829316291,0.199702931,0.0,0.0,2.101511385547267,0.0,0.0,0.8230582745408231,0.0,51.13899449719265,0.05422369631785822,0.0,100.21841785176004,0.0,0.0,0.2584347582034591,0.0,1.0006313318443166e-08
4196.0,1.2441011483298436,0.825829866,0.216230658,0.0,0.0,2.0926766841048026,0.0,0.0,0.7943518394571006,0.0,51.87968889487257,0.05422369631785822,0.0,100.24498631972419,0.0,0.0,0.2798232231073507,0.0,1.0006324676922494e-08
4197.0,1.2566708763981826,0.817971997,0.232953621,0.0,0.0,2.0727646175641503,0.0,0.0,0.7618700448481096,0.0,52.594546660192705,0.05422369631785822,0.0,100.27155478738528,0.0,0.0,0.3014643421320404,0.0,1.000633603541472e-08
4198.0,1.2567565304224984,0.790336357,0.251980425,0.0,0.0,2.002735109236446,0.0,0.0,0.6917548824960896,0.0,53.28016999890825,0.05422369631785822,0.0,100.2981232547433,0.0,0.0,0.3260868525103413,0.0,1.0006347393919837e-08
4199.0,1.237859111307832,0.718806338,0.272197285,0.0,0.0,1.8214759793143107,0.0,0.0,0.5293931716886207,0.0,53.90268891323536,0.05422369631785822,0.0,100.32469172179823,0.0,2.220446049250313e-16,0.35224940956231154,0.0,1.0006358752437848e-08
4200.0,1.2105783045632599,0.592083229,0.300031179,0.0,0.0,1.5003559684505094,0.0,0.0,0.23555396756939154,0.0,54.37908158119585,0.05422369631785822,0.0,100.3512601885501,0.0,0.0,0.38826913961700316,0.0,1.0006370110968752e-08
4201.0,1.1782931614480392,0.346777244,0.353294485,0.0,0.0,0.878743531778399,0.3537733259874985,0.0,0.0,0.0,54.59101842468143,0.05422369631785822,0.0,100.37782865499888,0.0,0.0,0.10342364327276038,0.0,1.05e-08
4202.0,1.1311277729585614,0.063996277,0.394584641,0.0,0.0,0.1621684105420964,0.5106303937403588,0.0,0.0,0.5125526649939643,54.590956456778684,0.05422369631785822,0.0,100.40439712114458,0.0,0.0,1.1102230246251565e-16,0.0,1.1118214253410267e-08
4203.0,1.063013551472055,3.13e-06,0.394144111,0.0,0.0,7.931510218895417e-06,0.5100603056426966,0.0,0.0,0.6071690106369978,54.07834182395232,0.05422369631785822,0.0,100.43096558698721,0.0,0.0,0.0,0.0,1.1118226874043137e-08
4204.0,0.9965203323957241,0.0,0.389319913,0.0,0.0,0.0,0.5038173304524345,0.0,0.0,0.5469266982611479,53.47111142736717,0.05422369631785822,0.0,100.45753405252677,0.0,0.0,1.1102230246251565e-16,0.0,1.1118239494690335e-08
4205.0,0.9414769150198037,0.0,0.387884061,0.0,0.0,0.0,0.501959200165724,0.0,0.0,0.4937414111719379,52.9241240324433,0.05422369631785822,0.0,100.48410251776323,0.0,0.0,0.0,0.0,1.1118252115351858e-08
4206.0,0.8923650388277502,0.0,0.391273926,0.0,0.0,0.0,0.5063460108010539,0.0,0.0,0.4402427243445545,52.43032254551046,0.05422369631785822,0.0,100.51067098269664,0.0,0.0,1.1102230246251565e-16,0.0,1.111826473602771e-08
4207.0,0.8615060352173869,0.0,0.393647818,0.0,0.0,0.0,0.5094180548714593,0.0,0.0,0.40631167666378576,51.99002030593387,0.05422369631785822,0.0,100.53723944732695,0.0,0.0,1.1102230246251565e-16,0.0,1.1118277356717887e-08
4208.0,0.8486750623748849,0.0,0.385605014,0.0,0.0,0.0,0.4990098946275929,0.0,0.0,0.40388886406515023,51.58364961383833,0.05422369631785822,0.0,100.56380791165421,0.0,0.0,5.551115123125783e-17,0.0,1.1118289977422389e-08
4209.0,0.8567650849715092,0.0,0.362153233,0.0,0.0,0.0,0.4686610393462676,0.0,0.0,0.4423277419430997,51.179702195625,0.05422369631785822,0.0,100.59037637567836,0.0,0.0,1.1102230246251565e-16,0.0,1.1118302598141216e-08
4210.0,0.8899153337323192,0.0,0.329920917,0.0,0.0,0.0,0.4269493291070349,0.0,0.0,0.5171897009431425,50.73731635806654,0.05422369631785822,0.0,100.61694483939945,0.0,0.0,5.551115123125783e-17,0.0,1.111831521887437e-08
4211.0,0.9365175470119207,1.79e-05,0.274734067,0.0,0.0,4.535911594831564e-05,0.3555322489252695,0.0,0.0,0.635163635288561,50.220069063673485,0.05422369631785822,0.0,100.64351330281747,0.0,0.0,5.551115123125783e-17,0.0,1.111832783962185e-08
4212.0,0.9857664696428794,0.164062298,0.219925644,0.0,0.0,0.4157385920519058,0.2846048895991417,0.0,0.0,0.33964668430969014,49.58484842207793,0.05422369631785822,0.0,100.6700817659324,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,1.1118340460383657e-08
4213.0,1.040991901820471,0.538626319,0.197986045,0.0,0.0,1.3648946176723713,0.0,0.0,0.2696790195340422,0.0,49.24514545251925,0.05422369631785822,0.0,100.69665022874425,0.0,0.0,0.2562129429499168,0.0,1.0006517773043812e-08
