time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.18416344799540801,0.517696326368884,0.0,0.0,0.06950116701130096,0.2067876886957209,0.0,0.5336102393342513,322.46110358085343,0.0,0.0,0.0,0.0,0.09551488223123991
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.025871756153702588,0.6523046095120159,0.0,0.0,0.03874716055598807,0.13728628695351086,0.0,0.5336102393342513,321.92748966307636,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.09551499065317125
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.7047502820394166,0.0,0.05842066130815815,0.0,0.09853897055973987,0.0,0.5336102393342513,321.3938757513865,0.0,0.0,0.0,0.0,0.0859635891677031
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.7052564877894979,0.0,0.1335422289903129,0.0,0.15111745388254055,0.0,0.5336102393342513,320.86026184578367,0.0,0.0,0.0,0.0,0.08596368674766285
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.680989988216068,0.0,0.17614368484959506,0.0,0.27130528843586676,0.0,0.5336102393342513,320.3266479462681,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596378432773334
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.6486983568579697,0.0,0.19623163071119695,0.0,0.4298342968337302,0.0,0.5336102393342513,319.79303405283963,0.0,0.0,0.0,0.0,0.08596388190791461
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6108300171339818,0.0,0.19362277009679502,0.0,0.606442276556002,0.0,0.5336102393342513,319.25942016549834,0.0,0.0,0.0,0.0,0.08596397948820665
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.5671749154156522,0.0,0.16560381051730874,0.0,0.7807020812522962,0.0,0.5336102393342513,318.7258062842442,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596407706860944
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.4957194850294598,0.0,0.08603480267780521,0.0,0.9297446245195207,0.0,0.5336102393342513,318.1921924090771,0.0,0.0,0.0,0.0,0.08596417464912301
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.4341848864978819,0.0,0.0,0.004859854038610107,1.0071748915485297,0.0,0.5336102393342513,317.6585785399972,0.0,0.0,0.0,0.0,0.0955158580330526
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.111732685263125e-06,0.3267463741870801,0.0,0.0,0.1587131703934413,1.002313894235485,0.0,0.5336102393342513,317.1249646770046,0.0,0.0,-5.551115123125783e-17,0.0,0.09551596645609162
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.08445379870060081,0.17684548379462592,0.0,0.0,0.28022407408325795,0.8435995860854729,0.0,0.5336102393342513,316.5913508200989,0.0,0.0,-2.7755575615628914e-17,0.0,46.72437208210316
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.36083905415896655,0.1515362928654194,0.0,0.0,0.09865839163695238,0.5633745544070169,0.0,0.5336102393342513,316.0577369692805,0.0,0.0,0.0,0.0,0.09551618330253883
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.5842752518855238,0.15504518108410567,0.0,0.05103961247911583,0.0,0.4647155232667065,0.0,0.5336102393342513,315.52412312454925,0.0,0.0,0.0,0.0,0.08596466255335236
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,0.6887024266275944,0.1508448106206847,0.0,0.07500221485761341,0.0,0.5106506469853789,0.0,0.5336102393342513,314.99050928590503,0.0,0.0,0.0,0.0,0.08596476013453053
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,0.7408293271571873,0.155342628255684,0.0,0.06262619238403079,0.0,0.5781520607023619,0.0,0.5336102393342513,314.4568954533481,0.0,0.0,0.0,0.0,0.08596485771581948
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,0.7551842337007849,0.17377796199570814,0.0,0.037747719446453755,0.0,0.634514977570241,0.0,0.5336102393342513,313.92328162687824,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08596495529721918
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,0.742277292069905,0.19942986730218987,0.0,0.010419447845923566,0.0,0.6684872048150629,0.0,0.5336102393342513,313.38966780649554,0.0,0.0,0.0,0.0,0.08596505287872964
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,0.7106515472333788,0.22529657475360446,0.0,0.0,0.020479045675866094,0.6778639490565133,0.0,0.5336102393342513,312.8560539922,0.0,0.0,0.0,0.0,0.09551683384483432
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,0.6703840396830986,0.24827790595624125,0.0,0.0,0.05580181819380234,0.6573841339169427,0.0,0.5336102393342513,312.32244018399155,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.095516942268981
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.6111859850259138,0.2694314899971879,0.0,0.0,0.09954014007643094,0.6015815695066885,0.0,0.5336102393342513,311.7888263818703,0.0,0.0,-5.551115123125783e-17,0.0,0.09551705069325075
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.5625896932473339,0.2844231842037076,0.0,0.0,0.12387483086691725,0.5020407465569706,0.0,0.5336102393342513,311.2552125858362,0.0,0.0,-5.551115123125783e-17,0.0,0.09551715911764358
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.48675717770328963,0.30095681400237334,0.0,0.0,0.1531027300256375,0.37816534580854066,0.0,0.5336102393342513,310.72159879588924,0.0,-5.551115123125783e-17,0.0,0.0,0.09551726754215949
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.36629596110435286,0.37188031378614017,0.0,0.0,0.16294408927166482,0.22506218651607415,0.0,0.5336102393342513,310.1879850120294,0.0,0.0,5.551115123125783e-17,0.0,0.09551737596679846
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.1961910358361798,0.5966761582211537,0.0,0.0,0.06211777125774384,0.062117841769569575,0.0,0.5336102393342513,309.65437123425676,0.0,0.0,-1.1102230246251565e-16,0.0,0.09551748439156052
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.029062831448815104,0.8098234699698489,0.0,0.0,0.0,0.0,0.0,0.4799865274376294,309.1207574625712,0.0,0.0,0.0,0.0,0.08596264573433139
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.8913980509995297,0.0,0.0,0.0,0.0,0.0,0.34261305326591657,308.64076740886946,0.0,0.0,0.0,0.0,0.08596264671494169
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.8931253970570135,0.0,0.0,0.0,0.0,0.0,0.2555336133283778,308.2981508348148,0.0,0.0,0.0,0.0,0.08596264769555201
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.857210627776757,0.0,0.0,0.0,0.0,0.0,0.22034697702411504,308.04261370460614,0.0,0.0,0.0,0.0,0.08596264867616232
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.8121082109835496,0.0,0.0,0.0,0.0,0.0,0.20776783249247657,307.8222632136167,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596264965677264
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.764994100317088,0.0,0.0,0.0,0.0,0.0,0.21441684072156134,307.6144918696725,0.0,0.0,0.0,0.0,0.08596265063738298
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.7234562737760154,0.0,0.11006540951156958,0.0,0.0,0.0,0.3463624781937349,307.40007151986936,0.0,0.0,0.0,0.0,0.08596265161799335
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.6487113817856202,0.0,0.21695365736779204,0.0,0.09905886856041263,0.0,0.5336102393342513,307.0537055350401,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596274919688884
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.5632291140619845,0.0,0.10395289298210815,0.0,0.294317047746732,0.0,0.5336102393342513,306.5200917930214,0.0,0.0,0.0,0.0,0.0859628467758951
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.4259965709767939,0.0,0.0,0.07249848648666479,0.3878743173425189,0.0,0.5336102393342513,305.9864780570898,0.0,0.0,0.0,0.0,0.09551438261668013
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.09491448373082775,0.21841135734657227,0.0,0.0,0.23641173643296698,0.3153753905680803,0.0,0.5336102393342513,305.4528643272454,0.0,0.0,-2.7755575615628914e-17,0.0,0.09551449103804435
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.35437828965654383,0.17764299143137324,0.0,0.0,0.07896320650943983,0.07896329614304619,0.0,0.5336102393342513,304.91925060348814,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.09551459945953163
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.5634432877793716,0.17771330619317646,0.0,0.022913792615419957,0.0,0.0,0.0,0.4942905563111392,304.385636885818,0.0,0.0,0.0,0.0,0.08596265750165571
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,0.6687974581746423,0.15116358642140787,0.0,0.07308430607111958,0.0,0.02062241335387796,0.0,0.5336102393342513,303.8913428572581,0.0,0.0,0.0,0.0,0.0859627550805579
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.7282766504696698,0.13246212239775412,0.0,0.056022013072663,0.0,0.08639826540876552,0.0,0.5336102393342513,303.35772915131383,0.0,-1.1102230246251565e-16,0.0,0.0,0.08596285265957082
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.745281948322577,0.13174269237968966,0.0,0.021039664653302866,0.0,0.1368179791008992,0.0,0.5336102393342513,302.8241154514566,0.0,0.0,-2.7755575615628914e-17,0.0,0.08596295023869452
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.7368073202067026,0.14229700957738492,0.0,0.0,0.009084418056997154,0.15575352198267917,0.0,0.5336102393342513,302.2905017576865,0.0,0.0,0.0,0.0,0.09551449757547667
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,0.7221658326526328,0.15965937458695714,0.0,0.0,0.02415602280248785,0.14666892712518662,0.0,0.5336102393342513,301.7568880700036,0.0,0.0,0.0,0.0,0.09551460599697136
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,0.7034835786883966,0.17947955832978665,0.0,0.0,0.03313811599680228,0.12251273783439952,0.0,0.5336102393342513,301.2232743884078,0.0,0.0,-2.7755575615628914e-17,0.0,0.09551471441858914
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,0.6779784935913182,0.20453063488798034,0.0,0.0,0.03725811677640199,0.08937448276971313,0.0,0.5336102393342513,300.6896607128991,0.0,0.0,-2.7755575615628914e-17,0.0,0.09551482284032999
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,0.6424041655718762,0.2404832260771949,0.0,0.0,0.023903268922790353,0.05211626454165453,0.0,0.5336102393342513,300.1560470434776,0.0,0.0,0.0,0.0,0.09551493126219393
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.5624487708356556,0.28922910464157253,0.0,0.0,0.02709535374094588,0.028212936460128804,0.0,0.5336102393342513,299.6224333801433,0.0,0.0,-5.551115123125783e-17,0.0,0.0955150396841809
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.43762014635227253,0.40150192925157857,0.0,0.0,0.0011175494252670403,0.0011175506938323593,0.0,0.5336102393342513,299.0888197228961,0.0,-5.551115123125783e-17,0.0,0.0,0.09551514810629098
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.22958968240291958,0.6577096567742893,0.0,0.0,0.0,0.0,0.0,0.44389482107690786,298.55520607173605,0.0,0.0,0.0,0.0,0.08596266828837108
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.02998234143526777,0.8844742922113454,0.0,0.0,0.0,0.0,0.0,0.3526747404711326,298.1113078449204,0.0,0.0,0.0,0.0,0.08596266926898163
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,0.945458678103954,0.0,0.0,0.0,0.0,0.0,0.24180888374176987,297.7586297037744,0.0,0.0,0.0,0.0,0.08596267024959221
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,0.9339932486100756,0.0,0.0,0.0,0.0,0.0,0.17397795887471815,297.5168174233808,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596267123020278
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.8872699229872043,0.0,0.0,0.0,0.0,0.0,0.15027654570516497,297.34283607061275,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596267221081337
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.8320607900147718,0.0,0.0,0.0,0.0,0.0,0.14903111125107457,297.19255613299896,0.0,0.0,0.0,0.0,0.08596267319142396
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.7780435495645857,0.0,0.0,0.0,0.0,0.0,0.16355113973865226,297.04352163155346,0.0,0.0,0.0,0.0,0.0859626741720346
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.724328016057554,0.0,0.0,0.0,0.0,0.0,0.19767331518345174,296.87996710332055,0.0,0.0,0.0,0.0,0.0859626751526452
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.6511617949171561,0.0,0.0,0.0,0.0,0.0,0.27419503272642004,296.68229040150857,0.0,0.0,0.0,0.0,0.08596267613325584
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.586215074696049,0.0,0.08869623885204128,0.0,0.0,0.0,0.45370122444171446,296.40809198440854,0.0,0.0,0.0,0.0,0.08596267711386649
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.48299136694944345,0.0,0.028820125718786876,0.0,0.07982661496683716,0.0,0.5336102393342513,295.9543873787212,0.0,0.0,-5.551115123125783e-17,0.0,0.08596277469279093
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.09870147142102997,0.29450444843383417,0.0,0.0,0.10576451744354691,0.10576463750015988,0.0,0.5336102393342513,295.4207737633168,0.0,-1.3877787807814457e-17,0.0,0.0,0.09551430252425124
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.3927922258883272,0.212140723011427,0.0,0.0,0.0,0.0,0.0,0.4812178958905973,294.8871601539996,0.0,0.0,-2.7755575615628914e-17,0.0,0.08596268005569849
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,0.5960878357718762,0.24630642313581735,0.0,0.0,0.0,0.0,0.0,0.30462233556144286,294.40593889421325,0.0,0.0,0.0,0.0,0.08596268103630918
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,0.6913685973353598,0.25262910011997636,0.0,0.0,0.0,0.0,0.0,0.26340284280580883,294.1013132002455,0.0,0.0,0.0,0.0,0.08596268201691988
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,0.7459001241940713,0.24087812699792266,0.0,0.0,0.0,0.0,0.0,0.2744301471443166,293.83790700250836,0.0,0.0,0.0,0.0,0.08596268299753058
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,0.7604539104506233,0.23540196859255538,0.0,0.0,0.0,0.0,0.0,0.31662501824855055,293.5634735034375,0.0,0.0,0.0,0.0,0.08596268397814132
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,0.7607522655337382,0.23768496550642004,0.0,0.0,0.0,0.0,0.0,0.3551790114292186,293.24684513639295,0.0,-1.1102230246251565e-16,0.0,0.0,0.08596268495875205
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,0.7523548287239772,0.2435330314935696,0.0,0.0,0.0,0.0,0.0,0.3890070905813407,292.89166277977967,0.0,-1.1102230246251565e-16,0.0,0.0,0.08596268593936279
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,0.7448304345625713,0.25175345284108114,0.0,0.0,0.0,0.0,0.0,0.4128980510750761,292.50265234806596,0.0,0.0,0.0,0.0,0.08596268691997355
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,0.725692545192337,0.2638787921550698,0.0,0.0,0.0,0.0,0.0,0.43332616268977914,292.0897509602961,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08596268790058433
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,0.6796367386239249,0.2781830009089395,0.0,0.0,0.0,0.0,0.0,0.45901559693337285,291.6564214656217,0.0,0.0,0.0,0.0,0.08596268888119508
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,0.5872828614354865,0.29620140795534444,0.0,0.000106031918647587,0.0,0.0,0.0,0.5065210496973529,291.19740254164685,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0859626898618059
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.4387788991538296,0.3750973493497914,0.0,0.0,9.542861845881768e-05,9.54287267828283e-05,0.0,0.5336102393342513,290.69087817014423,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09551420826749421
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.20518411637229816,0.679689750624218,0.0,0.0,0.0,0.0,0.0,0.4203414276826281,290.1572646147829,0.0,0.0,0.0,0.0,0.08596269182302751
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.023233771987036935,0.937084351730387,0.0,0.0,0.0,0.0,0.0,0.281757306937352,289.73691987716023,0.0,0.0,0.0,0.0,0.08596269280363832
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,1.0381829271671892,0.0,0.0,0.0,0.0,0.0,0.12392804773699354,289.45515926507795,0.0,0.0,-2.220446049250313e-16,0.0,0.08596269378424916
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,1.0502157547617197,0.0,0.0,0.0,0.0,0.0,0.035151355706142785,289.3312279154102,0.0,0.0,0.0,0.0,0.08596269476486
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,1.018070235801534,0.0,0.0023291403493516504,0.0,0.0,0.0,0.0,289.296073259187,0.0,0.0,-2.220446049250313e-16,0.0,0.07736599147988793
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,0.9824165332092245,0.0,0.020997219978102034,0.0,0.002096226314416485,0.0,0.0,289.29606995907096,0.0,0.0,-1.1102230246251565e-16,0.0,0.07736607930044552
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,0.9489615996653071,0.0,0.025253611989809455,0.0,0.020993721915218942,0.0,0.0,289.29606665895494,0.0,0.0,0.0,0.0,0.07736616712110281
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,0.9191634753422282,0.0,0.014834710668173079,0.0,0.043721948875443895,0.0,0.0,289.296063358839,0.0,0.0,-1.1102230246251565e-16,0.0,0.0773662549418598
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.8603091017656495,0.0,0.0,0.04791263831355738,0.057073138846703834,0.0,0.0,289.29606005872307,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596260306968494
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.7976167409841464,0.0,0.0,0.009160425349428925,0.009160435747714355,0.0,0.1275262241497827,289.29605675860716,0.0,0.0,0.0,0.0,0.08596270064852533
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,4.014590252339063e-07,0.6886554260796821,0.0,0.0,0.0,0.0,0.0,0.2830655234669939,289.1685272343416,0.0,0.0,0.0,0.0,0.08596270162913625
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.10024502269827373,0.4604482960314479,0.0,0.0,0.0,0.0,0.0,0.4572490851473761,288.8854584122135,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0859627026097472
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.368824207990544,0.36459797998021043,0.0,0.0,0.0,0.0,0.0,0.34069212505262386,288.42820603163415,0.0,0.0,0.0,0.0,0.08596270359035814
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,0.5652484987260595,0.42639696221464357,0.0,0.0,0.0,0.0,0.0,0.14484211258941776,288.08751061636565,0.0,0.0,-5.551115123125783e-17,0.0,0.08596270457096909
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,0.6686403929926212,0.4484146894221969,0.0,0.0,0.0,0.0,0.0,0.08478865301884136,287.9426652174467,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08596270555158006
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,0.725423707641398,0.437901808861,0.0,0.0,0.0,0.0,0.0,0.0983325654615703,287.85787327975066,0.0,0.0,0.0,0.0,0.08596270653219104
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,0.7451692000994132,0.4423956594751778,0.0,0.0,0.0,0.0,0.0,0.13101888694963654,287.7595374305792,0.0,0.0,0.0,0.0,0.08596270751280202
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,0.7481138464628696,0.4622927399099165,0.0,0.0,0.0,0.0,0.0,0.15653956363073215,287.62851526104146,0.0,0.0,0.0,0.0,0.08596270849341305
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,0.7386948724582302,0.4848469006234544,0.0,0.0,0.0,0.0,0.0,0.1824326331013134,287.4719724163172,0.0,0.0,0.0,0.0,0.08596270947402405
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,0.7255324536268948,0.4987568758290798,0.0,0.0,0.0,0.0,0.0,0.20737485996993002,287.28953650390804,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08596271045463508
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,0.699482934504965,0.5069999878410276,0.0,0.0,0.0,0.0,0.0,0.23490514019035974,287.08215836671144,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08596271143524611
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,0.6633540659870568,0.5114691109401786,0.0,0.0,0.0,0.0,0.0,0.2560594195267879,286.84724995166005,0.0,-1.1102230246251565e-16,0.0,0.0,0.08596271241585715
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,0.580325746376232,0.5388171124015376,0.0,0.0,0.0,0.0,0.0,0.28287004878062383,286.591187259952,0.0,0.0,0.0,0.0,0.08596271339646822
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.43049152182114536,0.6745606656052462,0.0,0.0,0.0,0.0,0.0,0.25746993222121695,286.308313941911,0.0,5.551115123125783e-17,0.0,0.0,0.08596271437707928
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.20350981709621055,1.033284179930664,0.0,0.0,0.0,0.0,0.0,0.08354565699582646,286.05084074365635,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.08596271535769037
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.02215822517129701,1.3005037692714492,0.0,0.06490545328636131,0.0,0.0,0.0,0.0,285.96729182356415,0.0,0.0,0.0,0.0,0.07736548838718726
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,1.3547180260177445,0.0,0.1728188301460115,0.0,0.05841490795772517,0.0,0.0,285.9672885614209,0.0,0.0,-2.220446049250313e-16,0.0,0.07736557620717378
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.28944252437054,0.0,0.1843300199472851,0.0,0.21395178878062104,0.0,0.0,285.96728529927765,0.0,0.0,-2.220446049250313e-16,0.0,0.07736566402726
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.2006790937823189,0.0,0.16502343767672029,0.0,0.37984856387008364,0.0,0.0,285.9672820371344,0.0,0.0,-2.220446049250313e-16,0.0,0.07736575184744587
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.1188121391004968,0.0,0.13703072293890858,0.0,0.5283692266016315,0.0,0.0,285.9672787749912,0.0,0.0,0.0,0.0,0.07736583966773146
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.0478397524216156,0.0,0.10479322740622544,0.0,0.651696277478889,0.0,0.0,285.96727551284806,0.0,0.0,-2.220446049250313e-16,0.0,0.07736592748811673
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,0.9878914312977828,0.0,0.06444254704584049,0.0,0.7460094423844966,0.0,0.0,285.9672722507049,0.0,0.0,0.0,0.0,0.07736601530860168
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.9141239323592101,0.0,0.0,0.013781102507760204,0.8040068879080546,0.0,0.0,285.9672689885619,0.0,0.0,0.0,0.0,0.08596233681020703
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.846547935738195,0.0,0.0,0.10593766275679282,0.7902248727479558,0.0,0.0,285.9672657264189,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596243438874518
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.7281061109237341,0.0,0.0,0.25969464179664475,0.6842863129832031,0.0,0.0,285.96726246427585,0.0,0.0,0.0,0.0,0.0859625319673941
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.0759644143920938,0.50280016070316,0.0,0.0,0.28022407408325795,0.4245908944326359,0.0,0.17587256585155808,285.96725920213294,0.0,-1.3877787807814457e-17,0.0,0.0,0.085962726144413
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.3090045002090774,0.447082534555257,0.0,0.0,0.14436617450895428,0.14436633838351595,0.0,0.18995464052555686,285.79138337413843,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08596272712502422
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.5188352875988316,0.5079069098319153,0.0,0.0,0.0,0.0,0.0,0.12747575913273773,285.60142547347624,0.0,0.0,-1.1102230246251565e-16,0.0,0.08596272810563543
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,0.640940336851369,0.5413681275933067,0.0,0.0,0.0,0.0,0.0,0.03262534725504112,285.4739464563738,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08596272908624668
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,0.7046230820443847,0.5465629624470573,0.0,0.0,0.0,0.0,0.0,0.016619855067790287,285.4413178526033,0.0,0.0,0.0,0.0,0.08596273006685792
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,0.7266439155846613,0.5474527783662976,0.0,0.0,0.0,0.0,0.0,0.041546978188630235,285.4246947413922,0.0,0.0,0.0,0.0,0.0859627310474692
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,0.7277734771681733,0.5481220140346054,0.0,0.0,0.0,0.0,0.0,0.0774423756875718,285.3831445072499,0.0,0.0,0.0,0.0,0.08596273202808045
