time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4520.0,0.8142571340542013,0.0,0.382520531,0.0,0.0,0.0,0.945412490875238,0.0,0.13115535682103674,0.0,2.933779335438153,0.0,0.0,364.9497877553904,0.0,0.0,0.0,0.0,0.0739945934849653
4521.0,0.801877986189965,0.0,0.353300491,0.0,0.0,0.0,0.8731941690830567,0.0,0.07131618289309168,0.0,3.0518158263561492,0.0,0.0,364.9497835922621,0.0,0.0,0.0,0.0,0.07399467747854356
4522.0,0.7941991029100564,0.0,0.325372489,0.0,0.0,0.0,0.8041691631128839,0.0,0.009970060202827537,0.0,3.1159969267522327,0.0,0.0,364.9497794291339,0.0,0.0,1.1102230246251565e-16,0.0,0.07399476147221715
4523.0,0.8014796949768966,7.8e-06,0.255735681,0.0,0.0,8.171396866094236e-06,0.6320594257982072,0.0,0.0,0.0,3.124966443873186,0.0,0.16941209778182342,364.9497752660059,0.0,0.0,-1.1102230246251565e-16,0.0,0.08221437005217849
4524.0,0.8356128236667302,0.097365635,0.154283084,0.0,0.0,0.10200169803900966,0.3813158848311689,0.0,0.0,0.0,3.1249628966300267,0.0,0.3522952407965517,364.78035900509593,0.0,0.0,0.0,0.0,0.08221437099003073
4525.0,0.8903136249453876,0.372261963,0.15441526,0.0,0.0,0.3899872099774728,0.3816425623066687,0.0,0.0,0.0,3.124959349390894,0.0,0.11868385266124598,364.4280596031039,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08221437192788295
4526.0,0.9520401975685457,0.562803594,0.176071748,0.0,0.0,0.5896014774664323,0.43516730831223593,0.0,0.07272858821012261,0.0,3.1249558021557875,0.0,0.0,364.309371593266,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07399509744786495
4527.0,1.0165141230216324,0.667014221,0.168379581,0.0,0.0,0.6987740916820112,0.41615585618262907,0.0,0.09841582484300801,0.0,3.1904079843138184,0.0,0.0,364.3093674374433,0.0,1.1102230246251565e-16,0.0,0.0,0.07399518144201524
4528.0,1.0770286912007223,0.720586556,0.152844814,0.0,0.0,0.7548972724933383,0.3777611516520206,0.0,0.05562973294463661,0.0,3.2789786051447103,0.0,0.0,364.3093632816206,0.0,1.1102230246251565e-16,0.0,0.0,0.0739952654362609
4529.0,1.1312712434492904,0.72828428,0.152303374,0.0,0.0,0.7629615234894483,0.37642296429323674,0.0,0.008113244333394573,0.0,3.3290416427278995,0.0,0.0,364.3093591257979,0.0,1.1102230246251565e-16,0.0,0.0,0.0739953494306019
4530.0,1.1798220857820756,0.717331667,0.162875731,0.0,0.0,0.7514874020094812,0.4025529038801716,0.0,0.0,0.0,3.3363397837329147,0.0,0.02578177989242278,364.3093549699754,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08221437661714426
4531.0,1.2192550572264473,0.699925104,0.175234025,0.0,0.0,0.7332520258110617,0.43309684745089855,0.0,0.0,0.0,3.3363359965535357,0.0,0.052906183964486896,364.2835690342604,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08221437755499655
4532.0,1.256844325797422,0.681293508,0.184221738,0.0,0.0,0.7137332866873779,0.4553102855437202,0.0,0.0,0.0,3.336332209378456,0.0,0.0878007535663239,364.2306586947675,0.0,1.1102230246251565e-16,0.0,0.0,0.08221437849284886
4533.0,1.2843178540967046,0.655976282,0.191892235,0.0,0.0,0.6872105814060192,0.4742681795319544,0.0,0.0,0.0,3.3363284222076754,0.0,0.12283909315873108,364.14285378627636,0.0,0.0,0.0,0.0,0.08221437943070117
4534.0,1.2923586256293473,0.614253963,0.19677184,0.0,0.0,0.6435016549030981,0.48632828910431425,0.0,0.0,0.0,3.3363246350411933,0.0,0.1625286816219351,364.02001053919446,0.0,1.1102230246251565e-16,0.0,0.0,0.0822143803685535
4535.0,1.2761614496312357,0.544286178,0.203852891,0.0,0.0,0.5702023550214884,0.5038293472734628,0.0,0.0,0.0,3.3363208478790103,0.0,0.20212974733628436,363.8574777050506,0.0,0.0,0.0,0.0,0.08221438130640583
4536.0,1.2435379731199676,0.417327707,0.240630643,0.0,0.0,0.43719875860437096,0.5947268110938081,0.0,0.0,0.0,3.3363170607211265,0.0,0.21161240342178844,363.65534380704656,0.0,5.551115123125783e-17,0.0,0.0,0.08221438224425819
4537.0,1.2089765743085552,0.238493208,0.341743898,0.0,0.0,0.24984905800461038,0.844631656776596,0.0,0.0,0.0,3.336313273567541,0.0,0.11449585952734875,363.44372725526273,0.0,0.0,0.0,0.0,0.08221438318211054
4538.0,1.1553742858917475,0.034543761,0.455856934,0.0,0.0,0.036188561586988244,1.1266659029491126,0.0,0.0074801786443531824,0.0,3.336309486418255,0.0,0.0,363.32922724978744,0.0,0.0,0.0,0.0,0.07399610538396142
4539.0,1.0829409602291182,1.81e-06,0.497440474,0.0,0.0,1.896183118926996e-06,1.229441035117927,0.0,0.1465019710719277,0.0,3.3430378600531854,0.0,0.0,363.3292231051456,0.0,0.0,0.0,0.0,0.07399618937925588
4540.0,1.013284966304928,0.0,0.488228955,0.0,0.0,0.0,1.2066744528909077,0.0,0.19338948658597976,0.0,3.4748858392353545,0.0,0.0,363.3292189605038,0.0,0.0,0.0,0.0,0.07399627337464566
4541.0,0.9509887944200698,0.0,0.461166308,0.0,0.0,0.0,1.139788201209041,0.0,0.18879940678897125,0.0,3.6489324327155734,0.0,0.0,363.3292148158621,0.0,0.0,0.0,0.0,0.0739963573701308
4542.0,0.9016285215575005,0.0,0.426656037,0.0,0.0,0.0,1.0544948937319334,0.0,0.15286637217443283,0.0,3.8188477568129753,0.0,0.0,363.3292106712204,0.0,0.0,0.0,0.0,0.0739964413657113
4543.0,0.8683947601229826,0.0,0.385875492,0.0,0.0,0.0,0.9537043909923569,0.0,0.08530963086937435,0.0,3.9564231568813106,0.0,0.0,363.32920652657873,0.0,0.0,0.0,0.0,0.07399652536138712
4544.0,0.8555102535152831,0.0,0.350825873,0.0,0.0,0.0,0.8670780666055541,0.0,0.011567813090271033,0.0,4.033197333609129,0.0,0.0,363.32920238193714,0.0,0.0,0.0,0.0,0.07399660935715831
4545.0,0.8632341051579575,0.0,0.311247235,0.0,0.0,0.0,0.7692581178587263,0.0,0.0,0.0,4.043603787187084,0.0,0.09397598729923119,363.32919823729554,0.0,0.0,0.0,0.0,0.08221439068492976
4546.0,0.8876262299324803,0.0,0.271156091,0.0,0.0,0.0,0.6701714931173268,0.0,0.0,0.0,4.043599197171117,0.0,0.21745473681515354,363.2352181053549,0.0,0.0,0.0,0.0,0.08221439162278223
4547.0,0.9302069867704565,9.76e-06,0.20363822,0.0,0.0,1.0224722232446121e-05,0.5032987806021835,0.0,0.0,0.0,4.043594607160361,0.0,0.4268979814460406,363.01775922497023,0.0,0.0,0.0,0.0,0.08221439256063467
4548.0,0.9891862065636865,0.099670523,0.099196373,0.0,0.0,0.1044163332415607,0.24516720668182698,0.0,0.0,0.17212863277743623,4.043590017154814,0.0,0.4674740338628626,362.59085710243545,0.0,0.0,2.7755575615628914e-17,0.0,0.09133526395542377
4549.0,1.056512411026488,0.347949916,0.077871086,0.0,0.0,0.3645175452769427,0.19246103520236899,0.0,0.0,0.03205979668431374,3.871456794377042,0.0,0.4674740338628626,362.1233789323536,0.0,0.0,2.7755575615628914e-17,0.0,0.09133536763293963
4550.0,1.130288363520267,0.52491103,0.101271724,0.0,0.0,0.5499046596820893,0.2502965072012556,0.0,0.0,0.0,3.839392603085977,0.0,0.3300871966369219,361.6559007676045,0.0,1.1102230246251565e-16,0.0,0.0,0.08221439537419215
4551.0,1.2006959715078283,0.621944032,0.113437453,0.0,0.0,0.6515578864065146,0.2803645198308917,0.0,0.0,0.0,3.8393882448762513,0.0,0.26877356527042207,361.32580944541405,0.0,0.0,0.0,0.0,0.08221439631204465
4552.0,1.2638444009346281,0.682689835,0.111735555,0.0,0.0,0.7151960997735117,0.27615822109134625,0.0,0.0,0.0,3.8393838866714733,0.0,0.2724900800697702,361.05703175835555,0.0,0.0,0.0,0.0,0.08221439724989717
4553.0,1.3203011097117587,0.699230486,0.109411793,0.0,0.0,0.7325243335869166,0.2704149643441124,0.0,0.0,0.0,3.839379528471642,0.0,0.3173618117807298,360.78453755956383,0.0,1.1102230246251565e-16,0.0,0.0,0.0822143981877497
4554.0,1.3684836397399862,0.691449748,0.110248148,0.0,0.0,0.7243731158806217,0.2724820441469634,0.0,0.0,0.0,3.839375170276758,0.0,0.37162847971240115,360.46717163216954,0.0,1.1102230246251565e-16,0.0,0.0,0.08221439912560223
4555.0,1.403237760106109,0.670209108,0.113430037,0.0,0.0,0.7021211031716683,0.28034619093488716,0.0,0.0,0.0,3.8393708120868206,0.0,0.4207704659995536,360.09553904046396,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08221440006345479
4556.0,1.4323579870228624,0.647663434,0.11761536,0.0,0.0,0.6785019172912091,0.2906903589517077,0.0,0.0,0.0,3.8393664539018304,0.0,0.46316571077994567,359.6747644667105,0.0,1.1102230246251565e-16,0.0,0.0,0.08221440100130734
4557.0,1.44608832712068,0.611067852,0.124304086,0.0,0.0,0.6401638372825303,0.3072217725516799,0.0,0.0,0.03122868342360713,3.839362095721788,0.0,0.4674740338628626,359.2115946529766,0.0,0.0,0.0,0.0,0.09133619705730328
4558.0,1.443638622025249,0.562562264,0.135196969,0.0,0.0,0.5893486565426254,0.3341439030394746,0.0,0.0,0.0526720285802864,3.8081290541230848,0.0,0.4674740338628626,358.74411652144346,0.0,1.1102230246251565e-16,0.0,0.0,0.09133630073587833
4559.0,1.414475568096338,0.488357066,0.153672907,0.0,0.0,0.5116101793137662,0.37980781164111893,0.0,0.0,0.055583543278590164,3.7554527028212656,0.0,0.4674740338628626,358.2766383952429,0.0,0.0,0.0,0.0,0.09133640441457108
4560.0,1.36614100217495,0.3724988,0.189668956,0.0,0.0,0.39023532396716204,0.468773269933754,0.0,0.0,0.03965837441117129,3.699864896615649,0.0,0.4674740338628626,357.80916027437513,0.0,0.0,0.0,0.0,0.09133650809338152
4561.0,1.3203632088793877,0.203322291,0.270090947,0.0,0.0,0.21300347839544873,0.6675389535264499,0.0,0.0,0.0,3.660202322376837,0.0,0.43982077695748906,357.34168215884006,0.0,2.7755575615628914e-17,0.0,0.0,0.0822144056905703
4562.0,1.2553646525273672,0.034474595,0.359514624,0.0,0.0,0.03611610224908564,0.8885526099562866,0.0,0.0,0.0,3.6601981675713753,0.0,0.33069594032199495,356.90185730554305,0.0,6.938893903907228e-18,0.0,0.0,0.08221440662842291
4563.0,1.1729247954740483,1.35e-06,0.390386692,0.0,0.0,1.4142802268240023e-06,0.9648539750883707,0.0,0.0,0.0,3.6601940127706296,0.0,0.20806940610545077,356.5711572938988,0.0,2.117582368135751e-22,1.1102230246251565e-16,0.0,0.08221440756627556
4564.0,1.0898254024334981,0.0,0.398780474,0.0,0.0,0.0,0.985599492532201,0.0,0.0,0.0,3.6601898579745997,0.0,0.10422590990129708,356.3630838202435,0.0,0.0,1.1102230246251565e-16,0.0,0.0822144085041282
4565.0,1.015426316912822,0.0,0.394282341,0.0,0.0,0.0,0.9744822039707196,0.0,0.0,0.0,3.660185703183286,0.0,0.04094411294210229,356.25885384516596,0.0,0.0,0.0,0.0,0.08221440944198086
4566.0,0.9601195134121306,0.0,0.377137381,0.0,0.0,0.0,0.9321078527243122,0.0,0.0,0.0,3.660181548396689,0.0,0.028011660687818508,356.2179056682366,0.0,0.0,0.0,0.0,0.08221441037983353
4567.0,0.9220334515001244,0.0,0.352704292,0.0,0.0,0.0,0.871720642994996,0.0,0.0,0.0,3.6601773936148083,0.0,0.050312808505128474,356.1898899440286,0.0,0.0,0.0,0.0,0.0822144113176862
4568.0,0.902146728404611,0.0,0.3271433,0.0,0.0,0.0,0.8085457826736764,0.0,0.0,0.0,3.660173238837643,0.0,0.0936009457309346,356.13957307232295,0.0,0.0,0.0,0.0,0.0822144122555389
4569.0,0.9070996723606702,0.0,0.295504035,0.0,0.0,0.0,0.7303482640858132,0.0,0.0,0.0,3.660169084065194,0.0,0.17675140827485702,356.04596806396546,0.0,0.0,1.1102230246251565e-16,0.0,0.08221441319339161
4570.0,0.9354575784610131,0.0,0.270368365,0.0,0.0,0.0,0.6682246015404478,0.0,0.0,0.0,3.6601649292974625,0.0,0.2672329769205652,355.8692125941318,0.0,0.0,0.0,0.0,0.0822144141312443
4571.0,0.9765500966265028,1e-05,0.220396894,0.0,0.0,1.0476149828325944e-05,0.5447184128731271,0.0,0.0,0.0,3.6601607745344458,0.0,0.43182120760354736,355.60197555766877,0.0,1.6940658945086007e-21,0.0,0.0,0.08221441506909703
4572.0,1.0346427972680645,0.12675778,0.122563399,0.0,0.0,0.13279334951859775,0.30291960548053737,0.0,0.0,0.13145580840606683,3.660156619776146,0.0,0.4674740338628626,355.1701502935712,0.0,2.7755575615628914e-17,0.0,0.0,0.09133775224828648
4573.0,1.1073587812109358,0.375020024,0.082603047,0.0,0.0,0.39287659600463914,0.20415623761160773,0.0,0.0,0.04285191373182632,3.5286966566164955,0.0,0.4674740338628626,354.70267220814037,0.0,0.0,0.0,0.0,0.09133785592862688
4574.0,1.1849698926434533,0.532409071,0.091917787,0.0,0.0,0.5577597197755825,0.227177934047701,0.0,0.0,0.0,3.4858407373552334,0.0,0.4000322388201698,354.2351941280422,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08221441788265524
4575.0,1.260835803330537,0.633057227,0.107712349,0.0,0.0,0.6632002359956548,0.26621473074895674,0.0,0.0,0.0,3.485836780472837,0.0,0.33142083658592536,353.8351578483195,0.0,0.0,0.0,0.0,0.082214418820508
4576.0,1.3266395075111257,0.692290834,0.11761936,0.0,0.0,0.7252542501760725,0.2907002450876326,0.0,0.0,0.0,3.4858328235949325,0.0,0.31068501224742073,353.50373297539437,0.0,0.0,-5.551115123125783e-17,0.0,0.08221441975836079
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,0.7415527172231073,0.3163051270525322,0.0,0.0,0.0,3.4858288667215196,0.0,0.3264953448194506,353.1930439305885,0.0,1.1102230246251565e-16,0.0,0.0,0.08221442069621358
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,0.7358538593348951,0.34627473061363867,0.0,0.0,0.0,3.485824909852598,0.0,0.3470537741228214,352.86654455675466,0.0,1.1102230246251565e-16,0.0,0.0,0.08221442163406638
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,0.7181980206021338,0.3697752669863187,0.0,0.0,0.0,3.485820952988168,0.0,0.37266123421165276,352.51948675734207,0.0,1.1102230246251565e-16,0.0,0.0,0.08221442257191917
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,0.6965167286311431,0.38939359934194256,0.0,0.0,0.0,3.4858169961282295,0.0,0.3969535544875694,352.14682150179965,0.0,0.0,0.0,0.0,0.08221442350977198
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,0.6602358407357176,0.4083477983868748,0.0,0.0,0.0,3.4858130392727826,0.0,0.4218713312430474,351.7498639302324,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08221442444762482
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,0.6132415129802801,0.44057521002816197,0.0,0.0,0.0,3.4858090824218277,0.0,0.424875808468035,351.3279885864379,0.0,0.0,5.551115123125783e-17,0.0,0.08221442538547766
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.5318152309173882,0.4994018141126576,0.0,0.0,0.0,3.485805125575364,0.0,0.41566358181555474,350.903108770231,0.0,0.0,0.0,0.0,0.08221442632333051
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.40678089824588753,0.6306827195823261,0.0,0.0,0.0,3.4858011687333916,0.0,0.36519169491254827,350.4874411855233,0.0,0.0,1.1102230246251565e-16,0.0,0.08221442726118335
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.2187749569542708,0.9278099515208211,0.0,0.0,0.0,3.4857972118959113,0.0,0.2080805957921529,350.1222454924603,0.0,0.0,1.1102230246251565e-16,0.0,0.08221442819903624
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.039483649087636206,1.1497005082071896,0.0,0.0,0.0,3.485793255062922,0.0,0.09667761059017053,349.91416090268365,0.0,0.0,0.0,0.0,0.08221442913688912
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.089519582145898e-06,1.2061709421021205,0.0,0.00474585955658241,0.0,3.4857892982344243,0.0,0.0,349.8174793004826,0.0,2.117582368135751e-22,2.220446049250313e-16,0.0,0.08220537671917506
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.1752871724951137,0.0,0.05611027727920979,0.0,3.4900566150113423,0.0,0.0,349.8174753099747,0.0,0.0,2.220446049250313e-16,0.0,0.08220547003307027
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.1114076036897331,0.0,0.06479893922475573,0.0,3.540551902894666,0.0,0.0,349.81747131946685,0.0,0.0,0.0,0.0,0.08220556334707138
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,1.0340017001353123,0.0,0.045314428263265205,0.0,3.598866929210265,0.0,0.0,349.817467328959,0.0,0.0,0.0,0.0,0.08220565666117843
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9525384324790535,0.0,0.005142824379030231,0.0,3.639645829465386,0.0,0.0,349.81746333845126,0.0,0.0,0.0,0.0,0.08220574997539139
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.8760611732165947,0.0,0.0,0.0,3.644270239935343,0.0,0.05028281705722072,349.8174593479435,0.0,0.0,0.0,0.0,0.08221443476400662
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.8024053998463424,0.0,0.0,0.0,3.644266103214865,0.0,0.12513774676789371,349.76717254037857,0.0,0.0,0.0,0.0,0.08221443570185959
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.7511398459799852,0.0,0.0,0.0,3.6442619664990836,0.0,0.20290465575754957,349.6420308036766,0.0,0.0,1.1102230246251565e-16,0.0,0.08221443663971255
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,8.21330146540754e-06,0.6134101399005362,0.0,0.0,0.0,3.6442578297879975,0.0,0.37927966835863147,349.4391221594126,0.0,0.0,0.0,0.0,0.08221443757756552
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.10063145745083395,0.35747861925428753,0.0,0.0,0.12371194890990052,3.6442536930816067,0.0,0.4674740338628626,349.05983850486206,0.0,2.7755575615628914e-17,0.0,0.0,0.091340240608939
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.3694088952506974,0.3728190302871246,0.0,0.0,0.0,3.520537607470012,0.0,0.3726105933464883,348.592360489134,0.0,5.551115123125783e-17,0.0,0.0,0.08221443945327152
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.5559834424771306,0.43959891208950813,0.0,0.0,0.0,3.5205336112021577,0.0,0.1930471062657058,348.219745919255,0.0,0.0,0.0,0.0,0.08221444039112452
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,0.6615545774284924,0.46268333605804446,0.0,0.0,0.0,3.5205296149388396,0.0,0.13655292148123416,348.02669484070736,0.0,0.0,0.0,0.0,0.08221444132897754
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,0.7147160186838639,0.4714928248215074,0.0,0.0,0.0,3.5205256186800575,0.0,0.13896169748873888,347.89013794914644,0.0,0.0,0.0,0.0,0.08221444226683058
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,0.7217983516803297,0.4747834103348804,0.0,0.0,0.0,3.5205216224258127,0.0,0.1842189264213836,347.7511722831357,0.0,1.1102230246251565e-16,0.0,0.0,0.08221444320468363
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,0.7070764351828847,0.4819208421001744,0.0,0.0,0.0,3.520517626176103,0.0,0.23558332433193174,347.5669493897776,0.0,1.1102230246251565e-16,0.0,0.0,0.08221444414253666
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,0.6790567153290477,0.49277924736326045,0.0,0.0,0.0,3.5205136299309303,0.0,0.2855929572477796,347.3313621006104,0.0,0.0,0.0,0.0,0.08221444508038972
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,0.6453317052310038,0.5072273654259308,0.0,0.0,0.0,3.5205096336902932,0.0,0.3257415936582978,347.04576518121485,0.0,0.0,0.0,0.0,0.08221444601824279
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.599031091355358,0.5146379239399538,0.0,0.0,0.0,3.520505637454193,0.0,0.3716274414559111,346.7200196286667,0.0,1.1102230246251565e-16,0.0,0.0,0.08221444695609588
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.5354838382068603,0.5297962891943372,0.0,0.0,0.0,3.520501641222628,0.0,0.4081468229304678,346.3483882320368,0.0,1.1102230246251565e-16,0.0,0.0,0.082214447893949
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.44272956333511193,0.5756788049766192,0.0,0.0,0.0,3.5204976449956007,0.0,0.4219389978291844,345.94023745817174,0.0,5.551115123125783e-17,0.0,0.0,0.0822144488318021
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.3163778328227845,0.6979493551731043,0.0,0.0,0.0,3.520493648773109,0.0,0.3802852118616225,345.5182945140639,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.0822144497696552
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.15985588556253544,0.9648592542849547,0.0,0.0,0.0,3.5204896525551534,0.0,0.22051343229076525,345.1380053607369,0.0,0.0,0.0,0.0,0.08221445070750834
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.032057745519475475,1.1576289470085663,0.0,0.0,0.0,3.5204856563417337,0.0,0.0881171730194485,344.9174879913188,0.0,0.0,2.220446049250313e-16,0.0,0.08221445164536147
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,7.574256325879657e-07,1.1629649616871152,0.0,0.0,0.0,3.5204816601328512,0.0,0.032672382259234405,344.8293668836876,0.0,1.0587911840678754e-22,0.0,0.0,0.08221445258321464
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.0864547198036771,0.0,0.0,0.0,3.5204776639285043,0.0,0.03155085662970845,344.7966905678219,0.0,0.0,2.220446049250313e-16,0.0,0.08221445352106778
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,1.0039353755633853,0.0,0.0,0.0,3.520473667728693,0.0,0.03693446927243559,344.7651357779584,0.0,0.0,0.0,0.0,0.08221445445892095
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.9238661247470116,0.0,0.0,0.0,3.520469671533419,0.0,0.059013804276426336,344.7281973758121,0.0,0.0,1.1102230246251565e-16,0.0,0.08221445539677412
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.8548802604604994,0.0,0.0,0.0,3.5204656753426806,0.0,0.08737396482997004,344.66917963908327,0.0,0.0,0.0,0.0,0.08221445633462732
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.7954589311541062,0.0,0.0,0.0,3.520461679156479,0.0,0.1249128322742922,344.58180174247406,0.0,0.0,1.1102230246251565e-16,0.0,0.08221445727248053
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.7272759174945148,0.0,0.0,0.0,3.520457682974813,0.0,0.19613656379709354,344.45688497941734,0.0,0.0,0.0,0.0,0.08221445821033373
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.6687422618612774,0.0,0.0,0.0,3.520453686797683,0.0,0.27867475974482475,344.26074448626275,0.0,0.0,0.0,0.0,0.08221445914818695
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,5.1123611162230606e-06,0.5029467699033764,0.0,0.0,0.01685448839530549,3.5204496906250897,0.0,0.4674740338628626,343.9820657993979,0.0,0.0,-1.1102230246251565e-16,0.0,0.09134262535151118
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.10490878142608089,0.2649151734662991,0.0,0.0,0.2022099570939576,3.503591206061727,0.0,0.4674740338628626,343.514587841594,0.0,1.3877787807814457e-17,0.0,0.0,0.0913427290373832
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.355101599620698,0.26587725019842506,0.0,0.0,0.011725948940681068,3.3013772719362837,0.0,0.4674740338628626,343.0471098891228,0.0,5.551115123125783e-17,0.0,0.0,0.09134283272337292
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.5306351376866717,0.3425309176703262,0.0,0.0,0.0,3.2896475755032197,0.0,0.29798356046310615,342.57963194198436,0.0,0.0,0.0,0.0,0.08221446289959997
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.6240367369991572,0.3404037499333241,0.0,0.0,0.0,3.2896438413255673,0.0,0.27886836167244144,342.2816444735783,0.0,1.1102230246251565e-16,0.0,0.0,0.08221446383745323
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,0.6765869651022498,0.33906886701547306,0.0,0.0,0.0,3.2896401071521537,0.0,0.29275435766839947,342.0027722073622,0.0,0.0,5.551115123125783e-17,0.0,0.08221446477530651
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,0.6811229577881377,0.35166871265018257,0.0,0.0,0.0,3.289636372982979,0.0,0.3344264310924004,341.71001394833144,0.0,1.1102230246251565e-16,0.0,0.0,0.08221446571315982
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,0.661209269911156,0.36963675480741,0.0,0.0,0.0,3.289632638818043,0.0,0.3799678338382729,341.3755836192162,0.0,0.0,0.0,0.0,0.08221446665101312
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,0.6285229313068365,0.3812541879283961,0.0,0.0,0.0,3.289628904657346,0.0,0.43354886560126404,340.9956118911701,0.0,0.0,0.0,0.0,0.08221446758886644
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,0.5927499585835379,0.38426422220496054,0.0,0.0,0.018581022789920063,3.289625170500887,0.0,0.4674740338628626,340.5620591356955,0.0,0.0,0.0,0.0,0.09134355852859641
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.5442725160112142,0.3845768934973888,0.0,0.0,0.07030900148135129,3.2710404135587474,0.0,0.4674740338628626,340.094581216905,0.0,0.0,0.0,0.0,0.0913436622155277
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.4852819239446008,0.3882057504521675,0.0,0.0,0.10927869768975587,3.2007276990212916,0.0,0.4674740338628626,339.6271033034472,0.0,0.0,0.0,0.0,0.09134376590257667
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.4052450831572901,0.4091318505263346,0.0,0.0,0.13247684735790577,3.091445368089503,0.0,0.4674740338628626,339.15962539532205,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09134386958974336
