time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6397.0,0.9554727825930002,0.066653358,0.216466036,0.0,0.0,0.07026084798619765,0.5363628411787682,0.0,0.0,0.3200684668293107,1.0250614875423294,0.0,0.028780626598723574,9.849821159444385,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07689170965659224
6398.0,0.9965438872524109,0.440240732,0.16923126,0.0,0.0,0.4640679491104466,0.4193237937329939,0.0,0.0,0.11315214440897041,0.7049918571349723,0.0,0.0,9.821040420484811,0.0,0.0,-5.551115123125783e-17,0.0,0.03767850471678651
6399.0,1.0256962344282825,0.704362543,0.189949023,0.0,0.0,0.7424848656671522,0.470658582464231,0.0,0.0,0.0,0.5918389124685951,0.18744721370310063,0.0,9.821040308452273,0.0,0.0,-1.1102230246251565e-16,0.0,0.037676938591322005
6400.0,1.0529706171210311,0.74801775,0.205433058,0.0,0.0,0.788502830175902,0.5090251602377136,0.0,0.0,0.0,0.5918382406544905,0.24455737329258442,0.0,9.912889331134258,0.0,0.0,-1.1102230246251565e-16,0.0,0.037676939021117926
6401.0,1.0765447459633384,0.739343643,0.203065532,0.0,0.0,0.7793592531434738,0.5031588682531151,0.0,0.0,0.0,0.5918375688411484,0.20597337543325045,0.0,10.03272233096733,0.0,0.0,0.0,0.0,0.03767693945091384
6402.0,1.0958939900562703,0.722667641,0.201932653,0.0,0.0,0.7617806933124818,0.5003518034110732,0.0,0.0,0.0,0.5918368970285689,0.1662385066672848,0.0,10.133649170482347,0.0,0.0,0.0,0.0,0.03767693988070977
6403.0,1.108891988246188,0.71146463,0.200608075,0.0,0.0,0.7499713400184032,0.4970697438669012,0.0,0.0,0.0,0.5918362252167518,0.13814909563911645,0.0,10.215105923150727,0.0,0.0,-5.551115123125783e-17,0.0,0.037676940310505704
6404.0,1.1207272330560194,0.715497506,0.196434033,0.0,0.0,0.7542224879888202,0.4867272390209239,0.0,0.0,0.0,0.5918355534056975,0.12022249395372482,0.0,10.282798863486093,0.0,0.0,-5.551115123125783e-17,0.0,0.03767694074030164
6405.0,1.1292498084754383,0.720121131,0.18894118,0.0,0.0,0.7590963581585749,0.46816133372751856,0.0,0.0,0.0,0.5918348815954058,0.0980078834106553,0.0,10.341707768223419,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03767694117009758
6406.0,1.1291341755426119,0.696978855,0.189477506,0.0,0.0,0.7347015491814995,0.46949025045955517,0.0,0.0,0.0,0.5918342097858768,0.07505762409844287,0.0,10.389731513122642,0.0,-1.1102230246251565e-16,0.0,0.0,0.03767694159989352
6407.0,1.129740177764646,0.567432509,0.228237526,0.0,0.0,0.5981437462952087,0.5655304184023261,0.0,0.0,0.0,0.5918335379771101,0.03393398693288886,0.0,10.426509630411056,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03767694202968947
6408.0,1.1186651124206173,0.288578563,0.318149859,0.0,0.0,0.304197345121282,0.7883165666408031,0.0,0.0,0.026151200658532093,0.5918328661691062,0.0,0.0,10.443137165068805,0.0,0.0,0.0,0.0,0.037678932419467334
6409.0,1.0831422471862604,0.017199476,0.388693545,0.0,0.0,0.018130365895117462,0.9631107863223742,0.0,0.0,0.10190109496876865,0.5656809937033327,0.0,0.0,10.443137045939762,0.0,0.0,-1.1102230246251565e-16,0.0,0.037678975190002434
6410.0,1.0281116779139872,0.0,0.414381996,0.0,0.0,0.0,1.0267620214927802,0.0,0.0,0.0013496564212069153,0.46377925661309766,0.0,0.0,10.443136926810721,0.0,0.0,0.0,0.0,0.0376790179605861
6411.0,0.9641516766067953,0.0,0.421046684,0.0,0.0,0.0,1.0432758869347014,0.0,0.0,0.0,0.4624290737421432,0.07912421032790601,0.0,10.443136807681679,0.0,0.0,-2.220446049250313e-16,0.0,0.037676943748873315
6412.0,0.9034743657815053,0.0,0.419069734,0.0,0.0,0.0,1.0383773701120977,0.0,0.0,0.0,0.4624285488250287,0.13490300433059238,0.0,10.481907551613315,0.0,0.0,-2.220446049250313e-16,0.0,0.03767694417866929
6413.0,0.8551740614698438,0.0,0.41108463,0.0,0.0,0.0,1.0185917577929995,0.0,0.0,0.0,0.46242802390851007,0.16341769632315567,0.0,10.548009904163992,0.0,0.0,-2.220446049250313e-16,0.0,0.03767694460846527
6414.0,0.82181396034946,0.0,0.405515642,0.0,0.0,0.0,1.0047928345006152,0.0,0.0,0.0,0.4624274989925873,0.18297887415115532,0.0,10.628084455036971,0.0,0.0,0.0,0.0,0.03767694503826125
6415.0,0.800259125130397,0.0,0.394916078,0.0,0.0,0.0,0.9785290733704572,0.0,0.0,0.0,0.46242697407726036,0.17826994824006026,0.0,10.717743982132225,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767694546805724
6416.0,0.795603828908835,0.0,0.384419596,0.0,0.0,0.0,0.9525207303900286,0.0,0.0,0.0,0.4624264491625293,0.15691690148119364,0.0,10.805096134508261,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767694589785323
6417.0,0.8165676513601192,0.0,0.369563178,0.0,0.0,0.0,0.9157092715789134,0.0,0.0,0.0,0.462425924248394,0.09914162021879411,0.0,10.881985292975992,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767694632764923
6418.0,0.869317682234985,0.0,0.362097701,0.0,0.0,0.0,0.8972111989552952,0.0,0.0,0.0,0.46242539933485466,0.027893516720310214,0.0,10.930564562748042,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767694675744524
6419.0,0.9213781982141087,0.0,0.356781396,0.0,0.0,0.0,0.8840383774491403,0.0,0.0,0.03733982076496847,0.46242487442191116,0.0,0.0,10.944232261251672,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767940289802378
6420.0,0.954080904697869,0.0,0.336330831,0.0,0.0,0.0,0.8333656559922229,0.0,0.0,0.12071524870564616,0.42508452874459496,0.0,0.0,10.944232136406438,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767944566909294
6421.0,0.9919528315490858,0.062976816,0.250704351,0.0,0.0,0.0663853199358799,0.6211990595986113,0.0,0.0,0.30436845201459456,0.3043687975127477,0.0,0.0,10.944232011561203,0.0,0.0,0.0,0.0,0.037679488440210664
6422.0,1.0280624268500056,0.433563172,0.259132112,0.0,0.0,0.4570289784995628,0.6420814941747942,0.0,0.0,0.0,0.0,0.07104804582435138,0.0,10.94423188671597,0.0,0.0,-1.1102230246251565e-16,0.0,0.0376769484766293
6423.0,1.0612769161290527,0.719155805,0.311815455,0.0,0.0,0.7580787856704324,0.7726210839249181,0.0,0.2184499460336679,0.0,0.0,0.25097300743262985,0.0,10.979045304324671,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03390853003578991
6424.0,1.096403631500949,0.760260244,0.330054458,0.0,0.0,0.8014079265688839,0.8178139633720573,0.0,0.27184525100736223,0.0,0.19660495143030113,0.25097300743262985,0.0,11.102021952724298,0.0,0.0,-1.1102230246251565e-16,0.0,0.0339085685264233
6425.0,1.1278450824766597,0.754905457,0.334265074,0.0,0.0,0.7957633216053129,0.8282470918323243,0.0,0.24519232352834772,0.0,0.4412654541647486,0.25097300743262985,0.0,11.224998599721083,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033908607017100384
6426.0,1.1582415543557179,0.735483001,0.341780652,0.0,0.0,0.7752896610204313,0.8468693054768733,0.0,0.21294440470895695,0.0,0.6619380444466065,0.25097300743262985,0.0,11.347975245315022,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.033908645507821154
6427.0,1.1777621064972814,0.720335615,0.353060517,0.0,0.0,0.7593224507092229,0.8748187267870735,0.0,0.20540606356638505,0.0,0.8535872572989355,0.25097300743262985,0.0,11.470951889506118,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.033908683998585626
6428.0,1.1934046726879486,0.716181297,0.366873468,0.0,0.0,0.7549432879146895,0.9090446671716569,0.0,0.21961027496576793,0.0,1.0384517455761786,0.25097300743262985,0.0,11.593928532294369,0.0,0.0,-1.1102230246251565e-16,0.0,0.033908722489393785
6429.0,1.1989336399575312,0.704115666,0.372512828,0.0,0.0,0.7422246269051638,0.9230179592775367,0.0,0.21533593879253943,0.0,1.2360998142676398,0.25097300743262985,0.0,11.716905173679775,0.0,0.0,-1.1102230246251565e-16,0.0,0.03390876098024564
6430.0,1.1905845139373519,0.669867363,0.375626559,0.0,0.0,0.7061226977140159,0.9307332093772172,0.0,0.19529838572125136,0.0,1.4299007560469432,0.25097300743262985,0.0,11.83988181366234,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03390879947114118
6431.0,1.1785351340667312,0.545059371,0.395413426,0.0,0.0,0.5745597034928608,0.9797614098203868,0.0,0.12481297181388672,0.0,1.6056676800728242,0.25097300743262985,0.0,11.962858452242061,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03390883796208042
6432.0,1.1620681478920247,0.276484471,0.473443826,0.0,0.0,0.291448682712659,1.173106323487655,0.0,0.051513850875659524,0.0,1.7179975320637686,0.25097300743262985,0.0,12.085835089418937,0.0,0.0,-2.220446049250313e-16,0.0,0.03390887645306335
6433.0,1.1208792689491798,0.013626379,0.526527074,0.0,0.0,0.01436388161450644,1.3046368039380716,0.0,0.0,0.05285159082923159,1.7643580477013234,0.25097300743262985,0.0,12.208811725192971,0.0,0.0,-2.220446049250313e-16,0.0,0.03767657216009996
6434.0,1.0634311148405942,0.0,0.516290621,0.0,0.0,0.0,1.2792727647745654,0.0,0.0,0.03513135749865853,1.7115044540963413,0.25097300743262985,0.0,12.33178835956416,0.0,0.0,-2.220446049250313e-16,0.0,0.03767661492795586
6435.0,0.9962633703227768,0.0,0.498550486,0.0,0.0,0.0,1.2353159880565083,0.0,0.0,0.011920389698898208,1.6763711538176318,0.25097300743262985,0.0,12.454764992532505,0.0,0.0,-2.220446049250313e-16,0.0,0.037676657695860316
6436.0,0.9295774296917356,0.0,0.482060661,0.0,0.0,0.0,1.1944572485009843,0.0,0.0139068113766189,0.0,1.6644488612195456,0.25097300743262985,0.0,12.577741624098008,0.0,0.0,-2.220446049250313e-16,0.0,0.03390903041743198
6437.0,0.8786561122360115,0.0,0.46796405,0.0,0.0,0.0,1.1595284510477346,0.0,0.029899331379093282,0.0,1.676963102092667,0.25097300743262985,0.0,12.700718254260666,0.0,0.0,-2.220446049250313e-16,0.0,0.03390906890863337
6438.0,0.8413023922319051,0.0,0.45343169,0.0,0.0,0.0,1.1235199480850218,0.0,0.031244548420486927,0.0,1.7038705967627248,0.25097300743262985,0.0,12.823694883020483,0.0,0.0,0.0,0.0,0.03390910739987845
6439.0,0.8191886645041817,0.0,0.449854944,0.0,0.0,0.0,1.1146574323657668,0.0,0.044495760428955256,0.0,1.7319887562265324,0.25097300743262985,0.0,12.946671510377453,0.0,0.0,0.0,0.0,0.03390914589116723
6440.0,0.8117817327514757,0.0,0.451865405,0.0,0.0,0.0,1.1196389832546052,0.0,0.05688424307049968,0.0,1.7720329745801953,0.25097300743262985,0.0,13.06964813633158,0.0,0.0,-2.220446049250313e-16,0.0,0.033909184382499694
6441.0,0.8311930760120366,0.0,0.428854817,0.0,0.0,0.0,1.062622997814404,0.0,0.0,0.019543085630262434,1.8232267818558547,0.25097300743262985,0.0,13.192624760882865,0.0,0.0,0.0,0.0,0.0376769143043065
6442.0,0.8834206173385761,0.0,0.404752609,0.0,0.0,0.0,1.0029021797108117,0.0,0.0,0.10381940803342729,1.8036816266261753,0.22330097040566294,0.0,13.315601384031305,0.0,0.0,0.0,0.0,0.03767695707255078
6443.0,0.9323740335856454,0.0,0.393474112,0.0,0.0,0.0,0.9749561480518488,0.0,0.0,0.0,1.6998601711796233,0.042582114466203476,0.0,13.42501870763369,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767695750234692
6444.0,0.9633486701288351,0.0,0.371847753,0.0,0.0,0.0,0.9213700263122148,0.0,0.0,0.041978643816620316,1.699858241617347,0.0,0.0,13.44588379057757,0.0,0.0,-1.1102230246251565e-16,0.0,0.037677042609184995
6445.0,0.9978201322147159,0.035540137,0.309809745,0.0,0.0,0.03746368132218693,0.7676513051362464,0.0,0.0,0.19270514575628264,1.657877668240641,0.0,0.0,13.445883637194994,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.03767708537757492
6446.0,1.0321759613677703,0.395414996,0.267131761,0.0,0.0,0.4168161028799022,0.6619031463164395,0.0,0.0,0.0,1.465170640577681,0.04654328782857138,0.0,13.445883483812421,0.0,0.0,0.0,0.0,0.03767695879173532
6447.0,1.0638765157670362,0.693672716,0.274933049,0.0,0.0,0.7312164715099403,0.6812332965508802,0.0,0.09760024486115434,0.0,1.4651689774185315,0.25097300743262985,0.0,13.46868954146585,0.0,0.0,-1.1102230246251565e-16,0.0,0.03390945382305037
6448.0,1.0916626812550714,0.73720637,0.29406813,0.0,0.0,0.7771063041869034,0.728646491715344,0.0,0.1631171072145462,0.0,1.553007534636309,0.25097300743262985,0.0,13.59166616146511,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03390949231473238
6449.0,1.1165494580200177,0.732153238,0.292400754,0.0,0.0,0.7717796807434726,0.7245150420653246,0.0,0.1287722573561495,0.0,1.699811168263958,0.25097300743262985,0.0,13.714642780061526,0.0,0.0,-1.1102230246251565e-16,0.0,0.03390953080645809
6450.0,1.1356010543784525,0.71810887,0.286352637,0.0,0.0,0.7569751872457824,0.7095289256387199,0.0,0.0799300510734201,0.0,1.815704270377841,0.25097300743262985,0.0,13.837619397255098,0.0,0.0,-1.1102230246251565e-16,0.0,0.033909569298227485
6451.0,1.1491643691288542,0.704173924,0.27976038,0.0,0.0,0.7422860380118927,0.6931945308318568,0.0,0.03534319228226546,0.0,1.8876392552835308,0.25097300743262985,0.0,13.960596013045826,0.0,0.0,0.0,0.0,0.033909607790040576
6452.0,1.1579182104139258,0.705065517,0.270231942,0.0,0.0,0.743225886837492,0.6695848220197282,0.0,0.00391949101066482,0.0,1.9194459856216217,0.25097300743262985,0.0,14.08357262743371,0.0,1.1102230246251565e-16,0.0,0.0,0.03390964628189736
6453.0,1.1555884209525369,0.70205625,0.26596689,0.0,0.0,0.7400537488150255,0.6590168112095004,0.0,0.0,0.0,1.9229713487104985,0.2434821390719891,0.0,14.206549240418752,0.0,0.0,-1.1102230246251565e-16,0.0,0.037676961800308446
6454.0,1.1449373430288712,0.685563488,0.267898265,0.0,0.0,0.7226683465108454,0.6638024016029127,0.0,0.0,0.0,1.9229691658880315,0.2415334050848871,0.0,14.325855326504236,0.0,0.0,0.0,0.0,0.03767696223010463
6455.0,1.1370164871302706,0.576504403,0.30378463,0.0,0.0,0.6077066398148557,0.7527221834156046,0.0,0.0,0.0,1.9229669830680423,0.22341233610018976,0.0,14.44420653157507,0.0,0.0,-1.1102230246251565e-16,0.0,0.0376769626599008
6456.0,1.1233760837579845,0.282637353,0.372021733,0.0,0.0,0.29793457809513935,0.921801116606252,0.0,0.0,0.0,1.9229648002505308,0.09635961094340688,0.0,14.55367841149332,0.0,0.0,-2.220446049250313e-16,0.0,0.037676963089697
6457.0,1.0852835977941546,0.014292063,0.418746249,0.0,0.0,0.015065594532418906,1.037575834051823,0.0,0.0,0.032642169209912815,1.922962617435497,0.0,0.0,14.60089445483596,0.0,0.0,-2.220446049250313e-16,0.0,0.041861975623013484
6458.0,1.0268482810553297,0.0,0.418871644,0.0,0.0,0.0,1.0378865396928205,0.0,0.0,0.0,1.8903182654130284,0.011038258637490866,0.0,14.600894288277715,0.0,0.0,0.0,0.0,0.03767696394928939
6459.0,0.9593700406993676,0.0,0.404970387,0.0,0.0,0.0,1.0034417933563735,0.0,0.0,0.0,1.8903161196560556,0.04407175265700586,0.0,14.606302868451843,0.0,0.0,-2.220446049250313e-16,0.0,0.0376769643790856
6460.0,0.8956348812060047,0.0,0.394043594,0.0,0.0,0.0,0.9763672192257127,0.0,0.0,0.0,1.890313973901519,0.08073233801970807,0.0,14.627897860633835,0.0,0.0,-1.1102230246251565e-16,0.0,0.0376769648088818
6461.0,0.8462788910446513,0.0,0.386715818,0.0,0.0,0.0,0.9582103442373353,0.0,0.0,0.0,1.8903118281494178,0.11193145319268409,0.0,14.667456539397211,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767696523867802
6462.0,0.8110643802978311,0.0,0.380702364,0.0,0.0,0.0,0.9433101163201123,0.0,0.0,0.0,1.8903096823997523,0.1322457360222811,0.0,14.722302784144082,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767696566847424
6463.0,0.7879399350831816,0.0,0.379822633,0.0,0.0,0.0,0.9411303054483826,0.0,0.0,0.0,1.8903075366525224,0.1531903703652009,0.0,14.787103026851803,0.0,0.0,-2.220446049250313e-16,0.0,0.03767696609827046
6464.0,0.7802374969465862,0.0,0.381659538,0.0,0.0,0.0,0.945681816636842,0.0,0.0,0.0,1.8903053909077283,0.16544431969025591,0.0,14.862166139648352,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767696652806669
6465.0,0.7948222359369536,0.0,0.37116619,0.0,0.0,0.0,0.9196812391293501,0.0,0.0,0.0,1.8903032451653698,0.12485900319239648,0.0,14.943233686757903,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767696695786292
6466.0,0.842559365038739,0.0,0.358424107,0.0,0.0,0.0,0.8881087117864662,0.0,0.0,0.0,1.8903010994254472,0.04554934674772718,0.0,15.004414427858732,0.0,0.0,-1.1102230246251565e-16,0.0,0.037676967387659153
6467.0,0.8896305341014693,0.0,0.346027426,0.0,0.0,0.0,0.8573920267802936,0.0,0.0,0.032238507321175836,1.8902989536879602,0.0,0.0,15.026733436603761,0.0,0.0,-1.1102230246251565e-16,0.0,0.04186245081382408
6468.0,0.9191875965422329,0.0,0.316483896,0.0,0.0,0.0,0.7841886181437063,0.0,0.0,0.1349989783985266,1.858058300631733,0.0,0.0,15.026733265187803,0.0,0.0,-1.1102230246251565e-16,0.0,0.04186249833320181
6469.0,0.9479587833098995,0.05344688,0.229767904,0.0,0.0,0.0563395937383462,0.5693224123212126,0.0,0.0,0.3200684668293107,1.7230572130954878,0.0,0.002228310421029887,15.026733093771846,0.0,0.0,0.0,0.0,0.07689177281030185
6470.0,0.9721324903224171,0.455630105,0.174276185,0.0,0.0,0.48029024352141825,0.43182418574152953,0.0,0.0,0.06001806105946928,1.4029867903722426,0.0,0.0,15.024504611934859,0.0,0.0,0.0,0.0,0.0418625933721191
6471.0,0.9947944038057613,0.73953051,0.203657101,0.0,0.0,0.7795562339749667,0.5046246669320048,0.0,0.03841348966858033,0.0,1.3429671367403782,0.25097300743262985,0.0,15.024504440544325,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03767637680249279
6472.0,1.016762519692148,0.769339714,0.21143191,0.0,0.0,0.8109788061255485,0.5238892070969212,0.0,0.06713248609769192,0.0,1.3775377529998145,0.25097300743262985,0.0,15.147481042795782,0.0,-1.1102230246251565e-16,0.0,0.0,0.037676419570126934
6473.0,1.039227428919566,0.759653319,0.205993423,0.0,0.0,0.8007681528734008,0.5104136411701087,0.0,0.020981357691313502,0.0,1.4379554268033077,0.25097300743262985,0.0,15.270457643644395,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767646233780964
6474.0,1.058394658210827,0.743215622,0.199539159,0.0,0.0,0.7834407958607177,0.4944211675205341,0.0,0.0,0.0,1.4568370164591462,0.2194673051704248,0.0,15.393434243090164,0.0,0.0,-5.551115123125783e-17,0.0,0.03767697082602925
6475.0,1.0723027304091,0.731045096,0.196379407,0.0,0.0,0.7706115626029114,0.4865918858860689,0.0,0.0,0.0,1.4568353627597437,0.18490071807988032,0.0,15.50097304702461,0.0,0.0,-5.551115123125783e-17,0.0,0.03767697125582553
6476.0,1.0834977113871707,0.736162867,0.199751158,0.0,0.0,0.7760063235129194,0.4949464618718709,0.0,0.0,0.0,1.4568337090622183,0.18745507399761968,0.0,15.59157422205795,0.0,0.0,-5.551115123125783e-17,0.0,0.03767697168562182
6477.0,1.09079971696009,0.741889096,0.204016216,0.0,0.0,0.7820424740892064,0.5055144875489902,0.0,0.0,0.0,1.4568320553665703,0.1967572446781064,0.0,15.68342703045746,0.0,-1.1102230246251565e-16,0.0,0.0,0.037676972115418116
6478.0,1.088347870514051,0.723629287,0.205510182,0.0,0.0,0.7627943866274163,0.5092162592596547,0.0,0.0,0.0,1.4568304016727993,0.18366277537301992,0.0,15.779837901442608,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03767697254521441
6479.0,1.0893971323119194,0.593476969,0.216739627,0.0,0.0,0.6255978146250085,0.537040749125865,0.0,0.0,0.0,1.4568287479809052,0.07324143143895426,0.0,15.869832481368462,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037676972975010714
6480.0,1.0813328059225897,0.255668533,0.288194105,0.0,0.0,0.26950612048634,0.7140917430980823,0.0,0.0,0.0977349423381674,1.4568270942908887,0.0,0.0,15.905720601740024,0.0,0.0,-1.1102230246251565e-16,0.0,0.041863068569942
6481.0,1.0450904468839803,0.012790621,0.372019923,0.0,0.0,0.013482889755232846,0.9217966317606822,0.0,0.0,0.10981092536806537,1.3590904982645817,0.0,0.0,15.905720420297106,0.0,0.0,-1.1102230246251565e-16,0.0,0.041863116090020976
6482.0,0.9934196567154934,0.0,0.402668061,0.0,0.0,0.0,0.9977370549248916,0.0,0.0,0.0,1.2492780301521191,0.0043173982093981725,0.0,15.90572023885419,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767697426439965
6483.0,0.9322005841864061,0.0,0.409233914,0.0,0.0,0.0,1.0140060254983727,0.0,0.0,0.0,1.2492766120591487,0.08180544131196674,0.0,15.907835582533883,0.0,0.0,0.0,0.0,0.037676974694195974
6484.0,0.872431206018863,0.0,0.405984453,0.0,0.0,0.0,1.0059544615372737,0.0,0.0,0.0,1.2492751939677882,0.13352325551841063,0.0,15.9479200673097,0.0,0.0,-2.220446049250313e-16,0.0,0.037676975123992304
6485.0,0.8262251426017221,0.0,0.388032055,0.0,0.0,0.0,0.9614717363246585,0.0,0.12146066425915863,0.0,1.249273775878037,0.013785929463777847,0.0,16.01334628058942,0.0,0.0,-1.1102230246251565e-16,0.0,0.037676975553788634
6486.0,0.7927215709906094,0.0,0.364440632,0.0,0.0,0.0,0.9030165490742663,0.0,0.11029497808365696,0.0,1.3585869556231387,0.0,0.0,16.020101203356024,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767701832210244
6487.0,0.7729547635291381,0.0,0.346786088,0.0,0.0,0.0,0.8592718510397184,0.0,0.08631708751058038,0.0,1.4578508937256192,0.0,0.0,16.02010102060832,0.0,0.0,0.0,0.0,0.0376770610904648
6488.0,0.7672759017170026,0.0,0.334843256,0.0,0.0,0.0,0.829679719998705,0.0,0.06240381828170251,0.0,1.5355346176348565,0.0,0.0,16.020100837860618,0.0,0.0,-1.1102230246251565e-16,0.0,0.0376771038588757
6489.0,0.7852354092654112,0.0,0.316797319,0.0,0.0,0.0,0.7849652224271182,0.0,0.0,0.0002701868382930444,1.591696311056978,0.0,0.0,16.020100655112923,0.0,0.0,-1.1102230246251565e-16,0.0,0.041863496252594605
6490.0,0.832520713388931,0.0,0.303109375,0.0,0.0,0.0,0.7510490262912224,0.0,0.0,0.08147168709770848,1.5914243174364515,0.0,0.0,16.020100472365225,0.0,0.0,0.0,0.0,0.04186354377315905
6491.0,0.8799237917958849,0.0,0.294179836,0.0,0.0,0.0,0.7289232785436329,0.0,0.0,0.15100051325225203,1.5099508238652575,0.0,0.0,16.020100289617528,0.0,0.0,-1.1102230246251565e-16,0.0,0.04186359129377744
6492.0,0.9114316246404401,0.0,0.270593148,0.0,0.0,0.0,0.6704798237483636,0.0,0.0,0.24095180089207663,1.3589485966225268,0.0,0.0,16.020100106869837,0.0,0.0,-1.1102230246251565e-16,0.0,0.041863638814449766
6493.0,0.9431321790397059,0.050462415,0.202679676,0.0,0.0,0.053193600078354934,0.5022027883790148,0.0,0.0,0.3200684668293107,1.1179952531471298,0.0,0.06766732375302549,16.020099924122146,0.0,0.0,0.0,0.0,0.07689179386154993
6494.0,0.9702052747753123,0.428930244,0.195983135,0.0,0.0,0.4521453018221027,0.48560999708851366,0.0,0.0,0.03244997586469588,0.7979255172478674,0.0,0.0,15.952432417621434,0.0,0.0,-5.551115123125783e-17,0.0,0.041863733855956244
6495.0,0.993002093346954,0.682549003,0.196961783,0.0,0.0,0.7194907080737591,0.48803490600953214,0.0,0.21452352073633735,0.0,0.7654746356339791,0.0,0.0,15.952432235645656,0.0,0.0,-5.551115123125783e-17,0.0,0.03767740323911137
6496.0,1.013321369265262,0.727168132,0.186388772,0.0,0.0,0.7665247650817428,0.46183693830722544,0.0,0.21504033412370616,0.0,0.9585449353834596,0.0,0.0,15.95243205366988,0.0,0.0,-5.551115123125783e-17,0.0,0.037677446007910655
6497.0,1.0365293271536193,0.725344232,0.177347333,0.0,0.0,0.7646021498604358,0.4394339230351921,0.0,0.16750674574200847,0.0,1.1520801480216827,0.0,0.0,15.952431871694106,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03767748877675848
6498.0,1.05578863452102,0.7123171,0.175928744,0.0,0.0,0.7508699483838331,0.4359189216032587,0.0,0.13100023546607187,0.0,1.3028349114287519,0.0,0.0,15.952431689718335,0.0,0.0,-5.551115123125783e-17,0.0,0.03767753154565487
6499.0,1.0687523711012112,0.699139582,0.181352679,0.0,0.0,0.736979221542533,0.44935843036281736,0.0,0.11758528080413926,0.0,1.4207336444612237,0.0,0.0,15.952431507742565,0.0,0.0,0.0,0.0,0.03767757431459979
6500.0,1.0817161076814028,0.700288774,0.190323842,0.0,0.0,0.7381906114385822,0.47158731469161735,0.0,0.12806181844879677,0.0,1.5265587844675672,0.0,0.0,15.952431325766797,0.0,0.0,-5.551115123125783e-17,0.0,0.037677617083593275
6501.0,1.085840348952207,0.703567654,0.197948884,0.0,0.0,0.7416469547670757,0.4904807599027055,0.0,0.1462873657175741,0.0,1.641812688228811,0.0,0.0,15.952431143791031,0.0,0.0,-5.551115123125783e-17,0.0,0.037677659852635305
6502.0,1.073373405713047,0.676807158,0.198186076,0.0,0.0,0.7134380963102932,0.4910684778531782,0.0,0.1311331684504243,0.0,1.773469453703791,0.0,0.0,15.952430961815267,0.0,0.0,-5.551115123125783e-17,0.0,0.037677702621725886
6503.0,1.0629643004080733,0.553154627,0.207786224,0.0,0.0,0.5830931002832425,0.5148558707955827,0.0,0.03498467067075171,0.0,1.891487292190792,0.0,0.0,15.952430779839506,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037677745390865006
6504.0,1.0470305105347326,0.221866396,0.265796543,0.0,0.0,0.2338745052064973,0.6585947228182005,0.0,0.0,0.15456128251003476,1.9229713487104985,0.0,0.0,15.952430597863748,0.0,0.0,0.0,0.0,0.07689102586801087
6505.0,1.0144498610356223,0.014803815,0.293189925,0.0,0.0,0.015605044164928531,0.726470461989658,0.0,0.0,0.2723743548810356,1.7684078833779968,0.0,0.0,15.95243041588799,0.0,0.0,0.0,0.0,0.07689111314942017
6506.0,0.9719568995725697,0.0,0.275986446,0.0,0.0,0.0,0.6838434196826642,0.0,0.0,0.2881134798899056,1.4960315211241204,0.0,0.0,15.952430233912235,0.0,0.0,-1.1102230246251565e-16,0.0,0.0768912004309285
