time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,1.0825041514750025,0.0,0.014400609607983119,0.0,468.0411256530793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055094879106026076
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,1.0691789519877293,0.0,0.06757505324886454,0.0,468.0535549142036,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.055094941645947186
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,1.0147025225154174,0.0,0.06322978285796363,0.0,468.1138411604957,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05509500418593929
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.948882217035674,0.0,0.033187163334916406,0.0,468.17021659500335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509506672600238
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.8906269576773471,0.0,0.0,0.009963008835324713,468.1995536079469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061216810295707184
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.8189907211971824,0.0,0.0,0.09038306550907148,468.18905913175223,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06121687978482393
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.7651304241715629,0.0,0.0,0.17698247197878547,468.0981446107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061216949274019564
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6863507630629299,0.0,0.0,0.29270899647602505,467.9206307865708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061217018763294065
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.0,0.47682798029893525,0.0,0.0,0.54258124874457,467.6273906393492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121708825264746
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.0,0.3087229272310471,0.0,0.0,0.7631322609010028,467.0842785727247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061217157742079725
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.0,0.28769015942121406,0.0,0.0,0.8466175191900704,466.3206161104465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121722723159087
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.0,0.29878905859387817,0.0,0.0,0.8964186313059173,465.4734692567355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121729672118089
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.0,0.2858184235816073,0.0,0.0,0.9650215551112794,464.5765222525304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612173662108498
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.0,0.2741625953541342,0.0,0.0,1.0268513694323216,463.61097334267146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061217435700597594
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.0,0.2753953331540346,0.0,0.0,1.0642742928061273,462.58359571451496,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.061217505190424265
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.0,0.2855456240801711,0.0,0.0,1.0820343657032836,461.5187963291918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612175746803298
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.0,0.29435983587306636,0.0,0.0,1.0932631956002785,460.43623807965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121764417031423
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.0,0.3071928325699353,0.0,0.0,1.0886294303810364,459.3424522290701,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06121771366037754
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.0,0.3245554658044318,0.0,0.0,1.0575321743475066,458.2533013852912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121778315051972
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.0,0.372515308234723,0.0,0.0,0.9827561982545561,457.19524903387367,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06121785264074079
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.0,0.5557598469326029,0.0,0.0,0.7680487950748865,456.2119738595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121792213104074
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.0,0.9922766734476932,0.0,0.0,0.290229598034733,455.4434072046034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121799162141957
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.0,1.260422273714517,0.0,0.042741109184872145,0.0,455.1526606190938,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05509625500068955
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.34076667833129,0.0,0.1963882278110793,0.0,455.19061095992055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055096317542172486
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.329133437019777,0.0,0.25758446202465596,0.0,455.36684366443234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509638008372641
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.2877148797372684,0.0,0.28113234083504923,0.0,455.59815277968926,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05509644262535133
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.2349006350346707,0.0,0.27727579508073674,0.0,455.8506547233096,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05509650516704724
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.174948429462812,0.0,0.25273938721284034,0.0,456.09968548912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509656770881413
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,1.1273223098417988,0.0,0.2220684817051335,0.0,456.3266332051841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509663025065204
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,1.0611259141958336,0.0,0.14896408899810154,0.0,456.5259768486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509669279256093
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.9952202406452624,0.0,0.05468551989293217,0.0,456.6595263124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509675533454081
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.8971247269809338,0.0,0.0,0.07954956798082678,456.7082249124094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121868652954631
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.0,0.5950119744283636,0.0,0.0,0.42584909032729384,456.6281569212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121875602079284
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.0,0.4157447709413479,0.0,0.0,0.6589198691882593,456.2017894985741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121882551211824
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.0,0.5100489649207937,0.0,0.0,0.6314793479403099,455.5423517810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121889500352253
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.0,0.5851551726637215,0.0,0.0,0.6215601354028973,454.9103553333184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121896449500569
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.0,0.5769136844402729,0.0,0.0,0.687583828429763,454.28827881552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121903398656774
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.0,0.5895452060719715,0.0,0.0,0.7271177489569751,453.60017931084025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121910347820867
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.0,0.6241253690584231,0.0,0.0,0.7337393130170159,452.8725466667117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121917296992849
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.0,0.6623718411442904,0.0,0.0,0.7243646711773859,452.1382932844808,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06121924246172718
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.0,0.69431350948938,0.0,0.0,0.7108172045541076,451.41341537756256,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.061219311953604756
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.0,0.7298741484286884,0.0,0.0,0.6815821153105187,450.70208576009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061219381445561216
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.0,0.7817758777856108,0.0,0.0,0.6148408262408895,450.0199920393291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121945093759656
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.0,0.8489301849878306,0.0,0.0,0.5156669033988277,449.4046403818947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121952042971079
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.0,0.9862024397824751,0.0,0.0,0.3392507594918772,448.88846334580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121958992190389
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.0,1.2526100579358588,0.0,0.0,0.03126239523440392,448.5487030395531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121965941417589
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.0,1.4351584557233954,0.0,0.21311750135607785,0.0,448.5169314832294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055097756015874085
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.5213222733963028,0.0,0.3701578827996754,0.0,448.7082281094255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509781855906087
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.5206124632357225,0.0,0.4428171685173739,0.0,449.04086086177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509788110231864
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.4820580417456781,0.0,0.4696103435284369,0.0,449.4388865936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509794364564741
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.4277577868399511,0.0,0.4667239167182497,0.0,449.8610257312998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509800618904718
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.365366408278303,0.0,0.44410812569823627,0.0,450.2805666056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509806873251793
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.3180751712134993,0.0,0.42128396067923174,0.0,450.67975279174885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055098131276059684
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.2189111337218976,0.0,0.3318373722462541,0.0,451.0583967762524,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05509819381967244
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,1.1169652039477531,0.0,0.22881862581755463,0.0,451.3565384013561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055098256363356184
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.9984090464651345,0.0,0.09561563017693955,0.0,451.56196281624443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509831890711092
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.0,0.6972078859645661,0.0,0.0,0.24326901832135106,451.64750430187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122042383437406
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.0,0.4850495304458952,0.0,0.0,0.5163423745827883,451.40372260491995,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.06122049332759266
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.0,0.5847985504823926,0.0,0.0,0.4874013950975284,450.8868678284295,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06122056282089014
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,0.0,0.6458647239457389,0.0,0.0,0.4989548447996981,450.3989546181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061220632314266485
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,0.0,0.6564463647274307,0.0,0.0,0.5520269921882693,449.8994885119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122070180772173
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,0.0,0.6670157014949573,0.0,0.0,0.5951627286667293,449.346950825362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122077130125587
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,0.0,0.7055778274203187,0.0,0.0,0.6009693873369357,448.751278029491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122084079486887
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,0.0,0.7635813428768331,0.0,0.0,0.5793345706048963,448.14979925111584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122091028856077
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,0.0,0.8201427270990599,0.0,0.0,0.5517370947050465,447.5699559722293,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06122097978233155
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,0.0,0.8702155749544336,0.0,0.0,0.5183517921369925,447.0177108274401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061221049276181216
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,0.0,0.9078047970610276,0.0,0.0,0.4729123787018582,446.4988516120891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061221118770109766
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,0.0,0.9467363868315526,0.0,0.0,0.4064216066077348,446.02543239914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061221188264117196
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.0,1.1021300055113623,0.0,0.0,0.2140018945668264,445.6185044956889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061221257758203515
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.0,1.4241985657320446,0.0,0.14660455254412758,0.0,445.40399676618915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509919452713185
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.0,1.6255140615473804,0.0,0.40640675751287775,0.0,445.53543527204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055099257071951534
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.6951993109376968,0.0,0.5450841821389373,0.0,445.90069561316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509931961684221
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.671389171606416,0.0,0.587855057258911,0.0,446.3907652218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509938216180388
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.5911273595496116,0.0,0.5785618870489362,0.0,446.91932806181507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055099444706836545
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.4852220537525171,0.0,0.5262974139795914,0.0,447.43952644862225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509950725194022
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.3881884798181994,0.0,0.4687546279560587,0.0,447.91268621917425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055099569797114875
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.2988768753358102,0.0,0.40699792309605226,0.0,448.3340569452072,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.055099632342360545
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.1895636982202444,0.0,0.31101251216401965,0.0,448.69984615855554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509969488767719
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,1.097833131871769,0.0,0.22590086054454506,0.0,448.97924808684684,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05509975743306485
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.9363288263161623,0.0,0.055124506856756725,0.0,449.182049211523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550998199785235
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.0,0.5975424746740615,0.0,0.0,0.3248507237281889,449.2311513876746,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0612220916933924
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.0,0.4772367460534502,0.0,0.0,0.5136111485819621,448.9057907281895,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06122216118850422
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.0,0.5989835672029666,0.0,0.0,0.4747902710737566,448.3916700131773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061222230683694936
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,0.0,0.6355286933557551,0.0,0.0,0.5201004132583317,447.9163707592672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122230017896454
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,0.0,0.6474446060922178,0.0,0.0,0.5815150520892061,447.39576190269895,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06122236967431303
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,0.0,0.7066305820672314,0.0,0.0,0.5841562922159216,446.8137389982585,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0612224391697404
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,0.0,0.7763271136558488,0.0,0.0,0.5622439994424634,446.22907551436305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061222508665246665
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,0.0,0.8024606061043893,0.0,0.0,0.5740616638176317,445.66632498691007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612225781608318
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,0.0,0.7835335615222818,0.0,0.0,0.6226442729684659,445.091757433877,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.06122264765649584
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,0.0,0.7476342314403617,0.0,0.0,0.6749313592526005,444.46860792390186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122271715223876
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,0.0,0.7287746632992415,0.0,0.0,0.6922234587487421,443.79317203499835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122278664806058
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,0.0,0.7472013558983097,0.0,0.0,0.6507879538678507,443.10044481330624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061222856143961266
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.0,0.8717233304125218,0.0,0.0,0.4947988321706334,442.4491538828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122292563994085
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.0,1.1114358852599115,0.0,0.0,0.2196040977504367,441.95385281335183,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.06122299513599931
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.0,1.2196436743593446,0.0,0.0,0.048481286440463844,441.73374704052446,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.06122306463213666
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.1924368389409437,0.0,0.0009422509952368005,0.0,441.6847643288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055100820715517626
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,1.1220510798848542,0.0,0.009887107909803784,0.0,441.6851109851249,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.055100883262183244
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,1.0631927802715262,0.0,0.019898926547569067,0.0,441.6935080122237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510094580891985
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,1.023068649754928,0.0,0.03378608241388628,0.0,441.71091566656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510100835572747
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.9773016016496302,0.0,0.023357743390666562,0.0,441.7408217414256,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.05510107090260609
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.8900493614818379,0.0,0.0,0.04645105472521969,441.7613422772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122348161061744
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.7658957642537713,0.0,0.0,0.17822143606556587,441.7143897659405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061223551107307005
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.6646511463975244,0.0,0.0,0.309881797956342,441.5356669266197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122362060407546
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.551086942240102,0.0,0.0,0.46351281333807287,441.2252839282817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122369010092281
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.0,0.3375647806287923,0.0,0.0,0.731046261332298,440.76127026688715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122375959784904
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.0,0.3089428878741225,0.0,0.0,0.8310650660553762,440.0297236842141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122382909485417
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,0.0,0.31483809545906316,0.0,0.0,0.9049009070047681,439.1981591272185,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.061223898591938164
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,0.0,0.2975905980716006,0.0,0.0,0.999682427202864,438.2927596732073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061223968089101063
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,0.0,0.29041540144407435,0.0,0.0,1.0738305054428894,437.2925797267442,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.06122403758634285
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,0.0,0.3000336725401439,0.0,0.0,1.1201186160177214,436.21825283737525,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06122410708366352
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,0.0,0.320137184676633,0.0,0.0,1.1399470100172433,435.09763905693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224176581063085
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,0.0,0.34086717127492383,0.0,0.0,1.1488361850273452,433.95719815453197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122424607854154
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,0.0,0.3560295422023676,0.0,0.0,1.1515947773373678,432.8078693716702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122431557609888
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,0.0,0.3657112503296033,0.0,0.0,1.1493071528591912,431.6557833011361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122438507373511
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,0.0,0.3793978376573179,0.0,0.0,1.1272735808619048,430.50598616284765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122445457145022
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,0.0,0.42361758068223915,0.0,0.0,1.056449697884506,429.3782239017257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122452406924423
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.0,0.5762427623958428,0.0,0.0,0.8675778744310771,428.32128680373785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224593567117125
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.0,0.8269833170325112,0.0,0.0,0.5702136930087286,427.4532227289645,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06122466306506891
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.0,0.9504662033351277,0.0,0.0,0.37028030730307326,426.8825238209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122473256309958
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.9470555959146729,0.0,0.0,0.2888998547027413,426.51175894651675,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.061224802061209144
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.9196921805859678,0.0,0.0,0.23362640872220117,426.22237494552104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224871559397605
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.8937617761516062,0.0,0.0,0.18451318110291048,425.9882647189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122494105766494
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.8679029326067683,0.0,0.0,0.15154912344889482,425.8032679858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122501055601118
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.842909806366998,0.0,0.0,0.1349101111699861,425.6512355203201,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0612250800544363
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.8062161566041892,0.0,0.0,0.1513208879748211,425.51584223966313,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06122514955294032
