time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.5634596501980152,0.7361665925601206,0.0,0.0,0.0,0.0,0.08087868562575956,0.0,335.86370024968244,0.0,0.0,0.0,0.0,0.03646237029987548
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.2926714664702565,0.9388385520844044,0.0,0.0447919094980081,0.0,0.0,0.00037775202414715696,0.0,335.9033269743075,0.0,0.0,1.1102230246251565e-16,0.0,0.03646237071581633
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.03297345701322035,1.05828918543436,0.0,0.0,0.040312672788031086,0.04031271854820729,0.0,0.0,335.9035082410157,0.0,0.0,0.0,0.0,0.04051379122821576
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,2.614093517072553e-07,1.1145501679285672,0.0,0.0,0.0,0.0,0.05464611894852646,0.0,335.90350440923,0.0,0.0,0.0,0.0,0.03646237154769805
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1382262590892829,0.0,0.0,0.0,0.0,0.15012143458258306,0.0,335.9302771757292,0.0,0.0,2.220446049250313e-16,0.0,0.0364623719636389
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.1406383828292543,0.0,0.0,0.0,0.0,0.213829719473526,0.0,336.0038328465836,0.0,0.0,2.220446049250313e-16,0.0,0.03646237237957977
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.1325237984014944,0.0,0.049069069231734146,0.0,0.0,0.20282000897205463,0.0,336.1086055761955,0.0,0.0,2.220446049250313e-16,0.0,0.03646237279552064
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.10888213838659,0.0,0.2583526663852689,0.0,0.04416216230856073,0.0,0.0,336.20798354646644,0.0,0.0,2.220446049250313e-16,0.0,0.036462414185100864
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0727632517661776,0.0,0.23324674594125636,0.0,0.2766795119255074,0.0,0.0,336.2079797112075,0.0,0.0,2.220446049250313e-16,0.0,0.03646245557472805
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,1.008650579433468,0.0,0.15746585414613104,0.0,0.4866012692054238,0.0,0.0,336.20797587594853,0.0,0.0,0.0,0.0,0.036462496964402236
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9206166719552279,0.0,0.030093194650266712,0.0,0.628319985581243,0.0,0.0,336.2079720406897,0.0,0.0,1.1102230246251565e-16,0.0,0.0364625383541234
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,5.831439384238772e-06,0.7347695406067066,0.0,0.0,0.20161583527996405,0.6554031475416178,0.0,0.0,336.20796820543086,0.0,0.0,1.1102230246251565e-16,0.0,0.040513977493212824
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.140959529770188,0.49381276983881517,0.0,0.0,0.32114476109195367,0.4537865682938789,0.0,0.02989437730468832,336.20796437017214,0.0,0.0,5.551115123125783e-17,0.0,0.07441301079829792
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.5077294274977979,0.3963429142780322,0.0,0.0,0.13264114153006806,0.13264129209517794,0.0,0.0,336.17806615760867,0.0,0.0,5.551115123125783e-17,0.0,0.04051406947063197
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.6901984953602666,0.4150377224698427,0.0,0.0,0.0,0.0,0.015359422982021715,0.0,336.178062322691,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0364623761230478
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.8343804922925719,0.43271631415645806,0.0,0.0,0.0,0.0,0.12889615243259395,0.0,336.18558460503453,0.0,0.0,5.551115123125783e-17,0.0,0.036462376538988706
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.8825466057419118,0.43762153057187836,0.0,0.0,0.0,0.0,0.136795691223826,0.0,336.2487398847231,0.0,0.0,5.551115123125783e-17,0.0,0.036462376954929626
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.8921454618862311,0.45800965136613475,0.0,0.0,0.0,0.0,0.12479934814402802,0.0,336.31576593769887,0.0,0.0,5.551115123125783e-17,0.0,0.036462377370870554
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,0.8869744758749244,0.490110657688813,0.0,0.0,0.0,0.0,0.11601592301694004,0.0,336.37691378180097,0.0,0.0,5.551115123125783e-17,0.0,0.036462377786811474
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,0.8787447654977274,0.5202203736820564,0.0,0.0,0.0,0.0,0.11583573467046063,0.0,336.43375774689326,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.036462378202752416
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,0.8756739993682594,0.5408779662207004,0.0,0.0,0.0,0.0,0.11897272717756625,0.0,336.4905134190473,0.0,0.0,0.0,0.0,0.03646237861869335
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,0.8661225493336202,0.5609602754308552,0.0,0.0,0.0,0.0,0.1253515075243751,0.0,336.54880621688244,0.0,1.1102230246251565e-16,0.0,0.0,0.0364623790346343
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,0.8325908341289235,0.5894747264615035,0.0,0.0,0.0,0.0,0.13232152405331835,0.0,336.6102246164225,0.0,1.1102230246251565e-16,0.0,0.0,0.03646237945057525
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,0.7504386686132577,0.6572774242085109,0.0,0.0,0.0,0.0,0.14123354793821455,0.0,336.6750583233612,0.0,0.0,0.0,0.0,0.036462379866516195
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.6004394754022007,0.8112207668360241,0.0,0.0,0.0,0.0,0.17365980179027157,0.0,336.7442589212638,0.0,0.0,1.1102230246251565e-16,0.0,0.036462380282457164
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.3107937988945316,1.1330397327175439,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,336.8293483827646,0.0,0.0,0.011850881688319381,0.0,1.05e-08
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.0516047830787183,1.3412603213642593,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,336.94778628429657,0.0,6.938893903907228e-18,0.05795189778123633,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,4.900102422690657e-07,1.3235426712033764,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,337.06622418447745,0.0,0.0,0.18431703601589677,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.337437187898123,0.0,0.09072140379453225,0.0,0.0,0.24171784465121343,0.0,337.18466208330733,0.0,0.0,0.15406082439811142,0.0,1.05e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.4300498666975856,0.0,0.24847825078735225,0.0,0.08164926341507903,0.24171784465121343,0.0,337.30309998078604,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.3383442791654785,0.0,0.2059487799655355,0.0,0.30527959644116764,0.24171784465121343,0.0,337.42153787691376,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.2459791371049869,0.0,0.14763753662238524,0.0,0.49063315187812134,0.24171784465121343,0.0,337.5399757716904,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.1645923967441274,0.0,0.07925307715265961,0.0,0.6235063779058584,0.24171784465121343,0.0,337.658413665116,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.1038894505361254,0.0,0.007920466527070734,0.0,0.6948334395824572,0.24171784465121343,0.0,337.7768515571905,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.0560108593950033,0.0,0.0,0.07129250805936753,0.7019610707305387,0.24171784465121343,0.0,337.8952894479139,0.0,0.0,0.0,0.0,1.1666746126082354e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,9.017035127715852e-06,0.9600704648947705,0.0,0.0,0.2134171008379661,0.630667765854101,0.24171784465121343,0.0,338.01372733728624,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.1389340380378015,0.717728554712855,0.0,0.0,0.32114476109195367,0.41724994912623375,0.19519723499576674,0.0,338.1321652253076,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03646238527374902
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.5565263957964294,0.6266054746792497,0.0,0.0,0.09610460531000088,0.09610471440134534,0.24171784465121343,0.0,338.2278080132466,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1666785855993142e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.7466118008049066,0.5867087672843571,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,338.3462458988258,0.0,0.0,0.18004396321200522,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,0.865685334255359,0.5216550856192517,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,338.46468378305394,0.0,0.0,0.32022338646454873,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,0.9093837343414686,0.5267880447955614,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,338.583121665931,0.0,1.1102230246251565e-16,0.35793301044401027,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,0.913677442210158,0.5654048617584638,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,338.70155954745695,0.0,0.0,0.3621999790422856,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,0.9088650664375578,0.6057743643751472,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,338.81999742763185,0.0,1.1102230246251565e-16,0.3711855555280489,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,0.9017181622786553,0.6349450595362417,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,338.93843530645574,0.0,0.0,0.40745384850681543,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,0.901026373650317,0.6502965344262237,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,339.0568731839285,0.0,0.0,0.46262149615701564,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,0.8953532012243064,0.6577213316494916,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,339.17531106005026,0.0,0.0,0.5300890398564844,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,0.864818144185375,0.6702197925181302,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,339.2937489348209,0.0,0.0,0.5862787514404934,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,0.7815044025112168,0.7207044880226627,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,339.41218680824045,0.0,0.0,0.6115598694382716,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.6383603615724827,0.8270579841671664,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,339.53062468030896,0.0,0.0,0.6263679180509669,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.3606762171384233,1.0695961410738584,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,339.64906255102636,0.0,0.0,0.5996647183477777,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.05411298675827521,1.3223386652751936,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,339.76750042039276,0.0,0.0,0.40598228993577745,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,7.810530427528519e-07,1.3072831049948355,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,339.88593828840806,0.0,0.0,0.36848825209289715,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.2384673015619823,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.0043761550723,0.0,0.0,0.3539172976001024,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.175813524125606,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.1228140203854,0.0,0.0,0.3196449707827498,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.1274511206463154,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.24125188434755,0.0,0.0,0.27523712622968843,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.0919860718783714,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.35968974695857,0.0,0.0,0.24652982300759008,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.069752428516606,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.4781276082186,0.0,0.0,0.2315497882633344,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.0620714038860897,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.59656546812744,0.0,0.0,0.20685516119624592,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.0621891781695239,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.71500332668523,0.0,0.0,0.16187406927342507,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.0414040570038027e-05,1.0822603501297856,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.833441183892,0.0,0.0,0.0655251606589684,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.14985476613174503,0.9744357210173185,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,340.95187903974767,0.0,0.0,0.027313404495963978,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.5761775157264107,0.6057645538389883,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,341.0703168942523,0.0,0.0,0.46947809877232205,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.7538273148644266,0.4892867175166861,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,341.1887547474059,0.0,0.0,0.643478434855524,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,0.8737414529479605,0.42717619774264826,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,341.30719259920835,0.0,0.0,0.6820116352676611,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,0.9148736535202452,0.43371046170208827,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,341.4256304496598,0.0,1.1102230246251565e-16,0.6241851868842102,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,0.9207294346659791,0.4654054048163872,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,341.5440682987601,0.0,0.0,0.5560608447534257,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,0.9132086675089497,0.5028665361729935,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,341.66250614650943,0.0,0.0,0.5010647814107353,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,0.9029216475420798,0.5371281175458468,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,341.7809439929076,0.0,0.0,0.4623029726339394,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,0.8993917280572188,0.5567717003551117,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,341.89938183795476,0.0,0.0,0.45060916463080936,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,0.8922709129749516,0.5718669051011765,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,342.01781968165085,0.0,0.0,0.45558793255699304,0.0,1.05e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,0.8632954833952032,0.5943883039487322,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,342.1362575239959,0.0,0.0,0.4513731379489275,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.7848311000377183,0.6509295397825962,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,342.2546953649898,0.0,0.0,0.4058520512057152,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.6192198968735304,0.7886774888368647,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,342.37313320463267,0.0,0.0,0.29728959471315897,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.35197818608678677,1.0291587410767544,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,342.4915710429245,0.0,0.0,0.23000957292499513,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.0560951501552006,1.275471651786198,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,342.61000887986523,0.0,6.938893903907228e-18,0.10820032750781783,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,9.958955463827016e-07,1.2703874191783147,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,342.7284467154549,0.0,-2.117582368135751e-22,0.06592064940526887,0.0,1.05e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.2052934979444854,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,342.8468845496935,0.0,0.0,0.06163925593889341,0.0,1.05e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.1792202736060826,0.0,0.03337709258856408,0.0,0.0,0.24171784465121343,0.0,342.96532238258106,0.0,0.0,0.025784652776050132,0.0,1.05e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.1656786526103278,0.0,0.06852336036449957,0.0,0.030039383329707677,0.24171784465121343,0.0,343.0837602141175,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.1374740545182767,0.0,0.07484804082474235,0.0,0.0917103735591521,0.24171784465121343,0.0,343.20219804430286,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.1153746664585915,0.0,0.0766225706924697,0.0,0.15907350619822389,0.24171784465121343,0.0,343.32063587313723,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.084403119176617,0.0,0.05871112076804209,0.0,0.22803363925233752,0.24171784465121343,0.0,343.4390737006205,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.0608852679479526,0.0,0.041368924692544363,0.0,0.2808733890957505,0.24171784465121343,0.0,343.5575115267527,0.0,0.0,0.0,0.0,1.050005959452794e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.2805883221286597e-05,0.9329592771604062,0.0,0.0,0.09727028540672278,0.31810510249123025,0.24171784465121343,0.0,343.6759493515338,0.0,-1.6940658945086007e-21,0.0,0.0,1.1666746126082354e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.1164147251758509,0.7311715779445985,0.0,0.0,0.22083420531804646,0.22083445599386248,0.24171784465121343,0.0,343.7943871749639,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.46033906058720503,0.6543196315275505,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,343.9128249970429,0.0,0.0,0.12546941611112117,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.6672975661199843,0.5004494902656842,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,344.0312628177708,0.0,0.0,0.3999526450341233,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.7726849547532432,0.44608192121611234,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,344.1497006371477,0.0,0.0,0.47392860231222367,0.0,1.05e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.8222609567867608,0.44084686622026004,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,344.2681384551734,0.0,0.0,0.4727046943773515,0.0,1.05e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,0.837189033092154,0.6991092269458771,0.0,0.2344105775220464,0.0,0.0,0.24171784465121343,0.0,344.3865762718482,0.0,0.0,0.21714675383032445,0.0,1.05e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,0.8298006480758463,0.8243156409562844,0.0,0.32114476109195367,0.0,0.21096951976984174,0.24171784465121343,0.0,344.5050140871718,0.0,0.0,0.10366181820367903,0.0,1.05e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,0.8109899391031921,0.8687347618487453,0.0,0.32114476109195367,0.0,0.49999956527476913,0.24171784465121343,0.0,344.62345190114445,0.0,0.0,0.07411413529853395,0.0,1.05e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,0.7976084589478826,0.9042856448475833,0.0,0.32114476109195367,0.0,0.7890292826930209,0.24171784465121343,0.0,344.74188971376594,0.0,0.0,0.049922559126073573,0.0,1.05e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,0.7743158876985446,0.9458674916389459,0.0,0.32114476109195367,0.0,1.0780586720249694,0.24171784465121343,0.0,344.8603275250364,0.0,1.1102230246251565e-16,0.004463761832408708,0.0,1.05e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,0.7267085764261337,0.9351438407892478,0.0,0.2584775639888591,0.0,1.3670877332709876,0.24171784465121343,0.0,344.9787653349558,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050005959452794e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.6471147035851568,0.9231799781879962,0.0,0.17935036882545635,0.0,1.599715989038662,0.24171784465121343,0.0,345.0972031435241,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.5220841653612999,0.9610215344668781,0.0,0.11329009332857332,0.0,1.7611295050959621,0.24171784465121343,0.0,345.2156409507414,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.3183971491816139,1.0974287083144747,0.0,0.07372361056385072,0.0,1.863088589980743,0.24171784465121343,0.0,345.33407875660754,0.0,5.551115123125783e-17,0.0,0.0,1.050009535140706e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.05968290566537381,1.168312291849317,0.0,0.0,0.062342039822312706,1.9294377246404575,0.24171784465121343,0.0,345.45251656112265,0.0,0.0,2.220446049250313e-16,0.0,0.03646146868012595
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,1.598089559020063e-06,1.1366867070850881,0.0,0.0,0.08655613491581517,1.8670934946555005,0.24171784465121343,0.0,345.5709543642867,0.0,0.0,2.220446049250313e-16,0.0,0.03646151006867988
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,1.1324375911339892,0.0,0.0,0.027140212682562757,1.7805352403458468,0.24171784465121343,0.0,345.6893921660997,0.0,0.0,2.220446049250313e-16,0.0,0.036461551457280784
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,1.1229826730728023,0.0,0.02261963761634847,0.0,1.7533930065243166,0.24171784465121343,0.0,345.8078299665616,0.0,0.0,0.0,0.0,0.0328154335613358
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,1.103433078588921,0.0,0.04758015686815627,0.0,1.7737486900500266,0.24171784465121343,0.0,345.92626776567243,0.0,0.0,2.220446049250313e-16,0.0,0.032815470811161186
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,1.0805000715778905,0.0,0.05175878990367413,0.0,1.8165688177960169,0.24171784465121343,0.0,346.0447055634323,0.0,0.0,0.0,0.0,0.03281550806102885
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,1.0505453231145054,0.0,0.03270351603447056,0.0,1.8631496666675613,0.24171784465121343,0.0,346.16314335984094,0.0,0.0,0.0,0.0,0.032815545310938804
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.9711029097567039,0.0,0.0,0.06154633677691939,1.8925807161815036,0.24171784465121343,0.0,346.28158115489856,0.0,0.0,1.1102230246251565e-16,0.0,0.03646175840099004
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8896118233149671,0.0,0.0,0.17438037206640347,1.831032231079436,0.24171784465121343,0.0,346.4000189486051,0.0,0.0,1.1102230246251565e-16,0.0,0.03646179978987283
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,4.529684312984019e-06,0.760608716990692,0.0,0.0,0.32114476109195367,1.656649780553416,0.21449173941433636,0.0,346.5184567409607,0.0,0.0,1.1102230246251565e-16,0.0,0.03646241480557319
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.11950470753851304,0.49861891832168587,0.0,0.0,0.32114476109195367,1.335503138948597,0.024941656289839464,0.0,346.6235537403991,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.03646241522151455
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.5268310554454537,0.3849439728130784,0.0,0.0,0.2880687323888625,1.0143568618869652,0.24171784465121343,0.0,346.6357711979075,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03646192395680311
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,0.7166809930699526,0.4880117115485261,0.0,0.0,0.04184748873526452,0.7262869780711981,0.24171784465121343,0.0,346.7542089875737,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.036461965345873835
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,0.8346638695548597,0.5867872406531973,0.0,0.13205392578791922,0.0,0.6844386649057962,0.24171784465121343,0.0,346.8726467758888,0.0,0.0,0.0,0.0,0.032815806061492384
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,0.8876944628464485,0.6203800990521349,0.0,0.18165342546795457,0.0,0.8032864211880618,0.24171784465121343,0.0,346.99108456285285,0.0,0.0,0.0,0.0,0.0328158433117406
