time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7227.0,0.8127153616165175,0.0,0.467950244,0.0,0.0,0.0,1.157810130501576,0.0,0.06713727411027061,0.0,0.1266261763833176,0.27795749477478776,0.0,53.55919594327081,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
7228.0,0.7734515568701694,0.0,0.470511265,0.0,0.0,0.0,1.164146650454811,0.0,0.11273759880985382,0.0,0.18704957934538954,0.27795749477478776,0.0,53.69539450473928,0.0,0.0,0.0,0.0,1.0500071513474118e-08
7229.0,0.7417081754587458,0.0,0.469797715,0.0,0.0,0.0,1.1623811733999054,0.0,0.14271550316637194,0.0,0.28851320594866897,0.27795749477478776,0.0,53.83159306465408,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
7230.0,0.7208514205378563,0.0,0.467757024,0.0,0.0,0.0,1.1573320624242878,0.0,0.1585231471116438,0.0,0.41695683129840827,0.27795749477478776,0.0,53.96779162301521,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
7231.0,0.7122217775880427,0.0,0.463574618,0.0,0.0,0.0,1.1469838852435732,0.0,0.15680461288074282,0.0,0.5596271903986798,0.27795749477478776,0.0,54.103990179822674,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
7232.0,0.7164894893495758,0.0,0.461403654,0.0,0.0,0.0,1.1416124506853422,0.0,0.14716546656097879,0.0,0.7007507067417357,0.27795749477478776,0.0,54.24018873507645,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
7233.0,0.7451429018338082,0.0,0.450916629,0.0,0.0,0.0,1.115665282285483,0.0,0.09256488567688713,0.0,0.8331988312034668,0.27795749477478776,0.0,54.37638728877657,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
7234.0,0.8057945164518034,0.0,0.439367013,0.0,0.0,0.0,1.0870890338922818,0.0,0.003337022665690522,0.0,0.916506282523676,0.27795749477478776,0.0,54.512585840923016,0.0,0.0,0.0,0.0,1.0500143027435302e-08
7235.0,0.8669215109047513,0.0,0.433752526,0.0,0.0,0.0,1.073197578530268,0.0,0.0,0.07168142714927088,0.919508562569021,0.27795749477478776,0.0,54.64878439151579,0.0,0.0,2.220446049250313e-16,0.0,1.1666838829417986e-08
7236.0,0.8986755990692145,0.0,0.433832545,0.0,0.0,0.0,1.0733955628459524,0.0,0.0,0.10323753099804982,0.8478260916579955,0.27795749477478776,0.0,54.78498294055489,0.0,0.0,0.0,0.0,1.1666852072811778e-08
7237.0,0.9133674055899765,0.000911352,0.409608107,0.0,0.0,0.0009352852655842871,1.0134590630113516,0.0,0.0,0.17693055208782832,0.7445875982671143,0.27795749477478776,0.0,54.92118148804032,0.0,0.0,2.220446049250313e-16,0.0,1.1666865316220604e-08
7238.0,0.9225623651002742,0.215169824,0.289814296,0.0,0.0,0.22082045794112956,0.7170632608388646,0.0,0.0,0.2626361410950678,0.5676562009755656,0.27795749477478776,0.0,55.05738003397208,0.0,0.0,0.0,0.0,1.1666878559644462e-08
7239.0,0.9267658363435706,0.489587101,0.177274472,0.0,0.0,0.5024442825444243,0.4386153916845012,0.0,0.0,0.2636636568894328,0.30501941551691436,0.27795749477478776,0.0,55.19357857835016,0.0,0.0,5.551115123125783e-17,0.0,1.1666891803083355e-08
7240.0,0.928740161604049,0.603027967,0.220869144,0.0,0.0,0.6188642503339519,0.5464780405978618,0.0,0.0,0.041355365447023194,0.041355412390792455,0.27795749477478776,0.0,55.32977712117459,0.0,0.0,0.0,0.0,1.1666905046537283e-08
7241.0,0.9342776942760634,0.608704563,0.286159374,0.0,0.0,0.6246899209831352,0.5875452680677159,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,55.46597566244533,0.0,1.1102230246251565e-16,0.12047492511160274,0.0,1.05e-08
7242.0,0.9391257120523359,0.585558854,0.301090922,0.0,0.0,0.6009363761517182,0.6161468306754054,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,55.602174202162395,0.0,0.0,0.12881724224355173,0.0,1.05e-08
7243.0,0.944303497822224,0.569622902,0.318891815,0.0,0.0,0.5845819257322772,0.6376790668647346,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,55.73837274032581,0.0,0.0,0.15132826601964444,0.0,1.05e-08
7244.0,0.9523121490957484,0.569268572,0.339031099,0.0,0.0,0.5842182905746712,0.6460513532958647,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,55.87457127693554,0.0,1.1102230246251565e-16,0.19278492472792164,0.0,1.05e-08
7245.0,0.9629032692023931,0.558659678,0.35448306,0.0,0.0,0.5733307934908382,0.6675299704863427,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,56.010769811991594,0.0,0.0,0.2095378016146544,0.0,1.05e-08
7246.0,0.9759676492611555,0.484664431,0.410230193,0.0,0.0,0.49739233695333124,0.7565328070826121,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,56.14696834549398,0.0,5.551115123125783e-17,0.25846543126218235,0.0,1.05e-08
7247.0,0.9887772085975787,0.297369035,0.534842414,0.0,0.0,0.305178325034145,0.9615563783382213,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,56.2831668774427,0.0,5.551115123125783e-17,0.3617594508359545,0.0,1.05e-08
7248.0,0.9854623978565584,0.045077141,0.6184148,0.0,0.0,0.046260924200490425,1.2171589684308557,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,56.41936540783775,0.0,6.938893903907228e-18,0.3129330220588553,0.0,1.05e-08
7249.0,0.9614921191517908,3.95e-06,0.638811554,0.0,0.0,4.053732036642191e-06,1.239445560194542,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,56.55556393667913,0.0,0.0,0.34111241191040365,0.0,1.05e-08
7250.0,0.9170698007910256,0.0,0.639365349,0.0,0.0,0.0,1.1950272955658134,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,56.691762463966825,0.0,0.0,0.3869008851658875,0.0,1.05e-08
7251.0,0.8661313525304384,0.0,0.636349178,0.0,0.0,0.0,1.144088847305226,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,56.82796098970087,0.0,0.0,0.43037667391533896,0.0,1.05e-08
7252.0,0.8235655851467174,0.0,0.623043196,0.0,0.0,0.0,1.1015230799215052,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,56.96415951388123,0.0,0.0,0.4400205634853329,0.0,1.05e-08
7253.0,0.7881840490524815,0.0,0.603985916,0.0,0.0,0.0,1.0661415438272692,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,57.10035803650791,0.0,0.0,0.42825026639491703,0.0,1.05e-08
7254.0,0.765627061748924,0.0,0.586076595,0.0,0.0,0.0,1.0435845565237118,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,57.23655655758094,0.0,0.0,0.40649571940594265,0.0,1.05e-08
7255.0,0.7553892644925819,0.0,0.572954077,0.0,0.0,0.0,1.0333467592673695,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,57.37275507710029,0.0,0.0,0.38426556847143156,0.0,1.05e-08
7256.0,0.758260815657768,0.0,0.557349304,0.0,0.0,0.0,1.0362183104325557,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,57.50895359506597,0.0,0.0,0.34278443328479247,0.0,1.05e-08
7257.0,0.7829720016728671,0.0,0.529196461,0.0,0.0,0.0,1.2641206108019911,0.0,0.2031911143543364,0.0,0.0,0.27795749477478776,0.0,57.64515211147797,0.0,0.0,0.045225909319455804,0.0,1.05e-08
7258.0,0.839805588156987,0.0,0.50879895,0.0,0.0,0.0,1.2588786655244586,0.0,0.14111558259268359,0.0,0.18287200291890277,0.27795749477478776,0.0,57.78135062633631,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
7259.0,0.899108151892009,0.0,0.497831348,0.0,0.0,0.0,1.2317424456683377,0.0,0.05467679900154097,0.0,0.30987581966882133,0.27795749477478776,0.0,57.917549139640975,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
7260.0,0.9240591691751923,0.0,0.492071501,0.0,0.0,0.0,1.217491338222096,0.0,0.015474674272115886,0.0,0.35908458702086904,0.27795749477478776,0.0,58.053747651391966,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7261.0,0.9338151625447583,0.000608153,0.44643171,0.0,0.0,0.0006241238732354577,1.1045686225032538,0.0,0.0,0.10657991094305656,0.37301138625808605,0.27795749477478776,0.0,58.18994616158929,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
7262.0,0.9361920617195209,0.068226977,0.354738628,0.0,0.0,0.07001870441218984,0.8777001026173842,0.0,0.0,0.26643074946473466,0.2664310518986146,0.27795749477478776,0.0,58.32614467023294,0.0,0.0,0.0,0.0,1.1666732882808823e-08
7263.0,0.936309836002955,0.391185088,0.343100047,0.0,0.0,0.40145810721070746,0.8128092235670354,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,58.46234317732293,0.0,5.551115123125783e-17,0.03609451200226754,0.0,1.05e-08
7264.0,0.9345924728154238,0.524071594,0.385138374,0.0,0.0,0.5378343823017567,0.6747155852884549,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,58.598541682859235,0.0,1.1102230246251565e-16,0.2782000649961611,0.0,1.05e-08
7265.0,0.9371770829991521,0.542489983,0.410306889,0.0,0.0,0.5567364616821714,0.6583981160917685,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,58.734740186841876,0.0,0.0,0.35678988474787987,0.0,1.05e-08
7266.0,0.9394747522014226,0.534593225,0.419172037,0.0,0.0,0.5486323247479409,0.6687999222282695,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,58.870938689270844,0.0,0.0,0.36832237246932964,0.0,1.05e-08
7267.0,0.9429972739514085,0.522801994,0.423972169,0.0,0.0,0.5365314409868908,0.6844233277393056,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,59.007137190146146,0.0,0.0,0.3645755318892966,0.0,1.05e-08
7268.0,0.949423467125699,0.516983128,0.425169103,0.0,0.0,0.5305597641460988,0.6968211977543879,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,59.143335689467776,0.0,0.0,0.3551391355105904,0.0,1.05e-08
7269.0,0.957582012941776,0.498775817,0.430691452,0.0,0.0,0.5118743059431095,0.7782375041488337,0.0,0.05457230237537943,0.0,0.0,0.27795749477478776,0.0,59.27953418723573,0.0,1.1102230246251565e-16,0.28738631513489576,0.0,1.05e-08
7270.0,0.969382996141881,0.453951822,0.453373761,0.0,0.0,0.46587317567936537,1.0602823632620555,0.0,0.2788150480247522,0.0,0.04911507213784149,0.27795749477478776,0.0,59.41573268345002,0.0,0.0,0.06146239511742779,0.0,1.05e-08
7271.0,0.9842054250497245,0.317936717,0.508475515,0.0,0.0,0.3262861405893017,1.2146918272599627,0.0,0.2788150480247522,0.0,0.30004855960812665,0.27795749477478776,0.0,59.551931178110635,0.0,0.0,0.04338659010914103,0.0,1.05e-08
7272.0,0.982395983786054,0.073624467,0.556850771,0.0,0.0,0.07555793938192551,1.3777692652328506,0.0,0.1929737260539343,0.0,0.5509817622362821,0.27795749477478776,0.0,59.68812967121758,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7273.0,0.9609846190577198,1.52e-06,0.555405315,0.0,0.0,1.559917138150919e-06,1.3741928944082757,0.0,0.1352523404929062,0.0,0.7246574902488953,0.27795749477478776,0.0,59.824328162770854,0.0,0.0,0.0,0.0,1.0500047675595293e-08
7274.0,0.9174787987571333,0.0,0.542214796,0.0,0.0,0.0,1.3415566970334678,0.0,0.14612040350154668,0.0,0.846383774112054,0.27795749477478776,0.0,59.960526652770454,0.0,0.0,0.0,0.0,1.050005959452794e-08
7275.0,0.8652876603909281,0.0,0.52281873,0.0,0.0,0.0,1.293566633998738,0.0,0.1503214788330221,0.0,0.9778911765078324,0.27795749477478776,0.0,60.09672514121639,0.0,0.0,0.0,0.0,1.0500071513474118e-08
7276.0,0.8189916602482554,0.0,0.500330649,0.0,0.0,0.0,1.2379262569903224,0.0,0.1409771019672794,0.0,1.1131793974239412,0.27795749477478776,0.0,60.23292362810865,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
7277.0,0.7845394703178457,0.0,0.479701835,0.0,0.0,0.0,1.1868861087359437,0.0,0.12438914364331027,0.0,1.240057525591163,0.27795749477478776,0.0,60.36912211344724,0.0,0.0,0.0,0.0,1.050009535140706e-08
7278.0,0.7608261536860252,0.0,0.468459397,0.0,0.0,0.0,1.1590698851633883,0.0,0.1202862367025752,0.0,1.3520063472436432,0.27795749477478776,0.0,60.50532059723216,0.0,0.0,0.0,0.0,1.0500107270393827e-08
7279.0,0.7476418579932207,0.0,0.461077032,0.0,0.0,0.0,1.1408043172025768,0.0,0.11520496443456839,0.0,1.4602624255729961,0.27795749477478776,0.0,60.641519079463414,0.0,0.0,0.0,0.0,1.0500119189394123e-08
7280.0,0.7498881347809017,0.0,0.452436467,0.0,0.0,0.0,1.1194256902683482,0.0,0.09158006071265867,0.0,1.5639452359764205,0.27795749477478776,0.0,60.77771756014099,0.0,0.0,0.0,0.0,1.0500131108407949e-08
7281.0,0.7730104386449432,0.0,0.437682157,0.0,0.0,0.0,1.0829203356807764,0.0,0.03195240226104536,0.0,1.6463655153366576,0.27795749477478776,0.0,60.9139160392649,0.0,0.0,0.0,0.0,1.0500143027435302e-08
7282.0,0.8297305335468448,0.0,0.423546269,0.0,0.0,0.0,1.0479450908980517,0.0,0.0,0.05974293742358074,1.6751208085327112,0.27795749477478776,0.0,61.05011451683514,0.0,0.0,2.220446049250313e-16,0.0,0.04023255763387121
7283.0,0.8866133710949464,0.0,0.416329917,0.0,0.0,0.0,1.030090275011119,0.0,0.0,0.13448059085861525,1.6153759696292471,0.27795749477478776,0.0,61.18631299285171,0.0,0.0,0.0,0.0,0.04023260330310619
7284.0,0.9148920472227972,0.0,0.412558288,0.0,0.0,0.0,1.0207584489875523,0.0,0.0,0.1720910930100325,1.4808935451089071,0.27795749477478776,0.0,61.32251146731461,0.0,0.0,0.0,0.0,0.040232648972393016
7285.0,0.9256180724177392,2.35e-05,0.383502534,0.0,0.0,2.4117139964833285e-05,0.9488682282602358,0.0,0.0,0.25468322179232633,1.308800771092185,0.27795749477478776,0.0,61.458709940223834,0.0,0.0,0.0,0.0,0.04023269464173169
7286.0,0.9331406371032716,0.074810103,0.291526333,0.0,0.0,0.07677471169508912,0.7212992107241553,0.0,0.0,0.183429877897936,1.0541160636408393,0.04836316321390877,0.0,61.59490841157939,0.0,1.3877787807814457e-17,0.0,0.0,0.04023274031112219
7287.0,0.9332391392312347,0.437625093,0.242890109,0.0,0.0,0.4491176859576248,0.600962671575895,0.0,0.0,0.0,0.870684989184136,0.11684121830228515,0.0,61.618605658916444,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04023274077007317
7288.0,0.9328194345120875,0.545774102,0.256469198,0.0,0.0,0.5601068258346892,0.6345602751860397,0.0,0.0,0.0,0.8706840008434843,0.26184766650864155,0.0,61.675857152976484,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04023274122902414
7289.0,0.9348558589401949,0.570031351,0.269463178,0.0,0.0,0.5850011011238302,0.6667101925595948,0.0,0.038897939968442465,0.0,0.8706830125039543,0.27795749477478776,0.0,61.80416180600454,0.0,1.1102230246251565e-16,0.0,0.0,0.036209589587644295
7290.0,0.936573222127726,0.562510331,0.268927196,0.0,0.0,0.577282569548583,0.6653840571481416,0.0,0.02813590979421093,0.0,0.9056901701371447,0.27795749477478776,0.0,61.940360273419394,0.0,0.0,0.0,0.0,0.03620963069028238
7291.0,0.9374404691239231,0.552653974,0.262906699,0.0,0.0,0.5671673720459292,0.650488045218176,0.0,0.002257453365394441,0.0,0.9310114608758517,0.27795749477478776,0.0,62.07655873928057,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03620967179296713
7292.0,0.9437424639629558,0.555533723,0.252742379,0.0,0.0,0.5701227469266351,0.6253393187957581,0.0,0.0,0.0,0.9330421120856671,0.2517196017594373,0.0,62.212757203588076,0.0,0.0,-1.1102230246251565e-16,0.0,0.04023274306482809
7293.0,0.9458923799732816,0.55596053,0.241760128,0.0,0.0,0.5705607624226764,0.5981668541447702,0.0,0.0,0.0,0.9330410529615744,0.22283523659416501,0.0,62.33609909876439,0.0,0.0,1.1102230246251565e-16,0.0,0.040232743523779084
7294.0,0.9446461139194872,0.520357976,0.250005177,0.0,0.0,0.5340232399578451,0.6185668889371059,0.0,0.0,0.0,0.933039993838684,0.20794401497546375,0.0,62.44528765360272,0.0,0.0,0.0,0.0,0.040232743982730086
7295.0,0.9454705339035264,0.374805876,0.258524632,0.0,0.0,0.3846487562184659,0.6396458635328586,0.0,0.0,0.0,0.9330389347169957,0.078824085847798,0.0,62.54717950860232,0.0,0.0,-1.1102230246251565e-16,0.0,0.0402327444416811
7296.0,0.9403355751457961,0.069120532,0.266126729,0.0,0.0,0.07093572530586119,0.6584550959940252,0.0,0.0,0.2109447538459098,0.9330378755965097,0.0,0.0,62.58580259716704,0.0,0.0,0.0,0.0,0.04023319700787854
7297.0,0.9253696757472235,4.33e-07,0.265283072,0.0,0.0,4.4437113211799204e-07,0.6563677060764155,0.0,0.0,0.26900152529967586,0.7220920626313163,0.0,0.0,62.585801883225756,0.0,5.293955920339377e-23,1.1102230246251565e-16,0.0,0.0402332426778393
7298.0,0.8852536134589336,0.0,0.267124254,0.0,0.0,0.0,0.6609231886283108,0.0,0.0,0.22433042483062274,0.4530897176632773,0.0,0.0,62.58580116928448,0.0,0.0,1.1102230246251565e-16,0.0,0.0402332883478519
7299.0,0.8400561261781107,0.0,0.283700718,0.0,0.0,0.0,0.7019369463796471,0.0,0.0,0.1381191797984635,0.2287587785169234,0.0,0.0,62.58580045534321,0.0,0.0,0.0,0.0,0.04023333401791635
7300.0,0.7993404857196104,0.0,0.300507047,0.0,0.0,0.0,0.7435194398653059,0.0,0.0,0.0558210458543045,0.09063933904750764,0.0,0.0,62.58579974140194,0.0,0.0,0.0,0.0,0.04023337968803263
7301.0,0.766477177940258,0.0,0.31860031,0.0,0.0,0.0,0.7882860864561115,0.0,0.0,0.0,0.034818190305770186,0.021808908515853497,0.0,62.585799027460695,0.0,0.0,1.1102230246251565e-16,0.0,0.04023274719538727
7302.0,0.742836667229106,0.0,0.336991632,0.0,0.0,0.0,0.8337901954889438,0.0,0.0,0.0,0.034818150782597826,0.09095352825983792,0.0,62.59648467869222,0.0,0.0,1.1102230246251565e-16,0.0,0.04023274765433831
7303.0,0.731181295870338,0.0,0.354156842,0.0,0.0,0.0,0.8762606382016246,0.0,0.0,0.0,0.034818111259470326,0.14507934233128666,0.0,62.6410511934764,0.0,0.0,1.1102230246251565e-16,0.0,0.04023274811328936
7304.0,0.7326031526739797,0.0,0.368666027,0.0,0.0,0.0,0.9121595005138355,0.0,0.0,0.0,0.03481807173638769,0.1795563478398558,0.0,62.71213935664719,0.0,0.0,0.0,0.0,0.04023274857224043
7305.0,0.7525005825225326,0.0,0.374033374,0.0,0.0,0.0,0.9254394780546041,0.0,0.0,0.0,0.03481803221334992,0.1729388955320716,0.0,62.800121251706265,0.0,0.0,1.1102230246251565e-16,0.0,0.04023274903119149
7306.0,0.8030150433627568,0.0,0.378723475,0.0,0.0,0.0,0.9370438024897371,0.0,0.0,0.0,0.03481799269035702,0.1340287591269803,0.0,62.88486059413088,0.0,0.0,0.0,0.0,0.04023274949014256
7307.0,0.8581591042172483,0.0,0.383810812,0.0,0.0,0.0,0.9496309747188332,0.0,0.0,0.0,0.034817953167408974,0.0914718705015848,0.0,62.950533968750335,0.0,0.0,0.0,0.0,0.04023274994909363
7308.0,0.8910652390087584,0.0,0.384390276,0.0,0.0,0.0,0.9510646940042983,0.0,0.0,0.0,0.034817913644505795,0.05999945499553983,0.0,62.99535446719419,0.0,0.0,0.0,0.0,0.0402327504080447
7309.0,0.9097420990108116,0.000570494,0.371346651,0.0,0.0,0.0005854758998764935,0.9187919441615531,0.0,0.0,0.0,0.03481787412164748,0.009635321050617948,0.0,63.0247534815288,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.04023275086699578
7310.0,0.9221833460426769,0.140755381,0.300262248,0.0,0.0,0.1444517967821462,0.7429137541844653,0.0,0.0,0.034817795076065444,0.03481783459883403,0.0,0.0,63.02947406989502,0.0,2.7755575615628914e-17,0.0,0.0,0.04023383639204678
7311.0,0.9255773867561893,0.460206619,0.256488055,0.0,0.0,0.4722922316240726,0.6346069314831799,0.0,0.0,0.0,0.0,0.18132177635106317,0.0,63.0294733508926,0.0,0.0,0.0,0.0,0.04023275178489796
7312.0,0.9254917327318735,0.585819637,0.299533636,0.0,0.0,0.6012040076458224,0.713568507827121,0.0,0.11132328796628224,0.0,0.0,0.27795749477478776,0.0,63.1183203023022,0.0,0.0,0.027542502656231815,0.0,1.05e-08
7313.0,0.9271769756602862,0.610579672,0.33550584,0.0,0.0,0.6266142727364254,0.8301140246748986,0.0,0.25159382697625,0.0,0.10019095916965402,0.27795749477478776,0.0,63.25451875472592,0.0,0.0,0.0,0.0,1.050001191887853e-08
7314.0,0.9271962478157573,0.600979121,0.34857733,0.0,0.0,0.6167615990255096,0.8624557185553917,0.0,0.2740635749903563,0.0,0.32662528971851557,0.27795749477478776,0.0,63.39071720559597,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
7315.0,0.928699475942499,0.595719618,0.35988129,0.0,0.0,0.6113639747703412,0.8741080439716978,0.0,0.2788150480247522,0.0,0.5732821364476711,0.27795749477478776,0.0,63.52691565491235,0.0,0.0,0.016316116892668542,0.0,1.05e-08
7316.0,0.9324511222075297,0.606992917,0.368258868,0.0,0.0,0.6229333249766568,0.8662903400304128,0.0,0.2788150480247522,0.0,0.8242150289201965,0.27795749477478776,0.0,63.66311410267505,0.0,0.0,0.044861761040919435,0.0,1.05e-08
7317.0,0.9408580646941223,0.625754291,0.36965028,0.0,0.0,0.6421873965805114,0.8554432109131509,0.0,0.2788150480247522,0.0,1.0751476365512678,0.27795749477478776,0.0,63.799312548884096,0.0,0.0,0.05915154443597559,0.0,1.05e-08
7318.0,0.9565156203390447,0.594270869,0.36725371,0.0,0.0,0.6098771797743023,0.9034109833642823,0.0,0.2788150480247522,0.0,1.326079959341208,0.27795749477478776,0.0,63.93551099353946,0.0,1.1102230246251565e-16,0.00525413937959629,0.0,1.05e-08
7319.0,0.969541456086865,0.412385184,0.377208645,0.0,0.0,0.4232149447638948,0.9332957853822009,0.0,0.10901177928444306,0.0,1.577011997290341,0.27795749477478776,0.0,64.07170943664116,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
7320.0,0.9673808333234999,0.066449389,0.396046531,0.0,0.0,0.06819443468470865,0.9799047903516134,0.0,0.0,0.19723910306196554,1.6751208085327112,0.27795749477478776,0.0,64.20790787818918,0.0,0.0,1.1102230246251565e-16,0.0,0.04023221339331994
7321.0,0.9466953864512418,0.0,0.397204167,0.0,0.0,0.0,0.982769032235059,0.0,0.0,0.24188384899097065,1.477879803990862,0.27795749477478776,0.0,64.34410631818353,0.0,0.0,0.0,0.0,0.04023225906216417
7322.0,0.9034765071321132,0.0,0.393573767,0.0,0.0,0.0,0.9737866373081041,0.0,0.0,0.20764736459879696,1.2359942774141897,0.27795749477478776,0.0,64.48030475662422,0.0,0.0,0.0,0.0,0.04023230473106024
7323.0,0.8533689029073889,0.0,0.394527284,0.0,0.0,0.0,0.9761458446305933,0.0,0.0,0.15518055305158338,1.0283455098012084,0.27795749477478776,0.0,64.61650319351124,0.0,0.0,1.1102230246251565e-16,0.0,0.04023235040000814
7324.0,0.8084390844525527,0.0,0.402627464,0.0,0.0,0.0,0.9961874421789135,0.0,0.0,0.09020913704842692,0.8731637894437866,0.27795749477478776,0.0,64.75270162884459,0.0,0.0,1.1102230246251565e-16,0.0,0.040232396069007886
7325.0,0.7737663354095299,0.0,0.403496647,0.0,0.0,0.0,0.9983379889422993,0.0,0.0,0.0533858412420184,0.7829536612409473,0.27795749477478776,0.0,64.88890006262426,0.0,0.0,0.0,0.0,0.040232441738059475
7326.0,0.7513014261821118,0.0,0.400989868,0.0,0.0,0.0,0.992135675430676,0.0,0.0,0.03712324552622349,0.7295669312447395,0.27795749477478776,0.0,65.02509849485027,0.0,0.0,1.1102230246251565e-16,0.0,0.04023248740716291
7327.0,0.7390871623146833,0.0,0.399499199,0.0,0.0,0.0,0.9884474378636396,0.0,0.0,0.02859721922583143,0.6924428575652053,0.27795749477478776,0.0,65.1612969255226,0.0,0.0,1.1102230246251565e-16,0.0,0.04023253307631818
7328.0,0.7410486394715144,0.0,0.397534071,0.0,0.0,0.0,0.9835852860957857,0.0,0.0,0.035420848150516555,0.663844852326713,0.27795749477478776,0.0,65.29749535464127,0.0,0.0,0.0,0.0,0.0402325787455253
7329.0,0.7631538017968063,0.0,0.397278873,0.0,0.0,0.0,0.9829538710394367,0.0,0.0,0.05815742553215736,0.6284232506259892,0.27795749477478776,0.0,65.43369378220626,0.0,0.0,1.1102230246251565e-16,0.0,0.04023262441478425
7330.0,0.8166704361892981,0.0,0.400188284,0.0,0.0,0.0,0.9901523832162842,0.0,0.0,0.1044755477478017,0.5702651117517474,0.27795749477478776,0.0,65.56989220821758,0.0,0.0,0.0,0.0,0.04023267008409504
7331.0,0.8748509322057836,0.0,0.397681487,0.0,0.0,0.0,0.9839500251687671,0.0,0.0,0.1688584018118042,0.4657889166789094,0.27795749477478776,0.0,65.70609063267524,0.0,0.0,1.1102230246251565e-16,0.0,0.040232715753457673
7332.0,0.9112581752412008,0.0,0.391891398,0.0,0.0,0.0,0.9696240924725855,0.0,0.0,0.12623309636017843,0.2969299861361322,0.18459901359156317,0.0,65.84228905557923,0.0,0.0,1.1102230246251565e-16,0.0,0.040232761422872146
7333.0,0.9326588332164953,0.000386583,0.365884739,0.0,0.0,0.00039673516251170836,0.9052779923545141,0.0,0.0,0.026984105699469546,0.17069655272181863,0.0,0.0,65.93274182114976,0.0,0.0,0.0,0.0,0.040232807092338466
7334.0,0.9448238460199423,0.172172878,0.252369768,0.0,0.0,0.1766943573137943,0.6244173985786668,0.0,0.0,0.14371209012748115,0.1437122532595712,0.0,0.0,65.93274106902861,0.0,0.0,0.0,0.0,0.04023285276185662
7335.0,0.9452842364006396,0.570490211,0.223394324,0.0,0.0,0.5854720113725222,0.5527258821639836,0.0,0.0,0.0,0.0,0.19291365713586606,0.0,65.93274031690746,0.0,0.0,-1.1102230246251565e-16,0.0,0.04023276279972579
7336.0,0.9404083810664645,0.674075473,0.232434526,0.0,0.0,0.6917775544341362,0.5750932974855589,0.0,0.048504976078442966,0.0,0.0,0.27795749477478776,0.0,66.02726725678288,0.0,0.0,1.1102230246251565e-16,0.0,0.03620916141873546
7337.0,0.9366674415544733,0.666153417,0.234787272,0.0,0.0,0.6836474551421682,0.5809145000348135,0.0,0.04993701884772048,0.0,0.04365447847059867,0.27795749477478776,0.0,66.16346567602308,0.0,0.0,0.0,0.0,0.036209202520887517
7338.0,0.9334811118499268,0.633966613,0.231572606,0.0,0.0,0.6506153846277574,0.5729607209553031,0.0,0.01213749895834587,0.0,0.08859774588003895,0.27795749477478776,0.0,66.29966409370961,0.0,0.0,-1.1102230246251565e-16,0.0,0.03620924362308623
