time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.56019801147159,0.0,0.0,0.04262985172548894,8.190012759122478,0.0,0.3602895410661035,250.13160662354352,0.0,0.0,0.0,0.0,0.08310485547159585
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.4639374431208153,0.0,0.0,0.17313275764709982,8.147373610667804,0.0,0.3602895410661035,249.77131422912615,0.0,0.0,0.0,0.0,0.08310494980651752
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.09071325097133018,0.25279106356335435,0.0,0.0,0.33826229747180614,7.974231604692498,0.0,0.3602895410661035,249.41102183881875,0.0,0.0,0.0,0.0,0.08310504414154628
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.42271394388371386,0.20340678350370053,0.0,0.0,0.11528892310075355,7.635960255431171,0.0,0.3602895410661035,249.05072945262134,0.0,0.0,0.0,0.0,0.08310513847668213
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.6990002764548551,0.25211928835336567,0.0,0.14151003880923024,0.0,7.5206626645228525,0.0,0.3602895410661035,248.69043707053393,0.0,-1.1102230246251565e-16,0.0,0.0,0.07479470953073253
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.8345385813865902,0.27097071633064784,0.0,0.22905537114222224,0.0,7.64801316252135,0.0,0.3602895410661035,248.33014469255653,0.0,0.0,0.0,0.0,0.07479479443254755
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.8941803218576396,0.2777266637544172,0.0,0.23492778410491155,0.0,7.854154315060168,0.0,0.3602895410661035,247.96985231868914,0.0,0.0,0.0,0.0,0.07479487933445891
4937.0,1.3510744592978063,0.757568536,0.1309563,0.0,0.0,0.8971488580075286,0.298354804236013,0.0,0.20471874401183887,0.0,8.0655804052684,0.0,0.3602895410661035,247.60955994893175,0.0,0.0,0.0,0.0,0.07479496423646667
4938.0,1.3963040668377478,0.744463251,0.145115771,0.0,0.0,0.8816289533218183,0.33061400977473476,0.0,0.1762284373249088,0.0,8.249818119396771,0.0,0.3602895410661035,247.24926758328434,0.0,0.0,0.0,0.0,0.0747950491385708
4939.0,1.429327975912692,0.720482577,0.159243059,0.0,0.0,0.8532298933411239,0.36279989350561115,0.0,0.1469913520001467,0.0,8.408414348373146,0.0,0.3602895410661035,246.88897522174693,0.0,0.0,0.0,0.0,0.07479513404077132
4940.0,1.4528999634043913,0.694954826,0.170273431,0.0,0.0,0.8229987108555429,0.3879301428995724,0.0,0.11831843141682738,0.0,8.5406970205299,0.0,0.3602895410661035,246.52868286431953,0.0,-1.1102230246251565e-16,0.0,0.0,0.07479521894306818
4941.0,1.4642919486383885,0.662136751,0.184069296,0.0,0.0,0.7841339783473603,0.4193609530350257,0.0,0.09949252381010108,0.0,8.647173914003636,0.0,0.3602895410661035,246.16839051100212,0.0,0.0,0.0,0.0,0.07479530384546143
4942.0,1.456413919751946,0.614989744,0.199441425,0.0,0.0,0.7283002399085149,0.4543829301257479,0.0,0.0865587913484205,0.0,8.7367073697662,0.0,0.3602895410661035,245.80809816179473,0.0,0.0,0.0,0.0,0.07479538874795107
4943.0,1.427970359627287,0.535630021,0.211444416,0.0,0.0,0.6343186640141806,0.4817290755960431,0.0,0.048366921049040085,0.0,8.814600364681143,0.0,0.3602895410661035,245.44780581669733,0.0,0.0,-5.551115123125783e-17,0.0,0.07479547365053708
4944.0,1.3902997197332123,0.402303091,0.235895682,0.0,0.0,0.47642654296237685,0.5374358470973201,0.0,0.0,0.016147788607411947,8.858120587907967,0.0,0.3602895410661035,245.0875134757099,0.0,-5.551115123125783e-17,0.0,0.0,0.08310617617024384
4945.0,1.3434705232891742,0.184335653,0.315367655,0.0,0.0,0.21829908809600046,0.7184950626269642,0.0,0.0,0.046386831500105995,8.841962744182133,0.0,0.3602895410661035,244.72722113883248,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08310627050666468
4946.0,1.27570962465297,0.017388888,0.389709686,0.0,0.0,0.0205927520348084,0.8878668462335,0.0,0.0,0.006960485318557989,8.795565875904856,0.0,0.3602895410661035,244.36692880606506,0.0,0.0,0.0,0.0,0.0831063648431926
4947.0,1.1927622675055802,0.0,0.39804601,0.0,0.0,0.0,0.9068593064287559,0.0,0.07438657998927907,0.0,8.788595406475606,0.0,0.3602895410661035,244.00663647740765,0.0,0.0,0.0,0.0,0.07479581326184485
4948.0,1.112050480392832,0.0,0.371084516,0.0,0.0,0.0,0.845433538716317,0.0,0.09367259938958857,0.0,8.855533352267654,0.0,0.3602895410661035,243.64634415286025,0.0,0.0,1.1102230246251565e-16,0.0,0.07479589816491272
4949.0,1.039651416339929,0.0,0.334421826,0.0,0.0,0.0,0.7619057535107513,0.0,0.08254387823692577,0.0,8.939828639536708,0.0,0.3602895410661035,243.2860518324228,0.0,0.0,0.0,0.0,0.074795983068077
4950.0,0.9834002772211563,0.0,0.304173603,0.0,0.0,0.0,0.692991904756226,0.0,0.06988116860117319,0.0,9.01410798208226,0.0,0.3602895410661035,242.9257595160954,0.0,0.0,-1.1102230246251565e-16,0.0,0.07479606797133763
4951.0,0.9452820950500317,0.0,0.286142692,0.0,0.0,0.0,0.6519124842044695,0.0,0.06691993022054123,0.0,9.076990801638923,0.0,0.3602895410661035,242.565467203878,0.0,0.0,0.0,0.0,0.07479615287469464
4952.0,0.9246330511381079,0.0,0.274121496,0.0,0.0,0.0,0.6245248626905543,0.0,0.06018135261854988,0.0,9.13720843527284,0.0,0.3602895410661035,242.20517489577057,0.0,0.0,0.0,0.0,0.07479623777814802
4953.0,0.9300892124870224,0.0,0.246468815,0.0,0.0,0.0,0.5615243791219445,0.0,0.0,0.008275292298974229,9.191361280710122,0.0,0.3602895410661035,241.84488259177314,0.0,0.0,0.0,0.0,0.08310702520188643
4954.0,0.9573357576218682,0.0,0.222053046,0.0,0.0,0.0,0.5058984796404632,0.0,0.0,0.09114773691530141,9.183075555021219,0.0,0.3602895410661035,241.48459029188572,0.0,0.0,0.0,0.0,0.08310711953927104
4955.0,0.9909870824249255,0.0,0.179943751,0.0,0.0,0.0,0.40996181629367107,0.0,0.0,0.22073572506515093,9.091917394121364,0.0,0.3602895410661035,241.1242979961083,0.0,0.0,0.0,0.0,0.08310721387676272
4956.0,1.0359618692425274,0.051234789,0.120326126,0.0,0.0,0.06067468520314405,0.2741363169790826,0.0,0.0,0.3408613259941973,8.87117134854802,0.0,0.3602895410661035,240.76400570444088,0.0,0.0,5.551115123125783e-17,0.0,0.08310730821436149
4957.0,1.0934635571163103,0.300866059,0.122679165,0.0,0.0,0.3562999628657701,0.2794971930133376,0.0,0.0,0.09737686017109912,8.530299952621089,0.0,0.3602895410661035,240.40371341688345,0.0,-5.551115123125783e-17,0.0,0.0,0.08310740255206736
4958.0,1.1611495084812382,0.513968131,0.139011091,0.0,0.0,0.6086656188410048,0.31670585410506863,0.0,0.12451150553093858,0.0,8.432913409450606,0.0,0.3602895410661035,240.043421133436,0.0,0.0,-5.551115123125783e-17,0.0,0.07479674720089227
4959.0,1.231769110178981,0.634996007,0.141263032,0.0,0.0,0.7519926124801344,0.32183640083100734,0.0,0.20234944419826434,0.0,8.544964191975453,0.0,0.3602895410661035,239.68312885409858,0.0,0.0,0.0,0.0,0.07479683210502029
4960.0,1.294474280029947,0.69321344,0.139076105,0.0,0.0,0.8209364783485023,0.31685397404464083,0.0,0.20360571342929953,0.0,8.727068992108686,0.0,0.3602895410661035,239.32283657887115,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0747969170092447
4961.0,1.3500616004602723,0.71274098,0.139460972,0.0,0.0,0.8440619242694721,0.31773080790786007,0.0,0.17202067278316324,0.0,8.91030422783723,0.0,0.3602895410661035,238.96254430775372,0.0,0.0,-5.551115123125783e-17,0.0,0.07479700191356549
4962.0,1.393181977651438,0.710537586,0.143492686,0.0,0.0,0.8414525598134481,0.32691617158418257,0.0,0.13547629481229623,0.0,9.06511271898844,0.0,0.3602895410661035,238.6022520407463,0.0,-1.1102230246251565e-16,0.0,0.0,0.07479708681798264
4963.0,1.4249810341786668,0.697797701,0.148424404,0.0,0.0,0.8263653792670569,0.33815199420926606,0.0,0.09982588036375976,0.0,9.187031094238105,0.0,0.3602895410661035,238.24195977784885,0.0,0.0,0.0,0.0,0.07479717172249618
4964.0,1.4453902468225064,0.679139323,0.152473248,0.0,0.0,0.8042692365162539,0.34737638478079375,0.0,0.0665449155406449,0.0,9.276863958090884,0.0,0.3602895410661035,237.8816675190614,0.0,0.0,5.551115123125783e-17,0.0,0.0747972566271061
4965.0,1.4521033809782549,0.646473815,0.156680074,0.0,0.0,0.7655851811393345,0.3569607022033612,0.0,0.030732043430544347,0.0,9.336743851630878,0.0,0.3602895410661035,237.52137526438395,0.0,0.0,5.551115123125783e-17,0.0,0.07479734153181239
4966.0,1.4387691907428977,0.605717776,0.158876124,0.0,0.0,0.7173199323754124,0.36196391371622844,0.0,0.0008041964148466116,0.0,9.36439209230032,0.0,0.3602895410661035,237.1610830138165,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07479742643661505
4967.0,1.4057559884209927,0.528291906,0.159415954,0.0,0.0,0.6256285176058589,0.3631937963104277,0.0,0.0,0.05664413343860265,9.365105239271287,0.0,0.3602895410661035,236.80079076735908,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08310834593501568
4968.0,1.366400105598505,0.401554938,0.176813337,0.0,0.0,0.47554054443198784,0.4028298642138728,0.0,0.0,0.12774015588654092,9.308450475220774,0.0,0.3602895410661035,236.44049852501163,0.0,0.0,0.0,0.0,0.08310844027389949
4969.0,1.3254060895609785,0.195209334,0.243796607,0.0,0.0,0.23117622069577382,0.5554363475059176,0.0,0.0,0.17850398029318354,9.180699753032846,0.0,0.3602895410661035,236.08020628677414,0.0,0.0,0.0,0.0,0.08310853461289038
4970.0,1.2583604020278112,0.01627158,0.29605501,0.0,0.0,0.019269582514681083,0.6744954962200435,0.0,0.0,0.20430578222698323,9.002185351451951,0.0,0.3602895410661035,235.7199140526467,0.0,-3.469446951953614e-18,0.0,0.0,0.08310862895198835
4971.0,1.1755479499687187,0.0,0.297688102,0.0,0.0,0.0,0.6782161331344905,0.0,0.0,0.13704227576812472,8.797869350574311,0.0,0.3602895410661035,235.35962182262924,0.0,0.0,0.0,0.0,0.08310872329119343
4972.0,1.0973736633263251,0.0,0.27727172,0.0,0.0,0.0,0.6317019474495127,0.0,0.0,0.10538217481070888,8.66081708808075,0.0,0.3602895410661035,234.9993295967218,0.0,0.0,0.0,0.0,0.08310881763050558
4973.0,1.0274542832773637,0.0,0.254388738,0.0,0.0,0.0,0.579568162248295,0.0,0.0,0.08759657996296502,8.55542508211674,0.0,0.3602895410661035,234.6390373749243,0.0,0.0,1.1102230246251565e-16,0.0,0.08310891196992481
4974.0,0.9728948111388274,0.0,0.229861608,0.0,0.0,0.0,0.5236885514955383,0.0,0.0,0.08891671857718557,8.4678187906341,0.0,0.3602895410661035,234.27874515723687,0.0,0.0,0.0,0.0,0.08310900630945117
4975.0,0.9342712702242397,0.0,0.205731993,0.0,0.0,0.0,0.46871459026102447,0.0,0.0,0.10526713889711173,8.378892459981772,0.0,0.3602895410661035,233.91845294365942,0.0,0.0,0.0,0.0,0.08310910064908458
4976.0,0.9144316568420999,0.0,0.187779519,0.0,0.0,0.0,0.42781387096900025,0.0,0.0,0.1263282448069962,8.273615809952462,0.0,0.3602895410661035,233.55816073419194,0.0,0.0,0.0,0.0,0.08310919498882509
4977.0,0.9169284716509046,0.0,0.170103542,0.0,0.0,0.0,0.387543088597207,0.0,0.0,0.16909584198759414,8.147278173515952,0.0,0.3602895410661035,233.19786852883445,0.0,0.0,0.0,0.0,0.08310928932867269
4978.0,0.9400850371246725,0.0,0.157747956,0.0,0.0,0.0,0.3593936338382437,0.0,0.0,0.22040186222032526,7.9781730833084845,0.0,0.3602895410661035,232.83757632758696,0.0,0.0,0.0,0.0,0.08310938366862737
4979.0,0.9746571426891243,0.0,0.123729145,0.0,0.0,0.0,0.28188933892271134,0.0,0.0,0.33247826270030933,7.7577621648245465,0.0,0.3602895410661035,232.4772841304495,0.0,0.0,5.551115123125783e-17,0.0,0.08310947800868915
4980.0,1.0238204112957672,0.03721431,0.070845982,0.0,0.0,0.044070964053393794,0.16140681349822883,0.0,0.0,0.45805309267804106,7.425275096055672,0.0,0.3602895410661035,232.11699193742203,0.0,-6.938893903907228e-18,-2.7755575615628914e-17,0.0,0.08310957234885799
4981.0,1.0851272791997781,0.274869867,0.058543137,0.0,0.0,0.3255140301652276,0.13337751737791226,0.0,0.0,0.2659461905905348,6.96721357472511,0.0,0.3602895410661035,231.75669974850453,0.0,-5.551115123125783e-17,0.0,0.0,0.08310966668913394
4982.0,1.152145129175043,0.521772657,0.066671893,0.0,0.0,0.6179081114412914,0.15189708004929434,0.0,0.0,0.022050396618353677,6.7012594754414305,0.0,0.3602895410661035,231.39640756369707,0.0,0.0,0.0,0.0,0.08310976102951698
4983.0,1.2163299722960639,0.658928568,0.075231892,0.0,0.0,0.7803346947473229,0.1713991339856492,0.0,0.09569339750301162,0.0,6.6792014720224095,0.0,0.3602895410661035,231.03611538299955,0.0,0.0,0.0,0.0,0.07479886983300639
4984.0,1.2738616390783573,0.707403805,0.081887588,0.0,0.0,0.8377413866168414,0.1865626570626941,0.0,0.11073194566728191,0.0,6.765317948013152,0.0,0.3602895410661035,230.67582320641208,0.0,0.0,0.0,0.0,0.0747989547395439
4985.0,1.3235516799345421,0.721701536,0.086022062,0.0,0.0,0.8546734428324771,0.195982136544696,0.0,0.08739344050873442,0.0,6.864969019598344,0.0,0.3602895410661035,230.31553103393458,0.0,0.0,0.0,0.0,0.07479903964617776
4986.0,1.3616720034562748,0.712649271,0.08724562,0.0,0.0,0.8439533180896889,0.19876974132248376,0.0,0.0413405970220012,0.0,6.943615323423922,0.0,0.3602895410661035,229.95523886556705,0.0,-1.1102230246251565e-16,0.0,0.0,0.07479912455290802
4987.0,1.3865544975200055,0.69388508,0.086700673,0.0,0.0,0.8217318665283939,0.19752820078183014,0.0,0.0,0.007004889143677797,6.98081397883766,0.0,0.3602895410661035,229.59494670130957,0.0,0.0,-2.7755575615628914e-17,0.0,0.0831102327330385
4988.0,1.403621061864922,0.674312445,0.086309207,0.0,0.0,0.7985530169537223,0.19663633256476035,0.0,0.0,0.048142171280336016,6.9738011655626115,0.0,0.3602895410661035,229.23465454116206,0.0,-1.1102230246251565e-16,0.0,0.0,0.08311032707406407
4989.0,1.4053576972079245,0.646438544,0.088359419,0.0,0.0,0.7655434115358372,0.20130728462970354,0.0,0.0,0.07821745997628035,6.925651078111358,0.0,0.3602895410661035,228.87436238512456,0.0,-1.1102230246251565e-16,0.0,0.0,0.08311042141519673
4990.0,1.385914233688245,0.610888224,0.093619916,0.0,0.0,0.7234430239481956,0.21329215708424856,0.0,0.0,0.08888951158969749,6.84742575662077,0.0,0.3602895410661035,228.51407023319706,0.0,-1.1102230246251565e-16,0.0,0.0,0.08311051575643649
4991.0,1.3500808726157434,0.547715333,0.10518042,0.0,0.0,0.6486306679375651,0.239630194336291,0.0,0.0,0.10153046927578378,6.758528472312673,0.0,0.3602895410661035,228.15377808537954,0.0,0.0,0.0,0.0,0.08311061009778332
4992.0,1.3077399470458515,0.424266997,0.138875951,0.0,0.0,0.5024372499134964,0.31639796767085765,0.0,0.0,0.12861518839539396,6.656990331228464,0.0,0.3602895410661035,227.79348594167203,0.0,0.0,0.0,0.0,0.08311070443923727
4993.0,1.261724463832813,0.2138819,0.201987727,0.0,0.0,0.2532891655540991,0.46018411292287764,0.0,0.0,0.18796164428973272,6.528367586283636,0.0,0.3602895410661035,227.4331938020745,0.0,0.0,0.0,0.0,0.08311079878079826
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.01937050884760211,0.5621087117595531,0.0,0.0,0.2605267987386665,6.340398531448005,0.0,0.3602895410661035,227.07290166658697,0.0,-3.469446951953614e-18,0.0,0.0,0.08311089312246639
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.5635351071877234,0.0,0.0,0.20739734413148186,6.079864535532753,0.0,0.3602895410661035,226.71260953520942,0.0,0.0,1.1102230246251565e-16,0.0,0.08311098746424159
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.5344367110796538,0.0,0.0,0.1646876889544272,5.872460289964641,0.0,0.3602895410661035,226.3523174079419,0.0,0.0,0.0,0.0,0.08311108180612388
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.49771883426919616,0.0,0.0,0.13707511080252743,5.707765935004365,0.0,0.3602895410661035,225.99202528478438,0.0,0.0,0.0,0.0,0.08311117614811325
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.4507112852927073,0.0,0.0,0.13342472844806305,5.570684345145491,0.0,0.3602895410661035,225.63173316573685,0.0,0.0,0.0,0.0,0.08311127049020972
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.40658852558138325,0.0,0.0,0.13976121533248614,5.437253293246508,0.0,0.3602895410661035,225.27144105079933,0.0,0.0,-5.551115123125783e-17,0.0,0.08311136483241328
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.3768724474082671,0.0,0.0,0.1450444830695294,5.297485905924692,0.0,0.3602895410661035,224.91114893997175,0.0,0.0,0.0,0.0,0.08311145917472394
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.33525742885494036,0.0,0.0,0.1762889406288246,5.152435409519986,0.0,0.3602895410661035,224.55085683325422,0.0,0.0,0.0,0.0,0.0831115535171417
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.2937109705092851,0.0,0.0,0.2185356206232613,4.976140620207154,0.0,0.3602895410661035,224.19056473064666,0.0,0.0,0.0,0.0,0.08311164785966652
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.24304497020530924,0.0,0.0,0.28069853234102105,4.757599351017391,0.0,0.3602895410661035,223.8302726321491,0.0,0.0,0.0,0.0,0.08311174220229844
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.07896556745535689,0.1364930187020293,0.0,0.0,0.345266041387277,4.476895418182618,0.0,0.3602895410661035,223.46998053776153,0.0,-1.3877787807814457e-17,0.0,0.0,0.08311183654503745
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.4002591836670076,0.08996540029235035,0.0,0.0,0.12821158381866196,4.131624294937045,0.0,0.3602895410661035,223.10968844748396,0.0,0.0,0.0,0.0,0.08311193088788357
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,0.6893805535662849,0.08783489178200558,0.0,0.09209333693922955,0.0,4.003408021187697,0.0,0.3602895410661035,222.7493963613164,0.0,-1.1102230246251565e-16,0.0,0.0,0.0748008227077531
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,0.8399037081936215,0.08101563785869931,0.0,0.17066163485233427,0.0,4.086287480044457,0.0,0.3602895410661035,222.38910427925885,0.0,0.0,0.0,0.0,0.07480090761650737
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,0.8911470713034888,0.07297807043482211,0.0,0.15654989881681988,0.0,4.239878312944051,0.0,0.3602895410661035,222.02881220131124,0.0,-1.1102230246251565e-16,0.0,0.0,0.074800992525358
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,0.9009467134047419,0.0699691036493327,0.0,0.11472334993095372,0.0,4.380768409066119,0.0,0.3602895410661035,221.6685201274737,0.0,0.0,-1.3877787807814457e-17,0.0,0.07480107743430504
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,0.8965108907009693,0.0711389672985648,0.0,0.07239059038599172,0.0,4.4840144512623334,0.0,0.3602895410661035,221.3082280577461,0.0,0.0,0.0,0.0,0.07480116234334844
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,0.8852013788641098,0.07683362694845496,0.0,0.038036671690474096,0.0,4.549160892670402,0.0,0.3602895410661035,220.9479359921285,0.0,-1.1102230246251565e-16,0.0,0.0,0.07480124725248823
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,0.8772269574716733,0.08584208464779029,0.0,0.020117613766901427,0.0,4.583388733302824,0.0,0.3602895410661035,220.5876439306209,0.0,0.0,1.3877787807814457e-17,0.0,0.07480133216172441
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,0.8626540945524913,0.09530711829030757,0.0,0.007013981320359706,0.0,4.601489382950984,0.0,0.3602895410661035,220.2273518732233,0.0,0.0,0.0,0.0,0.07480141707105696
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,0.8209688769993055,0.10935635857833208,0.0,0.0,0.013480591667474418,4.607796742850663,0.0,0.3602895410661035,219.8670598199357,0.0,0.0,0.0,0.0,0.08311277997831769
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,0.7295165950157522,0.13820649533341148,0.0,0.0,0.04810813255441833,4.5943109207348725,0.0,0.3602895410661035,219.5067677707581,0.0,0.0,0.0,0.0,0.08311287432223471
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.547537821488737,0.2076488110806344,0.0,0.0,0.1252073791241696,4.546197573040299,0.0,0.3602895410661035,219.14647572569046,0.0,0.0,0.0,0.0,0.08311296866625882
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.2457247106113671,0.4074953347429221,0.0,0.0,0.19205153366857114,4.420985033390878,0.0,0.3602895410661035,218.78618368473286,0.0,-2.7755575615628914e-17,0.0,0.0,0.08311306301039002
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.015174904885045293,0.5681359315900097,0.0,0.0,0.20705223026018219,4.228928481329566,0.0,0.3602895410661035,218.42589164788524,0.0,0.0,0.0,0.0,0.08311315735462836
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.5796557164562773,0.0,0.0,0.1446723802327185,4.021871450685797,0.0,0.3602895410661035,218.06559961514762,0.0,0.0,0.0,0.0,0.08311325169897375
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.5461371269067766,0.0,0.0,0.1106913159201782,3.877194505106138,0.0,0.3602895410661035,217.70530758652,0.0,0.0,0.0,0.0,0.08311334604342625
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.5011820850506068,0.0,0.0,0.09876352022824662,3.7664987880661616,0.0,0.3602895410661035,217.34501556200235,0.0,0.0,0.0,0.0,0.08311344038798582
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.45584832283151466,0.0,0.0,0.09607321236409545,3.6677309923721455,0.0,0.3602895410661035,216.98472354159472,0.0,0.0,-5.551115123125783e-17,0.0,0.08311353473265251
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.4236544355114463,0.0,0.0,0.09290055304418314,3.571653616656569,0.0,0.3602895410661035,216.62443152529707,0.0,0.0,5.551115123125783e-17,0.0,0.08311362907742628
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.3986804554560154,0.0,0.0,0.09426614264758057,3.478749009321216,0.0,0.3602895410661035,216.26413951310943,0.0,0.0,0.0,0.0,0.08311372342230716
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.36266002093093347,0.0,0.0,0.11642989738897909,3.3844789178412724,0.0,0.3602895410661035,215.9038475050318,0.0,0.0,0.0,0.0,0.08311381776729512
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.323007583602967,0.0,0.0,0.15105444348961003,3.2680451786287392,0.0,0.3602895410661035,215.54355550106413,0.0,0.0,0.0,0.0,0.08311391211239018
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.27855097876251267,0.0,0.0,0.20114494177943396,3.116987025483006,0.0,0.3602895410661035,215.18326350120643,0.0,0.0,0.0,0.0,0.08311400645759233
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.08299442104055979,0.17392146751164364,0.0,0.0,0.25337136677411964,2.9158385455180893,0.0,0.3602895410661035,214.82297150545878,0.0,-1.3877787807814457e-17,0.0,0.0,0.08311410080290156
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.40777901615333684,0.11971787395004933,0.0,0.0,0.03175020552182999,2.6624638688881617,0.0,0.3602895410661035,214.4626795138211,0.0,0.0,0.0,0.0,0.0831141951483179
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,0.667856074457257,0.11707089357854568,0.0,0.16440512476569397,0.0,2.63071064112372,0.0,0.3602895410661035,214.10238752629343,0.0,0.0,0.0,0.0,0.0748028605444572
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,0.8025322931898051,0.09887252931736307,0.0,0.21861036220888805,0.0,2.778672267214275,0.0,0.3602895410661035,213.74209554287575,0.0,0.0,0.0,0.0,0.07480294545552467
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,0.8642524122021464,0.0911038510501003,0.0,0.21371534689842617,0.0,2.9754184390480236,0.0,0.3602895410661035,213.38180356356807,0.0,0.0,-1.3877787807814457e-17,0.0,0.07480303036668853
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,0.8843076874601328,0.08711356859087724,0.0,0.17835152214739466,0.0,3.167758873769874,0.0,0.3602895410661035,213.02151158837034,0.0,1.1102230246251565e-16,0.0,0.0,0.07480311527794879
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,0.8781419108603172,0.08409432905171123,0.0,0.12578702539369235,0.0,3.328271647884399,0.0,0.3602895410661035,212.66121961728265,0.0,0.0,0.0,0.0,0.07480320018930542
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,0.8644883901520569,0.08440095332013442,0.0,0.07710570257299283,0.0,3.4414761927177264,0.0,0.3602895410661035,212.30092765030494,0.0,-1.1102230246251565e-16,0.0,0.0,0.07480328510075844
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,0.849551933557794,0.09130718504719139,0.0,0.039432761240707694,0.0,3.5108674185105495,0.0,0.3602895410661035,211.94063568743724,0.0,1.1102230246251565e-16,0.0,0.0,0.07480337001230783
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,0.8136736643424154,0.10685300082642778,0.0,0.0,0.0010583668181506462,3.546352918336254,0.0,0.3602895410661035,211.58034372867954,0.0,0.0,0.0,0.0,0.08311494991550401
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,0.7537051318803398,0.130465019700635,0.0,0.0,0.03990312981239208,3.5452905259465153,0.0,0.3602895410661035,211.22005177403182,0.0,0.0,0.0,0.0,0.08311504426188422
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,0.6483466604503848,0.16555277294380724,0.0,0.0,0.09079676634834018,3.505383371768488,0.0,0.3602895410661035,210.85975982349407,0.0,0.0,0.0,0.0,0.0831151386083715
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.45488189492938413,0.23859113343863025,0.0,0.0,0.18340702697797218,3.414582626354321,0.0,0.3602895410661035,210.49946787706634,0.0,0.0,0.0,0.0,0.0831152329549659
