time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.7061738525644944,0.1718109019112035,0.0,0.0,0.0,0.0,0.0,0.29561456643983725,127.5058419662821,0.0,0.0,-2.7755575615628914e-17,0.0,0.08267719404024917
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.7192460288990956,0.1661680402089469,0.0,0.0,0.0,0.0,0.0,0.3339823172585257,127.21022594533213,0.0,-1.1102230246251565e-16,0.0,0.0,0.08267719498338101
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.7139495015853558,0.16679039866146014,0.0,0.0,0.0,0.0,0.0,0.37159045846916533,126.87624217693568,0.0,-1.1102230246251565e-16,0.0,0.0,0.08267719592651286
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.6994430232999052,0.17585048772808018,0.0,0.0,0.0,0.0,0.0,0.4029300592386524,126.50465027113846,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08267719686964471
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.6874710247114776,0.1915374789729539,0.0,0.0,0.0,0.0,0.0,0.4176628020692148,126.10171876881066,0.0,0.0,-2.7755575615628914e-17,0.0,0.08267719781277658
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.6610340042832956,0.21574342962594706,0.0,0.0,0.0,0.0,0.0,0.42468621450487076,125.6840545282487,0.0,0.0,-2.7755575615628914e-17,0.0,0.08267719875590848
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.6220716976539185,0.24807358505718555,0.0,0.0,0.0,0.0,0.0,0.4215259693731093,125.25936688001553,0.0,0.0,-2.7755575615628914e-17,0.0,0.08267719969904035
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.5379373112618755,0.2994351746364203,0.0,0.0,0.0,0.0,0.0,0.42858328673571594,124.83783948175872,0.0,0.0,0.0,0.0,0.08267720064217225
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.3868370245399673,0.4712819779436746,0.0,0.0,0.0,0.0,0.0,0.3748107197248178,124.40925477094783,0.0,0.0,-5.551115123125783e-17,0.0,0.08267720158530417
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.1398891584655045,0.8303484243694822,0.0,0.0,0.0,0.0,0.0,0.22819283972968954,124.03444263203687,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08267720252843608
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.003146292246834258,0.978004429841086,0.0,0.0,0.0,0.0,0.0,0.1631656292646615,123.80624837739667,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.08267720347156803
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.0042771525762602,0.0,0.0,0.0,0.0,0.0,0.08131694105603891,123.6430813358246,0.0,0.0,0.0,0.0,0.08267720441469997
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9831267324278373,0.0,0.0,0.0,0.0,0.0,0.04252453363767955,123.56176298432248,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267720535783192
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.951063581111591,0.0,0.0,0.0,0.0,0.0,0.009940310101599936,123.51923704116635,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267720630096388
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9160266498283347,0.0,0.0002609315575166899,0.0,0.0,0.0,0.0,123.5092953220314,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267451300530924
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8726454171167549,0.0,0.0,0.0,0.0002348384017650209,0.0,0.006603849237643492,123.50929391311146,0.0,0.0,-2.220446049250313e-16,0.0,0.08267720818722786
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.830467715715283,0.0,0.0,0.0,0.00023483813519290593,0.0,0.026498656213368256,123.50268865495389,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267720913035985
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7821066114599938,0.0,0.0,0.0,0.0002348378686210935,0.0,0.06458341890137312,123.47618858989595,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267721007349185
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.7432286659977053,0.0,0.0,0.0,0.0002348376020495837,0.0,0.10275900136427231,123.41160376245232,0.0,0.0,0.0,0.0,0.08267721101662387
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.7000881301518177,0.0,0.0,0.0,0.0002348373354783765,0.0,0.15143278718095854,123.3088433532825,0.0,0.0,0.0,0.0,0.0826772119597559
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.014542233610952315,0.495810835925512,0.0,0.0,0.0,0.00023483706890747185,0.0,0.37675923625012137,123.15740915946823,0.0,-1.734723475976807e-18,-5.551115123125783e-17,0.0,0.08267721290288794
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.27758974313839124,0.2556626763003956,0.0,0.0,0.0,0.00023483680233686983,0.0,0.41276201751914465,122.78064851831228,0.0,0.0,0.0,0.0,0.08267721384602
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.5195639156500717,0.275018155227624,0.0,0.0,0.0,0.00023483653576657042,0.0,0.22017614464546326,122.36788510018518,0.0,0.0,0.0,0.0,0.08267721478915205
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.6565776327667936,0.36457348913358195,0.0,0.0,0.0,0.00023483626919657355,0.0,0.06455646331414189,122.1477075596403,0.0,-1.1102230246251565e-16,0.0,0.0,0.08267721573228413
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.7281219213023404,0.4141338740963335,0.0,0.0,0.0,0.0002348360026268793,0.0,0.008456770219687817,122.08314970293839,0.0,0.0,-5.551115123125783e-17,0.0,0.08267721667541622
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.7422721775171621,0.4407070222061612,0.0,0.0,0.0,0.00023483573605748766,0.0,0.020922373644522617,122.07469154006738,0.0,0.0,-5.551115123125783e-17,0.0,0.08267721761854831
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.7381872710555402,0.45573877773687194,0.0,0.0,0.0,0.0002348354694883986,0.0,0.050303580573905306,122.05376777386802,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267721856168042
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.7248730529913324,0.4679594309605211,0.0,0.0,0.0,0.0002348352029196121,0.0,0.07967368019170672,122.00346280097796,0.0,0.0,0.0,0.0,0.08267721950481252
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.7120786972998526,0.48516196357508623,0.0,0.0,0.0,0.00023483493635112823,0.0,0.09535137197066898,121.92378772904394,0.0,0.0,0.0,0.0,0.08267722044794466
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.687852598768293,0.5127030201471474,0.0,0.0,0.0,0.00023483466978294691,0.0,0.10322068815519882,121.82843496623985,0.0,-1.1102230246251565e-16,0.0,0.0,0.08267722139107679
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.646827436302393,0.550216645796111,0.0,0.0,0.0,0.00023483440321506822,0.0,0.10349664420360698,121.72521288833897,0.0,0.0,0.0,0.0,0.08267722233420893
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.5560243750601145,0.5957854799664148,0.0,0.0,0.0,0.00023483413664749208,0.0,0.12860217556137649,121.62171485556716,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267722327734109
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.39831449838393246,0.715764206818403,0.0,0.0,0.0,0.00023483387008021856,0.0,0.13924309884510047,121.49311129261824,0.0,-5.551115123125783e-17,0.0,0.0,0.08267722422047327
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.1468572041726856,0.9453549896132173,0.0,0.0,0.0,0.00023483360351324762,0.0,0.12739832764145503,121.35386680785261,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267722516360546
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.0030046503308072798,1.0701466276009841,0.0,0.0,0.0,0.00023483333694657925,0.0,0.08604746014565519,121.22646709587904,0.0,-4.336808689942018e-19,-2.220446049250313e-16,0.0,0.08267722610673764
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.081203389660547,0.0,0.0,0.0,0.0002348330703802135,0.0,0.010028880122337483,121.14041825285459,0.0,0.0,0.0,0.0,0.08267722704986984
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0466028486368024,0.0,0.02175244769863799,0.0,0.0002348328038141503,0.0,0.0,121.13038799083505,0.0,0.0,0.0,0.0,0.08267657765129986
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9756363966054882,0.0,0.010775932947479753,0.0,0.019812035466022584,0.0,0.0,121.13038660905225,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267667150006999
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.9086201935539461,0.0,0.0,0.0,0.029510352629518538,0.0,0.011383257569894556,121.13038522726949,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267722987926651
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8422835627094336,0.0,0.0,0.0,0.029510319131431963,0.0,0.04883735141513001,121.11900058791683,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267723082239876
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7866363790488615,0.0,0.0,0.0,0.029510285633383405,0.0,0.09288698018334722,121.07016185484879,0.0,0.0,-1.1102230246251565e-16,0.0,0.082677231765531
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.72217256521363,0.0,0.0,0.0,0.029510252135372877,0.0,0.1721924950818935,120.97727349356968,0.0,0.0,-2.220446049250313e-16,0.0,0.08267723270866328
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6774799263862316,0.0,0.0,0.0,0.029510218637400366,0.0,0.25241870589668824,120.80507961845164,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267723365179555
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.625310930012665,0.0,0.022153825678491466,0.0,0.029510185139465885,0.0,0.3664443095697125,120.5526595344831,0.0,0.0,0.0,0.0,0.08267723459492786
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.00908382894269672,0.4160341531143299,0.0,0.0,0.04944853862162839,0.04944859475221174,0.0,0.5362323375705077,120.18621384972097,0.0,0.0,-5.551115123125783e-17,0.0,0.0918636982716041
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.2707177314112463,0.28021864763767734,0.0,0.0,0.0,0.0,0.0,0.5141778373694753,119.64998014113823,0.0,0.0,0.0,0.0,0.08267723648119246
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.5484959991799252,0.3436594559029681,0.0,0.0,0.0,0.0,0.0,0.235047222211398,119.13580093887357,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267723742432477
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.6997870278053464,0.3918109898697044,0.0,0.0,0.0,0.0,0.0,0.0993012748016616,118.90075235763244,0.0,0.0,-5.551115123125783e-17,0.0,0.0826772383674571
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.7649238510447719,0.3924818927266029,0.0,0.0,0.0,0.0,0.0,0.09234857016330954,118.80144972648233,0.0,-1.1102230246251565e-16,0.0,0.0,0.08267723931058944
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.7722229575916315,0.3912665418233328,0.0,0.0,0.0,0.0,0.0,0.1388349719435228,118.70909980110336,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267724025372179
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.7680034179305519,0.3974614700168423,0.0,0.0,0.0,0.0,0.0,0.1787058569905611,118.57026347499766,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267724119685416
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.7568389036901736,0.40522224703253,0.0,0.0,0.0,0.0,0.0,0.2095167406456897,118.39155626542866,0.0,0.0,-5.551115123125783e-17,0.0,0.08267724213998655
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.7495076918064384,0.41525216833617007,0.0,0.0,0.0,0.0,0.0,0.22461051342677776,118.18203817424312,0.0,0.0,-5.551115123125783e-17,0.0,0.08267724308311893
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.731092414139138,0.4261498480680982,0.0,0.0,0.0,0.0,0.0,0.23778770101881436,117.95742631266656,0.0,0.0,-5.551115123125783e-17,0.0,0.08267724402625132
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.6928683989854789,0.44594966457124474,0.0,0.0,0.0,0.0,0.0,0.24414538899384303,117.7196372660602,0.0,-1.1102230246251565e-16,0.0,0.0,0.08267724496938372
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.5993663808823984,0.49059021311630935,0.0,0.0,0.0,0.0,0.0,0.26443053468951117,117.47549053419138,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08267724591251614
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.4339723151419934,0.6128235372548747,0.0,0.0,0.0,0.0,0.0,0.27493567952096404,117.21105865941193,0.0,-5.551115123125783e-17,0.0,0.0,0.08267724685564858
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.1560367450677622,0.8266024268613399,0.0,0.0,0.0,0.0,0.0,0.2970833437630615,116.93612164281755,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267724779878101
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0023222450113696146,0.9374785165840422,0.0,0.0,0.0,0.0,0.0,0.26970472631329323,116.63903696511737,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267724874191346
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.9035138301089362,0.0,0.0,0.0,0.0,0.0,0.22722207568838046,116.36933090825592,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267724968504592
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.8169745101974384,0.0,0.0,0.0,0.0,0.0,0.23584835373164806,116.14210750509604,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267725062817839
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.7224281898793057,0.0,0.0,0.0,0.0,0.0,0.263154123611295,115.9062578264849,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267725157131087
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.6406679271182336,0.0,0.0,0.0,0.0,0.0,0.2948645986140558,115.64310238068457,0.0,0.0,0.0,0.0,0.08267725251444336
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.5734767520516798,0.0,0.0,0.0,0.0,0.0,0.3292888266786124,115.34823646288338,0.0,0.0,0.0,0.0,0.08267725345757587
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.5317608851803552,0.0,0.0,0.0,0.0,0.0,0.35743067204649565,115.0189463203813,0.0,0.0,0.0,0.0,0.08267725440070837
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.4845916978776252,0.0,0.10791808847017322,0.0,0.0,0.0,0.523327485688049,114.66151433626766,0.0,0.0,0.0,0.0,0.0826772553438409
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.4491730456623104,0.0,0.050288279518460245,0.0,0.0971262796231559,0.0,0.5362323375705077,114.13818554258987,0.0,0.0,-5.551115123125783e-17,0.0,0.0826773491933803
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.4302306417343576,0.0,0.0,0.00795861481739063,0.14238562093881635,0.0,0.5362323375705077,113.6019519029994,0.0,0.0,0.0,0.0,0.09186382560336245
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.00989269267672571,0.3355127172434491,0.0,0.0,0.13442669190329182,0.13442684449523581,0.0,0.5362323375705077,113.06571826952599,0.0,0.0,-5.551115123125783e-17,0.0,0.09186392988086518
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.2736890508540658,0.26078206849778446,0.0,0.0,0.0,0.0,0.0,0.5340756820910032,112.5294846421696,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08267725911637111
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.5607114363185575,0.2791899449249236,0.0,0.0,0.0,0.0,0.0,0.2898751994814992,111.99540767640976,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0826772600595037
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,0.7032681201047085,0.2873713832394313,0.0,0.0,0.0,0.0,0.0,0.20502001153392127,111.70553119935184,0.0,0.0,-5.551115123125783e-17,0.0,0.08267726100263625
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,0.7654151144900405,0.28394449991036097,0.0,0.0,0.0,0.0,0.0,0.20518704219475017,111.50050991354823,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267726194576888
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,0.7718139086274562,0.2843229197635761,0.0,0.0,0.0,0.0,0.0,0.2529136252268501,111.29532159942256,0.0,0.0,0.0,0.0,0.0826772628889015
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,0.7632590829253224,0.28999096362833576,0.0,0.0,0.0,0.0,0.0,0.29958674429444515,111.04240670460547,0.0,0.0,-5.551115123125783e-17,0.0,0.08267726383203411
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,0.749762742838018,0.30089730776495854,0.0,0.0,0.0,0.0,0.0,0.3290742452308857,110.74281869360586,0.0,-1.1102230246251565e-16,0.0,0.0,0.08267726477516674
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,0.7377548145779055,0.3122307076497566,0.0,0.0,0.0,0.0,0.0,0.34734853425248263,110.41374318508734,0.0,0.0,0.0,0.0,0.08267726571829938
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,0.7195019147412236,0.32085884498609657,0.0,0.0,0.0,0.0,0.0,0.36405902591434663,110.06639339130112,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267726666143203
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,0.6758782239439434,0.3319409301531021,0.0,0.0,0.0,0.0,0.0,0.38165614565212763,109.70233310981541,0.0,-1.1102230246251565e-16,0.0,0.0,0.0826772676045647
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.5808921967675827,0.36617891875654435,0.0,0.0,0.0,0.0,0.0,0.4119820161386932,109.32067571274487,0.0,0.0,0.0,0.0,0.08267726854769737
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.4063327265308712,0.47199492442871926,0.0,0.0,0.0,0.0,0.0,0.4508814772810082,108.9086924495415,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08267726949083007
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.1406817803142085,0.684779145816214,0.0,0.0,0.0,0.0,0.0,0.4630068654443812,108.45780972989547,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08267727043396277
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.0020211471016434333,0.8018278499230753,0.0,0.0,0.0,0.0,0.0,0.4142647203277209,107.99480162722946,0.0,-4.336808689942018e-19,0.0,0.0,0.08267727137709548
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.7983255412696892,0.0,0.0,0.0,0.0,0.0,0.34231411108913834,107.58053567496184,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267727232022817
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.7577927860012897,0.0,0.0,0.0,0.0,0.0,0.3034156069083103,107.2382203366585,0.0,0.0,0.0,0.0,0.0826772732633609
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.7145074799209102,0.0,0.10347396605943825,0.0,0.0,0.0,0.3854033058605443,106.93480350644093,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267727420649365
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.6797248355627646,0.0,0.26725962386364943,0.0,0.09312656945349443,0.0,0.5362323375705077,106.54939898073229,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267736805605444
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.6540596300252586,0.0,0.2722928206409146,0.0,0.3336601252200162,0.0,0.5362323375705077,106.01316542771018,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267746190572178
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6468233511652243,0.0,0.2785010413892861,0.0,0.5787232850492215,0.0,0.5354861067003988,105.47693188080508,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267727703589194
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.6101603430617452,0.0,0.2335970156545842,0.0,0.8293735653734166,0.0,0.5362323375705077,104.94144457088713,0.0,0.0,0.0,0.0,0.08267764960537605
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.557595353226469,0.0,0.1422949933225019,0.0,1.039609938015727,0.0,0.5362323375705077,104.40521103620758,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267774345536298
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.488431970241187,0.0,0.036373185802108056,0.0,1.16767425191355,0.0,0.5362323375705077,103.86897750764506,0.0,0.0,-5.551115123125783e-17,0.0,0.08267783730545644
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.01005008625763281,0.31468988775220696,0.0,0.0,0.17080749992496252,1.2004087936733736,0.0,0.5362323375705077,103.33274398519958,0.0,0.0,0.0,0.0,0.09186436795072937
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.24249674442921026,0.221770484978497,0.0,0.0,0.08592965339116293,1.029599931128377,0.0,0.5362323375705077,102.79651046887112,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.0,0.09186447222884774
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.5306325825633866,0.23022537625715317,0.0,0.14595802605353853,0.0,0.9436691090074442,0.0,0.5362323375705077,102.2602769586597,0.0,0.0,0.0,0.0,0.082678118856376
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.6731149651340353,0.22098591373706356,0.0,0.21308460473475638,0.0,1.0750302612685132,0.0,0.5362323375705077,101.72404345456532,0.0,0.0,0.0,0.0,0.0826782127068956
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.7288664430901979,0.1944602121447249,0.0,0.17946816480870884,0.0,1.2668051852306934,0.0,0.5362323375705077,101.18780995658794,0.0,0.0,-2.7755575615628914e-17,0.0,0.08267830655752172
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.729660623798894,0.18044125480308182,0.0,0.11003721741975497,0.0,1.4283250955699613,0.0,0.5362323375705077,100.65157646472761,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08267840040825437
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.7158896228366497,0.17736760916472363,0.0,0.0491235753086898,0.0,1.5273569699130751,0.0,0.5362323375705077,100.11534297898432,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08267849425909356
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.6921590141069554,0.18128191965767138,0.0,0.0,0.005104227196916603,1.5715664539421788,0.0,0.5362323375705077,99.57910949935803,0.0,-1.1102230246251565e-16,0.0,0.0,0.09186509790004364
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.6608689066522174,0.18457346369959715,0.0,0.0,0.053929566622107725,1.5664604428130335,0.0,0.5362323375705077,99.04287602584878,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09186520217899061
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.6168755957929029,0.19053027159981503,0.0,0.0,0.10194262206338355,1.512529098054683,0.0,0.5362323375705077,98.50664255845658,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0918653064580559
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.5541740010705993,0.20749341294391582,0.0,0.0,0.1351241954768946,1.4105847590741445,0.0,0.5362323375705077,97.97040909718139,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09186541073723961
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.4606192565794195,0.2485636258842372,0.0,0.0,0.15651845755173693,1.2754589624001724,0.0,0.5362323375705077,97.43417564202323,0.0,0.0,-2.7755575615628914e-17,0.0,0.09186551501654167
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.32259350089115313,0.36324097589491117,0.0,0.0,0.14677014823371673,1.1189390570367033,0.0,0.5362323375705077,96.89794219298211,0.0,0.0,0.0,0.0,0.0918656192959621
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.12615384001359112,0.5740868952761131,0.0,0.0,0.08991161392857433,0.972167638661695,0.0,0.5362323375705077,96.36170875005801,0.0,0.0,0.0,0.0,0.09186572357550091
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0016274785475345218,0.6927271446930486,0.0,0.0,0.02261921030351906,0.882254921196469,0.0,0.5362323375705077,95.82547531325095,0.0,0.0,-1.1102230246251565e-16,0.0,0.09186582785515807
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.706583053467008,0.0,0.07012186142912004,0.0,0.8596347094189212,0.0,0.5362323375705077,95.2892418825609,0.0,0.0,0.0,0.0,0.08267933892144025
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.6794212154361519,0.0,0.11888160920115269,0.0,0.9227434089079816,0.0,0.5362323375705077,94.7530084579879,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267943277334477
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.6377793001490749,0.0,0.1456387150314323,0.0,1.029735809755293,0.0,0.5362323375705077,94.21677503953192,0.0,0.0,0.0,0.0,0.08267952662535585
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.5950476010634088,0.0,0.15327372359404565,0.0,1.1608094843995724,0.0,0.5362323375705077,93.68054162719297,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267962047747343
