time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,0.7499553274432016,0.5649119386006893,0.0,0.0,0.0,0.9230906969209682,0.0348706574739167,0.0,48.911258405781474,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03935583320378519
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.7208509307735674,0.5389129505885926,0.0,0.0,0.026312021583625934,0.9230896490930255,0.0,0.0,48.928344469993405,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04372826181017779
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.6621507615893654,0.5095593880786353,0.0,0.0,0.09845123555991528,0.8967765796826462,0.0,0.0,48.92834391184821,0.0,-1.1102230246251565e-16,0.0,0.0,0.043728311447495956
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.544934922901737,0.5351543461105166,0.0,0.0,0.15561778493464493,0.798324326164732,0.0,0.0,48.92834335370301,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.043728361084870486
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.3576237550103828,0.741788453141743,0.0,0.0,0.10613606383319078,0.6427056350281948,0.0,0.0,48.928342795557825,0.0,0.0,0.0,0.0,0.04372841072230134
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.10695595929439497,0.998964262271489,0.0,0.0,0.05946273706716112,0.5365688416405565,0.0,0.0,48.92834223741265,0.0,0.0,-1.1102230246251565e-16,0.0,0.04372846035978855
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00024126387011056045,1.1321725515534824,0.0,0.0,0.0,0.4771054954980062,0.0242948547468546,0.0,48.928341679267476,0.0,-2.710505431213761e-20,-2.220446049250313e-16,0.0,0.03935583589747169
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.16821478026844,0.0,0.0,0.0,0.4771049539212451,0.12036627380149185,0.0,48.94024559994828,0.0,0.0,-2.220446049250313e-16,0.0,0.03935583634641946
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.15887452122487,0.0,0.0,0.0,0.47710441234509876,0.17117012928184622,0.0,48.99922451583004,0.0,0.0,-2.220446049250313e-16,0.0,0.039355836795367236
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.122651270399366,0.0,0.0,0.0,0.4771038707695671,0.19825162647751848,0.0,49.08309732022439,0.0,0.0,-2.220446049250313e-16,0.0,0.03935583724431501
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,1.0803055247440474,0.0,0.1830155158468383,0.0,0.4771033291946503,0.012507492572012188,0.0,49.180240057287854,0.0,0.0,-2.220446049250313e-16,0.0,0.03935583769326279
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,1.0347205762867167,0.0,0.18069642009331213,0.0,0.6418167518825028,0.0,0.0,49.18636816762947,0.0,0.0,0.0,0.0,0.03935588236730554
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.9794622807729786,0.0,0.14488587080046922,0.0,0.8044428014210342,0.0,0.0,49.18636760654089,0.0,0.0,-1.1102230246251565e-16,0.0,0.03935592704139901
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.9046566925195068,0.0,0.07482551549409087,0.0,0.9348391719942992,0.0,0.0,49.18636704545232,0.0,0.0,-1.1102230246251565e-16,0.0,0.039355971715543184
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8424705734193633,0.0,0.006187507012362194,0.0,1.0021810747749917,0.0,0.0,49.18636648436376,0.0,0.0,-1.1102230246251565e-16,0.0,0.03935601638973806
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.7813748335959031,0.0,0.0,0.06940731777714963,1.0077486934803144,0.0,0.0,49.1863659232752,0.0,0.0,-1.1102230246251565e-16,0.0,0.043728956737759624
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.004216056053578931,0.6097858653090931,0.0,0.0,0.26918743011025165,0.9383402317773902,0.0,0.0,49.18636536218664,0.0,0.0,-1.1102230246251565e-16,0.0,0.04372900637586663
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.19134779567457397,0.4465803705421886,0.0,0.0,0.29733026663771644,0.6691517365289913,0.0,0.0,49.1863648010981,0.0,0.0,-5.551115123125783e-17,0.0,0.04372905601402998
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.4867230260362771,0.47481003400539623,0.0,0.0,0.03605794765799794,0.3718207103170642,0.0,0.0,49.18636424000956,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.04372910565224968
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.6545621659888806,0.5168898673767782,0.0,0.11404025508385536,0.0,0.33576234059422333,0.0,0.0,49.186363678921026,0.0,0.0,0.0,0.0,0.03935623976147315
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.714795291700795,0.48669394266994714,0.0,0.09218824815844627,0.0,0.4383981890357875,0.0,0.0,49.1863631178325,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.039356284435972305
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,0.7204074099119259,0.45280010910473895,0.0,0.01810946735333583,0.0,0.5213671147394529,0.0,0.0,49.18636255674399,0.0,0.0,-5.551115123125783e-17,0.0,0.03935632911052217
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,0.7087313733977649,0.4466235522863111,0.0,0.0,0.037066867074849096,0.5376650435380022,0.0,0.0,49.18636199565547,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04372930420569193
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,0.6910270996505358,0.4597773320715702,0.0,0.0,0.07254917056785085,0.5005975661434321,0.0,0.0,49.18636143456696,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04372935384419336
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,0.6766071688403146,0.4864877999220866,0.0,0.0,0.08440236163156278,0.42804782733226604,0.0,0.0,49.18636087347846,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.043729403482751145
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,0.6460378277444374,0.5086641054026407,0.0,0.0,0.1057912540861957,0.343644979810773,0.0,0.0,49.18636031238997,0.0,0.0,0.0,0.0,0.043729453121365267
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.5927021225448817,0.5337795180204798,0.0,0.0,0.1298573264885974,0.23785333564285138,0.0,0.0,49.186359751301474,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.043729502760035725
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.49117306752736045,0.6311742865761691,0.0,0.0,0.1079956165705937,0.10799573915979709,0.0,0.0,49.18635919021299,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04372955239876255
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.3295510774795086,0.8790608727841475,0.0,0.0,0.0,0.0,0.005468415011004621,0.0,49.18635862912453,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.039355845774323786
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.11506310081585117,1.1393398717551335,0.0,0.0,0.0,0.0,0.08600499228202473,0.0,49.18903759139145,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.03935584622327166
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00017788704197542994,1.233938481856845,0.0,0.0,0.0,0.0,0.12066758655903354,0.0,49.23117947649061,0.0,0.0,-2.220446049250313e-16,0.0,0.03935584667221955
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.2193047956804093,0.0,0.0,0.0,0.0,0.16674103517487798,0.0,49.29030603230478,0.0,0.0,-2.220446049250313e-16,0.0,0.039355847121167443
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,1.1771157636786125,0.0,0.0,0.0,0.0,0.1863920673784579,0.0,49.37200857726623,0.0,0.0,-2.220446049250313e-16,0.0,0.03935584757011534
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,1.1237367642135139,0.0,0.0,0.0,0.0,0.1870414851011379,0.0,49.46334012707542,0.0,0.0,-2.220446049250313e-16,0.0,0.03935584801906324
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,1.0645189139801428,0.0,0.0,0.0,0.0,0.1684193596922251,0.0,49.554989890526876,0.0,0.0,-2.220446049250313e-16,0.0,0.03935584846801115
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,1.0361832337513748,0.0,0.0,0.0,0.0,0.17178851656393876,0.0,49.63751481148247,0.0,0.0,0.0,0.0,0.039355848916959056
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,1.0249284924338096,0.0,0.0339225460065204,0.0,0.0,0.1481917606662108,0.0,49.721690618363816,0.0,0.0,-2.220446049250313e-16,0.0,0.03935584936590697
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.9735357318665336,0.0,0.1415953244923421,0.0,0.03053029140586836,0.0,0.0,49.79430401389504,0.0,0.0,0.0,0.0,0.03935589403996297
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.9213809555232387,0.0,0.09185385028414392,0.0,0.15796604879312656,0.0,0.0,49.79430344587149,0.0,0.0,-1.1102230246251565e-16,0.0,0.039355938714069685
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.8836480992504766,0.0,0.04776974810836758,0.0,0.24063433473685514,0.0,0.0,49.794302877847954,0.0,0.0,-1.1102230246251565e-16,0.0,0.03935598338822711
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.0029575983057843758,0.7243881193792949,0.0,0.0,0.14232742875081603,0.28362683488313356,0.0,0.0,49.794302309824424,0.0,-4.336808689942018e-19,0.0,0.0,0.04372892006937249
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.2500744396438136,0.5410820414787729,0.0,0.0,0.141298923786159,0.14129908417898843,0.0,0.0,49.7943017418009,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04372896970743788
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.6060556107517128,0.6491098149594607,0.0,0.0,0.0,0.0,0.2513409463919223,0.0,49.794301173777384,0.0,0.0,-1.1102230246251565e-16,0.0,0.03935585205959458
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,0.7490119776836185,0.5821046295824083,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,49.917457669485906,0.0,0.0,0.16742794776472036,0.0,1.05e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,0.8074573975127206,0.5934586741682256,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,50.04115119808334,0.0,-1.1102230246251565e-16,0.18792727243115348,0.0,1.05e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,0.8009880255303075,0.660363384357237,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,50.16484472526976,0.0,-1.1102230246251565e-16,0.14592023873371707,0.0,1.05e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,0.7866804063395062,0.7263546418201725,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,50.288538251045146,0.0,-1.1102230246251565e-16,0.1157263376283928,0.0,1.05e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,0.7670136294985553,0.785516489273124,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,50.41223177540952,0.0,-1.1102230246251565e-16,0.1037312984119011,0.0,1.05e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,0.754926523249978,0.8274561643463544,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,50.53592529836287,0.0,0.0,0.10944146589779513,0.0,1.05e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,0.7320457732420622,0.8687461055303367,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,50.6596188199052,0.0,-1.1102230246251565e-16,0.1144828544765859,0.0,1.05e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,0.6838429916963324,0.914205816947354,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,50.7833123400365,0.0,-1.1102230246251565e-16,0.12393583605076153,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.581517177438427,0.995128831879357,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,50.90700585875679,0.0,-1.1102230246251565e-16,0.1216236275513849,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.3944472776310682,1.161117134951997,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,51.030699376066046,0.0,0.0,0.11310714087257456,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.11547502702236286,1.4028555811906382,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,51.15439289196429,0.0,-1.3877787807814457e-17,0.0793584172342583,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.0001390560930881143,1.452936033694945,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,51.27808640645151,0.0,0.0,0.09764251014888448,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.3779586518137126,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,51.40177991952771,0.0,0.0,0.18046470925831026,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.3079536177404354,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,51.52547343119289,0.0,0.0,0.22713841843269522,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,1.4804147237852108,0.0,0.23219193990137624,0.0,0.0,0.25243693474661805,0.0,51.64916694144705,0.0,0.0,0.004319011989149191,0.0,1.05e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,1.4290806314980862,0.0,0.22634227587653233,0.0,0.20897274591123863,0.25243693474661805,0.0,51.77286045029018,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,1.3713862556808838,0.0,0.1974918927476648,0.0,0.4126805569888846,0.25243693474661805,0.0,51.89655395772229,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,1.314013936586303,0.0,0.15136380569513652,0.0,0.5904227920157024,0.25243693474661805,0.0,52.02024746374338,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,1.233521739274168,0.0,0.056087723786100045,0.0,0.7266495469347013,0.25243693474661805,0.0,52.143940968353455,0.0,0.0,0.0,0.0,1.0500047675595293e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,1.169937441900659,0.0,0.0,0.05116727788480344,0.7771276735004912,0.25243693474661805,0.0,52.2676344715525,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.119264802968178,0.0,0.0,0.14687680280251522,0.7259595134747517,0.25243693474661805,0.0,52.39132797334053,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.0025844535350130343,0.9563439253934674,0.0,0.0,0.31990196677806687,0.579081886613814,0.21960698481046523,0.0,52.51502147371754,0.0,-4.336808689942018e-19,0.0,0.0,0.03935586193645073
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.2126714467550039,0.9032816539559194,0.0,0.0,0.25917896830036885,0.2591792625025251,0.25243693474661805,0.0,52.62262829721481,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,0.5810289514724181,0.8678255362674556,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,52.74632179495328,0.0,0.0,0.17522609076808915,0.0,1.05e-08
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,0.714918759580354,0.8073519337511723,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,52.87001529128074,0.0,-1.1102230246251565e-16,0.30790682955658366,0.0,1.05e-08
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,0.8002117763209566,0.7877191507004294,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,52.99370878619715,0.0,-1.1102230246251565e-16,0.30052141261643206,0.0,1.05e-08
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,0.8106273555989622,0.983345980199737,0.0,0.1496370924147717,0.0,0.0,0.25243693474661805,0.0,53.11740227970257,0.0,0.0,0.07841744129257966,0.0,1.05e-08
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,0.8067898296609922,1.0724138486749932,0.0,0.19429526498428662,0.0,0.13467338317329453,0.25243693474661805,0.0,53.24109577179696,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,0.8042645011443013,1.1042763747647784,0.0,0.19570282657861685,0.0,0.30953896878735504,0.25243693474661805,0.0,53.36478926248032,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,0.811514596428304,1.1324774583959625,0.0,0.21158420228825847,0.0,0.4856711613411406,0.25243693474661805,0.0,53.48848275175266,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500035756676175e-08
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,0.8145921829982329,1.1527081958971648,0.0,0.2276269237468047,0.0,0.6760963921006679,0.25243693474661805,0.0,53.61217623961399,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500047675595293e-08
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,0.7886364642963508,1.1752335234764228,0.0,0.23570843349221982,0.0,0.8809598560154945,0.25243693474661805,0.0,53.73586972606429,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,0.6827874219693247,1.2292063431127889,0.0,0.2141944210708917,0.0,1.093096446154531,0.25243693474661805,0.0,53.85956321110357,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500071513474118e-08
5736.0,1.4149252517239956,0.446480717,0.540380026,0.0,0.0,0.4703545822300339,1.33806709166999,0.0,0.1410594874294102,0.0,1.2858701843117646,0.25243693474661805,0.0,53.98325669473183,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500083432433824e-08
5737.0,1.3634343350065716,0.110408211,0.605839908,0.0,0.0,0.11631187189584816,1.5001561951055056,0.0,0.0005967972481642633,0.0,1.4128222633684113,0.25243693474661805,0.0,54.10695017694907,0.0,-1.3877787807814457e-17,0.0,0.0,1.050009535140706e-08
5738.0,1.283358529024368,0.000102422,0.622334159,0.0,0.0,0.00010789862851157472,1.5409985900922605,0.0,0.005311024949785881,0.0,1.4133577771548236,0.25243693474661805,0.0,54.23064365775529,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
5739.0,1.2002698427368572,0.0,0.615550628,0.0,0.0,0.0,1.5242014859068753,0.0,0.0714947084234001,0.0,1.4181360952648172,0.25243693474661805,0.0,54.35433713715049,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
5740.0,1.1228450288072267,0.0,0.597694572,0.0,0.0,0.0,1.4799870446413936,0.0,0.10470508108754861,0.0,1.4824797230770514,0.25243693474661805,0.0,54.478030615134664,0.0,0.0,-4.440892098500626e-16,0.0,1.0500131108407949e-08
5741.0,1.0546687081530912,0.0,0.574874136,0.0,0.0,0.0,1.4234800070752769,0.0,0.11637436417556764,0.0,1.5767126132486373,0.25243693474661805,0.0,54.60172409170782,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
5742.0,1.0027516626646962,0.0,0.553974508,0.0,0.0,0.0,1.3717291963320526,0.0,0.11654059892073823,0.0,1.6814477512328594,0.25243693474661805,0.0,54.72541756686995,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
5743.0,0.9684429432250153,0.0,0.532031955,0.0,0.0,0.0,1.3173959370258976,0.0,0.09651605905426425,0.0,1.786332381599738,0.25243693474661805,0.0,54.84911104062106,0.0,0.0,0.0,0.0,1.0500166865530601e-08
5744.0,0.9513999337367854,0.0,0.508058976,0.0,0.0,0.0,1.2580350192535674,0.0,0.054198150770163996,0.0,1.8731948070290996,0.25243693474661805,0.0,54.972804512961154,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
5745.0,0.9633572355312666,0.0,0.470460823,0.0,0.0,0.0,1.1649359985342609,0.0,0.0,0.0,1.9219710164026258,0.20157876300299432,0.0,55.096497983890224,0.0,0.0,-2.220446049250313e-16,0.0,0.039355871364361174
5746.0,1.0073427183680215,0.0,0.430504965,0.0,0.0,0.0,1.0659989243700152,0.0,0.0,0.0,1.921968834715666,0.05865620600199369,0.0,55.1952709492539,0.0,0.0,-2.220446049250313e-16,0.0,0.03935587181330936
5747.0,1.0520262815029497,0.0,0.39209334,0.0,0.0,0.0,0.9708856172951377,0.0,0.0,0.08114066420781203,1.9219666530311825,0.0,0.0,55.224011860560346,0.0,0.0,-1.1102230246251565e-16,0.0,0.043728550402468085
5748.0,1.0922729661783213,0.001414028,0.323461211,0.0,0.0,0.001489637791460477,0.8009415245685321,0.0,0.0,0.28984180381832875,1.8408238071413638,0.0,0.0,55.22401123059795,0.0,0.0,-1.1102230246251565e-16,0.0,0.043728600040113856
5749.0,1.1446097163858633,0.211597762,0.330544939,0.0,0.0,0.22291215086523017,0.818481964383273,0.0,0.0,0.10321560113735999,1.5509799137487068,0.0,0.0,55.224010600635566,0.0,-2.7755575615628914e-17,0.0,0.0,0.043728649677815964
5750.0,1.2135290857009382,0.560210462,0.341324743,0.0,0.0,0.5901655945757323,0.8451744776018363,0.0,0.0,0.0,1.4477625520475172,0.22181098647663045,0.0,55.22400997067318,0.0,0.0,0.0,0.0,0.039355873609102095
5751.0,1.2816946996020342,0.726042991,0.318311214,0.0,0.0,0.7648653899488548,0.7881893109848658,0.0,0.267090444405943,0.0,1.4477609086488115,0.004269556925743227,0.0,55.33269672408436,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03935587405805029
5752.0,1.3397852588929882,0.791388426,0.279970932,0.0,0.0,0.8337049245800108,0.6932526605514774,0.0,0.18717232623849978,0.0,1.68814066521732,0.0,0.0,55.33478817577576,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.03935591873213432
5753.0,1.3926102370391302,0.793627931,0.253213265,0.0,0.0,0.8360641786274302,0.6269964113566486,0.0,0.07045035294494875,0.0,1.8565938425728568,0.0,0.0,55.334787544549705,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03935596340626907
5754.0,1.4315678286485494,0.785402673,0.24344502,0.0,0.0,0.8273991061102576,0.6028086794846532,0.0,0.0,0.0013600430536385177,1.919997052747942,0.0,0.0,55.33478691332365,0.0,0.0,-1.1102230246251565e-16,0.0,0.043728897867171684
5755.0,1.4568229177180536,0.777673796,0.248182095,0.0,0.0,0.8192569566869438,0.6145384323683628,0.0,0.0,0.02302752866274718,1.9186348302480492,0.0,0.0,55.334786282097596,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04372894750521187
5756.0,1.4727759797468654,0.779260569,0.26122293,0.0,0.0,0.8209285763629821,0.6468296187961126,0.0,0.0,0.005017784587770898,1.8956051236853468,0.0,0.0,55.33478565087155,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.0437289971433084
5757.0,1.4761293347988278,0.774282206,0.272233703,0.0,0.0,0.8156840142578409,0.6740940480797153,0.0,0.013648727538728296,0.0,1.890585187339332,0.0,0.0,55.33478501964552,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039356142103315145
5758.0,1.463895798775928,0.74642208,0.281631152,0.0,0.0,0.7863341735443256,0.697363629943474,0.0,0.019802004711871615,0.0,1.9028668960642239,0.0,0.0,55.33478438841949,0.0,0.0,-1.1102230246251565e-16,0.0,0.03935618677770344
5759.0,1.4361417535470113,0.64601842,0.305719235,0.0,0.0,0.6805618081194905,0.7570095635696649,0.0,0.001429618142144189,0.0,1.9206865403036086,0.0,0.0,55.33478375719347,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03935623145214245
5760.0,1.4071414422643003,0.445324253,0.36081851,0.0,0.0,0.4691362806979118,0.8934441523869336,0.0,0.0,0.04456100917945489,1.9219710164026258,0.0,0.0,55.33478312596746,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08031721602024286
5761.0,1.3561772977964182,0.099782805,0.418288652,0.0,0.0,0.1051183125552899,1.0357493858594256,0.0,0.0,0.2153095993817026,1.8774078255362112,0.0,0.0,55.334782494741454,0.0,-1.3877787807814457e-17,0.0,0.0,0.08031730719082777
5762.0,1.2775961545385248,7.81e-05,0.409888172,0.0,0.0,8.227610168473557e-05,1.0149484581762995,0.0,0.0,0.26256542026054075,1.6620960950525634,0.0,0.0,55.33478186351545,0.0,0.0,-2.220446049250313e-16,0.0,0.08031739836151619
5763.0,1.195537457893411,0.0,0.383473291,0.0,0.0,0.0,0.9495410017643577,0.0,0.0,0.24599645612905333,1.3995287880968823,0.0,0.0,55.33478123228946,0.0,0.0,0.0,0.0,0.08031748953230808
5764.0,1.1140997529245869,0.0,0.355100047,0.0,0.0,0.0,0.879284326362512,0.0,0.0,0.23481542656207496,1.1535307433207158,0.0,0.0,55.33478060106348,0.0,0.0,-1.1102230246251565e-16,0.0,0.08031758070320344
5765.0,1.0463367129377747,0.0,0.338685315,0.0,0.0,0.0,0.838638833096663,0.0,0.0,0.2076978798411118,0.9187140073512882,0.0,0.0,55.3347799698375,0.0,0.0,-1.1102230246251565e-16,0.0,0.08031767187420233
5766.0,0.9954646465460323,0.0,0.3303693,0.0,0.0,0.0,0.8180470542189329,0.0,0.0,0.1774175923270993,0.7110150846503452,0.0,0.0,55.334779338611526,0.0,0.0,-1.1102230246251565e-16,0.0,0.0803177630453047
5767.0,0.9618797036118196,0.0,0.328626344,0.0,0.0,0.0,0.813731217301177,0.0,0.0,0.14814848631064262,0.533596685228693,0.0,0.0,55.33477870738556,0.0,0.0,-1.1102230246251565e-16,0.0,0.08031785421651054
5768.0,0.9454148587877211,0.0,0.326308325,0.0,0.0,0.0,0.807991432718973,0.0,0.0,0.1374234260687482,0.385447593216445,0.0,0.0,55.33477807615961,0.0,0.0,-1.1102230246251565e-16,0.0,0.0803179453878199
