time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7123.0,0.9239692324496607,0.524345768,0.202440843,0.0,0.0,0.5429953128274656,0.5049403783080991,0.0,0.0,0.0,0.0,0.12396645868590402,0.0,46.53254473508231,0.0,-1.1102230246251565e-16,0.0,0.0,0.03778356040880442
7124.0,0.9277765538304966,0.528154478,0.196290847,0.0,0.0,0.546939488224947,0.4896006807410755,0.0,0.0,0.0,0.0,0.10876361513552596,0.0,46.59328776902306,0.0,0.0,0.0,0.0,0.03778356083981661
7125.0,0.9360378844757524,0.533631507,0.196466877,0.0,0.0,0.552611320166232,0.49003974557343044,0.0,0.02272262467986094,0.0,0.0,0.08389055658404916,0.0,46.64658140893119,0.0,0.0,0.0,0.0,0.03778356127082881
7126.0,0.9514941531635328,0.509270792,0.233460137,0.0,0.0,0.5273841611627753,0.5823106056550093,0.0,0.1582006136542517,0.0,0.020450362211874847,0.0,0.0,46.687687249541156,0.0,-1.1102230246251565e-16,0.0,0.0,0.0377836041601314
7127.0,0.9751732081856268,0.356165425,0.295403514,0.0,0.0,0.36883325501771236,0.7368135792276949,0.0,0.13047362605978033,0.0,0.16283089128688175,0.0,0.0,46.68768671695603,0.0,-5.551115123125783e-17,0.0,0.0,0.03778364704948267
7128.0,0.9747492207652638,0.06878747,0.355520808,0.0,0.0,0.07123405216700424,0.8867618244798608,0.0,0.0,0.016753344118398683,0.28025696990645443,0.0,0.0,46.68768618437091,0.0,0.0,0.0,0.0,0.0419818777098696
7129.0,0.9547832676972583,1.82e-05,0.377947385,0.0,0.0,1.884732422110418e-05,0.9426995695846652,0.0,0.0,0.012064850788371983,0.26350330765996144,0.0,0.0,46.687685651785806,0.0,0.0,0.0,0.0,0.04198192536481254
7130.0,0.9147806969911867,0.0,0.376887628,0.0,0.0,0.0,0.9400562586175464,0.0,0.025275561626359737,0.0,0.25143815776107986,0.0,0.0,46.687685119200694,0.0,0.0,0.0,0.0,0.037783775717828615
7131.0,0.8669172282035356,0.0,0.36852215,0.0,0.0,0.0,0.919190569839279,0.0,0.05227334163574357,0.0,0.27418587780980763,0.0,0.0,46.687684586615596,0.0,0.0,0.0,0.0,0.037783818607374633
7132.0,0.8251459018953433,0.0,0.354357926,0.0,0.0,0.0,0.8838612928069727,0.0,0.05871539091162937,0.0,0.32123157404536135,0.0,0.0,46.6876840540305,0.0,0.0,0.0,0.0,0.037783861496969336
7133.0,0.792445336762191,0.0,0.344598333,0.0,0.0,0.0,0.8595183168119899,0.0,0.0670729800497989,0.0,0.37407506122623113,0.0,0.0,46.687683521445415,0.0,0.0,0.0,0.0,0.037783904386612714
7134.0,0.7701645836870519,0.0,0.335917084,0.0,0.0,0.0,0.8378650126205683,0.0,0.06770042893351642,0.0,0.4344403186472259,0.0,0.0,46.68768298886033,0.0,0.0,0.0,0.0,0.0377839472763048
7135.0,0.7605456367563911,0.0,0.331103057,0.0,0.0,0.0,0.8258575709475192,0.0,0.06531193419112803,0.0,0.4953702115411518,0.0,0.0,46.687682456275255,0.0,0.0,-1.1102230246251565e-16,0.0,0.03778399016604555
7136.0,0.762674139260638,0.0,0.33031932,0.0,0.0,0.0,0.8239027260090694,0.0,0.061228586748431554,0.0,0.5541503900035787,0.0,0.0,46.687681923690185,0.0,0.0,0.0,0.0,0.03778403305583499
7137.0,0.7858649663441322,0.0,0.330781927,0.0,0.0,0.0,0.8250565887875798,0.0,0.0391916224434476,0.0,0.6092554890444349,0.0,0.0,46.687681391105116,0.0,0.0,0.0,0.0,0.037784075945673117
7138.0,0.8434266120349362,0.0,0.330831575,0.0,0.0,0.0,0.8251804238770348,0.0,0.0,0.018246188157901376,0.6445272576593545,0.0,0.0,46.68768085852006,0.0,0.0,0.0,0.0,0.04198235426173326
7139.0,0.9009454307135822,0.0,0.33272242,0.0,0.0,0.0,0.829896685553647,0.0,0.0,0.07104874515993516,0.6262803378792272,0.0,0.0,46.687680325935005,0.0,0.0,1.1102230246251565e-16,0.0,0.041982401917217145
7140.0,0.9260998763045154,0.0,0.329327914,0.0,0.0,0.0,0.8214299003021693,0.0,0.0,0.10466997600234602,0.5552308818096922,0.0,0.0,46.68767979334997,0.0,0.0,0.0,0.0,0.041982449572755126
7141.0,0.9369715133407943,0.002558553,0.295096567,0.0,0.0,0.0026495537323010313,0.7360479731770396,0.0,0.0,0.1982739864314536,0.45056027554811523,0.0,0.0,46.687679260764924,0.0,-4.336808689942018e-19,0.0,0.0,0.0419824972283472
7142.0,0.9427724321375797,0.189620949,0.208555872,0.0,0.0,0.19636524752288245,0.5201928590371238,0.0,0.0,0.22621432557757354,0.25228577767217597,0.0,0.0,46.68767872817989,0.0,0.0,0.0,0.0,0.041982544883993375
7143.0,0.940074330371633,0.550284104,0.137975511,0.0,0.0,0.5698562044949348,0.34414698975341296,0.0,0.0,0.026071136123285307,0.026071165717447647,0.0,0.0,46.68767819559487,0.0,0.0,0.0,0.0,0.04198259253969365
7144.0,0.9340678419164897,0.657193581,0.159675043,0.0,0.0,0.6805681591832689,0.39827129458644855,0.0,0.0,0.0,0.0,0.14477161185322765,0.0,46.68767766300984,0.0,0.0,0.0,0.0,0.0377835694600615
7145.0,0.9312177042573826,0.662009518,0.194492013,0.0,0.0,0.6855553858902694,0.48511391854915226,0.0,0.0,0.0,0.0,0.23945160018203912,0.0,46.758615220232905,0.0,0.0,0.0,0.0,0.0377835698910738
7146.0,0.9284896235829254,0.637154908,0.215159708,0.0,0.0,0.6598167653925168,0.5366645521930579,0.0,0.010065018066854838,0.0,0.0,0.2579266759357944,0.0,46.87594597092788,0.0,0.0,0.0,0.0,0.03778344294747214
7147.0,0.9288258156283647,0.624179965,0.230045915,0.0,0.0,0.6463803391578274,0.5737946435459804,0.0,0.033422491139648756,0.0,0.009058516260169354,0.2579266759357944,0.0,47.00232950740375,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03778348583664042
7148.0,0.9349051100041764,0.633764737,0.24313098,0.0,0.0,0.6563060152825178,0.6064322159516935,0.0,0.06990644529424032,0.0,0.03913874800325967,0.2579266759357944,0.0,47.128713042437916,0.0,-1.1102230246251565e-16,0.0,0.0,0.037783528725857385
7149.0,0.943151451195177,0.650881525,0.251920161,0.0,0.0,0.6740316006154794,0.6283547307633827,0.0,0.23922209739707354,0.0,0.10205450434050894,0.12001278278661152,0.0,47.255096576030375,0.0,0.0,0.0,0.0,0.03778357161512303
7150.0,0.9618647141575644,0.623370241,0.257259894,0.0,0.0,0.645541815489827,0.6416734206143445,0.0,0.2830166022232318,0.0,0.31735427615274564,0.04233391972337532,0.0,47.313902300538025,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037783572046135354
7151.0,0.9813809835979121,0.443204471,0.30459648,0.0,0.0,0.458968041823075,0.7597432393744543,0.0,0.23733029759961727,0.0,0.5720688579152948,0.0,0.0,47.33464538147387,0.0,0.0,1.1102230246251565e-16,0.0,0.037783657393800386
7152.0,0.9798520592638756,0.087784926,0.35692181,0.0,0.0,0.0909071957169032,0.8902562896747643,0.0,0.001311426127791811,0.0,0.7856654763824276,0.0,0.0,47.334644841508634,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.03778370028321208
7153.0,0.9590895237697334,1.82e-05,0.359322098,0.0,0.0,1.884732422110418e-05,0.8962432353563152,0.0,0.0,0.06282744108919715,0.786844868064988,0.0,0.0,47.334644301543406,0.0,0.0,-1.1102230246251565e-16,0.0,0.04198193685852497
7154.0,0.917971309396949,0.0,0.343011836,0.0,0.0,0.0,0.8555611786006821,0.0,0.0,0.062410130796266984,0.7240165338045758,0.0,0.0,47.33464376157818,0.0,0.0,0.0,0.0,0.04198198451353505
7155.0,0.8676645595656906,0.0,0.322050081,0.0,0.0,0.0,0.803277082452645,0.0,0.0,0.06438747711304563,0.6616055811554208,0.0,0.0,47.334643221612964,0.0,0.0,0.0,0.0,0.04198203216859923
7156.0,0.8256919463003564,0.0,0.303952162,0.0,0.0,0.0,0.7581361418646366,0.0,0.0,0.0675558044357197,0.5972173530340319,0.0,0.0,47.33464268164776,0.0,0.0,0.0,0.0,0.041982079823717496
7157.0,0.7917087121530754,0.0,0.294618918,0.0,0.0,0.0,0.7348565917187118,0.0,0.0,0.056852120434363565,0.5296608706789782,0.0,0.0,47.334642141682544,0.0,0.0,0.0,0.0,0.04198212747888986
7158.0,0.7691324526940468,0.0,0.295195994,0.0,0.0,0.0,0.7362959701041917,0.0,0.0,0.03283648258985522,0.47280814901067053,0.0,0.0,47.33464160171735,0.0,0.0,0.0,0.0,0.04198217513411632
7159.0,0.7571216171343683,0.0,0.303897951,0.0,0.0,0.0,0.7580009254604623,0.0,0.000879308326094049,0.0,0.4399711297221011,0.0,0.0,47.334641061752166,0.0,0.0,1.1102230246251565e-16,0.0,0.03778400051045719
7160.0,0.7577875771734234,0.0,0.318778525,0.0,0.0,0.0,0.7951169666389791,0.0,0.037329389465555786,0.0,0.44076200779115726,0.0,0.0,47.33464052178697,0.0,0.0,0.0,0.0,0.03778404340025837
7161.0,0.7783895113719734,0.0,0.32170539,0.0,0.0,0.0,0.8024173330001128,0.0,0.02402782162813937,0.0,0.47435795798797964,0.0,0.0,47.334639981821795,0.0,0.0,0.0,0.0,0.037784086290108244
7162.0,0.8331588358700834,0.0,0.322731584,0.0,0.0,0.0,0.8049769290722232,0.0,0.0,0.02818190679786033,0.4959824589953562,0.0,0.0,47.33463944185662,0.0,0.0,0.0,0.0,0.04198236575556311
7163.0,0.8888682132850589,0.0,0.32785849,0.0,0.0,0.0,0.8177647727544887,0.0,0.0,0.07110344053057027,0.4677999891929272,0.0,0.0,47.33463890189145,0.0,0.0,0.0,0.0,0.04198241341106005
7164.0,0.9175494633271939,0.0,0.335901785,0.0,0.0,0.0,0.8378268529155739,0.0,0.0,0.07972261041162006,0.39669601764855517,0.0,0.0,47.334638361926295,0.0,0.0,-1.1102230246251565e-16,0.0,0.041982461066611076
7165.0,0.9367166926184549,0.001667183,0.318548696,0.0,0.0,0.0017264801393908314,0.7945437130381424,0.0,0.0,0.14044649944092163,0.31697295693538463,0.0,0.0,47.33463782196114,0.0,0.0,1.1102230246251565e-16,0.0,0.041982508722216205
7166.0,0.9481986145779836,0.218991135,0.218458526,0.0,0.0,0.22678005070838436,0.5448926665607181,0.0,0.0,0.17652589730888113,0.1765260976889504,0.0,0.0,47.334637281995995,0.0,0.0,0.0,0.0,0.04198255637787543
7167.0,0.9478024647155232,0.631184475,0.139834921,0.0,0.0,0.653633980420463,0.34878484432325324,0.0,0.0,0.0,0.0,0.054616360028192985,0.0,47.33463674203085,0.0,0.0,0.0,0.0,0.03778357937334556
7168.0,0.9445882974530739,0.716137558,0.150657768,0.0,0.0,0.7416086122272418,0.37577985371743305,0.0,0.0,0.0,0.0,0.1728001684916008,0.0,47.36139821847952,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.037783579804357974
7169.0,0.9439758711792162,0.690012382,0.201082781,0.0,0.0,0.7145542351719996,0.5015530166972514,0.0,0.014204704754240243,0.0,0.0,0.2579266759357944,0.0,47.446069760769994,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.034004954725675024
7170.0,0.942684636762656,0.656733743,0.234106387,0.0,0.0,0.6800919660033136,0.5839225220778311,0.0,0.06340317538269435,0.0,0.012784234278816219,0.2579266759357944,0.0,47.57245329074223,0.0,0.0,0.0,0.0,0.034004993325763094
7171.0,0.9422756387965482,0.641142598,0.259018434,0.0,0.0,0.6639462866190692,0.6460596790378481,0.0,0.10980365092457474,0.0,0.06984707761147328,0.2579266759357944,0.0,47.69883681927277,0.0,0.0,0.0,0.0,0.034005031925894984
7172.0,0.9456696795100605,0.650973574,0.277969656,0.0,0.0,0.6741269235466458,0.6933289803521129,0.0,0.16385954845290382,0.0,0.16867028415807736,0.2579266759357944,0.0,47.825220346361604,0.0,0.0,0.0,0.0,0.03400507052607069
7173.0,0.9523635415103379,0.672091346,0.279480295,0.0,0.0,0.6959957969373797,0.6970969088829526,0.0,0.18280248837420005,0.0,0.31614368630299117,0.2579266759357944,0.0,47.95160387200872,0.0,0.0,1.1102230246251565e-16,0.0,0.03400510912629021
7174.0,0.9580188484657864,0.657854354,0.27476638,0.0,0.0,0.6812524340715959,0.685339172706107,0.0,0.15064608237612198,0.0,0.48066556697558854,0.2579266759357944,0.0,48.077987396214134,0.0,0.0,0.0,0.0,0.03400514772655355
7175.0,0.9617298090692671,0.458359366,0.299862068,0.0,0.0,0.47466195498800856,0.7479343783219126,0.0,0.002939848304859734,0.0,0.6162464954961934,0.2579266759357944,0.0,48.20437091897784,0.0,0.0,1.1102230246251565e-16,0.0,0.034005186326860705
7176.0,0.9514341953465117,0.077179727,0.312927134,0.0,0.0,0.07992479879479716,0.7805220679941014,0.0,0.0,0.20261709685723422,0.6188916594506826,0.1116297682996211,0.0,48.33075444029983,0.0,0.0,0.0,0.0,0.03778358325245741
7177.0,0.930299064846596,1.14e-05,0.304871455,0.0,0.0,1.1805466819812508e-05,0.7604290988999716,0.0,0.0,0.1698581604798046,0.41627386007095907,0.0,0.0,48.3854524754384,0.0,0.0,0.0,0.0,0.037783626141784966
7178.0,0.8947290898988653,0.0,0.294952511,0.0,0.0,0.0,0.7356886598583455,0.0,0.0,0.15904043004051976,0.24641522706620766,0.0,0.0,48.38545192348619,0.0,0.0,1.1102230246251565e-16,0.0,0.037783669031161184
7179.0,0.8520691030883971,0.0,0.306581615,0.0,0.0,0.0,0.7646946849574616,0.0,0.0,0.08737441813093537,0.0873745173123712,0.0,0.0,48.385451371533975,0.0,0.0,1.1102230246251565e-16,0.0,0.0377837119205861
7180.0,0.8111157727124205,0.0,0.330319672,0.0,0.0,0.0,0.8239036039890785,0.0,0.0,0.0,0.0,0.012787831276657943,0.0,48.385450819581784,0.0,0.0,0.0,0.0,0.037783584976507266
7181.0,0.7786314839906655,0.0,0.357953799,0.0,0.0,0.0,0.8928303399916255,0.0,0.0,0.0,0.0,0.11419885600095991,0.0,48.391716304955146,0.0,0.0,-1.1102230246251565e-16,0.0,0.03778358540751973
7182.0,0.7545734099109742,0.0,0.388273156,0.0,0.0,0.0,0.9684547415045075,0.0,0.0,0.0,0.0,0.2138813315935332,0.0,48.44767319237195,0.0,0.0,-1.1102230246251565e-16,0.0,0.03778358583853221
7183.0,0.7395668248508517,0.0,0.415633183,0.0,0.0,0.0,1.036697800460253,0.0,0.03920429967360682,0.0,0.0,0.2579266759357944,0.0,48.5524744921908,0.0,0.0,0.0,0.0,0.03400496015638918
7184.0,0.7328472666432796,0.0,0.43427584,0.0,0.0,0.0,1.0831974600089347,0.0,0.09242351742986071,0.0,0.03528386970624614,0.2579266759357944,0.0,48.678858009541834,0.0,0.0,0.0,0.0,0.034004998756483426
7185.0,0.7389051475130123,0.0,0.436060404,0.0,0.0,0.0,1.087648629090833,0.0,0.09081680564202614,0.0,0.11846499534134178,0.2579266759357944,0.0,48.80524152545117,0.0,0.0,0.0,0.0,0.03400503735662148
7186.0,0.7552286631969898,0.0,0.429209947,0.0,0.0,0.0,1.070561798696813,0.0,0.05740645956402897,0.0,0.20019998594599514,0.2579266759357944,0.0,48.9316250399188,0.0,0.0,0.0,0.0,0.03400507595680335
7187.0,0.7829612949198276,0.0,0.424570341,0.0,0.0,0.0,1.0589894085895435,0.0,0.018101437733921533,0.0,0.2518655723006112,0.2579266759357944,0.0,49.05800855294472,0.0,0.0,0.0,0.0,0.03400511455702904
7188.0,0.8150965434924958,0.0,0.418860225,0.0,0.0,0.0,1.044746886722436,0.0,0.0,0.028276332705854057,0.26815658036097345,0.2579266759357944,0.0,49.18439206452893,0.0,0.0,0.0,0.0,0.03778350350810948
7189.0,0.8475165916960141,0.001299597,0.395103838,0.0,0.0,0.0013458201107568314,0.985492247879554,0.0,0.0,0.11860519964149767,0.23987994326254033,0.2579266759357944,0.0,49.31077557467143,0.0,-2.168404344971009e-19,0.0,0.0,0.03778354639734651
7190.0,0.8684033255254141,0.225428373,0.267645667,0.0,0.0,0.2334462436575279,0.6675782532060661,0.0,0.0,0.12127433366383204,0.12127447132612268,0.15389550500201207,0.0,49.43715908337223,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03778358928663221
7191.0,0.8773969980785697,0.586745696,0.167441051,0.0,0.0,0.6076146355961226,0.41764174848968455,0.0,0.0,0.0,0.0,0.14785938600723741,0.0,49.51256731687376,0.0,0.0,0.0,0.0,0.03778358971764473
7192.0,0.8775918609838881,0.679755858,0.194862902,0.0,0.0,0.7039329146659811,0.4315856222537014,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,49.585017851207645,0.0,-1.1102230246251565e-16,0.0544533904078594,0.0,1.05e-08
7193.0,0.8738787590297996,0.668483571,0.232266781,0.0,0.0,0.6922597032482701,0.43954573171732386,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,49.71140135678005,0.0,0.0,0.13978833214322034,0.0,1.05e-08
7194.0,0.8707181255325477,0.641399636,0.251184707,0.0,0.0,0.6642124667577036,0.4644323347106385,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,49.83778486091075,0.0,0.0,0.16208798153695303,0.0,1.05e-08
7195.0,0.8711421129529108,0.62837682,0.267811343,0.0,0.0,0.6507264648113418,0.4783423240773633,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,49.96416836359974,0.0,0.0,0.18964916837863321,0.0,1.05e-08
7196.0,0.8763563016831332,0.641677303,0.281551148,0.0,0.0,0.6645000096134455,0.46978296800548214,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,50.09055186484702,0.0,0.0,0.2324791895582442,0.0,1.05e-08
7197.0,0.8868253648051279,0.664375346,0.288859772,0.0,0.0,0.6880053599214435,0.4567466808194788,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,50.2169353646526,0.0,-1.1102230246251565e-16,0.2637450953962094,0.0,1.05e-08
7198.0,0.8966648708484017,0.647121078,0.309144018,0.0,0.0,0.6701374048009037,0.4844541419832924,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,50.34331886301648,0.0,0.0,0.28663184584084345,0.0,1.05e-08
7199.0,0.9069861807784518,0.432102681,0.358617955,0.0,0.0,0.44747139151732707,0.8120143140202883,0.0,0.09457284882336926,0.0,0.0,0.2579266759357944,0.0,50.46970235993863,0.0,0.0,0.0824726046385954,0.0,1.05e-08
7200.0,0.9022687853892609,0.075931708,0.407293166,0.0,0.0,0.07863239117242912,1.015895618071218,0.0,0.0,0.0656674520814082,0.08511556394103233,0.2579266759357944,0.0,50.59608585541909,0.0,0.0,0.0,0.0,1.1666679909865032e-08
7201.0,0.8850673159560468,8.62e-06,0.450448809,0.0,0.0,8.92658982340209e-06,1.1235370721356495,0.0,0.0,0.019447993166368492,0.019448015242394034,0.2579266759357944,0.0,50.72246934945784,0.0,0.0,0.0,0.0,1.166669315307843e-08
7202.0,0.8571912137424801,0.0,0.504295606,0.0,0.0,0.0,1.1151178896782745,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,50.84885284205488,0.0,0.0,0.1427271691508476,0.0,1.05e-08
7203.0,0.8207796880058471,0.0,0.556752388,0.0,0.0,0.0,1.0787063639416417,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,50.97523633321021,0.0,0.0,0.309979620835934,0.0,1.05e-08
7204.0,0.7859163587587216,0.0,0.583086375,0.0,0.0,0.0,1.043843034694516,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,51.101619822923844,0.0,0.0,0.4105267970829487,0.0,1.05e-08
7205.0,0.7537190110184244,0.0,0.586740175,0.0,0.0,0.0,1.011645686954219,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,51.22800331119576,0.0,0.0,0.4518376770873951,0.0,1.05e-08
7206.0,0.7309136270443511,0.0,0.58203846,0.0,0.0,0.0,0.9888403029801456,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,51.35438679802598,0.0,0.0,0.4629157548735723,0.0,1.05e-08
7207.0,0.7178406815831571,0.0,0.571216416,0.0,0.0,0.0,0.9757673575189515,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,51.480770283414486,0.0,0.0,0.44899569383248206,0.0,1.05e-08
7208.0,0.710716408110693,0.0,0.556959353,0.0,0.0,0.0,0.9686430840464875,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,51.60715376736128,0.0,0.0,0.42055912553952024,0.0,1.05e-08
7209.0,0.7120697416948822,0.0,0.542010947,0.0,0.0,0.0,0.9699964176306767,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,51.73353724986637,0.0,0.0,0.3819205600382566,0.0,1.05e-08
7210.0,0.7234510201758398,0.0,0.537262802,0.0,0.0,0.0,0.9813776961116343,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,51.85992073092976,0.0,0.0,0.35869616681309835,0.0,1.05e-08
7211.0,0.7460294209854763,0.0,0.533794489,0.0,0.0,0.0,1.0039560969212709,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,51.98630421055144,0.0,0.0,0.3274668868016257,0.0,1.05e-08
7212.0,0.7706335394701807,0.0,0.52752426,0.0,0.0,0.0,1.0285602154059752,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,52.112687688731405,0.0,0.0,0.2872231782202803,0.0,1.05e-08
7213.0,0.7931476997615803,0.000964069,0.472852948,0.0,0.0,0.0009983582975008618,1.050076017399874,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,52.239071165469674,0.0,0.0,0.12934283360352694,0.0,1.05e-08
7214.0,0.8068245060942005,0.224148569,0.33544685,0.0,0.0,0.23212092052964514,0.8326302615003498,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,52.365454640766224,0.0,0.0,0.00406186461009217,0.0,1.05e-08
7215.0,0.8139444968654488,0.589578335,0.306824861,0.0,0.0,0.6105480238177898,0.46132314898345333,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,52.491838114621075,0.0,0.0,0.3039782550799051,0.0,1.05e-08
7216.0,0.8223578634038651,0.678216923,0.324460235,0.0,0.0,0.7023392439571786,0.37794529538248095,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,52.61822158703423,0.0,-1.1102230246251565e-16,0.43134334113458156,0.0,1.05e-08
7217.0,0.8290174637944161,0.665671325,0.341558387,0.0,0.0,0.689347433349836,0.39759670638037464,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,52.744605058005654,0.0,-1.1102230246251565e-16,0.45433919049832056,0.0,1.05e-08
7218.0,0.8374736573449902,0.638053311,0.345119921,0.0,0.0,0.660747122130001,0.43465321115078365,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,52.87098852753539,0.0,0.0,0.4261660824707178,0.0,1.05e-08
7219.0,0.8457092917829514,0.626129694,0.34264773,0.0,0.0,0.6483994146856455,0.4552365530331003,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,52.99737199562341,0.0,-1.1102230246251565e-16,0.3994164500301768,0.0,1.05e-08
7220.0,0.8597586931213452,0.637322341,0.333690863,0.0,0.0,0.6599901535263801,0.45769521553075954,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,53.12375546226973,0.0,-1.1102230246251565e-16,0.37461702000550556,0.0,1.05e-08
7221.0,0.8774783694016697,0.65534994,0.312912504,0.0,0.0,0.678658944915449,0.4567461004220151,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,53.250138927474346,0.0,0.0,0.32373947652796115,0.0,1.05e-08
7222.0,0.8966091957325966,0.630631791,0.308897948,0.0,0.0,0.6530616389622314,0.5014742327061597,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,53.376522391237245,0.0,-1.1102230246251565e-16,0.2689979922179161,0.0,1.05e-08
7223.0,0.9130633338036556,0.423042772,0.359367664,0.0,0.0,0.43808924633399193,0.844932508071463,0.0,0.11203174466600502,0.0,0.0,0.2579266759357944,0.0,53.50290585355844,0.0,0.0,0.051424380799315994,0.0,1.05e-08
7224.0,0.9148834818203656,0.064816225,0.41604786,0.0,0.0,0.06712156084412299,1.0377321132903752,0.0,0.0,0.0679564836216619,0.10082857019940451,0.2579266759357944,0.0,53.629289314437926,0.0,0.0,0.0,0.0,1.1666679909865032e-08
7225.0,0.8937547753722735,2.9e-06,0.448552232,0.0,0.0,3.003145068197919e-06,1.1188065133527536,0.0,0.0,0.03287193481024601,0.03287197212420773,0.2579266759357944,0.0,53.75567277387571,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
7226.0,0.8564010553681671,0.0,0.460242399,0.0,0.0,0.0,1.1143277313039615,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,53.882056231871786,0.0,0.0,0.033637114231122034,0.0,1.05e-08
7227.0,0.8127153616165175,0.0,0.467950244,0.0,0.0,0.0,1.0706420375523118,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,54.00843968842616,0.0,0.0,0.096548188160823,0.0,1.05e-08
7228.0,0.7734515568701694,0.0,0.470511265,0.0,0.0,0.0,1.031378232805964,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,54.13482314353882,0.0,0.0,0.14219984870460478,0.0,1.05e-08
7229.0,0.7417081754587458,0.0,0.469797715,0.0,0.0,0.0,1.12616138191106,0.0,0.1265265305165199,0.0,0.0,0.2579266759357944,0.0,54.26120659720978,0.0,0.0,0.04563691938518821,0.0,1.05e-08
7230.0,0.7208514205378563,0.0,0.467757024,0.0,0.0,0.0,1.1667082845274983,0.0,0.18793018805384748,0.0,0.1138738774648679,0.2579266759357944,0.0,54.387590049439034,0.0,0.0,0.0,0.0,1.050001191887853e-08
7231.0,0.7122217775880427,0.0,0.463574618,0.0,0.0,0.0,1.156276270727407,0.0,0.18612781720356997,0.0,0.28301091745167617,0.2579266759357944,0.0,54.51397350022657,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7232.0,0.7164894893495758,0.0,0.461403654,0.0,0.0,0.0,1.1508613190446912,0.0,0.17644515375932104,0.0,0.45052563168070636,0.2579266759357944,0.0,54.64035694957241,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7233.0,0.7451429018338082,0.0,0.450916629,0.0,0.0,0.0,1.1247039374987822,0.0,0.12163435972917964,0.0,0.609325758658935,0.2579266759357944,0.0,54.76674039747654,0.0,0.0,0.0,0.0,1.0500047675595293e-08
7234.0,0.8057945164518034,0.0,0.439367013,0.0,0.0,0.0,1.095896176248977,0.0,0.032174983861379104,0.0,0.7187959907512483,0.2579266759357944,0.0,54.89312384393896,0.0,0.0,0.0,0.0,1.050005959452794e-08
7235.0,0.8669215109047513,0.0,0.433752526,0.0,0.0,0.0,1.0818921781042652,0.0,0.0,0.04295600873628049,0.7477526602995965,0.2579266759357944,0.0,55.01950728895968,0.0,0.0,0.0,0.0,1.1666746126082354e-08
7236.0,0.8986755990692145,0.0,0.433832545,0.0,0.0,0.0,1.082091766406374,0.0,0.0,0.07451050859863491,0.7047958027668387,0.2579266759357944,0.0,55.14589073253869,0.0,0.0,0.0,0.0,1.1666759369370917e-08
7237.0,0.9133674055899765,0.000911352,0.409608107,0.0,0.0,0.0009437662979973482,1.0216696860259782,0.0,0.0,0.1486806292017955,0.6302844941333442,0.2579266759357944,0.0,55.27227417467599,0.0,0.0,0.0,0.0,1.1666772612674513e-08
