time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,0.8340733681894269,0.30597097595381983,0.0,0.0,0.0,1.4284779016272688,0.08799236643300226,0.0,360.10687174309834,0.0,-1.1102230246251565e-16,0.0,0.0,0.03828123987995534
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,0.8769566647044603,0.2835240111635996,0.0,0.0,0.0,1.4284762801191482,0.06921842717666465,0.0,360.1499838947674,0.0,0.0,5.551115123125783e-17,0.0,0.03828124031664477
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,0.8869464249340904,0.27797355731573314,0.0,0.0,0.0,1.4284746586128685,0.03591857044490084,0.0,360.183896815709,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038281240753334195
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,0.8813385204240833,0.28435698628259637,0.0,0.0,0.0,1.428473037108429,0.0041048800002153225,0.0,360.2014928064652,0.0,-1.1102230246251565e-16,0.0,0.0,0.03828124119002362
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,0.8721274267271859,0.29505227569576015,0.0,0.0,0.019094272740714874,1.4284714156058305,0.0,0.0,360.20350008870275,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04253299225253298
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,0.8676139250800254,0.3043539102764586,0.0,0.0,0.03429993043308518,1.4093755213643577,0.0,0.0,360.2034959797174,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.042533040533063275
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,0.8563206676291063,0.3133133974181754,0.0,0.0,0.04904068616442637,1.3750739911068368,0.0,0.0,360.203491870732,0.0,0.0,0.0,0.0,0.04253308881364838
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,0.8261961346367155,0.3290999050789965,0.0,0.0,0.05775338344905805,1.3260317440546712,0.0,0.0,360.2034877617467,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0425331370942883
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,0.7458007166925523,0.3785079901929972,0.0,0.0,0.06911523795787007,1.2682768553871995,0.0,0.0,360.20348365276135,0.0,0.0,5.551115123125783e-17,0.0,0.04253318537498301
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.5879053014564726,0.5590736183961494,0.0,0.0,0.019470431383154442,1.1991601777702223,0.0,0.0,360.2034795437762,0.0,-1.1102230246251565e-16,0.0,0.0,0.042533233655732534
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.3149983837384907,1.0161152286129018,0.0,0.0,0.0,1.1796883851843756,0.19478235741564803,0.0,360.203475434791,0.0,0.0,0.0,0.0,0.03828124424684978
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.04175708898207662,1.3043672368415717,0.0,0.005065211064765791,0.0,1.1796870460846987,0.25668344962247536,0.0,360.2989146809395,0.0,0.0,2.220446049250313e-16,0.0,0.03827999719565639
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,2.208365534714659e-06,1.3640494454233292,0.0,0.09371064285568681,0.0,1.1842443969448313,0.25668344962247536,0.0,360.4246854611807,0.0,0.0,0.0,0.0,0.03828004064847894
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.3137322137523515,0.0,0.11080306130629199,0.0,1.2685826312436073,0.25668344962247536,0.0,360.5504562399871,0.0,0.0,2.220446049250313e-16,0.0,0.038280084101350795
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.2403084291347595,0.0,0.09676535309742997,0.0,1.368303946413068,0.25668344962247536,0.0,360.6762270173589,0.0,0.0,2.220446049250313e-16,0.0,0.03828012755427199
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.1650280889781526,0.0,0.06827994777513491,0.0,1.4553912109978961,0.25668344962247536,0.0,360.80199779329587,0.0,0.0,0.0,0.0,0.0382801710072425
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.094733514323115,0.0,0.028075631862226575,0.0,1.5168415119372922,0.25668344962247536,0.0,360.9277685677982,0.0,0.0,0.0,0.0,0.038280214460262335
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,1.026559476777334,0.0,0.0,0.0,1.5421078588009907,0.228994170711668,0.0,361.05353934086577,0.0,0.0,0.0,0.0,0.038281247303676186
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.9246063017483438,0.0,0.0,0.0,1.542106108308097,0.11943920102465337,0.0,361.16574236583233,0.0,0.0,1.1102230246251565e-16,0.0,0.0382812477403657
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8156456757089405,0.0,0.0,0.01918983768712413,1.5421043578171902,0.0,0.0,361.2242634543723,0.0,0.0,1.1102230246251565e-16,0.0,0.04253371646624201
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.0442414171293603e-05,0.64361879131382,0.0,0.0,0.2309326161457264,1.5229127696411464,0.0,0.0,361.2242593337426,0.0,0.0,1.1102230246251565e-16,0.0,0.04253376474759439
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.13343317984841868,0.39543330793205117,0.0,0.0,0.31942474931572024,1.2919784247914476,0.0,0.06978285712993786,361.224255213113,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0781249980621107
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.46494163452766374,0.3192152368489893,0.0,0.0,0.18029673566585555,0.9725522089122581,0.0,0.0,361.1544682353535,0.0,0.0,0.0,0.0,0.042533861310463564
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,0.6634157612061123,0.3495742938196412,0.0,0.0,0.0,0.7922543692732138,0.0008400045430096328,0.0,361.15446411552,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03828124992381331
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,0.7817270655145404,0.35799311969789555,0.0,0.0,0.0,0.7922534699615116,0.08113922949872217,0.0,361.15487159791263,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03828125036050284
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,0.8442442028252745,0.3440180741638904,0.0,0.0,0.0,0.7922525706508302,0.08733611300434331,0.0,361.1946257005289,0.0,0.0,0.0,0.0,0.038281250797192384
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,0.8596322431987404,0.342132877412885,0.0,0.0,0.0,0.7922516713411697,0.06311692431813962,0.0,361.23741627560946,0.0,0.0,0.0,0.0,0.03828125123388193
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,0.8548653526385241,0.35868190266292205,0.0,0.0,0.0,0.79225077203253,0.04022845131554532,0.0,361.26833944774563,0.0,0.0,5.551115123125783e-17,0.0,0.03828125167057148
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,0.8430168584604435,0.38497400391608333,0.0,0.0,0.0,0.7922498727249111,0.02660109327174089,0.0,361.28804726775775,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03828125210726104
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,0.8331272108017205,0.4123822128423222,0.0,0.0,0.0,0.7922489734183131,0.02228430239055955,0.0,361.30107768210365,0.0,0.0,5.551115123125783e-17,0.0,0.038281252543950595
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,0.8127186511895815,0.4385664097071232,0.0,0.0,0.0,0.792248074112736,0.0164495366472191,0.0,361.31199286876915,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03828125298064016
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,0.76845938310282,0.47232705113109236,0.0,0.0,0.0,0.7922471748081795,0.009824613234107769,0.0,361.32004902009584,0.0,0.0,5.551115123125783e-17,0.0,0.038281253417329734
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,0.6683285563740019,0.5325171895748452,0.0,0.0,0.01018010089146263,0.792246275504644,0.0,0.0,361.3248589588582,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.042534344128097784
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.49607048904953477,0.6588722422507677,0.0,0.0,0.028361190570209024,0.7820652753106667,0.0,0.0,361.324854837081,0.0,0.0,0.0,0.0,0.042534392410162644
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.27405204778876335,0.9238329890246061,0.0,0.0,0.0,0.7537031969947018,0.04509107840413426,0.0,361.3248507153038,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.038281254727398475
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.03662392943029888,1.172555179408108,0.0,0.0,0.0,0.7537023414435917,0.1086983457800271,0.0,361.34694122194475,0.0,6.938893903907228e-18,0.0,0.0,0.03828125516408808
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,1.6510161378581025e-06,1.2517058249035649,0.0,0.0,0.0,0.7537014858934529,0.2224694475859633,0.0,361.4001992893478,0.0,-2.117582368135751e-22,4.440892098500626e-16,0.0,0.038281255600777664
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,1.2594711546599024,0.0,0.037922958678202764,0.0,0.7537006303442851,0.25668344962247536,0.0,361.5092051960283,0.0,0.0,0.0,0.0,0.03828112698507312
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,1.2208485704975993,0.0,0.07060949110938451,0.0,0.7878304376064712,0.25668344962247536,0.0,361.6349759624632,0.0,0.0,0.0,0.0,0.03828117043917812
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,1.1516755900537894,0.0,0.04805157204882332,0.0,0.8513780853149526,0.25668344962247536,0.0,361.76074672746336,0.0,0.0,0.0,0.0,0.038281213893332444
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,1.0717495929183902,0.0,0.10735661337264031,0.0,0.8946235337340877,0.1467824904395863,0.0,361.8865174910289,0.0,0.0,0.0,0.0,0.038281257347536096
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.9825823403074903,0.0,0.1785886997169258,0.0,0.991243470255452,0.0,0.0,361.95843678316,0.0,0.0,1.1102230246251565e-16,0.0,0.03828130080178908
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8722622934565456,0.0,0.061272860429990854,0.0,1.151972174810485,0.0,0.0,361.95843265415533,0.0,0.0,1.1102230246251565e-16,0.0,0.038281344256091386
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.7832640336349014,0.0,0.0,0.05788846405445116,1.2071164415593019,0.0,0.0,361.9584285251507,0.0,0.0,1.1102230246251565e-16,0.0,0.04253487523382557
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,1.7246283223485911e-06,0.6352044980080733,0.0,0.0,0.24679253789853872,1.1492266072707644,0.0,0.0,361.9584243961461,0.0,-2.117582368135751e-22,1.1102230246251565e-16,0.0,0.042534923516493295
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.11783546147704732,0.4166711731703812,0.0,0.0,0.31942474931572024,0.902432764850627,0.0,0.0751599591405949,361.95842026714155,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.07812501945098828
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.4839022866381855,0.35733620066816896,0.0,0.0,0.13868209517697377,0.5830069911564023,0.0,0.0,361.8832561789964,0.0,0.0,0.0,0.0,0.04253502008199319
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,0.6915386285230299,0.3955173730650091,0.0,0.051781505890645535,0.0,0.4443242341907027,0.0,0.0,361.88325205084936,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038281561528342806
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,0.8065532016846279,0.3726119486984443,0.0,0.0926609827424179,0.0,0.4909270851265157,0.0,0.0,361.88324792270237,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03828160498294107
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,0.8644554302544498,0.3346977210967294,0.0,0.06238934359264037,0.0,0.5743214123286297,0.0,0.0,361.88324379455537,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03828164843758866
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,0.8786117726281735,0.3177007027068633,0.0,0.017079260970132005,0.0,0.6304711696325412,0.0,0.0,361.8832396664085,0.0,0.0,0.0,0.0,0.038281691892285585
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,0.8768582136657174,0.3336059963900419,0.0,0.0,0.005133420332404414,0.6458417888389213,0.0,0.0,361.8832355382616,0.0,0.0,1.1102230246251565e-16,0.0,0.042535261496702025
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,0.8682785179652609,0.362536094385224,0.0,0.0,0.01444928935944533,0.640707635392127,0.0,0.0,361.8832314101148,0.0,-1.1102230246251565e-16,0.0,0.0,0.04253530977980821
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,0.8642549821728769,0.3788881677441634,0.0,0.0,0.024170239002376474,0.6262576187462237,0.0,0.0,361.883227281968,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04253535806296921
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,0.8522846966355567,0.3971749699250988,0.0,0.0,0.026873091119211875,0.6020866688600364,0.0,0.0,361.88322315382123,0.0,0.0,0.0,0.0,0.04253540634618502
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,0.8185225954629131,0.43001912716516894,0.0,0.0,0.016334809299551046,0.5752128942941841,0.0,0.0,361.8832190256746,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04253545462945563
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,0.73189988010799,0.4960437441911719,0.0,0.0,0.009414410966423,0.5588774320532204,0.0,0.0,361.8832148975279,0.0,0.0,5.551115123125783e-17,0.0,0.042535502912781055
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,0.5979254077833575,0.6411151875709209,0.0,0.035753589610898195,0.0,0.5494623866882579,0.0,0.0,361.8832107693813,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03828199607654515
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.34769971019736845,0.8996521694368407,0.0,0.07265190450621647,0.0,0.5816399936268273,0.0,0.0,361.8832066412347,0.0,0.0,1.1102230246251565e-16,0.0,0.03828203953163668
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.059705354822506,1.1216463975966213,0.0,0.06117698781994473,0.0,0.6470260474454161,0.0,0.0,361.88320251308824,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.03828208298677755
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,2.2399136137820114e-06,1.150955202651889,0.0,0.10514750187726972,0.0,0.7020846020246893,0.0,0.0,361.8831983849418,0.0,0.0,0.0,0.0,0.038282126441967726
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,1.104792923850367,0.0,0.13358549699056038,0.0,0.7967165567569376,0.0,0.0,361.88319425679543,0.0,0.0,2.220446049250313e-16,0.0,0.038282169897207244
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,1.0248812510280838,0.0,0.11813276016710811,0.0,0.9169425996715769,0.0,0.0,361.88319012864906,0.0,0.0,0.0,0.0,0.03828221335249609
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.9456246881607854,0.0,0.08590453935038221,0.0,1.023261042972921,0.0,0.0,361.88318600050275,0.0,0.0,1.1102230246251565e-16,0.0,0.038282256807834265
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8622271532106589,0.0,0.03483497452763448,0.0,1.1005739668539574,0.0,0.0,361.8831818723565,0.0,0.0,1.1102230246251565e-16,0.0,0.038282300263221755
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.7884719569746812,0.0,0.0,0.02237828826236048,1.1319241946343013,0.0,0.0,361.88317774421023,0.0,0.0,0.0,0.0,0.0425359374651762
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.7139995886458719,0.0,0.0,0.10362588991454709,1.1095446214908298,0.0,0.0,361.88317361606414,0.0,0.0,1.1102230246251565e-16,0.0,0.0425359857490497
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.6615948033512896,0.0,0.0,0.18430935133698012,1.0059174720988966,0.0,0.0,361.883169487918,0.0,0.0,1.1102230246251565e-16,0.0,0.042536034032978016
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,1.15676289913625e-05,0.5546021342894788,0.0,0.0,0.31942474931572024,0.8216069789148163,0.0,0.012221597010453536,361.88316535977185,0.0,0.0,0.0,0.0,0.07812503994866811
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.15082056606194386,0.3768483568881167,0.0,0.0,0.31942474931572024,0.5021812969683661,0.0,0.08792707067122191,361.8709396346154,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07812504083987169
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.5557741013664736,0.3553903751991943,0.0,0.0,0.08078193093159428,0.18275597761159024,0.0,0.0,361.78300843593763,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04253617888509181
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,0.7354388941924417,0.3842886784586566,0.0,0.06375264062719158,0.0,0.10197383922820309,0.0,0.0,361.78300430893415,0.0,0.0,5.551115123125783e-17,0.0,0.03828260445231542
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,0.8409293956807412,0.3690367449696479,0.0,0.09319184081654237,0.0,0.15935110003911138,0.0,0.0,361.7830001819307,0.0,-1.1102230246251565e-16,0.0,0.0,0.038282647908097545
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,0.8841356635520214,0.34129716149622685,0.0,0.05487208064531521,0.0,0.24322357588978533,0.0,0.0,361.78299605492725,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038282691363928985
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,0.8961151453543899,0.3252441761374472,0.0,0.00393940173635511,0.0,0.2926081723801913,0.0,0.0,361.78299192792394,0.0,-1.1102230246251565e-16,0.0,0.0,0.03828273481980976
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,0.8913895596424937,0.32123474009964087,0.0,0.0,0.04047052114086472,0.2961533017945962,0.0,0.0,361.78298780092064,0.0,0.0,0.0,0.0,0.04253642030637762
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,0.8838305473569242,0.3271554883157631,0.0,0.0,0.06345805077101731,0.25568244448123406,0.0,0.0,361.78298367391733,0.0,0.0,0.0,0.0,0.04253646859079922
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,0.8819830035121187,0.33997366762391273,0.0,0.0,0.06445970655640956,0.19222410347740354,0.0,0.0,361.78297954691413,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.042536516875275626
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,0.8743630887115122,0.35528991965136714,0.0,0.0,0.05966489940325838,0.1277641787216474,0.0,0.0,361.78297541991094,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.042536565159806826
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,0.8469630373113516,0.387085204024831,0.0,0.0,0.03993759607743269,0.06809913428943683,0.0,0.0,361.7829712929078,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04253661344439285
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,0.7622159404367962,0.4527730192794279,0.0,0.0,0.028161428943714702,0.028161460910633825,0.0,0.0,361.7829671659047,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04253666172903368
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,0.6079125116647299,0.6077879727751344,0.0,0.0,0.0,0.0,0.005430534364141255,0.0,361.78296303890176,0.0,0.0,1.1102230246251565e-16,0.0,0.03828127525181464
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.35516570507501327,0.8783477416165333,0.0,0.0,0.0,0.0,0.054993302079070466,0.0,361.7856198737372,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03828127568850447
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.05727691724943594,1.0992083842663916,0.0,0.0,0.0,0.0,0.029259069364849104,0.0,361.81256246472265,0.0,-6.938893903907228e-18,0.0,0.0,0.038281276125194295
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,2.965519432331114e-06,1.1487460999655432,0.0,0.05448395651771741,0.0,0.0,0.03635225464320727,0.0,361.82689528137075,0.0,0.0,0.0,0.0,0.03828127656188413
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,1.12634577322101,0.0,0.1386585120828496,0.0,0.04903556086594567,0.0,0.0,361.8447037586418,0.0,0.0,2.220446049250313e-16,0.0,0.03828132001615893
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,1.0818698906620376,0.0,0.1582796772699742,0.0,0.1738281660787741,0.0,0.0,361.8446996309345,0.0,0.0,2.220446049250313e-16,0.0,0.03828136347048304
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,1.032660695027382,0.0,0.1618676222235581,0.0,0.3162796783041847,0.0,0.0,361.8446955032273,0.0,0.0,2.220446049250313e-16,0.0,0.03828140692485648
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.971759664352707,0.0,0.13757298019083436,0.0,0.46196017928683575,0.0,0.0,361.84469137552014,0.0,0.0,1.1102230246251565e-16,0.0,0.03828145037927925
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.9084999412704551,0.0,0.09746553988113456,0.0,0.5857753370737284,0.0,0.0,361.84468724781294,0.0,0.0,1.1102230246251565e-16,0.0,0.03828149383375135
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8127172112573305,0.0,0.010995543661741868,0.0,0.673493658035591,0.0,0.0,361.84468312010586,0.0,0.0,1.1102230246251565e-16,0.0,0.03828153728827277
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.7228138950681858,0.0,0.0,0.08120115902845758,0.6833888828283027,0.0,0.0,361.8446789923988,0.0,0.0,1.1102230246251565e-16,0.0,0.04253508971427057
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.1777949518478183e-05,0.6075362024593967,0.0,0.0,0.21410109594373716,0.6021869480646226,0.0,0.0,361.8446748646918,0.0,0.0,0.0,0.0,0.04253513799718177
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.15169040654318097,0.37768702367259055,0.0,0.0,0.31942474931572024,0.38808516856041503,0.0,0.015566841448649707,361.8446707369849,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07812506222876095
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.5292567347221411,0.32853656365310113,0.0,0.0,0.0686599007795758,0.06865997871757745,0.0,0.0,361.8290997678293,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04253523456316858
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,0.6949662379274738,0.3740759424328387,0.0,0.0,0.0,0.0,0.07417925333509831,0.0,361.8290956403,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038281281365472646
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,0.7773292780149884,0.3860506134573093,0.0,0.0,0.0,0.0,0.10384175203685506,0.0,361.865439346905,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038281281802162545
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,0.8199545448945352,0.3818117313826423,0.0,0.0,0.0,0.0,0.089788601805014,0.0,361.91631767745923,0.0,0.0,0.0,0.0,0.03828128223885244
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,0.8353114126110748,0.4094460771229568,0.0,0.0,0.0,0.0,0.0937986687957619,0.0,361.9603099638195,0.0,0.0,5.551115123125783e-17,0.0,0.03828128267554235
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,0.835268632364257,0.47066859669049,0.0,0.0,0.0,0.0,0.12955415234894954,0.0,362.0062671825034,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038281283112232264
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,0.8289902144461762,0.5423310765198924,0.0,0.0,0.0,0.0,0.1796446882186906,0.0,362.069744587604,0.0,-1.1102230246251565e-16,0.0,0.0,0.03828128354892218
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,0.8204448262301025,0.6108981750958373,0.0,0.0,0.0,0.0,0.22719731398879386,0.0,362.15776635455677,0.0,0.0,0.0,0.0,0.03828128398561209
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.7977293764323216,0.6686993923669429,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,362.26908890713275,0.0,0.0,0.006720619655762761,0.0,1.05e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.7533921204425031,0.7032057077159192,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,362.3948596648994,0.0,0.0,0.04430128648993037,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.6664279328861655,0.7668527285028968,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,362.52063042123126,0.0,0.0,0.08410616029856433,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.5168640161996985,0.8861615024504269,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,362.64640117612845,0.0,-1.1102230246251565e-16,0.13675138628823713,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.3032688394893282,1.0726450391142486,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,362.77217192959085,0.0,-5.551115123125783e-17,0.2396485326642226,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.041151416340909956,1.290434363328649,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,362.89794268161864,0.0,0.0,0.2341720989891456,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,2.5659104308113184e-06,1.2725397534476612,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,363.02371343221165,0.0,0.0,0.27759076892472523,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.2114238903075756,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,363.14948418136987,0.0,0.0,0.2979431265740351,0.0,1.05e-08
