time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.7974548872635189,0.6560901142721937,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,359.9361622420646,0.0,0.0,0.01913415879913638,0.0,1.05e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.7531328871949479,0.6905811736999224,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,360.05561998048466,0.0,1.1102230246251565e-16,0.056709190508907104,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.6661986229788598,0.7541982711466505,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,360.1750777175421,0.0,0.0,0.09651400695688517,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.5166861694531925,0.8734555819333807,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,360.29453545323673,0.0,1.1102230246251565e-16,0.1491608632699628,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.30316448829688813,1.0598656230431367,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,360.41399318756874,0.0,0.0,0.25204764172182514,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.041137256629107714,1.2775647557768992,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,360.533450920538,0.0,0.0,0.24659987055013066,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,2.5650275316199595e-06,1.2596559870670083,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,360.65290865214456,0.0,0.0,0.29002530235766666,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.1985401230440236,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,360.77236638238844,0.0,0.0,0.31038947428846764,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,1.1430298912355825,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,360.8918241112696,0.0,0.0,0.31593508992625785,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,1.0965925619527888,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,361.01128183878814,0.0,0.0,0.3164041238945805,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,1.063718547420397,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,361.1307395649439,0.0,0.0,0.30744667993947594,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,1.041919598232034,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,361.25019728973695,0.0,0.0,0.30175886160594345,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,1.0308873599001631,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,361.3696550131673,0.0,0.0,0.2580381487540728,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,1.026191378017051,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,361.4891127352349,0.0,0.0,0.2039159236703012,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,6.559742539880552e-06,1.0821368520891497,0.0,0.04191548057989183,0.0,0.0,0.2437996823589234,0.0,361.6085704559399,0.0,8.470329472543003e-22,0.002615711915527008,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.1175364124350657,0.9221992921358533,0.0,0.0,0.03772388970033513,0.03772393252190265,0.2437996823589234,0.0,361.7280281752822,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1666679909865032e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.4827706027681316,0.6506103626282796,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,361.84748589326176,0.0,0.0,0.3449952232488065,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.6820406156657929,0.5112103713767322,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,361.96694360987857,0.0,0.0,0.6099930701802543,0.0,1.05e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,0.7832370658046444,0.46520723315635376,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,362.0864013251327,0.0,1.1102230246251565e-16,0.6723622707606458,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,0.84500415976902,0.4506033863308478,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,362.2058590390242,0.0,1.1102230246251565e-16,0.6618966927120118,0.0,1.05e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,0.869457345146139,0.4635381825675616,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,362.3253167515529,0.0,0.0,0.6281013465509766,0.0,1.05e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,0.8745113933976612,0.4866857218220061,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,362.444774462719,0.0,0.0,0.6048069169265554,0.0,1.05e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,0.8676046141964011,0.5123742872051062,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,362.56423217252234,0.0,1.1102230246251565e-16,0.5994796105923503,0.0,1.05e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,0.8613612478289709,0.533523595154088,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,362.68368988096296,0.0,0.0,0.6101065491456628,0.0,1.05e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,0.8479506037408696,0.5612555921077855,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,362.8031475880409,0.0,0.0,0.6208582355260563,0.0,1.05e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,0.8199780723389916,0.5890589568116399,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,362.92260529375613,0.0,0.0,0.636712752799839,0.0,1.05e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,0.7324441625042543,0.6617554482842785,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.0420629981087,0.0,0.0,0.6224875428539778,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.622999865286238,0.7521824107535864,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.1615207010985,0.0,0.0,0.6332656462514583,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.3638622895627421,0.9914718076925109,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.2809784027256,0.0,0.0,0.5798137856819185,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.049243362809853065,1.2629125407878212,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.40043610299006,0.0,0.0,0.4168216891996104,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,3.279871269940276e-06,1.2509014309381987,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.51989380189184,0.0,4.235164736271502e-22,0.42109787824889855,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,1.1892488027563708,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.6393514994308,0.0,0.0,0.4320605503420458,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,1.135772854025429,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.7588091956071,0.0,0.0,0.43065975359816444,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,1.0940400720281789,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.8782668904208,0.0,0.0,0.40565099244773806,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,1.0677764068223565,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,363.9977245838717,0.0,0.0,0.36382397538980915,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,1.0563951283413988,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,364.1171822759599,0.0,0.0,0.30276409357956524,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,1.1477249733040962,0.0,0.08168948452595778,0.0,0.0,0.2437996823589234,0.0,364.23663996668546,0.0,0.0,0.14136260074328422,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,1.212078872612413,0.0,0.11088026550204398,0.0,0.073520536073362,0.2437996823589234,0.0,364.35609765604823,0.0,0.0,0.0,0.0,1.050001191887853e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,1.4927619241394845e-05,1.0778029963611786,0.0,0.0,0.07081159909480562,0.17331269156983548,0.2437996823589234,0.0,364.47555534404836,0.0,0.0,0.0,0.0,1.166669315307843e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.1697165194179837,0.9255476553152298,0.0,0.0,0.10250077939075249,0.10250089574259427,0.2437996823589234,0.0,364.5950130306858,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.5927864038888047,0.657749994616106,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,364.7144707159605,0.0,1.1102230246251565e-16,0.34382035129139144,0.0,1.05e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,0.7590107760350316,0.6144761654061685,0.0,0.07143607136217858,0.0,0.0,0.2437996823589234,0.0,364.8339283998725,0.0,0.0,0.44273378343355085,0.0,1.05e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,0.8543032770745745,0.9146693510009408,0.0,0.42078421779880537,0.0,0.06429246422596073,0.2437996823589234,0.0,364.9533860824218,0.0,1.1102230246251565e-16,0.1236562846095478,0.0,1.05e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,0.8988887012656798,0.9094291028792836,0.0,0.42078421779880537,0.0,0.4429981872645807,0.2437996823589234,0.0,365.07284376360843,0.0,0.0,0.07697013838639766,0.0,1.05e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,0.912972147870362,0.9305323294635189,0.0,0.42078421779880537,0.0,0.8217034804229731,0.2437996823589234,0.0,365.1923014434323,0.0,0.0,0.0030979231841476995,0.0,1.05e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.9067297496957006,0.8891774139125662,0.0,0.3471909076933557,0.0,1.2004083437016262,0.2437996823589234,0.0,365.3117591218935,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.8974712113359445,0.8496288748417131,0.0,0.28078835231767996,0.0,1.5128787980061233,0.2437996823589234,0.0,365.431216798992,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.8950672801481998,0.8157011277859015,0.0,0.2329447732060842,0.0,1.7655865977779253,0.2437996823589234,0.0,365.5506744747278,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.8885470463909919,0.7872023478023192,0.0,0.194084176474732,0.0,1.9752348894930865,0.2437996823589234,0.0,365.67013214910094,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.8613282725078185,0.7597893355379305,0.0,0.1468357672231892,0.0,2.149908406171965,0.2437996823589234,0.0,365.78958982211134,0.0,0.0,0.0,0.0,1.050009535140706e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.7777429933875176,0.7540855626814508,0.0,0.07509294212749353,0.0,2.2820581562473063,0.2437996823589234,0.0,365.909047493759,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6297249038769563,0.843875240841868,0.0,0.03970845906236479,0.0,2.3496392137293753,0.2437996823589234,0.0,366.028505164044,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.3616019357910798,1.0868915084742248,0.0,0.04025728024202552,0.0,2.385374159739543,0.2437996823589234,0.0,366.1479628329663,0.0,0.0,0.0,0.0,1.0500131108407949e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.04947247653542948,1.3118158599923524,0.0,0.0018299980017246883,0.0,2.4216030042475962,0.2437996823589234,0.0,366.2674205005259,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,3.553193875768632e-06,1.343782456431136,0.0,0.05515926650687912,0.0,2.4232472536149303,0.2437996823589234,0.0,366.3868781667228,0.0,0.0,0.0,0.0,1.0500154946476186e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.2718578695433744,0.0,0.052818597129979585,0.0,2.4728878427704664,0.2437996823589234,0.0,366.506335831557,0.0,0.0,0.0,0.0,1.0500166865530601e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.1640726052879873,0.0,0.008502964892576416,0.0,2.520421773138271,0.2437996823589234,0.0,366.62579349502846,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,1.0596739827261312,0.0,0.0,0.04937053301156226,2.5280715805352227,0.2437996823589234,0.0,366.74525115713726,0.0,0.0,0.0,0.0,0.03732902396817274
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.975157770887677,0.0,0.0,0.10482005169846059,2.478698177833767,0.2437996823589234,0.0,366.8647088178833,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732906634151581
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.8952892174961902,0.0,0.0,0.16937152419168017,2.373875312490644,0.2437996823589234,0.0,366.98416647726674,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732910871490699
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.811807340870045,0.0,0.0,0.2581232646638531,2.2045010936418805,0.2437996823589234,0.0,367.1036241352874,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732915108834626
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.7435723229373845,0.0,0.0,0.3586926767757161,1.9463753265827006,0.2437996823589234,0.0,367.2230817919454,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732919346183363
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,1.7345473062184153e-05,0.6169938845368782,0.0,0.0,0.42078421779880537,1.5876804404179603,0.13733182098193966,0.0,367.3425394472407,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732948752259756
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.168919007155049,0.4520656177730011,0.0,0.0,0.42078421779880537,1.1668944203954565,0.09858741262316802,0.0,367.4098278490985,0.0,2.7755575615628914e-17,0.0,0.0,0.03732948794842996
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.5798154444155323,0.4724248360258791,0.0,0.0,0.17999399441782762,0.7461088780197878,0.2437996823589234,0.0,367.458131490093,0.0,0.0,-5.551115123125783e-17,0.0,0.03732932058258435
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.7463821142296501,0.5143286241785071,0.0,0.0,0.02026067628675396,0.5661140366713894,0.2437996823589234,0.0,367.577589142707,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732936295626412
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,0.8399864907563336,0.48989680722994117,0.0,0.004341811738653895,0.0,0.5458527177716089,0.2437996823589234,0.0,367.69704679395824,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0335964647969928
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,0.8836251548755917,0.4606277206364282,0.0,0.0,0.022259071916440908,0.5497597287226019,0.2437996823589234,0.0,367.81650444384684,0.0,0.0,-5.551115123125783e-17,0.0,0.03732944770376797
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,0.8892993416337553,0.4594589078376652,0.0,0.0,0.015584712057786988,0.5275000327574002,0.20303713445359306,0.0,367.9359620923727,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037329490077592044
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,0.8856021267182903,0.47026515252271467,0.0,0.0,0.0,0.5119147219185011,0.1606017728747965,0.0,368.0354460910622,0.0,0.0,-5.551115123125783e-17,0.0,0.037329490503424476
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,0.8764701840308684,0.4807206248918727,0.0,0.0,0.0,0.5119141408287428,0.13536184826560488,0.0,368.1141367614433,0.0,0.0,-5.551115123125783e-17,0.0,0.037329490929256914
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,0.8723072652397402,0.48765709289798287,0.0,0.0,0.0,0.511913559739644,0.11722725014510807,0.0,368.18045986786825,0.0,0.0,-5.551115123125783e-17,0.0,0.037329491355089346
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,0.8627648760976274,0.48185197450660877,0.0,0.0,0.0,0.511912978651205,0.08826931814784554,0.0,368.2378970204576,0.0,0.0,-5.551115123125783e-17,0.0,0.0373294917809218
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,0.8297238954966223,0.47801605873494957,0.0,0.0,0.0,0.5119123975634255,0.05440744343109639,0.0,368.2811447857131,0.0,1.1102230246251565e-16,0.0,0.0,0.03732949220675425
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,0.7422312794514218,0.4975345727980986,0.0,0.0,0.0,0.5119118164763057,0.003639093583474686,0.0,368.30780023186395,0.0,0.0,-5.551115123125783e-17,0.0,0.0373294926325867
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.5913385299464686,0.5680249421062911,0.0,0.0,0.05320628857584191,0.5119112353898455,0.0,0.0,368.3095791862854,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03732978669570734
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.3404665609640718,0.8186862712761009,0.0,0.0,0.026515140701454235,0.4587043657282029,0.0,0.0,368.30957498483076,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03732982906991622
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.061156162224587314,1.0642808252527578,0.0,0.0,0.008857843030291801,0.432188704337662,0.0,0.0,368.30957078337605,0.0,-6.938893903907228e-18,0.0,0.0,0.037329871444173185
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,4.2680376140889485e-06,1.1260473796141006,0.0,0.0,0.0,0.42333037071700624,0.06567409877797771,0.0,368.30956658192144,0.0,8.470329472543003e-22,0.0,0.0,0.03732949433591657
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.1449095998675636,0.0,0.0,0.0,0.42332989018200257,0.15528869913047455,0.0,368.3417426888681,0.0,0.0,-2.220446049250313e-16,0.0,0.037329494761749044
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.1547487617223666,0.0,0.0,0.0,0.4233294096475443,0.22226551925571858,0.0,368.41782994962045,0.0,0.0,-2.220446049250313e-16,0.0,0.03732949518758153
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.1512876853295553,0.0,0.02306309219695344,0.0,0.4233289291136315,0.2437996823589234,0.0,368.5267358513662,0.0,0.0,-2.220446049250313e-16,0.0,0.033597036847513875
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,1.1240912321592211,0.0,0.02682414476494564,0.0,0.44408523155752233,0.2437996823589234,0.0,368.6461934917902,0.0,0.0,-2.220446049250313e-16,0.0,0.033597074984561597
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,1.082551306077083,0.0,0.00030793454779325563,0.0,0.4682264577515045,0.2437996823589234,0.0,368.76565113085144,0.0,0.0,-2.220446049250313e-16,0.0,0.033597113121652616
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,1.0170626955610893,0.0,0.0,0.0,0.46850306734661945,0.1697966418861989,0.0,368.88510876855,0.0,0.0,0.0,0.0,0.03732949689091152
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.9399876534313842,0.0,0.0,0.0,0.4685025355347326,0.06119235340585956,0.0,368.96830491505426,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732949731674404
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.0827780153969501e-06,0.7556198756230516,0.0,0.0,0.16749815785725986,0.46850200372344947,0.0,0.0,368.9982849592541,0.0,0.0,-1.1102230246251565e-16,0.0,0.03733025281465046
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.14015890927936606,0.5334154678821983,0.0,0.0,0.29542103452028773,0.30100331405551006,0.0,0.0,368.998280749943,0.0,0.0,-1.1102230246251565e-16,0.0,0.03733029518938844
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.47826300314623804,0.5364936405399879,0.0,0.0,0.005581931521105377,0.005581937857330498,0.0,0.0,368.998276540632,0.0,0.0,-1.1102230246251565e-16,0.0,0.03733033756417452
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.6528134252253611,0.6374835432567286,0.0,0.0,0.0,0.0,0.21379933223212527,0.0,368.99827233132106,0.0,0.0,0.0,0.0,0.03732949902007411
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,0.7561187316716683,0.7220128374376891,0.0,0.10329619186801194,0.0,0.0,0.2437996823589234,0.0,369.10302979480394,0.0,0.0,-1.1102230246251565e-16,0.0,0.03359636073572829
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,0.8053073416561292,0.7138836427530956,0.0,0.09464843550683147,0.0,0.09296657268121074,0.2437996823589234,0.0,369.2224874286539,0.0,1.1102230246251565e-16,0.0,0.0,0.03359639887200854
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,0.8155920234848729,0.684059677064317,0.0,0.024369848992743585,0.0,0.1781500591082134,0.2437996823589234,0.0,369.34194506114113,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03359643700833208
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,0.8177771199795021,0.6630253333464964,0.0,0.0,0.03580960631341404,0.20008272097820606,0.2437996823589234,0.0,369.46140269226566,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732941682744323
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,0.8116808705558997,0.6492846908242663,0.0,0.0,0.08551619788876265,0.16427288754489294,0.2437996823589234,0.0,369.58086032202755,0.0,1.1102230246251565e-16,0.0,0.0,0.03732945920123226
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,0.8069271365687721,0.6394408568807607,0.0,0.0,0.078756413786178,0.07875650318504746,0.20200313877335543,0.0,369.70031795042667,0.0,0.0,0.0,0.0,0.03732950157506938
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,0.7957670728666932,0.6396625698495023,0.0,0.0,0.0,0.0,0.10210697995783204,0.0,369.79929527110625,0.0,0.0,0.0,0.0,0.03732950200090194
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,0.7651913885834044,0.6488805786231306,0.0,0.0,0.0,0.0,0.08846244933780656,0.0,369.84932347283706,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0373295024267345
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,0.6835374742752973,0.6773707803454888,0.0,0.0,0.0,0.0,0.05719832941899166,0.0,369.89266585399344,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03732950285256708
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.547732029590472,0.7947501775159778,0.0,0.0,0.0,0.0,0.07110453473324974,0.0,369.9206888158951,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732950327839966
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.32120395899249427,1.03592357175519,0.0,0.0,0.0,0.0,0.12046329307905702,0.0,369.9555258180811,0.0,0.0,-2.220446049250313e-16,0.0,0.03732950370423224
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.06647969815552995,1.263800322611442,0.0,0.0,0.0,0.0,0.1517363212978096,0.0,370.0145486114592,0.0,0.0,0.0,0.0,0.037329504130064826
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,4.6044346674161574e-06,1.3234287675989433,0.0,0.0,0.0,0.0,0.2218755096194605,0.0,370.08889518799117,0.0,0.0,0.0,0.0,0.03732950455589742
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.3239395150980153,0.0,0.05459563420396995,0.0,0.0,0.2437996823589234,0.0,370.1976099659526,0.0,0.0,0.0,0.0,0.033596327964945466
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,1.2967007339405578,0.0,0.0938886164337852,0.0,0.049136070783572953,0.2437996823589234,0.0,370.31706758731633,0.0,0.0,-2.220446049250313e-16,0.0,0.03359636610118851
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,1.2549325203640107,0.0,0.10305028571539367,0.0,0.13363576979815162,0.2437996823589234,0.0,370.43652520731723,0.0,0.0,-2.220446049250313e-16,0.0,0.033596404237474856
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,1.2072088143428388,0.0,0.09042117480700003,0.0,0.22638087524803455,0.2437996823589234,0.0,370.5559828259555,0.0,0.0,0.0,0.0,0.03359644237380449
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,1.1464332690449495,0.0,0.04742954630767183,0.0,0.30775967560261164,0.2437996823589234,0.0,370.675440443231,0.0,0.0,-2.220446049250313e-16,0.0,0.03359648051017741
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,1.0781729042281016,0.0,0.0,0.028053594109603078,0.35044591793227575,0.2437996823589234,0.0,370.79489805914386,0.0,0.0,0.0,0.0,0.0373294651628818
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,1.023537086335367,0.0,0.0,0.04104292242260172,0.3223919260209978,0.17309506503006303,0.0,370.914355673694,0.0,0.0,-2.220446049250313e-16,0.0,0.03732950753672569
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,1.3561006212253064e-05,0.8892668432741068,0.0,0.0,0.04326922005517373,0.28134863764164914,0.0,0.0,370.9991680243903,0.0,0.0,-1.1102230246251565e-16,0.0,0.03732954991061768
