time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.6727000953290798,0.0,0.0,0.0,1.6728061794548565,0.0,0.27141710499025734,184.76767785796844,0.0,0.0,0.0,0.0,0.08371585713299437
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.5837751172025695,0.0,0.0,0.0,1.672804280602378,0.0,0.3907578271512969,184.49625864525933,0.0,0.0,0.0,0.0,0.08371585808797465
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.4840296237187374,0.0,0.0,0.0,1.672802381752055,0.0,0.5305701318594375,184.10549871348545,0.0,0.0,0.0,0.0,0.08371585904295493
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.043763734898736376,0.29648924919956604,0.0,0.0,0.19202258144053153,1.6728004829038872,0.0,0.5363354764222563,183.57492648146095,0.0,0.0,0.0,0.0,0.09301082827387944
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.3490128638698332,0.27135012337697506,0.0,0.0,0.0,1.4807760026173438,0.0,0.5196449666826906,183.03858891092605,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08371586095291556
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,0.6256100865710296,0.2765279907702465,0.0,0.0,0.0,1.4807743217440799,0.0,0.31760092512255533,182.51894185624897,0.0,-1.1102230246251565e-16,0.0,0.0,0.08371586190789589
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,0.7436972156807016,0.26137920202085496,0.0,0.0,0.0,1.480772640872724,0.0,0.292196607572908,182.20133884905982,0.0,0.0,0.0,0.0,0.08371586286287622
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,0.8120224193913216,0.25507709711230436,0.0,0.0,0.0,1.4807709600032761,0.0,0.29714639038333773,181.90914016304333,0.0,0.0,0.0,0.0,0.08371586381785656
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,0.8177824786358133,0.26352499849158806,0.0,0.0,0.0,1.4807692791357363,0.0,0.33884481143046413,181.61199169754968,0.0,0.0,0.0,0.0,0.08371586477283693
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,0.8123111692663209,0.2811822766250451,0.0,0.0,0.0,1.4807675982701045,0.0,0.3665907488025106,181.2731448143986,0.0,-1.1102230246251565e-16,0.0,0.0,0.0837158657278173
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,0.8037335066802083,0.29938979860348003,0.0,0.0,0.0,1.4807659174063805,0.0,0.38658005101858073,180.90655199774082,0.0,0.0,5.551115123125783e-17,0.0,0.08371586668279768
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,0.8010436383432884,0.3127071830888795,0.0,0.0,0.0,1.480764236544565,0.0,0.39387349810756767,180.51996988304882,0.0,0.0,-5.551115123125783e-17,0.0,0.08371586763777807
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,0.7933648038634518,0.3212108023594279,0.0,0.0,0.0,1.480762555684657,0.0,0.4004427969659147,180.1260943256777,0.0,1.1102230246251565e-16,0.0,0.0,0.08371586859275847
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,0.7681830498327039,0.33323197943050614,0.0,0.0,0.0,1.4807608748266572,0.0,0.40525638925601265,179.72564947394142,0.0,0.0,0.0,0.0,0.08371586954773888
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,0.6768410962900572,0.3720709791177217,0.0,0.0,0.0,1.4807591939705653,0.0,0.43115520315896627,179.320391034483,0.0,0.0,0.0,0.0,0.0837158705027193
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.5184413466534563,0.5061244353192896,0.0,0.0,0.0,1.4807575131163815,0.0,0.41925485485417396,178.88923378574464,0.0,1.1102230246251565e-16,0.0,0.0,0.08371587145769974
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.1999468004122212,0.7263543972532024,0.0,0.0,0.0,1.4807558322641057,0.0,0.4708958123758162,178.46997689022942,0.0,2.7755575615628914e-17,0.0,0.0,0.08371587241268018
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.0060355043511619005,0.8348116485714859,0.0,0.0,0.0,1.480754151413738,0.0,0.4798993577155531,177.99907904197516,0.0,0.0,0.0,0.0,0.08371587336766065
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.8318160504183804,0.0,0.0,0.0,1.480752470565278,0.0,0.4041394001990339,177.5191776537529,0.0,0.0,0.0,0.0,0.0837158743226411
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.8077822680693112,0.0,0.0,0.0,1.480750789718726,0.0,0.3455363212388578,177.1150362285216,0.0,0.0,-1.1102230246251565e-16,0.0,0.08371587527762159
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.7850071250941935,0.0,0.0,0.0,1.480749108874082,0.0,0.2932678321603232,176.76949788686068,0.0,0.0,0.0,0.0,0.08371587623260207
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.7622948353419963,0.0,0.0,0.0,1.4807474280313462,0.0,0.2571572207136668,176.47622803821997,0.0,0.0,-1.1102230246251565e-16,0.0,0.08371587718758257
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.7403429207489622,0.0,0.0,0.0,1.480745747190518,0.0,0.23747699678802173,176.21906880437137,0.0,0.0,0.0,0.0,0.08371587814256308
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.7081142248278361,0.0,0.0,0.0,1.480744066351598,0.0,0.2494228197511741,175.98158979738193,0.0,0.0,0.0,0.0,0.0837158790975436
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.6239999560360916,0.0,0.0,0.0,1.4807423855145863,0.0,0.34011103490915395,175.73216497013837,0.0,0.0,-1.1102230246251565e-16,0.0,0.08371588005252414
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.5389187162956925,0.0,0.0,0.0,1.4807407046794818,0.0,0.4573660675331632,175.3920519305821,0.0,0.0,0.0,0.0,0.08371588100750468
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.46974785440973976,0.0,0.0,0.029538063663876186,1.4807390238462859,0.0,0.5363354764222563,174.93468386228164,0.0,0.0,-5.551115123125783e-17,0.0,0.0930132566327318
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.03462557497986353,0.30240309168682084,0.0,0.0,0.2070221858649596,1.4511992793511215,0.0,0.5363354764222563,174.3983463903095,0.0,0.0,5.551115123125783e-17,0.0,0.09301336221498965
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.33053331587486773,0.1887455681327632,0.0,0.0,0.08405526010356416,1.244175446186324,0.0,0.5363354764222563,173.86200892445552,0.0,0.0,-2.7755575615628914e-17,0.0,0.09301346779736734
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,0.6320845067696914,0.1685702151402479,0.0,0.0,0.0,1.1601187737818857,0.0,0.4088100803372158,173.3256714647198,0.0,0.0,0.0,0.0,0.08371588482742695
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,0.7470609830948356,0.1584205297439253,0.0,0.0,0.0,1.160117456896262,0.0,0.3775686616980704,172.9168594071873,0.0,0.0,-2.7755575615628914e-17,0.0,0.08371588578240756
5248.0,1.3493913577200016,0.786745452,0.059794842,0.0,0.0,0.8067411154439731,0.1478364618720092,0.0,0.0,0.0,1.1601161400121331,0.0,0.3948137804040193,172.53928877295743,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08371588673738817
5249.0,1.4052313575220585,0.799420686,0.059409878,0.0,0.0,0.8197384990191545,0.14688467884517056,0.0,0.0,0.0,1.160114823129499,0.0,0.4386081796577335,172.14447302432876,0.0,0.0,0.0,0.0,0.08371588769236878
5250.0,1.4445765335915066,0.792937022,0.062209208,0.0,0.0,0.8130900483490845,0.15380572803553672,0.0,0.0,0.0,1.1601135062483598,0.0,0.47768075720688535,171.70586288095015,0.0,0.0,0.0,0.0,0.08371588864734941
5251.0,1.4705853780749896,0.784084819,0.066493118,0.0,0.0,0.8040128606714155,0.16439724523325955,0.0,0.0,0.0,1.1601121893687156,0.0,0.5021752721703144,171.2281801650258,0.0,0.0,0.0,0.0,0.08371588960233005
5252.0,1.4850630495349624,0.781213227,0.070559599,0.0,0.0,0.8010682852343528,0.17445119208221602,0.0,0.0,0.0,1.1601108724905662,0.0,0.5095435722183936,170.72600293958712,0.0,0.0,-2.7755575615628914e-17,0.0,0.08371589055731071
5253.0,1.485452775345599,0.772084104,0.072784798,0.0,0.0,0.7917071394491145,0.17995276272138805,0.0,0.0,0.0,1.1601095556139114,0.0,0.5137928731750966,170.21645741982894,0.0,0.0,0.0,0.0,0.08371589151229136
5254.0,1.4700971501363898,0.743472145,0.075509506,0.0,0.0,0.7623679883170438,0.18668931686019422,0.0,0.0,0.0,1.1601082387387516,0.0,0.5210398449591516,169.70266260492662,0.0,1.1102230246251565e-16,0.0,0.0,0.08371589246727205
5255.0,1.4396471444921342,0.643172796,0.08318573,0.0,0.0,0.6595194640772566,0.2056679738603582,0.0,0.0,0.0381242301322631,1.1601069218650863,0.0,0.5363354764222563,169.18162082410132,0.0,0.0,0.0,0.0,0.09301452362773611
5256.0,1.4058395010947005,0.496931262,0.11396268,0.0,0.0,0.5095611033857762,0.28176074780249416,0.0,0.0,0.07818217348417372,1.1219813748606533,0.0,0.5363354764222563,168.64528341775662,0.0,0.0,-5.551115123125783e-17,0.0,0.09301462921143218
5257.0,1.3611452312067327,0.188944279,0.210782357,0.0,0.0,0.19374642460242308,0.5211372225705142,0.0,0.0,0.10992610761153906,1.0437979277817615,0.0,0.5363354764222563,168.10894601753014,0.0,0.0,-1.1102230246251565e-16,0.0,0.09301473479524809
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.005435533642152619,0.7402391197218564,0.0,0.0,0.006412693425772457,0.9338706353238806,0.0,0.5363354764222563,167.5726086234219,0.0,-8.673617379884035e-19,0.0,0.0,0.09301484037918384
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.8275124342205591,0.0,0.0,0.0,0.9274568818335339,0.0,0.3811472201980278,167.03627123543188,0.0,0.0,-1.1102230246251565e-16,0.0,0.08371589724217558
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,0.8345862699980076,0.0,0.0,0.0,0.9274558290494037,0.0,0.2942309856546363,166.6551221097843,0.0,0.0,-1.1102230246251565e-16,0.0,0.08371589819715633
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,0.8114953453302202,0.0,0.0,0.0,0.9274547762664684,0.0,0.24494211842499153,166.360889223028,0.0,0.0,0.0,0.0,0.08371589915213706
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,0.7811747523073964,0.0,0.0,0.0,0.9274537234847283,0.0,0.22075034902265256,166.1159452068578,0.0,0.0,0.0,0.0,0.08371590010711781
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,0.7529666328169641,0.0,0.0,0.0,0.9274526707041831,0.0,0.2110587041039654,165.8951929628841,0.0,0.0,0.0,0.0,0.0837159010620986
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.7257636679418834,0.0,0.0,0.0,0.927451617924833,0.0,0.21919722451696408,165.6841323663473,0.0,0.0,0.0,0.0,0.08371590201707939
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.6562421537057175,0.0,0.0,0.0,0.927450565146678,0.0,0.29523701000356006,165.46493325180515,0.0,0.0,0.0,0.0,0.08371590297206018
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.5949282166482406,0.0,0.0,0.0,0.9274495123697178,0.0,0.38907592144434194,165.16969435427694,0.0,0.0,0.0,0.0,0.08371590392704098
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.539389044920607,0.0,0.0,0.0,0.9274484595939531,0.0,0.48280393991316056,164.78061654867582,0.0,0.0,0.0,0.0,0.08371590488202178
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.018750993980519194,0.38598533571153987,0.0,0.0,0.12561416165027808,0.9274474068193831,0.0,0.5363354764222563,164.29781072904424,0.0,0.0,-5.551115123125783e-17,0.0,0.09301589622513329
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.3144315745419619,0.24796875164696663,0.0,0.0,0.024800882442391755,0.80183219239573,0.0,0.5363354764222563,163.76147337841113,0.0,0.0,0.0,0.0,0.09301600181038742
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.5810910366416454,0.20766168837655294,0.0,0.0,0.0,0.7770303997695618,0.0,0.40361981667674524,163.22513603389626,0.0,0.0,0.0,0.0,0.08371590774696432
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,0.7201525039297346,0.19931769433735547,0.0,0.0,0.0,0.777029517739044,0.0,0.3431643395740778,162.82151435524506,0.0,0.0,0.0,0.0,0.08371590870194516
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,0.7771638033190241,0.1904761135195697,0.0,0.0,0.0,0.7770286357095276,0.0,0.3573593161068848,162.47834815830083,0.0,1.1102230246251565e-16,0.0,0.0,0.08371590965692605
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,0.7944940336422248,0.18263343215806135,0.0,0.0,0.0,0.7770277536810123,0.0,0.4030243934021157,162.12098698873848,0.0,0.0,-2.7755575615628914e-17,0.0,0.0837159106119069
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,0.7859005447906484,0.18442476879044906,0.0,0.0,0.0,0.7770268716534983,0.0,0.454499402003193,161.71796074595738,0.0,0.0,0.0,0.0,0.0837159115668878
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,0.7706214257476087,0.19082452340761663,0.0,0.0,0.0,0.7770259896269854,0.0,0.49320778039703145,161.2634594991727,0.0,0.0,0.0,0.0,0.0837159125218687
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,0.7612448187448855,0.1999482193168407,0.0,0.0,0.0,0.7770251076014739,0.0,0.513955558158686,160.77024987917892,0.0,0.0,-2.7755575615628914e-17,0.0,0.08371591347684962
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,0.7471159094852441,0.21383905107327048,0.0,0.0,0.0,0.7770242255769635,0.0,0.5215020652866403,160.25629248704965,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08371591443183055
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,0.7091454121804454,0.2315892368619435,0.0,0.0,0.0,0.7770233435534544,0.0,0.5283967519698407,159.73478859365537,0.0,0.0,-2.7755575615628914e-17,0.0,0.08371591538681147
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,0.6230736019609856,0.2614255668422469,0.0,0.0,0.015981633763009474,0.7770224615309463,0.0,0.5363354764222563,159.2063900195269,0.0,0.0,-5.551115123125783e-17,0.0,0.09301705766952072
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.4610437485709848,0.3661761592367586,0.0,0.0,0.036905044137670394,0.7610399457464302,0.0,0.5363354764222563,158.6700527269737,0.0,0.0,0.0,0.0,0.09301716325609324
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.1838259709666027,0.580807543645554,0.0,0.0,0.05263226198070855,0.724134037729486,0.0,0.5363354764222563,158.13371544053865,0.0,0.0,0.0,0.0,0.09301726884278563
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.005721319040447447,0.6986383956038592,0.0,0.0,0.040524128700518684,0.6715009537625073,0.0,0.5363354764222563,157.59737816022184,0.0,8.673617379884035e-19,0.0,0.0,0.09301737442959787
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,0.7380899434873073,0.0,0.0,0.0,0.630976062821111,0.0,0.46129123874727407,157.06104088602325,0.0,0.0,0.0,0.0,0.08371592016171632
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,0.7453058653267495,0.0,0.0,0.0,0.6309753465812528,0.0,0.36919860286272926,156.59974785561786,0.0,0.0,0.0,0.0,0.08371592111669733
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,0.7393794927421867,0.0,0.10152988774785376,0.0,0.6309746303422077,0.0,0.4048296811051585,156.23054746635916,0.0,0.0,0.0,0.0,0.08371592207167834
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.7234508241103367,0.0,0.2712296510476274,0.0,0.722350813077044,0.0,0.5363354764222563,155.82571600306966,0.0,0.0,-1.1102230246251565e-16,0.0,0.08371601710024082
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.6915382832135087,0.0,0.2768571276577928,0.0,0.9664566790578301,0.0,0.5363354764222563,155.28937874908112,0.0,0.0,0.0,0.0,0.08371611212891118
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.6444080924247839,0.0,0.2477121406247714,0.0,1.2156269968958735,0.0,0.5363354764222563,154.75304150121082,0.0,0.0,0.0,0.0,0.0837162071576894
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.5825462331011316,0.0,0.17746475232060543,0.0,1.438566543563495,0.0,0.5363354764222563,154.2167042594587,0.0,0.0,0.0,0.0,0.08371630218657551
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5190902353616019,0.0,0.08282854837952824,0.0,1.598283187691999,0.0,0.5363354764222563,153.6803670238248,0.0,0.0,0.0,0.0,0.08371639721556949
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.43852135364728084,0.0,0.0,0.03536600486610184,1.6728270669743797,0.0,0.5363354764222563,153.14402979430912,0.0,0.0,-5.551115123125783e-17,0.0,6.745799418965816
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.02397879891607277,0.277301793506063,0.0,0.0,0.21913189074896433,1.6374591632320894,0.0,0.5363354764222563,152.60769257091167,0.0,0.0,-5.551115123125783e-17,0.0,6.745807076333802
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.2768205797680347,0.1517214200257441,0.0,0.0,0.14915589483970673,1.418325413754105,0.0,0.5363354764222563,152.0713553536324,0.0,0.0,0.0,0.0,6.74581473371048
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.5323447731595737,0.12506846906291652,0.0,0.011361294834413654,0.0,1.2691679089306713,0.0,0.5363354764222563,151.5350181424714,0.0,0.0,0.0,0.0,6.071240151986267
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,0.669648350880242,0.11867530832292339,0.0,0.07150221557479354,0.0,1.279391633611075,0.0,0.5363354764222563,150.99868093742856,0.0,0.0,-1.3877787807814457e-17,0.0,6.0712470436409225
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,0.7271329072878477,0.10883177216877493,0.0,0.05464361416786957,0.0,1.3437421753525645,0.0,0.5363354764222563,150.46234373850393,0.0,1.1102230246251565e-16,-1.3877787807814457e-17,0.0,6.071253935303403
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,0.7424510382700849,0.10460736408607824,0.0,0.007045058255637669,0.0,1.3929199027815915,0.0,0.5363354764222563,149.92600654569753,0.0,0.0,0.0,0.0,6.071260826973705
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,0.7343958916202844,0.10696886959387084,0.0,0.0,0.04744568053906301,1.3992588740664962,0.0,0.5363354764222563,149.38966935900933,0.0,0.0,0.0,0.0,6.7458530207242555
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,0.7203736737849471,0.11206694044203358,0.0,0.0,0.09201474974524458,1.3518116051867075,0.0,0.5363354764222563,148.8533321784394,0.0,1.1102230246251565e-16,0.0,0.0,6.745860678153088
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,0.7084735095875422,0.11879540984954598,0.0,0.0,0.12130661778245722,1.2597953209595554,0.0,0.5363354764222563,148.3169950039876,0.0,0.0,-1.3877787807814457e-17,0.0,6.745868335590611
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,0.6820528842328322,0.12983018294812623,0.0,0.0,0.1385875653265733,1.1384872731456355,0.0,0.5363354764222563,147.78065783565407,0.0,0.0,-2.7755575615628914e-17,0.0,6.745875993036827
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,0.6301459010206881,0.14607164909201265,0.0,0.0,0.15687816356237758,0.999898415488004,0.0,0.5363354764222563,147.24432067343872,0.0,0.0,0.0,0.0,6.745883650491735
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.5391387723553787,0.17606970089453458,0.0,0.0,0.17996820386057452,0.843019116910938,0.0,0.5363354764222563,146.7079835173416,0.0,0.0,0.0,0.0,6.745891307955336
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.3849545957527701,0.2808187727661883,0.0,0.0,0.1899789025495892,0.6630499561140732,0.0,0.5363354764222563,146.17164636736268,0.0,0.0,5.551115123125783e-17,0.0,6.745898965427628
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.1610920830727932,0.489377572101354,0.0,0.0,0.1597981876321198,0.4730703009165874,0.0,0.5363354764222563,145.635309223502,0.0,2.7755575615628914e-17,0.0,0.0,6.745906622908613
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.003873691246008338,0.6711038603223347,0.0,0.0,0.0615100560429291,0.31327157628817687,0.0,0.5363354764222563,145.0989720857595,0.0,0.0,0.0,0.0,6.74591428039829
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.7363104842399762,0.0,0.08274667891940683,0.0,0.2517611646412834,0.0,0.5363354764222563,144.56263495413526,0.0,0.0,-1.1102230246251565e-16,0.0,6.071329744106994
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.7339934076683757,0.0,0.15801501757302905,0.0,0.32623288988709875,0.0,0.5363354764222563,144.0262978286292,0.0,0.0,0.0,0.0,6.07133663586335
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.6956927052140245,0.0,0.19103413846520212,0.0,0.4684460353860846,0.0,0.5363354764222563,143.4899607092413,0.0,0.0,0.0,0.0,6.071343527627528
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.6491735396262792,0.0,0.20090101708452682,0.0,0.6403762282576184,0.0,0.5363354764222563,142.9536235959717,0.0,0.0,-1.1102230246251565e-16,0.0,6.071350419399529
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.6083547178097616,0.0,0.19783420648518416,0.0,0.8211864167234245,0.0,0.5363354764222563,142.41728648882025,0.0,0.0,0.0,0.0,6.071357311179354
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.5722340693297537,0.0,0.18007992216908478,0.0,0.999236270406753,0.0,0.5363354764222563,141.88094938778704,0.0,0.0,0.0,0.0,6.071364202967001
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.5332116031072529,0.0,0.13486895268976967,0.0,1.1613070660958618,0.0,0.5363354764222563,141.34461229287203,0.0,0.0,0.0,0.0,6.071371094762473
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.5018559221841314,0.0,0.07377633587482142,0.0,1.2826878052821646,0.0,0.5363354764222563,140.80827520407524,0.0,0.0,0.0,0.0,6.071377986565766
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.4590866997375156,0.0,0.0,0.007511501306595345,1.3490850515520953,0.0,0.5363354764222563,140.27193812139666,0.0,0.0,0.0,0.0,6.745983198196537
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.025366457028458238,0.3059403791985813,0.0,0.0,0.17989783933011544,1.3415720188585853,0.0,0.5363354764222563,139.7356010448363,0.0,0.0,0.0,0.0,6.745990855773137
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.2550455129497395,0.15284740552421128,0.0,0.0,0.16104471082263977,1.161672656669824,0.0,0.5363354764222563,139.19926397439414,0.0,0.0,0.0,0.0,6.74599851335843
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.4788859074136963,0.10719185488909473,0.0,0.0,0.047383043510867674,1.0006266271977016,0.0,0.5363354764222563,138.6629269100702,0.0,-5.551115123125783e-17,-1.3877787807814457e-17,0.0,6.746006170952415
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,0.6228816174865967,0.10256228309362704,0.0,0.02550914784570543,0.0,0.9532424478455307,0.0,0.5363354764222563,138.12658985186448,0.0,0.0,0.0,0.0,6.071412445699583
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,0.690376353452053,0.09422456893745285,0.0,0.027926802597614934,0.0,0.9761995988525658,0.0,0.5363354764222563,137.59025279977695,0.0,0.0,-1.3877787807814457e-17,0.0,6.071419337549814
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,0.7021855684065326,0.08618891220990814,0.0,0.0,0.016608508889543322,1.0013326130769684,0.0,0.5363354764222563,137.05391575380764,0.0,1.1102230246251565e-16,0.0,0.0,6.746029143786522
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,0.6920383420442743,0.08530722405062573,0.0,0.0,0.06732735692840294,0.9847229675447362,0.0,0.5363354764222563,136.51757871395654,0.0,0.0,0.0,0.0,6.746036801415277
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,0.6733633303395488,0.0910391872801153,0.0,0.0,0.10662829003620873,0.9173944928277511,0.0,0.5363354764222563,135.98124168022366,0.0,0.0,-1.3877787807814457e-17,0.0,6.746044459052723
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,0.6546371309099505,0.10459180283263397,0.0,0.0,0.12772923973480543,0.8107651614295317,0.0,0.5363354764222563,135.44490465260898,0.0,0.0,-1.3877787807814457e-17,0.0,6.746052116698864
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,0.623918886962593,0.1239269989552467,0.0,0.0,0.14123008331075748,0.6830350013708685,0.0,0.5363354764222563,134.9085676311125,0.0,0.0,0.0,0.0,6.746059774353695
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.5757500535022541,0.1480614275555408,0.0,0.0,0.14127493731056354,0.54180414272659,0.0,0.5363354764222563,134.37223061573425,0.0,0.0,0.0,0.0,6.7460674320172185
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.4966784843324755,0.18540492007626758,0.0,0.0,0.14235589672056767,0.40052859039788996,0.0,0.5363354764222563,133.83589360647423,0.0,0.0,0.0,0.0,6.746075089689436
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.36179553770852835,0.2851492119761826,0.0,0.0,0.13656477592531005,0.2581722390253035,0.0,0.5363354764222563,133.29955660333238,0.0,-5.551115123125783e-17,0.0,0.0,6.746082747370345
