time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6453.0,1.1555884209525369,0.70205625,0.26596689,0.0,0.0,0.7863903136201869,0.6327430180821519,0.0,0.0647846128291252,0.0,6.775219032475034,0.19876029792067687,0.0,11.081617172519667,0.0,0.0,1.1102230246251565e-16,0.0,0.031120255946836217
6454.0,1.1449373430288712,0.685563488,0.267898265,0.0,0.0,0.7679163690015853,0.6373378157524501,0.0,0.06155654380448742,0.0,6.833517493266867,0.19876029792067687,0.0,11.17900959208836,0.0,0.0,0.0,0.0,0.03112029127241244
6455.0,1.1370164871302706,0.576504403,0.30378463,0.0,0.0,0.6457566302964878,0.7227125287405881,0.0,0.03269237398612863,0.0,6.888910625760193,0.19876029792067687,0.0,11.276402010546057,0.0,0.0,1.1102230246251565e-16,0.0,0.031120326598028773
6456.0,1.1233760837579845,0.282637353,0.372021733,0.0,0.0,0.31658898651845835,0.8850505945705217,0.0,0.0,0.0,6.918325942538591,0.07826349733099568,0.0,11.37379442789276,0.0,0.0,0.0,0.0,0.03457398368895511
6457.0,1.0852835977941546,0.014292063,0.418746249,0.0,0.0,0.016008888041164036,0.9962095860986319,0.0,0.0,0.07306512365435883,6.918318089339263,0.0,0.0,11.412143411839525,0.0,0.0,-1.1102230246251565e-16,0.0,0.038414329173289644
6458.0,1.0268482810553297,0.0,0.418871644,0.0,0.0,0.0,0.9965079044748493,0.0,0.0,0.030340376580480506,6.845245112494492,0.0,0.0,11.412143281656641,0.0,0.0,-1.1102230246251565e-16,0.0,0.03841437277859662
6459.0,0.9593700406993676,0.0,0.404970387,0.0,0.0,0.0,0.9634364070816375,0.0,0.0,0.0,6.814896965670926,0.004066366382269878,0.0,11.412143151473758,0.0,0.0,0.0,0.0,0.03457398487215292
6460.0,0.8956348812060047,0.0,0.394043594,0.0,0.0,0.0,0.9374412466284737,0.0,0.0,0.0,6.814889229876934,0.04180636542246915,0.0,11.414135540818188,0.0,0.0,0.0,0.0,0.0345739852665522
6461.0,0.8462788910446513,0.0,0.386715818,0.0,0.0,0.0,0.9200082529875361,0.0,0.0,0.0,6.814881494091723,0.07372936194288489,0.0,11.434620529669587,0.0,0.0,0.0,0.0,0.03457398566095148
6462.0,0.8110643802978311,0.0,0.380702364,0.0,0.0,0.0,0.9057020698642978,0.0,0.0,0.0,6.814873758315292,0.09463768956646668,0.0,11.47074778658231,0.0,0.0,0.0,0.0,0.034573986055350774
6463.0,0.7879399350831816,0.0,0.379822633,0.0,0.0,0.0,0.9036091640592165,0.0,0.0,0.0,6.814866022547643,0.11566922897603488,0.0,11.51712012361847,0.0,0.0,0.0,0.0,0.03457398644975007
6464.0,0.7802374969465862,0.0,0.381659538,0.0,0.0,0.0,0.9079792148336951,0.0,0.0,0.0,6.814858286788775,0.12774171788710906,0.0,11.57379791443633,0.0,0.0,1.1102230246251565e-16,0.0,0.03457398684414937
6465.0,0.7948222359369536,0.0,0.37116619,0.0,0.0,0.0,0.8830152327255978,0.0,0.0,0.0,6.814850551038687,0.08819299678864417,0.0,11.636391224174073,0.0,0.0,0.0,0.0,0.03457398723854867
6466.0,0.842559365038739,0.0,0.358424107,0.0,0.0,0.0,0.8527014442157826,0.0,0.0,0.0,6.814842815297382,0.010142079177043548,0.0,11.679605659859536,0.0,0.0,-1.1102230246251565e-16,0.0,0.03457398763294797
6467.0,0.8896305341014693,0.0,0.346027426,0.0,0.0,0.0,0.8232093771763791,0.0,0.0,0.06642115692509028,6.814835079564857,0.0,0.0,11.684575145422356,0.0,0.0,0.0,0.0,0.038414765228586764
6468.0,0.9191875965422329,0.0,0.316483896,0.0,0.0,0.0,0.7529244543538405,0.0,0.0,0.16626314218839244,6.748406186916022,0.0,0.0,11.684575012131733,0.0,0.0,0.0,0.0,0.03841480883438872
6469.0,0.9479587833098995,0.05344688,0.229767904,0.0,0.0,0.05986715270353407,0.5466245705823388,0.0,0.0,0.34146706002402644,6.582135384409315,0.0,0.0,11.684574878841111,0.0,0.0,1.1102230246251565e-16,0.0,0.03841485244024016
6470.0,0.9721324903224171,0.455630105,0.174276185,0.0,0.0,0.5103623835921248,0.41460814643786476,0.0,0.0,0.047161960292427536,6.24066085280595,0.0,0.0,11.684574745550492,0.0,0.0,0.0,0.0,0.03841489604614112
6471.0,0.9947944038057613,0.73953051,0.203657101,0.0,0.0,0.8283661454343534,0.48450620579351683,0.0,0.11931764950143202,0.0,6.193491808552169,0.19876029792067687,0.0,11.684574612259873,0.0,0.0,0.0,0.0,0.034573445686882406
6472.0,1.016762519692148,0.769339714,0.21143191,0.0,0.0,0.8617561612376855,0.5030027040293397,0.0,0.14923604765420037,0.0,6.3008706626851,0.19876029792067687,0.0,11.781967024950388,0.0,0.0,0.0,0.0,0.03457348493228236
6473.0,1.039227428919566,0.759653319,0.205993423,0.0,0.0,0.8509061941561319,0.49006438423253884,0.0,0.10298285154842778,0.0,6.435175953266566,0.19876029792067687,0.0,11.879359436529908,0.0,0.0,0.0,0.0,0.03457352417772686
6474.0,1.058394658210827,0.743215622,0.199539159,0.0,0.0,0.8324939291858768,0.47470950121360744,0.0,0.05004847426798042,0.0,6.5278532148988715,0.19876029792067687,0.0,11.976751846998436,0.0,0.0,0.0,0.0,0.034573563423215915
6475.0,1.0723027304091,0.731045096,0.196379407,0.0,0.0,0.8188614264368982,0.4671923586968411,0.0,0.014990756803962496,0.0,6.572889431778034,0.19876029792067687,0.0,12.074144256355966,0.0,0.0,0.0,0.0,0.0345736026687495
6476.0,1.0834977113871707,0.736162867,0.199751158,0.0,0.0,0.824593966445945,0.47521385304134967,0.0,0.01754981017944703,0.0,6.5863736518176195,0.19876029792067687,0.0,12.171536664602506,0.0,-1.1102230246251565e-16,0.0,0.0,0.03457364191432765
6477.0,1.09079971696009,0.741889096,0.204016216,0.0,0.0,0.8310080550879462,0.48536055089240704,0.0,0.02680859109958624,0.0,6.6021610045887975,0.19876029792067687,0.0,12.26892907173805,0.0,0.0,0.0,0.0,0.03457368115995035
6478.0,1.088347870514051,0.723629287,0.205510182,0.0,0.0,0.8105547980645172,0.48891473974558397,0.0,0.012361369375373214,0.0,6.626281242267405,0.19876029792067687,0.0,12.3663214777626,0.0,-1.1102230246251565e-16,0.0,0.0,0.03457372040561759
6479.0,1.0893971323119194,0.593476969,0.216739627,0.0,0.0,0.6647680150675505,0.5156299181675579,0.0,0.0,0.0,6.637398953014614,0.091000800923189,0.0,12.463713882676156,0.0,-1.1102230246251565e-16,0.0,0.0,0.03457399276013938
6480.0,1.0813328059225897,0.255668533,0.288194105,0.0,0.0,0.2863805540491707,0.6856222133182991,0.0,0.0,0.10933003855511991,6.63739141870394,0.0,0.0,12.508304132949947,0.0,0.0,0.0,0.0,0.03841533210787303
6481.0,1.0450904468839803,0.012790621,0.372019923,0.0,0.0,0.014327086269208412,0.8850462885275298,0.0,0.0,0.14571707208724216,6.528053845846699,0.0,0.0,12.50830399026272,0.0,0.0,0.0,0.0,0.03841537571431846
6482.0,0.9934196567154934,0.0,0.402668061,0.0,0.0,0.0,0.957959106121924,0.0,0.0,0.035460550593569375,6.382329363569696,0.0,0.0,12.508303847575492,0.0,0.0,0.0,0.0,0.038415419320813396
6483.0,0.9322005841864061,0.0,0.409233914,0.0,0.0,0.0,0.9735794626388714,0.0,0.0,0.0,6.346861568202596,0.0413788784524654,0.0,12.508303704888265,0.0,0.0,0.0,0.0,0.03457399433773689
6484.0,0.872431206018863,0.0,0.405984453,0.0,0.0,0.0,0.9658488997846747,0.0,0.0,0.0,6.346854363689624,0.09341769376581167,0.0,12.52857921264275,0.0,0.0,0.0,0.0,0.03457399473213628
6485.0,0.8262251426017221,0.0,0.388032055,0.0,0.0,0.0,0.9231396193463013,0.0,0.0863940858055787,0.0,6.34684715918483,0.010520390939000559,0.0,12.574353739669482,0.0,0.0,0.0,0.0,0.034573995126535674
6486.0,0.7927215709906094,0.0,0.364440632,0.0,0.0,0.0,0.8670149333379312,0.0,0.07429336234732187,0.0,6.424594631913235,0.0,0.0,12.57950858778891,0.0,0.0,0.0,0.0,0.03457403437255931
6487.0,0.7729547635291381,0.0,0.346786088,0.0,0.0,0.0,0.8250142562858961,0.0,0.052059492756758086,0.0,6.49145136527572,0.0,0.0,12.579508444289424,0.0,0.0,0.0,0.0,0.03457407361862749
6488.0,0.7672759017170026,0.0,0.334843256,0.0,0.0,0.0,0.7966019093049312,0.0,0.02932600758792872,0.0,6.5382975401156145,0.0,0.0,12.57950830078994,0.0,0.0,0.0,0.0,0.034574112864740235
6489.0,0.7852354092654112,0.0,0.316797319,0.0,0.0,0.0,0.7536700968469958,0.0,0.0,0.03156531241841542,6.564683525127063,0.0,0.0,12.579508157290455,0.0,0.0,0.0,0.0,0.03841572456766391
6490.0,0.832520713388931,0.0,0.303109375,0.0,0.0,0.0,0.7211060773259964,0.0,0.0,0.11141463606293443,6.533110760939438,0.0,0.0,12.579508013790974,0.0,0.0,1.1102230246251565e-16,0.0,0.03841576817455484
6491.0,0.8799237917958849,0.0,0.294179836,0.0,0.0,0.0,0.699862442612885,0.0,0.0,0.1800613491829999,6.421688708946485,0.0,0.0,12.579507870291494,0.0,0.0,0.0,0.0,0.038415811781495265
6492.0,0.9114316246404401,0.0,0.270593148,0.0,0.0,0.0,0.6437490213081427,0.0,0.0,0.26768260333229754,6.241620070311981,0.0,0.0,12.579507726792016,0.0,0.0,0.0,0.0,0.038415855388485194
6493.0,0.9431321790397059,0.050462415,0.202679676,0.0,0.0,0.05652418073036459,0.4821808831022264,0.0,0.0,0.40442711520711494,5.973930381929494,0.0,0.0,12.57950758329254,0.0,-6.938893903907228e-18,0.0,0.0,0.03841589899552462
6494.0,0.9702052747753123,0.428930244,0.195983135,0.0,0.0,0.4804552186528406,0.46624961600709713,0.0,0.0,0.02350044011537458,5.569496485534784,0.0,0.0,12.579507439793064,0.0,-5.551115123125783e-17,0.0,0.0,0.038415942602613544
6495.0,0.993002093346954,0.682549003,0.196961783,0.0,0.0,0.7645397708948761,0.4685778482511936,0.0,0.24011552579911571,0.0,5.545989723316865,0.0,0.0,12.57950729629359,0.0,0.0,0.0,0.0,0.03457438758877677
6496.0,1.013321369265262,0.727168132,0.186388772,0.0,0.0,0.8145187445850463,0.44342434553378474,0.0,0.24462172085356895,0.0,5.762087401116754,0.0,0.0,12.57950715279412,0.0,0.0,0.0,0.0,0.034574426835245906
6497.0,1.0365293271536193,0.725344232,0.177347333,0.0,0.0,0.8124757497495018,0.42191449744455195,0.0,0.19786092004043423,0.0,5.982240409166694,0.0,0.0,12.579507009294648,0.0,-1.1102230246251565e-16,0.0,0.0,0.03457446608175959
6498.0,1.05578863452102,0.7123171,0.175928744,0.0,0.0,0.797883741745796,0.41853963268120437,0.0,0.16063473990598057,0.0,6.16030844658253,0.0,0.0,12.57950686579518,0.0,0.0,0.0,0.0,0.03457450532831782
6499.0,1.0687523711012112,0.699139582,0.181352679,0.0,0.0,0.7831232827188226,0.431443332843963,0.0,0.14581424446157443,0.0,6.304872719746985,0.0,0.0,12.579506722295713,0.0,0.0,0.0,0.0,0.03457454457492061
6500.0,1.0817161076814028,0.700288774,0.190323842,0.0,0.0,0.7844105206820053,0.45278599227170957,0.0,0.1554804052723122,0.0,6.436098382912231,0.0,0.0,12.579506578796249,0.0,1.1102230246251565e-16,0.0,0.0,0.03457458382156794
6501.0,1.085840348952207,0.703567654,0.197948884,0.0,0.0,0.7880832740711006,0.47092619042977046,0.0,0.173169115548664,0.0,6.576023441848955,0.0,0.0,12.579506435296784,0.0,0.0,-5.551115123125783e-17,0.0,0.03457462306825983
6502.0,1.073373405713047,0.676807158,0.198186076,0.0,0.0,0.7581081903907378,0.4714904771420937,0.0,0.15622526181978433,0.0,6.731868181201263,0.0,0.0,12.579506291797323,0.0,-1.1102230246251565e-16,0.0,0.0,0.03457466231499626
6503.0,1.0629643004080733,0.553154627,0.207786224,0.0,0.0,0.6196019772019513,0.49432951029977484,0.0,0.05096718709365282,0.0,6.872463275293541,0.0,0.0,12.579506148297861,0.0,0.0,0.0,0.0,0.034574701561777235
6504.0,1.0470305105347326,0.221866396,0.265796543,0.0,0.0,0.2485179566911064,0.6323377575818647,0.0,0.0,0.16617479626176151,6.918325942538591,0.0,0.0,12.579506004798402,0.0,0.0,0.0,0.0,0.07055340116100293
6505.0,1.0144498610356223,0.014803815,0.293189925,0.0,0.0,0.01658211392694706,0.6975074153620392,0.0,0.0,0.30036033174663607,6.752143293077502,0.0,0.0,12.579505861298946,0.0,0.0,0.0,0.0,0.07055348124837611
6506.0,0.9719568995725697,0.0,0.275986446,0.0,0.0,0.0,0.6565798351509351,0.0,0.0,0.3153770644216347,6.45177529677045,0.0,0.0,12.57950571779949,0.0,0.0,-1.1102230246251565e-16,0.0,0.07055356133584018
6507.0,0.9178364043086518,0.0,0.259827844,0.0,0.0,0.0,0.6181380479139285,0.0,0.0,0.2996983563947232,6.136390908745122,0.0,0.0,12.579505574300038,0.0,0.0,0.0,0.0,0.07055364142339517
6508.0,0.8628251071918497,0.0,0.253921764,0.0,0.0,0.0,0.6040873106803029,0.0,0.0,0.2587377965115469,5.836685586748987,0.0,0.0,12.579505430800584,0.0,0.0,0.0,0.0,0.07055372151104107
6509.0,0.8167753623690849,0.0,0.250741338,0.0,0.0,0.0,0.5965209841122592,0.0,0.0,0.2202543782568257,5.577941164840531,0.0,0.0,12.579505287301133,0.0,0.0,0.0,0.0,0.07055380159877787
6510.0,0.7842718014918588,0.0,0.249128921,0.0,0.0,0.0,0.5926849968621659,0.0,0.0,0.19158680462969288,5.35768045489535,0.0,0.0,12.579505143801683,0.0,0.0,0.0,0.0,0.07055388168660559
6511.0,0.7607726199208279,0.0,0.247092203,0.0,0.0,0.0,0.5878395851107173,0.0,0.0,0.1729330348101106,5.166087568601842,0.0,0.0,12.579505000302236,0.0,0.0,0.0,0.0,0.07055396177452423
6512.0,0.7494512992568912,0.0,0.242089273,0.0,0.0,0.0,0.5759374681688162,0.0,0.0,0.17351383108807508,4.99314866961075,0.0,0.0,12.57950485680279,0.0,0.0,0.0,0.0,0.07055404186253376
6513.0,0.7500016263631201,0.0,0.234317235,0.0,0.0,0.0,0.5574475622231206,0.0,0.0,0.19255406413999954,4.819629170649825,0.0,0.0,12.579504713303347,0.0,0.0,-1.1102230246251565e-16,0.0,0.07055412195063422
6514.0,0.7625135379650458,0.0,0.224391326,0.0,0.0,0.0,0.5338335341090618,0.0,0.0,0.2286800038559842,4.627069635604165,0.0,0.0,12.579504569803904,0.0,0.0,0.0,0.0,0.07055420203882558
6515.0,0.7838007043581221,0.0,0.217384122,0.0,0.0,0.0,0.5171631906415822,0.0,0.0,0.2666375137165398,4.398384379422626,0.0,0.0,12.579504426304466,0.0,0.0,0.0,0.0,0.07055428212710785
6516.0,0.812280667443115,0.0,0.203871659,0.0,0.0,0.0,0.48501664555717944,0.0,0.0,0.32726402188593556,4.131741872968026,0.0,0.0,12.579504282805026,0.0,0.0,0.0,0.0,0.07055436221548102
6517.0,0.8495080477613557,0.037386585,0.166990861,0.0,0.0,0.04187762491016606,0.39727614734780375,0.0,0.0,0.4103542755033859,3.8044731610179374,0.0,0.0,12.579504139305588,0.0,0.0,5.551115123125783e-17,0.0,0.07055444230394513
6518.0,0.8847054277033126,0.368342083,0.143514574,0.0,0.0,0.4125889430795366,0.3414253732542962,0.0,0.0,0.13069111136947983,3.3941145669429327,0.0,0.0,12.579503995806153,0.0,-5.551115123125783e-17,0.0,0.0,0.07055452239250012
6519.0,0.9166179758127599,0.631657051,0.151837833,0.0,0.0,0.7075344553036775,0.3612266500972124,0.0,0.15214312958812995,0.0,3.263419602812184,0.0,0.0,12.579503852306718,0.0,-1.1102230246251565e-16,0.0,0.0,0.06349914223303144
6520.0,0.9441600273314952,0.705009263,0.17236732,0.0,0.0,0.7896980554417211,0.41006690071659696,0.0,0.25560492882682295,0.0,3.4003447150360073,0.0,0.0,12.579503708807286,0.0,0.0,5.551115123125783e-17,0.0,0.06349921431289458
6521.0,0.9652780270265477,0.703356112,0.174832201,0.0,0.0,0.7878463207219583,0.4159309247804696,0.0,0.23849921847588013,0.0,3.630385291146852,0.0,0.0,12.579503565307853,0.0,0.0,-5.551115123125783e-17,0.0,0.06349928639283954
6522.0,0.9828884944258697,0.69119833,0.172958892,0.0,0.0,0.7742280928379306,0.41147426782418284,0.0,0.2028138662362438,0.0,3.845030466815888,0.0,0.0,12.579503421808425,0.0,0.0,0.0,0.0,0.06349935847286632
6523.0,0.9987130754182078,0.683346494,0.170872407,0.0,0.0,0.7654330599975646,0.40651045892269466,0.0,0.17323044350205138,0.0,4.027558581819074,0.0,0.0,12.579503278308998,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.06349943055297493
6524.0,1.011559037714965,0.690452325,0.167780974,0.0,0.0,0.7733924744584743,0.3991558493071189,0.0,0.16098928605062818,0.0,4.1834614091683475,0.0,0.0,12.579503134809572,0.0,-1.1102230246251565e-16,0.0,0.0,0.06349950263316535
6525.0,1.0184327731663054,0.698452716,0.16641326,0.0,0.0,0.7823539073743897,0.3959020176582501,0.0,0.15982315186633436,0.0,4.328347017841363,0.0,0.0,12.579502991310147,0.0,-1.1102230246251565e-16,0.0,0.0,0.06349957471343759
6526.0,1.0124005885038676,0.680624688,0.168292364,0.0,0.0,0.7623842987708774,0.4003724610891984,0.0,0.1503561713562083,0.0,4.4721829412845135,0.0,0.0,12.579502847810724,0.0,0.0,0.0,0.0,0.06349964679379165
6527.0,1.008000113004645,0.564582271,0.196675786,0.0,0.0,0.6324023597198762,0.4678974530149954,0.0,0.09229969973022663,0.0,4.607498418996079,0.0,0.0,12.579502704311302,0.0,0.0,0.0,0.0,0.06349971887422755
6528.0,0.9986723897566578,0.236250254,0.307827572,0.0,0.0,0.2646296665486687,0.7323308061247058,0.0,0.0,0.0017119170832833616,4.690562918643603,0.0,0.0,12.579502560811886,0.0,0.0,0.0,0.0,0.07055532328305028
6529.0,0.9705029225098096,0.014051886,0.374711021,0.0,0.0,0.015739859930732205,0.8914484894574081,0.0,0.0,0.06331457312166926,4.688845677161634,0.0,0.0,12.579502417312467,0.0,0.0,0.0,0.0,0.0705554033726053
6530.0,0.9330035906643663,0.0,0.379392083,0.0,0.0,0.0,0.9025848730039077,0.0,0.0,0.03041871766045857,4.6255257815905715,0.0,0.0,12.57950227381305,0.0,0.0,1.1102230246251565e-16,0.0,0.07055548346225125
6531.0,0.8867225799759489,0.0,0.376032284,0.0,0.0,0.0,0.8945918128173207,0.0,0.007869232841371676,0.0,4.595101813357032,0.0,0.0,12.579502130313635,0.0,0.0,0.0,0.0,0.0635000071967893
6532.0,0.8378312628965086,0.0,0.370435833,0.0,0.0,0.0,0.8812776920397725,0.0,0.043446429143263895,0.0,4.602178906876345,0.0,0.0,12.579501986814222,0.0,0.0,0.0,0.0,0.06350007927763429
6533.0,0.794672341394401,0.0,0.361866371,0.0,0.0,0.0,0.8608906910517161,0.0,0.066218349657315,0.0,4.641275469033941,0.0,0.0,12.57950184331481,0.0,0.0,-1.1102230246251565e-16,0.0,0.0635001513585611
6534.0,0.7632137596138273,0.0,0.355063108,0.0,0.0,0.0,0.8447055291940628,0.0,0.08149176958023556,0.0,4.7008667152745,0.0,0.0,12.579501699815403,0.0,0.0,0.0,0.0,0.06350022343956972
6535.0,0.7413441458554039,0.0,0.342312234,0.0,0.0,0.0,0.8143708266378714,0.0,0.0730266807824677,0.0,4.774203971801878,0.0,0.0,12.579501556315995,0.0,0.0,1.1102230246251565e-16,0.0,0.06350029552066018
6536.0,0.7287615696834175,0.0,0.327269385,0.0,0.0,0.0,0.7785834484540154,0.0,0.04982187877059778,0.0,4.839922565163945,0.0,0.0,12.579501412816589,0.0,0.0,0.0,0.0,0.06350036760183246
6537.0,0.7254895859545551,0.0,0.306033233,0.0,0.0,0.0,0.7280620211104414,0.0,0.0025724351558862216,0.0,4.88475676211618,0.0,0.0,12.579501269317182,0.0,0.0,0.0,0.0,0.06350043968308655
6538.0,0.732637414283706,0.0,0.284072068,0.0,0.0,0.0,0.6758157666134996,0.0,0.0,0.056821647670206345,4.887066408922535,0.0,0.0,12.57950112581778,0.0,0.0,0.0,0.0,0.07055612418269164
6539.0,0.7468174380091814,0.0,0.267376796,0.0,0.0,0.0,0.6360972257342855,0.0,0.0,0.1107202122748959,4.830239213796636,0.0,0.0,12.579500982318377,0.0,0.0,0.0,0.0,0.07055620427315579
6540.0,0.775969785185053,0.0,0.245728735,0.0,0.0,0.0,0.5845958548201595,0.0,0.0,0.19137393036489347,4.719513518572302,0.0,0.0,12.579500838818978,0.0,0.0,0.0,0.0,0.07055628436371086
6541.0,0.8169766493262269,0.043814645,0.185727716,0.0,0.0,0.04907785155777354,0.4418516739559002,0.0,0.0,0.3260471238125532,4.528134230946027,0.0,0.0,12.579500695319581,0.0,0.0,5.551115123125783e-17,0.0,0.07055636445435684
6542.0,0.851687942680192,0.400909927,0.171214466,0.0,0.0,0.44906897877054186,0.40732422729823253,0.0,0.004705263388582357,0.0,4.2020819671124645,0.0,0.0,12.579500551820184,0.0,0.0,0.0,0.0,0.06350080009058437
6543.0,0.8907547431706138,0.637235533,0.173998317,0.0,0.0,0.7137830489306192,0.4139470903306612,0.0,0.2369753960906665,0.0,4.206311934252886,0.0,0.0,12.579500408320788,0.0,-1.1102230246251565e-16,0.0,0.0,0.0635008721723294
6544.0,0.9288258156283647,0.696099741,0.170644692,0.0,0.0,0.7797182827386281,0.40596871827083153,0.0,0.2568611853810948,0.0,4.41958501602362,0.0,0.0,12.579500264821394,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06350094425415626
6545.0,0.9610360114723093,0.692277914,0.165205151,0.0,0.0,0.7754373611840771,0.39302789097717256,0.0,0.20742924068894042,0.0,4.650755066063065,0.0,0.0,12.579500121322004,0.0,0.0,0.0,0.0,0.06350101633606492
6546.0,0.9887750672469708,0.675312087,0.163173077,0.0,0.0,0.7564335249311332,0.38819352743768737,0.0,0.15585198512184983,0.0,4.837436103471513,0.0,0.0,12.579499977822612,0.0,0.0,0.0,0.0,0.06350108841805542
6547.0,1.0117688900745387,0.659110301,0.16351878,0.0,0.0,0.7382855096207543,0.38901596499591146,0.0,0.11553258454212721,0.0,4.977697398962335,0.0,0.0,12.579499834323224,0.0,1.1102230246251565e-16,0.0,0.0,0.06350116050012775
6548.0,1.0322937356512045,0.651060441,0.165318209,0.0,0.0,0.7292686652724581,0.3932968592691969,0.0,0.09027178889045062,0.0,5.081671074716601,0.0,0.0,12.579499690823837,0.0,0.0,5.551115123125783e-17,0.0,0.06350123258228188
6549.0,1.047120447260264,0.635308144,0.171731596,0.0,0.0,0.711624133544312,0.40855449470836314,0.0,0.0730581809924111,0.0,5.16290991636072,0.0,0.0,12.579499547324453,0.0,0.0,5.551115123125783e-17,0.0,0.06350130466451784
6550.0,1.0481868398629954,0.587262047,0.187130085,0.0,0.0,0.6578065294875772,0.4451879508643713,0.0,0.05480764048895303,0.0,5.2286564186799565,0.0,0.0,12.57949940382507,0.0,0.0,0.0,0.0,0.06350137674683562
6551.0,1.0473410063728772,0.434098963,0.221698062,0.0,0.0,0.48624482675820907,0.5274261802017689,0.0,0.0,0.033669999412899214,5.277977359915253,0.0,0.0,12.579499260325688,0.0,-5.551115123125783e-17,0.0,0.0,0.07055716536581692
6552.0,1.0404458574154578,0.149872832,0.312220506,0.0,0.0,0.1678762112859555,0.7427817247236175,0.0,0.0,0.1297879214058848,5.244301369311913,0.0,0.0,12.579499116826309,0.0,-2.7755575615628914e-17,0.0,0.0,0.07055724545746296
6553.0,1.0069380031031294,0.005427417,0.346187744,0.0,0.0,0.006079382039227674,0.8235907783920451,0.0,0.0,0.1772678426718567,5.114507494942216,0.0,0.0,12.57949897332693,0.0,0.0,-1.1102230246251565e-16,0.0,0.07055732554919993
6554.0,0.9591965913001282,0.0,0.327523416,0.0,0.0,0.0,0.7791877956403378,0.0,0.0,0.18000879565979053,4.937233846639466,0.0,0.0,12.579498829827553,0.0,0.0,0.0,0.0,0.07055740564102779
6555.0,0.9017227409842479,0.0,0.313145886,0.0,0.0,0.0,0.7449832308361748,0.0,0.0,0.1567395101480732,4.757219446577419,0.0,0.0,12.579498686328177,0.0,0.0,0.0,0.0,0.07055748573294657
6556.0,0.8472253680133405,0.0,0.306078321,0.0,0.0,0.0,0.7281692867824928,0.0,0.0,0.11905608123084765,4.600474536366836,0.0,0.0,12.579498542828803,0.0,0.0,0.0,0.0,0.07055756582495626
6557.0,0.8047345479008958,0.0,0.30201141,0.0,0.0,0.0,0.7184939864456293,0.0,0.0,0.08624056145526647,4.481413232999327,0.0,0.0,12.579498399329431,0.0,0.0,1.1102230246251565e-16,0.0,0.07055764591705686
6558.0,0.7745714832380981,0.0,0.298375133,0.0,0.0,0.0,0.7098431770025341,0.0,0.0,0.06472830623556405,4.395167584557458,0.0,0.0,12.57949825583006,0.0,0.0,0.0,0.0,0.0705577260092484
6559.0,0.7574599505304156,0.0,0.292501948,0.0,0.0,0.0,0.6958706979369826,0.0,0.0,0.06158925259343301,4.330434289235313,0.0,0.0,12.579498112330693,0.0,0.0,0.0,0.0,0.07055780610153083
6560.0,0.7552158150933425,0.0,0.281678033,0.0,0.0,0.0,0.6701202872578012,0.0,0.0,0.08509552783554125,4.268840121036006,0.0,0.0,12.579497968831326,0.0,0.0,0.0,0.0,0.07055788619390418
6561.0,0.7784173489298761,0.0,0.259973709,0.0,0.0,0.0,0.6184850650194508,0.0,0.0,0.1599322839104253,4.183739747511978,0.0,0.0,12.579497825331961,0.0,0.0,0.0,0.0,0.07055796628636846
6562.0,0.8329746797178046,0.0,0.237581277,0.0,0.0,0.0,0.5652128137032086,0.0,0.0,0.267761866014596,4.023802714513053,0.0,0.0,12.579497681832596,0.0,0.0,-1.1102230246251565e-16,0.0,0.07055804637892364
6563.0,0.8869217255824832,0.0,0.224824361,0.0,0.0,0.0,0.5348637370521243,0.0,0.0,0.3520579885303588,3.7560362809592815,0.0,0.0,12.579497538333234,0.0,0.0,0.0,0.0,0.07055812647156975
6564.0,0.9193589045908644,0.0,0.213811096,0.0,0.0,0.0,0.5086628571793005,0.0,0.0,0.41069604741156396,3.4039740288394595,0.0,0.0,12.579497394833872,0.0,0.0,1.1102230246251565e-16,0.0,0.07055820656430677
6565.0,0.9551965483645818,0.03592776,0.160736182,0.0,0.0,0.04024355947841901,0.3823960828871672,0.0,0.0,0.5325569059989956,2.993274117474856,0.0,0.0,12.579497251334514,0.0,0.0,0.0,0.0,0.07055828665713469
6566.0,0.9925695405241594,0.222499876,0.141287284,0.0,0.0,0.2492275330760074,0.33612658513542854,0.0,0.0,0.4072154223127234,2.460713813720612,0.0,0.0,12.579497107835158,0.0,-2.7755575615628914e-17,0.0,0.0,0.07055836675005354
6567.0,1.0279981863317689,0.422744252,0.137740306,0.0,0.0,0.4735261382708455,0.32768822062775993,0.0,0.0,0.22678382743316344,2.053495598177817,0.0,0.0,12.579496964335803,0.0,0.0,0.0,0.0,0.07055844684306331
6568.0,1.063336895413847,0.516937897,0.136017077,0.0,0.0,0.5790347353847928,0.3235886083853989,0.0,0.0,0.16071355164365536,1.826709439760195,0.0,0.0,12.579496820836447,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07055852693616399
