time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.7202959387611186,0.53846461212568,0.0,0.0,0.027315352058987323,0.8898447955427653,0.0,0.0,49.259368497402825,0.0,0.0,-1.1102230246251565e-16,0.0,0.0446803457267137
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.6616409635603546,0.5091354697583124,0.0,0.0,0.09938495190924916,0.8625284333942551,0.0,0.0,49.25936793548151,0.0,0.0,-1.1102230246251565e-16,0.0,0.04468039644477211
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.5445153707910247,0.5347091345476952,0.0,0.0,0.15648254860817837,0.7631425024031054,0.0,0.0,49.259367373560195,0.0,1.1102230246251565e-16,0.0,0.0,0.04468044716288809
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.3573484160754941,0.7411713362316287,0.0,0.0,0.1070285196781939,0.6066590875289782,0.0,0.0,49.259366811638884,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.044680497881061654
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.10687361258364234,0.9981331927984651,0.0,0.0,0.06037615325093769,0.4996298792138544,0.0,0.0,49.25936624971759,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.044680548599292796
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.0002410781180846039,1.1312306619570995,0.0,0.0,0.0,0.4392531588180519,0.02335277939844587,0.0,49.25936568779629,0.0,2.710505431213761e-20,-2.220446049250313e-16,0.0,0.04021267494934749
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.1672429060197966,0.0,0.0,0.0,0.4392526602086137,0.11939439955284871,0.0,49.27080798778024,0.0,0.0,-2.220446049250313e-16,0.0,0.04021267540806957
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.1579104174285386,0.0,0.0,0.0,0.4392521615997415,0.17020602548551494,0.0,49.32931068150932,0.0,0.0,-2.220446049250313e-16,0.0,0.04021267586679164
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.1217173018532252,0.0,0.04521107894571768,0.0,0.43925166299143537,0.15210657898565988,0.0,49.41271107127804,0.0,0.0,-2.220446049250313e-16,0.0,0.04021267632551372
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,1.0794067849421727,0.0,0.19462426861697574,0.0,0.47994113543484107,0.0,0.0,49.48724273131045,0.0,0.0,-2.220446049250313e-16,0.0,0.04021272197218082
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,1.0338597600227732,0.0,0.17983560382936864,0.0,0.6551024323945381,0.0,0.0,49.48724216678968,0.0,0.0,-2.220446049250313e-16,0.0,0.040212767618899734
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.978647435605567,0.0,0.14407102563305763,0.0,0.8169537322145459,0.0,0.0,49.48724160226892,0.0,0.0,-1.1102230246251565e-16,0.0,0.04021281326567045
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.9039040804500718,0.0,0.07407290342465588,0.0,0.9466167279356077,0.0,0.0,49.48724103774815,0.0,0.0,-1.1102230246251565e-16,0.0,0.04021285891249298
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.841769695918603,0.0,0.005486629511601796,0.0,1.0132812664847517,0.0,0.0,49.487240473227395,0.0,0.0,-2.220446049250313e-16,0.0,0.04021290455936734
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.7807247835433475,0.0,0.0,0.07005736782970519,1.018218082839229,0.0,0.0,49.48723990870665,0.0,0.0,-1.1102230246251565e-16,0.0,0.04468105578477057
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.004212810060081689,0.6092785654617616,0.0,0.0,0.2696979759510803,0.9481595591996316,0.0,0.0,49.48723934418591,0.0,0.0,-1.1102230246251565e-16,0.0,0.044681106503634986
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.1912004746492892,0.4462088464274365,0.0,0.0,0.2978491117777533,0.6784605069641909,0.0,0.0,49.48723877966517,0.0,0.0,-5.551115123125783e-17,0.0,0.04468115722255699
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.4863482919821292,0.4744150247546648,0.0,0.0,0.03682769096287722,0.3806106250455623,0.0,0.0,49.48723821514444,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.04468120794153656
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.6540582105131137,0.516459850602489,0.0,0.11310628283379923,0.0,0.3437825020401463,0.0,0.0,49.48723765062372,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04021313279451633
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.7142449619994735,0.4862890468255864,0.0,0.091233022612764,0.0,0.44557776635273405,0.0,0.0,49.487237086103,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04021317844170157
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,0.7198527593716527,0.45242341059582214,0.0,0.017178118304145777,0.0,0.5276869809155318,0.0,0.0,49.48723652158229,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04021322408893864
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,0.708185712381852,0.44625199224732165,0.0,0.0,0.037984088129751375,0.5431466883959403,0.0,0.0,49.487235957061586,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04468141081803057
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,0.6904950693730967,0.459394828993628,0.0,0.0,0.07346370392323211,0.5051619837240886,0.0,0.0,49.48723539254089,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.044681461537298
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,0.676086240645259,0.4860830755742961,0.0,0.0,0.08532801417440877,0.43169770637633387,0.0,0.0,49.487234828020206,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04468151225662301
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,0.6455404352617043,0.508240931895851,0.0,0.0,0.10671182007571865,0.34636920216890765,0.0,0.0,49.487234263499516,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04468156297600559
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.5922457938786749,0.5333354502199525,0.0,0.0,0.13075772295533147,0.23965698891911655,0.0,0.0,49.48723369897884,0.0,0.0,-1.1102230246251565e-16,0.0,0.04468161369544574
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.4907949073314443,0.6306491930352467,0.0,0.0,0.10889887030743227,0.10889899392194724,0.0,0.0,49.48723313445817,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04468166441494347
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.32929735204490485,0.8783295546740886,0.0,0.0,0.0,0.0,0.0044833714663421,0.0,49.48723256993751,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04021268504123433
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.1149745123169616,1.138392019441917,0.0,0.0,0.0,0.0,0.08496855146991861,0.0,49.48942885743536,0.0,0.0,-2.220446049250313e-16,0.0,0.040212685499956526
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.0001777500845502539,1.232911930014511,0.0,0.0,0.0,0.0,0.11964089775927428,0.0,49.531062883109904,0.0,2.710505431213761e-20,-4.440892098500626e-16,0.0,0.04021268595867872
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.2182904180572323,0.0,0.0,0.0,0.0,0.16572665755170105,0.0,49.5896863579913,0.0,0.0,-2.220446049250313e-16,0.0,0.04021268641740092
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,1.176136484424734,0.0,0.0,0.0,0.0,0.18541278812457934,0.0,49.670891854502244,0.0,0.0,-2.220446049250313e-16,0.0,0.04021268687612313
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,1.1228018926112715,0.0,0.0,0.0,0.0,0.1861066134988956,0.0,49.76174355406756,0.0,0.0,0.0,0.0,0.040212687334845336
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,1.0636333075512863,0.0,0.0,0.0,0.0,0.1675337532633686,0.0,49.852935227029896,0.0,0.0,-2.220446049250313e-16,0.0,0.04021268779356755
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,1.035321200657146,0.0,0.0,0.0,0.0,0.17092648346970984,0.0,49.93502619743658,0.0,0.0,-2.220446049250313e-16,0.0,0.04021268825228978
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,1.0240758225093045,0.0,0.037620351178041335,0.0,0.0,0.1436412855701849,0.0,50.018779604707916,0.0,0.0,0.0,0.0,0.040212688711012
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.9727258171796834,0.0,0.14078540980549176,0.0,0.033858316060237204,0.0,0.0,50.08916326405308,0.0,0.0,-2.220446049250313e-16,0.0,0.04021273435769315
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.9206144300186929,0.0,0.09108732477959801,0.0,0.16056514645158948,0.0,0.0,50.08916269266595,0.0,0.0,-2.220446049250313e-16,0.0,0.040212780004426116
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.8829129648838949,0.0,0.0470346137417859,0.0,0.242543556490913,0.0,0.0,50.08916212127884,0.0,0.0,-2.220446049250313e-16,0.0,0.0402128256512109
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.002955321214411294,0.7237854783486053,0.0,0.0,0.1429323468728787,0.28487443354005304,0.0,0.0,50.08916154989173,0.0,0.0,0.0,0.0,0.044680968108941656
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.2498819042518276,0.5406318984816131,0.0,0.0,0.1419416021753048,0.14194176329765856,0.0,0.0,50.08916097850462,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.044681018827706566
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.6055890010704212,0.6485698002940448,0.0,0.0,0.0,0.0,0.25033432204521483,0.0,50.08916040711753,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04021269146334547
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,0.7484353041342111,0.5845134704153379,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,50.21182365353259,0.0,0.0,0.16439554744363272,0.0,1.05e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,0.8068357261145421,0.5959125128499262,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,50.33641494074101,0.0,0.0,0.18482337445164376,0.0,1.05e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,0.8003713349813205,0.6628122421897458,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,50.461006226528156,0.0,1.1102230246251565e-16,0.1428006084511244,0.0,1.05e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,0.7860747314028035,0.7287924840403972,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,50.58559751089404,0.0,0.0,0.11258794202276223,0.0,1.05e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,0.7664230962556361,0.7879391897995653,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,50.71018879383866,0.0,1.1102230246251565e-16,0.10056880496372034,0.0,1.05e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,0.7543452960190722,0.8298695588607822,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,50.834780075362026,0.0,1.1102230246251565e-16,0.1062486370740019,0.0,1.05e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,0.7314821621824771,0.8711418838734438,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,50.959371355464114,0.0,0.0,0.11126909734833501,0.0,1.05e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,0.6833164925521151,0.9165644833750933,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,51.08396263414495,0.0,0.0,0.12071350725884555,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.5810694601992555,0.9974087164020503,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,51.20855391140452,0.0,0.0,0.11841468188705762,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.39414358781244996,1.1632529920541375,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,51.333145187242835,0.0,5.551115123125783e-17,0.10991121692178041,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.11538612137641197,1.404776654120111,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,51.457736461659884,0.0,1.3877787807814457e-17,0.0762042443300388,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.00013894903208888187,1.4547683080394662,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,51.582327734655664,0.0,2.710505431213761e-20,0.09452026123571922,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.3797908190972346,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,51.70691900623019,0.0,0.0,0.1773360410584397,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.3293221224459382,0.0,0.019536337421980902,0.0,0.0,0.2542691020301401,0.0,51.83151027638345,0.0,0.0,0.20449282286645953,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,1.4834985395516593,0.0,0.23344358838430282,0.0,0.017582703679782815,0.2542691020301401,0.0,51.956101545115445,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,1.4278917348256195,0.0,0.22332121192054352,0.0,0.2276819132670009,0.2542691020301401,0.0,52.08069281242618,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,1.3702453567560018,0.0,0.19451882653926086,0.0,0.42867074554691986,0.2542691020301401,0.0,52.20528407831565,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,1.312920767479991,0.0,0.14843846930530258,0.0,0.6037372028352314,0.2542691020301401,0.0,52.32987534278386,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,1.232495534132964,0.0,0.05322935136137393,0.0,0.7373311398897926,0.2542691020301401,0.0,52.45446660583081,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,1.1689641345161679,0.0,0.0,0.053972752552816375,0.7852367191483323,0.2542691020301401,0.0,52.57905786745649,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.1183336517297324,0.0,0.0,0.14964012132448284,0.7312630752497589,0.2542691020301401,0.0,52.70364912766092,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.002582463732396094,0.9555483131056974,0.0,0.0,0.3196948242262236,0.5816221238466215,0.21860224016823487,0.0,52.82824038644408,0.0,0.0,-2.220446049250313e-16,0.0,0.04021270155523646
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.212507708388046,0.9025301858238779,0.0,0.0,0.2619263420828903,0.26192663940367644,0.2542691020301401,0.0,52.93535488149364,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,0.5805816101244329,0.8701050448989629,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,53.05994613763364,0.0,0.0,0.17207883501212895,0.0,1.05e-08
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,0.7143683348195908,0.8097345257954573,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,53.18453739235238,0.0,1.1102230246251565e-16,0.3045964190229766,0.0,1.05e-08
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,0.7995956834157995,0.7901674108891088,0.0,0.0,0.0,0.0,0.2542691020301401,0.0,53.30912864564985,0.0,0.0,0.29716781122022784,0.0,1.05e-08
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,0.8100032436109994,1.0325880169504082,0.0,0.1964228498939582,0.0,0.0,0.2542691020301401,0.0,53.43371989752607,0.0,1.1102230246251565e-16,0.02829209049304615,0.0,1.05e-08
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,0.8061686722315272,1.0715216742041516,0.0,0.19094976580045783,0.0,0.17678056490456237,0.2542691020301401,0.0,53.558311147981016,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,0.8036452879963731,1.1033576928664273,0.0,0.19233276424881557,0.0,0.34863515345605184,0.2542691020301401,0.0,53.68290239701471,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500023837770588e-08
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,0.8108898013426961,1.131535315138084,0.0,0.20818509666124993,0.0,0.5217342455337641,0.2542691020301401,0.0,53.80749364462713,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,0.8139650184408089,1.1517492220588652,0.0,0.22420861806755915,0.0,0.7091002402926949,0.2542691020301401,0.0,53.932084890818295,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500047675595293e-08
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,0.7880292833665286,1.174255810116773,0.0,0.23229137191922566,0.0,0.9108871916325424,0.2542691020301401,0.0,54.056676135588205,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.050005959452794e-08
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,0.6822617355212449,1.2281837280840133,0.0,0.21081395231051428,0.0,1.1199483923844678,0.2542691020301401,0.0,54.181267378936845,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
5736.0,1.4149252517239956,0.446480717,0.540380026,0.0,0.0,0.4699924504424308,1.336953911995057,0.0,0.13775200868335236,0.0,1.3096796781769118,0.2542691020301401,0.0,54.30585862086422,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500083432433824e-08
5737.0,1.3634343350065716,0.110408211,0.605839908,0.0,0.0,0.11622232195271928,1.4989081684587013,0.0,0.0,0.0025729466252908304,1.4336549993352359,0.2542691020301401,0.0,54.430449861370334,0.0,1.3877787807814457e-17,0.0,0.0,1.1666772612674513e-08
5738.0,1.283358529024368,0.000102422,0.622334159,0.0,0.0,0.00010781555602817815,1.539716585385419,0.0,0.002196769886938854,0.0,1.4310804253251457,0.2542691020301401,0.0,54.555041100455185,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
5739.0,1.2002698427368572,0.0,0.615550628,0.0,0.0,0.0,1.5229334552339917,0.0,0.06839451046699434,0.0,1.4330558937610673,0.2542691020301401,0.0,54.67963233811878,0.0,0.0,-4.440892098500626e-16,0.0,1.0500119189394123e-08
5740.0,1.1228450288072267,0.0,0.597694572,0.0,0.0,0.0,1.4787557973388368,0.0,0.10164166650146983,0.0,1.4946093264766258,0.2542691020301401,0.0,54.80422357436111,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
5741.0,1.0546687081530912,0.0,0.574874136,0.0,0.0,0.0,1.4222957697366454,0.0,0.11335795955341432,0.0,1.5860851297520637,0.2542691020301401,0.0,54.92881480918217,0.0,0.0,0.0,0.0,1.0500143027435302e-08
5742.0,1.0027516626646962,0.0,0.553974508,0.0,0.0,0.0,1.3705880121041654,0.0,0.11356724740932898,0.0,1.6881054929373231,0.2542691020301401,0.0,55.05340604258198,0.0,0.0,-4.440892098500626e-16,0.0,1.0500154946476186e-08
5743.0,0.9684429432250153,0.0,0.532031955,0.0,0.0,0.0,1.31629995432812,0.0,0.09358790907296435,0.0,1.7903140993865312,0.2542691020301401,0.0,55.177997274560525,0.0,0.0,-4.440892098500626e-16,0.0,1.0500166865530601e-08
5744.0,0.9513999337367854,0.0,0.508058976,0.0,0.0,0.0,1.2569884207515156,0.0,0.05131938498459007,0.0,1.8745411853129557,0.2542691020301401,0.0,55.302588505117804,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
5745.0,0.9633572355312666,0.0,0.470460823,0.0,0.0,0.0,1.163966852006229,0.0,0.0,0.0,1.920726503951151,0.2006096164749623,0.0,55.427179734253826,0.0,0.0,-2.220446049250313e-16,0.0,0.040212711188407496
5746.0,1.0073427183680215,0.0,0.430504965,0.0,0.0,0.0,1.0651120866744346,0.0,0.0,0.0,1.9207243236768745,0.05776936830641305,0.0,55.525477814046546,0.0,0.0,-2.220446049250313e-16,0.0,0.04021271164712998
5747.0,1.0520262815029497,0.0,0.39209334,0.0,0.0,0.0,0.970077907321112,0.0,0.0,0.0819483741818378,1.920722143405073,0.0,0.0,55.55378417111535,0.0,0.0,-2.220446049250313e-16,0.0,0.04468064060244784
5748.0,1.0922729661783213,0.001414028,0.323461211,0.0,0.0,0.0014884909009725712,0.8002751963765379,0.0,0.0,0.29050927890081085,1.8387715889539085,0.0,0.0,55.55378353739111,0.0,0.0,-1.1102230246251565e-16,0.0,0.04468069132084099
5749.0,1.1446097163858633,0.211597762,0.330544939,0.0,0.0,0.22274052805401284,0.817801043753267,0.0,0.0,0.10406814457858352,1.548260222808304,0.0,0.0,55.553782903666885,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.044680742039291704
5750.0,1.2135290857009382,0.560210462,0.341324743,0.0,0.0,0.5897112188136588,0.8444713506389991,0.0,0.00413862247848846,0.0,1.4441903207530937,0.21651486127323133,0.0,55.55378226994266,0.0,0.0,-1.1102230246251565e-16,0.0,0.04021271348201999
5751.0,1.2816946996020342,0.726042991,0.318311214,0.0,0.0,0.7642765106620311,0.7875335917563981,0.0,0.270115402816395,0.0,1.4479134416399746,0.0,0.0,55.65987391824232,0.0,0.0,-1.1102230246251565e-16,0.0,0.04021275912872926
5752.0,1.3397852588929882,0.791388426,0.279970932,0.0,0.0,0.833063044887375,0.6926759220784044,0.0,0.18595370807279107,0.0,1.691015660604745,0.0,0.0,55.659873283307874,0.0,0.0,-2.220446049250313e-16,0.0,0.04021280477549034
5753.0,1.3926102370391302,0.793627931,0.253213265,0.0,0.0,0.8354204825160375,0.6264747935202015,0.0,0.06928503899710889,0.0,1.85837207834765,0.0,0.0,55.65987264837344,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04021285042230324
5754.0,1.4315678286485494,0.785402673,0.24344502,0.0,0.0,0.8267620813449491,0.6023071841754472,0.0,0.0,0.002498563128153001,1.920726503951151,0.0,0.0,55.659872013439,0.0,1.1102230246251565e-16,0.0,0.0,0.08206529044082268
5755.0,1.4568229177180536,0.777673796,0.248182095,0.0,0.0,0.8186262006627871,0.6140271787125212,0.0,0.0,0.024169538342745333,1.9182257605487214,0.0,0.0,55.659871378504576,0.0,0.0,0.0,0.0,0.08206538359570156
5756.0,1.4727759797468654,0.779260569,0.26122293,0.0,0.0,0.8202965333382426,0.6462915010968798,0.0,0.0,0.006187945311743014,1.8940540447703686,0.0,0.0,55.65987074357015,0.0,0.0,0.0,0.0,0.08206547675068619
5757.0,1.4761293347988278,0.774282206,0.272233703,0.0,0.0,0.8150560090860789,0.6735332482528703,0.0,0.012459922540121309,0.0,1.8878639494610578,0.0,0.0,55.65987010863575,0.0,0.0,-1.1102230246251565e-16,0.0,0.0738590129151989
5758.0,1.463895798775928,0.74642208,0.281631152,0.0,0.0,0.7857287651765175,0.6967834714269668,0.0,0.018616437827556228,0.0,1.8990757367761621,0.0,0.0,55.65986947370134,0.0,0.0,-2.220446049250313e-16,0.0,0.0738590967548754
5759.0,1.4361417535470113,0.64601842,0.305719235,0.0,0.0,0.680037835198933,0.7563797837438688,0.0,0.0002758653957905478,0.0,1.9158283751231215,0.0,0.0,55.65986883876695,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.07385918059464708
5760.0,1.4071414422643003,0.445324253,0.36081851,0.0,0.0,0.4687750868956677,0.8927008683787429,0.0,0.0,0.04566548698988974,1.9160744792650697,0.0,0.0,55.65986820383255,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.08206584937168211
5761.0,1.3561772977964182,0.099782805,0.418288652,0.0,0.0,0.10503738067140139,1.0348877136967662,0.0,0.0,0.2162522034282506,1.8704068172815562,0.0,0.0,55.65986756889818,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.08206594252719547
5762.0,1.2775961545385248,7.81e-05,0.409888172,0.0,0.0,8.221275630041118e-05,1.0141040909530266,0.0,0.0,0.26340985082919793,1.654152490698415,0.0,0.0,55.659866933963805,0.0,0.0,-2.220446049250313e-16,0.0,0.08206603568281455
5763.0,1.195537457893411,0.0,0.383473291,0.0,0.0,0.0,0.9487510490405672,0.0,0.0,0.246786408852844,1.3907407621911003,0.0,0.0,55.65986629902944,0.0,0.0,-2.220446049250313e-16,0.0,0.08206612883853937
5764.0,1.1140997529245869,0.0,0.355100047,0.0,0.0,0.0,0.878552822354464,0.0,0.0,0.23554693057012294,1.143952774666695,0.0,0.0,55.65986566409507,0.0,0.0,-1.1102230246251565e-16,0.0,0.08206622199436993
5765.0,1.0463367129377747,0.0,0.338685315,0.0,0.0,0.0,0.8379411433399802,0.0,0.0,0.20839556959779465,0.908404545561459,0.0,0.0,55.65986502916072,0.0,0.0,-1.1102230246251565e-16,0.0,0.08206631515030625
5766.0,0.9954646465460323,0.0,0.3303693,0.0,0.0,0.0,0.8173664954042336,0.0,0.0,0.17809815114179867,0.7000079448064125,0.0,0.0,55.659864394226375,0.0,0.0,-1.1102230246251565e-16,0.0,0.08206640830634832
5767.0,0.9618797036118196,0.0,0.328626344,0.0,0.0,0.0,0.8130542489655852,0.0,0.0,0.14882545464623437,0.5219089990645954,0.0,0.0,55.65986375929204,0.0,0.0,-1.1102230246251565e-16,0.0,0.08206650146249612
5768.0,0.9454148587877211,0.0,0.326308325,0.0,0.0,0.0,0.8073192394888861,0.0,0.0,0.13809561929883504,0.3730829519837989,0.0,0.0,55.659863124357706,0.0,0.0,0.0,0.0,0.08206659461874967
5769.0,0.9570873609513524,0.0,0.317824693,0.0,0.0,0.0,0.7863298904296994,0.0,0.0,0.17075747052165313,0.23498690918731263,0.0,0.0,55.65986248942338,0.0,0.0,-2.220446049250313e-16,0.0,0.08206668777510895
