time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.7277797653875492,0.4696358485151782,0.0,0.0,0.0,0.0031882109087713875,0.0,0.0750905502408329,119.59739327642438,0.0,0.0,5.551115123125783e-17,0.0,0.08329075017899618
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.7149341048336021,0.48690000747115597,0.0,0.0,0.0,0.0031882072897375384,0.0,0.09075792054084994,119.52230136188825,0.0,-1.1102230246251565e-16,0.0,0.0,0.0832907511291271
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.6906108606009804,0.5145397271059882,0.0,0.0,0.0,0.0031882036707077976,0.0,0.09862571936367044,119.43154207790869,0.0,0.0,1.1102230246251565e-16,0.0,0.08329075207925801
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.6494211888492073,0.5521877415425603,0.0,0.0,0.0,0.003188200051682165,0.0,0.09893179591034343,119.33291499614164,0.0,0.0,0.0,0.0,0.08329075302938896
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.5582540109072691,0.5979198214741293,0.0,0.0,0.0,0.0031881964326606403,0.0,0.12423819820650737,119.233981838953,0.0,0.0,0.0,0.0,0.08329075397951989
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.3999117238363997,0.718328360037503,0.0,0.0,0.0,0.003188192813643224,0.0,0.1350817201735333,119.10974228059676,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08329075492965086
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.14744609577802384,0.9487416287001084,0.0,0.0,0.0,0.003188189194629915,0.0,0.12342279694922562,118.97465920169076,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08329075587978182
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.0030166988603074632,1.0739803201689166,0.0,0.0,0.0,0.003188185575620715,0.0,0.0822017190482223,118.85123504755,0.0,-4.336808689942018e-19,2.220446049250313e-16,0.0,0.08329075682991281
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0850766919655381,0.0,0.0,0.0,0.0031881819566156222,0.0,0.006155577817346441,118.76903197271821,0.0,0.0,2.220446049250313e-16,0.0,0.08329075778004381
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0503521979866115,0.0,0.025501797048447045,0.0,0.003188178337614638,0.0,0.0,118.762875040055,0.0,0.0,0.0,0.0,0.08329010356242035
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9791315157846758,0.0,0.014271052126667324,0.0,0.0261397920622201,0.0,0.0,118.76287368527937,0.0,0.0,0.0,0.0,0.08329019810762292
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.9118752339318335,0.0,0.0,0.0,0.03898370930415853,0.0,0.008128217192007065,118.76287233050377,0.0,0.0,1.1102230246251565e-16,0.0,0.08329076063043685
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8453009587850441,0.0,0.0,0.0,0.038983665052580586,0.0,0.04581995533951949,118.75474275853615,0.0,0.0,1.1102230246251565e-16,0.0,0.08329076158056789
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7894544246906869,0.0,0.0,0.0,0.03898362080105288,0.0,0.0900689345415218,118.70892144851378,0.0,0.0,0.0,0.0,0.08329076253069893
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.7247596757315885,0.0,0.0,0.0,0.03898357654957539,0.0,0.16960538456393492,118.61885115981211,0.0,0.0,0.0,0.0,0.08329076348082999
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6799069300245394,0.0,0.0,0.0,0.038983532298148146,0.0,0.2499917022583804,118.44924442211548,0.0,0.0,0.0,0.0,0.08329076443096106
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.6275510434730146,0.0,0.013070998612757092,0.0,0.03898348804677113,0.0,0.3551213690436286,118.1992513686592,0.0,0.0,1.1102230246251565e-16,0.0,0.08329076538109213
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.009120254739026005,0.41752455358811924,0.0,0.0,0.05074728494209478,0.05074734254692573,0.0,0.5334067649799227,117.84412865126941,0.0,-1.734723475976807e-18,0.0,0.0,0.09254539991893995
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.2718032988530507,0.28122250273485505,0.0,0.0,0.0,0.0,0.0,0.5120884148304934,117.31072054199439,0.0,-5.551115123125783e-17,0.0,0.0,0.08329076728135433
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.5506954465362758,0.34489058130953826,0.0,0.0,0.0,0.0,0.0,0.2316166494484772,116.79863078895357,0.0,0.0,5.551115123125783e-17,0.0,0.08329076823148544
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.7025931462284819,0.3932146132995751,0.0,0.0,0.0,0.0,0.0,0.0950915329486554,116.5670128071364,0.0,0.0,0.0,0.0,0.08329076918161656
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.7679911655639394,0.39388791959842256,0.0,0.0,0.0,0.0,0.0,0.08787522877232228,116.47191994446119,0.0,0.0,0.0,0.0,0.0832907701317477
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.7753195412406053,0.3926682148228838,0.0,0.0,0.0,0.0,0.0,0.13433671529499794,116.3840433870471,0.0,0.0,0.0,0.0,0.08329077108187884
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.7710830813916549,0.3988853357230391,0.0,0.0,0.0,0.0,0.0,0.1742023278232614,116.24970534411275,0.0,-1.1102230246251565e-16,0.0,0.0,0.08329077203200999
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.7598737978888432,0.4066739149411531,0.0,0.0,0.0,0.0,0.0,0.20503017853839697,116.07550169018259,0.0,-1.1102230246251565e-16,0.0,0.0,0.08329077298214116
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.7525131881341651,0.4167397674282095,0.0,0.0,0.0,0.0,0.0,0.2201174180070115,115.87047018752452,0.0,0.0,5.551115123125783e-17,0.0,0.08329077393227234
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.7340240659286323,0.4276764870007711,0.0,0.0,0.0,0.0,0.0,0.23332941029664714,115.6503514477367,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08329077488240354
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.6956467739795098,0.44754723435340765,0.0,0.0,0.0,0.0,0.0,0.23976944421764923,115.41702071817024,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08329077583253472
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.6017698164660457,0.49234770316993004,0.0,0.0,0.0,0.0,0.0,0.2602696090522431,115.17724995734447,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08329077678266593
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.43571252703541746,0.6150189158877029,0.0,0.0,0.0,0.0,0.0,0.2710000889947119,114.91697903441926,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.08329077773279715
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.15666244627058948,0.8295636468463035,0.0,0.0,0.0,0.0,0.0,0.2934964225752706,114.64597763452059,0.0,0.0,1.1102230246251565e-16,0.0,0.08329077868292838
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.002331557122412707,0.9408369389991852,0.0,0.0,0.0,0.0,0.0,0.2663369917871071,114.35247990413279,0.0,0.0,1.1102230246251565e-16,0.0,0.08329077963305961
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.9067505774538099,0.0,0.0,0.0,0.0,0.0,0.22398532834350676,114.0861416078812,0.0,0.0,0.0,0.0,0.08329078058319087
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.81990123914014,0.0,0.0,0.0,0.0,0.0,0.2329216247889464,113.86215497811145,0.0,0.0,0.0,0.0,0.08329078153332213
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.7250162161468967,0.0,0.0,0.0,0.0,0.0,0.2605660973437039,113.62923205445135,0.0,0.0,0.0,0.0,0.08329078248345341
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.6429630554748142,0.0,0.0,0.0,0.0,0.0,0.29256947025747526,113.36866466089354,0.0,0.0,0.0,0.0,0.0832907834335847
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.5755311747873298,0.0,0.0,0.0,0.0,0.0,0.3272344039429623,113.07609389739436,0.0,0.0,1.1102230246251565e-16,0.0,0.08329078438371601
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.5336658650222329,0.0,0.0,0.0,0.0,0.0,0.35552569220461805,112.74885820354716,0.0,0.0,1.1102230246251565e-16,0.0,0.0832907853338473
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.4863276988542391,0.0,0.11232152931257172,0.0,0.0,0.0,0.5259949255538336,112.39333122517122,0.0,0.0,0.0,0.0,0.08329078628397861
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.45078216288275297,0.0,0.0490718241483178,0.0,0.10108937638131454,0.0,0.5334067649799227,111.86733501750169,0.0,0.0,5.551115123125783e-17,0.0,0.08329088082995617
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.4317718996995501,0.0,0.0,0.00924292944278313,0.14525390336521676,0.0,0.5334067649799227,111.33392697640633,0.0,0.0,5.551115123125783e-17,0.0,0.09254552819560116
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.00993236198477453,0.3367146577788565,0.0,0.0,0.13601065465042064,0.1360108090403703,0.0,0.5334067649799227,110.80051894139577,0.0,-1.734723475976807e-18,0.0,0.0,0.09254563324692583
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.27478653316982216,0.261716294006761,0.0,0.0,0.0,0.0,0.0,0.5320439742662703,110.26711091247,0.0,0.0,0.0,0.0,0.083290790084504
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.5629598670967769,0.28019011479818634,0.0,0.0,0.0,0.0,0.0,0.28662659883001695,109.73506568034269,0.0,0.0,0.0,0.0,0.08329079103463538
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,0.7060881975708754,0.28840086229187784,0.0,0.0,0.0,0.0,0.0,0.2011704550153079,109.44843782972087,0.0,-1.1102230246251565e-16,0.0,0.0,0.08329079198476676
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,0.7684843989562771,0.2849617024982456,0.0,0.0,0.0,0.0,0.0,0.20110055514062888,109.24726612618345,0.0,0.0,0.0,0.0,0.08329079293489815
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,0.7749088520061926,0.2853414780024915,0.0,0.0,0.0,0.0,0.0,0.24880012360919837,109.04616432481556,0.0,0.0,5.551115123125783e-17,0.0,0.08329079388502954
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,0.7663197217898914,0.2910298270638276,0.0,0.0,0.0,0.0,0.0,0.29548724199438425,108.79736295727314,0.0,0.0,5.551115123125783e-17,0.0,0.08329079483516097
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,0.7527692619103373,0.3019752420804415,0.0,0.0,0.0,0.0,0.0,0.3249897918430835,108.50187447418372,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08329079578529239
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,0.7407131823307869,0.3133492427294593,0.0,0.0,0.0,0.0,0.0,0.34327163141989864,108.17688344461634,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08329079673542383
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,0.7223870890845786,0.3220082894992622,0.0,0.0,0.0,0.0,0.0,0.360024407057826,107.83361057917946,0.0,-1.1102230246251565e-16,0.0,0.0,0.08329079768555527
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,0.6785884690051489,0.3331300751208094,0.0,0.0,0.0,0.0,0.0,0.3777567556232147,107.47358494202052,0.0,0.0,5.551115123125783e-17,0.0,0.08329079863568674
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.5832215516004629,0.367490717871884,0.0,0.0,0.0,0.0,0.0,0.4083408621904735,107.09582696040313,0.0,0.0,0.0,0.0,0.0832907995858182
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.40796210476244127,0.47368579873249644,0.0,0.0,0.0,0.0,0.0,0.4475612247456609,106.6874848765277,0.0,0.0,5.551115123125783e-17,0.0,0.08329080053594967
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.14124590871306902,0.6872322981733597,0.0,0.0,0.0,0.0,0.0,0.4599895846883749,106.23992243475523,0.0,0.0,1.1102230246251565e-16,0.0,0.08329080148608116
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.002029251821926082,0.8047003174800704,0.0,0.0,0.0,0.0,0.0,0.41138414805044315,105.77993163814556,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.08329080243621267
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.8011854621584907,0.0,0.0,0.0,0.0,0.0,0.33945419020033696,105.36854628342113,0.0,0.0,0.0,0.0,0.08329080338634419
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.7605075023745393,0.0,0.0,0.0,0.0,0.0,0.30070089053506077,105.02909089123962,0.0,0.0,0.0,0.0,0.0832908043364757
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.7170671310424073,0.0,0.11617790591269815,0.0,0.0,0.0,0.39554759459230715,104.72838880259572,0.0,0.0,0.0,0.0,0.08329080528660723
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.6821598813622155,0.0,0.26686909707251527,0.0,0.10456011532142835,0.0,0.5334067649799227,104.33284001332478,0.0,0.0,0.0,0.0,0.08329089983260637
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.6564027328094385,0.0,0.2718103508345095,0.0,0.3447421839973684,0.0,0.5334067649799227,103.79943205817843,0.0,0.0,0.0,0.0,0.08329099437871282
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6491405307088223,0.0,0.2787388792124082,0.0,0.5893711084212316,0.0,0.5334067649799227,103.26602410911684,0.0,0.0,0.0,0.0,0.08329108892492658
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.6123461810694647,0.0,0.2329572810717187,0.0,0.8402354306995727,0.0,0.5334067649799227,102.73261616614008,0.0,0.0,0.0,0.0,0.08329118347124768
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.559592882449516,0.0,0.14146694995496384,0.0,1.049896029887675,0.0,0.5334067649799227,102.19920822924811,0.0,0.0,0.0,0.0,0.08329127801767611
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.4901817286069654,0.0,0.03529737157730144,0.0,1.177215093078662,0.0,0.5334067649799227,101.66580029844094,0.0,0.0,0.0,0.0,0.08329137256421183
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.01009038670774274,0.31581723259707534,0.0,0.0,0.17246542722056926,1.208981391206065,0.0,0.5334067649799227,101.13239237371856,0.0,0.0,0.0,0.0,0.09254607456761654
5437.0,1.086429220369378,0.236451672,0.089686921,0.0,0.0,0.24346914682458945,0.22256495541658533,0.0,0.0,0.08698835314828046,1.036514591634449,0.0,0.5334067649799227,100.59898445508098,0.0,-2.7755575615628914e-17,0.0,0.0,0.09254617961956144
5438.0,1.151132270337509,0.517404725,0.093106191,0.0,0.0,0.5327603983225855,0.23105013549214248,0.0,0.1460850284571416,0.0,0.9495250619073601,0.0,0.5334067649799227,100.0655765425282,0.0,-1.1102230246251565e-16,0.0,0.0,0.08329165620446298
5439.0,1.2172486117068504,0.65633524,0.08936963,0.0,0.0,0.6758141296362334,0.22177757352765767,0.0,0.21374985643696348,0.0,1.081000509684404,0.0,0.5334067649799227,99.53216863606022,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08329175075142803
5440.0,1.2800908279967216,0.710696919,0.078642285,0.0,0.0,0.7317891688234471,0.19515684627955282,0.0,0.18026195208620097,0.0,1.2733741534015626,0.0,0.5334067649799227,98.99876073567704,0.0,-1.1102230246251565e-16,0.0,0.0,0.08329184529850037
5441.0,1.3362969987527284,0.711471302,0.072972833,0.0,0.0,0.7325865341655092,0.18108766743444038,0.0,0.11078396782714389,0.0,1.4356084648339407,0.0,0.5334067649799227,98.46535284137865,0.0,0.0,0.0,0.0,0.08329193984568005
5442.0,1.3803659942631912,0.698043591,0.07172981,0.0,0.0,0.7187603120317232,0.17800301076998884,0.0,0.049804093518443546,0.0,1.5353124062761336,0.0,0.5334067649799227,97.93194495316506,0.0,-1.1102230246251565e-16,0.0,0.0,0.08329203439296703
5443.0,1.414777498532051,0.67490455,0.073312809,0.0,0.0,0.6949345444955597,0.18193134388624665,0.0,0.0,0.004504845170322026,1.580134347663561,0.0,0.5334067649799227,97.39853707103626,0.0,-1.1102230246251565e-16,0.0,0.0,0.09254680993373485
5444.0,1.43560427454443,0.644394457,0.074643953,0.0,0.0,0.6635189649421661,0.18523467955336198,0.0,0.0,0.05344386506897907,1.575627708835337,0.0,0.5334067649799227,96.86512919499226,0.0,0.0,0.0,0.0,0.09254691498651446
5445.0,1.445580827026609,0.601497832,0.077052965,0.0,0.0,0.6193492426388095,0.19121282711824514,0.0,0.0,0.10161199228963169,1.5221820552240766,0.0,0.5334067649799227,96.33172132503306,0.0,0.0,0.0,0.0,0.09254702003941333
5446.0,1.4330239470619175,0.540359292,0.083913084,0.0,0.0,0.5563962169909257,0.20823673720863023,0.0,0.0,0.13498422788243886,1.4205683350599287,0.0,0.5334067649799227,95.79831346115866,0.0,0.0,0.0,0.0,0.09254712509243143
5447.0,1.4019336775859015,0.449136724,0.100522422,0.0,0.0,0.4624663216586225,0.24945408005251038,0.0,0.0,0.15660651089484579,1.2855824946477556,0.0,0.5334067649799227,95.26490560336906,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.09254723014556877
5448.0,1.3688369625902888,0.314551739,0.146899461,0.0,0.0,0.3238870881256485,0.36454225012569463,0.0,0.0,0.14700085935902296,1.1289745244496527,0.0,0.5334067649799227,94.73149775166425,0.0,0.0,5.551115123125783e-17,0.0,0.09254733519882538
5449.0,1.3263846867887863,0.123009018,0.232168343,0.0,0.0,0.12665971194397205,0.5761435037884451,0.0,0.0,0.09017470607644638,0.9819723835577778,0.0,0.5334067649799227,94.19808990604423,0.0,0.0,1.1102230246251565e-16,0.0,0.09254744025220125
5450.0,1.2532061711146099,0.001586908,0.280148031,0.0,0.0,0.0016340046724182841,0.6952087699560917,0.0,0.0,0.022956631506177213,0.8917965628150196,0.0,0.5334067649799227,93.66468206650902,0.0,-2.168404344971009e-19,0.0,0.0,0.09254754530569634
5451.0,1.1726935296083958,0.0,0.285751544,0.0,0.0,0.0,0.7091143161284399,0.0,0.06982755149996694,0.0,0.8688389190038102,0.0,0.5334067649799227,93.13127423305859,0.0,0.0,1.1102230246251565e-16,0.0,0.08329288532337964
5452.0,1.0967719438055068,0.0,0.274766937,0.0,0.0,0.0,0.6818551735470627,0.0,0.11848999472147859,0.0,0.9316827291086583,0.0,0.5334067649799227,92.59786640569298,0.0,0.0,0.0,0.0,0.08329297987173986
5453.0,1.0283729226881504,0.0,0.257926395,0.0,0.0,0.0,0.6400640802903198,0.0,0.14509792258209211,0.0,1.0383226667769727,0.0,0.5334067649799227,92.06445858441215,0.0,0.0,0.0,0.0,0.08329307442020743
5454.0,0.9780062150398708,0.0,0.24064513,0.0,0.0,0.0,0.5971792991942312,0.0,0.1525798491342831,0.0,1.168909618469647,0.0,0.5334067649799227,91.53105076921612,0.0,0.0,1.1102230246251565e-16,0.0,0.08329316896878233
5455.0,0.9437381812617399,0.0,0.221820909,0.0,0.0,0.0,0.5504655547496321,0.0,0.14013413846781497,0.0,1.3062301558261264,0.0,0.5334067649799227,90.9976429601049,0.0,0.0,0.0,0.0,0.08329326351746454
5456.0,0.9289457312624069,0.0,0.204962871,0.0,0.0,0.0,0.5086310438304635,0.0,0.11309207754797945,0.0,1.4323493977061232,0.0,0.5334067649799227,90.46423515707845,0.0,0.0,1.1102230246251565e-16,0.0,0.08329335806625407
5457.0,0.9406225161272539,0.0,0.181076572,0.0,0.0,0.0,0.44935536558522393,0.0,0.042139614437892756,0.0,1.534130641596533,0.0,0.5334067649799227,89.93082736013682,0.0,0.0,5.551115123125783e-17,0.0,0.08329345261515096
5458.0,0.9778734513021814,0.0,0.159387546,0.0,0.0,0.0,0.39553238837855675,0.0,0.0,0.04893429794370191,1.572054553152921,0.0,0.5334067649799227,89.39741956927998,0.0,0.0,5.551115123125783e-17,0.0,0.09254838573795016
5459.0,1.020201528768426,0.0,0.14034583,0.0,0.0,0.0,0.348278913453319,0.0,0.0,0.13851585033518427,1.5231184707229344,0.0,0.5334067649799227,88.86401178450792,0.0,0.0,5.551115123125783e-17,0.0,0.0925484907925185
5460.0,1.060298318901245,0.011267243,0.09618878,0.0,0.0,0.011601635197044949,0.23869981591045736,0.0,0.0,0.27659010281381985,1.3846008914502805,0.0,0.5334067649799227,88.33060400582066,0.0,-1.734723475976807e-18,2.7755575615628914e-17,0.0,0.09254859584720612
5461.0,1.1140911875221553,0.212323684,0.06534288,0.0,0.0,0.21862508205961736,0.16215335538156433,0.0,0.0,0.19990598510105084,1.1080092169344506,0.0,0.5334067649799227,87.7971962332182,0.0,0.0,0.0,0.0,0.09254870090201295
5462.0,1.179650777733444,0.484365493,0.055574283,0.0,0.0,0.498740619317683,0.13791183463867263,0.0,0.0,0.009591558797165518,0.9081019740988975,0.0,0.5334067649799227,87.26378846670055,0.0,-5.551115123125783e-17,0.0,0.0,0.09254880595693907
5463.0,1.2452125092953408,0.626881809,0.053922113,0.0,0.0,0.6454865719752036,0.13381184839440607,0.0,0.06749267605419158,0.0,0.8985093844879379,0.0,0.5334067649799227,86.73038070626767,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.083294019910786
5464.0,1.3048876680361363,0.696539103,0.05044919,0.0,0.0,0.7172111734417121,0.1251935242949509,0.0,0.07092379468044947,0.0,0.9592517730117528,0.0,0.5334067649799227,86.1969729519196,0.0,-1.1102230246251565e-16,0.0,0.0,0.08329411446043414
5465.0,1.3607405159418409,0.702370909,0.048533795,0.0,0.0,0.7232160573118778,0.12044032507674883,0.0,0.01632263142670856,0.0,1.0230820993486922,0.0,0.5334067649799227,85.66356520365633,0.0,0.0,0.0,0.0,0.08329420901018962
5466.0,1.407004395825395,0.683988263,0.048611491,0.0,0.0,0.7042878463157701,0.12063313364441107,0.0,0.0,0.04867665088529103,1.0377713063015466,0.0,0.5334067649799227,85.13015746147786,0.0,0.0,1.3877787807814457e-17,0.0,0.09254922617783601
5467.0,1.4410968388536787,0.659708718,0.051314701,0.0,0.0,0.6792877266023463,0.12734135605213168,0.0,0.0,0.10106099121927803,0.9890934774109126,0.0,0.5334067649799227,84.59674972538417,0.0,0.0,0.0,0.0,0.09254933123335837
5468.0,1.4636688156114914,0.635286376,0.056125268,0.0,0.0,0.6541405719220516,0.13927914606594538,0.0,0.0,0.13684233264357185,0.8880313634419555,0.0,0.5334067649799227,84.06334199537528,0.0,0.0,0.0,0.0,0.09254943628899999
5469.0,1.4691121288567583,0.597262703,0.062944825,0.0,0.0,0.6149884223680099,0.15620239845038011,0.0,0.0,0.16451454305844557,0.7511880227673422,0.0,0.5334067649799227,83.52993427145118,0.0,0.0,0.0,0.0,0.09254954134476084
5470.0,1.4537286660896465,0.53617808,0.071967907,0.0,0.0,0.552090913883013,0.1785938666896588,0.0,0.0,0.18963712053705192,0.5866726270128362,0.0,0.5334067649799227,82.99652655361189,0.0,0.0,0.0,0.0,0.09254964640064098
5471.0,1.4225420358362753,0.437313052,0.091856013,0.0,0.0,0.45029174361557195,0.22794772314784095,0.0,0.0,0.21089580409293956,0.3970348405260853,0.0,0.5334067649799227,82.4631188418574,0.0,-5.551115123125783e-17,0.0,0.0,0.09254975145664035
5472.0,1.3902012176052492,0.297842195,0.154775311,0.0,0.0,0.30668163389012953,0.38408677439493244,0.0,0.0,0.1660260443402646,0.18613858574698716,0.0,0.5334067649799227,81.92971113618769,0.0,0.0,0.0,0.0,0.09254985651275896
5473.0,1.3449865995195631,0.118118062,0.269926769,0.0,0.0,0.12162360086721635,0.6698439263873037,0.0,0.0,0.020112307285120427,0.02011233011522971,0.0,0.5334067649799227,81.39630343660278,0.0,0.0,1.1102230246251565e-16,0.0,0.09254996156899684
5474.0,1.2706924401786739,0.002961813,0.334072353,0.0,0.0,0.0030497144641209294,0.8290261001529838,0.0,0.0,0.0,0.0,0.0,0.4386166255615691,80.86289574310265,0.0,-4.336808689942018e-19,0.0,0.0,0.0832908480425375
5475.0,1.1919442715733646,0.0,0.341380969,0.0,0.0,0.0,0.8471629898584174,0.0,0.0,0.0,0.0,0.0,0.34478128171494704,80.42427819510569,0.0,0.0,1.1102230246251565e-16,0.0,0.08329084899266954
5476.0,1.1176286987263964,0.0,0.324604038,0.0,0.0,0.0,0.8055297521643491,0.0,0.0,0.0,0.0,0.0,0.3120989465620473,80.07949599595882,0.0,0.0,1.1102230246251565e-16,0.0,0.08329084994280159
5477.0,1.049467367526516,0.0,0.301369333,0.0,0.0,0.0,0.747871054276365,0.0,0.0,0.0,0.0,0.0,0.301596313250151,79.76739613589794,0.0,0.0,0.0,0.0,0.08329085089293364
5478.0,0.9961306065850873,0.0,0.278183418,0.0,0.0,0.0,0.6903334325057644,0.0,0.05730689657983927,0.0,0.0,0.0,0.3631040706591623,79.46579891270919,0.0,0.0,0.0,0.0,0.0832908518430657
5479.0,0.9600060218299122,0.0,0.259212743,0.0,0.0,0.0,0.6432562512565884,0.0,0.21665699440659889,0.0,0.05157620692185535,0.0,0.5334067649799227,79.10269393555187,0.0,0.0,1.1102230246251565e-16,0.0,0.08329094638911766
5480.0,0.9432949216859059,0.0,0.243139431,0.0,0.0,0.0,0.603369097937133,0.0,0.19348094123114992,0.0,0.24656744334209457,0.0,0.5334067649799227,78.56928626821588,0.0,0.0,1.1102230246251565e-16,0.0,0.08329104093527696
5481.0,0.952380672315201,0.0,0.220605927,0.0,0.0,0.0,0.5474504839717875,0.0,0.12847657663650933,0.0,0.4207000105640275,0.0,0.5334067649799227,78.03587860696467,0.0,0.0,1.1102230246251565e-16,0.0,0.0832911354815436
5482.0,0.9896101939840495,0.0,0.201395477,0.0,0.0,0.0,0.4997782827175763,0.0,0.043574853713449574,0.0,0.536328451987683,0.0,0.5334067649799227,77.50247095179826,0.0,0.0,5.551115123125783e-17,0.0,0.08329123002791752
