time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5258.0,1.2884228232120378,0.00530081,0.299401654,0.0,0.0,0.005600470851504958,0.7436930732962038,0.0,0.0,0.02187533543111666,1.1074034189227517,0.0,0.5172539436332124,157.36331634561157,0.0,0.0,0.0,0.0,0.09051558753741366
5259.0,1.2086596544185868,0.0,0.334700754,0.0,0.0,0.0,0.8313736048258994,0.0,0.0,0.0,1.0855268264447921,0.0,0.3772860495926875,156.84606060687207,0.0,0.0,0.0,0.0,0.0814664098663527
5260.0,1.1288172556526437,0.0,0.337561881,0.0,0.0,0.0,0.8384804471004607,0.0,0.0,0.0,1.0855255942307258,0.0,0.2903368085521831,156.46877276807362,0.0,0.0,0.0,0.0,0.08146641079567263
5261.0,1.0564374637552116,0.0,0.328222384,0.0,0.0,0.0,0.8152817802454985,0.0,0.0,0.0,1.085524362018058,0.0,0.2411556835097133,156.17843417461955,0.0,0.0,-1.1102230246251565e-16,0.0,0.08146641172499258
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,0.7848197114240342,0.0,0.0,0.0,1.085523129806789,0.0,0.21710538990601475,155.93727670951998,0.0,0.0,0.0,0.0,0.08146641265431255
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,0.7564799729303044,0.0,0.0,0.0,1.0855218975969185,0.0,0.2075453639906251,155.72016954077506,0.0,0.0,0.0,0.0,0.0814664135836325
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.7291500791004308,0.0,0.0,0.0,1.0855206653884468,0.0,0.21581081335841668,155.51262240042215,0.0,0.0,0.0,0.0,0.08146641451295249
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.659304177681539,0.0,0.0,0.0,1.085519433181374,0.0,0.2921749860277385,155.29680981306907,0.0,0.0,0.0,0.0,0.08146641544227248
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.5977041499725216,0.0,0.0,0.0,1.0855182009756998,0.0,0.3862999881200609,155.0046330555085,0.0,0.0,0.0,0.0,0.08146641637159248
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.5419058326315395,0.0,0.0,0.0,1.0855169687714243,0.0,0.4802871522022282,154.61833129918855,0.0,0.0,-1.1102230246251565e-16,0.0,0.08146641730091249
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.019319978890435886,0.38778634216257357,0.0,0.0,0.14232570307837167,1.0855157365685477,0.0,0.5172539436332124,154.13804238319318,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.09051661501341722
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.3239727658676907,0.24912577311916245,0.0,0.0,0.033184202433511174,0.9431888012886979,0.0,0.5172539436332124,153.62078668124565,0.0,0.0,0.0,0.0,0.09051671776165905
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.5987238102151662,0.20863063720905012,0.0,0.0,0.0,0.9100035282132827,0.0,0.3850180942707274,153.1035309851987,0.0,-1.1102230246251565e-16,0.0,0.0,0.08146642008887257
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,0.7420049938830909,0.20024771011799386,0.0,0.0,0.0,0.9100024952409776,0.0,0.3203818338400831,152.71851114441475,0.0,1.1102230246251565e-16,0.0,0.0,0.08146642101819264
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,0.8007462585788037,0.19136487450989123,0.0,0.0,0.0,0.9100014622698454,0.0,0.3328880998567838,152.3981275684535,0.0,1.1102230246251565e-16,0.0,0.0,0.0814664219475127
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,0.8186023617997038,0.18348559922001653,0.0,0.0,0.0,0.9100004292998853,0.0,0.37806389818268143,152.06523773013032,0.0,1.1102230246251565e-16,0.0,0.0,0.08146642287683278
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,0.809748109946168,0.18528529422390808,0.0,0.0,0.0,0.9099993963310982,0.0,0.4297913114142144,151.68717209727865,0.0,1.1102230246251565e-16,0.0,0.0,0.08146642380615285
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,0.7940053574455451,0.19171491007745997,0.0,0.0,0.0,0.9099983633634834,0.0,0.4689334620292518,151.25737905550818,0.0,0.0,-2.7755575615628914e-17,0.0,0.08146642473547296
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,0.7843442243053641,0.200881177125195,0.0,0.0,0.0,0.9099973303970411,0.0,0.48992319478985297,150.7884438680255,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08146642566479306
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,0.7697865838450906,0.2148368234620995,0.0,0.0,0.0,0.9099962974317715,0.0,0.497833618537965,150.29851895313152,0.0,0.0,0.0,0.0,0.08146642659411317
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,0.7306639001542842,0.2326698315659092,0.0,0.0,0.0,0.9099952644676744,0.0,0.5057976692920361,149.80068362007825,0.0,0.0,2.7755575615628914e-17,0.0,0.0814664275234333
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,0.6419803051283782,0.26264537777490854,0.0,0.0,0.014936652451999245,0.9099942315047499,0.0,0.5172539436332124,149.29488424194992,0.0,-1.1102230246251565e-16,0.0,0.0,0.09051774525049221
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.4750337768340653,0.3678847361281175,0.0,0.0,0.04028797177227497,0.8950565460909986,0.0,0.5172539436332124,148.7776285952502,0.0,5.551115123125783e-17,0.0,0.0,0.09051784800001701
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.1894040327823894,0.5835175899507754,0.0,0.0,0.06342568664874446,0.8547675583131865,0.0,0.5172539436332124,148.2603729544511,0.0,0.0,-1.1102230246251565e-16,0.0,0.09051795074965843
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.005894928194299008,0.7018982403207651,0.0,0.0,0.05617220761880528,0.7913409013921435,0.0,0.5172539436332124,147.74311731955248,0.0,8.673617379884035e-19,0.0,0.0,0.09051805349941651
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,0.7415338690116106,0.0,0.0,0.0,0.7351677954985409,0.0,0.4578473132229708,147.22586169055444,0.0,0.0,0.0,0.0,0.0814664321700341
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,0.7487834603213165,0.0,0.13106132818733168,0.0,0.7351669609875211,0.0,0.4967823360554939,146.76801269786716,0.0,0.0,0.0,0.0,0.0814664330993543
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,0.7428294352995535,0.0,0.2174040928332743,0.0,0.8531213218460473,0.0,0.5172539436332124,146.27122868757024,0.0,0.0,0.0,0.0,0.08146652557445147
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.7268264435463094,0.0,0.2555237376945562,0.0,1.048784036992388,0.0,0.5172539436332124,145.75397307536258,0.0,0.0,0.0,0.0,0.0814666180496536
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.6947649988267027,0.0,0.26100231048194267,0.0,1.2787542104112648,0.0,0.5172539436332124,145.23671746905552,0.0,0.0,-1.1102230246251565e-16,0.0,0.08146671052496073
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.6474148987051727,0.0,0.231637414116116,0.0,1.5136548382927464,0.0,0.5172539436332124,144.71946186864898,0.0,0.0,-1.1102230246251565e-16,0.0,0.08146680300037282
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.5852643921262833,0.0,0.1611013785567131,0.0,1.7221267928022341,0.0,0.5172539436332124,144.20220627414298,0.0,0.0,0.0,0.0,0.08146689547588988
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5215123088863162,0.0,0.06616908911519848,0.0,1.8671160786654897,0.0,0.5172539436332124,143.6849506855375,0.0,0.0,0.0,0.0,0.08146698795151192
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.4405674930048263,0.0,0.0,0.05240139829760036,1.9266661394496938,0.0,0.5172539436332124,143.1676951028326,0.0,0.0,0.0,0.0,6.479874286418024
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.024706417662862766,0.2785956828660486,0.0,0.0,0.23619191543123272,1.8742625541355586,0.0,0.5172539436332124,142.65043952602818,0.0,0.0,0.0,0.0,6.479881641926073
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.28522049354359447,0.15242935172921837,0.0,0.0,0.15912958214971668,1.638068511172673,0.0,0.5172539436332124,142.13318395512437,0.0,5.551115123125783e-17,0.0,0.0,6.47988899744247
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.5484983777693084,0.1256520381749088,0.0,0.009016935767096616,0.0,1.478937069602247,0.0,0.5172539436332124,141.61592839012107,0.0,0.0,-2.7755575615628914e-17,0.0,5.8319067176704955
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,0.689968330023604,0.11922904696554303,0.0,0.07329440057173119,0.0,1.4870506330067983,0.0,0.5172539436332124,141.09867283101832,0.0,-1.1102230246251565e-16,0.0,0.0,5.831913337650283
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,0.7491972123684462,0.10933958090039958,0.0,0.058134195191048586,0.0,1.5530139055255714,0.0,0.5172539436332124,140.5814172778161,0.0,0.0,0.0,0.0,5.831919957637584
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,0.7649801605964289,0.10509546174190591,0.0,0.010980745448765454,0.0,1.6053329183248404,0.0,0.5172539436332124,140.0641617305144,0.0,0.0,-1.3877787807814457e-17,0.0,5.831926577632401
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,0.7566805865367715,0.10746798602751256,0.0,0.0,0.043743401977978165,1.6152137669671738,0.0,0.5172539436332124,139.5469061891133,0.0,0.0,-1.3877787807814457e-17,0.0,6.479925775149701
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,0.7422328749723999,0.11258984445938867,0.0,0.0,0.08871417732948073,1.5714685315115924,0.0,0.5172539436332124,139.0296506536127,0.0,1.1102230246251565e-16,-1.3877787807814457e-17,0.0,6.479933130716195
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,0.7299716091789469,0.11934970888553868,0.0,0.0,0.11833575194410387,1.4827525703610374,0.0,0.5172539436332124,138.5123951240126,0.0,0.0,-1.3877787807814457e-17,0.0,6.47994048629104
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,0.7027492696776156,0.1304359702032234,0.0,0.0,0.13636692541573672,1.3644151353000082,0.0,0.5172539436332124,137.99513960031314,0.0,0.0,0.0,0.0,6.479947841874234
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,0.6492672078217638,0.14675321898078286,0.0,0.0,0.15615681966157574,1.2280466610957192,0.0,0.5172539436332124,137.47788408251415,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,6.4799551974657765
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.5554985357972486,0.1768912416055517,0.0,0.0,0.18186843249673149,1.0718884474415369,0.0,0.5172539436332124,136.9606285706157,0.0,0.0,0.0,0.0,6.479962553065669
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.3966357554936331,0.2821290723411474,0.0,0.0,0.19606897602281104,0.8900187982120722,0.0,0.5172539436332124,136.44337306461782,0.0,5.551115123125783e-17,0.0,0.0,6.479969908673912
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.16598030203711545,0.49166100642592747,0.0,0.0,0.17170806713226813,0.6939488119022228,0.0,0.5172539436332124,135.9261175645205,0.0,0.0,0.0,0.0,6.479977264290504
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.003991235514165269,0.674235228977898,0.0,0.0,0.07734267590825297,0.5222399570478398,0.0,0.5172539436332124,135.40886207032366,0.0,0.0,-1.1102230246251565e-16,0.0,6.479984619915445
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.7397461068126197,0.0,0.06710076870300634,0.0,0.44489668832934437,0.0,0.5172539436332124,134.8916065820274,0.0,0.0,0.0,0.0,5.831992777993864
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.7374182187684919,0.0,0.14235829588410126,0.0,0.5052868751464722,0.0,0.5172539436332124,134.37435109963167,0.0,0.0,0.0,0.0,5.83199939807134
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.6989388053481599,0.0,0.1751987058102936,0.0,0.6334087678758729,0.0,0.5172539436332124,133.85709562313647,0.0,0.0,0.0,0.0,5.832006018156331
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.6522025814694156,0.0,0.18484852613861924,0.0,0.7910868841038423,0.0,0.5172539436332124,133.33984015254183,0.0,0.0,0.0,0.0,5.8320126382488375
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.6111932991493154,0.0,0.1815912550356939,0.0,0.9574496596421449,0.0,0.5172539436332124,132.82258468784772,0.0,0.0,0.0,0.0,5.832019258348858
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.5749041118288148,0.0,0.16366843187910185,0.0,1.1208807023444372,0.0,0.5172539436332124,132.30532922905417,0.0,0.0,0.0,0.0,5.832025878456393
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.5356995668926955,0.0,0.11827538368616822,0.0,1.2681810186903173,0.0,0.5172539436332124,131.78807377616113,0.0,0.0,0.0,0.0,5.832032498571444
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.5041975804538087,0.0,0.05703646135545471,0.0,1.374627424457549,0.0,0.5172539436332124,131.27081832916863,0.0,0.0,0.0,0.0,5.832039118694008
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.46122879693995683,0.0,0.0,0.02445093689319808,1.42595867929663,0.0,0.5172539436332124,130.7535628880767,0.0,0.0,0.0,0.0,6.480050820915652
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.026136183224426186,0.30736789611590826,0.0,0.0,0.19678212900586456,1.401506123754956,0.0,0.5172539436332124,130.23630745288528,0.0,0.0,0.0,0.0,6.480058176624091
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.2627846785833656,0.15356059107273842,0.0,0.0,0.17167389242953052,1.2047224038574453,0.0,0.5172539436332124,129.71905202359443,0.0,0.0,0.0,0.0,6.480065532340878
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.493417342663115,0.10769201177147382,0.0,0.0,0.05143298416811383,1.0330471439113726,0.0,0.5172539436332124,129.2017966002041,0.0,5.551115123125783e-17,-1.3877787807814457e-17,0.0,6.480072888066015
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,0.6417824950284795,0.10304083840750666,0.0,0.025807047912423862,0.0,0.9816129871004542,0.0,0.5172539436332124,128.6845411827143,0.0,0.0,1.3877787807814457e-17,0.0,5.832072219419553
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,0.7113253083546908,0.09466422050138958,0.0,0.030233876275145552,0.0,1.0048382159632856,0.0,0.5172539436332124,128.16728577112505,0.0,1.1102230246251565e-16,0.0,0.0,5.832078839587206
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,0.723492865118359,0.08659106942298328,0.0,0.0,0.013980587753685825,1.0320475639889126,0.0,0.5172539436332124,127.65003036543632,0.0,0.0,-1.3877787807814457e-17,0.0,6.480094955291526
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,0.7130377287496427,0.08570526730932035,0.0,0.0,0.06501145975338388,1.0180658047270754,0.0,0.5172539436332124,127.13277496564815,0.0,1.1102230246251565e-16,-1.3877787807814457e-17,0.0,6.480102311050063
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,0.6937960377604192,0.09146397586252632,0.0,0.0,0.10485232682197121,0.9530531893366546,0.0,0.5172539436332124,126.61551957176053,0.0,0.0,0.0,0.0,6.480109666816948
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,0.6745016057930365,0.10507982787969844,0.0,0.0,0.12645827259369896,0.8481997806754167,0.0,0.5172539436332124,126.09826418377344,0.0,-1.1102230246251565e-16,0.0,0.0,6.480117022592185
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,0.6428512396721374,0.1245052419710447,0.0,0.0,0.14080102037445902,0.7217405452647007,0.0,0.5172539436332124,125.58100880168688,0.0,0.0,0.0,0.0,6.48012437837577
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.5932207589308225,0.14875228174482033,0.0,0.0,0.14219491048175953,0.5809387056208964,0.0,0.5172539436332124,125.06375342550086,0.0,0.0,2.7755575615628914e-17,0.0,6.480131734167705
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.5117498220417764,0.18627001889276845,0.0,0.0,0.14550099298380986,0.438743135698184,0.0,0.5172539436332124,124.5464980552154,0.0,0.0,0.0,0.0,6.480139089967992
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.37277395312721046,0.2864797173678695,0.0,0.0,0.14333738790398498,0.29324164468387853,0.0,0.5172539436332124,124.02924269083046,0.0,0.0,0.0,0.0,6.480146445776625
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.1495148230685004,0.48519588029367877,0.0,0.0,0.12590988312215948,0.1499039239125054,0.0,0.5172539436332124,123.51198733234605,0.0,2.7755575615628914e-17,0.0,0.0,6.480153801593611
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.0031660382036140812,0.6710146384595715,0.0,0.0,0.023993843393742432,0.023993870629904795,0.0,0.5172539436332124,122.9947319797622,0.0,0.0,-1.1102230246251565e-16,0.0,6.480161157418944
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,0.7551340250682982,0.0,0.0,0.0,0.0,0.0,0.3905013982587464,122.47747663307888,0.0,0.0,0.0,0.0,0.08146647677741523
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,0.7762016802564071,0.0,0.0,0.0,0.0,0.0,0.2964458076005639,122.08697383767056,0.0,0.0,-1.1102230246251565e-16,0.0,0.08146647770673593
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,0.7715386610251269,0.0,0.0,0.0,0.0,0.0,0.23548071340110258,121.79052663737505,0.0,0.0,0.0,0.0,0.08146647863605665
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.7597977919628328,0.0,0.0,0.0,0.0,0.0,0.19589983244399614,121.55504453466068,0.0,0.0,0.0,0.0,0.08146647956537735
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.742110483804289,0.0,0.0,0.0,0.0,0.0,0.17513276638597589,121.35914331558968,0.0,0.0,1.1102230246251565e-16,0.0,0.0814664804946981
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.7145537648401289,0.0,0.0,0.0,0.0,0.0,0.17919886918153674,121.1840091648114,0.0,0.0,0.0,0.0,0.08146648142401883
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.6669812535298385,0.0,0.0,0.0,0.0,0.0,0.21733658971344538,121.0048089132354,0.0,0.0,-1.1102230246251565e-16,0.0,0.08146648235333957
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.6228437208292515,0.0,0.0,0.0,0.0,0.0,0.26462833185946044,120.78747094317168,0.0,0.0,0.0,0.0,0.08146648328266036
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.5790899678999335,0.0,6.181099844235168e-05,0.0,0.0,0.0,0.3207288242247098,120.52284123344124,0.0,0.0,0.0,0.0,0.08146648421198112
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.01899213093737832,0.4058076272742641,0.0,0.007600416818944033,0.0,5.5629898598116515e-05,0.0,0.5172539436332124,120.20211103436425,0.0,0.0,0.0,0.0,0.08146657668713632
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.2802395746677808,0.1832848975888815,0.0,0.0,0.006895997144638456,0.00689600497250058,0.0,0.5172539436332124,119.68485571953748,0.0,5.551115123125783e-17,0.0,0.0,0.09051852129155163
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.5050481583621301,0.13605588662349247,0.0,0.0,0.0,0.0,0.0,0.4096609810092773,119.16760041061123,0.0,0.0,0.0,0.0,0.0814664869999435
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,0.6567547214791098,0.161230386519047,0.0,0.0,0.0,0.0,0.0,0.29800759886380845,118.75793807020949,0.0,0.0,-2.7755575615628914e-17,0.0,0.08146648792926432
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.7274956707050783,0.17258999948404796,0.0,0.0,0.0,0.0,0.0,0.273513650726409,118.45992911662636,0.0,0.0,0.0,0.0,0.08146648885858514
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.7409625410169425,0.16692154953443794,0.0,0.0,0.0,0.0,0.0,0.31151229581518763,118.18641411458016,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.081466489787906
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.7355060933213449,0.16754673014756147,0.0,0.0,0.0,0.0,0.0,0.3492775352470749,117.87490047056527,0.0,0.0,0.0,0.0,0.08146649071722684
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.7205616145481397,0.1766479032974558,0.0,0.0,0.0,0.0,0.0,0.38101405242104214,117.52562159067205,0.0,0.0,0.0,0.0,0.08146649164654769
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.7082281401336749,0.1924060291249908,0.0,0.0,0.0,0.0,0.0,0.3960371364949807,117.14460619758921,0.0,0.0,0.0,0.0,0.08146649257586856
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.680992895104424,0.21672174462522217,0.0,0.0,0.0,0.0,0.0,0.40374900868446734,116.74856772477887,0.0,0.0,0.0,0.0,0.08146649350518943
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.6408541823913716,0.2491985051050692,0.0,0.0,0.0,0.0,0.0,0.4016185645877726,116.34481738429677,0.0,0.0,-2.7755575615628914e-17,0.0,0.08146649443451033
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.5541794894168827,0.30079300010144266,0.0,0.0,0.0,0.0,0.0,0.4109832831156863,115.94319749251714,0.0,0.0,0.0,0.0,0.08146649536383124
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.3985169651910302,0.473419063780818,0.0,0.0,0.0,0.0,0.0,0.3609936932366115,115.53221288679102,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08146649629315214
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.14411289343644548,0.8341137409753856,0.0,0.0,0.0,0.0,0.0,0.22020378815284514,115.17121787563224,0.0,2.7755575615628914e-17,0.0,0.0,0.08146649722247307
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.0032412896343196602,0.982439310684178,0.0,0.0,0.0,0.0,0.0,0.1586357510340842,114.95101277367523,0.0,0.0,-1.1102230246251565e-16,0.0,0.081466498151794
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.0088311702976718,0.0,0.0,0.0,0.0,0.0,0.07676292333462734,114.79237571134897,0.0,0.0,0.0,0.0,0.08146649908111495
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9875848409792313,0.0,0.0,0.0,0.0,0.0,0.03806642508628556,114.7156114785318,0.0,0.0,0.0,0.0,0.0814665000104359
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9553762953772303,0.0,0.0,0.0,0.0,0.0,0.005627595835960544,114.67754374483864,0.0,0.0,0.0,0.0,0.08146650093975687
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9201804848388218,0.0,0.004414766568003742,0.0,0.0,0.0,0.0,114.67191484083006,0.0,0.0,0.0,0.0,0.08146384708408375
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8766025346155087,0.0,0.0,0.0,0.0039732899112033685,0.0,0.0026467317388895483,114.67191353272166,0.0,0.0,0.0,0.0,0.08146650279839882
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8342335732624011,0.0,0.0,0.0,0.003973285401002792,0.0,0.022732798666250144,114.66926549287437,0.0,0.0,0.0,0.0,0.08146650372771984
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7856531696580821,0.0,0.0,0.0,0.003973280890807334,0.0,0.06103686070328495,114.64653138612994,0.0,0.0,-1.1102230246251565e-16,0.0,0.08146650465704083
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.7465989273915169,0.0,0.0,0.0,0.003973276380616997,0.0,0.09938873997046088,114.58549321760782,0.0,0.0,-1.1102230246251565e-16,0.0,0.08146650558636184
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.7032627655033067,0.0,0.0,0.0,0.003973271870431779,0.0,0.14825815182946955,114.4861031705148,0.0,0.0,0.0,0.0,0.08146650651568288
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.014981313674996872,0.498059150872716,0.0,0.0,0.0,0.00397326736025168,0.0,0.3740718412388728,114.33784371269655,0.0,0.0,0.0,0.0,0.08146650744500392
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.2859711325078704,0.2568220100118006,0.0,0.0,0.0,0.003973262850076702,0.0,0.40322129443826055,113.96377056716015,0.0,-5.551115123125783e-17,0.0,0.0,0.08146650837432495
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.5352513377794385,0.2762652587282898,0.0,0.0,0.0,0.003973258339906843,0.0,0.2032416190154307,113.56054797269158,0.0,0.0,5.551115123125783e-17,0.0,0.08146650930364603
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.6764019704000679,0.36622669226183413,0.0,0.0,0.0,0.0039732538297421035,0.0,0.04307892255261554,113.35730505824554,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0814665102329671
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.7501064271486017,0.41601181485883465,0.0,0.015405676389074554,0.0,0.003973249319582484,0.0,0.0,113.31422484258081,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08146477181042441
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.7646839282813135,0.44270546216263024,0.0,0.003487817076097841,0.0,0.01783835355959508,0.0,0.0,113.3142235499601,0.0,0.0,0.0,0.0,0.08146486428363581
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.7604756844398385,0.45780538102942325,0.0,0.0,0.0,0.020977368679232864,0.0,0.025948563897055587,113.31422225733944,0.0,0.0,0.0,0.0,0.08146651302093036
