time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6733.0,0.9848071445705429,0.010361436,0.255013532,0.0,0.0,0.010884400172817832,0.6295117191720317,0.0,0.0,0.3191360390542392,0.38713390935888653,0.0,0.025274986171454024,12.517441887702246,0.0,0.0,1.1102230246251565e-16,0.0,0.07857285319998522
6734.0,1.0288290303676317,0.238413971,0.228494147,0.0,0.0,0.25044724178719874,0.5640474925805778,0.0,0.0,0.06799735367140913,0.06799743085733283,0.0,0.14633694232844593,12.492166758739325,0.0,0.0,1.1102230246251565e-16,0.0,0.07857285409629719
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,0.563553454181474,0.6366443848599724,0.0,0.1314433265896272,0.0,0.0,0.0,0.0,12.345829673907735,0.0,0.0,1.1102230246251565e-16,0.0,0.07071461592302761
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,0.6559478359049156,0.7054271964419238,0.0,0.25717046058133175,0.0,0.11829899393066451,0.0,0.0,12.345829533073918,0.0,0.0,1.1102230246251565e-16,0.0,0.07071469619340069
6737.0,1.1329950306886452,0.633160628,0.293453045,0.0,0.0,0.665117619683666,0.7244012872784242,0.0,0.25652387627344503,0.0,0.3497522741691261,0.0,0.0,12.345829392240102,0.0,0.0,1.1102230246251565e-16,0.0,0.0707147764638649
6738.0,1.1523999498973825,0.619001265,0.290384019,0.0,0.0,0.6502436028886783,0.7168252664363471,0.0,0.21466891942764296,0.0,0.5806233658009277,0.0,0.0,12.345829251406288,0.0,0.0,1.1102230246251565e-16,0.0,0.07071485673442023
6739.0,1.1645842348563005,0.601318937,0.280317477,0.0,0.0,0.6316688094006888,0.6919755805752161,0.0,0.15906015511960447,0.0,0.7738247342028051,0.0,0.0,12.345829110572474,0.0,0.0,2.220446049250313e-16,0.0,0.07071493700506666
6740.0,1.168254509798231,0.590020815,0.263151327,0.0,0.0,0.6198004466516145,0.649600211263187,0.0,0.10114614811657034,0.0,0.9169779954187786,0.0,0.0,12.345828969738662,0.0,0.0,1.1102230246251565e-16,0.0,0.07071501727580423
6741.0,1.1650467665876056,0.570051786,0.236909974,0.0,0.0,0.5988235373990163,0.584822318455404,0.0,0.018599089266814486,0.0,1.00800848783446,0.0,0.0,12.345828828904853,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07071509754663291
6742.0,1.1508902977188171,0.52507403,0.231504612,0.0,0.0,0.5515756563930092,0.5714789531105126,0.0,0.0,0.02783568821529549,1.0247465239539182,0.0,0.0,12.345828688071045,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07857241979728077
6743.0,1.1423227539366323,0.399850301,0.271100102,0.0,0.0,0.42003161389074467,0.6692220994677772,0.0,0.0,0.05306904057811042,0.9969096725181009,0.0,0.0,12.345828547237238,0.0,0.0,1.1102230246251565e-16,0.0,0.07857250898729291
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.18362114261902768,0.7657582470760005,0.0,0.0,0.17816162099531047,0.9438395003179141,0.0,0.0,12.345828406403433,0.0,0.0,1.1102230246251565e-16,0.0,0.07857259817740628
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.0015926817863102314,0.7880216731439681,0.0,0.0,0.29730523472830733,0.7656768079420715,0.0,0.0,12.345828265569631,0.0,0.0,2.220446049250313e-16,0.0,0.0785726873676209
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,0.7718913851303916,0.0,0.0,0.2593916330338868,0.4683707040710493,0.0,0.0,12.345828124735828,0.0,0.0,2.220446049250313e-16,0.0,0.07857277655793674
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.746259440396033,0.0,0.0,0.20897830215771576,0.20897853937552519,0.0,0.014749114459558415,12.34582798390203,0.0,0.0,1.1102230246251565e-16,0.0,0.07857286574835384
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.7060471535886998,0.0,0.0,0.0,0.0,0.0,0.20463071563776153,12.331078728608672,0.0,0.0,1.1102230246251565e-16,0.0,0.07857286664466595
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.6854713416030647,0.0,0.0,0.0,0.0,0.0,0.17899618150503993,12.126447872305361,0.0,0.0,1.1102230246251565e-16,0.0,0.07857286754097809
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.6917831576942631,0.0,0.0,0.0,0.0,0.0,0.13975467576564432,11.94745155246908,0.0,0.0,1.1102230246251565e-16,0.0,0.07857286843729022
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.698951706114693,0.0,0.0,0.0,0.0,0.0,0.11223044846657225,11.807696740414077,0.0,0.0,1.1102230246251565e-16,0.0,0.07857286933360239
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.714522703879791,0.0,0.0,0.0,0.0,0.0,0.09293135929313044,11.695466157252385,0.0,0.0,2.220446049250313e-16,0.0,0.07857287022991455
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.7220545871835558,0.0,0.0,0.0,0.0,0.0,0.10690506014444714,11.602534664544393,0.0,0.0,1.1102230246251565e-16,0.0,0.07857287112622671
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.7277252438172083,0.0,0.0,0.0,0.0,0.0,0.1544833690772998,11.495629472045191,0.0,0.0,1.1102230246251565e-16,0.0,0.07857287202253889
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.718089587208719,0.0,0.0,0.0,0.0,0.0,0.21561208375382093,11.341145971832649,0.0,0.0,1.1102230246251565e-16,0.0,0.0785728729188511
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.6797721609618507,0.0,0.0,0.0,0.0,0.0,0.28552942092138395,11.125533758705838,0.0,0.0,1.1102230246251565e-16,0.0,0.07857287381516329
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.008166749880223959,0.5896646828369448,0.0,0.0,0.0,0.0,0.0,0.4021321914560493,10.84000421087104,0.0,-1.734723475976807e-18,0.0,0.0,0.07857287471147549
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.2811534730224849,0.6413272739961223,0.0,0.0,0.0,0.0,0.0,0.11537193481069065,10.437871895758727,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07857287560778772
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,0.5959037352922474,0.735304008237537,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,10.322499841879056,0.0,1.1102230246251565e-16,0.021594521634629382,0.0,1.05e-08
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,0.6924314235242839,0.6672884033496119,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,10.449560441773306,0.0,0.0,0.17239553263739327,0.0,1.05e-08
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,0.690821102209273,0.693633465536409,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,10.576621040218125,0.0,0.0,0.1799917733267543,0.0,1.05e-08
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,0.6756462070740341,0.7262525900500751,0.0,0.00021920508852670508,0.0,0.0,0.2593075870349688,0.0,10.703681637213512,0.0,0.0,0.1759457433403565,0.0,1.05e-08
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,0.6651393455491131,0.9342377452973379,0.0,0.18916635798901787,0.0,0.0001972845796740346,0.2593075870349688,0.0,10.83074223275947,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,0.6668995146184172,0.983022114746752,0.0,0.23547530500532138,0.0,0.1704470065458465,0.2593075870349688,0.0,10.957802826855994,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,0.6649080399807679,1.0471904158173437,0.0,0.30210185800146766,0.0,0.3823745875711252,0.2593075870349688,0.0,11.084863419503089,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,0.6355346614925791,1.0828633847609301,0.0,0.3191360390542392,0.0,0.6542658257275805,0.2593075870349688,0.0,11.211924010700752,0.0,0.0,0.03131572576224384,0.0,1.05e-08
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,0.49518769265842316,1.178806311159465,0.0,0.27426089948488136,0.0,0.9414875181996291,0.2593075870349688,0.0,11.338984600448985,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.18181549965989982,1.188955404841145,0.0,0.0,0.014743631795544686,1.1883212590252956,0.2593075870349688,0.0,11.466045188747787,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666746126082354e-08
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.0012016498233728158,1.185358817541383,0.0,0.0,0.16036264827636426,1.1735762783306405,0.2593075870349688,0.0,11.593105775597156,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.154274388420216,0.0,0.0,0.1394019030050068,1.0132122978926352,0.2593075870349688,0.0,11.720166360997096,0.0,0.0,2.220446049250313e-16,0.0,1.1666772612674513e-08
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,1.134949981793057,0.0,0.0,0.0963380596711682,0.8738092447599528,0.2593075870349688,0.0,11.847226944947606,0.0,0.0,4.440892098500626e-16,0.0,1.1666785855993142e-08
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,1.114126900851177,0.0,0.0,0.057109104165263366,0.7774701932016965,0.2593075870349688,0.0,11.974287527448684,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,1.0965216192502296,0.0,0.0,0.026951560457130746,0.7203602065066927,0.2593075870349688,0.0,12.10134810850033,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,1.0935469145603245,0.0,0.003468097583074236,0.0,0.6934078283470808,0.2593075870349688,0.0,12.228408688102546,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,1.0864104226316464,0.0,0.015796482680154652,0.0,0.6965283290638195,0.2593075870349688,0.0,12.35546926625533,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,1.0843846231760645,0.0,0.017674365382763707,0.0,0.7107443728257564,0.2593075870349688,0.0,12.482529842958686,0.0,0.0,2.220446049250313e-16,0.0,1.0500166865530601e-08
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,1.0671010667075689,0.0,0.0,0.020598709744310943,0.7266504948829838,0.2593075870349688,0.0,12.60959041821261,0.0,0.0,2.220446049250313e-16,0.0,1.1666865316220604e-08
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,1.0550721483572512,0.0,0.0,0.08687232169380468,0.7060509602958968,0.2593075870349688,0.0,12.736650992017102,0.0,0.0,0.0,0.0,1.1666878559644462e-08
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,1.0535521754586057,0.0,0.0,0.13763693452219297,0.6191778371424654,0.2593075870349688,0.0,12.863711564372164,0.0,0.0,2.220446049250313e-16,0.0,1.1666891803083355e-08
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,1.0321583304831197,0.0,0.0,0.18813173425896115,0.4815401997729342,0.2593075870349688,0.0,12.990772135277794,0.0,0.0,2.220446049250313e-16,0.0,1.1666905046537283e-08
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.019168750412620034,0.9386776582724958,0.0,0.0,0.2934075858471151,0.2934079189032461,0.2593075870349688,0.0,13.117832704733994,0.0,0.0,2.220446049250313e-16,0.0,1.1666918290006239e-08
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.3810292776320594,0.9003406718495957,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,13.244893272740764,0.0,-5.551115123125783e-17,0.08852736851054699,0.0,1.05e-08
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,0.648487754411415,0.6576233599938496,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,13.371953839298104,0.0,0.0,0.37010663991510573,0.0,1.05e-08
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,0.7258367663192845,0.8984126849802639,0.0,0.29610598048966047,0.0,0.0,0.2593075870349688,0.0,13.499014404406012,0.0,1.1102230246251565e-16,0.12395456452707243,0.0,1.05e-08
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,0.7299173349229908,0.9374994360577734,0.0,0.3191360390542392,0.0,0.26649538244069443,0.2593075870349688,0.0,13.626074968064488,0.0,0.0,0.06740969153591692,0.0,1.05e-08
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,0.7111477450269699,0.9724062441348851,0.0,0.3191360390542392,0.0,0.5537175150826062,0.2593075870349688,0.0,13.753135530273536,0.0,0.0,0.015364227961304766,0.0,1.05e-08
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,0.6976894695362289,0.9787336912822848,0.0,0.3050072769242996,0.0,0.8409393216900586,0.2593075870349688,0.0,13.880196091033152,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,0.7001953561942804,0.9664821301548159,0.0,0.29301532566720123,0.0,1.1154449163464761,0.2593075870349688,0.0,14.007256650343338,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,0.7005808280080151,0.9475764771881235,0.0,0.2771975289814062,0.0,1.3791574432719693,0.2593075870349688,0.0,14.134317208204092,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,0.6654565156622692,0.9340126339777757,0.0,0.23606405836996322,0.0,1.6286336538322461,0.2593075870349688,0.0,14.261377764615416,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
6791.0,1.103204561031621,0.478291728,0.382751263,0.0,0.0,0.5024321500321518,0.9448377256560506,0.0,0.08475772762161263,0.0,1.8410894576542938,0.2593075870349688,0.0,14.388438319577311,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
6792.0,1.0892622272236219,0.139180915,0.430451925,0.0,0.0,0.14620567798507308,1.06258883284539,0.0,0.0,0.13977530342812755,1.917369322637869,0.2593075870349688,0.0,14.515498873089774,0.0,0.0,0.0,0.0,0.0385003346049235
6793.0,1.056675153672688,0.000824932,0.464394531,0.0,0.0,0.0008665681092237562,1.1463775953030582,0.0,0.0,0.16873857729537506,1.7775918427463022,0.2593075870349688,0.0,14.642559425152804,0.0,0.0,0.0,0.0,0.03850037830785793
6794.0,1.0059015894089085,0.0,0.470245644,0.0,0.0,0.0,1.1608213158962843,0.0,0.0,0.10438786054759275,1.6088512476530987,0.2593075870349688,0.0,14.769619975766409,0.0,0.0,4.440892098500626e-16,0.0,0.038500422010841966
6795.0,0.9464191522228235,0.0,0.467106054,0.0,0.0,0.0,1.1530711048275037,0.0,0.0,0.05265563443028876,1.5044615608501892,0.2593075870349688,0.0,14.896680524930579,0.0,0.0,0.0,0.0,0.03850046571387561
6796.0,0.8881508608314144,0.0,0.463424957,0.0,0.0,0.0,1.1439841607632608,0.0,0.0,0.0034742871031224953,1.451804218660449,0.2593075870349688,0.0,15.02374107264532,0.0,0.0,2.220446049250313e-16,0.0,0.03850050941695887
6797.0,0.8438912851168492,0.0,0.452928446,0.0,0.0,0.0,1.1180730781901282,0.0,0.014874206038310182,0.0,1.4483282835708038,0.2593075870349688,0.0,15.15080161891063,0.0,0.0,2.220446049250313e-16,0.0,0.034650497808082555
6798.0,0.8125590430221412,0.0,0.442060295,0.0,0.0,0.0,1.0912445865152973,0.0,0.019377956458187257,0.0,1.4617134249643982,0.2593075870349688,0.0,15.27786216372651,0.0,0.0,2.220446049250313e-16,0.0,0.03465053714094678
6799.0,0.7932312124352882,0.0,0.427749171,0.0,0.0,0.0,1.0559169699693483,0.0,0.0033781704990911445,0.0,1.4791519265420068,0.2593075870349688,0.0,15.40492270709296,0.0,0.0,0.0,0.0,0.03465057647385565
6800.0,0.7891583635790734,0.0,0.415208244,0.0,0.0,0.0,1.024959159794079,0.0,0.0,0.023506790819963336,1.4821906009614625,0.2593075870349688,0.0,15.53198324900998,0.0,0.0,0.0,0.0,0.038500684229787974
6801.0,0.8087303081352264,0.0,0.403298028,0.0,0.0,0.0,0.9955582864715202,0.0,0.0,0.028915254549851683,1.4586821276624822,0.21574323288614558,0.0,15.659043789477568,0.0,0.0,2.220446049250313e-16,0.0,0.03850072793311926
6802.0,0.8537543460168099,0.0,0.396244111,0.0,0.0,0.0,0.9781453931919324,0.0,0.0,0.0,1.429765217318787,0.12439104717512238,0.0,15.764757794962803,0.0,0.0,1.1102230246251565e-16,0.0,0.03850072837231248
6803.0,0.9060075835506441,0.0,0.390701944,0.0,0.0,0.0,0.9644643189024765,0.0,0.0,0.0,1.4297635943493958,0.05845673535183243,0.0,15.825709228243715,0.0,0.0,2.220446049250313e-16,0.0,0.0385007288115057
6804.0,0.9376438974316731,0.0,0.376683533,0.0,0.0,0.0,0.9298592768113372,0.0,0.0,0.0077846206203359145,1.429761971381847,0.0,0.0,15.854352848035916,0.0,0.0,1.1102230246251565e-16,0.0,0.03850085904341082
6805.0,0.9667876792051131,0.015285238,0.335397513,0.0,0.0,0.016056717150862262,0.8279429854516657,0.0,0.0,0.12278797660258522,1.4219757277958045,0.0,0.0,15.85435266717897,0.0,0.0,1.1102230246251565e-16,0.0,0.038500902746940555
6806.0,0.9921840974147383,0.241023712,0.338786725,0.0,0.0,0.25318870208202754,0.8363093990142153,0.0,0.0,0.0,1.2991861370659115,0.09731400368150464,0.0,15.854352486322027,0.0,0.0,2.220446049250313e-16,0.0,0.03850073012908537
6807.0,1.00729346730404,0.475595006,0.341749657,0.0,0.0,0.49959931861739026,0.8436235223177184,0.0,0.07662178659609988,0.0,1.2991846623207517,0.2593075870349688,0.0,15.902036167269024,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03465089113873397
6808.0,1.0178396190479189,0.588961029,0.325321837,0.0,0.0,0.6186871709510697,0.8030707519241509,0.0,0.14461071679233295,0.0,1.368142795513756,0.2593075870349688,0.0,16.029096703515272,0.0,0.0,1.1102230246251565e-16,0.0,0.03465093047204467
6809.0,1.0269253696772138,0.608598511,0.313518778,0.0,0.0,0.6393157993066862,0.7739344002007492,0.0,0.1270172427952529,0.0,1.498290887606924,0.2593075870349688,0.0,16.156157238312087,0.0,0.0,2.220446049250313e-16,0.0,0.03465096980540002
6810.0,1.0323965204803836,0.601579604,0.309250182,0.0,0.0,0.6319426328301678,0.7633971899384685,0.0,0.10363571525328395,0.0,1.6126047053677164,0.2593075870349688,0.0,16.283217771659476,0.0,0.0,1.1102230246251565e-16,0.0,0.03465100913880003
6811.0,1.0327434192788625,0.592507687,0.309884197,0.0,0.0,0.6224128364812265,0.7649622828553058,0.0,0.09532411302270102,0.0,1.7058750185796927,0.2593075870349688,0.0,16.41027830355743,0.0,0.0,1.1102230246251565e-16,0.0,0.034651048472244685
6812.0,1.0325100120626018,0.588323098,0.308249488,0.0,0.0,0.6180170421883533,0.7609269343588347,0.0,0.08712637744961739,0.0,1.7916647839102138,0.2593075870349688,0.0,16.537338834005954,0.0,0.0,1.1102230246251565e-16,0.0,0.034651087805733984
6813.0,1.030056024265955,0.565408061,0.30299991,0.0,0.0,0.593945433515296,0.7479681284249297,0.0,0.05254995063930174,0.0,1.8700764898424234,0.2593075870349688,0.0,16.66439936300505,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.034651127139267934
6814.0,1.0210773411670548,0.511181784,0.28877681,0.0,0.0,0.5369822385730055,0.712857802856184,0.0,0.0,0.0,1.917369322637869,0.22876270026213474,0.0,16.791459890554716,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03850073364263139
6815.0,1.018203648651261,0.37587219,0.282934985,0.0,0.0,0.39484327556464344,0.6984370100848729,0.0,4.8365826753648115e-06,0.0,1.9173671461744297,0.07507180041558008,0.0,16.903553422136262,0.0,0.0,1.1102230246251565e-16,0.0,0.03850073408182466
6816.0,1.0122549766625306,0.14039226,0.299083303,0.0,0.0,0.14747816219742957,0.738299817937425,0.0,0.0,0.12647699652767602,1.917369322637869,0.0,0.0,16.9403384115143,0.0,0.0,1.1102230246251565e-16,0.0,0.07857177977737179
6817.0,0.9848735264393875,0.000541583,0.30783069,0.0,0.0,0.0005689178699550139,0.7598931137341087,0.0,0.0,0.22441149483532377,1.7908901496467537,0.0,0.0,16.940338218269083,0.0,0.0,2.220446049250313e-16,0.0,0.0785718689666574
6818.0,0.9426054067901639,0.0,0.296161567,0.0,0.0,0.0,0.7310873887070938,0.0,0.0,0.21151801808307016,1.5664766219182944,0.0,0.0,16.94033802502387,0.0,0.0,1.1102230246251565e-16,0.0,0.07857195815604424
6819.0,0.8872729070821778,0.0,0.288443668,0.0,0.0,0.0,0.712035427700232,0.0,0.0,0.17523747938194584,1.3549568256806164,0.0,0.0,16.940337831778656,0.0,0.0,0.0,0.0,0.07857204734553236
6820.0,0.833148129117044,0.0,0.288788997,0.0,0.0,0.0,0.7128878869825493,0.0,0.0,0.12026024213449459,1.179717808246529,0.0,0.0,16.940337638533446,0.0,0.0,1.1102230246251565e-16,0.0,0.0785721365351217
6821.0,0.7900213278740548,0.0,0.290810991,0.0,0.0,0.0,0.7178792649267423,0.0,0.0,0.07214206294731247,1.059456226978959,0.0,0.0,16.94033744528824,0.0,0.0,2.220446049250313e-16,0.0,0.07857222572481229
6822.0,0.7596077251901334,0.0,0.288859605,0.0,0.0,0.0,0.7130621858251195,0.0,0.0,0.046545539365013947,0.9873129614110994,0.0,0.0,16.940337252043033,0.0,0.0,1.1102230246251565e-16,0.0,0.07857231491460413
6823.0,0.74174457841908,0.0,0.288270436,0.0,0.0,0.0,0.7116077971612549,0.0,0.0,0.03013678125782518,0.9407663013175236,0.0,0.0,16.940337058797827,0.0,0.0,1.1102230246251565e-16,0.0,0.07857240410449717
6824.0,0.7373869299320154,0.0,0.287686661,0.0,0.0,0.0,0.7101667238151563,0.0,0.0,0.027220206116859064,0.9106284521676469,0.0,0.0,16.940336865552627,0.0,0.0,1.1102230246251565e-16,0.0,0.07857249329449152
6825.0,0.7532928822474535,0.0,0.2811312,0.0,0.0,0.0,0.6939842903116856,0.0,0.0,0.059308591935767874,0.8834072123691128,0.0,0.0,16.940336672307428,0.0,0.0,1.1102230246251565e-16,0.0,0.07857258248458707
6826.0,0.7951948309427271,0.0,0.272240124,0.0,0.0,0.0,0.6720362921244788,0.0,0.0,0.12315853881824844,0.8240976176513161,0.0,0.0,16.940336479062232,0.0,0.0,0.0,0.0,0.07857267167478385
6827.0,0.8455294183318882,0.0,0.267272127,0.0,0.0,0.0,0.6597725808312621,0.0,0.0,0.1857568375006261,0.7009381433751388,0.0,0.0,16.940336285817036,0.0,0.0,1.1102230246251565e-16,0.0,0.0785727608650819
6828.0,0.8757224619031965,0.0,0.259757916,0.0,0.0,0.0,0.6412234322910527,0.0,0.0,0.23449902961214364,0.515180510218598,0.0,0.0,16.940336092571844,0.0,0.0,1.1102230246251565e-16,0.0,0.07857285005548117
6829.0,0.9007377197046166,0.007712026,0.230871145,0.0,0.0,0.0081012686974253,0.5699152129549167,0.0,0.0,0.28068057720029654,0.2806808958096018,0.0,0.04204066085197811,16.940335899326655,0.0,0.0,0.0,0.0,0.0785729392459817
6830.0,0.9198535565812881,0.197743197,0.171067505,0.0,0.0,0.20772372551452817,0.42228739127075093,0.0,0.0,0.0,0.0,0.0,0.28984243979600904,16.89829504522949,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07857294014229466
6831.0,0.9300378200724329,0.53071714,0.168180352,0.0,0.0,0.5575035864076547,0.41516033164262617,0.0,0.0,0.0,0.0,0.04262609797784816,0.0,16.608452412667866,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03850074110891774
6832.0,0.9379758067758966,0.62390479,0.199545576,0.0,0.0,0.6553946194425051,0.49258671732342946,0.0,0.0,0.0,0.0,0.210005529990038,0.0,16.629339011217752,0.0,0.0,1.1102230246251565e-16,0.0,0.038500741548111096
6833.0,0.946650418088476,0.640925985,0.206994824,0.0,0.0,0.6732749111124596,0.5109755019429798,0.0,0.0,0.0,0.0,0.23759999496696332,0.0,16.73224153121535,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038500741987304465
6834.0,0.9531965268968087,0.641442582,0.21063617,0.0,0.0,0.6738175818847423,0.5199643189778351,0.0,0.0,0.0,0.0,0.24058537396576865,0.0,16.84866533787779,0.0,0.0,1.1102230246251565e-16,0.0,0.03850074242649784
6835.0,0.9581430468010442,0.637183303,0.217814953,0.0,0.0,0.6693433278253939,0.5376854492741401,0.0,0.0,0.0,0.0,0.24888573029848973,0.0,16.966551978921547,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03850074286569122
6836.0,0.9631109802113588,0.64308017,0.220950915,0.0,0.0,0.6755378225068147,0.5454267044710532,0.0,0.0,0.0,0.0,0.2578535467665091,0.0,17.088505793223565,0.0,0.0,1.1102230246251565e-16,0.0,0.03850074330488459
6837.0,0.9625927733642484,0.640432567,0.210180853,0.0,0.0,0.6727565892346358,0.5188403496527945,0.0,0.04098857175568718,0.0,0.0,0.18801559376749463,0.0,17.214853836203734,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03850074374407798
6838.0,0.9575948610454234,0.605211171,0.189972968,0.0,0.0,0.6357574929019184,0.46895632848963237,0.0,0.14711896034612748,0.0,0.036889714580118464,0.0,0.0,17.30698128077308,0.0,0.0,1.1102230246251565e-16,0.0,0.03850078744747683
6839.0,0.956894639396642,0.453401216,0.212421503,0.0,0.0,0.4762853598464744,0.5243714892064509,0.0,0.043762209656283385,0.0,0.16929673701701148,0.0,0.0,17.306981083345423,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0385008311509253
6840.0,0.948230734837102,0.14371847,0.281260929,0.0,0.0,0.15097225323836524,0.6943045318501482,0.0,0.0,0.10295394974858853,0.20868253353386146,0.0,0.0,17.306980885917767,0.0,0.0,1.1102230246251565e-16,0.0,0.042778749838248184
6841.0,0.925219781204671,0.000384834,0.331810097,0.0,0.0,0.00040425740757421823,0.8190872969090466,0.0,0.0,0.1057282268880502,0.10572834690346863,0.0,0.0,17.30698068849011,0.0,0.0,1.1102230246251565e-16,0.0,0.04277879839774561
6842.0,0.8904977810976664,0.0,0.366326235,0.0,0.0,0.0,0.9042918474328951,0.0,0.0,0.0,5.364430208429569e-20,0.01379406633522881,0.0,17.306980491062458,0.0,0.0,2.220446049250313e-16,0.0,0.03850074594004498
