time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.5619666666009734,0.0,0.02933492562859408,0.0,5.744242280895276,0.0,0.40878521623040326,136.0044156399626,0.0,0.0,1.1102230246251565e-16,0.0,1.6821445041788938
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5007523740705955,0.0,0.0,0.06305957310333134,5.77063719349927,0.0,0.40878521623040326,135.5956288722754,0.0,0.0,0.0,0.0,1.8690515707041693
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.4230297431169336,0.0,0.0,0.1784078755883022,5.707571069972541,0.0,0.40878521623040326,135.18684210925142,0.0,0.0,0.0,0.0,1.869053692323087
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.026257613366526416,0.2675055741232823,0.0,0.0,0.35419955587314444,5.52915671554909,0.0,0.40878521623040326,134.77805535089064,0.0,-3.469446951953614e-18,5.551115123125783e-17,0.0,1.8690558139444131
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.30312809998897117,0.14636156895212782,0.0,0.0,0.25575848588423966,5.174950883364283,0.0,0.40878521623040326,134.36926859719304,0.0,0.0,0.0,0.0,1.8690579355681474
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.5829359210292181,0.12065018476219828,0.0,0.0,0.07001610178851332,4.9191865232380465,0.0,0.40878521623040326,133.96048184815865,0.0,0.0,1.3877787807814457e-17,0.0,1.8690600571942901
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,0.7332880829639654,0.11448287472575275,0.0,0.0033992538694932527,0.0,4.849164837533335,0.0,0.40878521623040326,133.55169510378744,0.0,0.0,0.0,0.0,1.6821559609405572
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,0.7962356585277045,0.1049870804251609,0.0,0.0,0.0076485865277409635,4.8522186615833975,0.0,0.40878521623040326,133.14290836407943,0.0,-1.1102230246251565e-16,0.0,0.0,1.8690643004538006
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,0.8130095412495695,0.10091190768572421,0.0,0.0,0.05364215535708485,4.844564567156688,0.0,0.40878521623040326,132.7341216290346,0.0,-1.1102230246251565e-16,0.0,0.0,1.8690664220871684
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,0.8041888773338569,0.10318998846792997,0.0,0.0,0.10898183614328448,4.790916912589025,0.0,0.40878521623040326,132.32533489865298,0.0,0.0,0.0,0.0,1.8690685437229444
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,0.78883406428629,0.10810796015472011,0.0,0.0,0.1550635997230683,4.6819296381322255,0.0,0.40878521623040326,131.91654817293454,0.0,0.0,0.0,0.0,1.8690706653611286
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,0.7758029732968162,0.1145987334348727,0.0,0.0,0.18572409067970957,4.526860723810367,0.0,0.40878521623040326,131.5077614518793,0.0,0.0,0.0,0.0,1.8690727870017214
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,0.7468714756061288,0.1252436819429007,0.0,0.0,0.20590573515035537,4.341131494555244,0.0,0.40878521623040326,131.09897473548727,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.8690749086447225
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,0.6900315354165607,0.14091138704675968,0.0,0.0,0.2297030514036111,4.135220831656295,0.0,0.40878521623040326,130.6901880237584,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.8690770302901318
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.590375584905642,0.16984969995326507,0.0,0.0,0.2625016524434339,3.905513086239462,0.0,0.40878521623040326,130.28140131669275,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.8690791519379495
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.4215385839099896,0.2708983093243943,0.0,0.0,0.2908656380260168,3.6430070005309587,0.0,0.40878521623040326,129.87261461429028,0.0,-5.551115123125783e-17,0.0,0.0,1.8690812735881754
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.17640139727342644,0.4720893678070222,0.0,0.0,0.2893273379176715,3.3521372272184053,0.0,0.40878521623040326,129.46382791655103,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,1.8690833952408101
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.004241825764292432,0.6473958252561828,0.0,0.0,0.21240021678265011,3.0628060841892024,0.0,0.40878521623040326,129.05504122347494,0.0,0.0,0.0,0.0,1.8690855168958527
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.7102988997267351,0.0,0.0,0.07081516578568732,2.8504023907234823,0.0,0.40878521623040326,128.64625453506207,0.0,0.0,1.1102230246251565e-16,0.0,1.869087638553304
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.7080636783430695,0.0,0.004535028055869726,0.0,2.779583989360529,0.0,0.40878521623040326,128.23746785131237,0.0,0.0,1.1102230246251565e-16,0.0,1.6821807841918472
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.6711160218932665,0.0,0.03890719495259099,0.0,2.7836623594216383,0.0,0.40878521623040326,127.82868117222587,0.0,0.0,0.0,0.0,1.6821826936878885
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.6262402353325359,0.0,0.0504174525989305,0.0,2.818675675060316,0.0,0.40878521623040326,127.41989449780256,0.0,0.0,0.0,0.0,1.6821846031860967
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.5868634169318834,0.0,0.04879264541545284,0.0,2.8640481828360347,0.0,0.40878521623040326,127.01110782804246,0.0,0.0,1.1102230246251565e-16,0.0,1.6821865126864732
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.552018799855368,0.0,0.03231439250284572,0.0,2.9079583126429283,0.0,0.40878521623040326,126.60232116294554,0.0,0.0,0.0,0.0,1.6821884221890167
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.5143748773311948,0.0,0.0,0.011518033278141626,2.93703796498477,0.0,0.40878521623040326,126.19353450251181,0.0,0.0,0.0,0.0,1.8691003685485865
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.4841268961648463,0.0,0.0,0.07150295033631694,2.9255165977867232,0.0,0.40878521623040326,125.78474784674128,0.0,0.0,0.0,0.0,1.8691024902228963
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.44286857878891406,0.0,0.0,0.15127988244704998,2.8540103266087504,0.0,0.40878521623040326,125.37596119563393,0.0,0.0,5.551115123125783e-17,0.0,1.8691046118996142
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.02777714694814874,0.2951324466757256,0.0,0.0,0.3158453421251339,2.7027272044889585,0.0,0.40878521623040326,124.96717454918979,0.0,-3.469446951953614e-18,0.0,0.0,1.8691067335787408
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.2792836494163519,0.1474477768464715,0.0,0.0,0.2697564632256203,2.3868787944170933,0.0,0.40878521623040326,124.55838790740884,0.0,-5.551115123125783e-17,0.0,0.0,1.8691088552602757
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.5243966158421095,0.10340509637857755,0.0,0.0,0.13320935378482476,2.117119621773747,0.0,0.40878521623040326,124.14960127029107,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,1.869110976944219
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,0.6820768939397039,0.09893907311405634,0.0,0.0,0.046469045872611095,1.983907864782926,0.0,0.40878521623040326,123.74081463783652,0.0,0.0,0.0,0.0,1.8691130986305706
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,0.7559859620068627,0.09089590475216676,0.0,0.0,0.037342513224714415,1.9374365669169802,0.0,0.40878521623040326,123.33202801004514,0.0,0.0,1.3877787807814457e-17,0.0,1.8691152203193309
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,0.7689174604327111,0.08314412305908347,0.0,0.0,0.08047166620604258,1.9000918544498957,0.0,0.40878521623040326,122.92324138691696,0.0,0.0,0.0,0.0,1.869117342010499
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,0.7578058969430065,0.08229358223039106,0.0,0.0,0.13212370404175855,1.8196180313925865,0.0,0.40878521623040326,122.51445476845197,0.0,0.0,0.0,0.0,1.869119463704076
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,0.7373561138377588,0.08782305283053206,0.0,0.0,0.1734019011794351,1.6874922618478119,0.0,0.40878521623040326,122.10566815465017,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,1.8691215854000611
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,0.716850278405056,0.10089689616349762,0.0,0.0,0.1967612591006894,1.5140884451452856,0.0,0.40878521623040326,121.69688154551156,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,1.8691237070984545
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,0.6832127398572972,0.11954903928226435,0.0,0.0,0.2138644502808887,1.3173254673573793,0.0,0.40878521623040326,121.28809494103615,0.0,0.0,0.0,0.0,1.8691258287992565
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.6304662028124248,0.1428308727577405,0.0,0.0,0.21933960299004623,1.103459521740833,0.0,0.40878521623040326,120.87930834122393,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,1.8691279505024674
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.5438801023654621,0.1788551345564912,0.0,0.0,0.2292543243992105,0.8841186661807798,0.0,0.40878521623040326,120.47052174607491,0.0,0.0,0.0,0.0,1.869130072208086
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.39617861512310265,0.27507576743755346,0.0,0.0,0.23980540324121793,0.6548633381919478,0.0,0.40878521623040326,120.06173515558906,0.0,0.0,5.551115123125783e-17,0.0,1.8691321939161132
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.1589021310280233,0.4658816001201907,0.0,0.0,0.2443055827389338,0.41505719159570875,0.0,0.40878521623040326,119.65294856976642,0.0,-2.7755575615628914e-17,0.0,0.0,1.869134315626549
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.003364818331356489,0.644303437367189,0.0,0.0,0.15897499176119165,0.17075113771290507,0.0,0.40878521623040326,119.24416198860696,0.0,0.0,1.1102230246251565e-16,0.0,1.869136437339393
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,0.7250742683369036,0.0,0.0,0.011775938759737925,0.011775952126974463,0.0,0.40878521623040326,118.83537541211072,0.0,0.0,0.0,0.0,1.8691385590546457
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,0.7453032795640305,0.0,0.0,0.0,0.0,0.0,0.3273442082929405,118.42658884027765,0.0,0.0,0.0,0.0,0.07898016023143808
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,0.7408258819827792,0.0,0.0,0.0,0.0,0.0,0.26619349244345036,118.09924328104523,0.0,0.0,0.0,0.0,0.07898016113239638
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.7295523838190429,0.0,0.0,0.0,0.0,0.0,0.22614524058778615,117.83304844139647,0.0,0.0,0.0,0.0,0.07898016203335469
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.7125691575358073,0.0,0.0,0.0,0.0,0.0,0.2046740926544578,117.60690185663996,0.0,0.0,0.0,0.0,0.078980162934313
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.6861093938681629,0.0,0.0,0.0,0.0,0.0,0.20764324015350272,117.40222642239654,0.0,0.0,0.0,0.0,0.07898016383527132
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.6404306101209492,0.0,0.06101101793571041,0.0,0.0,0.0,0.3048982510580451,117.19458184298888,0.0,0.0,0.0,0.0,0.07898016473622964
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.5980500681685724,0.0,0.11936323171026357,0.0,0.05490991614213937,0.0,0.40878521623040326,116.88968225504534,0.0,0.0,0.0,0.0,0.07898025438908582
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.5560380287966878,0.0,0.06506626390089018,0.0,0.16233676235148345,0.0,0.40878521623040326,116.48089570540758,0.0,0.0,0.0,0.0,0.07898034404204375
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.020184554392510063,0.3896535696491881,0.0,0.0,0.11582994475380937,0.22089621558895556,0.0,0.40878521623040326,116.072109160433,0.0,-3.469446951953614e-18,0.0,0.0,0.08775603743900383
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.2978344534621524,0.17598884251632393,0.0,0.0,0.10506590082563362,0.10506602008922501,0.0,0.40878521623040326,115.66332262012162,0.0,-5.551115123125783e-17,0.0,0.0,0.08775613705362768
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.5367576738445053,0.1306398853336466,0.0,0.0,0.0,0.0,0.0,0.38336746681674794,115.25453608447341,0.0,0.0,2.7755575615628914e-17,0.0,0.07898016924102147
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,0.6979891536101,0.15481225935806658,0.0,0.0,0.0,0.0,0.0,0.26319129389379864,114.87116730290208,0.0,0.0,2.7755575615628914e-17,0.0,0.07898017014197987
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.7731715826980945,0.1657196781549398,0.0,0.0,0.0,0.0,0.0,0.23470806006250083,114.60797469862692,0.0,0.0,2.7755575615628914e-17,0.0,0.07898017104293828
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.7874839722452691,0.1602768732178346,0.0,0.0,0.0,0.0,0.0,0.27163554090346437,114.37326533118541,0.0,0.0,0.0,0.0,0.07898017194389668
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.7816849407587644,0.1608771671532032,0.0,0.0,0.0,0.0,0.0,0.30976825080401366,114.10162848558036,0.0,-1.1102230246251565e-16,0.0,0.0,0.0789801728448551
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.765802170907394,0.16961604825721682,0.0,0.0,0.0,0.0,0.0,0.34280535110202687,113.79185893317342,0.0,0.0,2.7755575615628914e-17,0.0,0.07898017374581355
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.752694337669079,0.18474688751946222,0.0,0.0,0.0,0.0,0.0,0.359230080565105,113.44905228400214,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898017464677198
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.723749124175193,0.2080946629343284,0.0,0.0,0.0,0.0,0.0,0.3696198613045921,113.08982090927832,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898017554773044
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.6810902970707828,0.23927861513506274,0.0,0.0,0.0,0.0,0.0,0.37130233987836786,112.72019975791291,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898017644868892
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.5889737220236659,0.28881927873623475,0.0,0.0,0.0,0.0,0.0,0.3881627718741111,112.34889613219012,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898017734964738
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.4235379056072773,0.4545735854725549,0.0,0.0,0.0,0.0,0.0,0.35481823112862754,111.96073207870722,0.0,-5.551115123125783e-17,0.0,0.0,0.07898017825060588
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.15316104052889815,0.8009100244063091,0.0,0.0,0.0,0.0,0.0,0.24435935762946903,111.60591257039772,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.07898017915156436
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.0034447944331009012,0.9433311713312273,0.0,0.0,0.0,0.0,0.0,0.19754038558825357,111.36155193963496,0.0,-4.336808689942018e-19,0.0,0.0,0.07898018005252289
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,0.9686724454150877,0.0,0.0,0.0,0.0,0.0,0.1169216482172116,111.16401028370093,0.0,0.0,0.0,0.0,0.0789801809534814
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9482718725710552,0.0,0.0,0.0,0.0,0.0,0.07737939349446164,111.04708736739138,0.0,0.0,1.1102230246251565e-16,0.0,0.07898018185443995
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9173454583700075,0.0,0.0,0.0,0.0,0.0,0.0436584328431835,110.96970670713839,0.0,0.0,0.0,0.0,0.07898018275539846
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.8835506938282391,0.0,0.0,0.0,0.0,0.0,0.03221502444257891,110.92604700841937,0.0,0.0,0.0,0.0,0.078980183656357
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.841707458952241,0.0,0.0,0.0,0.0,0.0,0.037541807402157346,110.893830718599,0.0,0.0,0.0,0.0,0.07898018455731558
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8010250865077989,0.0,0.0,0.0,0.0,0.0,0.05594128542085224,110.85628764618656,0.0,0.0,1.1102230246251565e-16,0.0,0.07898018545827415
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7543785318174216,0.0,0.0,0.0,0.0,0.0,0.09231149854394528,110.80034509618369,0.0,0.0,1.1102230246251565e-16,0.0,0.07898018635923272
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.7168789288372477,0.0,0.0,0.0,0.0,0.0,0.12910873852472998,110.70803233369587,0.0,0.0,0.0,0.0,0.07898018726019132
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.6752678573843601,0.0,0.0,0.0,0.0,0.0,0.17625305994841614,110.57892233228034,0.0,0.0,0.0,0.0,0.07898018816114992
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.015921917437347416,0.478232820160463,0.0,0.0,0.0,0.0,0.0,0.3929575681887753,110.40266801091393,0.0,0.0,0.0,0.0,0.07898018906210852
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.30392586791999066,0.24659864980296312,0.0,0.0,0.0,0.0,0.0,0.3954899192349778,110.00970918331775,0.0,0.0,0.0,0.0,0.07898018996306716
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.568857163879906,0.2652679176007236,0.0,0.0,0.0,0.0,0.0,0.18063313404252937,109.61421800915801,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898019086402577
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.7188699576555151,0.3516482400765569,0.0,0.0,0.0,0.0,0.0,0.01518938748244547,109.43358362470225,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07898019176498441
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.7972019584781963,0.3994515572927535,0.0,0.04594095015258799,0.0,0.0,0.0,0.0,109.41839298886714,0.0,0.0,0.0,0.0,0.07897939390307729
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.8126947099493335,0.42508260574973755,0.0,0.03387574233122512,0.0,0.04134685513732919,0.0,0.0,109.41839174068777,0.0,0.0,5.551115123125783e-17,0.0,0.07897948355505845
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.8082222509611731,0.43958143941478967,0.0,0.003574061009645351,0.0,0.07183497630137613,0.0,0.0,109.4183904925084,0.0,-1.1102230246251565e-16,0.0,0.0,0.07897957320714137
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.7936448561515135,0.4513688329767707,0.0,0.0,0.0,0.0750515496680203,0.0,0.02749247501527619,109.41838924432905,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898019536881909
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.7796366452787095,0.467961483015992,0.0,0.0,0.0,0.07505146447475473,0.0,0.04499390455090637,109.39089552113444,0.0,0.0,5.551115123125783e-17,0.0,0.07898019626977779
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.7531121132867304,0.49452612460973566,0.0,0.0,0.0,0.07505137928158587,0.0,0.05613806917417304,109.34590036871782,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0789801971707365
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.7081947184001657,0.5307097771010317,0.0,0.0,0.0,0.07505129408851369,0.0,0.061636230800913766,109.28976105219122,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898019807169519
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.6087767828315124,0.574663056250346,0.0,0.0,0.0,0.07505120889553824,0.0,0.09697219150604754,109.22812357467828,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898019897265393
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.43610429642603676,0.6903881690236141,0.0,0.0,0.0,0.07505112370265948,0.0,0.1268293385977852,109.13115013716335,0.0,-5.551115123125783e-17,0.0,0.0,0.07898019987361266
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.16079017449947636,0.9118392539597806,0.0,0.1300100592094532,0.0,0.07505103850987743,0.0,0.27699115217755416,109.00431955366288,0.0,-2.7755575615628914e-17,0.0,0.0,0.0789802007745714
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.0032897143434129764,1.0322066453983556,0.0,0.28508283789472544,0.0,0.19206000660569994,0.0,0.40878521623040326,108.72732715802944,0.0,-4.336808689942018e-19,2.220446049250313e-16,0.0,0.07898029042746846
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0428714113099715,0.0,0.36042435775749004,0.0,0.44863434269787755,0.0,0.40878521623040326,108.31854070150293,0.0,0.0,0.0,0.0,0.07898038008046732
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0094975656537437,0.0,0.3934323809459826,0.0,0.7730157554213172,0.0,0.40878521623040326,107.90975424963959,0.0,0.0,2.220446049250313e-16,0.0,0.07898046973356793
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9410470921412681,0.0,0.384971844713663,0.0,1.1271040207993273,0.0,0.40878521623040326,107.50096780243945,0.0,0.0,1.1102230246251565e-16,0.0,0.07898055938677029
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.8764068191590131,0.0,0.36518858426557577,0.0,1.4735774016320367,0.0,0.40878521623040326,107.09218135990251,0.0,0.0,0.0,0.0,0.07898064904007444
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8124220254634578,0.0,0.33008632756929734,0.0,1.8022454547691389,0.0,0.40878521623040326,106.68339492202875,0.0,0.0,0.0,0.0,0.07898073869348035
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7587477052435166,0.0,0.28800956224171115,0.0,2.0993211037986237,0.0,0.40878521623040326,106.27460848881819,0.0,0.0,0.0,0.0,0.07898082834698804
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.6965693314466329,0.0,0.21098948738151269,0.0,2.3585273268137987,0.0,0.40878521623040326,105.86582206027082,0.0,0.0,0.0,0.0,0.07898091800059749
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6534611838262957,0.0,0.13234776777377913,0.0,2.548415188222036,0.0,0.40878521623040326,105.45703563638662,0.0,0.0,0.0,0.0,0.0789810076543087
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.603141738479563,0.0,0.04232554080608014,0.0,2.6675252864359043,0.0,0.40878521623040326,105.04824921716565,0.0,0.0,1.1102230246251565e-16,0.0,0.07898109730812171
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.009945650600171637,0.40128446558765146,0.0,0.0,0.19078352583093638,2.7056152451733984,0.0,0.40878521623040326,104.63946280260782,0.0,0.0,0.0,0.0,0.08775687440226271
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.29640187908338717,0.2702840365946549,0.0,0.0,0.08964308450995379,2.5148286481174287,0.0,0.40878521623040326,104.23067639271322,0.0,-5.551115123125783e-17,0.0,0.0,0.08775697401783664
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.600534157770709,0.3314756735086315,0.0,0.21359237021545247,0.0,2.4251827089500315,0.0,0.40878521623040326,103.8218899874818,0.0,0.0,0.0,0.0,0.07898136627017127
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.7661788125898373,0.3779200878203513,0.0,0.36198482416387945,0.0,2.6174130892462903,0.0,0.40878521623040326,103.41310358691356,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07898145592439133
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.8374954445113697,0.37856720511198816,0.0,0.37509355191907684,0.0,2.9431964598896623,0.0,0.40878521623040326,103.00431719100851,0.0,0.0,0.0,0.0,0.07898154557871316
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.8454870484777628,0.3773949421281215,0.0,0.32934273547780046,0.0,3.280777315706233,0.0,0.40878521623040326,102.59553079976665,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07898163523313677
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.8408671830633657,0.383370241105086,0.0,0.2888518954608996,0.0,3.5771820535274994,0.0,0.40878521623040326,102.186744413188,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07898172488766214
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.8286434436627337,0.3908558747579302,0.0,0.25670664328267384,0.0,3.837144698875645,0.0,0.40878521623040326,101.77795803127253,0.0,0.0,5.551115123125783e-17,0.0,0.07898181454228928
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.8206166883890031,0.40053020456976984,0.0,0.24056173561979005,0.0,4.068176322171989,0.0,0.40878521623040326,101.36917165402023,0.0,0.0,0.0,0.0,0.07898190419701819
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.8004542746602237,0.411041528110485,0.0,0.2252510557750613,0.0,4.284677266320812,0.0,0.40878521623040326,100.96038528143114,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898199385184888
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.7586037838977786,0.430139380353436,0.0,0.21456492793105125,0.0,4.487398352852662,0.0,0.40878521623040326,100.55159891350525,0.0,0.0,5.551115123125783e-17,0.0,0.0789820835067813
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.656230829901125,0.4731972844518119,0.0,0.1838262018951213,0.0,4.680501694210116,0.0,0.40878521623040326,100.14281255024252,0.0,-1.1102230246251565e-16,0.0,0.0,0.07898217316181554
