time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5593.0,1.239216727593237,0.098646979,0.304634262,0.0,0.0,0.11733936699883848,0.6978909678128878,0.0,0.0,0.06767325938307125,0.6649735937601946,0.0,0.35631313339843956,48.002287459778934,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07902142981369518
5594.0,1.1703851536530858,0.000405195,0.328558135,0.0,0.0,0.00048197446382108026,0.7526985090664143,0.0,0.0,0.060891536724411034,0.5972995795456478,0.0,0.35631313339843956,47.6459737787992,0.0,-5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.07902151951339263
5595.0,1.0963993487997332,0.0,0.32346093,0.0,0.0,0.0,0.7410212495643603,0.0,0.0,0.0,0.5364073648085651,0.0,0.35537809923537295,47.28966010188409,0.0,0.0,0.0,0.0,0.07902036604510386
5596.0,1.0263279328576114,0.0,0.314964622,0.0,0.0,0.0,0.7215569366074798,0.0,0.0,0.0,0.536406755916473,0.0,0.30477099625013154,46.93428146319664,0.0,0.0,0.0,0.0,0.0790203669465208
5597.0,0.9676827637592129,0.0,0.316443684,0.0,0.0,0.0,0.7249453408002926,0.0,0.0,0.0,0.5364061470250722,0.0,0.24273742295892026,46.629509931548384,0.0,0.0,0.0,0.0,0.07902036784793774
5598.0,0.9218964050612192,0.0,0.326247506,0.0,0.0,0.0,0.7474050561945029,0.0,0.0,0.0,0.5364055381343625,0.0,0.1744913488667162,46.386771976667994,0.0,0.0,0.0,0.0,0.07902036874935471
5599.0,0.8909688782314031,0.0,0.332271981,0.0,0.0,0.0,0.7612066117408535,0.0,0.0,0.0,0.536404929244344,0.0,0.12976226649054964,46.21228009864881,0.0,0.0,1.1102230246251565e-16,0.0,0.07902036965077167
5600.0,0.8755318816990939,0.0,0.329614363,0.0,0.0,0.0,0.7551182368288519,0.0,0.0,0.0,0.5364043203550166,0.0,0.12041364487024195,46.082517304996294,0.0,0.0,0.0,0.0,0.07902037055218865
5601.0,0.8874270843259462,0.0,0.309456684,0.0,0.0,0.0,0.7089387230282291,0.0,0.0,0.0,0.5364037114663804,0.0,0.17848836129771709,45.96210313444434,0.0,0.0,0.0,0.0,0.07902037145360563
5602.0,0.9262669016519312,0.0,0.286842041,0.0,0.0,0.0,0.6571305154208624,0.0,0.0,0.0,0.5364031025784356,0.0,0.2691363862310688,45.78361424883853,0.0,0.0,0.0,0.0,0.07902037235502261
5603.0,0.9669225842934105,0.0,0.255567928,0.0,0.0,0.0,0.585484204707921,0.0,0.0,0.02512524618705003,0.5364024936911816,0.0,0.35631313339843956,45.51447734033546,0.0,0.0,0.0,0.0,0.07902232681525159
5604.0,1.0014797004036071,0.005486153,0.177283885,0.0,0.0,0.006525711449093426,0.4061421760900903,0.0,0.0,0.2324986794659839,0.511276638617569,0.0,0.35631313339843956,45.15816368773517,0.0,0.0,0.0,0.0,0.07902241651596724
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.16647296992875385,0.2619228798554483,0.0,0.0,0.26262131643719594,0.2787773787861343,0.0,0.35631313339843956,44.80185003919949,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07902250621678474
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.4782279594287913,0.28820700394909254,0.0,0.0,0.0,0.01615574590037236,0.0,0.3298294803335521,44.44553639472843,0.0,-5.551115123125783e-17,0.0,0.0,0.07902037596069073
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.6627659548394152,0.3300767422146013,0.0,0.0,0.0,0.016155727561500514,0.0,0.15015029962288673,44.11570640738687,0.0,-1.1102230246251565e-16,0.0,0.0,0.07902037686210778
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,0.7625851233496495,0.3251606143720512,0.0,0.0,0.0,0.01615570922264949,0.0,0.10107002061353065,43.96555560451847,0.0,-2.220446049250313e-16,0.0,0.0,0.07902037776352483
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,0.7895132238092208,0.3255156075694329,0.0,0.0,0.0,0.01615569088381928,0.0,0.11711501515670883,43.864485082372255,0.0,-1.1102230246251565e-16,0.0,0.0,0.0790203786649419
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,0.7808996736113122,0.3334796753855036,0.0,0.0,0.0,0.016155672545009887,0.0,0.1547563292899192,43.74736956683582,0.0,-2.220446049250313e-16,0.0,0.0,0.07902037956635899
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,0.7617000862247302,0.3424877700921101,0.0,0.0,0.0,0.01615565420622131,0.0,0.1932629010580796,43.592612738502154,0.0,-1.1102230246251565e-16,0.0,0.0,0.07902038046777608
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,0.7400105739976269,0.3486377591425088,0.0,0.0,0.0,0.01615563586745355,0.0,0.22904461153120795,43.399349340165706,0.0,0.0,0.0,0.0,0.07902038136919316
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.7001149642383204,0.35550917083154054,0.0,0.0,0.0,0.016155617528706607,0.0,0.2714971763280408,43.170304233560756,0.0,0.0,0.0,0.0,0.07902038227061028
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.6352657726551784,0.3625553334585504,0.0,0.0,0.0,0.016155599189980482,0.0,0.31637287166431566,42.89880656477179,0.0,-1.1102230246251565e-16,0.0,0.0,0.0790203831720274
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.5235162400872326,0.3991255525112489,0.0,0.0,0.006658445217559621,0.016155580851275175,0.0,0.35631313339843956,42.582433203743626,0.0,0.0,-5.551115123125783e-17,0.0,0.07902340323055979
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.3557858377440389,0.5360469719171198,0.0,0.0,0.009497106514568306,0.009497117295031061,0.0,0.35631313339843956,42.226119584590336,0.0,-5.551115123125783e-17,0.0,0.0,0.07902349293249732
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.14083478560289944,0.7927125197454272,0.0,0.0,0.0,0.0,0.0,0.2823629622285898,41.869805969501655,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.07902038587627883
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.0004174744939283173,0.9147788036020446,0.0,0.0,0.0,0.0,0.0,0.230434862529856,41.58744252964745,0.0,0.0,0.0,0.0,0.07902038677769599
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,0.9610887941321062,0.0,0.0,0.0,0.0,0.0,0.10676420971378957,41.35700719271299,0.0,0.0,-1.1102230246251565e-16,0.0,0.07902038767911317
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,0.9810302839062707,0.0,0.0,0.0,0.0,0.0,0.012419351717733193,41.250242511223284,0.0,0.0,-1.1102230246251565e-16,0.0,0.07902038858053034
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,0.9753554167230852,0.0,0.041450317452795364,0.0,0.0,0.0,0.0,41.23782268894753,0.0,0.0,-1.1102230246251565e-16,0.0,0.07111779111454793
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,0.9543815585209358,0.0,0.06567822923268472,0.0,0.03730528570751583,0.0,0.0,41.237822218531186,0.0,0.0,0.0,0.0,0.07111787184257778
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,0.9329457649539198,0.0,0.07485304260551635,0.0,0.09641564967058311,0.0,0.0,41.23782174811486,0.0,0.0,0.0,0.0,0.07111795257069929
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.9075941575003382,0.0,0.06304976044808132,0.0,0.16378327857125144,0.0,0.0,41.23782127769853,0.0,0.0,0.0,0.0,0.07111803329891243
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.8638916534817284,0.0,0.007608372396995481,0.0,0.22052787705921162,0.0,0.0,41.237820807282205,0.0,0.0,0.0,0.0,0.07111811402721721
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.8245555953437067,0.0,0.0,0.0683619119408803,0.22737516188869847,0.0,0.0,41.23782033686588,0.0,0.0,-1.1102230246251565e-16,0.0,0.07902021639512626
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.7872305544137177,0.0,0.0,0.1407686998799999,0.15901299184745066,0.0,0.0,41.23781986644957,0.0,0.0,-1.1102230246251565e-16,0.0,0.0790203060934463
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.007576752286290374,0.6031162742401465,0.0,0.0,0.018244090757595074,0.018244111467033326,0.0,0.33189760723113526,41.23781939603327,0.0,-1.734723475976807e-18,0.0,0.0,0.07902039579186818
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.23808228767867887,0.42501674357683694,0.0,0.0,0.0,0.0,0.0,0.3369845085517443,40.90592131838583,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07902039669328545
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.5780466699862655,0.5717818961481341,0.0,0.0,0.0,0.0,0.10322204302003006,0.0,40.56893634320387,0.0,-1.1102230246251565e-16,0.0,0.0,0.038719994821404334
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,0.7801508066579629,0.7137063881736677,0.0,0.21851790329645687,0.0,0.0,0.1810641625384714,0.0,40.61951468149761,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03871777628819077
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,0.8526836664387618,0.726120227002945,0.0,0.2584898150889312,0.0,0.1966661129668112,0.1810641625384714,0.0,40.70823565777841,0.0,-1.1102230246251565e-16,0.0,0.0,0.038717820237950056
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,0.8608322720680815,0.7041693236607134,0.0,0.20086049448424886,0.0,0.42930672330524444,0.1810641625384714,0.0,40.796956633047124,0.0,-1.1102230246251565e-16,0.0,0.0,0.03871786418775923
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,0.8512337309053264,0.6876256102095044,0.0,0.13467498350266308,0.0,0.6100806810221276,0.1810641625384714,0.0,40.885677607303776,0.0,-1.1102230246251565e-16,0.0,0.0,0.038717908137618294
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,0.8344458666806926,0.6798440801489025,0.0,0.07738361057819627,0.0,0.731287473653641,0.1810641625384714,0.0,40.974398580548346,0.0,-1.1102230246251565e-16,0.0,0.0,0.03871795208752724
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,0.8236118165510787,0.6765712273792762,0.0,0.03766829575914913,0.0,0.8009318930676677,0.1810641625384714,0.0,41.06311955278085,0.0,-1.1102230246251565e-16,0.0,0.0,0.03871799603748608
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,0.803617395648925,0.6640690004969173,0.0,0.0,0.0,0.8348324500890821,0.1728566519149848,0.0,41.15184052400126,0.0,-2.220446049250313e-16,0.0,0.0,0.03871999791326577
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,0.7619655168338896,0.643681934776451,0.0,0.0,0.0,0.834831502445723,0.11982851073750196,0.0,41.2365398140041,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.03871999835496028
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.6518859036524354,0.6563369885475424,0.0,0.0,0.0,0.8348305548034397,0.05286252237382617,0.0,41.29525531386376,0.0,0.0,0.0,0.0,0.038719998796654796
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.4610356800955582,0.8119653561182008,0.0,0.0,0.0,0.8348296071622321,0.04470733807139031,0.0,41.321157478755445,0.0,-5.551115123125783e-17,0.0,0.0,0.03871999923834932
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.14539067332416247,1.0536497543687486,0.0,0.0,0.0,0.8348286595221,0.010308182031387931,0.0,41.343063603043454,0.0,0.0,0.0,0.0,0.03871999968004384
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.00033960349293247376,1.1151684234967338,0.0,0.0,0.008054354271204945,0.8348277118830437,0.0,0.0,41.348114140621966,0.0,-5.421010862427522e-20,0.0,0.0,0.04302028859809645
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.1304838816072313,0.0,0.0,0.0,0.8267724099738581,0.07972527966415517,0.0,41.34811366894749,0.0,0.0,0.0,0.0,0.03872000056343291
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.1297705962959672,0.0,0.0,0.0,0.8267714714796925,0.15040676497069141,0.0,41.38717858430845,0.0,0.0,0.0,0.0,0.038720001005127444
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.1303108534367594,0.0,0.02730960017551896,0.0,0.8267705329865921,0.1810641625384714,0.0,41.460877427023995,0.0,0.0,0.0,0.0,0.03871839158936068
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.1438242921541273,0.0,0.08601196077127803,0.0,0.8513482346525241,0.1810641625384714,0.0,41.54959839370703,0.0,0.0,0.0,0.0,0.038718435539818415
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.1555096362925228,0.0,0.12679825967095562,0.0,0.9287580329557527,0.1810641625384714,0.0,41.638319359377995,0.0,0.0,-2.220446049250313e-16,0.0,0.03871847949032604
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.143321562479447,0.0,0.12728269875539794,0.0,1.042875412398507,0.1810641625384714,0.0,41.72704032403688,0.0,0.0,0.0,0.0,0.03871852344088355
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.1034543077664394,0.0,0.07696779442647442,0.0,1.157428657479198,0.1810641625384714,0.0,41.815761287683685,0.0,0.0,0.0,0.0,0.03871856739149095
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.0782021259907322,0.0,0.014576027707450208,0.0,1.226698358631033,0.1810641625384714,0.0,41.904482250318424,0.0,0.0,0.0,0.0,0.03871861134214825
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.0403206678109251,0.0,0.0,0.0,1.2398153911056304,0.12118232233267379,0.0,41.99320321194108,0.0,0.0,0.0,0.0,0.03872000409698936
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.009076005168766471,0.8662694002407778,0.0,0.0,0.07857918069394841,1.2398139837539857,0.0,0.0,42.05258207085082,0.0,-1.734723475976807e-18,0.0,0.0,0.043020776937347224
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.29346909161780815,0.6189297793966245,0.0,0.0,0.08775961606410357,1.1612333957099898,0.0,0.0,42.052581591140196,0.0,0.0,0.0,0.0,0.043020825771577176
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.6293363644685451,0.6255220431859102,0.0,0.0215131428906947,0.0,1.0734724614950217,0.1810641625384714,0.0,42.052581111429575,0.0,0.0,-1.1102230246251565e-16,0.0,0.038718787145276316
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,0.8108552295871911,0.6667146101121826,0.0,0.1928193122425051,0.0,1.0928330715658516,0.1810641625384714,0.0,42.141302071362816,0.0,-1.1102230246251565e-16,0.0,0.0,0.03871883109618306
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,0.8801270137117689,0.6527670019104974,0.0,0.20166333187044627,0.0,1.2663692120765018,0.1810641625384714,0.0,42.23002303028397,0.0,-2.220446049250313e-16,0.0,0.0,0.03871887504713969
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,0.8853529624480623,0.6048581640073049,0.0,0.11536969622317346,0.0,1.4478647732662198,0.1810641625384714,0.0,42.318743988193056,0.0,-2.220446049250313e-16,0.0,0.0,0.03871891899814621
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,0.879283680025198,0.5709413917874756,0.0,0.03867446810934987,0.0,1.5516958563523358,0.1810641625384714,0.0,42.40746494509007,0.0,0.0,-1.1102230246251565e-16,0.0,0.03871896294920262
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,0.8612002270000624,0.546819313422921,0.0,0.0,0.0,1.586501116274233,0.14812807271052772,0.0,42.496185900975,0.0,-1.1102230246251565e-16,0.0,0.0,0.03872000763054616
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,0.8467840584871813,0.5226500330614328,0.0,0.0,0.0,1.5864993153892213,0.08943748297863992,0.0,42.56876817183217,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.038720008072240776
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.8139219155969435,0.4985960681589647,0.0,0.0,0.0,1.5864975145062532,0.026442080810122295,0.0,42.61259205289274,0.0,-1.1102230246251565e-16,0.0,0.0,0.0387200085139354
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.7476428111266211,0.471438489485195,0.0,0.0,0.05108008461609986,1.5864957136253295,0.0,0.0,42.625548186390816,0.0,-1.1102230246251565e-16,0.0,0.0,0.043021265282141306
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.61529292311225,0.4951186504934835,0.0,0.0,0.12529548034116494,1.5354138281303504,0.0,0.0,42.62554770014413,0.0,-1.1102230246251565e-16,0.0,0.0,0.0430213141169256
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.40379751112849116,0.6862941514733425,0.0,0.0,0.11545660938348296,1.4101166048948868,0.0,0.0,42.62554721389746,0.0,-5.551115123125783e-17,0.0,0.0,0.04302136295176533
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.1207653282489107,0.9242302543590577,0.0,0.0,0.1203873760250767,1.294658394845742,0.0,0.0,42.625546727650786,0.0,-1.3877787807814457e-17,0.0,0.0,0.04302141178666049
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.0002724140913766857,1.0474730326401216,0.0,0.0,0.06037351394524005,1.1742695492150816,0.0,0.0,42.62554624140412,0.0,-5.421010862427522e-20,0.0,0.0,0.04302146062161108
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.0808188884139285,0.0,0.0,0.0,1.113894702321248,0.032970381946980494,0.0,42.62554575515747,0.0,0.0,0.0,0.0,0.038720011164103264
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.0721773880943983,0.0,0.0,0.0,1.1138934379059549,0.0844729961513748,0.0,42.641700756064836,0.0,0.0,2.220446049250313e-16,0.0,0.03872001160579793
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.0386640527444009,0.0,0.0,0.0,1.1138921734920963,0.11426440882255331,0.0,42.68309203774807,0.0,0.0,0.0,0.0,0.03872001204749259
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.999486255543681,0.0,0.0,0.0,1.1138909090796736,0.11470373921848413,0.0,42.73908111116801,0.0,0.0,0.0,0.0,0.03872001248918727
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.9573115851386917,0.0,0.0,0.0,1.1138896446686861,0.1032874289452872,0.0,42.795285455843285,0.0,0.0,0.0,0.0,0.038720012930881946
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.9061872452128752,0.0,0.0,0.0,1.1138883802591337,0.07161083524036584,0.0,42.84589580784353,0.0,0.0,0.0,0.0,0.03872001337257663
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.8369779747012585,0.0,0.0,0.0,1.1138871158510166,0.007146797675842521,0.0,42.88098462835104,0.0,0.0,0.0,0.0,0.038720013814271315
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.7794440920147641,0.0,0.0,0.05683897439223708,1.1138858514443346,0.0,0.0,42.88448607005166,0.0,0.0,0.0,0.0,0.04302185130321148
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.7229190157033298,0.0,0.0,0.12786313566972285,1.0570456126468513,0.0,0.0,42.88448558085117,0.0,0.0,0.0,0.0,0.04302190013866099
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.0047604022869340845,0.5641668743160865,0.0,0.0,0.3142620748699031,0.9291812770929421,0.0,0.0,42.88448509165069,0.0,0.0,0.0,0.0,0.043021948974165926
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.21605321953815063,0.4131710262782131,0.0,0.0,0.30603418703811525,0.614918147481496,0.0,0.0,42.88448460245021,0.0,0.0,0.0,0.0,0.04302199780972629
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.5495651331010448,0.4392887864708999,0.0,0.0,0.008737088127726458,0.308883262431344,0.0,0.0,42.88448411324974,0.0,0.0,0.0,0.0,0.0430220466453421
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.7390744317236718,0.47822056468265106,0.0,0.0,0.0,0.3001458236809598,0.15988321812451936,0.0,42.884483624049274,0.0,0.0,0.0,0.0,0.03872001646443954
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.8070844168245062,0.4502836421856009,0.0,0.0,0.0,0.300145482976431,0.14806707279781112,0.0,42.96282591172983,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038720016906134254
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,0.813421130574821,0.41892545691284033,0.0,0.0,0.0,0.30014514227228895,0.0772485358243323,0.0,43.035378287306614,0.0,0.0,0.0,0.0,0.03872001734782899
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,0.8002375698683274,0.4132109775315876,0.0,0.015848483862946,0.0,0.30014480156853357,0.005178270778043863,0.0,43.073229578938765,0.0,-1.1102230246251565e-16,0.0,0.0,0.03872001778952372
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,0.7802474501536539,0.42538070341254114,0.0,0.0,0.017725448723761725,0.3144080963418163,0.0,0.0,43.07576644026645,0.0,-1.1102230246251565e-16,0.0,0.0,0.04302229082425267
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,0.7639657236457397,0.45009292128447853,0.0,0.0,0.033438685463745746,0.29668229072399227,0.0,0.0,43.07576594888395,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04302233966020109
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,0.7294494934501401,0.47061018424284706,0.0,0.0,0.06043350954028679,0.26324326848727786,0.0,0.0,43.075765457501454,0.0,-1.1102230246251565e-16,0.0,0.0,0.04302238849620494
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.6692274732064395,0.4938466753454783,0.0,0.0,0.0932648185020412,0.20280946013165968,0.0,0.0,43.07576496611896,0.0,-1.1102230246251565e-16,0.0,0.0,0.04302243733226423
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.5545897313089179,0.583955195855297,0.0,0.0,0.09179804350990846,0.10954441141451601,0.0,0.0,43.07576447473649,0.0,0.0,0.0,0.0,0.043022486168378955
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.3721002953846695,0.8132970164548156,0.0,0.0,0.017746223413166357,0.01774624355745981,0.0,0.0,43.07576398335401,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.04302253500454911
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.12991920441867302,1.0541041549166907,0.0,0.0,0.0,1.3411105967754077e-20,0.015625379046403716,0.0,43.07576349197153,0.0,-2.7755575615628914e-17,0.0,0.0,0.038720020881386985
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00020085451205444286,1.1416257017611333,0.0,0.0,0.0,1.3411090744405358e-20,0.02837777393340077,0.0,43.083419436321805,0.0,-2.710505431213761e-20,-2.220446049250313e-16,0.0,0.03872002132308175
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.1280867834956245,0.0,0.0,0.0,1.3411075521073922e-20,0.07552302299009332,0.0,43.09732405407937,0.0,0.0,0.0,0.0,0.03872002176477653
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,1.0890539759660334,0.0,-1.4901161193847656e-20,0.0,1.3411060297759765e-20,0.09833027966587882,0.0,43.1343298437161,0.0,0.0,0.0,0.0,0.03872002220647131
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,1.0396683391456718,0.0,0.0242318898472049,0.0,0.0,0.07874117018609104,0.0,43.18251118870183,0.0,0.0,2.220446049250313e-16,0.0,0.0387200226481661
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.9848806647004064,0.0,0.08878111041248873,0.0,0.02180870086248441,0.0,0.0,43.22109386949283,0.0,0.0,0.0,0.0,0.038720066600475306
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.9586648190146738,0.0,0.09427010182723768,0.0,0.10171167547801367,0.0,0.0,43.22109337645252,0.0,0.0,0.0,0.0,0.03872011055283439
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.9482520616983846,0.0,0.10543787593730633,0.0,0.1865546516665534,0.0,0.0,43.221092883412226,0.0,0.0,1.1102230246251565e-16,0.0,0.038720154505243375
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.9007040702784487,0.0,0.06876366290425703,0.0,0.28144852824634736,0.0,0.0,43.22109239037193,0.0,0.0,0.0,0.0,0.03872019845770225
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.8524510706203857,0.0,0.022923965381290875,0.0,0.3433355053795108,0.0,0.0,43.22109189733164,0.0,0.0,0.0,0.0,0.03872024241021101
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.8175410656604776,0.0,0.0,0.018337285481631518,0.3639666844922404,0.0,0.0,43.22109140429135,0.0,0.0,-1.1102230246251565e-16,0.0,0.04302254040307742
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.0033394617053861537,0.6701955626583311,0.0,0.0,0.1961381220721781,0.3456289858611063,0.0,0.0,43.22109091125107,0.0,-4.336808689942018e-19,0.0,0.0,0.04302258923930914
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.2823622170235651,0.5006028861212017,0.0,0.0,0.14949030176397865,0.1494904714550975,0.0,0.0,43.2210904182108,0.0,-5.551115123125783e-17,0.0,0.0,0.043022638075596295
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.6843050658642468,0.6005489405825218,0.0,0.09996536458904605,0.0,0.0,0.1810641625384714,0.0,43.22108992517053,0.0,-1.1102230246251565e-16,0.0,0.0,0.038719504499812575
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,0.8457189103260022,0.6934589261849593,0.0,0.27943400145308134,0.0,0.08996882813014145,0.1810641625384714,0.0,43.309810871774125,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038719548451533616
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,0.9117103740730511,0.7229292973264243,0.0,0.3050963719266758,0.0,0.34145932731159884,0.1810641625384714,0.0,43.39853181736563,0.0,-1.1102230246251565e-16,0.0,0.0,0.03871959240330453
