time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.91870826041119,0.0,0.0,0.0,0.8861486005176182,0.040360502662715306,0.0,390.8825794450582,0.0,0.0,-1.1102230246251565e-16,0.0,0.03969882778194293
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8592932445390857,0.0,0.0,0.007988013267791898,0.8861475946237575,0.0,0.0,390.902351632409,0.0,0.0,-1.1102230246251565e-16,0.0,0.04410956131438855
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,8.821932302872467e-06,0.7487568849676385,0.0,0.0,0.14106397280806215,0.8781585754632465,0.0,0.0,390.9023471732295,0.0,0.0,-1.1102230246251565e-16,0.0,0.04410961138453171
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.13942726344716944,0.5400883905073236,0.0,0.0,0.26255227383308954,0.7370936058310406,0.0,0.0,390.90234271405006,0.0,0.0,-1.1102230246251565e-16,0.0,0.04410966145473172
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.5187001307121124,0.48790673115614236,0.0,0.0,0.010132102967206468,0.4745404953008862,0.0,0.0,390.9023382548707,0.0,0.0,-5.551115123125783e-17,0.0,0.04410971152498856
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,0.6723361947119607,0.5741925533981949,0.0,0.0,0.0,0.46440785366852727,0.15198595028746634,0.0,390.90233379569133,0.0,0.0,0.0,0.0,0.03969883004624504
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,0.7909401187697653,0.601225461107532,0.0,0.0725062872244836,0.0,0.46440732650524036,0.15733418268784163,0.0,390.97680245215287,0.0,0.0,0.0,0.0,0.039698830499105484
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,0.8351275058261443,0.6214597683558533,0.0,0.2342144104704564,0.0,0.5296624578445871,0.0,0.0,391.0538917416411,0.0,1.1102230246251565e-16,0.0,0.0,0.039698875562490105
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,0.8531158925932474,0.6508572326345005,0.0,0.23139415516351916,0.0,0.7404548260322521,0.0,0.0,391.05388728073297,0.0,1.1102230246251565e-16,0.0,0.0,0.03969892062592587
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,0.8484106162925755,0.6808473633610801,0.0,0.2198070934720967,0.0,0.9487087251669326,0.0,0.0,391.0538828198248,0.0,0.0,-1.1102230246251565e-16,0.0,0.03969896568941279
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,0.8413689129133222,0.7006048835949225,0.0,0.2008266386286358,0.0,1.1465340323840845,0.0,0.0,391.05387835891673,0.0,0.0,0.0,0.0,0.039699010752950875
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,0.8403948451188248,0.7036852898502723,0.0,0.17770786692849458,0.0,1.3272767056846806,0.0,0.0,391.05387389800876,0.0,0.0,-1.1102230246251565e-16,0.0,0.0396990558165401
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,0.835330360915643,0.6770699332426118,0.0,0.13171952135570308,0.0,1.4872122792887188,0.0,0.0,391.05386943710073,0.0,0.0,0.0,0.0,0.03969910088018048
4366.0,1.3783895276521048,0.783812097,0.260288894,0.0,0.0,0.8059134333224368,0.6450964490337903,0.0,0.07262035470412227,0.0,1.605758160329577,0.0,0.0,391.05386497619287,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03969914594387201
4367.0,1.3583379205597834,0.704109394,0.260113943,0.0,0.0,0.7239633342289694,0.6446628528587076,0.0,0.010288266527893573,0.0,1.6711146568190263,0.0,0.0,391.053860515285,0.0,0.0,-1.1102230246251565e-16,0.0,0.03969919100761471
4368.0,1.3247808151834735,0.571133609,0.280564912,0.0,0.0,0.5872379993581857,0.6953482558294548,0.0,0.0,0.04219455999583288,1.6803721997617502,0.0,0.0,391.0538560543772,0.0,0.0,0.0,0.0,0.08101639100798665
4369.0,1.2933650604150577,0.338760941,0.353919887,0.0,0.0,0.3483130639113489,0.8771502265714815,0.0,0.0,0.06790176993222728,1.6381757323250221,0.0,0.0,391.0538515934694,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101648297222695
4370.0,1.2376128559879243,0.046485034,0.435827487,0.0,0.0,0.047795783571646266,1.0801489066030623,0.0,0.0,0.10966816581321567,1.5702721028503759,0.0,0.0,391.0538471325617,0.0,0.0,0.0,0.0,0.08101657493657168
4371.0,1.1667491403208814,2.71e-06,0.459871087,0.0,0.0,2.7864145152429353e-06,1.1397382373026228,0.0,0.0,0.02700811660374326,1.4606021545741883,0.0,0.0,391.053842671654,0.0,0.0,0.0,0.0,0.08101666690102077
4372.0,1.0930095907874369,0.0,0.454010025,0.0,0.0,0.0,1.125212261085724,0.0,0.03220267029828712,0.0,1.4335923799971213,0.0,0.0,391.0538382107464,0.0,0.0,-2.220446049250313e-16,0.0,0.07291508297901683
4373.0,1.031053893649234,0.0,0.440721735,0.0,0.0,0.0,1.0922787441730462,0.0,0.06122485052381227,0.0,1.4625731559518613,0.0,0.0,391.0538337498388,0.0,0.0,0.0,0.0,0.07291516574720892
4374.0,0.9785565421460997,0.0,0.42235121,0.0,0.0,0.0,1.0467494852704882,0.0,0.0681929431243885,0.0,1.517673861212626,0.0,0.0,391.0538292889313,0.0,0.0,-2.220446049250313e-16,0.0,0.07291524851549498
4375.0,0.9419308813486773,0.0,0.40218793,0.0,0.0,0.0,0.9967770867982199,0.0,0.054846205449542544,0.0,1.5790457872674455,0.0,0.0,391.0538248280239,0.0,0.0,-1.1102230246251565e-16,0.0,0.07291533128387498
4376.0,0.9230441689870504,0.0,0.380177267,0.0,0.0,0.0,0.9422261594652255,0.0,0.01918199047817506,0.0,1.6284055797497894,0.0,0.0,391.05382036711643,0.0,0.0,-1.1102230246251565e-16,0.0,0.07291541405234894
4377.0,0.9286673556833805,0.0,0.353223248,0.0,0.0,0.0,0.8754236859640344,0.0,0.0,0.053243669719346014,1.645667522728121,0.0,0.0,391.05381590620914,0.0,0.0,0.0,0.0,0.08101721868990759
4378.0,0.9548475082154951,0.0,0.325810941,0.0,0.0,0.0,0.8074853977267956,0.0,0.0,0.14736211048869943,1.5924219849621999,0.0,0.0,391.0538114453018,0.0,0.0,0.0,0.0,0.08101731065508744
4379.0,0.9984967990068104,5.34e-06,0.261908082,0.0,0.0,5.490573251438108e-06,0.649109422515164,0.0,0.0,0.279689114474326,1.4450580668675328,0.0,0.06969277144406893,391.0538069843945,0.0,0.0,0.0,0.0,0.0810180399108477
4380.0,1.0602940362000293,0.115705689,0.150788252,0.0,0.0,0.11896826986191322,0.3737115496030819,0.0,0.0,0.279689114474326,1.1653673120644434,0.0,0.28792510226070817,390.98410975204325,0.0,0.0,0.0,0.0,0.08101804083505289
4381.0,1.1341042503035343,0.450823794,0.103577252,0.0,0.0,0.46353577985922173,0.25670445034768963,0.0,0.0,0.279689114474326,0.8856768747467204,0.0,0.13417490562229709,390.6961801896704,0.0,0.0,0.0,0.0,0.08101804175925811
4382.0,1.2112999397181203,0.656703691,0.146275966,0.0,0.0,0.6752209213343215,0.36252836145051753,0.0,0.0,0.17355065693328126,0.6059867549140037,0.0,0.0,390.5620008272205,0.0,0.0,-5.551115123125783e-17,0.0,0.08101767851685074
4383.0,1.2817353852635842,0.734632423,0.162145728,0.0,0.0,0.7553470283451248,0.4018597634011954,0.0,0.0,0.12452859351726417,0.43243541010697734,0.0,0.0,390.5619963719235,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08101777048255256
4384.0,1.3419051959948034,0.799326691,0.164780389,0.0,0.0,0.8218654960234334,0.4083894713322138,0.0,0.0,0.11165022863915626,0.3079063257193061,0.0,0.0,390.56199191662654,0.0,0.0,-5.551115123125783e-17,0.0,0.08101786244835875
4385.0,1.393869351196572,0.81327407,0.175838111,0.0,0.0,0.8362061525899258,0.4357947789002072,0.0,0.0,0.12186841970643907,0.19625574756644232,0.0,0.0,390.5619874613297,0.0,0.0,-5.551115123125783e-17,0.0,0.08101795441426934
4386.0,1.4331117424368411,0.81053474,0.194466756,0.0,0.0,0.8333895810496895,0.48196375889445564,0.0,0.0,0.07438702064518193,0.07438710508421652,0.0,0.043371381847513914,390.56198300603285,0.0,0.0,-5.551115123125783e-17,0.0,0.08101804638028431
4387.0,1.4607844163426578,0.802812276,0.215118475,0.0,0.0,0.8254493648935859,0.5331466979304318,0.0,0.0,0.0,0.0,0.0,0.10218835351864,390.51860716888865,0.0,0.0,0.0,0.0,0.0810180473044896
4388.0,1.4782963816140167,0.797807846,0.233609136,0.0,0.0,0.820303823789336,0.5789737002588047,0.0,0.0,0.0,0.0,0.0,0.07901885756587601,390.416414360568,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101804822869489
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,0.8056751763738332,0.6161117649630434,0.0,0.0,0.0,0.0,0.0,0.06268509543030686,390.33739104936586,0.0,0.0,0.0,0.0,0.08101804915290019
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,0.7740428261222081,0.6473249744100131,0.0,0.0,0.0,0.0,0.0,0.05710631318225061,390.2747015012008,0.0,0.0,0.0,0.0,0.08101805007710548
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,0.6872580089213703,0.68627146065083,0.0,0.0,0.0,0.0,0.0,0.07904500853979145,390.21759073599895,0.0,0.0,-1.1102230246251565e-16,0.0,0.0810180510013108
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.5487898098146,0.7980818074772419,0.0,0.0,0.0,0.0,0.0,0.06576667198292277,390.138541276091,0.0,0.0,0.0,0.0,0.08101805192551613
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.32435928240825457,1.0764961591464597,0.0,0.037108469359390044,0.0,0.0,0.0,0.0,390.07277015364167,0.0,0.0,0.0,0.0,0.07291444495802152
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.05418127399419307,1.3460695142737549,0.0,0.10264799499986763,0.0,0.03339762242345104,0.0,0.0,390.07276570392554,0.0,-6.938893903907228e-18,0.0,0.0,0.07291452772548937
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,2.344289702861215e-06,1.426281676462063,0.0,0.21170353190235167,0.0,0.12578078001268878,0.0,0.0,390.0727612542094,0.0,0.0,0.0,0.0,0.07291461049305117
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.3645800839696218,0.0,0.23158719463158464,0.0,0.31631381594726843,0.0,0.0,390.07275680449345,0.0,0.0,-2.220446049250313e-16,0.0,0.07291469326070694
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.2906315303237816,0.0,0.23269726249365208,0.0,0.5247419320583928,0.0,0.0,390.07275235477744,0.0,0.0,0.0,0.0,0.07291477602845665
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.2181631136333781,0.0,0.2180453122163917,0.0,0.7341688726523702,0.0,0.0,390.0727479050615,0.0,0.0,0.0,0.0,0.0729148587963003
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,1.1493932325878964,0.0,0.18891611362424746,0.0,0.9304088202700104,0.0,0.0,390.07274345534563,0.0,0.0,0.0,0.0,0.07291494156423793
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,1.0844966679514316,0.0,0.14457223212235115,0.0,1.1004322663968689,0.0,0.0,390.0727390056298,0.0,0.0,-2.220446049250313e-16,0.0,0.0729150243322695
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,1.0051554156928548,0.0,0.06389049438323248,0.0,1.2305460261733063,0.0,0.0,390.07273455591405,0.0,0.0,-2.220446049250313e-16,0.0,0.07291510710039502
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.934581797261048,0.0,0.0,0.032133076023396746,1.2880460742885051,0.0,0.0,390.0727301061983,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101687763179388
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,4.986756604770567e-06,0.7708375330641092,0.0,0.0,0.24127969310412742,1.2559115361653679,0.0,0.0,390.0727256564827,0.0,0.0,-1.1102230246251565e-16,0.0,0.0810169695965866
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.11160834971944121,0.5013473203646108,0.0,0.0,0.279689114474326,1.0146304174383785,0.0,0.17857870514434337,390.0727212067671,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101806301598088
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.45240507795527535,0.4633009766208448,0.0,0.0,0.22704925218330682,0.7349401512266268,0.0,0.0,389.89413805190713,0.0,0.0,0.0,0.0,0.08101715352648516
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,0.6581057310716724,0.5612151126439713,0.0,0.0,0.0014674205460560549,0.5078900647907061,0.0,0.0,389.8941336042287,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101724549159103
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,0.772015835002432,0.5567519303636281,0.0,0.030359824269411664,0.0,0.5064220677234008,0.0,0.0,389.8941291565504,0.0,0.0,0.0,0.0,0.07291560371112117
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,0.8232160958157054,0.52030915713043,0.0,0.0,0.019240980670773247,0.5337453347109896,0.0,0.0,389.8941247088721,0.0,0.0,0.0,0.0,0.08101742942211597
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,0.8408131558549748,0.5123114464236782,0.0,0.0,0.06131028015613478,0.5145037481698745,0.0,0.0,389.8941202611938,0.0,0.0,0.0,0.0,0.081017521387535
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,0.836430886688454,0.5241661954977214,0.0,0.0,0.08871397759938551,0.4531928839851001,0.0,0.0,389.8941158135156,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08101761335305846
4411.0,1.4680714324613218,0.804468878,0.220219841,0.0,0.0,0.8271526784946118,0.5457898539300947,0.0,0.0,0.09512890003661525,0.3644783919528762,0.0,0.0,389.8941113658375,0.0,0.0,-1.1102230246251565e-16,0.0,0.0810177053186863
4412.0,1.4765554635697986,0.797025154,0.228298327,0.0,0.0,0.8194990620366552,0.5658114635811357,0.0,0.0,0.09124493795200762,0.26934907818590387,0.0,0.0,389.89410691815937,0.0,0.0,0.0,0.0,0.08101779728441852
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,0.8060118708696178,0.5827671729722929,0.0,0.0,0.08500122934005723,0.17810383448767714,0.0,0.0,389.89410247048136,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101788925025516
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,0.7722622321885695,0.6118120620049153,0.0,0.0,0.07430538541650794,0.09310240297661426,0.0,0.0,389.89409802280335,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101798121619616
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,0.6919303489799143,0.6592184135737914,0.0,0.0,0.018796890539837054,0.018796911876775634,0.0,0.05409318681765064,389.89409357512545,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101807318224158
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,0.5626402219379678,0.8077239448939904,0.0,0.0,0.0,0.0,0.0,0.009755572111325,389.8399959406299,0.0,0.0,0.0,0.0,0.08101807410644715
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.33035607623150287,1.1316548983465375,0.0,0.12817867037499822,0.0,0.0,0.0,0.0,389.83023592145776,0.0,5.551115123125783e-17,0.0,0.0,0.07291503847237542
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.05015778705652541,1.3545052797726824,0.0,0.13135389620768723,0.0,0.11536080333749842,0.0,0.0,389.8302314745083,0.0,0.0,-2.220446049250313e-16,0.0,0.07291512124051698
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,2.3648536476231555e-06,1.3601976475174489,0.0,0.15943123494259984,0.0,0.23357917897490824,0.0,0.0,389.8302270275589,0.0,0.0,0.0,0.0,0.0729152040087525
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.279105821738725,0.0,0.15423935795764637,0.0,0.37706702528051467,0.0,0.0,389.8302225806096,0.0,0.0,0.0,0.0,0.07291528677708199
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.1906791966062718,0.0,0.1352674397922414,0.0,0.5158820194223039,0.0,0.0,389.8302181336603,0.0,0.0,0.0,0.0,0.07291536954550541
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,1.1053240282759602,0.0,0.10970734583676736,0.0,0.6376221296421646,0.0,0.0,389.8302136867111,0.0,0.0,-2.220446049250313e-16,0.0,0.07291545231402281
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,1.0339016170344526,0.0,0.08108625054584917,0.0,0.736358017111247,0.0,0.0,389.83020923976187,0.0,0.0,-2.220446049250313e-16,0.0,0.07291553508263414
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9774413953609409,0.0,0.05498395644045344,0.0,0.8093348067404355,0.0,0.0,389.83020479281276,0.0,0.0,-1.1102230246251565e-16,0.0,0.07291561785133943
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.9023374997727868,0.0,0.0,0.0034923516774022726,0.8588194488366243,0.0,0.0,389.8302003458636,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101744513348742
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.8321146696704268,0.0,0.0,0.06958237510652639,0.855326122287501,0.0,0.0,389.8301958989146,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101753709892431
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,8.606010882872091e-06,0.6788816460762984,0.0,0.0,0.23647717497056842,0.7857427762746335,0.0,0.0,389.8301914519656,0.0,0.0,0.0,0.0,0.08101762906446558
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.12837166312588813,0.451607503583527,0.0,0.0,0.279689114474326,0.5492647093838675,0.0,0.10376818432001751,389.8301870050167,0.0,0.0,0.0,0.0,0.08101808519691495
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.47314186987032064,0.41595624517246577,0.0,0.0,0.15018713034319278,0.26957497142269193,0.0,0.0,389.7264143737478,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08101781299586132
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,0.6883439435471755,0.45145079025612206,0.0,0.018763428960957257,0.0,0.11938753507686188,0.0,0.0,389.7264099279827,0.0,0.0,0.0,0.0,0.0729161144655442
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,0.790686122177841,0.41876037330641386,0.0,0.009536399649523897,0.0,0.13627448562135072,0.0,0.0,389.7264054822176,0.0,0.0,-5.551115123125783e-17,0.0,0.07291619723490717
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,0.8173294928622667,0.3731296343952538,0.0,0.0,0.054616819496449885,0.14485709061666538,0.0,0.015245932430671872,389.7264010364526,0.0,0.0,0.0,0.0,0.08101808889373786
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,0.8414244890304358,0.3577806182815,0.0,0.0,0.0,0.09024010668858622,0.0,0.10446199087770097,389.711150658257,0.0,0.0,0.0,0.0,0.08101808981794363
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,0.8384240665702526,0.372386401018132,0.0,0.0,0.0,0.09024000425433391,0.0,0.11965135075783222,389.6066842217883,0.0,0.0,-5.551115123125783e-17,0.0,0.08101809074214941
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,0.8267082104207245,0.4021475635408648,0.0,0.0,0.0,0.09023990182019788,0.0,0.11567043517727661,389.4870284266312,0.0,0.0,0.0,0.0,0.0810180916663552
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,0.8173542960642414,0.43423340291771156,0.0,0.0,0.0,0.09023979938617811,0.0,0.10138185560383985,389.37135354841956,0.0,0.0,-5.551115123125783e-17,0.0,0.08101809259056099
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,0.8028901046841832,0.4635301034414197,0.0,0.0,0.0,0.09023969695227464,0.0,0.08691980011535538,389.2699672511009,0.0,0.0,-5.551115123125783e-17,0.0,0.0810180935147668
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,0.7722331290657453,0.4990241528478006,0.0,0.0,0.0,0.09023959451848744,0.0,0.0675986308156163,389.1830430104273,0.0,0.0,-5.551115123125783e-17,0.0,0.08101809443897261
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,0.6879090716381113,0.55322829940212,0.0,0.0,0.0,0.09023949208481652,0.0,0.06843771347658556,389.11543994004506,0.0,0.0,0.0,0.0,0.08101809536317843
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.5493672865114049,0.6425661181564802,0.0,0.0,0.0,0.09023938965126187,0.0,0.07874618740714133,389.046997787773,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101809628738427
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.32349033955577466,0.7910535299938753,0.0,0.0,0.0,0.09023928721782348,0.0,0.11569417494468665,388.96824716235113,0.0,0.0,-1.1102230246251565e-16,0.0,0.0810180972115901
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.05068799032891424,0.9304314146037614,0.0,0.0,0.0,0.0902391847845014,0.0,0.20595115265712194,388.85254855029007,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101809813579595
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,2.4676733714328577e-06,0.9372088868209115,0.0,0.0,0.0,0.09023908235129556,0.0,0.19318407655637873,388.64659296183635,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101809906000182
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.8813691985717578,0.0,0.0,0.0,0.09023897991820602,0.0,0.18753949112382975,388.4534044518328,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101809998420768
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.8051598633509951,0.0,0.0,0.0,0.09023887748523274,0.0,0.2047332035910283,388.2658605294656,0.0,0.0,0.0,0.0,0.08101810090841358
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.750192182956738,0.0,0.0,0.0,0.09023877505237575,0.0,0.21151407125584232,388.06112289677054,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101810183261948
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.7105096630512251,0.0,0.0,0.0,0.09023867261963503,0.0,0.21652812481954792,387.8496043987463,0.0,0.0,0.0,0.0,0.08101810275682537
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.6896197358626035,0.0,0.0,0.0,0.09023857018701058,0.0,0.21879686712192167,387.63307184957114,0.0,0.0,-1.1102230246251565e-16,0.0,0.0810181036810313
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.6517530553040956,0.0,0.0,0.0,0.0902384677545024,0.0,0.26076637544515485,387.4142705605637,0.0,0.0,0.0,0.0,0.08101810460523723
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.6092542160820452,0.0,0.0,0.0,0.09023836532211049,0.0,0.3288779092882278,387.153499765729,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101810552944316
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,6.107491594296323e-06,0.4968976180277734,0.0,0.0,0.0,0.09023826288983487,0.0,0.48621817612276247,386.8246174400259,0.0,0.0,-5.551115123125783e-17,0.0,0.08101810645364912
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.10882344665413828,0.31239904642316113,0.0,0.0,0.09023805802563244,0.0902381604576755,0.0,0.5344243368565772,386.33839485124,0.0,0.0,0.0,0.0,0.0810199282369256
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.43230524291906164,0.2853154879314325,0.0,0.0,0.0,0.0,0.0,0.4017274724140413,385.80396610726683,0.0,0.0,-5.551115123125783e-17,0.0,0.08101810830206105
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,0.6516532741630084,0.3543643311907625,0.0,0.0,0.0,0.0,0.0,0.19305522239327352,385.40223423383264,0.0,-1.1102230246251565e-16,0.0,0.0,0.08101810922626702
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,0.7512116509276129,0.392602685440718,0.0,0.0,0.0,0.0,0.0,0.1305997711668632,385.20917461500187,0.0,0.0,-5.551115123125783e-17,0.0,0.08101811015047304
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,0.7845912044075694,0.41825405879663685,0.0,0.0,0.0,0.0,0.0,0.1362933078051978,385.07857044959985,0.0,0.0,0.0,0.0,0.08101811107467902
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,0.7947906002119536,0.4418384405652416,0.0,0.0,0.0,0.0,0.0,0.15236659643580974,384.9422727490494,0.0,0.0,-5.551115123125783e-17,0.0,0.08101811199888503
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,0.7810955209299368,0.4578321940247135,0.0,0.0,0.0,0.0,0.0,0.18664004929057942,384.78990176142304,0.0,0.0,-5.551115123125783e-17,0.0,0.08101811292309107
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,0.7624083785172038,0.46777364864262627,0.0,0.0,0.0,0.0,0.0,0.21655727054564974,384.6032573226802,0.0,-1.1102230246251565e-16,0.0,0.0,0.08101811384729711
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,0.7440135741714035,0.47950254277804744,0.0,0.0,0.0,0.0,0.0,0.23763661169776468,384.3866956648113,0.0,0.0,-5.551115123125783e-17,0.0,0.08101811477150314
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,0.7165204498795527,0.49790261609567193,0.0,0.0,0.0,0.0,0.0,0.25230145695373185,384.14905466826076,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0810181156957092
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,0.6783590810965201,0.5319295351183242,0.0,0.0,0.0,0.0,0.0,0.24371414275261247,383.89674882916506,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08101811661991527
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.606360657331454,0.5814149554513307,0.0,0.0,0.0,0.0,0.0,0.23458440825181948,383.6530303071487,0.0,1.1102230246251565e-16,0.0,0.0,0.08101811754412133
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.4774887927003875,0.6611665863614085,0.0,0.0,0.0,0.0,0.0,0.24648368570639156,383.4184415224133,0.0,0.0,-1.1102230246251565e-16,0.0,0.08101811846832742
