time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.010828157279251058,0.756780805956673,0.0,0.0,0.0,0.0,0.0,0.41781917843761845,187.8142652828974,0.0,0.0,0.0,0.0,0.07915348213070324
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8066604690801862,0.0,0.0,0.0,0.0,0.0,0.3045613086273907,187.39644396198733,0.0,0.0,0.0,0.0,0.07915348303363869
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.7804385131608638,0.0,0.0,0.0,0.0,0.0,0.2581700654330207,187.09188051565374,0.0,0.0,1.1102230246251565e-16,0.0,0.07915348393657412
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.7355820933046454,0.0,0.0,0.0,0.0,0.0,0.24241983903400968,186.83370831598882,0.0,0.0,0.0,0.0,0.07915348483950961
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7037031196628631,0.0,0.0,0.0,0.0,0.0,0.22776726396625088,186.59128634566798,0.0,0.0,1.1102230246251565e-16,0.0,0.07915348574244507
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.674621684486177,0.0,0.0,0.0,0.0,0.0,0.22564707943531068,186.36351695318024,0.0,0.0,1.1102230246251565e-16,0.0,0.07915348664538056
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.6435264156375453,0.0,0.029458493678989135,0.0,0.0,0.0,0.2716439405304668,186.13786774782176,0.0,0.0,0.0,0.0,0.07915348754831605
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6036505864315289,0.0,0.14752649029021137,0.0,0.02651264431109022,0.0,0.43846580596803475,185.8662216839422,0.0,0.0,1.1102230246251565e-16,0.0,0.07915357739791637
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.569201026184309,0.0,0.08026073197701282,0.0,0.1592864554769825,0.0,0.43846580596803475,185.42775375772382,0.0,0.0,0.0,0.0,0.07915366724761869
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5208119041676195,0.0,0.0,0.007662004962619305,0.23152093344545985,0.0,0.43846580596803475,184.98928583650718,0.0,0.0,1.1102230246251565e-16,0.0,0.08794861899713663
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.058855125714540164,0.33636290616897363,0.0,0.0,0.1751299883840962,0.22385866567648338,0.0,0.43846580596803475,184.5508179202924,0.0,-6.938893903907228e-18,5.551115123125783e-17,0.0,0.08794871883036583
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.3471515796297387,0.2226613095485331,0.0,0.0,0.04872836787060495,0.04872842318369996,0.0,0.43846580596803475,184.11235000907934,0.0,0.0,2.7755575615628914e-17,0.0,0.08794881866370838
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.5896180786922105,0.23412638306542835,0.0,0.0,0.0,0.0,0.0,0.2899077488898981,183.6738821028681,0.0,-1.1102230246251565e-16,0.0,0.0,0.07915349296592926
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.7349958116051252,0.2277979327906296,0.0,0.0,0.0,0.0,0.0,0.20591687308195786,183.38397225873675,0.0,0.0,2.7755575615628914e-17,0.0,0.07915349386886482
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.792836650398561,0.21103444370884428,0.0,0.0,0.0,0.0,0.0,0.2168058199226838,183.17805329372044,0.0,0.0,0.0,0.0,0.0791534947718004
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.802121434890072,0.2014307252518845,0.0,0.16698673412025555,0.0,0.0,0.0,0.43340966170332823,182.96124538421245,0.0,0.0,2.7755575615628914e-17,0.0,0.079153495674736
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.7955026839282406,0.2009745283288686,0.0,0.12426727949586949,0.0,0.15028806070823,0.0,0.43846580596803475,182.527833635397,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07915358552434552
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.7810854518042998,0.20444085633187165,0.0,0.0792774661118456,0.0,0.2621284416580262,0.0,0.43846580596803475,182.08936574726093,0.0,0.0,2.7755575615628914e-17,0.0,0.07915367537405704
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.7636742331299983,0.20723639067297311,0.0,0.039404551358533206,0.0,0.33347786360882925,0.0,0.43846580596803475,181.65089786412668,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07915376522387056
5109.0,1.3815373130457094,0.679865209,0.085741833,0.0,0.0,0.7375777359232233,0.20828759379074968,0.0,0.002793822636298246,0.0,0.3689415812907818,0.0,0.43846580596803475,181.2124299859942,0.0,0.0,2.7755575615628914e-17,0.0,0.07915385507378607
5110.0,1.3714130073715856,0.629319174,0.08701361,0.0,0.0,0.6827409395087799,0.21137704688383227,0.0,0.0,0.038829215010938535,0.3714556028667931,0.0,0.43846580596803475,180.77396211286347,0.0,0.0,0.0,0.0,0.08794882769311509
5111.0,1.346652570292505,0.536595436,0.092816877,0.0,0.0,0.5821460512353043,0.2254745822089199,0.0,0.0,0.10056613088024596,0.33262596620545604,0.0,0.43846580596803475,180.33549424473452,0.0,0.0,0.0,0.0,0.08794892752658119
5112.0,1.3181362042471778,0.386528907,0.129129668,0.0,0.0,0.4193406462338009,0.313687110406403,0.0,0.0,0.1466426416389391,0.23205945775149708,0.0,0.43846580596803475,179.89702638160736,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.08794902736016061
5113.0,1.2800886866461136,0.16462404,0.237772909,0.0,0.0,0.17859867675878402,0.5776077481832805,0.0,0.0,0.08541645573601424,0.0854165526949057,0.0,0.43846580596803475,179.458558523482,0.0,0.0,0.0,0.0,0.08794912719385338
5114.0,1.2185355634221948,0.016177639,0.339913483,0.0,0.0,0.017550929490500283,0.8257318393356824,0.0,0.0,0.0,0.0,0.0,0.3752527945960122,179.0200906703584,0.0,0.0,0.0,0.0,0.07915350380115674
5115.0,1.143100064207298,0.0,0.375420976,0.0,0.0,0.0,0.9119881044485577,0.0,0.0,0.0,0.0,0.0,0.23111195975874013,178.6448358336086,0.0,0.0,1.1102230246251565e-16,0.0,0.07915350470409244
5116.0,1.0681035418670193,0.0,0.384559509,0.0,0.0,0.0,0.9341878053733953,0.0,0.0,0.0,0.0,0.0,0.13391573649362407,178.41372183597676,0.0,0.0,0.0,0.0,0.07915350560702814
5117.0,1.001603898738865,0.0,0.379825733,0.0,0.0,0.0,0.9226883216548187,0.0,0.0,0.0,0.0,0.0,0.07891557708404615,178.27980406424643,0.0,0.0,1.1102230246251565e-16,0.0,0.07915350650996385
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8756758311955682,0.0,0.0,0.0,0.0,0.0,0.07579690846188565,178.20088645345334,0.0,0.0,0.0,0.0,0.07915350741289956
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.8188737148791136,0.0,0.0,0.0,0.0,0.0,0.09682133882164394,178.12508751218266,0.0,0.0,1.1102230246251565e-16,0.0,0.07915350831583531
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.7686001405771032,0.0,0.0,0.0,0.0,0.0,0.13198982593556866,178.0282641414169,0.0,0.0,0.0,0.0,0.07915350921877105
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7067789471420218,0.0,0.02580286438343507,0.0,0.0,0.0,0.22839770394766704,177.89627228464173,0.0,0.0,1.1102230246251565e-16,0.0,0.07915351012170681
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.6602981714271542,0.0,0.15665108124484067,0.0,0.023222577945091565,0.0,0.43846580596803475,177.6678725513601,0.0,0.0,1.1102230246251565e-16,0.0,0.07915359997133274
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.5923122901546858,0.0,0.05171833658376572,0.0,0.1642085247048033,0.0,0.43846580596803475,177.22940471866357,0.0,0.0,1.1102230246251565e-16,0.0,0.07915368982106065
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.040642923240802084,0.41149669851070064,0.0,0.0,0.12880380132396782,0.2107548412321698,0.0,0.43846580596803475,176.79093689096882,0.0,0.0,0.0,0.0,0.0879486440787673
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.2850145749254542,0.2664240995893144,0.0,0.0,0.08195070764924667,0.08195080067405904,0.0,0.43846580596803475,176.35246906827584,0.0,-5.551115123125783e-17,0.0,0.0,0.08794874391202498
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.529020253682812,0.2482730789447992,0.0,0.0,0.0,0.0,0.0,0.35701434598367315,175.91400125058465,0.0,0.0,2.7755575615628914e-17,0.0,0.07915351463638573
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.6752998704212588,0.2578512927983385,0.0,0.0,0.0,0.0,0.0,0.26205652668019813,175.5569848978796,0.0,-1.1102230246251565e-16,0.0,0.0,0.07915351553932154
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.7419731137741442,0.24665779387281275,0.0,0.1602852474252857,0.0,0.0,0.0,0.4224943184712155,175.29492636855065,0.0,-1.1102230246251565e-16,0.0,0.0,0.07915351644225735
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.7600759031041611,0.2365989570759325,0.0,0.13412670136167246,0.0,0.1442567226827571,0.0,0.43846580596803475,174.8724300504201,0.0,-1.1102230246251565e-16,0.0,0.0,0.07915360629189047
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.7507906152245298,0.23766279467722082,0.0,0.0872495899096235,0.0,0.2649705901581287,0.0,0.43846580596803475,174.43396224961228,0.0,0.0,2.7755575615628914e-17,0.0,0.07915369614162557
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.7166051504486003,0.2464223712490691,0.0,0.033913337882249296,0.0,0.34349492030072387,0.0,0.43846580596803475,173.99549445380626,0.0,0.0,0.0,0.0,0.07915378599146267
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.6756017850404958,0.254028927916479,0.0,0.0,0.01952651254833511,0.3740165344833593,0.0,0.43846580596803475,173.55702666300203,0.0,0.0,0.0,0.0,0.08794875093489084
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.6291503378846761,0.2651036466640023,0.0,0.0,0.06310247243425843,0.3544895973776354,0.0,0.43846580596803475,173.11855887719958,0.0,0.0,5.551115123125783e-17,0.0,0.0879488507682698
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.56419839115244,0.2800873861856812,0.0,0.0,0.0993360568457824,0.29138672255160036,0.0,0.43846580596803475,172.68009109639888,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0879489506017621
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.4739748452032337,0.32147614195623336,0.0,0.0,0.12135471336177729,0.19205033494400756,0.0,0.43846580596803475,172.24162332059996,0.0,0.0,0.0,0.0,0.08794905043536771
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.3350335814233828,0.4796139312844119,0.0,0.0,0.0706953233316601,0.07069540358013357,0.0,0.43846580596803475,171.80315554980282,0.0,0.0,0.0,0.0,0.08794915026908666
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.13896835452283926,0.8563225985121958,0.0,0.0,0.0,0.0,0.0,0.2872153184473912,171.36468778400746,0.0,0.0,1.1102230246251565e-16,0.0,0.07915352456868026
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.009464474522393332,1.0877289626286484,0.0,0.0,0.0,0.0,0.0,0.1204877273786033,171.07747051073454,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,0.07915352547161618
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.157065198356432,0.0,0.01268674783622128,0.0,0.0,0.0,0.0,170.9569808318068,0.0,0.0,2.220446049250313e-16,0.0,0.07123745327281483
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.1470258537909876,0.0,0.07547687879586662,0.0,0.011418073052599152,0.0,0.0,170.95697888163212,0.0,0.0,0.0,0.0,0.07123753413667694
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.1112821468714742,0.0,0.10469960796925522,0.0,0.07934725100788186,0.0,0.0,170.95697693145746,0.0,0.0,2.220446049250313e-16,0.0,0.07123761500063086
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.0657041014811213,0.0,0.10807926152718743,0.0,0.1735768081107665,0.0,0.0,170.95697498128285,0.0,0.0,0.0,0.0,0.07123769586467657
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.013966083410562,0.0,0.09175704116059022,0.0,0.27084794645299304,0.0,0.0,170.95697303110825,0.0,0.0,0.0,0.0,0.07123777672881407
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9728653263311721,0.0,0.06761149819450668,0.0,0.35342897604989476,0.0,0.0,170.9569710809337,0.0,0.0,1.1102230246251565e-16,0.0,0.07123785759304337
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9157386488141656,0.0,0.0035768236164334588,0.0,0.4142789232371172,0.0,0.0,170.95696913075912,0.0,0.0,0.0,0.0,0.07123793845736444
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8588628608996604,0.0,0.0,0.0816718598526698,0.41749759423147315,0.0,0.0,170.9569671805846,0.0,0.0,1.1102230246251565e-16,0.0,0.07915335480197479
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7742076357883402,0.0,0.0,0.2024666591734204,0.3358252604647592,0.0,0.0,170.95696523041005,0.0,0.0,1.1102230246251565e-16,0.0,0.0791534446514244
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.02891362853909366,0.513488035870096,0.0,0.0,0.11081355648316048,0.13335822008601092,0.0,0.3676458438633074,170.95696328023558,0.0,0.0,0.0,0.0,0.07915353450097602
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.2548717094833161,0.35878263804527444,0.0,0.0,0.02254448663298192,0.02254451222393408,0.0,0.43846580596803475,170.58931548619782,0.0,0.0,0.0,0.0,0.07915362435062964
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.5105929287299119,0.4401660007706041,0.0,0.0,0.0,0.0,0.0,0.19076938336058757,170.15084773424923,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07915353630684813
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.6666472915037152,0.5049817368448545,0.0,0.0,0.0,0.0,0.0,0.03508627971804917,169.96007640990985,0.0,1.1102230246251565e-16,0.0,0.0,0.0791535372097842
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.7403078505436117,0.49786943359319163,0.0,0.0,0.0,0.0,0.0,0.02632022873323247,169.92498819138922,0.0,0.0,5.551115123125783e-17,0.0,0.07915353811272026
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.7576310131830973,0.5087702818306458,0.0,0.0,0.0,0.0,0.0,0.050261660015203484,169.89866602425366,0.0,-1.1102230246251565e-16,0.0,0.0,0.07915353901565635
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.7488129562699584,0.538612538348323,0.0,0.0,0.0,0.0,0.0,0.0704391874571576,169.8484024261364,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07915353991859243
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.7302266409528378,0.5716187746500379,0.0,0.0,0.0,0.0,0.0,0.08489109671880052,169.77796130115058,0.0,0.0,1.1102230246251565e-16,0.0,0.07915354082152853
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.7106689275994218,0.5991840426544194,0.0,0.0,0.0,0.0,0.0,0.09527774378964636,169.69306826770665,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07915354172446466
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.685492202939541,0.6298724378934794,0.0,0.0,0.0,0.0,0.0,0.09609162290618663,169.5977885881603,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07915354262740079
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.6550340776685426,0.674662993732883,0.0,0.0,0.0,0.0,0.0,0.06691963262507465,169.5016950305843,0.0,0.0,0.0,0.0,0.07915354353033692
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.5835983943096998,0.732616337173766,0.0,0.0,0.0,0.0,0.0,0.04838235690319243,169.4347734643856,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07915354443327306
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.45500827440579994,0.8510806093620357,0.0,0.0,0.0,0.0,0.0,0.019364315506516707,169.38638917467216,0.0,0.0,0.0,0.0,0.07915354533620922
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.23099204134189077,1.08098711623164,0.0,0.028106704403268158,0.0,0.0,0.0,0.0,169.36702292690734,0.0,0.0,2.220446049250313e-16,0.0,0.07123538984991569
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.007555617007044721,1.2385241444926411,0.0,0.024038807132368254,0.0,0.02529603396294134,0.0,0.0,169.36702099486996,0.0,0.0,2.220446049250313e-16,0.0,0.07123547071143556
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.3128824623104232,0.0,0.16171807171379574,0.0,0.046930931667785745,0.0,0.0,169.36701906283258,0.0,0.0,2.220446049250313e-16,0.0,0.07123555157304721
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.31226990484795,0.0,0.23447461012960139,0.0,0.19247714293749343,0.0,0.0,169.36701713079526,0.0,0.0,0.0,0.0,0.07123563243475067
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.2789979119875539,0.0,0.2665502137703126,0.0,0.4035040735675554,0.0,0.0,169.36701519875794,0.0,0.0,0.0,0.0,0.0712357132965459
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.2321374580184141,0.0,0.2711035878967127,0.0,0.6433988079312578,0.0,0.0,169.36701326672065,0.0,0.0,0.0,0.0,0.07123579415843292
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.1782944635751058,0.0,0.25703618099503905,0.0,0.8873913066970104,0.0,0.0,169.36701133468338,0.0,0.0,0.0,0.0,0.07123587502041173
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.1374827060342552,0.0,0.2406914954999877,0.0,1.1187228622880516,0.0,0.0,169.36700940264612,0.0,0.0,0.0,0.0,0.07123595588248233
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.0519053579658737,0.0,0.16483159649023002,0.0,1.3353439383421577,0.0,0.0,169.3670074706089,0.0,0.0,0.0,0.0,0.07123603674464471
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,0.9639272709786871,0.0,0.07578069284848848,0.0,1.4836908593944,0.0,0.0,169.36700553857168,0.0,0.0,0.0,0.0,0.07123611760689891
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.8616147612102221,0.0,0.0,0.041178655077972956,1.5518917987760343,0.0,0.0,169.36700360653452,0.0,0.0,0.0,0.0,0.07915133163249431
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.04687629262562342,0.6016818540518114,0.0,0.0,0.2919187576084823,1.510711382099124,0.0,0.0,169.36700167449735,0.0,0.0,1.1102230246251565e-16,0.0,0.07915142147964736
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.37346440354156657,0.4185917954469022,0.0,0.0,0.20933570604021462,1.2187909096368306,0.0,0.0,169.36699974246022,0.0,0.0,5.551115123125783e-17,0.0,0.07915151132690242
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.6140107611666272,0.5046739762764823,0.0,0.04648479186318864,0.0,1.0094538201104908,0.0,0.0,169.3669978104231,0.0,0.0,1.1102230246251565e-16,0.0,0.07123644105683351
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,0.7677357019240756,0.5573733349741307,0.0,0.18028946815276914,0.0,1.0512889869260456,0.0,0.0,169.366995878386,0.0,-1.1102230246251565e-16,0.0,0.0,0.07123652191954664
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,0.8292043178634853,0.5665051611806433,0.0,0.1872361221284286,0.0,1.2135483149138702,0.0,0.0,169.36699394634894,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07123660278235154
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,0.8401557184411015,0.5756263691738452,0.0,0.15360365745326013,0.0,1.3820594472943573,0.0,0.0,169.36699201431188,0.0,-1.1102230246251565e-16,0.0,0.0,0.07123668364524827
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,0.8330430146317739,0.608905010867422,0.0,0.13540081074194144,0.0,1.520301170185151,0.0,0.0,169.36699008227484,0.0,0.0,0.0,0.0,0.07123676450823675
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,0.8212181456200939,0.6589613332699087,0.0,0.137263565408273,0.0,1.6421601741134308,0.0,0.0,169.36698815023783,0.0,-1.1102230246251565e-16,0.0,0.0,0.07123684537131705
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,0.8112472593942324,0.7077731141055258,0.0,0.1471405516956517,0.0,1.765695518915598,0.0,0.0,169.36698621820088,0.0,0.0,0.0,0.0,0.07123692623448911
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,0.7909908357359237,0.7509853676410612,0.0,0.15340883628555876,0.0,1.8981200111477303,0.0,0.0,169.3669842861639,0.0,0.0,0.0,0.0,0.07123700709775299
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,0.7498259510892286,0.7834244052720988,0.0,0.15253318059844165,0.0,2.036185809191765,0.0,0.0,169.36698235412697,0.0,0.0,1.1102230246251565e-16,0.0,0.07123708796110864
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,0.6463207862381196,0.8170218897324288,0.0,0.11018468253126111,0.0,2.173463360394765,0.0,0.0,169.36698042209002,0.0,0.0,1.1102230246251565e-16,0.0,0.0712371688245561
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.4727651818529104,0.9511246766877673,0.0,0.10775795846248896,0.0,2.2726271075094355,0.0,0.0,169.36697849005316,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07123724968809532
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.1873940844611838,1.2290658938575716,0.0,0.13886596513083835,0.0,2.3696066903984674,0.0,0.0,169.3669765580163,0.0,-2.7755575615628914e-17,0.0,0.0,0.07123733055172635
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.008138228002302215,1.402798697530545,0.0,0.19182962149834476,0.0,2.494583369204579,0.0,0.0,169.3669746259794,0.0,0.0,2.220446049250313e-16,0.0,0.07123741141544918
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.46293621303673,0.0,0.3128210842379705,0.0,2.6672271968766696,0.0,0.0,169.36697269394259,0.0,0.0,2.220446049250313e-16,0.0,0.07123749227926378
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.4423883548347862,0.0,0.35885424048728115,0.0,2.9487631450412355,0.0,0.0,169.36697076190578,0.0,0.0,0.0,0.0,0.07123757314317018
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.3731233954732243,0.0,0.36055792297254885,0.0,3.2717286142502795,0.0,0.0,169.366968829869,0.0,0.0,0.0,0.0,0.07123765400716837
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.281728415541574,0.0,0.32280377576864827,0.0,3.5962270310882714,0.0,0.0,169.3669668978322,0.0,0.0,0.0,0.0,0.07123773487125837
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.1979896313921345,0.0,0.2785557795299938,0.0,3.8867463470948653,0.0,0.0,169.36696496579546,0.0,0.0,0.0,0.0,0.07123781573544014
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.120914812166643,0.0,0.22903585992688502,0.0,4.1374421367094785,0.0,0.0,169.36696303375874,0.0,0.0,2.220446049250313e-16,0.0,0.07123789659971372
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.0265788810860665,0.0,0.14802769502984187,0.0,4.343569714108982,0.0,0.0,169.36696110172207,0.0,0.0,2.220446049250313e-16,0.0,0.07123797746407906
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,0.9474165274396843,0.0,0.07548425611246062,0.0,4.476789709119551,0.0,0.0,169.36695916968537,0.0,0.0,1.1102230246251565e-16,0.0,0.0712380583285362
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.8080402926605696,0.0,0.0,0.07316402679883591,4.5447204578824625,0.0,0.0,169.36695723764876,0.0,0.0,1.1102230246251565e-16,0.0,0.07915348799231683
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.050094508206612,0.5156718265445283,0.0,0.0,0.013506520988267582,4.471551272235094,0.0,0.34312034266284264,169.3669553056121,0.0,-6.938893903907228e-18,0.0,0.0,0.07915357784191766
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.356375140626033,0.4118494583431703,0.0,0.0,0.0,4.45803967545483,0.0,0.22262329566620906,169.02383303091267,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07915357874485418
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.63872488516281,0.5169154717213928,0.0,0.08186651860747966,0.0,4.458034615000253,0.0,0.0,168.80120780712397,0.0,0.0,1.1102230246251565e-16,0.0,0.07123838178728274
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,0.7804190798465698,0.548453467350554,0.0,0.17324344058303684,0.0,4.531709421298152,0.0,0.0,168.80120588154105,0.0,0.0,0.0,0.0,0.07123846265219885
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,0.8466608468930352,0.5587367538886509,0.0,0.17643794260026238,0.0,4.687623373743571,0.0,0.0,168.8012039559582,0.0,0.0,1.1102230246251565e-16,0.0,0.07123854351720674
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,0.8612411170990325,0.6098135252152478,0.0,0.18026776803112718,0.0,4.846412201021885,0.0,0.0,168.80120203037532,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07123862438230644
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,0.8546220254823094,0.6699607771201856,0.0,0.18601168950418268,0.0,5.008647690942018,0.0,0.0,168.8012001047925,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07123870524749792
