time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
6677.0,0.8547051056867149,0.0,0.389022855,0.0,0.0,0.0,0.9623776552903152,0.0,0.10767254960360029,0.0,1.1208109594894278,0.0,0.0,13.007414384783551,0.0,0.0,-1.1102230246251565e-16,0.0,0.04039123067220439
6678.0,0.819850341842021,0.0,0.387228568,0.0,0.0,0.0,0.9579388885346244,0.0,0.1380885466926034,0.0,1.2177149818665234,0.0,0.0,13.007414236402772,0.0,0.0,0.0,0.0,0.0403912765215541
6679.0,0.7946659173425773,0.0,0.383767168,0.0,0.0,0.0,0.9493759622869573,0.0,0.15471004494438,0.0,1.341993291625059,0.0,0.0,13.007414088021994,0.0,0.0,-1.1102230246251565e-16,0.0,0.04039132237095587
6680.0,0.7815137419088911,0.0,0.372896577,0.0,0.0,0.0,0.9224839333386838,0.0,0.1409701914297927,0.0,1.481230808738156,0.0,0.0,13.007413939641216,0.0,0.0,0.0,0.0,0.040391368220409674
6681.0,0.7804516320073756,0.0,0.345367909,0.0,0.0,0.0,0.8543826004154407,0.0,0.073930968408065,0.0,1.6081022996354417,0.0,0.0,13.007413791260444,0.0,0.0,-1.1102230246251565e-16,0.0,0.040391414069915525
6682.0,0.7944046725684142,0.0,0.317322102,0.0,0.0,0.0,0.7850019518636102,0.0,0.0,0.009402720704803986,1.6746383457975367,0.0,0.0,13.00741364287967,0.0,0.0,0.0,0.0,0.08242840148774043
6683.0,0.8155462271201537,0.0,0.293716398,0.0,0.0,0.0,0.726605377536384,0.0,0.0,0.08894084958376962,1.6652337241605073,0.0,0.0,13.0074134944989,0.0,0.0,0.0,0.0,0.08242849505479802
6684.0,0.8464202201847723,0.0,0.261558179,0.0,0.0,0.0,0.6470513076359602,0.0,0.0,0.199368912548812,1.5762909843199802,0.0,0.0,13.007413346118131,0.0,0.0,0.0,0.0,0.08242858862196183
6685.0,0.8929303553882343,0.022537218,0.196938477,0.0,0.0,0.023125065536919426,0.48719294328274276,0.0,0.0,0.2787347446400694,1.3769202824759832,0.0,0.10387760192850272,13.007413197737364,0.0,-3.469446951953614e-18,-5.551115123125783e-17,0.0,0.08243016423497365
6686.0,0.9416824846781615,0.272281109,0.178054649,0.0,0.0,0.2793831292793148,0.44047750258313245,0.0,0.0,0.2218218528157142,1.0981839748523936,0.0,0.0,12.903535447428096,0.0,5.551115123125783e-17,0.0,0.0,0.08242877575660805
6687.0,0.9866529887945477,0.499232781,0.171788129,0.0,0.0,0.5122544751887097,0.42497517734203616,0.0,0.0,0.04942333626380179,0.876360875455104,0.0,0.0,12.903535300232305,0.0,0.0,-5.551115123125783e-17,0.0,0.0824288693240905
6688.0,1.0227625840954675,0.584244932,0.163483136,0.0,0.0,0.5994840331274708,0.40443000991082567,0.0,0.0,0.01884854105717096,0.8269365444077817,0.0,0.0,12.903535153036515,0.0,1.1102230246251565e-16,0.0,0.0,0.08242896289167914
6689.0,1.0484716394938454,0.597616664,0.159729282,0.0,0.0,0.6132045455191122,0.39514360124770953,0.0,0.0,0.04012349272702358,0.8080870646701311,0.0,0.0,12.903535005840729,0.0,0.0,0.0,0.0,0.082429056459374
6690.0,1.06574377349712,0.583147393,0.164162457,0.0,0.0,0.5983578665658159,0.40611053675588593,0.0,0.0,0.061275370175418085,0.7679626546592377,0.0,0.0,12.903534858644944,0.0,0.0,0.0,0.0,0.08242915002717506
6691.0,1.0750993343030097,0.563947494,0.171842808,0.0,0.0,0.5786571686945333,0.4251104440677241,0.0,0.0,0.07133172154075242,0.7066864127463716,0.0,0.0,12.90353471144916,0.0,0.0,-5.551115123125783e-17,0.0,0.08242924359508236
6692.0,1.0814548629072398,0.542433692,0.17995456,0.0,0.0,0.5565822133385392,0.4451775654970203,0.0,0.0,0.07969508407168023,0.6353538890246715,0.0,0.0,12.903534564253377,0.0,0.0,0.0,0.0,0.08242933716309583
6693.0,1.078172172425338,0.503842579,0.186852992,0.0,0.0,0.5169845124480537,0.46224313562487224,0.0,0.0,0.09894452435241193,0.5556580837437312,0.0,0.0,12.903534417057598,0.0,1.1102230246251565e-16,0.0,0.0,0.08242943073121554
6694.0,1.065217001247578,0.443573232,0.206443244,0.0,0.0,0.45514313525401245,0.5107061514708343,0.0,0.0,0.09936771452273115,0.4567129286471586,0.0,0.0,12.903534269861819,0.0,-5.551115123125783e-17,0.0,0.0,0.08242952429944145
6695.0,1.0512168509731656,0.331415245,0.258387829,0.0,0.0,0.3400596852974137,0.6392083905419257,0.0,0.0,0.07194877513382632,0.3573446956958808,0.0,0.0,12.903534122666041,0.0,0.0,-1.1102230246251565e-16,0.0,0.08242961786777359
6696.0,1.0348847698867567,0.128834453,0.359587528,0.0,0.0,0.1321948950859048,0.8895595660267327,0.0,0.0,0.013130308774119316,0.28539551492937004,0.0,0.0,12.903533975470266,0.0,0.0,-1.1102230246251565e-16,0.0,0.08242971143621193
6697.0,1.006057908003285,0.003564717,0.393778681,0.0,0.0,0.00365769698130314,0.9741427755551612,0.0,0.0,0.028257435466820798,0.2722648821942399,0.0,0.0,12.903533828274492,0.0,0.0,-1.1102230246251565e-16,0.0,0.08242980500475648
6698.0,0.9663444196292791,0.0,0.366632824,0.0,0.0,0.0,0.9069884531940592,0.0,0.0,0.05935596643521981,0.24400713767138335,0.0,0.0,12.903533681078718,0.0,0.0,0.0,0.0,0.08242989857340725
6699.0,0.9148042518478735,0.0,0.335988819,0.0,0.0,0.0,0.831180296162759,0.0,0.0,0.08362395568511446,0.18465089425634137,0.0,0.0,12.90353353388295,0.0,0.0,0.0,0.0,0.08242999214216423
6700.0,0.8660542639085541,0.0,0.312499505,0.0,0.0,0.0,0.7730716512819898,0.0,0.0,0.09298261262656418,0.10102672896845731,0.0,0.0,12.90353338668718,0.0,0.0,0.0,0.0,0.08243008571102743
6701.0,0.8250431170661644,0.0,0.295360552,0.0,0.0,0.0,0.7306727402918607,0.0,0.0,0.008043992532434664,0.008044001663422272,0.0,0.08632638424186903,12.903533239491415,0.0,0.0,0.0,0.0,0.08243017927999684
6702.0,0.7944967506445536,0.0,0.277343535,0.0,0.0,0.0,0.6861016454244762,0.0,0.0,0.0,0.0,0.0,0.10839510522007738,12.81720670805378,0.0,0.0,0.0,0.0,0.08243018022031087
6703.0,0.7715757337376541,0.0,0.266333824,0.0,0.0,0.0,0.6588654568010496,0.0,0.0,0.0,0.0,0.0,0.11271027693660453,12.708811456622698,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243018116062492
6704.0,0.7584535372124784,0.0,0.262623151,0.0,0.0,0.0,0.6496858707294572,0.0,0.0,0.0,0.0,0.0,0.10876766648302118,12.596101034711596,0.0,0.0,0.0,0.0,0.082430182100939
6705.0,0.7545070280421294,0.0,0.258712729,0.0,0.0,0.0,0.6400121389494678,0.0,0.0,0.0,0.0,0.0,0.11449488909266153,12.487333224539812,0.0,0.0,0.0,0.0,0.08243018304125306
6706.0,0.7634000571167141,0.0,0.260265989,0.0,0.0,0.0,0.6438546451098225,0.0,0.0,0.0,0.0,0.0,0.11954541200689164,12.372838192999145,0.0,0.0,0.0,0.0,0.08243018398156715
6707.0,0.7784152075792682,0.0,0.260377671,0.0,0.0,0.0,0.6441309277495613,0.0,0.0,0.0,0.0,0.0,0.1342842798297069,12.25329263985034,0.0,0.0,0.0,0.0,0.08243018492188124
6708.0,0.8097067640124261,0.0,0.253428996,0.0,0.0,0.0,0.6269410648201085,0.0,0.0,0.0,0.0,0.0,0.18276569919231767,12.119008220242423,0.0,0.0,0.0,0.0,0.08243018586219535
6709.0,0.8588164988538718,0.005307711,0.213352524,0.0,0.0,0.005446154211492657,0.5277985577412686,0.0,0.0,0.0,0.0,0.0,0.32557178690111055,11.936242382803728,0.0,8.673617379884035e-19,0.0,0.0,0.08243018680250946
6710.0,0.9068876786504887,0.165156806,0.184050709,0.0,0.0,0.16946465897513555,0.45531075489623896,0.0,0.0,0.0,0.0,0.0,0.2821122647791141,11.610670459741128,0.0,2.7755575615628914e-17,0.0,0.0,0.0824301877428236
6711.0,0.9549759892519687,0.402883919,0.220618075,0.0,0.0,0.41339250614898143,0.5457723190406458,0.0,0.004188835937658504,0.0,0.0,0.0,0.0,11.32855806251445,0.0,5.551115123125783e-17,0.0,0.0,0.07418525242511792
6712.0,0.998869394012584,0.515955489,0.239393807,0.0,0.0,0.5294133684671422,0.5922203482663819,0.0,0.12276432272094012,0.0,0.0037699523438926535,0.0,0.0,11.328557933285056,0.0,0.0,0.0,0.0,0.0741853366351191
6713.0,1.0366513841382694,0.546910248,0.250078452,0.0,0.0,0.561175533191934,0.6186523778259548,0.0,0.1431765268796195,0.0,0.11425783851335275,0.0,0.0,11.328557804055665,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07418542084521586
6714.0,1.0631184776518416,0.547616175,0.259999067,0.0,0.0,0.5618998731765446,0.6431943246037036,0.0,0.14197572012840645,0.0,0.24311658300751005,0.0,0.0,11.328557674826273,0.0,0.0,0.0,0.0,0.0741855050554082
6715.0,1.0796304321893138,0.528223183,0.272294957,0.0,0.0,0.5420010457810357,0.673612305541887,0.0,0.13598291913360896,0.0,0.370894455154149,0.0,0.0,11.328557545596885,0.0,0.0,-1.1102230246251565e-16,0.0,0.07418558926569614
6716.0,1.0900973539607006,0.503372854,0.283475,0.0,0.0,0.5165025354174668,0.701269867122388,0.0,0.12767504857915443,0.0,0.4932786613609742,0.0,0.0,11.328557416367499,0.0,0.0,1.1102230246251565e-16,0.0,0.07418567347607968
6717.0,1.0929603397234553,0.469187351,0.283959143,0.0,0.0,0.481425357866646,0.7024675561506208,0.0,0.0909325742938115,0.0,0.6081856451468063,0.0,0.0,11.32855728713811,0.0,5.551115123125783e-17,0.0,0.0,0.07418575768655879
6718.0,1.0827182597658973,0.418709582,0.284944861,0.0,0.0,0.42963095643331567,0.7049060580674746,0.0,0.051818754734892926,0.0,0.6900242716414653,0.0,0.0,11.328557157908726,0.0,0.0,-1.1102230246251565e-16,0.0,0.07418584189713351
6719.0,1.0775961491118144,0.322847818,0.309562964,0.0,0.0,0.3312687905712867,0.7658071386552346,0.0,0.019479780114706913,0.0,0.7366603676356175,0.0,0.0,11.328557028679343,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07418592610780382
6720.0,1.0641099229832967,0.159634794,0.340283276,0.0,0.0,0.1637986140624203,0.8418040664767298,0.0,0.0,0.058507242444146644,0.7541913335335706,0.0,0.0,11.32855689944996,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08242890035396636
6721.0,1.0301331128878395,0.002155486,0.349274065,0.0,0.0,0.0022117084288714025,0.8640457788229875,0.0,0.0,0.16387562563598057,0.6956832349842155,0.0,0.0,11.328556770220581,0.0,0.0,0.0,0.0,0.08242899392159021
6722.0,0.9855480518808742,0.0,0.348949007,0.0,0.0,0.0,0.863241639549799,0.0,0.0,0.12230641233107523,0.5318068196573243,0.0,0.0,11.328556640991204,0.0,0.0,0.0,0.0,0.08242908748932029
6723.0,0.9295324613289698,0.0,0.346159056,0.0,0.0,0.0,0.856339766132221,0.0,0.0,0.07319269519674888,0.40949980365637395,0.0,0.0,11.328556511761825,0.0,0.0,0.0,0.0,0.08242918105715659
6724.0,0.8785511860562247,0.0,0.349240904,0.0,0.0,0.0,0.8639637440401543,0.0,0.0,0.014587442016070448,0.336306643624113,0.0,0.0,11.32855638253245,0.0,0.0,0.0,0.0,0.0824292746250991
6725.0,0.834201673616128,0.0,0.355508757,0.0,0.0,0.0,0.8794693669009098,0.0,0.045267693284781814,0.0,0.32171881985628215,0.0,0.0,11.328556253303073,0.0,0.0,-1.1102230246251565e-16,0.0,0.07418643137383302
6726.0,0.8040514570569776,0.0,0.356855858,0.0,0.0,0.0,0.8828018700820385,0.0,0.07875041302506086,0.0,0.3624593786199018,0.0,0.0,11.328556124073701,0.0,0.0,-1.1102230246251565e-16,0.0,0.07418651558517247
6727.0,0.7875502092725448,0.0,0.351751629,0.0,0.0,0.0,0.8701748589078881,0.0,0.08262464963534333,0.0,0.43333433890394213,0.0,0.0,11.32855599484433,0.0,0.0,0.0,0.0,0.07418659979660748
6728.0,0.7859720338745269,0.0,0.347220198,0.0,0.0,0.0,0.8589648544445517,0.0,0.07299282057002486,0.0,0.507696031684943,0.0,0.0,11.32855586561496,0.0,0.0,0.0,0.0,0.0741866840081381
6729.0,0.8068887466124374,0.0,0.344410354,0.0,0.0,0.0,0.8520137690630731,0.0,0.045125022450635745,0.0,0.573388993896969,0.0,0.0,11.328555736385592,0.0,0.0,0.0,0.0,0.07418676821976433
6730.0,0.8532018775599731,0.0,0.336140777,0.0,0.0,0.0,0.831556214908568,0.0,0.0,0.021645662651405145,0.6140008632314924,0.0,0.0,11.328555607156225,0.0,0.0,0.0,0.0,0.08242983603498458
6731.0,0.9026927728096239,0.0,0.328324028,0.0,0.0,0.0,0.8122188816955543,0.0,0.0,0.09047389111406964,0.5923545036092874,0.0,0.0,11.328555477926859,0.0,0.0,-1.1102230246251565e-16,0.0,0.08242992960367056
6732.0,0.9398687607132752,0.0,0.30798135,0.0,0.0,0.0,0.761894489428252,0.0,0.0,0.17797427128502322,0.5018799400958501,0.0,0.0,11.328555348697495,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243002317246277
6733.0,0.9848071445705429,0.010361436,0.255013532,0.0,0.0,0.01063169760156716,0.6308609425877092,0.0,0.0,0.2787347446400694,0.3239050991118505,0.0,0.06457975974119708,11.328555219468132,0.0,0.0,0.0,0.0,0.08243020937005144
6734.0,1.0288290303676317,0.238413971,0.228494147,0.0,0.0,0.24463262077387754,0.5652564074607406,0.0,0.0,0.045169935523578876,0.045169986797385986,0.0,0.17377006660943473,11.263975330497574,0.0,0.0,0.0,0.0,0.08243021031036582
6735.0,1.0687545124518192,0.536476329,0.257902956,0.0,0.0,0.5504694619864327,0.638008895615455,0.0,0.11972384515006851,0.0,0.0,0.0,0.0,11.090205135395468,0.0,0.0,0.0,0.0,0.07418618974191757
6736.0,1.1042045717655076,0.624431426,0.285766691,0.0,0.0,0.6407187279974862,0.7069391284084119,0.0,0.2434532846403906,0.0,0.10775146063506168,0.0,0.0,11.09020500888506,0.0,1.1102230246251565e-16,0.0,0.0,0.07418627395298272
6737.0,1.1329950306886452,0.633160628,0.293453045,0.0,0.0,0.64967561736755,0.7259538861409656,0.0,0.2426344728198702,0.0,0.32685929449949774,0.0,0.0,11.090204882374657,0.0,-1.1102230246251565e-16,0.0,0.0,0.07418635816414346
6738.0,1.1523999498973825,0.619001265,0.290384019,0.0,0.0,0.6351469298722241,0.7183616277223566,0.0,0.20110860769719813,0.0,0.5452299490095899,0.0,0.0,11.090204755864255,0.0,0.0,0.0,0.0,0.07418644237539981
6739.0,1.1645842348563005,0.601318937,0.280317477,0.0,0.0,0.6170033864302029,0.693458681886844,0.0,0.14587783346074626,0.0,0.7262270770301962,0.0,0.0,11.09020462935385,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07418652658675172
6740.0,1.168254509798231,0.590020815,0.263151327,0.0,0.0,0.605410570862012,0.6509924900551023,0.0,0.08814855111888299,0.0,0.8575163027827258,0.0,0.0,11.09020450284345,0.0,0.0,0.0,0.0,0.07418661079819924
6741.0,1.1650467665876056,0.570051786,0.236909974,0.0,0.0,0.5849206814562457,0.5860757597211339,0.0,0.005949674589773796,0.0,0.9368490253972398,0.0,0.0,11.09020437633305,0.0,0.0,0.0,0.0,0.07418669500974234
6742.0,1.1508902977188171,0.52507403,0.231504612,0.0,0.0,0.5387697521266553,0.5727037957331689,0.0,0.0,0.03941674985899302,0.9422026690826021,0.0,0.0,11.090204249822655,0.0,0.0,-1.1102230246251565e-16,0.0,0.08242975469042337
6743.0,1.1423227539366323,0.399850301,0.271100102,0.0,0.0,0.4102797610415784,0.6706564335705296,0.0,0.0,0.06138655932452435,0.9027848497010933,0.0,0.0,11.090204123312258,0.0,0.0,0.0,0.0,0.08242984825901703
6744.0,1.1275410106903387,0.174798674,0.31020664,0.0,0.0,0.1793580197882726,0.7673994857157861,0.0,0.0,0.18078350518627986,0.8413972655984024,0.0,0.0,11.090203996801863,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0824299418277169
6745.0,1.0869195896585857,0.001516158,0.319225495,0.0,0.0,0.001555704573400527,0.7897106286647099,0.0,0.0,0.2787347446400694,0.6606128053168445,0.0,0.016918511780406015,11.090203870291468,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.08243022065382474
6746.0,1.0312830181642785,0.0,0.312691158,0.0,0.0,0.0,0.7735457688367782,0.0,0.0,0.25773724932750025,0.3818773107953614,0.0,0.0,11.073285232000671,0.0,0.0,0.0,0.0,0.08243012896543528
6747.0,0.9699868570133071,0.0,0.302307725,0.0,0.0,0.0,0.7478588875238432,0.0,0.0,0.12413948707285345,0.12413962798746937,0.0,0.09798848241661035,11.073285105683278,0.0,0.0,1.1102230246251565e-16,0.0,0.08243022253445377
6748.0,0.9106778692264614,0.0,0.286017834,0.0,0.0,0.0,0.7075604143004262,0.0,0.0,0.0,0.0,0.0,0.2031174549260353,10.975296496949273,0.0,0.0,0.0,0.0,0.08243022347476829
6749.0,0.8644675231081046,0.0,0.277682627,0.0,0.0,0.0,0.6869405024728307,0.0,0.0,0.0,0.0,0.0,0.1775270206352739,10.772178916823641,0.0,0.0,0.0,0.0,0.08243022441508285
6750.0,0.8315378334599075,0.0,0.280239527,0.0,0.0,0.0,0.693265846588697,0.0,0.0,0.0,0.0,0.0,0.1382719868712104,10.594651773305813,0.0,0.0,0.0,0.0,0.0824302253553974
6751.0,0.8111821545812653,0.0,0.283143487,0.0,0.0,0.0,0.7004497592558767,0.0,0.0,0.0,0.0,0.0,0.11073239532538852,10.456379665577172,0.0,0.0,0.0,0.0,0.08243022629571198
6752.0,0.8074540631729215,0.0,0.289451257,0.0,0.0,0.0,0.7160541301165825,0.0,0.0,0.0,0.0,0.0,0.09139993305633896,10.345647150971677,0.0,0.0,1.1102230246251565e-16,0.0,0.08243022723602655
6753.0,0.828959647328003,0.0,0.292502403,0.0,0.0,0.0,0.723602156397528,0.0,0.0,0.0,0.0,0.0,0.10535749093047493,10.254247099898404,0.0,0.0,0.0,0.0,0.08243022817634114
6754.0,0.882208612894508,0.0,0.294799571,0.0,0.0,0.0,0.7292849668680026,0.0,0.0,0.0,0.0,0.0,0.1529236460265055,10.148889491993629,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243022911665573
6755.0,0.9337016709625399,0.0,0.290896192,0.0,0.0,0.0,0.7196286582952597,0.0,0.0,0.0,0.0,0.0,0.2140730126672803,9.995965730194682,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243023005697034
6756.0,0.9653015818832346,0.0,0.275373904,0.0,0.0,0.0,0.6812291068596994,0.0,0.0,0.0,0.0,0.0,0.2840724750235353,9.781892603499422,0.0,0.0,0.0,0.0,0.08243023099728496
6757.0,0.999963624173218,0.007774361,0.238871603,0.0,0.0,0.007977142859099576,0.5909285026726232,0.0,0.0,0.0,0.0,0.0,0.4010579786414953,9.497820016889925,0.0,0.0,0.0,0.0,0.08243023193759957
6758.0,1.037852681829298,0.267644856,0.259799982,0.0,0.0,0.2746259469833127,0.6427018215205532,0.0,0.0,0.0,0.0,0.0,0.1205249133254319,9.096761929902998,0.0,0.0,0.0,0.0,0.08243023287791423
6759.0,1.0719001564948158,0.567272272,0.306617592,0.0,0.0,0.5820686682481031,0.7585207796074667,0.0,0.0,0.0,0.0,0.26868929136075415,0.0,8.976236912807163,0.0,1.1102230246251565e-16,0.0,0.0,0.04039081457093215
6760.0,1.100412239838927,0.659162082,0.340153741,0.0,0.0,0.676355277998476,0.8036031047383139,0.0,0.10118380351814826,0.0,0.0,0.27836233937971444,0.0,9.107894563178409,0.0,0.0,0.03788051375450996,0.0,1.05e-08
6761.0,1.125146980710713,0.657629132,0.353903273,0.0,0.0,0.674782343432425,0.8754976672753798,0.0,0.1467706906173773,0.0,0.09106542316633345,0.27836233937971444,0.0,9.244292005577071,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
6762.0,1.1423720050006139,0.643183347,0.365478158,0.0,0.0,0.6599597630741375,0.9041320021052833,0.0,0.14335742079909258,0.0,0.22315894135087921,0.27836233937971444,0.0,9.380689446419796,0.0,0.0,0.0,0.0,1.0500023837770588e-08
6763.0,1.1509031458224643,0.63318131,0.378457239,0.0,0.0,0.6496968388246719,0.9362400836230211,0.0,0.15667143724551416,0.0,0.35218036675565345,0.27836233937971444,0.0,9.517086885706576,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
6764.0,1.1551387373248792,0.634856908,0.398219658,0.0,0.0,0.6514161421372427,0.9851290119099845,0.0,0.20304407734263363,0.0,0.4931842605061165,0.27836233937971444,0.0,9.65348432343742,0.0,0.0,0.0,0.0,1.0500047675595293e-08
6765.0,1.150689010761675,0.632961118,0.424214067,0.0,0.0,0.6494709034660705,1.0494348439775567,0.0,0.26985439730223765,0.0,0.6759233702862372,0.27836233937971444,0.0,9.789881759612323,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.050005959452794e-08
6766.0,1.1399544201643013,0.604999046,0.45135101,0.0,0.0,0.6207794852285552,1.07627201895553,0.0,0.2787347446400694,0.0,0.9187915605973557,0.27836233937971444,0.0,9.926279194231284,0.0,0.0,0.040295095633960054,0.0,1.05e-08
6767.0,1.140425517298038,0.471395346,0.477531318,0.0,0.0,0.4836909449093853,1.1813328297756023,0.0,0.24623591800723513,0.0,1.169651787825554,0.27836233937971444,0.0,10.062676627294309,0.0,0.0,0.0,0.0,1.0500083432433824e-08
6768.0,1.1262069492616207,0.173079787,0.481642689,0.0,0.0,0.1775942983508903,1.1915036758638318,0.0,0.0,0.0354713144266129,1.3912627863252316,0.27836233937971444,0.0,10.19907405880139,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666772612674513e-08
6769.0,1.0876155286061513,0.001143914,0.480185721,0.0,0.0,0.0011737511798749804,1.1878993800502273,0.0,0.0,0.17690473675576346,1.3557898926344922,0.27836233937971444,0.0,10.335471488752534,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
6770.0,1.034368704390254,0.0,0.467593501,0.0,0.0,0.0,1.1567483281191016,0.0,0.0,0.15598271565086697,1.178883616880948,0.27836233937971444,0.0,10.471868917147734,0.0,0.0,0.0,0.0,1.16667990993268e-08
6771.0,0.9719804544292566,0.0,0.459765235,0.0,0.0,0.0,1.1373825037690928,0.0,0.0,0.11296029003987829,1.0228995630439208,0.27836233937971444,0.0,10.608266343986998,0.0,0.0,0.0,0.0,1.1666812342675498e-08
6772.0,0.9119284179814716,0.0,0.45132986,0.0,0.0,0.0,1.1165147930172539,0.0,0.0,0.07377596434393201,0.9099381118800617,0.27836233937971444,0.0,10.74466376927032,0.0,0.0,0.0,0.0,1.1666825586039226e-08
6773.0,0.8641655926723915,0.0,0.444198007,0.0,0.0,0.0,1.0988717782694053,0.0,0.0,0.04365615378270066,0.8361611146380807,0.27836233937971444,0.0,10.881061192997704,0.0,0.0,0.0,0.0,1.1666838829417986e-08
6774.0,0.8307712299422814,0.0,0.442992962,0.0,0.0,0.0,1.0958906979377128,0.0,0.0,0.013242871384282977,0.792504011703814,0.27836233937971444,0.0,11.017458615169145,0.0,0.0,0.0,0.0,1.1666852072811778e-08
6775.0,0.8113063529165231,0.0,0.440101988,0.0,0.0,0.0,1.088738910468503,0.0,0.0,0.0009297818277345608,0.7792602407244521,0.27836233937971444,0.0,11.153856035784646,0.0,0.0,0.0,0.0,1.1666865316220604e-08
6776.0,0.807402670758332,0.0,0.439281342,0.0,0.0,0.0,1.0867087691460777,0.0,0.0009437590080312013,0.0,0.7783295743350407,0.27836233937971444,0.0,11.290253454844208,0.0,0.0,0.0,0.0,1.0500190703680018e-08
6777.0,0.828392189416911,0.0,0.432279819,0.0,0.0,0.0,1.0693881690795308,0.0,0.0,0.037366359717094566,0.7791780739370189,0.27836233937971444,0.0,11.426650872347832,0.0,0.0,0.0,0.0,1.1666891803083355e-08
6778.0,0.8826368830160869,0.0,0.427406936,0.0,0.0,0.0,1.057333469321482,0.0,0.0,0.10366575307431947,0.7418108297515174,0.27836233937971444,0.0,11.563048288295514,0.0,0.0,-2.220446049250313e-16,0.0,1.1666905046537283e-08
6779.0,0.9318815229458298,0.0,0.426791199,0.0,0.0,0.0,1.0558102386867791,0.0,0.0,0.1544336236387651,0.6381442346254707,0.27836233937971444,0.0,11.699445702687258,0.0,0.0,0.0,0.0,1.1666918290006239e-08
6780.0,0.960982477707112,0.0,0.418124609,0.0,0.0,0.0,1.0343705405909887,0.0,0.0,0.20497427649583777,0.4837098866100406,0.27836233937971444,0.0,11.83584311552306,0.0,0.0,0.0,0.0,1.1666931533490231e-08
6781.0,0.9919464074972622,0.018247747,0.380255836,0.0,0.0,0.018723710498612774,0.9406895125998153,0.0,0.0,0.2787347446400694,0.2787350610405992,0.24620156024123524,0.0,11.972240526802924,0.0,3.469446951953614e-18,0.0,0.0,0.04039082470752542
6782.0,1.0220623624466862,0.362721915,0.400587827,0.0,0.0,0.37218294006172,0.9282417617646808,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,12.092879154748992,0.0,0.0,0.06274570524700007,0.0,1.05e-08
6783.0,1.0468035273702958,0.61732978,0.416330704,0.0,0.0,0.6334318468407258,0.6917340199092843,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,12.229276563096743,0.0,0.0,0.33819869893029697,0.0,1.05e-08
6784.0,1.0688358837749192,0.690962394,0.414158268,0.0,0.0,0.708985050630328,0.9063011057051303,0.0,0.26808793318082474,0.0,0.0,0.27836233937971444,0.0,12.365673969888553,0.0,0.0,0.11825736882700977,0.0,1.05e-08
6785.0,1.0889731448915563,0.694846903,0.407086029,0.0,0.0,0.7129708808780432,0.9330993480332969,0.0,0.2787347446400694,0.0,0.2412791398627423,0.27836233937971444,0.0,12.502071375124421,0.0,1.1102230246251565e-16,0.07396358684353765,0.0,1.05e-08
6786.0,1.1051103630726469,0.676979138,0.400143205,0.0,0.0,0.6946370636063962,0.9675703834860345,0.0,0.2787347446400694,0.0,0.4921401361556147,0.27836233937971444,0.0,12.638468778804354,0.0,0.0,0.022317162859415762,0.0,1.05e-08
6787.0,1.1121082968592453,0.664167494,0.396482429,0.0,0.0,0.6814912482206782,0.9808313971291709,0.0,0.2718520091108893,0.0,0.7430008476886444,0.27836233937971444,0.0,12.774866180928344,0.0,0.0,0.0,0.0,1.0500035756676175e-08
6788.0,1.1143545736469262,0.66655298,0.391519354,0.0,0.0,0.6839389558342535,0.968553577406908,0.0,0.25977562021452066,0.0,0.9876668124858926,0.27836233937971444,0.0,12.911263581496394,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
6789.0,1.1116521891797637,0.666919931,0.383860724,0.0,0.0,0.6843154781682805,0.9496074042260648,0.0,0.24390835383486723,0.0,1.2214637495487324,0.27836233937971444,0.0,13.047660980508509,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
6790.0,1.1040975042351129,0.633483241,0.378366047,0.0,0.0,0.6500066452152666,0.9360144898256046,0.0,0.20356129142604398,0.0,1.4409798814799668,0.27836233937971444,0.0,13.18405837796468,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
