time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.548801460020208,0.2860271454516583,0.0,0.0,0.029126657106570943,0.07693219525000773,0.0,0.518132377573501,177.542232525978,0.0,0.0,5.551115123125783e-17,0.0,0.08828482304154074
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.46104010776965487,0.32829362459613076,0.0,0.0,0.047805396549992614,0.047805450815393995,0.0,0.518132377573501,177.02409812310924,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08828492325640568
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.325890540498321,0.4897850115720108,0.0,0.0,0.0,0.0,0.0,0.5081330899371577,176.50596372615104,0.0,-5.551115123125783e-17,0.0,0.0,0.07945607468980166
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.13517591871000897,0.8744824669677017,0.0,0.0,0.0,0.0,0.0,0.27284788580471564,175.99782862273975,0.0,0.0,0.0,0.0,0.0794560755961889
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.009206189733373648,1.110796221288994,0.0,0.0,0.0,0.0,0.0,0.09767875350727742,175.7249787292574,0.0,-1.734723475976807e-18,0.0,0.0,0.07945607650257616
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1816028572166604,0.0,0.037224406696449636,0.0,0.0,0.0,0.0,175.627297971185,0.0,0.0,0.0,0.0,0.07150974644993151
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.1713506102041653,0.0,0.09980163520904439,0.0,0.03350196602680468,0.0,0.0,175.62729596773417,0.0,0.0,0.0,0.0,0.07150982762288215
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.1348488933747205,0.0,0.1282663544725015,0.0,0.12332339968585793,0.0,0.0,175.62729396428333,0.0,0.0,0.0,0.0,0.0715099087959249
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.0883042831521583,0.0,0.13067944319822453,0.0,0.2387629787230186,0.0,0.0,175.62729196083254,0.0,0.0,0.0,0.0,0.07150998996905983
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.0354690668949083,0.0,0.11326002464493651,0.0,0.3563742065744006,0.0,0.0,175.62728995738175,0.0,0.0,0.0,0.0,0.07151007114228689
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9934966939743853,0.0,0.08824286583771995,0.0,0.4583078242237904,0.0,0.0,175.627287953931,0.0,0.0,1.1102230246251565e-16,0.0,0.07151015231560608
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9351585420074328,0.0,0.022996716809700675,0.0,0.5377258832387778,0.0,0.0,175.62728595048029,0.0,0.0,0.0,0.0,0.07151023348901742
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8770766002104712,0.0,0.0,0.063458120541859,0.5584223179787265,0.0,0.0,175.62728394702955,0.0,0.0,0.0,0.0,0.07945590518057878
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7906261080411944,0.0,0.0,0.1860481869205663,0.4949635635549418,0.0,0.0,175.62728194357888,0.0,0.0,0.0,0.0,0.0794559953734628
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.028124577817963414,0.5243774777709385,0.0,0.0,0.3089144641279119,0.3089148147863856,0.0,0.15944454503884375,175.62727994012823,0.0,-3.469446951953614e-18,0.0,0.0,0.0794560855664492
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.24791627993936954,0.366391272364095,0.0,0.0,0.0,0.0,0.0,0.46035708782614265,175.46783339163875,0.0,-2.7755575615628914e-17,0.0,0.0,0.07945608647283658
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.49665888658526686,0.44950051639178257,0.0,0.0,0.0,0.0,0.0,0.19536890988405411,175.00747430218084,0.0,-5.551115123125783e-17,0.0,0.0,0.07945608737922395
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.6484545376821287,0.5156907873002183,0.0,0.0,0.0,0.0,0.0,0.04256998308427193,174.8121033959165,0.0,-1.1102230246251565e-16,0.0,0.0,0.07945608828561133
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.7201049056748965,0.5084276548030232,0.0,0.0,0.0,0.0,0.0,0.03596495239211612,174.76953141868066,0.0,0.0,0.0,0.0,0.07945608919199873
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.7369553205250666,0.5195596752300115,0.0,0.0,0.0,0.0,0.0,0.06014795927386841,174.73356447262256,0.0,0.0,0.0,0.0,0.07945609009838614
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.728377907713614,0.5500347907353157,0.0,0.0,0.0,0.0,0.0,0.07945198362650936,174.67341452009302,0.0,-1.1102230246251565e-16,0.0,0.0,0.07945609100477355
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.7102988115261956,0.5837409839346902,0.0,0.0,0.0,0.0,0.0,0.09269671686079052,174.59396054389703,0.0,0.0,0.0,0.0,0.07945609191116096
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.6912748266809224,0.611890823269748,0.0,0.0,0.0,0.0,0.0,0.1019650640928172,174.50126183537307,0.0,0.0,-1.1102230246251565e-16,0.0,0.0794560928175484
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.6667851729198643,0.6432300213973688,0.0,0.0,0.0,0.0,0.0,0.1014410694219738,174.39929478067455,0.0,0.0,1.1102230246251565e-16,0.0,0.07945609372393585
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.6371582475682002,0.6889704419297116,0.0,0.0,0.0,0.0,0.0,0.07048801452858847,174.29785172181008,0.0,0.0,0.0,0.0,0.0794560946303233
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.5676720385685688,0.7481527907656078,0.0,0.0,0.0,0.0,0.0,0.048772259052481635,174.22736171899615,0.0,-1.1102230246251565e-16,0.0,0.0,0.07945609553671076
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.4425911332450254,0.8691293119630171,0.0,0.0,0.0,0.0,0.0,0.013732754066309772,174.17858747246248,0.0,-5.551115123125783e-17,0.0,0.0,0.07945609644309826
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.22468828612314576,1.1039114018536358,0.0,0.0,0.0,0.0,0.04472723480651888,0.0,174.16485273147134,0.0,-2.7755575615628914e-17,0.0,0.0,0.03893348770124801
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.007349424794264102,1.264789287538068,0.0,0.0,0.0,0.0,0.05009775796501425,0.0,174.18676708975838,0.0,0.0,-2.220446049250313e-16,0.0,0.038933488145377886
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.3407245078835766,0.0,0.0,0.0,0.0,0.18956011728694935,0.0,174.21131300414314,0.0,0.0,2.220446049250313e-16,0.0,0.03893348858950776
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.3400989600329491,0.0,0.013927196544665281,0.0,0.0,0.24837646876993544,0.0,174.3041954743156,0.0,0.0,2.220446049250313e-16,0.0,0.03893331403216454
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.3061213744267268,0.0,0.04529720743955025,0.0,0.012534476890198753,0.24837646876993544,0.0,174.42589795565516,0.0,0.0,2.220446049250313e-16,0.0,0.038933358226587465
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.2582671598335846,0.0,0.04885682094194786,0.0,0.053301949357533226,0.24837646876993544,0.0,174.54760043560643,0.0,0.0,2.220446049250313e-16,0.0,0.038933402421060546
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.203282327374977,0.0,0.03364757602497504,0.0,0.09727302770064453,0.24837646876993544,0.0,174.6693029141694,0.0,0.0,0.0,0.0,0.03893344661558381
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.1616050827505584,0.0,0.14601823335903694,0.0,0.12755573570559015,0.11879563885725399,0.0,174.79100539134407,0.0,0.0,0.0,0.0,0.038933490810157234
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.0742129123402313,0.0,0.18713915086458763,0.0,0.2589720009363811,0.0,0.0,174.8492132604732,0.0,0.0,0.0,0.0,0.03893353500478082
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,0.9843690910031279,0.0,0.09622251287292916,0.0,0.4273969427476226,0.0,0.0,174.84921126589828,0.0,0.0,-1.1102230246251565e-16,0.0,0.038933579199454574
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.8798868595410205,0.0,0.0,0.0229065567471745,0.5139967191821672,0.0,0.0,174.8492092713234,0.0,0.0,0.0,0.0,0.04325958154908722
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.045597042169384414,0.6144416052724725,0.0,0.0,0.2804382568440601,0.49108957898189687,0.0,0.0,174.8492072767485,0.0,0.0,1.1102230246251565e-16,0.0,0.04325963065439177
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.363272588407312,0.42746879105005103,0.0,0.0,0.21065052557132044,0.21065076468732294,0.0,0.0,174.84920528217364,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.043259679759752055
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.5972544542497976,0.5153765001127343,0.0,0.0,0.0,0.0,0.04043100878261091,0.0,174.84920328759884,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893349347493676
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,0.7467842530797508,0.5691934439626389,0.0,0.0,0.0,0.0,0.1711581282969527,0.0,174.8690124873275,0.0,-1.1102230246251565e-16,0.0,0.0,0.038933493919066704
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,0.8065753951708577,0.5785189270491137,0.0,0.0,0.0,0.0,0.17662096530427146,0.0,174.95287797539223,0.0,0.0,0.0,0.0,0.038933494363196645
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,0.8172279328606329,0.5878335667438724,0.0,0.0,0.0,0.0,0.14288306944281887,0.0,175.03942025263387,0.0,0.0,0.0,0.0,0.0389334948073266
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,0.8103093341966471,0.6218179421838004,0.0,0.0,0.0,0.0,0.12558006162319316,0.0,175.10943095991615,0.0,0.0,1.1102230246251565e-16,0.0,0.03893349525145654
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,0.798807164959861,0.6729357993767678,0.0,0.0,0.0,0.0,0.1288270508548995,0.0,175.1709631925682,0.0,0.0,0.0,0.0,0.03893349569558651
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,0.789108383459845,0.7227827222495026,0.0,0.0,0.0,0.0,0.14001128390524117,0.0,175.23408644924186,0.0,0.0,0.0,0.0,0.03893349613971648
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,0.7694047560606948,0.7669113697249325,0.0,0.0,0.0,0.0,0.14774875869420123,0.0,175.3026899793901,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893349658384645
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,0.7293632579814034,0.800038335780639,0.0,0.0,0.0,0.0,0.14868441799915666,0.0,175.37508487140235,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03893349702797642
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,0.6286827411974177,0.8343483156244794,0.0,0.0,0.0,0.0,0.10987306338260976,0.0,175.4479382356482,0.0,0.0,0.0,0.0,0.0389334974721064
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.45986345604004897,0.9712949945603131,0.0,0.0,0.0,0.0,0.1150265505221733,0.0,175.50177403530085,0.0,-5.551115123125783e-17,0.0,0.0,0.03893349791623638
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.1822801141658362,1.255130457603035,0.0,0.0,0.0,0.0,0.15981655858095437,0.0,175.5581350430378,0.0,0.0,2.220446049250313e-16,0.0,0.03893349836036637
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.007916136379825411,1.4325475793899871,0.0,0.0,0.0,0.0,0.22135641173530984,0.0,175.63644315408055,0.0,-1.734723475976807e-18,0.0,0.0,0.03893349880449637
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.4939604196075957,0.0,0.09546882203890082,0.0,0.0,0.24837646876993544,0.0,175.7449057922757,0.0,0.0,0.0,0.0,0.03893345549817288
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.4729768069334026,0.0,0.22170361035866235,0.0,0.08592193983501074,0.16773908222723533,0.0,175.86660825718053,0.0,0.0,2.220446049250313e-16,0.0,0.03893349969275637
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.4022429589161316,0.0,0.320364342102103,0.0,0.2854550916252353,0.06931314431335325,0.0,175.94879840129113,0.0,0.0,2.220446049250313e-16,0.0,0.03893350013688638
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.3089097832438386,0.0,0.320364342102103,0.0,0.5737826754884898,0.029620801368810044,0.0,175.98275983488634,0.0,0.0,2.220446049250313e-16,0.0,0.0389335005810164
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.223395166823454,0.0,0.3039613149613132,0.0,0.8621099320624542,0.0,0.0,175.99727202005133,0.0,0.0,0.0,0.0,0.03893363227680789
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.1446858367479644,0.0,0.2528068845082062,0.0,1.1356741369207888,0.0,0.0,175.99727001238003,0.0,0.0,0.0,0.0,0.038933676471592064
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.0483493417420313,0.0,0.1697981556858067,0.0,1.3631990438403914,0.0,0.0,175.99726800470876,0.0,0.0,2.220446049250313e-16,0.0,0.038933720666426405
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,0.9675082073051571,0.0,0.09557593597793336,0.0,1.516015836549487,0.0,0.0,175.99726599703754,0.0,0.0,1.1102230246251565e-16,0.0,0.038933764861310914
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.8251762475529891,0.0,0.0,0.05602807190641649,1.6020324580545704,0.0,0.0,175.9972639893663,0.0,0.0,1.1102230246251565e-16,0.0,0.04325978784027288
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.048727432892227016,0.5266075796736986,0.0,0.0,0.320364342102103,1.5460025676330498,0.0,0.026693843734221834,175.99726198169512,0.0,-6.938893903907228e-18,0.0,0.0,0.07945612907305429
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.34664969017543795,0.42058347050164635,0.0,0.0,0.22361473395832804,1.225636470617052,0.0,0.0,175.9705661302897,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.04325988605140604
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.6212941316840442,0.5278775985943561,0.0,0.07539789200167704,0.0,1.0020203454019971,0.0,0.0,175.9705641229231,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893394164135061
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,0.7591215025845482,0.5600844144239545,0.0,0.1635768103944157,0.0,1.0698773107801518,0.0,0.0,175.97056211555648,0.0,-1.1102230246251565e-16,0.0,0.0,0.038933985836485954
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,0.8235555368524632,0.5705857766395432,0.0,0.16518165531058251,0.0,1.2170952256852943,0.0,0.0,175.9705601081899,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893403003167147
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,0.8377379125947902,0.6227457232204596,0.0,0.16969676153209673,0.0,1.365757333903515,0.0,0.0,175.97055810082327,0.0,-1.1102230246251565e-16,0.0,0.0,0.038934074226907145
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,0.8312994554842599,0.6841685063147548,0.0,0.17689684870070246,0.0,1.5184828689702796,0.0,0.0,175.97055609345674,0.0,0.0,0.0,0.0,0.038934118422192986
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,0.8174695311575835,0.707199664416534,0.0,0.14814692565209664,0.0,1.6776883091254529,0.0,0.0,175.97055408609023,0.0,0.0,1.1102230246251565e-16,0.0,0.038934162617528995
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,0.8086293637621851,0.690519469183222,0.0,0.09297099845465928,0.0,1.8110186378180095,0.0,0.0,175.97055207872373,0.0,-1.1102230246251565e-16,0.0,0.0,0.03893420681291518
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,0.7970845126028228,0.6588817862943879,0.0,0.03340070820424853,0.0,1.8946904806856164,0.0,0.0,175.97055007135725,0.0,0.0,0.0,0.0,0.03893425100835152
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,0.7622282191183221,0.6422610573028565,0.0,0.0,0.0,1.924748967349435,0.0,0.016508845626805064,175.97054806399078,0.0,-1.1102230246251565e-16,0.0,0.0,0.07945613813693335
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,0.6799924050787505,0.6585002978627508,0.0,0.0,0.0,1.9247467825091393,0.0,0.05949660682465914,175.95403721099754,0.0,0.0,0.0,0.0,0.0794561390433213
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.5146273797557417,0.7682401379484077,0.0,0.0,0.0,1.9247445976713242,0.0,0.08365464487900584,175.89453859699478,0.0,0.0,0.0,0.0,0.07945613994970928
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.20983799833802674,0.9794961635463189,0.0,0.0,0.0,1.924742412835989,0.0,0.14170582112600283,175.81088194561644,0.0,-2.7755575615628914e-17,0.0,0.0,0.07945614085609726
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.007197545489933682,1.074858492308934,0.0,0.0,0.0,1.924740228003134,0.0,0.18606892300094097,175.66917411894536,0.0,-8.673617379884035e-19,0.0,0.0,0.07945614176248526
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.0508814089089966,0.0,0.0,0.0,1.924738043172759,0.0,0.14061317903671014,175.48310319201588,0.0,0.0,0.0,0.0,0.07945614266887326
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,0.9888512172640573,0.0,0.0,0.0,1.924735858344864,0.0,0.12331275471099312,175.34248801117323,0.0,0.0,1.1102230246251565e-16,0.0,0.07945614357526128
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,0.9369800482396446,0.0,0.0,0.0,1.9247336735194491,0.0,0.10631380548431243,175.21917325626032,0.0,0.0,1.1102230246251565e-16,0.0,0.07945614448164931
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,0.901619095414688,0.0,0.0,0.0,1.9247314886965143,0.0,0.08766347192635371,175.1128574519808,0.0,0.0,1.1102230246251565e-16,0.0,0.07945614538803732
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.8612851016769425,0.0,0.0,0.0,1.9247293038760596,0.0,0.09265875658202126,175.02519198247202,0.0,0.0,0.0,0.0,0.07945614629442538
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.7843906666145107,0.0,0.0,0.0,1.924727119058085,0.0,0.15210974959254692,174.9325312293076,0.0,0.0,0.0,0.0,0.07945614720081343
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.6749754733603107,0.0,0.0,0.0,1.9247249342425903,0.0,0.2691417269590265,174.7804194841897,0.0,0.0,0.0,0.0,0.0794561481072015
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.5857497104664698,0.0,0.0,0.0,1.9247227494295758,0.0,0.3887832338873966,174.51127576344052,0.0,0.0,0.0,0.0,0.07945614901358958
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.4856668323053302,0.0,0.0,0.010800545699343817,1.9247205646190413,0.0,0.518132377573501,174.1224905388332,0.0,0.0,0.0,0.0,0.08827816277217883
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.045038386604120476,0.2974921108444642,0.0,0.0,0.2079481669390048,1.9139178341116427,0.0,0.518132377573501,173.6043561749748,0.0,-6.938893903907228e-18,-5.551115123125783e-17,0.0,0.08827826297948349
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.3591781261163494,0.27226795305143303,0.0,0.0,0.0,1.7059674946270869,0.0,0.5085618747617163,173.08622181702697,0.0,0.0,0.0,0.0,0.07945615173275386
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,0.6438314510317734,0.2774633343499307,0.0,0.0,0.0,1.7059655581322049,0.0,0.29844421708212715,172.57765796780146,0.0,0.0,0.0,0.0,0.07945615263914198
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,0.7653579566218086,0.26226330549910404,0.0,0.0,0.0,1.7059636216395206,0.0,0.269651763153552,172.27921178205696,0.0,-1.1102230246251565e-16,0.0,0.0,0.07945615354553011
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,0.8356731832962359,0.2559398840021375,0.0,0.0,0.0,1.705961685149035,0.0,0.27263283958859025,172.00955805364552,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07945615445191825
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,0.8416010085999109,0.26441636003057306,0.0,0.0,0.0,1.7059597486607474,0.0,0.31413491992738146,171.7369232518751,0.0,-1.1102230246251565e-16,0.0,0.0,0.0794561553583064
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,0.8359703432285907,0.2821333631187836,0.0,0.0,0.0,1.705957812174658,0.0,0.34198048834650213,171.42278637287595,0.0,0.0,0.0,0.0,0.07945615626469456
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,0.827142849766094,0.30040247122720515,0.0,0.0,0.0,1.7059558756907667,0.0,0.36215803530896995,171.08080392904117,0.0,-1.1102230246251565e-16,0.0,0.0,0.07945615717108272
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,0.824374636990089,0.313764901170903,0.0,0.0,0.0,1.7059539392090732,0.0,0.36948478137874363,170.718643942145,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07945615807747092
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,0.8164721506787135,0.3222972835538822,0.0,0.0,0.0,1.7059520027295785,0.0,0.3762489689561988,170.3491572133104,0.0,-1.1102230246251565e-16,0.0,0.0,0.0794561589838591
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,0.7905569591158599,0.3343591217195656,0.0,0.0,0.0,1.7059500662522815,0.0,0.38175533768379716,169.97290630111323,0.0,-1.1102230246251565e-16,0.0,0.0,0.0794561598902473
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,0.6965546024534691,0.3733294925887639,0.0,0.0,0.0,1.7059481297771828,0.0,0.4101831835245121,169.5911490244805,0.0,-1.1102230246251565e-16,0.0,0.0,0.07945616079663552
5232.0,1.44382063682692,0.505591402,0.204710193,0.0,0.0,0.53354134093371,0.5078363786194184,0.0,0.0,0.0,1.7059461933042823,0.0,0.40244291727379145,169.1809639063619,0.0,0.0,0.0,0.0,0.07945616170302373
5233.0,1.3971970100412396,0.194990974,0.293785754,0.0,0.0,0.20577040140791436,0.7288112585646154,0.0,0.0,0.0,1.7059442568335799,0.0,0.46261535006871,168.7785190591732,0.0,0.0,0.0,0.0,0.07945616260941196
5234.0,1.3207465106382008,0.00588591,0.337653039,0.0,0.0,0.006211292956313235,0.8376353616920348,0.0,0.0,0.0,1.7059423203650756,0.0,0.47689985598985296,168.31590178378036,0.0,0.0,0.0,0.0,0.0794561635158002
5235.0,1.2359554506174142,0.0,0.336441421,0.0,0.0,0.0,0.8346296310619528,0.0,0.0,0.0,1.7059403838987695,0.0,0.4013258195554615,167.83900000774372,0.0,0.0,1.1102230246251565e-16,0.0,0.07945616442218846
5236.0,1.153318589308169,0.0,0.32672057,0.0,0.0,0.0,0.8105145555173805,0.0,0.0,0.0,1.7059384474346617,0.0,0.3428040337907884,167.43767227358163,0.0,0.0,1.1102230246251565e-16,0.0,0.07945616532857672
5237.0,1.0782749572545167,0.0,0.317508796,0.0,0.0,0.0,0.7876623766382345,0.0,0.0,0.0,1.7059365109727518,0.0,0.2906125806162823,167.09486632976234,0.0,0.0,0.0,0.0,0.07945616623496499
5238.0,1.019452056055663,0.0,0.308322444,0.0,0.0,0.0,0.7648732635802282,0.0,0.0,0.0,1.70593457451304,0.0,0.25457879247543475,166.80425184302808,0.0,0.0,1.1102230246251565e-16,0.0,0.07945616714135327
5239.0,0.977819917536984,0.0,0.299443638,0.0,0.0,0.0,0.7428470976164048,0.0,0.0,0.0,1.7059326380555264,0.0,0.2349728199205792,166.54967114774982,0.0,0.0,1.1102230246251565e-16,0.0,0.07945616804774157
5240.0,0.9575370445790102,0.0,0.286408222,0.0,0.0,0.0,0.710509389570584,0.0,0.0,0.0,1.705930701600211,0.0,0.24702765500842627,166.31469642793053,0.0,0.0,0.0,0.0,0.07945616895412987
5241.0,0.9641109909452454,0.0,0.252386849,0.0,0.0,0.0,0.6261106080209986,0.0,0.0,0.0,1.7059287651470938,0.0,0.3380003829242468,166.06766687570382,0.0,0.0,1.1102230246251565e-16,0.0,0.07945616986051819
5242.0,0.9962847838288558,0.0,0.217974369,0.0,0.0,0.0,0.5407415847867078,0.0,0.0,0.0,1.7059268286961746,0.0,0.45554319904214796,165.72966459837926,0.0,0.0,1.1102230246251565e-16,0.0,0.07945617076690649
5243.0,1.0356213944958723,0.0,0.189997098,0.0,0.0,0.0,0.47133675554943544,0.0,0.0,0.046152261372936,1.7059248922474535,0.0,0.518132377573501,165.27411950879252,0.0,0.0,0.0,0.0,0.08828056777888539
5244.0,1.0803863289539004,0.033767355,0.122311809,0.0,0.0,0.0356340709023462,0.3034259566398337,0.0,0.0,0.2231939238382196,1.6597706944279946,0.0,0.518132377573501,164.75598524587105,0.0,-6.938893903907228e-18,0.0,0.0,0.08828066798892006
5245.0,1.1396696205334513,0.322340808,0.07634119,0.0,0.0,0.3401603473825996,0.1893839915880347,0.0,0.0,0.09199290398931621,1.4365748865342667,0.0,0.518132377573501,164.2378509888601,0.0,0.0,0.0,0.0,0.08828076819906845
5246.0,1.209464802247155,0.616417834,0.068180943,0.0,0.0,0.6504944435898717,0.1691403963650065,0.0,0.0,0.0,1.3445803518456996,0.0,0.38982996229227684,163.71971673775974,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07945617439245992
5247.0,1.2830501745368312,0.728544535,0.064075739,0.0,0.0,0.7688196962926721,0.15895638011109217,0.0,0.0,0.0,1.3445788255722047,0.0,0.35527409813306704,163.32988490785115,0.0,0.0,0.0,0.0,0.07945617529884828
