time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,0.8750576386749251,0.5521465526690318,0.0,0.0,0.0,0.017045187172832252,0.1047959926340302,0.0,368.2233087776151,0.0,0.0,0.0,0.0,0.04149072668175471
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,0.8677783650065188,0.55175187540338,0.0,0.0,0.0,0.017045167824328935,0.09214554288722587,0.0,368.27465461353523,0.0,-1.1102230246251565e-16,0.0,0.0,0.04149072715505602
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,0.8474621347680183,0.5469439548560112,0.0,0.0,0.0,0.017045148475847583,0.0758865836180386,0.0,368.3198017284937,0.0,0.0,0.0,0.0,0.04149072762835735
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,0.7745559575818555,0.5679004876538214,0.0,0.0,0.0,0.017045129127388193,0.04626908471941475,0.0,368.3569819528952,0.0,0.0,0.0,0.0,0.04149072810165869
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.6340227459893398,0.6870768288978703,0.0,0.0,0.0,0.017045109778950768,0.05495964610091938,0.0,368.37964960241226,0.0,0.0,0.0,0.0,0.04149072857496002
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.36350066684674565,0.9765637085339527,0.0,0.0,0.0,0.017045090430535304,0.10611108758166511,0.0,368.40657562674767,0.0,5.551115123125783e-17,0.0,0.0,0.04149072904826137
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.05081723355979373,1.233008347421663,0.0,0.0,0.0,0.017045071082141802,0.10627118549314102,0.0,368.4585658571015,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.041490729521562714
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,5.206550996984625e-06,1.2954897760330275,0.0,0.0,0.0,0.017045051733770265,0.18845740396427296,0.0,368.5106345348389,0.0,0.0,2.220446049250313e-16,0.0,0.04149072999486408
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.265829971814065,0.0,0.20468564989220045,0.0,0.017045032385420694,0.023402990324177284,0.0,368.6029744590332,0.0,0.0,2.220446049250313e-16,0.0,0.04149073046816543
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.2237860141821353,0.0,0.25617391499298287,0.0,0.2012620979400735,0.0,0.0,368.6144377194904,0.0,0.0,0.0,0.0,0.041490777565591774
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.1647798449850884,0.0,0.24900556131183874,0.0,0.4318183929751128,0.0,0.0,368.61443351455813,0.0,0.0,0.0,0.0,0.04149082466307157
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.096930008077559,0.0,0.21371067769612498,0.0,0.6559229079857553,0.0,0.0,368.6144293096258,0.0,0.0,0.0,0.0,0.041490871760604835
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,1.019545342163017,0.0,0.15086578240918433,0.0,0.8482617733544972,0.0,0.0,368.61442510469357,0.0,0.0,0.0,0.0,0.041490918858191554
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.9597568249660205,0.0,0.08343264354200589,0.0,0.9840400146353764,0.0,0.0,368.6144208997614,0.0,0.0,0.0,0.0,0.041490965955831745
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.8948454682172456,0.0,0.0,0.010714573056348682,1.0591282768098398,0.0,0.0,368.6144166948292,0.0,0.0,-1.1102230246251565e-16,0.0,0.04610112561502821
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,2.1649958506731202e-05,0.7666527167329575,0.0,0.0,0.17797388857863078,1.0484125015052104,0.0,0.0,368.6144124898971,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.04610117794585832
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.17194827721805872,0.546375360684511,0.0,0.0,0.2723593727360348,0.8704374228420967,0.0,0.0,368.61440828496507,0.0,0.0,0.0,0.0,0.046101230276747854
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.5669652364475606,0.46275528656509346,0.0,0.0,0.01680462877861551,0.5980770620464301,0.0,0.0,368.614404080033,0.0,0.0,-5.551115123125783e-17,0.0,0.046101282607696775
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.730385886492186,0.46607338317476016,0.0,0.09000842111375752,0.0,0.5812717543725991,0.0,0.0,368.61439987510107,0.0,0.0,0.0,0.0,0.041491201444834605
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,0.8287932678259192,0.4254707549481396,0.0,0.09184255203173163,0.0,0.6622786735559744,0.0,0.0,368.61439567016913,0.0,0.0,0.0,0.0,0.04149124854279556
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,0.8760929069517555,0.3784281933476715,0.0,0.04155947250958079,0.0,0.7449362186121421,0.0,0.0,368.6143914652373,0.0,0.0,-5.551115123125783e-17,0.0,0.04149129564080998
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,0.8842366613511446,0.3572014025964792,0.0,0.0,0.018971610611942046,0.7823388982713151,0.0,0.0,368.6143872603055,0.0,0.0,0.0,0.0,0.04610149193208651
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,0.8790975800736313,0.3580868821695661,0.0,0.0,0.06435841614340831,0.7633663996030194,0.0,0.0,368.6143830553737,0.0,0.0,5.551115123125783e-17,0.0,0.046101544263332454
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,0.872015720231749,0.3719550596416945,0.0,0.0,0.08651459332945999,0.6990071169395099,0.0,0.0,368.614378850442,0.0,0.0,5.551115123125783e-17,0.0,0.04610159659463779
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,0.8704986231515393,0.39153127845164076,0.0,0.0,0.08637857618779819,0.6124917301461011,0.0,0.0,368.61437464551034,0.0,1.1102230246251565e-16,0.0,0.0,0.046101648926002534
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,0.863150228030242,0.41683092218135764,0.0,0.0,0.0753653035489556,0.5261124587005654,0.0,0.0,368.6143704405787,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04610170125742668
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,0.8330239685931714,0.43725055654801803,0.0,0.0,0.07835879446361772,0.4507465579455746,0.0,0.0,368.61436623564714,0.0,0.0,-5.551115123125783e-17,0.0,0.046101753588910235
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,0.7561679645282764,0.4710740851301849,0.0,0.0,0.10230541197818475,0.37238725182601656,0.0,0.0,368.61436203071554,0.0,0.0,0.0,0.0,0.046101805920453195
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,0.6204896885407808,0.5682712677315622,0.0,0.0,0.11127226993569721,0.27008141713989064,0.0,0.0,368.61435782578405,0.0,0.0,0.0,0.0,0.04610185825205555
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.33480213134897796,0.8306887784556389,0.0,0.0,0.10024002101556598,0.15880884062667439,0.0,0.0,368.6143536208526,0.0,0.0,0.0,0.0,0.04610191058371731
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.05234513660953704,1.1019943845557023,0.0,0.0,0.058568572859409564,0.05856863934242914,0.0,0.0,368.61434941592125,0.0,0.0,0.0,0.0,0.04610196291543848
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,4.234943103024005e-06,1.1915922638842007,0.0,2.8762769943568857e-21,0.0,-2.5886522333780066e-21,0.04659277392958801,0.0,368.61434521098994,0.0,0.0,2.220446049250313e-16,0.0,0.0414907413540982
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.2054949153775392,0.0,0.0,0.0,0.0,0.1290936399049297,0.0,368.6371714652841,0.0,0.0,0.0,0.0,0.04149074182739969
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.1927117596182606,0.0,0.07091958925780116,0.0,0.0,0.12164867273617833,0.0,368.7004231436459,0.0,0.0,0.0,0.0,0.04149074230070119
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,1.1628303632932142,0.0,0.21522918553483314,0.0,0.06382763033202105,0.0,0.0,368.76002678737336,0.0,0.0,0.0,0.0,0.04149078939814095
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,1.1136620518600155,0.0,0.1993781482098604,0.0,0.25753382486071286,0.0,0.0,368.76002258078023,0.0,0.0,2.220446049250313e-16,0.0,0.04149083649563418
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,1.0557180673540625,0.0,0.159513586886358,0.0,0.4369738659152166,0.0,0.0,368.7600183741871,0.0,0.0,0.0,0.0,0.04149088359318088
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9812759087399673,0.0,0.07893645878064591,0.0,0.5805355980907945,0.0,0.0,368.76001416759414,0.0,0.0,0.0,0.0,0.04149093069078103
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.9037201215802091,0.0,0.0,0.02467528257596898,0.6515777520100023,0.0,0.0,368.7600099610011,0.0,0.0,0.0,0.0,0.04610108643159406
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,1.6475090375853984e-05,0.7657093947924146,0.0,0.0,0.20588198954069248,0.6269017298085797,0.0,0.0,368.7600057544082,0.0,0.0,1.1102230246251565e-16,0.0,0.046101138762379694
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.17852904929835053,0.5313689520830005,0.0,0.0,0.31851560696834946,0.4210190286529266,0.0,0.0,368.76000154781525,0.0,-2.7755575615628914e-17,0.0,0.0,0.04610119109322475
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.5481995963031275,0.4416947407913709,0.0,0.0,0.10250282741908061,0.10250294377324717,0.0,0.0,368.75999734122246,0.0,0.0,5.551115123125783e-17,0.0,0.04610124342412919
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,0.7278239877607345,0.4843111757326603,0.0,0.0,0.0,0.0,0.04848455750213628,0.0,368.7599931346296,0.0,0.0,0.0,0.0,0.04149074656041487
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,0.8240576277166535,0.49761140208489046,0.0,0.0,0.0,0.0,0.09589998402588244,0.0,368.78374636121293,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.041490747033716434
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,0.8728821621321436,0.49697902414638395,0.0,0.0,0.0,0.0,0.08926714088895103,0.0,368.8307331465219,0.0,1.1102230246251565e-16,0.0,0.0,0.041490747507017985
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,0.883616783963562,0.5273211259776335,0.0,0.0,0.0,0.0,0.08657894082747723,0.0,368.8744698381577,0.0,0.0,0.0,0.0,0.041490747980319535
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,0.8809510879383605,0.5754508097606631,0.0,0.0,0.0,0.0,0.09673633976234555,0.0,368.9168893112646,0.0,-1.1102230246251565e-16,0.0,0.0,0.04149074845362111
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,0.8725365802139816,0.6222809905347509,0.0,0.0,0.0,0.0,0.11220315834725263,0.0,368.96428590936557,0.0,0.0,1.1102230246251565e-16,0.0,0.04149074892692268
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,0.8676363898591093,0.6692341108575769,0.0,0.0,0.0,0.0,0.13784477725630515,0.0,369.01926124803254,0.0,0.0,1.1102230246251565e-16,0.0,0.04149074940022424
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,0.8577159606574923,0.728130581410107,0.0,0.0,0.0,0.0,0.1814567353344432,0.0,369.0868009793378,0.0,0.0,1.1102230246251565e-16,0.0,0.041490749873525835
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,0.8193331082933912,0.8055448574922367,0.0,0.0,0.0,0.0,0.22994008063571678,0.0,369.1757105693309,0.0,0.0,0.0,0.0,0.04149075034682742
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,0.734665702038478,0.8817518776297547,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,369.2883769975074,0.0,0.0,0.042095165696982795,0.0,1.05e-08
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.5917290588498247,0.9892191893492487,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,369.4091920356868,0.0,0.0,0.14151941063697382,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.3380789634590032,1.2075605545665025,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,369.53000707248793,0.0,0.0,0.23284959482244738,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.05157814088928023,1.4384612086022528,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,369.65082210791087,0.0,6.938893903907228e-18,0.1867852501572016,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,3.5167981379226775e-06,1.412880828940359,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,369.7716371419557,0.0,0.0,0.25283895253440103,0.0,1.05e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.3340590885113035,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,369.8924521746223,0.0,0.0,0.31751179243175964,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.4422516740960283,0.0,0.17859376952046266,0.0,0.0,0.2465698995910179,0.0,370.0132672059107,0.0,0.0,0.17399651890622625,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,1.530674921203162,0.0,0.3205721953310303,0.0,0.16073439256841637,0.2465698995910179,0.0,370.134082235821,0.0,0.0,0.033905582655470834,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,1.4933511801075665,0.0,0.3205721953310303,0.0,0.44924918591191265,0.2465698995910179,0.0,370.2548972643531,0.0,0.0,0.004630075722708904,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,1.4411162597731073,0.0,0.28708479956868527,0.0,0.7377636517536116,0.2465698995910179,0.0,370.37571229150694,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,1.3625450196490985,0.0,0.2059268079103399,0.0,0.9961391339077743,0.2465698995910179,0.0,370.49652731728264,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,1.2795799568983166,0.0,0.09944115008244825,0.0,1.1814721302796651,0.2465698995910179,0.0,370.6173423416801,0.0,0.0,0.0,0.0,1.050005959452794e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,1.4679727963100667e-05,1.1169227108026556,0.0,0.0,0.10654663529024405,1.2709678242294093,0.2465698995910179,0.0,370.7381573646994,0.0,0.0,0.0,0.0,1.1666746126082354e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.13759283039864048,0.9085197172162982,0.0,0.0,0.2383164578572009,1.164419746225459,0.2465698995910179,0.0,370.85897238634055,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666759369370917e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.4914305726502483,0.9481920955745166,0.0,0.085207900834819,0.0,0.9261019666004715,0.2465698995910179,0.0,370.9797874066035,0.0,0.0,0.0,0.0,1.050009535140706e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,0.6798694278852099,1.0008100362224688,0.0,0.25174569556301474,0.0,1.0027880261056834,0.2465698995910179,0.0,371.1006024254883,0.0,0.0,0.0,0.0,1.0500107270393827e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,0.7798827608971508,0.936911850722029,0.0,0.21977231779530396,0.0,1.2293580138176246,0.2465698995910179,0.0,371.2214174429949,0.0,0.0,0.0,0.0,1.0500119189394123e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,0.8255561713104704,0.8698673031148436,0.0,0.13684163332569585,0.0,1.427151704352236,0.2465698995910179,0.0,371.34223245912324,0.0,1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,0.8376902232256621,0.8417541546913789,0.0,0.07045086080637762,0.0,1.5503075543426479,0.2465698995910179,0.0,371.4630474738734,0.0,0.0,0.0,0.0,1.0500143027435302e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,0.8266129596460564,0.8514799005050846,0.0,0.027360136991403862,0.0,1.6137115692677737,0.2465698995910179,0.0,371.5838624872455,0.0,0.0,0.0,0.0,1.0500154946476186e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,0.8061245890033257,0.8890030737854612,0.0,0.013514522512607258,0.0,1.6383338607876234,0.2465698995910179,0.0,371.7046774992393,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500166865530601e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,0.785240714806403,0.9364655480820151,0.0,0.017970829482083447,0.0,1.6504950713270548,0.2465698995910179,0.0,371.825492509855,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500178784598546e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,0.752638613638802,0.9859738624977499,0.0,0.0226071037469836,0.0,1.6666669443344595,0.2465698995910179,0.0,371.94630751909244,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500190703680018e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,0.7073697300599416,1.0397735532267418,0.0,0.04339071907548586,0.0,1.6870114458230963,0.2465698995910179,0.0,372.0671225269518,0.0,0.0,0.0,0.0,1.0500202622775022e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,0.6177074323072655,1.1124036644284048,0.0,0.05616399163575189,0.0,1.726061178013731,0.2465698995910179,0.0,372.18793753343283,0.0,0.0,0.0,0.0,1.0500214541883553e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.4941151189246883,1.2220240180331936,0.0,0.08618608009714983,0.0,1.7766068111820827,0.2465698995910179,0.0,372.30875253853577,0.0,0.0,0.0,0.0,1.0500226461005616e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.3142298613085082,1.3487259847266138,0.0,0.07980843076174124,0.0,1.854172266589828,0.2465698995910179,0.0,372.42956754226043,0.0,0.0,0.0,0.0,1.050023838014121e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.04847919962368392,1.4051874398338864,0.0,0.0,0.0,1.92599774954883,0.18041100260124726,0.0,372.550382544607,0.0,0.0,2.220446049250313e-16,0.0,0.04149076359927403
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,3.2950180751707972e-06,1.3872953011675808,0.0,0.0,0.0,1.9259955632910046,0.18420002929577037,0.0,372.6387796860504,0.0,0.0,-2.220446049250313e-16,0.0,0.04149076407257578
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.3045762093787896,0.0,0.0,0.0,1.925993377035661,0.21855384562491165,0.0,372.7290334495657,0.0,0.0,0.0,0.0,0.04149076454587752
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.2349621541941957,0.0,0.0,0.0,1.925991190782799,0.20725733289570844,0.0,372.8361205820527,0.0,0.0,2.220446049250313e-16,0.0,0.041490765019179275
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,1.1970493785418912,0.0,0.0,0.0,1.9259890045324184,0.20501089296848954,0.0,372.9376724220808,0.0,0.0,0.0,0.0,0.04149076549248104
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,1.1647904814061805,0.0,0.0,0.0,1.9259868182845197,0.20079940609497707,0.0,373.0381235053862,0.0,0.0,0.0,0.0,0.0414907659657828
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,1.1207520011591665,0.0,0.0,0.0,1.9259846320391028,0.1701550739003414,0.0,373.1365109589776,0.0,0.0,0.0,0.0,0.04149076643908457
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,1.034089612668462,0.0,0.0,0.0,1.9259824457961674,0.0811607545976401,0.0,373.2198826886713,0.0,0.0,0.0,0.0,0.041490766912386345
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9482903781909797,0.0,0.0,0.013047563717042599,1.9259802595557136,0.0,0.0,373.25964720095567,0.0,0.0,0.0,0.0,0.04609929853896962
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,4.836917559064824e-06,0.7601819615730603,0.0,0.0,0.2253655360914706,1.912930509600699,0.0,0.0,373.25964294303355,0.0,0.0,0.0,0.0,0.04609935086772577
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.11746042520539082,0.5693205615967198,0.0,0.0,0.3205721953310303,1.6875628020844191,0.0,0.028638666017896944,373.2596386851115,0.0,0.0,0.0,0.0,0.08467503741284022
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.49474860199107296,0.6364877160541309,0.0,0.0,0.0,1.3669886911502254,0.027363655623919906,0.0,373.2309957611716,0.0,0.0,0.0,0.0,0.0414907688055935
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,0.6828410684508821,0.703670323612587,0.0,0.0,0.0,1.3669871394403523,0.20978569926040846,0.0,373.24439969483205,0.0,0.0,-1.1102230246251565e-16,0.0,0.041490769278895306
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,0.7849869508903157,0.656097870112323,0.0,0.0,0.0,1.3669855877322408,0.1995597174540916,0.0,373.3471904297214,0.0,0.0,0.0,0.0,0.041490769752197114
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,0.8471114635254638,0.5882176310161215,0.0,0.0,0.0,1.3669840360258905,0.1405850043350438,0.0,373.4449704323533,0.0,0.0,0.0,0.0,0.041490770225498935
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,0.8677130423292739,0.5450810343651065,0.0,0.0,0.0,1.3669824843213016,0.08941156345786183,0.0,373.51385282444124,0.0,0.0,0.0,0.0,0.04149077069880074
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,0.8662627570210161,0.5360252117652932,0.0,0.0,0.0,1.3669809326184743,0.051309870265858114,0.0,373.55766022971363,0.0,0.0,0.0,0.0,0.04149077117210257
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,0.8558240278127481,0.5507462817360843,0.0,0.0,0.0,1.3669793809174082,0.045780542543010005,0.0,373.58279780482223,0.0,0.0,0.0,0.0,0.0414907716454044
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,0.8500978038849143,0.5719354800382209,0.0,0.0,0.0,1.3669778292181036,0.05114919015169946,0.0,373.60522600905995,0.0,1.1102230246251565e-16,0.0,0.0,0.041490772118706234
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,0.8356872704497909,0.6009374772279149,0.0,0.0,0.0,1.3669762775205603,0.06927388240929558,0.0,373.63028485037,0.0,0.0,0.0,0.0,0.04149077259200808
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,0.8074748948031994,0.6428151352602315,0.0,0.0,0.0,1.3669747258247784,0.10080017021546608,0.0,373.66422479060043,0.0,0.0,0.0,0.0,0.04149077306530992
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,0.7278128660186354,0.6920571245169375,0.0,0.0,0.0,1.3669731741307578,0.09562665435468073,0.0,373.7136126114687,0.0,0.0,0.0,0.0,0.04149077353861177
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,0.5896735853868073,0.7898439258495273,0.0,0.0,0.0,1.3669716224384987,0.09852731598429754,0.0,373.7604654090018,0.0,0.0,1.1102230246251565e-16,0.0,0.04149077401191363
4345.0,1.237717782167711,0.352025253,0.380689703,0.0,0.0,0.37177229857422206,0.9451858045070634,0.0,0.0,0.0,1.366970070748001,0.07924032091357447,0.0,373.808739530199,0.0,0.0,0.0,0.0,0.041490774485215494
4346.0,1.1872547137420764,0.047373908,0.42435014,0.0,0.0,0.05003137280496104,1.053587016690559,0.0,0.0,0.08363632424655637,1.3669685190592646,0.0,0.0,373.8475630232608,0.0,-6.938893903907228e-18,0.0,0.0,0.04610013580619606
4347.0,1.1189991631154488,3.15e-06,0.423578833,0.0,0.0,3.3267009412782086e-06,1.051671996605771,0.0,0.0,0.0673238398087363,1.2833306431257332,0.0,0.0,373.84755875863215,0.0,0.0,2.220446049250313e-16,0.0,0.046100188135902616
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,1.012364399820775,0.0,0.0,0.08192571863018248,1.2160053465698841,0.0,0.0,373.8475544940034,0.0,0.0,0.0,0.0,0.04610024046566859
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,0.9872886845352018,0.0,0.0,0.031475997975327207,1.1340782476155524,0.0,0.0,373.84755022937486,0.0,0.0,-1.1102230246251565e-16,0.0,0.04610029279549394
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.9732996381901503,0.0,0.0,0.0,1.1026009623139839,0.005518372302974268,0.0,373.8475459647463,0.0,0.0,0.0,0.0,0.041490776851724885
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.9810979771065498,0.0,0.0,0.0,1.1025997107185537,0.056586982953091974,0.0,373.85024570254626,0.0,0.0,1.1102230246251565e-16,0.0,0.04149077732502677
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.9701496759875636,0.0,0.0,0.0,1.102598459124544,0.07350621864524072,0.0,373.877969059534,0.0,0.0,0.0,0.0,0.041490777798328674
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.920353500391196,0.0,0.0,0.0,1.102597207531955,0.04200574264272136,0.0,373.9139828416946,0.0,0.0,1.1102230246251565e-16,0.0,0.04149077827163058
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8608320829945405,0.0,0.0,0.006449174812336991,1.102595955940787,0.0,0.0,373.9345613902031,0.0,0.0,1.1102230246251565e-16,0.0,0.04610055444551176
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,9.061299706719691e-06,0.7500977728376377,0.0,0.0,0.139722845570659,1.0961455295387026,0.0,0.0,373.934557124582,0.0,0.0,0.0,0.0,0.04610060677569353
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.14321037364696151,0.5410555909245726,0.0,0.0,0.2578019632160485,0.9564214397003685,0.0,0.0,373.93455285896096,0.0,0.0,-1.1102230246251565e-16,0.0,0.04610065910593471
