time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
7776.0,1.0417370918320181,0.013942799,0.441035435,0.0,0.0,0.014663807274649353,1.0901033277636052,0.0,0.06303004320623648,0.0,0.13064416353161226,0.0,0.0,86.08856091223511,0.0,-1.734723475976807e-18,0.0,0.0,0.038137828661534104
7777.0,1.0387948760967713,0.0,0.477018166,0.0,0.0,0.0,1.179041521142835,0.0,0.14024664504606354,0.0,0.18737105411911575,0.0,0.0,86.08855993018845,0.0,0.0,0.0,0.0,0.038137871952976694
7778.0,1.018809650873295,0.0,0.484404541,0.0,0.0,0.0,1.1972983579605159,0.0,0.17848870708722087,0.0,0.3135928219700683,0.0,0.0,86.08855894814181,0.0,0.0,0.0,0.0,0.03813791524446842
7779.0,0.9843703090465324,0.0,0.480920226,0.0,0.0,0.0,1.1886862078359421,0.0,0.20431589878940962,0.0,0.474232302379947,0.0,0.0,86.08855796609518,0.0,0.0,0.0,0.0,0.0381379585360093
7780.0,0.944181440837574,0.0,0.475013883,0.0,0.0,0.0,1.1740875528339618,0.0,0.22990611199638777,0.0,0.6581160729751023,0.0,0.0,86.08855698404857,0.0,0.0,2.220446049250313e-16,0.0,0.038138001827599306
7781.0,0.9100911391598984,0.0,0.464104339,0.0,0.0,0.0,1.1471225308085016,0.0,0.23703139164860315,0.0,0.8650308267245534,0.0,0.0,86.08855600200195,0.0,0.0,0.0,0.0,0.03813804511923847
7782.0,0.8873799746125725,0.0,0.449716369,0.0,0.0,0.0,1.1115599144469321,0.0,0.22417993983435952,0.0,1.078358097285854,0.0,0.0,86.08855501995536,0.0,0.0,0.0,0.0,0.03813808841092676
7783.0,0.8736731893714417,0.0,0.427985514,0.0,0.0,0.0,1.0578479551104938,0.0,0.1841747657390521,0.0,1.2801188190601505,0.0,0.0,86.08855403790878,0.0,0.0,0.0,0.0,0.03813813170266421
7784.0,0.8700328933380216,0.0,0.399519874,0.0,0.0,0.0,0.9874896881133741,0.0,0.11745679477535248,0.0,1.4458746551240222,0.0,0.0,86.0885530558622,0.0,0.0,0.0,0.0,0.03813817499445078
7785.0,0.8769623039051673,0.0,0.369627926,0.0,0.0,0.0,0.9136060284293475,0.0,0.03664372452418022,0.0,1.5515841291661423,0.0,0.0,86.08855207381563,0.0,0.0,0.0,0.0,0.03813821828628651
7786.0,0.9077056745827042,0.0,0.348526833,0.0,0.0,0.0,0.8614506461781474,0.0,0.0,0.0462550284045569,1.5845617199882118,0.0,0.0,86.08855109176909,0.0,0.0,0.0,0.0,0.04237584619796819
7787.0,0.9632159063911456,0.0,0.331794732,0.0,0.0,0.0,0.8200940622551871,0.0,0.0,0.1431218441359585,1.53830489290011,0.0,0.0,86.08855010972255,0.0,0.0,1.1102230246251565e-16,0.0,0.04237589430011709
7788.0,1.0152807050714852,0.0,0.319444248,0.0,0.0,0.0,0.7895674817596967,0.0,0.0,0.22571322331178842,1.3951813025881183,0.0,0.0,86.08854912767602,0.0,0.0,0.0,0.0,0.042375942402320586
7789.0,1.0420904146823207,1.28e-05,0.299986952,0.0,0.0,1.3461911995970946e-05,0.7414750578054139,0.0,0.0,0.30060189496491074,1.1694664955641778,0.0,0.0,86.0885481456295,0.0,-1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.04237599050457869
7790.0,1.0422702881333836,0.087256599,0.250000863,0.0,0.0,0.09176880131294739,0.6179248900943146,0.0,0.0,0.31945264798708717,0.868863273102764,0.0,0.013123948739034627,86.088547163583,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07783222835905278
7791.0,1.0315528283408733,0.486871223,0.18621174,0.0,0.0,0.5120482466716207,0.460257887084858,0.0,0.0,0.05924669458439452,0.5494096388429097,0.0,0.0,86.07542223279746,0.0,0.0,5.551115123125783e-17,0.0,0.0423760867092587
7792.0,1.015186485644738,0.593310706,0.134762752,0.0,0.0,0.6239919148780775,0.33309188504044235,0.0,0.0,0.058102685726218156,0.4901623206071518,0.0,0.0,86.07542125090069,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04237613481168061
7793.0,0.9955438765185244,0.583962381,0.118886276,0.0,0.0,0.6141601704671606,0.2938501417534,0.0,0.0,0.0875335642979638,0.43205907848297864,0.0,0.0,86.07542026900394,0.0,-1.1102230246251565e-16,0.0,0.0,0.042376182914157116
7794.0,0.9805351501077939,0.554785591,0.115948188,0.0,0.0,0.5834745939589634,0.28658809600403223,0.0,0.0,0.11047246014479833,0.3445250237417931,0.0,0.0,86.07541928710718,0.0,-1.1102230246251565e-16,0.0,0.0,0.042376231016688234
7795.0,0.9701538823607229,0.538036141,0.118305905,0.0,0.0,0.5658589984995168,0.2924156439597307,0.0,0.0,0.11187923990147541,0.23405217251630456,0.0,0.0,86.07541830521043,0.0,-1.1102230246251565e-16,0.0,0.0,0.042376279119273955
7796.0,0.9634407482049745,0.54777865,0.120579326,0.0,0.0,0.5761053109040446,0.2980348382485244,0.0,0.0,0.08930059905240548,0.12217266693518655,0.0,0.0,86.07541732331372,0.0,0.0,5.551115123125783e-17,0.0,0.04237632722191427
7797.0,0.9702588085405096,0.554457323,0.143325991,0.0,0.0,0.5831293506052841,0.35425756604821684,0.0,0.0,0.03287189188700866,0.032871929200921655,0.0,0.0,86.075416341417,0.0,-1.1102230246251565e-16,0.0,0.0,0.042376375324609195
7798.0,0.9953854165735402,0.487057196,0.216840354,0.0,0.0,0.5122438366840916,0.5359623575117909,0.0,0.021664537319628047,0.0,0.0,0.031156240302714275,0.0,86.07541535952028,0.0,0.0,0.0,0.0,0.03813779537636042
7799.0,1.0206233748381812,0.211496538,0.322339859,0.0,0.0,0.22243342046941603,0.7967245374892639,0.0,0.0,0.0014654168795013474,0.019498083587665242,0.0,0.0,86.09068093537192,0.0,0.0,1.1102230246251565e-16,0.0,0.04237537629751691
7800.0,1.0259938821627799,0.005332439,0.40553332,0.0,0.0,0.005608189417334633,1.0023530686395368,0.0,0.0,0.018032624105908435,0.018032644575304273,0.0,0.0,86.09067995330109,0.0,0.0,0.0,0.0,0.042375424399132416
7801.0,1.022531318229815,0.0,0.449324303,0.0,0.0,0.0,1.110590848432309,0.0,0.0,0.0,0.0,0.08805953020249391,0.0,86.09067897123026,0.0,0.0,0.0,0.0,0.03813779668151972
7802.0,1.0020921266774647,0.0,0.468696901,0.0,0.0,0.0,1.1584739250998939,0.0,0.0,0.0,0.0,0.156381798422429,0.0,86.13382715895867,0.0,0.0,-2.220446049250313e-16,0.0,0.03813779711657282
7803.0,0.9701817199186255,0.0,0.485899491,0.0,0.0,0.0,1.2009934124629735,0.0,0.0,0.0,0.0,0.2308116925443481,0.0,86.21045325762265,0.0,0.0,2.220446049250313e-16,0.0,0.03813779755162594
7804.0,0.929528178627754,0.0,0.49593789,0.0,0.0,0.0,1.2258052332077598,0.0,0.03984522515892023,0.0,0.0,0.25643182942108556,0.0,86.32355000353225,0.0,0.0,0.0,0.0,0.03432378676460889
7805.0,0.8930417056198448,0.0,0.497204128,0.0,0.0,0.0,1.228934982311799,0.0,0.07946144727086868,0.0,0.03586070264302821,0.25643182942108556,0.0,86.44920061522132,0.0,0.0,0.0,0.0,0.03432382572661319
7806.0,0.8643411834222388,0.0,0.48783134,0.0,0.0,0.0,1.2057683463039173,0.0,0.08499533346059285,0.0,0.10737596448025062,0.25643182942108556,0.0,86.57485122547703,0.0,0.0,0.0,0.0,0.03432386468866171
7807.0,0.8451568233261146,0.0,0.469769866,0.0,0.0,0.0,1.1611259630638588,0.0,0.059537310316658605,0.0,0.1838716427091056,0.25643182942108556,0.0,86.70050183429939,0.0,0.0,0.0,0.0,0.03432390365075446
7808.0,0.8372830771408877,0.0,0.447628234,0.0,0.0,0.0,1.1063986899019707,0.0,0.012683783339997546,0.0,0.2374550132758806,0.25643182942108556,0.0,86.82615244168842,0.0,0.0,2.220446049250313e-16,0.0,0.034323942612891435
7809.0,0.8383045013808532,0.0,0.421340764,0.0,0.0,0.0,1.0414241861515274,0.0,0.0,0.05331214465041152,0.24887014873956914,0.25643182942108556,0.0,86.9518030476441,0.0,0.0,0.0,0.0,0.038137757305636275
7810.0,0.8477307267568035,0.0,0.398588696,0.0,0.0,0.0,0.9851881038052102,0.0,0.0,0.03055703011678302,0.1955577215891857,0.16801440716518976,0.0,87.07745365216644,0.0,0.0,1.1102230246251565e-16,0.0,0.03813780059699786
7811.0,0.871461174193487,0.0,0.381515941,0.0,0.0,0.0,0.9429895284467636,0.0,0.0,0.0,0.16500046948896618,0.07152835425327665,0.0,87.15977971835004,0.0,0.0,1.1102230246251565e-16,0.0,0.038137801032051014
7812.0,0.9011595657743717,0.0,0.368620566,0.0,0.0,0.0,0.9111161457552808,0.0,0.0,0.0,0.16500028219198323,0.009956579980909083,0.0,87.19482761766766,0.0,0.0,0.0,0.0,0.038137801467104174
7813.0,0.9302648032368697,2.7e-06,0.356576769,0.0,0.0,2.8396220616501217e-06,0.8813476007661253,0.0,0.0,0.048914362848682745,0.16500009489521292,0.0,0.0,87.19970534719204,0.0,-4.235164736271502e-22,0.0,0.0,0.038137930471377486
7814.0,0.9477103866393837,0.076316903,0.323969391,0.0,0.0,0.08026339312430088,0.8007522371136654,0.0,0.0,0.06669475640141735,0.11608554474997246,0.0,0.0,87.1997043524701,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.03813797376293564
7815.0,0.9537125923933112,0.228152208,0.273559817,0.0,0.0,0.23995038638925456,0.676155345327531,0.0,0.0,0.03760686067652559,0.04939065657637069,0.0,0.0,87.1997033577482,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03813801705454294
7816.0,0.9497618005217463,0.343417603,0.23336319,0.0,0.0,0.36117637105103817,0.5768017030117557,0.0,0.0,0.011783726458952497,0.011783739835029096,0.0,0.0,87.19970236302629,0.0,-5.551115123125783e-17,0.0,0.0,0.038138060346199376
7817.0,0.9293375984236515,0.405751119,0.246848064,0.0,0.0,0.42673327001911987,0.6101321450926124,0.0,0.0,0.0,0.0,0.10752781668808079,0.0,87.1997013683044,0.0,0.0,0.0,0.0,0.03813780364237003
7818.0,0.9010225193354665,0.422302309,0.290620681,0.0,0.0,0.44414035308229133,0.7133139956742608,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,87.2523890037597,0.0,-5.551115123125783e-17,0.005010534133701672,0.0,1.05e-08
7819.0,0.8764505211098805,0.412983042,0.338206714,0.0,0.0,0.4343391693150292,0.6985431812159368,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,87.37803960485313,0.0,-5.551115123125783e-17,0.13739931942098804,0.0,1.05e-08
7820.0,0.8604417839652635,0.399546695,0.378432598,0.0,0.0,0.42020800362273786,0.6966656097636112,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,87.5036902045132,0.0,0.0,0.238702847453498,0.0,1.05e-08
7821.0,0.8538742616508519,0.379191589,0.444178689,0.0,0.0,0.39880029693206126,0.7115057941398762,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,87.62934080273993,0.0,0.0,0.38636668633456794,0.0,1.05e-08
7822.0,0.86358742800826,0.318713668,0.554103444,0.0,0.0,0.3351949492600861,0.7848243081692595,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,87.75499139953332,0.0,-5.551115123125783e-17,0.5847482030047565,0.0,1.05e-08
7823.0,0.8806175893928426,0.198900197,0.63689343,0.0,0.0,0.20918569906213158,0.9278637197517966,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,87.88064199489338,0.0,0.0,0.6463400570349299,0.0,1.05e-08
7824.0,0.8900523801712245,0.010882954,0.688663741,0.0,0.0,0.011445731953453124,1.135038477638857,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,88.00629258882006,0.0,0.0,0.5671255123685075,0.0,1.05e-08
7825.0,0.8958811365259125,0.0,0.704710307,0.0,0.0,0.0,1.152312965946998,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,88.1319431813134,0.0,0.0,0.5895131772743782,0.0,1.05e-08
7826.0,0.8911787305909769,0.0,0.712426627,0.0,0.0,0.0,1.1476105600120623,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,88.25759377237341,0.0,0.0,0.6132879421232611,0.0,1.05e-08
7827.0,0.8775683061272013,0.0,0.716999177,0.0,0.0,0.0,1.134000135548287,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,88.38324436200006,0.0,0.0,0.6382002973975744,0.0,1.05e-08
7828.0,0.8596066572281847,0.0,0.716900652,0.0,0.0,0.0,1.1160384866492703,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,88.50889495019338,0.0,0.0,0.6559184229380473,0.0,1.05e-08
7829.0,0.8400175818671686,0.0,0.711469504,0.0,0.0,0.0,1.0964494112882541,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,88.63454553695333,0.0,0.0,0.6620833785151812,0.0,1.05e-08
7830.0,0.8227946989278755,0.0,0.700247126,0.0,0.0,0.0,1.079226528348961,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,88.76019612227995,0.0,0.0,0.6515680104379296,0.0,1.05e-08
7831.0,0.8111307621666758,0.0,0.682985091,0.0,0.0,0.0,1.0675625915877613,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,88.88584670617323,0.0,0.0,0.6205655301628841,0.0,1.05e-08
7832.0,0.8056296324549956,0.0,0.66923835,0.0,0.0,0.0,1.062061461876081,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,89.01149728863314,0.0,0.0,0.5920889634792521,0.0,1.05e-08
7833.0,0.8089123229368974,0.0,0.660340475,0.0,0.0,0.0,1.065344152357983,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,89.13714786965971,0.0,0.0,0.5668134751906966,0.0,1.05e-08
7834.0,0.8268247207719324,0.0,0.655916027,0.0,0.0,0.0,1.083256550193018,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,89.26279844925294,0.0,0.0,0.5379652089297671,0.0,1.05e-08
7835.0,0.855979209298412,0.0,0.655942454,0.0,0.0,0.0,1.1124110387194976,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,89.38844902741283,0.0,0.0,0.5088760397820871,0.0,1.05e-08
7836.0,0.8852557548095414,0.0,0.653383013,0.0,0.0,0.0,1.1416875842306269,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,89.51409960413936,0.0,0.0,0.4732733469143071,0.0,1.05e-08
7837.0,0.9078748412807279,4.25e-06,0.644006655,0.0,0.0,4.469775467412228e-06,1.164302200926346,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,89.63975017943255,0.0,0.0,0.4274832702737359,0.0,1.05e-08
7838.0,0.9222090422499717,0.14506383,0.59646482,0.0,0.0,0.15256535259831955,1.0260755190727378,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,89.7654007532924,0.0,-2.7755575615628914e-17,0.44820122509844174,0.0,1.05e-08
7839.0,0.9260442011887102,0.423270635,0.517653858,0.0,0.0,0.4451587530350578,0.7373172775747379,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,89.89105132571889,0.0,-5.551115123125783e-17,0.542163118905125,0.0,1.05e-08
7840.0,0.9222475865609138,0.542228703,0.553792133,0.0,0.0,0.5702683657402708,0.6084110502417285,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,90.01670189671205,0.0,0.0,0.7603919963266387,0.0,1.05e-08
7841.0,0.9131468464773634,0.557830686,0.57650477,0.0,0.0,0.586677156530008,0.582901519368441,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,90.14235246627184,0.0,-1.1102230246251565e-16,0.8420401482973143,0.0,1.05e-08
7842.0,0.9064465604252625,0.532039611,0.588257087,0.0,0.0,0.5595523766916106,0.6033260131547374,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,90.26800303439832,0.0,-1.1102230246251565e-16,0.8506637509993032,0.0,1.05e-08
7843.0,0.9031938488518712,0.52054084,0.594699692,0.0,0.0,0.5474589826866244,0.6121666955863323,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,90.39365360109142,0.0,0.0,0.8577471975437991,0.0,1.05e-08
7844.0,0.9037613067629632,0.53243635,0.599850662,0.0,0.0,0.5599696318090615,0.6002235043749873,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,90.51930416635119,0.0,-1.1102230246251565e-16,0.8824219950901557,0.0,1.05e-08
7845.0,0.9154573637832812,0.55114255,0.609736214,0.0,0.0,0.5796431644792982,0.5922460287250686,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,90.64495473017762,0.0,0.0,0.9148335009262887,0.0,1.05e-08
7846.0,0.9421921261228403,0.48260893,0.649838157,0.0,0.0,0.507565542510133,0.6910584130337929,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,90.77060529257068,0.0,0.0,0.9151407293400353,0.0,1.05e-08
7847.0,0.95822870082536,0.205222179,0.660984869,0.0,0.0,0.21583460260307788,0.9988259276433678,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,90.8962558535304,0.0,-2.7755575615628914e-17,0.6349244427736729,0.0,1.05e-08
7848.0,0.9607811907499699,0.004957586,0.638970665,0.0,0.0,0.005213952065973251,1.2119990681050823,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,91.02190641305678,0.0,0.0,0.3673389917943992,0.0,1.05e-08
7849.0,0.9555691433703555,0.0,0.617176109,0.0,0.0,0.0,1.212000972791441,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,91.14755697114981,0.0,0.0,0.3134676785814212,0.0,1.05e-08
7850.0,0.9355111122262104,0.0,0.604369804,0.0,0.0,0.0,1.191942941647296,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,91.27320752780952,0.0,0.0,0.3018724805539561,0.0,1.05e-08
7851.0,0.9069776153760202,0.0,0.593736457,0.0,0.0,0.0,1.1634094447971057,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,91.39885808303585,0.0,0.0,0.3041236290255742,0.0,1.05e-08
7852.0,0.8734012378442392,0.0,0.574842509,0.0,0.0,0.0,1.1298330672653247,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,91.52450863682884,0.0,0.0,0.29100000480037047,0.0,1.05e-08
7853.0,0.8411674871436078,0.0,0.550645738,0.0,0.0,0.0,1.0975993165646933,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,91.6501591891885,0.0,0.0,0.2634268137113158,0.0,1.05e-08
7854.0,0.815700404363922,0.0,0.527912972,0.0,0.0,0.0,1.1088724900640705,0.0,0.036740256279063084,0.0,0.0,0.25643182942108556,0.0,91.7758097401148,0.0,0.0,0.19596526644584578,0.0,1.05e-08
7855.0,0.7966188290969768,0.0,0.509893219,0.0,0.0,0.0,1.260298494691241,0.0,0.2072478361731787,0.0,0.03306623065115678,0.25643182942108556,0.0,91.90146028960777,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
7856.0,0.7864217175021846,0.0,0.49250864,0.0,0.0,0.0,1.2173291867496485,0.0,0.17447563982637837,0.0,0.21958924567254723,0.25643182942108556,0.0,92.02711083766738,0.0,0.0,0.0,0.0,1.0500023837770588e-08
7857.0,0.7844752297996088,0.0,0.472943811,0.0,0.0,0.0,1.1689709744440413,0.0,0.1280639152233468,0.0,0.3766170722539473,0.25643182942108556,0.0,92.15276138429364,0.0,0.0,0.0,0.0,1.0500035756676175e-08
7858.0,0.790017045172839,0.0,0.449532976,0.0,0.0,0.0,1.1111066236142155,0.0,0.06465774902029107,0.0,0.4918741684456222,0.25643182942108556,0.0,92.27841192948655,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
7859.0,0.8067431347711006,0.0,0.427398941,0.0,0.0,0.0,1.056398127889068,0.0,0.0,0.006776836303118106,0.5500655842227594,0.25643182942108556,0.0,92.40406247324613,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
7860.0,0.8347884036826909,0.0,0.4129002,0.0,0.0,0.0,1.020561719840625,0.0,0.0,0.07065851326315153,0.5432881235236946,0.25643182942108556,0.0,92.52971301557236,0.0,0.0,0.0,0.0,1.1666746126082354e-08
7861.0,0.8657887364331753,6.1e-06,0.399759329,0.0,0.0,6.4154424355799045e-06,0.9880815468885077,0.0,0.0,0.13413260352331755,0.47262899355789545,0.25643182942108556,0.0,92.65536355646523,0.0,-8.470329472543003e-22,1.1102230246251565e-16,0.0,1.1666759369370917e-08
7862.0,0.8938768323569235,0.080728423,0.356351098,0.0,0.0,0.08490304109371224,0.8807898117801228,0.0,0.0,0.18461580890417398,0.33849585353922845,0.25643182942108556,0.0,92.78101409592476,0.0,0.0,0.0,0.0,1.1666772612674513e-08
7863.0,0.9093159702398407,0.33113739,0.272672306,0.0,0.0,0.3482611252152742,0.6739616923514911,0.0,0.0,0.14352498209416104,0.15387966039825626,0.25643182942108556,0.0,92.90666463395097,0.0,-5.551115123125783e-17,0.0,0.0,1.1666785855993142e-08
7864.0,0.9152368046706681,0.471353945,0.269283496,0.0,0.0,0.4957285411362289,0.6655856010785561,0.0,0.0,0.010354491876968611,0.010354503630676318,0.25643182942108556,0.0,93.03231517054381,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.16667990993268e-08
7865.0,0.9108620253787403,0.521425473,0.328627296,0.0,0.0,0.5483893617174628,0.618904493082363,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,93.15796570570329,0.0,0.0,0.19336064602954395,0.0,1.05e-08
7866.0,0.9015021818716348,0.510811494,0.390162329,0.0,0.0,0.5372265139655032,0.6207074973272172,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,93.28361623942945,0.0,0.0,0.3436532307646165,0.0,1.05e-08
7867.0,0.8940181614970445,0.505331596,0.435566692,0.0,0.0,0.5314632401668393,0.6189867507512906,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,93.40926677172227,0.0,0.0,0.4575995340042308,0.0,1.05e-08
7868.0,0.8877504282677382,0.524267752,0.46725903,0.0,0.0,0.5513786202929313,0.5928036373958925,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,93.53491730258172,0.0,0.0,0.5621163148537365,0.0,1.05e-08
7869.0,0.8901144793388533,0.547977415,0.500652069,0.0,0.0,0.5763143544148163,0.5702319543451226,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,93.66056783200783,0.0,0.0,0.667225272801794,0.0,1.05e-08
7870.0,0.9085986177861961,0.500062157,0.577481074,0.0,0.0,0.5259213085976099,0.6391091386096718,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,93.7862183600006,0.0,0.0,0.7882456508935817,0.0,1.05e-08
7871.0,0.9286245286712227,0.255415024,0.633563657,0.0,0.0,0.26862301371381303,0.9164333443784952,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,93.91186888656003,0.0,0.0,0.6495402623585221,0.0,1.05e-08
7872.0,0.9347081057482501,0.00810939,0.654767546,0.0,0.0,0.008528741759453657,1.1826111934098822,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,94.03751941168609,0.0,0.0,0.4357718755292599,0.0,1.05e-08
7873.0,0.9295667229386961,0.0,0.660092977,0.0,0.0,0.0,1.1859985523597818,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,94.16316993537883,0.0,0.0,0.4455473366028251,0.0,1.05e-08
7874.0,0.9127763928221977,0.0,0.648896824,0.0,0.0,0.0,1.1692082222432831,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,94.28882045763822,0.0,0.0,0.4346642357999908,0.0,1.05e-08
7875.0,0.8852107864467756,0.0,0.632896971,0.0,0.0,0.0,1.141642615867861,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,94.41447097846425,0.0,0.0,0.4226831490643965,0.0,1.05e-08
7876.0,0.8528078690481207,0.0,0.618388225,0.0,0.0,0.0,1.1092396984692063,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,94.54012149785696,0.0,0.0,0.41922492914587206,0.0,1.05e-08
7877.0,0.8210130952221075,0.0,0.603587524,0.0,0.0,0.0,1.0774449246431932,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,94.6657720158163,0.0,0.0,0.4144369431005972,0.0,1.05e-08
7878.0,0.7933896723802724,0.0,0.587389354,0.0,0.0,0.0,1.049821501801358,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,94.7914225323423,0.0,0.0,0.40202349448179664,0.0,1.05e-08
7879.0,0.775689268255419,0.0,0.575204039,0.0,0.0,0.0,1.0321210976765045,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,94.91707304743495,0.0,0.0,0.3896055648465795,0.0,1.05e-08
7880.0,0.7648561755300821,0.0,0.56646729,0.0,0.0,0.0,1.0212880049511677,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,95.04272356109426,0.0,0.0,0.37884411345385627,0.0,1.05e-08
7881.0,0.7614150251031961,0.0,0.563070391,0.0,0.0,0.0,1.0178468545242818,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,95.16837407332024,0.0,0.0,0.3738891790990808,0.0,1.05e-08
7882.0,0.7666078003273396,0.0,0.566043455,0.0,0.0,0.0,1.0230396297484252,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,95.29402458411285,0.0,0.0,0.3760448994897041,0.0,1.05e-08
7883.0,0.7819077504207437,0.0,0.569947898,0.0,0.0,0.0,1.0383395798418291,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,95.41967509347212,0.0,0.0,0.3703955261291274,0.0,1.05e-08
7884.0,0.8033062670454304,0.0,0.565739304,0.0,0.0,0.0,1.059738096466516,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,95.54532560139805,0.0,0.0,0.33859466547372596,0.0,1.05e-08
7885.0,0.8315763777708496,0.0,0.550569929,0.0,0.0,0.0,1.0880082071919353,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,95.67097610789062,0.0,0.0,0.2728305466589247,0.0,1.05e-08
7886.0,0.8571805069894406,0.055473464,0.509641706,0.0,0.0,0.058342100818723625,1.0552702355918024,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,95.79662661294988,0.0,0.0,0.20440659667388839,0.0,1.05e-08
7887.0,0.8674075974927433,0.421062214,0.506078726,0.0,0.0,0.44283613044505354,0.6810032964687752,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,95.92227711657577,0.0,0.0,0.5698669500976165,0.0,1.05e-08
7888.0,0.8708358998159819,0.5380508,0.538278107,0.0,0.0,0.565874415543888,0.5613933136931795,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,96.04792761876831,0.0,-1.1102230246251565e-16,0.7690638540012804,0.0,1.05e-08
7889.0,0.8736003834507733,0.558202459,0.546042294,0.0,0.0,0.5870681546087952,0.5429640582630636,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,96.1735781195275,0.0,0.0,0.8066837807797856,0.0,1.05e-08
7890.0,0.8733776829875524,0.547064132,0.550347898,0.0,0.0,0.5753538438387682,0.5544556685698697,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,96.29922861885336,0.0,0.0,0.8058342932503301,0.0,1.05e-08
7891.0,0.8741935375691601,0.540955762,0.553212476,0.0,0.0,0.5689295985747971,0.5616957684154484,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,96.42487911674587,0.0,0.0,0.8056745451466436,0.0,1.05e-08
